,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26747274,狂兽,10dd0981223f8514e9cad21b4fd68ec5,a21da299d199e6767ebac65b5cfc2f2a,3,2018-05-12 16:06:31,一开始灯红酒绿的对打，在美学角度挺吸引我的。只是内容，几乎让我以为这是一部毫无新意的港产打片，虽然他确实动作很精彩。我非常喜欢港产电影，情景当中有情怀，每一个建筑都是极具地区代表性的，换一个地方，没有这种港味。张晋和余文乐都是我很中意的演员，吴樾也是非常实力的打星，所以我是抱着期待看这个电影的。 自然这个电影对于港产动作片，我认为是交租功课的。从头到尾都是高潮迭起，张晋的长相，尤其瘦到现在这个时候有狠劲，狠厉、固执，我们不能说这样的人自私，通常都是唯心主义罢了。他和黑势力作对，并不带着绝对的正义，只是狂戾演到征途，相比起来角色本身，没有余文乐出彩。余文乐这个角色跟以前的风格不太一样，但是演绎不太行。相比起来在隐晦的表达上，余文乐对于细微把控是不够的，整体上人物给人感觉过分麻木了，表情张力欠缺，总觉得少了些什么，没有情绪的人不是真人，角色是否出彩很大程度上取决于演绎着的表达，余文乐的角色，细节不够，人物就糙了。和文咏珊的情感副线，我总觉得可以表现更好一些。但是非要说这样才能的演绎狂兽两个字，也没毛病。比起来我更喜欢志明与春娇的他，设定表现更为自然。相对来说张晋和吴樾，发挥水平是沉稳的。很多人都会用这个电影跟《狗咬狗》对比，确实我觉得陈冠希在这种角色上，更像是天赋型选手，本身长相有邪气，就是乖戾邪气，具有危险性和攻击性的。后面的剧情，其实不大一样，只能说各有个出彩。,1.0,,0
1,1,26747274,狂兽,c238e2fd047ca74139c0c9d166cfcbda,ec7b078a5b8df149983c1210d4a1b1db,5,2017-11-10 13:04:05,其实我对狂兽的期待值不是很高；但冲着动作场面，六分是恰当的；真的是非常好看。问题是剧本中很多逻辑漏洞，虽然几乎全部人都演技在线，但部分人物的动机让人莫名其妙。尽管张晋的嗓音音质很好，可是说台词就迷之尴尬，但是拳拳到肉的打戏真值得去影院看看。吴樾是多年隐忍有故事的功夫星沧桑脸，文咏珊是漂亮的不要不要的模特脸蛋和身材，张晋是有功夫有身型脸上刻着狠辣的，余文乐仍是沉默而内敛一线男星的实力。可惜导演没有把剧本或者把剧中的人物更好的立住。  要说一下剧中的主题，黄金是万恶之源，是吗？我倒是觉得人的无尽的无畏的欲望才是。钱本身是没有罪的。受到历史背景，人物身份的限制，剧中人认识不到这一点，情有可源，但作为现实中的人，就要多动动脑，这个社会衡量的价值为什么变成了单一的物质？本质上资源分配的不公平，是不是可以依靠类似抢劫这种简单粗暴的方式来摆平？如果真有钢儿，把狠劲用到致力于如何使资源相对平等分配、消除特权凌霸，或许真能干点大事也说不定。即便清楚了自己的角色只是沧海一粟，也要拼尽全力挣扎，只为一滴不同的颜色，哪怕结局难讲，努力后的释然，无怨无悔的通达，相对于浑浑噩噩、随波逐流的人，实现自我价值就是这么艰难而又简单。请原谅我的地油海心式鸡汤。,1.0,,1
2,2,26747274,狂兽,cb19f03cf4db1ec36c6a2bd219498bc2,5b1a6325db76a8dfd26349700f4126b9,2,2017-11-08 00:50:12,怎么看这部电影？我觉得莫名其妙这四个字真心可以概括。莫名其妙的人物设定，莫名其妙的剧情。大概是我没看懂，或者脑子不够用吧。   小女生的人物设定莫名其妙。印象中小女生出场三次。第一次小女生满了18，够年纪了，但是男主说以后可以不见面了，这是什么鬼，肯定有猫腻。小女生给男主一堆邮件，不用说这里面肯定有推动剧情走向的线索，看到这里我洋洋得意。但越往后看越觉得被导演打脸了，我仿佛看见导演笑我是傻逼。第二次，男主心情低落，到游泳馆看小女生，泳装啊，难道导演要来一波福利戏？我满心期待。欸，怎么这么快就游完了，卧槽，衣服都穿好了，空欢喜一场。正失望呢，小女生来了句“我怀孕了”。这可是劲爆消息啊，导演，你成功引起了我的注意。孩子是谁的？该不会是余文乐大反派吧，哈哈，挺狗血，不过至少还有戏剧冲突，凑合着看吧。结果又被导演狠狠打脸，孩子是谁的根本不重要，重要的是一家人要坚强。哎，看来香港在万恶的资本主义下已经没落了。第三次，小女生独自一人挺着大肚子去船上劝男主回去。不对，好像不是劝他回去，感觉专程去蹭饭的。不对，既然有这个片段，肯定有他的作用。一定是导演要表现男主的善良无私父爱如山。可能我感情系统退化了，我居然没能体会出来。那么问题来了，小女生这设定到底是要做什么？  林家栋的人物设定莫名其妙。上一秒还是废物警察，下一秒在市场里就敢拿着枪冲锋上阵，然而并没什么卵用，既没拖男主后腿，也没抓住对手，要你何用？事情搞砸后，跟上级闹翻，还被男主嫌弃，这就是很大的戏剧冲突啊，居然不哭不闹，这事就算过去了。然后晚上跟男主就一起冒险，都不带几个跟班的。这里顺便说一下，根本就没帮手，男主居然想到用信号弹，更莫名其妙的是信号弹的作用居然是在水里来一发，这可以，很强势。然而帅不到三秒，差点溺水挂了。更神奇的是，吓得大小便失禁，还得护士帮着换。照以往的经验，这人要不从此情感升华，要不就开始黑化。导演选择第三种，当他是个废人了，该领盒饭了。  吴樾的人物设定也是莫名其妙。欠了钱还不起，黑社会居然在屋子里面写字泼油漆，不是在楼道里，不是在门口，这大概是我见过的最讲文明讲道理的黑社会了。还不起就跑呗，还跟着搭档去惹另一帮黑社会，你已经不是警察了啊，好吧，勉强认为你们搭档之间情比金坚行了吧，为搭档两肋插刀。此时这还是一个有血有肉有义气的男人，导演该是要表现兄弟情吧。但到后来船上打架的时候，居然从一开始就真的是拼命，这他妈黑化得也太彻底了吧，这根本就是两个人啊，除了死的时候嘴角动一下，勉强能看出点兄弟情来，其他的真的看不出他们兄弟情，那么问题来了，之前导演刻画的兄弟情有什么用？并且最后居然是被金块砸死的，跳上跳下死不了，一个打十个死不了，动刀动枪死不了，被人绑架死不了，结果被金块砸死了，很奇妙，难道是在模仿老兰尼斯特马桶杀？  剧情也是看的我莫名其妙。我一直认为只要反派果断一点，不说那么多废话，剧情可以加快至少一倍。余文乐杀了老头子，还想跟日本人谈条件，凭什么谈，根本没谈条件的资本啊？日本大佬直接崩了他不就没后面这么多事了？只能怪他不是猪脚，还偏偏话多。余文乐跟张晋从海里打到船上，这时候日本黑帮还在船上啊，你们搞这么大动静，那些日本黑帮居然不来，来的竟然是那个妹子。话说妹子是怎么知道他们在船上的那个房间的？果然是王者的意识啊。但是操作就只能算青铜的了，毕竟碎片把自己炸了。又死了个配角，还是主角好啊，被揍，被插，被炸，撞玻璃，游个泳就满血复活了。神奇的是，这个手段冷酷，头脑清晰的大佬居然把自己淹死了。最后关头最好的决策不应该是先干掉张晋，然后再自己去捞金子？两边在龙坑站好位了，难道开龙再大团？这种人在游戏里活不过二十分钟就会被喷死。  还一大堆莫名其妙的剧情，如余怎么知道金库的存在，这个没交代；看到有人潜水就认定金库在海底，还他妈提前准备了潜水服；日本黑帮大佬居然一下子就被政府收了，金库却不收......太多了，列举不下了。   莫名其妙的是，这部戏的动作戏还是可以的。开头的巷中大战，一个打十个，打斗动作其实还是挺帅的。不过全都是小喽啰，没一个能打的。看的时候我其实蛮期待小混混里面有个把能打的，跟张晋或吴樾来个一打一，感觉说不定能跟《杀破狼》里的吴京甄子丹一样来一场精彩对打。市场里追逐那段，给人一种为了追逐而追逐的感觉，莫名其妙看到人就跑看到人就追，小混混也没交代干过什么坏事啊，倒是男主有点黑社会的意思。飙车那段感觉一般，还行吧。海底大战和船上大战，还是有点意思的，这段还是可以看看的。   点映后的影迷见面会也莫名其妙的变成了商业吹捧会。喊张晋帅，喊导演帅，喊杀破狼二好看。我觉得这其实还蛮好的，至少他们没昧着良心说吹捧这部电影。当然最让我莫名其妙的是，有人问导演剧情问题时，导演居然把这问题抛给张晋了。两次。我感觉我知道为什么这部电影为什么莫名其妙了。   总而言之，我莫名其妙地花掉了34块钱，和两个半小时。  （2017.11.07  19：30场次  中影国际影城）,76.0,18.0,44
3,3,26747274,狂兽,a5d3549b04b61a45f06c5066a0039c63,a19d2f755ef6f62c8e0fe6c9c147c5b1,2,2017-11-11 00:00:49,期待的林先生的结局是躺在医院换尿片。 期待的吴先生打着打着就被钱砸死了。 张晋确实很帅，我要有这么帅的老公我也天天见人就夸。“西狗”视金钱如粪土，可以说是非常伟光正了。可是我非常不明白，也是看电影全程都在思考一个问题：为啥西狗要染黄头发？是嫌自己太帅了？还是为了配合花衬衫？ ≡￣﹏￣≡ 余文乐这个角色也是很……是一位“纯粹的爱钱者”，宁可抱着花不完的钱死也不愿意及时收手和漂亮的女性追随者（？）一起开开心心过日子。（如果不是他召妓我差点儿以为他不喜欢女人） ≡￣﹏￣≡ 文咏珊还是好看的，但是我不明白硬拗出这个角色的意义，大概就是为了死一死？大概是我太笨，领会不了编剧导演的深意。 ≡￣﹏￣≡ 各位大佬打得很过瘾，看得也还蛮开心。 挺好的演员，挺好的镜头。 就是剧情太烂了。 ≡￣﹏￣≡烂到心疼票钱。,30.0,8.0,19
4,4,26747274,狂兽,1acc2133198696fb355316df2050ba21,729ce131f2089b1dfde7f08a57037c98,4,2017-11-13 22:56:59,是搬运的，来源微博片方，姑且看看。   1.可言为什么视西狗为爸爸？   可言是死在西狗拳下的匪徒的女儿。由于缺失父爱，可言扮演的女孩在乖巧的外表下藏着叛逆。她与男朋友未婚先孕，希望寻求家庭温暖。但在她怀孕后，男友并未出现，说明她这一次梦想破灭。而此时，却是没有血缘关系但勇于承担责任的警察西狗给了她一直渴求的温暖，不止让她生活有保障，在怀孕最需要关心的时候，全世界只有西狗没放弃她。   2.西狗为什么要染黄发？   西狗在片中冷峻的面庞带着生人勿近的凌厉，金黄发色贴合“狂兽”主题。造型特别像古惑仔，西狗在片中说过：只有像狗一样死咬住犯人，只有变成魔鬼，魔鬼才会怕，如同佛都有威严相、愤怒相，是为了除魔，西狗是为了震慑犯罪。   3.“劏了他”是什么意思？   “劏了他”的意思是开膛，是指把动物由肚皮切开，再祛除内脏。在医院中西狗告诉水胜他儿子的死是失血过多，声名在整个开膛过程中，他都是清醒的，以此来刺激水胜就范。劏这种酷刑凸显出江贵成暴虐如魔鬼的一面，在他眼中人和鱼没有区别，为了到达目的，都可以杀。   4.江贵成为什么要砸烂阿雪的脸？   这一细节浮现了江贵成作为悍匪的刻毒与心思缜密。江贵成砸毁男尸的脸，伪造了自己已死的假象。而一起在海水中浸泡、死后被波浪冲上岸的阿雪，理论上应该与江贵成伪造的“自己”有着相同的尸体情况。为了掩盖现实，让警方放松戒备，方便夺金，江贵成狠心对心爱之人的尸体痛下狠手。   5.江贵成为什么要在上岸后在阿雪的头底埋鸡毛？   这是香港水上人的一个传统，水上人相信鸡毛可以帮助灵魂升天，多数会给先人鸡形的枕头，编剧考虑到江贵成当时的环境，所以安排江贵成用鸡毛代替枕头给阿雪。   6. 为什么江贵成会执念于落水的金子？   由于江贵成在片中的人设是冷血寡言，极度自负且乐意走极端。这种人物性格从他之前的种种行为中也可见一斑——他可以直接杀死曾国祥扮演的脚色一了百了，但偏偏选择在他父亲面前将他开膛、折磨致死。他没想过自己会输给西狗，坚信干掉西狗就可以开船脱身。所以，船外的一块金条也不能失去。   7.江贵成爱不爱阿雪？   爱。从片中的几个细节可以看出来。江贵成在找鬼叔做决断之前，曾给阿雪一张票，告诉她，明晚九点有船去泰国。江贵成如许冷血的人，能顾忌其他人的安危，已属不易。而且他对阿雪说：你要的，我现在给不了你。现实中也有很多男人知道给不了自己喜欢的女人幸福，会刻意保持距离，甚至用手段使对方反感自己。   8. 陈sir为什么会跟西狗一起出海？   陈sir是在警局的情报科探员，可是与西狗截然不同的是，他从不冲锋前线，习惯隐匿于后方解析案情，在医院的一幕，陈sir指责西狗老是惹麻烦，而西狗则嘲讽大家背地叫陈sir为“废警官”。没有男人能忍受自己被称为废人，被叫作废人之后他的行为出现了变化，为了保护西狗跟上司闹翻，他是想去证明自己，自己是一个有担当、能够保护下属的上司。   9. 阿德为什么会投靠江贵成？   因为阿德已经身欠巨款。从电影开始的阿德赌钱， 到辞职出走欧洲，已经埋下伏笔。尤其是当西狗打开阿德的家门时，看到墙上全部都是还钱的红色油漆大字，房间空荡荡，还有江贵成的逼迫：阿德在叛变之前被倒吊在船舱中，几个日夜，人的心理防线被打破。其实，江贵成拉拢阿德也是为了打击西狗，阿德是西狗唯一的兄弟，行事走极端的江贵成相信将阿德招致麾下就能彻底击垮西狗。   10.鬼叔身份？   鬼叔身份是专门在公海做赌博和走私生意的黑道集团巨头，在公海的一艘游轮上设置了赌场，黑钱转换为金子深藏于海底，也通过水胜洗钱。鬼叔在水胜被捕后派人救助，透露了自己的位置，黄金遭到江贵成抢夺。   11.水胜的牙？   江贵成饰演的角色放走水胜的目的，就是让水胜发信息给鬼叔求救，导演并未直言如何联系，可是由停车场突然窜出的杀手来看，水胜果然中计。片中几次特写水胜穿病号服上下颌不断要和，大金牙十分抢戏，形似电报发报，由此猜测，可能联络器就是水胜的牙。大家可以自动脑补《无间道》里面陈永仁的摩斯密码。   12. 江贵成为什么毁容？   哪有这么帅的坏人，必须毁容！   13.为什么片子名叫“狂兽”？   导演李子俊对于片名涵义的解释说到：“《狂兽》讲述的是一个关于人性和贪欲的故事，当贪欲被诱惑放大，人的兽性就会被激发，但仍要保持最基本的底线并心存善念。”当贪欲被诱惑放大，人就会疯狂，能坚守善念的是狂，没有守住善念的就会像野兽一样失去理智。,43.0,11.0,9
5,5,26747274,狂兽,2818bde368312f155e26f73df92b9e2d,ec2191cd71a331b7570c4bd1da990cc6,1,2018-01-12 14:55:44,看得我一脸懵逼 张晋莫名其妙染了个黄毛 莫名其妙多了个女儿 莫名其妙这个女儿怀孕了 文咏珊莫名其妙的死了不说 还被余文乐拿石头砸烂脸 文咏珊跟余文乐的爱情线 也是莫名其妙 像是有又像是没有 真的是有毛病 余文乐为什么在水下快要憋死了也要把金子拖上去 编剧你倒是给个说法啊 除了贪钱没别的了吗 男二的人设就这么崩了？根本站不住脚啊 我的妈啊 整个电影湿漉漉的让人难受 故事感觉没讲完 完后就没了？什么鬼玩意儿?,2.0,,1
6,6,26747274,狂兽,0b7986ec5b3c4fa2394c3e501434bf23,2bbd0fc691d229530da9c71002822408,1,2017-12-28 10:48:52,逻辑很奇怪，一流的演员，大量充斥着艺术拍摄手法的画面，电影真的很艺术在讲故事。艺术的都不在人间了。一个警察以拯救社会为人生，说是一心想救朋友吧，炸弹还剩几分钟但要先阻止坏人跑了再说，神逻辑啊。自己不知道有没有明天但劝未婚女孩把没有父亲的小孩生下，不就是几顿饭吗还怕养不起啊？神责任啊。没家庭，没未来，没朋友，人生就为了阻止大家被诱惑犯罪，这是神才有的境界。坏人因给不了爱人未来，担当满满。好人为阻止诱惑，害死朋友理所当然。想对比什么啊？最后来个人文关怀，诞生个小孩让人间充满希望。神啊，要有多艺术的思维才能这样讲故事。,3.0,,1
7,7,26747274,狂兽,b4e466483219066c054e29289ee675fd,4ebea004f9543b83fe799539d931390a,3,2017-11-12 00:30:24,今天晚上看的，一个半小时左右，坐不太住。看的时候我想到了《杀破狼》，看评论发现也有人跟我一样，看来，我们都把这片子跟《杀破狼》作比较了。  影片开始的30分钟，不错，打戏精彩，剧情紧凑。但这片子不能夸，你刚开始觉得它不错的时候它就走下坡了，女主跟余文乐之间的对话能不能删掉，张晋跟女二之间的互动能不能删掉！张晋把卡给女二，女二拿到后说自己怀孕了能不能多给点。。。。编剧这是来搞笑的吗？这部电影为什么要搞笑，请问？女二去船上看张晋，跟张晋说自己想打掉孩子，张晋说养孩子不难，不就是吃几顿饭的问题吗？？这锅张晋背的冤啊，这么愚蠢的回答显示出编剧的无知与傻逼。  后半段在台风中激战的剧情，我脑海里只有加勒比海盗。  余文乐为了一袋黄金而放弃两箱黄金。。。算了，这种人死了就死了吧，看不开，早晚会自己作死自己。  最后余文乐死的时候，为什么要拍成惊悚片？？？？导演，你是不是有病？？？  电影很拖，跟《杀破狼》没法比，跟《导火线》也没法比。张晋在里面挺帅的，除了他跟女二说教的画面外。说到底还是导演的功力不到家，野心大，一种类型的电影还没鼓捣明白，就想玩混搭。当然，编剧也有病。,1.0,2.0,0
8,8,26747274,狂兽,2d445491d815f7ebe324352b9b244ac3,7828bec573a771ac78b8e8da58920557,1,2018-02-19 17:10:32,最近香港的电影都有股子戾气，而且都是这种毫无逻辑。一言不合就开干，然后整部戏的主演就变成了血浆。 更可悲的就是，这种拼狠耍横的电影，在观众看来依然像过家家一样的幼稚。我是看不出什么狠的，倒是一股子痴。跟香港早期的痴狂暴力片比都不在一个层次。少了市井气的香港电影，注定也走不出高大上，最后不伦不类。,1.0,1.0,0
9,9,26747274,狂兽,09916ff7d36b5bed9ad8bd9890157ef1,94b2602c3f8ba77964843eac200a4ae3,2,2017-11-13 22:48:05,"文| 谢谢你们的鱼 这两年，《杀破狼2》和《杀破狼·贪狼》向全世界证明着香港电影人依然保留着足以让观众震惊的暴力美学，叶伟信和郑保瑞的组合一次又一次掀起了华语动作片的高潮，对比走上了北上不归路的林超贤，两人在动作片领域上的留守显得尤为可贵。 所以，电影《狂兽》9月定档的时候，我还是很兴奋的，《杀破狼2》中的张晋搭配《贪狼》中的吴樾和林家栋，郑保瑞的监制还有香港老资历副导演李子俊的执导都让影片卖点满满，尤其是那时候发布的预告片更是让我看到了又一个《杀破狼》的可能。 可惜的是，当本片经历了改档，最终在本周和观众见面的时候，我却收获了满满的失望，显得前几个月不断和别人说自己年底最期待本片的我像一个傻子。 如果你没有看到影片所呈现的故事，《狂兽》所透露出来的一切都让人欲罢不能，从豪华的演员阵容、类型题材到之前就透露给观众的视觉奇观，感觉上就像是《杀破狼》遇上了《完美风暴》，你真的很难想象香港动作片还有一天可以和特效大片完成如此的对接。 但是，《狂兽》具有了如此出色的硬件条件却是一部注定不会大卖并且注定不会获得《杀破狼》那般赞誉的动作片，因为它是如此完美地诠释了什么叫“一副好牌给打烂了”。 首先，作为一部试图延续《杀破狼》宿命主题的动作剧情片，《狂兽》在剧本上有着非常先天的不足，你可以感觉到本片的编剧是《杀破狼1》的粉丝，所以他在设置人物的时候特地让张晋饰演的西狗、余文乐饰演的江贵成以及林家栋饰演的陈sir在一定程度上和《杀破狼1》的甄子丹、洪金宝和任达华一一对应，甚至连把人丢下楼涉及无辜的桥段也被沿用了下来。 但是《狂兽》沿用了《杀破狼1》的人物设置却从头到尾没有给出人物行为动机的真正理由，甚至好几个人物的故事都支离破碎，所有我们在影片中最终看到的只是一个又一个看起来承载着主题却毫无灵魂的符号。 在《狂兽》中，我看到的是毫无理由的恶，毫无理由的贪，毫无理由的偏执，而对于整个剧作最大的感觉就是编剧和导演为了让影片看起来比《杀破狼》系列更凶残，更暴力，更歇斯底里已经完全放弃了人物和故事的基本合理性了，因为你在影片中真的很难看到“理性”的存在，虽然影片的名字叫《狂兽》，但是也不能让几乎所有角色真的和野兽一样横冲直撞呀！ 也就是因为这样的人物塑造，我真的很难进入任何一个角色，也无法认同任何一个角色的选择，甚至我都不觉得这部电影存在着真正的正面角色。而整部电影也因为那股导演引以为豪的狠劲儿显得过火癫狂，无比幼稚。 也就是因为人物塑造层面垮成这样，使得影片原本应该很简单的故事显得相当让人费解。如果《狂兽》可以好好地讲述一个背负着人命的热血干探为了获得救赎和一名毫无人性的罪犯不断对抗的故事，虽然沿用的依然是《杀破狼1》的故事逻辑，但是配上影片最终呈现的暴力展示，《狂兽》依然可以是一部观赏性完全不输《贪狼》的作品。 但是偏偏《狂兽》中导演和编剧选择了另一条路，他们根本没有让逻辑牵着故事走，而是让角色的冲动牵着情节走，所有的故事转折，所有的情节推动都是靠打架硬生生顶上去的，100分钟的片子真正做到了一言不合就打架，打斗场面一只手都数不完。  （百度百科上对于文咏珊角色的描述有点好笑）
 当然，最可怕的是看完了全片我也不知道文咏珊的角色到底是谁，也不知道这群人的犯罪到底是啥，运金块和开赌场又是啥关系。 好吧，但是不管故事和人物多么混乱，我们还是要肯定《狂兽》中的动作场面的，《杀破狼2》和《战狼》的动作指导李忠志保证了影片中的每一场动作戏都足够好看，如果不看故事的话，其实每一段动作戏都值得高分推荐，而其中停车场的那段打斗堪称一绝，一边想着解救搭档，一边怕犯人逃跑，一边还得和刀客对打的张晋完成了相当复杂的动作设计，这段戏的紧张感和揪心指数都相当到位。 而结尾那《完美风暴》式特效场面加持之下的张晋1V2也不负众望地被拍摄出了磅礴的气势，单纯从这场戏的观感来说，年度十佳动作场景真的是妥妥的。哦，对，影片还有一场“撞衫”《战狼2》的水下搏斗戏码，同样值得一看。 哎，可恶，好希望影片的故事争点气，现在的剧本真是对不起这么出色的动作设计和这么搏命的演员呀！  最后还是得吐槽一句，是哪个造型师想出张晋金发的造型的？丑爆了好吗！ · THE END·  这是“不散”的 第503期 文章，你买了啥？",19.0,2.0,4
