,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26868408,黄金花,06b0f70be0b73468d477e6c369bf3f1a,7c2e74c8d3f88ac759c22066a3cdea01,5.0,2020-01-27 20:24:22,黄金虾”其实叫黄金花，她是一个自闭➕中度智障青年的妈妈，也是毛舜筠在电影《黄金花》中扮演的角色。毛毛在2017年凭此片拿下了香港电影金像奖影后，演儿子的凌文龙也获得最佳男主提名。然而这部片票房及其惨淡，只有可怜的150万，豆瓣评分也是非常低的6.6。讲真要不是因为疫情禁足在家，要不是在爱奇艺app上它是免费的还算比较新的片子，要不是因为有粤语原版而我正好想看粤语片，这部即使我作为电影迷也没怎么听说，片名非常不吸引的电影我是绝对会错过。 幸好没有。 坦白讲我有点理解为啥评分不高，虽然主演们表演确实非常优异，毛毛举手投足，一个转瞬即逝的眼神，一个特写镜头中的微表情，都把这位被照顾弱智成年儿子和应付出轨成性丈夫身心俱疲的中年女人演活了。饰演光仔的凌文龙，看名字很陌生，虽然明知道不可能用真正的智障人士出演这么重要的角色，在观影时刻意观察他的动作表情眼神，还是好几次怀疑不会真的是有智力问题的演员吧？第一次演电影，32岁演20岁的智障青年，太优秀了。演丈夫的吕良伟也十分适合这个角色，既有渣男老公的一面，但也是个温柔慈爱的父亲。另外一众我们看着港片大的人熟悉的配角，像卖鱼婆刘美君，大肚婆江欣燕，客串的邋遢臃肿的强嫂余安安（一代BALL后演这个反差形象惊到我了），演活了地道的香港师奶们。电影跟《桃姐》一样平淡叙事，没有戏剧性的高潮，没有大时代的背景，只有一个女人，一个家庭的大起大落。加上那种港式的街头巷尾市井气息，不是浸淫香港文化长大的人，怕是难免会有代沟。所以很多人不理解黄金花在踢爆老公出轨在他拂袖而去时为啥哭着重复叫喊的只是“我已经买了你的菜”了，不理解那帮以伺候老公儿子为唯一目标的主妇们为啥从头到尾都只怪“丹凤眼”，最后又很自然地接受回头的男人。这些地道的香港市井精神细碎而真实，但内地观众很难产生共鸣，因此只觉得各种bug太多，无法认同。 电影我个人觉得不算完美，确实存在一定硬伤，但7.5是有的，演员必须9分，综合分8分。不过我承认有我的主观情怀分，对大家来说，港式小成本文艺片加上你们不熟悉的演员，嗯，如果闲着可以看看，不强推。,,,0
11,11,26868408,黄金花,846d6bb9aab2be8fcd428fe6f5b32af3,f658cb76a25e81676aff697c5d2eb4de,4.0,2019-05-16 11:09:56,记得小时候看过一部关于自闭症儿童的电影叫《海洋天堂》，是父亲和儿子的故事，当时的我哭出了一片汪洋大海。最近，老师又推荐了一部电影《黄金花》，着重讲母亲和自闭症儿子的故事。母亲叫黄金花，父亲搞外遇，暂时离开了家，母亲一个人很艰苦的带孩子，但是她又不甘心丈夫一个人逍遥自在，一心想杀了小三，每天做着精密的杀人计划。这一切都被患有自闭症的儿子看在眼里，她以为儿子不懂，其实儿子是懂的，只是他不知道该如何表达出来。最后，在母亲准备实施计划的时候儿子用画将内心的想法表达了出来，母亲了解到儿子的心意，也不愿他变成杀人犯的儿子，更不知道如果事情暴露，儿子该怎么办，所以她放弃了。而最终，父亲在离开家的这段时间里，一直在回忆他和儿子的往事，感受到他对儿子的爱，意识到不只是他一个人过的很艰难，其实妻子比他更艰难，所以他也回心转意，回家了。影片的结局是完美幸福的，一家三口过着幸福的生活，这也是每个家庭想达到的一个目标。 一家人，最重要的就是在一起，每个人都健康快乐，对父母来说，不求儿女有多大的建树，只求平安。 从影片中母亲的角度来说，这是当代大多数母亲的形象，不仅要挣钱，下班后还要照顾家庭，洗衣做饭打扫卫生，没有什么事是理所应当的，没有谁规定这些事必须要女性来做。但是一代代人似乎都是这么过来的，女性虽然有了话语权，终究还是避免不了打理家里琐碎的杂事。对黄金花来说，雪上加霜的是儿子一直需要人照顾，丈夫抛弃家庭，只剩下自己一个人来扛起整个家庭。所有的烦恼没有人可以倾诉，还要经受邻居的闲言碎语，所有的这些他都挺过来了，熬过风雨便是彩虹。 这部影片应该是双向救赎的故事，母亲没有放弃儿子，儿子让母亲放下了恩怨，最终皆大欢喜。倘若其中有一个人选择放弃，结局将完全不同。如果母亲在儿子小的时候就放弃了他，她们的生活将会发生怎样的改变呢？如果儿子真的只是活在自己的世界里，对父母都没有感情，那么会酿成怎样的悲剧呢？ 《黄金花》告诉我们，自闭症儿童是需要关爱的，他们能感知到外部世界，只是走不出来，但是能通过自己的方式表达出来。作为父母需要给他们更多的关爱，少一点责备，多一点耐心，终有回报。因为每个父母都是孩子生命里绽放的黄金花。,,,0
12,12,26868408,黄金花,74e8bf42b60ee1b4d3f7b7285a8ff064,75713b679cf7ac29f321807c5e715462,5.0,2019-03-11 10:09:51,试想这样一个场景：你是一个已过中年的全职太太，家中有一个需要时时照顾的患有自闭症的儿子，这时自己丈夫出轨了，你会怎么样呢？  《黄金花》聚焦于这样一个充满了苦难的普通香港家庭。电影于2018年4月上映，由毛舜筠、吕良伟和青年演员凌文龙主演。（毛毛在戏中的演技太为惊艳，所以请原谅笔者在本文均以毛毛的镜头做配图。） 电影截图——黄金花    盛开的花儿 年轻时，怀孕的黄金花为追出轨的丈夫而早产。虽然医生强调儿子黄晓光的自闭症与早产无关，但身为母亲，黄金花还是深深自责。 时光流去，儿子逐渐长大但时而发病，生活完全不能自理，父亲黄远山赚钱养家，母亲黄金花全职照顾两人生活，一家三口就这样磕磕绊绊的生活了下来。 电影截图——黄金花与儿子1 电影中我们可以看到，父亲黄远山的手和身上有着一条条触目惊心的伤痕，但他仍有上班的时间可以暂时离开这个家，也可以投入另一个女人的怀抱以寻求安慰。而母亲黄金花没有这个时间和机会，她需要时时刻刻陪在儿子身边。也正因如此，黄金花的生活中只有儿子和老公。 这是电影表达的，一个苦难家庭中的男人与女人、父爱与母爱之间的差别。  电影截图——儿子安慰黄金花的细节 如果不是小三“丹凤眼”的一再挑衅，相信黄金花会为了儿子再次隐忍。夫妻两人因为儿子产生牵绊，两人之间早已没有了感情。 在老公黄远山决定离开家的时候，黄金花拼命喊着“我做了你的饭”，她愤怒的背后是慌张。黄金花不知道老公离开后，自己将如何照顾儿子，也不知道自己如何面对这样的生活。 内心的阴暗面使得黄金花视生活的意义为对丹凤眼的复仇。 电影截图——黄金花与儿子2 电影展示了传统香港生活中的邻里关系。在与热心邻居的相处下，黄金花逐渐获得了友情和事业，在家庭之外，黄金花逐渐获得了快乐并找到了自我。 作为母亲，黄金花同样可以坚强、独立的撑起了整个家庭。  然而生活不会因为你开心或是难过、顺利或是不幸就轻易饶过你，苦难总是接踵而至。在生活已接近大崩溃时，黄金花完全没有想到，是自闭加中度智障的儿子最终救赎了自己。 “Tomorrow Is Another Day”，生活是如此艰难，充满了苦难，黄金花依旧积极面对，即使在中年才盛开的黄金花依旧是那么美丽、动人。 电影截图——黄金花与儿子3    观影浅谈 电影《黄金花》聚焦于自闭症家庭，电影温暖、感人。我们可以从电影的镜头变换中感受到老港片的影子，香港电影的黄金时代已经过去，但我们依旧可以在优秀的新香港电影中看到传承。 正是这部完成度极高的优秀电影，使得毛毛在《大丈夫2》和《老港正传》两部电影的提名陪跑后，终于凭借《黄金花》拿下了第37届香港电影金像奖的最佳女主角。 37届香港电影金像奖最佳女主角颁奖现场 笔者作为一个从小看香港电影长大的90后，能再次看到毛毛主演电影已是非常感动，同时非常荣幸能够在后香港电影黄金时代，看到这样一部温暖、感人至深的香港电影《黄金花》。  2019年3月5日,,,0
13,13,26868408,黄金花,23adc5fd34de069b60a5dcc21a34d6b0,dcc260b45175861fd1e5d3132dc29422,3.0,2019-01-08 16:53:46,整部片子看下来就像是在走钢丝，不要掉下来……差点掉下来……不能掉下来……，最终幸运地没掉下来，好不容易挺过来。毛舜筠一个人艰难地撑起来整个片子的观感，原本感觉是3+1的结构（黄金花、老公、儿子+丹凤眼）愣是演成了1+3。剧情上来说感觉像是在学作文，硬硬地给了一个交代，好在是也算给了一个相对正向的结局。所以给三颗星，一颗星给毛舜筠，两颗星给那三个，导演和编剧暂就不给星了。。。。。,,,0
14,14,26868408,黄金花,8ada752bfe0524995e18a0a0af04b3e1,0ec2c4af746f4403664701d1e0d42afc,5.0,2018-12-16 23:39:53,个人影评：1.打破了我一贯最多只打四颗星的惯例，实在太贴近生活的一部文艺片！一部好的文艺片一定要有好的台词，准确的艺术效果，和贴合时宜的配乐！2.一部看的没那么累，又十分苦的电影！每个镜头感十足，不用过多揣测就可以感受到镜头的倾诉，而不需要仔细反复阅读场景，所以轻松；但生活的样子又是那么活灵活现，生活的残酷有那么真实，每一个人都在苦中寻乐！3.一部歌颂母亲伟大的电影！一个老大那么不出息 依然欣欣然接受，并且不放弃要老二的母亲；一个想在年轻时给孩子打好经济基础却最后都没要上孩子的未遂母亲；一个生下自闭症加中度智障孩子的母亲；一群互相嫉妒，无所事事，却互相关怀的母亲们！她们虽然不工作，但她们活的都比男人累！4.男人就是累了就要逃，逃了就去玩，玩的又不开心，最后满肚子愧疚回归的孩子！但愧疚是对孩子，是对媳妇儿的不理解，而不是对媳妇儿的那份已经消失的爱！5.只要是亲生的孩子，不管他是什么样子，哪怕他是傻子，他对你的一个微笑，都会令你倍感幸福！6.就算是个傻子，他也知道父母之间到底发生着什么，只是他不说！当你心中有恶，他会感受到你心中的恶魔；当你每天有乐，他会感受到你心中的佛陀！所以，请让你情绪好一点，你的孩子就会幸福一些！7.母亲最开心的是孩子健健康康，最难过的是一走了之，不能照顾孩子！所以，请孩子们对母亲好一点，因为你们就是每一个母亲的全部，你没有，她们将一无所有！,,,0
15,15,26868408,黄金花,edbf4d5af0c863c01695d05873ec55c3,02ae755a70b5bd767b2c591b64af8e80,3.0,2018-12-10 17:33:19,日本香港两部同名电影，虽然故事题材不同风格迥异。但同样以独特的视角来描写生活中最真实可又无奈的一面。本片作为与丈夫合力照顾智障儿子二十多年的家庭妇女，所表达出的坚韧与勇敢，和对残疾儿子伟大的无私母爱，真实感染了每一个观众。同样折射出了当代女性在面对青春已逝和真实生活中困境与苦难的心里状态。 当她面对拆散自己家庭的小三时，画面中的红色背景，完美表达出她当时一心只想手刃仇敌时内心中的愤怒与悲伤，但当她想到儿子可能会因自己一时的冲动而无依无靠的时候，仿佛心中的一切都以释怀。是呀！生活本就无奈多变，那又何必还要用别人犯的错，来折磨为难自己呢?其实面对生活的挫折，我们也不能失去对未来美好生活的信心与向往。 就好像1986年《芙蓉镇》姜文在入狱前对刘晓庆说的“活下去，像牲口那样的活下去!”。虽然无奈残忍，可本片就是这种通过大量笔触描绘百姓在夹缝中的艰难生存，才能体现出华语电影中人性中的卑微与尊严。,,,0
16,16,26868408,黄金花,e3a7903dda3190ffd7fa476ceac56613,e948044a87a6cbb1e9eea58ccc11462a,4.0,2018-11-26 09:20:56,"前段时间，网络上似乎刮起了一阵“那些年被惊艳过的90年代的港台女明星”的怀旧大风，一大波旧照席卷而来，年轻时的她们简直秒杀现在一大片所谓的当红花旦啊！  





   王祖贤、张曼玉、林青霞、刘嘉玲、关之琳、邱淑贞、朱茵、钟楚红、黎姿、周慧敏、李嘉欣...... 拥有盛世美颜的她们简直好看得让人窒息！
     等等，你们是不是都忘了还有她！ 毛舜筠！    她的美，连当年的哥哥都忍不住心动！     emmmmmm......虽然她以前的画风大部分都是这样的： 《家有喜事》中骑摩托穿皮衣的男人婆无双表姑妈、《花田喜事》中脸上印着红色胎记的仗义母夜叉、《水浒笑传》中堪称史上最淫荡的潘金莲，大多都是些装疯卖傻、故意扮丑的角色......
     然而也有很多人不知道，刚出道时的她，其实是走清纯玉女风格的。 例如《鹿鼎记》里的沐剑屏、《红楼梦》里的林黛玉......     曾经，她是“既能驾驭玉女，又能扮丑搞笑”的典型代表。        如今，她的风格渐渐转变为成熟而稳重，比如《老港正传》里贤妻良母的陈秀英和获得香港金像奖最佳女配角的《早熟》。     当然，更加少不了的是今年让她夺得影后的《黄金花》。  





   黄金花 导演：陈大利 编剧：陈大利 类型：剧情 主演：毛舜筠，凌文龙，吕良伟，刘美君，冼色丽 片长：95分钟     毛舜筠饰演的黄金花有一个患有自闭症的儿子。 她的日常除了买菜煮饭做家务之外，就是无时无刻盯着随时可能做出傻事的儿子。     “白发人送黑发人”，听起来是件多么悲惨的事。 但对于她来说却是幸运的，因为她害怕的是待她离开以后，儿子再也没人照顾。     生活已经很艰苦了。 然而她的丈夫偏偏在这种时候出轨！     其实她丈夫也不是第一次出轨了。 早在她还怀着孕的时候，丈夫已经背叛过她一次了。 所以对于她来说，只要丈夫正常交家用、正常回家吃饭、正常抽时间出来照顾儿子，只要别表现的太出格，她都可以忍。
 然而，她的丈夫不仅没有正常回家，而且趁她不在家的时候，小三还明目张胆跑来她家！     这是在宣誓主权吗？ 这次她还真忍不了了。 第一步，她采取“一哭二闹”的方式；  





   结果她公头也不回地走了。 好吧这招似乎没多大用。 第二步，她瞄准小三，准备直接拿水果刀怼了她.......     结果她的行迹被一帮师奶发现了。 所以她只能暂时收手。     当她正准备放下一切安心过日子的时候，小三却跑到她面前跟她开杠！     这妖艳贱货竟然如此大胆！ 看我不收拾你！ 她再次准备好水果刀蠢蠢欲动......     然而这一次却被她儿子阻止了。 最后以母子俩抱头痛哭结束了这一场错误的“杀戮”。     值得庆幸的是，她的丈夫也深刻反省了自己的错误，再次回归家庭。     原本，根据“女性独立自强”和“关注自闭症人群”这样的题材选择，《黄金花》理应定位成一部潸然泪下的情感大片才对。 然而导演却掺杂了鬼片、警匪片等的种种技法，再加上剧情中的黑色幽默和人物之间的趣味互动，为影片增添了一层奇幻悬疑和轻松亮丽的色彩。     毛舜筠的演技不用说，她将黄金花这个经历婚姻破裂、生活压力后仍然选择勇敢面对无畏前行的坚强女性形象刻画得淋漓尽致。     而饰演她儿子的凌文龙，也是本片的亮点之一。     他在片中没有台词，只有肢体动作，无论是跑步时的跺脚、控制不住的乱叫、还是发病时狠命地拍打自己，可以说是浑然天成，毫无刻意表演的痕迹。 这样的爆发力和掌控力让观众一度以为他本身就是自闭症患者......     《信息时报》曾给予评价：  《黄金花》在剧作上不算非常成熟，但当中显示的质朴真诚以及人文关怀，足以让《黄金花》展现质感。 《南方都市报》也曾这样评价：  从客观上来讲，《黄金花》的短板也很明显。复仇狂想和现实之间的反复跳转，因为单薄的细节和单调的情节，多少造成了影片的分裂；故事的内核多少还是俗套的，而且格局有限；导演第一次的执导也没有避免生涩的手法和稍显稚嫩的表达 。 导演陈大利是个新人， 这部处女作《黄金花》，他用了5年的时间去修整。     对于电影的名字，他说道： 我觉得黄金花三个字非常灿烂，这个女人很伟大。写这个家庭的时候，我想把一个正能量的价值赋予给他们，给他们一个祝福。 同样，这部电影的英文名翻译为 ：  Tomorrow is Another Day。 印自《飘》里女主郝思嘉的一句话，理解为明天会更好。
 影片中的他们虽然过得很苦，但同时也无比向往美好。     当黄金花还在为自己的艰难处境感到悔恨和烦恼的时候，她不曾想过平时看起来没心没肺的师奶也曾经历过一段丧夫的黑暗时期； 当她以为儿子就只能这样下去的时候，其实儿子什么都懂，只是不能用正确的方式表达。     艰难的日子被层层剥离，人性中的美好瞬间被挖掘出来的时候，显得闪闪发亮。 生活很苦，别忘了加点糖。",,,0
17,17,26868408,黄金花,7f16f98ffe06cb2514ad19fc3336d33a,8014ae05ea86b279533d2099b361414a,5.0,2018-11-25 19:26:16,一部电影把我从中土世界拉回现实世界，说实话，电影好不好看，还是得看观影人有没有共鸣。能拍出一部众口皆碑的作品，那导演和编剧的功力就在于能表现出人性共通的那些点，打动观影者。并非小众题材就没有佳作，只是看得人不同，自然感受不同。整片的收尾感觉欠缺了点功力，前段和中段拍的非常棒，有平铺直叙的简单却没有乏味，戏剧冲突的几个点间隔也放置的刚刚好，在这些重点之间穿插的小片段也能感受到导演的心思。毛舜筠的表演配得上影后殊荣，就是最后跳舞那段的眼神，总让人跳戏到花田喜事之类的喜剧片表演。,,,0
18,18,26868408,黄金花,370ea347d79238252c45410efa4b7d7b,dfd881eb7fa534bd880f3f1d7fab82d2,3.0,2018-11-05 09:02:37,如何形容黄金花？ 生于瓦砾下，伫立平原之中，凡尘俗世，风里独秀。 这女人有个超俗，也超灿烂的名字，还有一个患有自闭症（Autism）的儿子。本片的开始并非黄金花故事的开端，故事是从儿子出生之前开始的。怀着孕的黄金花走在路上，(剧情要求）瞅见丈夫与其他女人“不可描述”，女人哪儿能忍这事儿？怀着孕也要追过去啊！于是（剧情要求）摔了。 未来的N多年，黄金花一直自责，认为儿子的病灶就是摔的这一跤。自责之余，恨不恨丈夫？大概是顾不上恨了，生活扑面而来，儿子太需要照顾。小小一朵黄金花，儿子一年年长大长高，犯病的时候自虐，也只有丈夫这么个大男人可以控制得住。这个家，是不能少了丈夫的。 然而然而，剧情需要，丈夫“狗改不了吃屎”又和其他女人不可描述了。所谓“小三”在本片中是咄咄逼人、欺人太甚的那款，登门入室欺负黄金花和“傻儿子”，成功用煲汤加狐狸媚术，拐走了金花的男人。黄金花隐忍之下，暗藏杀心，幻想杀小三千千万万次，最终也没走进小三家的门。杀人大业终于计划周全，却被儿子洞察了心思，阻拦下来。放下屠刀，宽宥一切。丈夫回家，故事结束。 这是黄金花的故事，就不讨论小三该不该杀，出轨男人该不该留着过年了。小三只是一个符号，证明黄金花又一次被命运冷待。丈夫也只是一个符号，出走和回归，他的命运与黄金花的命运紧密相连。这也不是深刻科研自闭症孩子养育方式的故事，是一个被命运冷待的中年女人的故事。儿子在这个故事里的犯病，仿佛帮黄金花所有隐忍的压抑，也宣泄了出来。这种激烈的疯癫撕扯，和《一念无明》里那种压抑到结冰的沉默，是殊途同归的绝望。  黄金花的故事，有三流言情小说一般的最俗套的壳，也有“自闭症”这个近年引起注意的热门话题，但增色的，还是几位演员的诠释：让人牙痒痒又羡慕其青春活力的丹凤眼小三、外傻内慧的自闭症男孩、中年女人黄金花、同样处于中年危机困境的黄金花丈夫。 《圣经》约翰福音有这样一个小故事，众人讨伐一个行淫的妇人，耶稣问：“你们中间谁是没有罪的，谁就可以拿石头打她。”丈夫和小三有罪，黄金花有了杀心，也是罪。同名原声的歌词有这样几句：自问是越问越累，纵有错，痛过已可赎罪。过错叫太有记性，又或是极易认命。 黄金花自然是恨的，恨命运，恨老公，恨小三，恨自己。很多很多的恨，恨到绝望就不顾一切。儿子的挽回，这一小撮的爱，就和解了很多很多的恨。没错啊，很俗气的伟光正的三观，甚至流行说法是——“政治正确”的。你会因为怕被嘲讽“政治正确”，就羞愧于承认心里对一点点光明的真实向往吗？我的答案是《动物世界》李易峰那段反反复复的中二独白：该打的仗我已经打过了，该跑的路我也跑到了尽头，老子信的道老子自己来守 。 卡尔维诺《看不见的城市》最为人熟知的金句：“生者的地狱是不会出现的；如果真有，那就是这里已经有的，是我们天天生活在其中的，是我们在一起集结而形成的。免遭痛苦的办法有两种，对于许多人，第一种很容易：接受地狱，成为它的一部分，直至感觉不到它的存在；第二种有风险，要求持久的警惕和学习：在地狱里寻找非地狱的人和物，学会辨别他们，使他们存在下去，赋予他们空间。” 自闭的儿子，就是黄金花非地狱的空间。 就算孤芳，路旁盛放，仍灿烂。 暴雨洒过后，尚有希望。 愿你今天，外柔内刚。 何人未曾被命运冷待？可有人，能爱人而不曾心生一丝恨意？被命运冷待一次更一次。你起过杀心吗？不计一切的恨，也只会因不顾一切的爱而消散。 Tomorrow Is Another Day. Don't be afraid. We'll be strong. 图/Milton Avery 文/秦若渝,1.0,,0
19,19,26868408,黄金花,c8906e838e0cadd7b1531476b0d47a7b,8503c4eda24f7947dcd317d3509794d2,3.0,2018-11-03 23:32:51,本片和李连杰的《海洋天堂》有点类似，但是比《海洋天堂》讲的故事更复杂。本片除了讲到自闭症之外，还涉及了家庭亲情。故事主要讲视家庭重于一切的黄金花，毛舜筠饰演，和吕良伟饰演的老公黄远山，两个人合力照顾自小自闭症的光仔。不料老公的因为照顾自闭症儿子太久，出轨自己学车的学员。黄金花努力维持的家，面临破碎的危机。为此，黄金花企图杀死小三，而且也为此做了充足准备。在跟踪观察了一个月，了解了小三的作息规律后，同时也利用自闭症的光仔，为自己找好了不在场的证明。但在决定去实施计划时，小光似乎察觉了，并且很害怕很伤心。黄金花想开了，最后为了光仔放弃了杀人的计划，带着光仔找工作，一起开着移动的冰淇淋屋买雪糕。而黄远山也发现，家庭才是重要的，虽然光仔是由自闭症，但光始终是自己的儿子，而且自己始终爱着自己的家人。毛舜筠很好的演绎了以恶搞自闭症的母亲，以及一个丈夫出轨的妻子。很好的把控了，主角在故事中的心理及情绪的变化。饰演光仔的凌文龙也贡献了不错的表演，这样一个自闭症儿子，没什么台词，基本上就是靠肢体动作。算比较温馨的片子，可能会戳到你的泪点——《黄金花》 首发于微信公众号“看世界电影”，欢迎更多朋友关注我,,,0
20,20,26868408,黄金花,aabb809d76c0901dc60bf7d1a034a401,cde7b9c95e9c399086fa855a0b0fd167,3.0,2018-08-14 14:25:12,"糟糕的剧本，女主角毛舜筠能凭借此片斩获金像奖影后，全赖个人演技发挥。毛舜筠出道40余年，大多走喜剧路线，类似大笑姑婆的风格。即使是人到中年，开始承接各种妻子母亲等成熟女性的角色，依旧自带喜感。例如《早熟》里的酒楼咨客老妈，和《大丈夫》里与偷欢老公斗智斗勇的律师太太，犀利又恰到好处的吐槽和反差风格总是带来欢乐的笑点。

尝试悲情角色，似乎是每个想当影帝影后的演员的必经之路。角色凝重，对喜剧演员来说也是一种全新的挑战。夫妻两人的冷战，欲言又止话中带话的提示，直到奸情暴露，怒不可遏的指着对方鼻子掴耳光，失声痛哭。一系列场景下来，痛心忿怨，真实无比。

电影剧本薄弱是短板，看起来混乱形散。导演采访时也说，电影最初是为了吸引投资人，抛出了“师奶杀人”这样的噱头。当下的香港电影实在不景气，纯文艺片连巨大的内地市场都消化不来，更别说本地票房了。赔钱的买卖没人愿意做啊，所以平添了小三勾搭诱惑儿子，主妇脑海里的杀气腾腾，固然是增加看点的环节，也让影片的发展摇摆不定，形成了似温非冷的模糊定位。

中年夫妻，家庭主妇与驾校教练，守着弱智和自闭症的独子，蜗居在政府提供的廉价公屋里。男人正值壮年，出轨和小三跑了，相夫教子多年的主妇已疏远社会，又身无一技之长。一个烂摊子的满目疮痍，剩下的故事该怎么说？

————  一些脑洞 ————

1.如果是王家卫来拍，同是天涯沦落人，寂寥的主妇会遇到另一个神秘的男人，两个人萍水相逢，渐生情愫又最终擦肩而过。女人留个杯子，男人没有船票。她的生活依旧，他留下了念念的遗憾。

2.如果是许鞍华来拍，那就是《女人四十》加《天水围的日与夜》的驾轻就熟。无奈、苦情、坚韧，带着隐约回甘的希望。

3.如果是彭浩翔来拍，故事就带着魔幻奇情的成分了。刺杀小三的部分一定大肆渲染，残暴不仁。套了一个荒谬离奇的故事，配上一些妙语连珠的插科打诨。阴差阳错的让出轨的丈夫锒铛入狱，让母子俩发笔横财再全身而退。

4.如果是王晶来拍，可能遇到了一些高人异士慧眼识珠，例如发掘了儿子的某些潜能，一举成名。或者遇到了落草的，收山多年的大盗，利用母子的身份为自己掩护，作奸犯科。当中大量模仿致敬广告恶搞，会让你哭笑不得。几段逍遥船戏，美女与香艳是必不可少的。

5.如果是邱礼涛来拍，可人可鬼，场面可怖，恐怕后面一个活下来的都没有。最后的镜头大概是满脸血污的儿子似哭似笑着，提着刀，嘴里喊着“鱼鱼“，在高楼边缘，在观众的心头摇晃。

——————

如果是国内导演接手，父亲认错回头，认识到家庭的重要性，破镜重圆。于是三人一家团聚，幸福美满的过下去。这是现实中最不大可能的结局，可偏偏还是本片香港导演安排的答案，像幻觉一样的妥协。

绝望是在现实中是没有答案的，在深渊里活着就已经费尽全力了。但电影不能在大屏幕上加重这种忧虑，又找不到结局的出路。只能用一句“白发人送黑发人，对我们来说是一种幸福”，叹息着画上句号。",2.0,,1
21,21,26868408,黄金花,f8fce467797d14b8fee506b10cfab8eb,fdcac9b4489684c2f753f7dd0c3f5f39,4.0,2018-08-05 17:34:39,光仔 医学上智力障碍 黄金花 被家庭和生活压迫得生杀人之念，心理精神病！ 黄远山 放弃家庭投身病态狐狸精，生理精神病！ 丹凤眼 勾引成性与病态性追求，性精神病 4位精神病人上演的，实际上是现代社会精神亚健康写照。你我身边，总会有个精神病人。这部戏很容易让人联想到一部美剧……没错，就是绝命毒师。同样以一位智力障碍的儿子，成为维系家庭的锚，父亲疯狂制毒，母亲疯狂保护儿子，乃至出轨，无一幸免地疯狂地活着,1.0,,0
22,22,26868408,黄金花,bbcef871a6056993ebef7910fc29505e,7ba25ac937c77818a4627bfb4e4fc36b,4.0,2018-07-10 14:54:15,很久没有看电影而泪目，这部电影第一次泪目是吕良伟去雪糕车看儿子，那一刻我觉得这个爸爸很自私，只顾自己感受一走了之，深感妈妈的伟大，无人无物，要工作都要带上儿子;第二次是儿子知道妈妈去杀人，别看智力有问题，其实他是知道的;第三次是他们一家三口在一起，妈妈最后一句“最重要可以和儿子在一起”。有个疑问，有一场戏，小三要儿子摸她胸部，后来儿子在床上很痛苦，是什么原因?,,,2
23,23,26868408,黄金花,b2f276fdb61a022a65b4ae0d6f890180,206551bcfcdbda7b350995284ae8fa76,3.0,2018-07-08 20:07:15,患有严重自闭症的儿子再加上出轨的丈夫，女主思什么样的生活状态，可想而知了。毛舜筠、凌文龙、吕良伟的演出技巧当然都很不错。但真的要说到已入佳境的话，似乎还差一点火候。现在有一种倾向，就是评价一个演员演技的好坏，是通过他塑造的那个人物，这个人物必须是比较特别的，精神状态不同于大众的，把他塑造的越是尽透，越是重口味，就越受肯定。这一点我个人觉得不可取。再说整个电影的格局不大，环境显得狭小和压抑，几乎和人物的心理氛围形成一体。很香港，让人跟不舒服。主题线条很单一，如果电影再延长半个小时，观众一定会觉得乏味。,,,0
24,24,26868408,黄金花,2b986b588bb1c99ef17d84d7c54919ea,7300a7f0dd73e32b2d31056c21401c9f,5.0,2018-07-08 13:07:46,这部电影朴实的让人几度泪流满面。心酸，无奈，愤恨，感动，温馨，包容，无私的爱，这些情绪不断的在影片的推进中涌现，母亲无私的爱和付出很不容易，但也是因为她在和儿子的爱中有情感和被需要的需求。男人在家中感受到的苦闷和压抑，到外面去放纵，在外面走了一圈发现自己的心一直在家中。但这又如何，在回来跟妻子道歉的时候，对孩子和女人造成的伤害已经存在了，我一直对感情是悲观态度的，不代表说不能承受伤害，而是想说既然知道有被背叛的可能性，那为什么还要选择呢？既渴望感情中的温存，又忌惮平淡之后的背叛。我不知道面对这样的感情折磨时怎么做是有尊严的，是更好的，放下我执？不让自己有被需要的欲望？不让自己投入付出的太多？不知道这样还是否有意义？孩子是自闭＋中度智障，但正常人世界的隐喻内心，他依然能看到，并用画画的方式来表达，用哭诉的方式去和妈妈沟通，原来他们都知道。看完电影心里特别的想妈妈，然后发现原来世界上给与我爱最多的就是我的妈妈，她的包容，她的隐忍，她的不求回报的付出，她的一切，我好像忽视的太久了，理所应当的太习惯了，一直在外求，想要的那么多，但都没有好好的了解下妈妈现在的心情和需要。真的要好好的和妈妈爸爸沟通了，希望自己可以在北京买一个三居室的大房子，让爸妈定期过来住一住，买两幢房子吧，一栋自己的一栋给爸妈。因为北京很多文化的东西在，很多的活动，都想带爸妈一起。加油吧，一定会实现的,,,0
