,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,26710371,酒会,4523604f513c9c3a8f9fee4f5b9218cf,99d61ec4eb4faa99f0d892c1bc1692ba,4.0,2019-11-28 20:17:32,"有一种好电影叫—— 小空间逼出大人性。 像《活埋》《杀戮》《十二怒汉》，都是这个类型的经典之作。  今天快搜君要安利的这一部，也同样如此。 71分钟，7个演员，一个房间，既戳中人性漩涡的暗礁，也勘破社会演化的暗流—— 《酒会》 豆瓣评分：7.3  故事开始于一场友人之间的聚会。 首先登场的是这场酒会的女主人珍妮特，她在厨房中忙着准备食物。 因为她最近荣升了卫生部的影子部长，正春风得意，于是邀请了朋友们来家里开个酒会庆祝一下。  相比起兴致勃勃的妻子，珍妮特的丈夫比尔在客厅中却是一副沮丧且生无可恋的神情。 唱片机里放着老音乐，他拿着一杯红酒坐在沙发上，好像对这次聚会漠不关心。  不过，珍妮特对此毫无察觉，不仅因为她正沉浸在仕途升迁的飘飘然当中。 更因为她其实已经另有情人，并且和那人缠绵得不行。 在珍妮特准备酒会的过程中，两人不停地电话来往，真是奸情一刻都停不下来。  随着客人们的陆续到来，家中的欢乐氛围到达了顶点。  当客人全部到齐后，比尔告诉大家，他有一个重大的事情要宣布。 他得了癌症，医生说他活不久了。    一时之间，酒会的氛围瞬间从欢乐转为震惊和悲痛。 珍妮特立马蹲下抱住比尔，情真意切地表示自己要辞职，要把剩下的时间都用来陪伴和照料比尔。 为了表达自己的决心，珍妮特还准备和电话那边的情人分手—— 回归家庭，陪伴老公最后的日子。      然而，比尔似乎并不想和珍妮特共度最后的时光。 反正也活不了多久了，比尔打算直接捅破两人貌合神离的表象——  他准备离开珍妮特，跟他的玛丽安一起共度最后的日子。 是的， 比尔背着珍妮特也出轨了。 得知真相的珍妮特立马暴走，上来就给了比尔一巴掌。 





 不过此时，比尔口中的玛丽安还并未到场，在场的是玛丽安的丈夫 汤姆。 汤姆其实早就知道玛丽安同比尔的婚外情，一直压抑着自己的怒火。 他参加这场酒会，随身还携带了一把枪，想着要不要给比尔致命一击。  正当这几个人闹得一团糟时，更多的信息被曝出来，让这场酒会变得更加鸡飞狗跳： 比尔和玛丽安偷情的地方，是玛莎提供的。    我把你当朋友、当姐妹，你却瞒着我帮助我老公出轨！ 得知真相的珍妮特瞬间爆发，怒而捅出比尔与玛莎几十年前丑事。  原本场面已经够混乱了，却还有俩看热闹不嫌事大的吃瓜群众—— 同样貌合神离的夫妻戈特弗里德和艾普尔 ，两人一直周旋于几人之间，煽风点火。  这出闹剧越闹越大，就在这时敲门声突然响起，全片的高潮来临…  《酒会》沿袭了许多经典的套路，每个参加酒会的人都带着一个不可告人的秘密，然后经过冲突发酵成不可挽回的地步。 有的忏悔，有的自曝，有的暗自庆幸，有的则把友情推向了崩溃边缘，还有的拳脚相向甚至掏枪。  乍看之下，感觉纯粹就像是一部狗血剧，但其实并非如此。 这部掐头去尾只有60分钟的电影里，每一秒都是精华，每句台词都是炸点，对中产阶级更是一黑到底！  导演采用了黑白色调的拍摄方式，这反而成了电影的加分项。 因为黑白色调更容易让观众专注，也更考验影片的拍摄角度以及演员的表演张力。  在超多逼近镜头下，演员脸上的每一条细纹都清晰可见，他们需要用夸张的面部表情去突显人物的情绪变化。 愤怒中隐藏的欣喜，悲伤中暗含的嫉妒，或者是贺喜中隐约的不屑。 约翰，因为老婆出轨，时而暴躁时而克制，空洞的眼神透露出他极复杂的内心世界。  比尔，那暗中观察的眼神，佝偻的背，是不是给人一种“做贼心虚”的既视感。  而同样偷情的珍妮特，给情人的电话时的表情，像极了所有热恋中的情侣，娇羞神态一览无余。  导演在一所房子里用类似于舞台剧的方法完成了整部电影的拍摄。 在有限的封闭空间里创造出这么多的戏剧冲突，着实令人惊喜。  而在这些冲突里，影片中的几人展开了脑洞大开的撕逼—— 探讨英国政治，福利医疗，性别及爱情，还有对死亡的见解。 比如，比尔被检查出癌症，去医院治疗，被朋友教育“西医是巫毒”，而且极其私人，极其昂贵。  珍妮特得知老公得病后，声称要辞职照顾他，但塑料感情却被接下来的对话实力打脸： “他与我并肩经历了一切，为我放弃了哈佛的教授学位。” “是耶鲁” 什么叫“貌合神离”，在这对夫妻身上体现的淋漓尽致。  这些荒谬的剧情及滑稽的行为，让每一位观众都能在啼笑皆非中恍然大悟。",1.0,,0
24,24,26710371,酒会,41e0df3ef2529583a46a0b3f0f932457,5addbf85d291d26e2281d892d1509d35,4.0,2019-10-20 16:13:40,首先，剧透警告，这部电影的一大乐趣之一就是看导演如何把错综复杂的人物关系一点点揭示出来，以及如何铺设矛盾、悬念和转折所以剧透对观感的损害会比较大，故最先声明。 本片使用了经典的三一律剧作方法，充分发挥了这种形式的优势，把人物之间的矛盾和关系设置得丝丝入扣，把一场时间并不算长的酒会内部暗流汹涌的戏剧效果完成得非常精彩、层次分明。本片同时是一部黑白电影，这也充分表明了导演对自己故事的自信，老塔曾说过，颜色是影响导演对自己电影完全掌控权的最新技术问题，只要对自己的故事足够有信心，抛弃掉五色乱目，电影反而更加出彩。 电影的演员阵容堪称豪华，在这场小小的酒会上，可以看到七名优秀的老戏骨同台飙戏，非常爽快。导演在剧情中铺设的很多演员梗也非常有意思。饰演爱普尔曾经指责自己的丈夫是个纳粹，而饰演戈特弗里的演员布鲁诺·甘茨正是《帝国的毁灭》中希特勒的扮演者；而饰演同性恋的切莉琼斯也曾饰演过其它同性恋角色。 电影中的七个角色都有明确的代表性。汤姆是一个银行家，而且玩的是现代虚拟货币的那一套，他象征着没什么文化的资本家；比尔是文学系教授，坚定的唯物主义无神论者；珍妮特是政治女强人，象征着虚伪的政客；爱普尔是她所谓的现实主义者，同时也是女权主义者；玛莎也是一个某某教授，研究的领域记不清了，反正就是那这种特别小众的听起来没什么用的专业；戈特弗里德是一个神神叨叨的生命导师；而金妮，是一个有男性恐惧症的女同性恋高级厨师。 萨利波特用这七个人物之间构成的人物关系以及他们喜剧化的行为探讨了政治、经济、爱情、性等等问题，并且有着自己鲜明的导演观点。一向自诩无神论者的比尔在得知自己身患癌症之后立马对戈特弗里德的生命能量理论产生了兴趣，他那种向抓救命稻草一般看戈特弗里德的眼神表现了他这类所谓唯物主义者的自大——对于世界以及生命众多未知的蔑视；而戈特弗里德也并非为导演所完全赞同，在比尔倒地之后，戈特弗里德和汤姆通过不断的换音乐试图激起比尔的”生命能量“令他苏醒，而谁也没想到给他做一个心脏复苏急救。可见导演只是通过这些角色来表达自己的观点，他们没有一个绝对的正面和反面人物，有的只是浑然与他们身上的思想和特质。 除了向上面这样的讽刺政治的虚伪、经济的残酷以及知识分子的迂腐之外，也嘲讽了爱情的无力。除了混乱的爱情关系之外，导演对金妮和玛莎这对同性恋情侣的处理也非常有趣。金妮和玛莎在院子里吵架，金妮扬言要离开玛莎，玛莎非常自信地说”别傻了”，随后抛出了自己是因为害怕失去金妮才这么做的言论，金妮果然重回她的怀抱。这里充分展示了玛莎在两人的关系中运用自己知识分子的小聪明对另一半所做的控制，虚伪而残忍。 同时，本片的喜剧化桥段也非常有趣，除了归功于几个演员出色的表演之外，导演的功力也可见一斑。其中对于那把枪的运用很像契科夫曾提到过的，精妙的道具运用。还有精准的对话分镜，随着剧情逐渐推进，后期一段戏导演自然地把人物分成了三个“战场”——厕所、客厅和庭院，镜头在三个场景间平行切换，最后三组人相聚，把戏剧推向高潮。 比尔醒过来后问了珍妮特本片最重要的一个问题，同时也是导演借此片对所有人的发问：“我们到底为什么走到了今天这一步？”不过导演没有在此多做停留，她很快抛出了另一个惊天反转，一直没有露面的玛丽安来了，这时我们才知道原来她就是珍妮特的出轨对象，她把这对夫妻全睡了！珍妮特对着镜头（玛丽安）举起枪，出现了与影片开头如出一辙的那一幕，随后戛然而止。 放映结束后资料馆响起了我这些日子以来听到过最热烈、最由衷的掌声，观众对这种精妙的戏剧设置非常受用。 最后提一件怪事。在放映过程中观众们被片中的喜剧桥段逗得频频发笑，就在又一次欢笑来临时，突然有一个女孩大喊了一声：“别笑了行么！”声音中充斥着不满和愤怒。观众的笑声停止了，不过好在大家似乎并没有受什么影响，之后的喜剧段落依然笑声不断。我不禁有些惊讶，原来像电影中那样以自我为中心的、甚至希望控制他人思想的极端女权主义者就栖息在我周围，甚至就在这家资料馆中！ 我不知道在观影过程中发笑是不是也和打电话一样算不良的观影行为，但我可以确定的是，如果导演本人也坐在这家电影院中，她发现自己精心设置的喜剧桥段出现时，观众都毫无反应、没有一个人发笑的话，她想必会受伤不小。所以以后再有这种情况，也请别介意，尽情欢笑吧~,,,0
25,25,26710371,酒会,61d496bfd9a1dc0b3ef3da147c415336,cb002a2ead1c07dd891a245a890fc2e7,4.0,2019-10-10 15:37:11,1 无论身处哪个阶层（如果我们承认有的话），所谓幸福时光，就是没什么烦心事，事事顺心。或者这样说，幸福时光里享受着愉快，痛苦时光享受着不堪。其实，人生就这么简单。不管你是什么阶级，也不管你身处何方，幸福与痛苦，只是阶段式的，不可能维持长久，就像一辆车上的两只轮子，并驾齐驱，滚滚向前。     所以，我不认为莎莉·波特的《酒会》（2017），就只是针对资产阶级的空洞和虚乏。其实，人性本身就有假模假式的因子。每个人也都有闲极无聊的时光。这部只有70分钟的黑白电影，拍摄仅仅化了两周，在柏林电影节惜败于《肉与灵》。影片云集了克里斯汀·斯科特·托马斯、基里安·墨菲、蒂莫·西斯波等大牌明星。足见这位女导演的号召力。 人，作为这个世上最复杂的动物，来自不同层次与教养，聚集于一个家庭逼仄的空间，总会上演了一场诡秘又出人意表的戏码。难得的是，影片风格简约，叙事干净利落，角色性格鲜明，构成了一部极为生动、诙谐又嘈杂的场景。不得不承认，黑白色，在有限的空间里，所营造的诡秘氛围，更契合某种不易被察觉的气息。这也给影片平添了一份神秘感。     正是带着这种黑白质感，影片尽显精致优雅。加之明暗的灯光，丰富了人物的性格，显示着这群人的各怀鬼胎。各种调侃顽皮的配乐，也为影片增色不少。这部电影让我想起意大利影片《波动的信息分享》，只是那部大家聚焦于手机，这部则围绕着比利的病情引发的事端，同样的家庭聚会，同样的阐释幽暗和复杂的人性。  2 女主人珍妮（克里斯汀·斯科特·托马斯饰）大摆家庭宴席，在厨房忙乎之余，她还不忘从胸口拿出手机，跟情人说着甜蜜的悄悄话。难道是在说每个人都有自己的小秘密。第一对来的是高飞、爱宝夫妇。高飞就坐在男主人比利（蒂莫·西斯波饰）旁边。比利目光呆滞，神情恍惚，好像醉鬼般一直听着蓝调音乐。   第二个来的是女教授玛莎，如同爱宝说珍妮的“外表女人，内心男人”，也同样适用她。第三个是年轻女人金妮。金妮有点傻大妞感觉，玛莎见到她又搂又抱，二人一起在院子窃窃私语，感觉像一对恋人。对了，她们曾经就是一对恋人。只是说金妮有家室，已有两个男孩，肚子又怀了一个。 第四个是汤姆（基里安·墨菲饰），他说妻子玛丽安随后才来。神经质的汤姆，是片中看似最危险的人物。他一来，就冲到卫生间，吸毒，摆弄着随身带来的手枪。他的脸抽搐的如此凶险。不禁要问，他要报复谁。似乎，他的不安，来源于对自己的极大不满。影片前10分钟，就把人物身份交待的一清二楚。     好戏就要上演了。当她们都来到客厅，都在恭喜女主人珍妮即将荣升卫生部长，这时，一言不发的比尔却突然发话了，他说自己要死了，得了肝癌，医生诊断，没有假的。妻子珍妮哭丧着脸说，比尔一直为我付出很多，为了我放弃了耶鲁大学的学位，我要辞职，全心照顾他。但最着急的是汤姆，他如掉进冰窟窿，跑到外面的垃圾筒，准备扔掉手枪。     也就是说，他要报复的是汤姆，但他要死了，报复就失去了意义。他的慌张让金妮看到了，不免心生疑窦。汤姆对她吼道我只是想挽救婚姻。这好像激活了比利。比利说是的，我跟玛丽安好过，一年，不，两年了，有过几次那个。  3 这迅即让珍妮崩溃。刚才她们还在为如何治愈比利的病情争论不休。结果，捅出这么一个大蒌子。好像比利成心要报复妻子。珍妮怒不可遏地上来就是两巴掌，打得比利直晃悠。你跟谁不行，偏是玛丽安。要知道，玛丽安可是珍妮的下属。这让珍妮完全不能忍受。     刚才，珍妮难过地准备连卫生部长都不干了，要倾心照顾他，现在她立马崩溃。没想到这个要死的家伙，居然有这么一手，偏又是她的手下。她跑到卫生间，看热闹的爱宝过来安慰她。这种安慰更像是添油加醋，却能让珍妮听下去。想想，之前，珍妮还给情人发信息“比尔生病了，我们之间玩完了。” 她的确觉得比利可怜，需要她好好陪他走完人生最后的旅程。但现在一切都玩完了。这等于说，比尔行将就木，情人也可能远走，珍妮将变得一无所有。想想，足够悲哀。而玛莎与金妮也在院外为各自的心事吵嚷不已。对于金妮来说，再跟一身轻闲的玛莎一起，变得不可能，何况自己有了身孕。     最肿胀的当属汤姆，看着要死不活的比利，上来就是一拳，没想到比利不经打，比利倒下后，不省人事，直翻白眼。这下，急得汤姆肠子都悔青了，何必呢，他都要死了，真是没必要我来这一下子，这可是要承担法律责任的。冷静的有高飞，呼唤着比利，却得不到回应。 高飞让他去放音乐，比利如此喜欢音乐，看能不能唤醒他。一张又一张，仍没见醒过来。无奈之下，只得喊着珍妮她们过来。珍妮上来也傻了，怎么比利就走了呢，比利、比利。还好，比利又醒过来了。大家都舒了一口气。这场酒宴绝对不能闹出人命，否则大家吃不了兜着走。  4 偏偏这时，有人敲门。珍妮打着手势，大家都别去，是玛丽安，我去。之前，珍妮倒垃圾，捡拾了汤姆扔下的手枪，这下可派上了用场。她一开门，对着玛丽安“砰砰”就是两枪。犯得着吗。当然。要知道，玛丽安就是她的情人啊。珍妮不能忍受是是玛丽安跟比利，而不是比利跟玛丽安的劈腿，这是个次序，绝对不能颠倒。     是的，她才不在乎比利跟谁，但她不能容忍的是她所爱的玛丽安跟别人搞在一起，甭管是比利，男人还是女人。什么乱七八糟的。这难道是资产阶级独有的吗。饱暖思淫欲。其实，这就是不受约束的人性。穷人有穷人的鬼马，富人有富人的忐忑。难有一个统一权衡的标准。人，或许都有虚荣的毛病，只是说这个度把握的如何。 想起片中爱宝嘲弄玛莎所说的“你是一级蕾丝边，二级的思想家，灵魂无处安身。”爱宝的自以为是，恰恰映照着她与丈夫之间生冷又隔膜的感情。高飞对于痴呆的比利，看似关心不已，其实正是内心苍白的表现。汤姆口口声声地要拯救与玛丽安之间的婚姻，但他不得要领，自甘堕落，以及吸食毒品，都说明了他内心的极度空虚。    没有人是完全幸福的。金妮爱着玛莎，却要过回原有的家庭生活，这对女同志只能搁置情感。人生如果完整，上帝都会发笑。自以为的愉悦和甜蜜，想来也只是昙花一现，如同比利的不治之症。这就是浮光掠影的现实，正凸现了匆忙、徒劳又苦短的人生。似乎没有人能置身事外，我们都活在虚拟般的残酷现实之中。幸福只是自我的臆想和意淫而已。 2017、12、6,1.0,,0
26,26,26710371,酒会,1e8d498962aaa23901aa47765ce555ab,9da4e1909e24ea3d4280cc04ae03ed71,4.0,2018-10-05 14:13:18,一对女权主义同性恋者couple 一对冷话连篇的学者couple 一个嗑药藏枪神智不清的生意人 一对貌合神离的女政治家和学者夫妇 每一个转折都很有趣味 台词尤其精彩 每每引人会心一笑 封闭的场景 逼仄的人性 结局出人意料 如果是话剧应该也很有趣 但电影的好处是黑白光影 可以最大限度看清每个人物的表情 看到后面想起了《雷雨》 这是一部很幽默也很有智识的电影 （2018北影节第一场）,,,0
27,27,26710371,酒会,0d60bfb81d965cc39fa09a937075d384,0d60bfb81d965cc39fa09a937075d384,3.0,2018-05-16 21:18:10,（6.5）最后埋的坑提升了一点乐趣，不过对整体效果不大。更为复杂的人际关系网浮出水面时带给人的刺激是一次性的，正常的人际关系在谎言的消散和情感的迸发后逐渐破碎带给人的冲击则是持久的。前几年波兰斯基的《杀戮》用更少的人、更简单的事件制造出了更出彩的成果，那部凸显了导演的大师功力，这部反映的剧作要求更高。电影甚至多数艺术形式总是代表着一种先锋性和左翼思想，比如当较为少见的性关系开始被接纳时，戳破它就成为创作者的兴趣所在了。对于观众来说，人人都喜欢看到知识分子、中产阶级、上流社会的光鲜亮丽是由谎言编织的，并且他们也喜欢这些善于控制人类最本真情感的人群最终在自己谎言的重压下崩塌。这样想来，这类影片和变形金刚带给人的快感并没有多大不同，重点都在于体验这个世界不曾展现的一面。因为现实地看，越善于操控情感的人群应对危机的能力也越强，让他们在镜头前谎言被揭穿时失序是较有快感却并不足够冷峻的。因此我特别喜欢雷诺阿的《游戏的规则》，光鲜的谎言不仅被揭穿而且获得了修补，这种回味更悠长许多。,,,0
28,28,26710371,酒会,0733c88235764e1f892e00d80587a5ce,99bf843bc5132202fbf211d32b605dd6,5.0,2018-04-21 21:18:56,版权归作者所有，任何形式转载请联系作者。 作者：黄乙杰（来自豆瓣） 来源：https://movie.douban.com/review/9310746/   你会好奇神秘玛丽安这个女人到底是什么样的女人？戏剧般的酒会每个人各自狰狞的真实的面孔淋漓尽致，唯独玛丽安只有其他主角的只言片语塑造出了一个模糊的形象。像是一个十分了不起的女人，拥有3个真心爱他的人（男人和女人），金融家丈夫象征金钱，思辨家比尔象征纯粹的爱情，政治家珍妮特象征着权力、地位。某种程度上玛丽安追求并拥有了金钱、爱情与权利，而一场闹剧之后一切都化为乌有。，最后就像bill说的“我们为什么会变成这样？“人性本贪懒啊……,,,0
29,29,26710371,酒会,83dd0125f6302510c20e6a9524d9f3dd,5807d5ea17a91163106e877f776c4cf3,4.0,2018-04-17 18:46:30,在英国呆了两年再看这部影片，不得不说，是地道的英式幽默。 以幽默却嘲讽的手法，喜剧却生动的演绎了一场悲剧。 全程没有因为人死而感到悲哀，甚至还暗插几个笑点，真的算得上是经典。 整个故事发生的场景如此简单生活化。 客厅、院子、卫生间、厨房。 可能当场景一目了然的时候，人们就自然而然的会把注意力集中到电影内容本身。 这应该是一个好趋势，总算有一个不在乎表面浮夸，专注做内容的东西了。 电影中每个人物形象的设置也十分鲜明不隐晦。 女权主义珍妮特，出轨教授比尔，灵修导师戈弗里德，现实主义艾泊罗，GLBT中强势的玛莎和敏感脆弱的基妮，瘾君子汤姆，以及幻想中的玛丽安。 剧情越发展越觉得饶有趣味。 值得讽刺的是，珍妮特在竞选的时候提出的要“真实的真相”。 结果却是：     －前后相继出轨、坐拥自己小情人却装作很难过，不断为自己开脱显的自己很无辜的夫妻；     －灵修与现实完全相反的两种理念的婚姻结合，平时看不上却在必要时刻表示认同；     －看似幸福终于迎来LES认同的Couple却脆弱到接受不了经历的过去；     －神志不清却故作镇定，带着满满威胁却毫无杀伤力的被绿帽复仇者； 当一个又一个真相陆续曝出，还真的是惊喜不断。 我喜欢这样转折性大且戏剧冲突多的电影，内容满满的饕餮大餐。 电影中的每一种人物特征，都是生活原型的夸张和放大。 如果缩小看，其实我们每个人可能杂糅了好几种特征，只不过还没到“病入膏肓，无可救药”的地步。 没有接受真相的勇气，那就收起那些莫名其妙的好奇心，免得一不小心当了被害死的可怜猫。 我不介意成为多种现象级的矛盾体。 但我不能接受的是 躲避真实的谎言。 一场酒会，揭穿一张张面具背后的嘴脸和心思。 还真的是 A Fancy Party。,,,0
30,30,26710371,酒会,8c94b4c5b50c45923102e54bb44a7478,632d60877094d34645826ecd12a36d9e,3.0,2018-04-13 18:15:35,很紧凑很舞台，表演满分，结尾优秀。政治、婚姻、宗教的梗随着对话和剧情的发展出现得水到渠成，但呈现碎片化分布，只是博人一笑，片中没有进行更深入的探讨，总觉得可惜。 能感觉到导演语气是讽刺的，看的时候一直想到伍迪艾伦老头子。整体风格就是一群上流社会的知识分子（除了金融男）互掐，信仰和观点的冲撞与融合，被很形象地通过表演具象化了，非常荒谬、精彩。,,,0
31,31,26710371,酒会,9541e6124c53104a0dca70c5359864ae,55164cc56c9c61f745c4ebadb2386ea3,5.0,2018-04-11 09:17:26,"我非常喜欢舞台剧，所以对这种舞台剧式的电影尤为关注，看得特别过瘾。
        2017年英国女导演Sally Potter的作品，全片仅71分钟。黑白片呈现，一开始就非常抓人。巨大的铜制猛兽门环特写，门猛得打开，一个混杂着各种复杂表情的女人看着你，突然冲你举起了一把枪。
       整个影片的场景就在一间公寓的厨房、厕所、客厅和花园。7个不同灵魂和身份的人物，有政客、教授、灵修导师、现实主义者、女同和商人，来自四个中产阶级家庭，因为绝症引发了各种话题和矛盾，用一个从未出场的人串起了全片。片中充满了讽刺意味的喜剧幽默，全程电影院内笑声不断，时时爆发出阵阵掌声。在笑得同时，又领略着人对现实生活的困惑、对生命的困惑、对爱情和人性的困惑。
       全程情节环环相扣不停反转十分抓人，台词极其漂亮，戏骨们对人物的精准把握和表现让人赞叹。我尤其喜欢里面许多人物特写，还有黑白影片独特的光与影的魅力，以及考究的画面布局。
       这是一部不可多得的好片，尤其对喜欢舞台剧或者台词的同学，推荐！",,,0
32,32,26710371,酒会,d57c625eaf651251e49c9246250075f0,425d24d5f338640619b0760a358bdf9f,3.0,2018-02-27 14:48:59,话剧味道太浓厚。剧本不行，演员演技没话说，导演节奏控制也很好，剧本不行。同样小空间，靠对话撑起电影的《疯狂店员》，《杀戮》都比这部电影要好得多，这类影片应该展现出荧幕外的内容，而本片过于哗众取宠，过度追求反转，好像薛之谦的搞笑，用力过猛，观众看的很尴尬。还不如平平淡淡的《濑户内海》。不值得浪费时间的片子。,,,0
33,33,26710371,酒会,acc88cdc67db1ef96792370768a6bbb8,fee23d3e12f1c7c5e5725ad856aece0c,4.0,2018-01-18 20:58:33,1、喜欢黑白的镜头设计，把注意力全部集中在演员的表情、肢体动作和台词的细节上。电影本该如此，靠演员的表演和台词推动剧情的走势，靠音乐烘托情绪。2、喜欢里面神叨叨的不停说着隐喻的戈特弗里德和“怀着恶意揣测”所有人的艾普尔，他们代表信仰和真实，十分可爱。3、喜剧的羊皮，悲剧的狼心，展现人类情感的极端矛盾和复杂。4、“七日谈”类型的对话体。5、“只是门上的一块玻璃窗碎了，又不是谁的灵魂之窗碎了”。。。6、最后，人参是烤糊了的肉酥馅饼味。😂,1.0,,0
34,34,26710371,酒会,db812aa94116344e3460258e7c09cf5f,f6d2d4aff98f2d5f4145c641e34c28e8,4.0,2018-01-11 23:48:08,酒会，任何事情都不可能会是孤立存在的。密闭空间、黑白片让人更专注主题。电影结构非常相似完美陌生人，每个人都是不完美的，都有各自的不可告人的秘密，人性终究是自私的。电影短片，蛮有意思的。开放式的结局恰到好处的瞬时终结了这鸡飞狗跳的家庭聚会。托马斯的极具杀伤力的眼神，透过黑白的画面都能感觉到幽幽地闪着蓝绿色的光。,,,0
35,35,26710371,酒会,ffb0ae0be1d1b92f3ea212695ca8d4d5,452d1576b0e02c216e094730573e3ffd,5.0,2018-01-10 16:14:50,《酒会》：老戏骨们在不断反转、不断自我突破的剧情里贡献了撕裂般的演技。作为一个舞台剧的电影版，酒会与《完美陌生人》有相通的模式，但针砭时弊的内容，涉及讽刺英国国家议会制度、医疗改革、财政金融、社会制度、同性恋婚姻等各各方面。看似喜剧的壳，却充满悲剧元素，大喜大悲交错其间，嘲讽解构互为观照，一系列矛盾、冲突的升腾与泛化，一系列情绪与欲望的克制与控制，见人性，见丑恶，还见了一个开放式结局。四星推荐，值得再看。,1.0,,0
36,36,26710371,酒会,3d78c560726e050478658e7cb77bea01,1c1a593ff5c81abf906ae05bb3d80366,4.0,2017-12-31 14:47:35,The party:1. means people who get together and have fun 2. a national based organization where people share similar politician views.   一语双关，用得极好。   可能文化不够，实在是看不出什么喜剧剧情。但矛盾点还是看得出来的：医疗、女权主义、金融家与艺术家互相对彼此的不屑、出轨、包庇出轨……  七十一分钟，黑白片，算得上是短小精悍。整篇场景都在室内进行，刚开始看得时候还以为珍妮特是主角，后来发现，其实每个人都是主角，戏份内涵都是足足的。   纠结矛盾的金融家，带着手枪来赴约，准备一枪崩了老婆的情人，甚至还要磕药舒缓一下紧张。怕有味道用了情人类似于清新剂的东西，一声“cheap ”感觉表现的不仅是有钱人对平民用品的不屑一顾，还有“情人”个人low的谩骂，还有后来扔了枪，找回来，又扔了的纠结行为……银行家的爆发点在影片中都体现得恰到好处。男主莫名的愤怒与冲动，本来以为是神经病，而后随着剧情的开展，一切都开始解释的通了。   还有本以为是女主的女主，刚开始一直打电话，忙于应付别人的祝福，还有暗地里跟另外一个人保持的亲密的联系。知道后来丈夫宣布说自己有病，晚期了治不好的时候。她才觉得要尽一个妻子的义务，“陪在他身边照顾他”，因为是丈夫，所以应该这样做。后来知道了丈夫要跟她的下属共度余生的时候，哪里还有懊悔与对末期病人的爱护，直接一巴两巴。其实仔细一项，珍妮特也是不值得争的，自己心系事业，有关心过丈夫吗？怎么连丈夫都末期了才知道。   一直觉得爱情都是一厢情愿的事情，当然你不能要求对方付出跟你一样多的心力与意愿。   本部作品其实涵盖的内容很广，除了爱情，人性，还有对社会政党、现状等等的拷问。  看完发现，原来好像并没有什么人都值得真正的信任…… 丧了丧了   其他的角色都很精彩，就不一一赘述了~,1.0,,0
