,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27163074,迷雾追凶,f1b57552dfc217e51e02615f7e767ebf,07540b148e356fb716029ea82372f6b5,3.0,2021-08-02 12:02:14,这个电影看得比较出戏，第一个出戏的点就是意大利语和普通话，选择普通话之后就很……谁懂？第二个是小镇场景的模型，每次切到塑料感的模型时候就出戏，尤其是按照日记本线索一个场景一个场景切换的时候，上一刻故弄玄虚的照片，下一刻是塑料小摆件，什么烧脑惊悚都没了，狠狠地想看乐高大电影……第三个让男神，我的天啊，他一出来就忍不住对比一张帅脸和鼓鼓的肚肚，演技都被分散了，呜呜…… 而且一开始以为走宗教线，诡异的邻居和父母，教会和失踪的少女……后来教师出场后真的很明显，可能是普通话的原因，紧张急促窘迫，台词各种话里有话，加上没有其他嫌疑人…… 精彩的就是最后，医生是三十年前的迷雾人，打开盒子里面放着橘色的头发，伴随着警笛声的回眸，最后一幕是电影最好看的。,1.0,1.0,0
11,11,27163074,迷雾追凶,5573da79e62230a62f507ce7474fbcf8,373acfa7af081d3d156b6d30f752e5fa,4.0,2021-08-02 03:02:02,首先说下这部电影的题材还是不错的，教授，心理医生，男孩都有嫌疑，撑起了整部悬疑影片，然后包括影片中出现的记者、警探、教授围绕【真相并不重要】这个逻辑展开。给片子打了四星是因为我觉得有不少漏洞或者说是牵强的东西，可能是我自己的问题哈欢迎讨论 1、开头心理医生开车从小镇外面进入小镇到回来睡在旁边的女人到底是谁？那副床头照里有啥？看不清 2、女孩父亲去警局说他对女孩闺蜜有兴趣是不是只是为了衬托警探对真相没兴趣只是为了女孩案的名利 3、女孩父亲和教授碰面时拿着斧子是干什么用的？ 4、女孩闺蜜是非常好的朋友，为什么女孩失踪她一点都不沮丧 5、男孩暗恋女孩，拿走玩偶，拍教授，特别是养的蝎子，是不是作者给他安排嫌疑的一个工具 6、教授的O是不是有点牵强？为了纪念？为了虚荣？好像都大可不必吧 7、教授如果绑回的女孩为什么车上没有DNA？ 8、女孩书包的那个房子为啥床头挂了这么多猫的照片？ 教授，心理医生，男孩都有嫌疑，但我更偏向于教授，因为他讲课时提到了杀人为了金钱那段，动机就像警探说的那样也没有什么问题，而且大家可能没有注意到他在拿斧子的女孩父亲路过后重重的喘了一口气，这个我觉得作者在暗示什么。至于心理医生可能性稍小，虽然是雾人实锤，但是他不是镇上人，影片提到警长拍手邻居都会注意到，女孩几分钟就失踪大概率是摸清邻居们规律的镇上人所为，而且他心脏病加手臂生理因素可能也导致他没办法继续作案，相反，我觉得他是男孩的心理医生，可能会引导男孩成为他，作者结尾稍显仓促，但是重看一遍细节会明朗不少，整体这种略偏开放性的结局可能也正衬托了那句【真相并不重要】，每个人的心里有住着一个魔鬼吧...欢迎大家一起讨论,2.0,,4
12,12,27163074,迷雾追凶,7e039329259a80ffb45ebe6ff2e669cd,7ff1b8d5099f298d53891dfb8c16f3d3,,2021-08-01 22:17:49,警探遇到案件第一反应是扩大影响范围，提升案件知名度，再找到替罪羊结案，从而在职业生涯中再添一笔辉煌。真相对他而言无关紧要，此乃失职，亦是虚荣之一。 殊不知螳螂捕蝉，黄雀在后。前有超市爆炸案，已让对手摸清自己特性并加以利用。 教授课堂上说到“所有作家都是从前人的作品中获得启迪，成为作家的第一步就是模仿”“文学作品中杀人往往是因为仇恨，而现实生活中杀人经常是为了金钱”，这两句已为故事埋下伏笔，他模仿迷雾人所杀6名少女的方式添加了第7位受害者，并邮寄日记给记者，造成迷雾人重新作案的假象，并故意开车进入目击者视频，故意留下自己血迹，利用警探的虚荣达到获得政府巨额赔偿的目的。殊不知为作纪念留下的o成为了破案的关键，此乃疏忽，亦是虚荣之二。 说来也讽刺，一位心理不正常的心理医生，杀害6位红棕发色女孩后，由于心脏病金盆洗手，从此钓到虹鳟鱼都会制作成标本挂在墙上，也因此让警探怀疑，结尾看到6束头发也应了警探的推测。 三大主角，目的不同，却都点题了魔鬼的共性，最愚蠢的罪行是虚荣。单从人物主线来看，三大主角特性鲜明，足以撑起烧脑悬疑类型的题材，但整体节奏缓慢，开头剧情拖沓，为整体减分了。,3.0,,2
13,13,27163074,迷雾追凶,09710022a4895a027a318dd6d7c24766,263b8096087f72cd587d410928e6db0a,5.0,2021-07-31 22:55:19,看完谜案追凶，寓意倒是看得明明白白： 天下熙熙，皆为利来；天下攘攘，皆为利往。 不过故事到底讲的是个啥一点头脑都没有，然后翻了翻豆瓣和知乎评论，还是看不懂的样子。算了，自己上吧。            正文开始（最好是看过电影再看哦）： 剧中一共出现9个主要剧情人物：被害人、警察、教师、心理医生、偷拍男孩、时髦的女记者1、轮椅上的女记者2、被害人父亲、被害人的漂亮的的好朋友。（感谢知乎小伙伴的提醒）但是我们要注意，我们确保真实且连贯的剧情只有警察与心理医生之间的谈话。就连新闻报道也不一定属实。 首先，捋一下每个人的剧情点： 1.被害人：1非常非常爱猫；2半年前的夏天在海边遇上一个男孩子奥利维。 2.警察：1本来应该先收到一本日记，实际上到后面女记者2才给他；2利用舆论，制造凶手；3挖录像带时有人跑过（声音形式）；4面对心理医生时最先称什么都不记得，其实什么都记得。 3.教师：1为什么别人看到他的车后下意识要跑而不是辩解清白？2为什么在手腕上写下o？3为什么杀害女孩是药物注射？4教师原先没有胡子，后来听妻子的才留了出来；5半年前搬来小镇。 4.心理医生：1一定是30年前的雾人；2为什么警察出车祸后找心理医生看病？3为什么一下子就注意到警察衣服上的污点是血迹？ 5.男孩（不扒不知道，一扒吓一跳，他身上的细节有点过于多了）：1为什么在祝福行动中拿走一只猫玩偶？2每周二找心理医生咨询；3养蝎子；4因为偷拍情侣被抓过；5一年前搬来小镇。 6.记者1:1私下找教师想一起搞警察；2准确的埋伏在破酒店的屋子里突击采访警察 7.记者2：警察从她这里了解到雾人的信息，并答应给她一个真相。 8.被害人父亲和被害人的好朋友：父亲打电话骚扰这个女孩（女孩接起后就挂掉），导致女孩不再接陌生电话。                这些人的关系图：男孩是中心人物呀  主要人物关系图                 其次，我的推理结果是女孩已经身亡，凶手是男孩。 1.教师不是凶手：1导演在最后暗示女孩是被药物杀害，但是教师没有手段获取足量药物；2他的手机号是陌生号码，给被害人好朋友打电话不接才发的短信，这是偶然，不可能提前放入他的计划中，所以警察的关于教师就是想让人怀疑他自己的推论不成立；3车上有猫毛，说明还是与被害人有关系，比如还没留胡子的他和被害人在海边见过，来到小镇后两人继续见面；4为什么当替罪羊：金钱。两人见面被男孩偷拍到，不想破坏自己家庭；5录像带是他和记者1后来在搞警察上达成一致，录像带中的女孩可能是记者1扮演（记者1还让人在林子里暗中观察，好提前去酒店埋伏）；5为什么在手腕写下o：maybe纪念被害人吧 2.凶手是男孩：1可以获得抗精神药物、蝎子毒液；2时时刻刻偷拍女孩，了解周围邻居作息、女孩作息行程和习惯；3父亲家暴，他也有精神问题，并被医生引导；4；他去祝福行动中拿玩偶时警察分析过一段凶手心理（其实按照这个节奏走，男孩肯定是凶手，但后面引出录像把注意力转移走了）：   3.警察最后杀没杀教师：我认为没杀，一切为了给医生下套。真实情况时已经抓到男孩，审问之后返回小镇抓30年前的一代雾人医生。他以车祸后记忆缺失为理由去见医生，讲述失踪案时故意说错凶手，表现自己愚蠢和冲动，让医生放松，逐渐露出马脚。医生是男孩的心理医生，知道一些内幕。也许就是医生在治疗男孩中给他埋下成为二代雾人的种子，不然男孩为什么会同样选红发雀斑女孩进行跟踪？ 4医生：在警察说完只钓一种鱼的渔夫可能就知道自己露陷了，于是回家车都没往车库里停，先看看妻子，后看看战利品，等待被捕。              大家一起来交流呀，里面混杂着一些我的想象，还是不够严谨。这部电影非常烧脑，剧情和真相要专门捋才行，但是讽刺和寓意却十分浅显易懂。该费脑的地方费脑，该让人体会的地方容易理解。很难得了。,8.0,1.0,10
14,14,27163074,迷雾追凶,5e48f4833eabbfdb282576aa68bb05c3,be1f3d52aeae52aa753af1f618845342,3.0,2021-04-26 23:46:45,#电光幻影# 《迷雾追凶》，比悬疑更重要的是心理。 以为《迷雾追凶》是一部悬疑片，节奏剧情都是奔着悬疑片的态度而去的，重视故事的讲述和推敲，而并没有强调在人性和心理的复杂上，但是就是一部悬疑片的底子，最后一步一步走向了心理片的细节。 海报上巨大的让·雷诺，是吸引人去仔细看这部电影的一笔亮点。然而故事开始讲述起来，无论是正面的思考，侧面的表达，还是倒叙性质的推敲和回忆，让·雷诺的戏份都并不算多。但是海报上隐藏的人物不能只是一个宣传的口碑，他一定还有属于他自己的故事。作为一名心理医生，他仿佛游离在所有的剧情之外。我们很认真的随着心理医生，慢慢的听着人们叙述心声，看着事情发生发展，仿佛摆出来的事实就已经可以把一切都望穿了。但事实是，真正的魔鬼才是永远端坐在最好的位置里，看着人间的炼狱之旅，不必出声。线索默默的摆在那些对话里，摆在周遭的环境中，但是细节之所以是细节，往往就是因为当事人容易忽略，很难注意。他们的眼里，往往看不见这一切。 在犯罪的世界里，初始的犯罪者是可怕的。而在犯罪的世界里，模仿者往往是更疯狂的。 我其实是很喜欢这部电影的，主要是剧情。节奏上因为各个方位的叙述，于是有点着急，加上人物剧情的表述复杂，让人有点急躁，但是胜在内容。人一开始藏着秘密玩心理战，就是最有趣的拼接了。 电影中几位年纪大的男演员，老警察、教授、心理医生，一人占了一条轨迹在讲故事，每个人都是一个奇特的视角。心理医生的故事是认真的看去这个世界，他真心不吃亏。 虽然是悬疑的方向走出去的，但是人活在这个世界里的危险，都在电影里可以找到。人心真可怕，而人，其实是很难明白真相的。不灭亡，已是幸运。 虽然剧情慢了点，好像节奏也有点奇怪，但是还是好看的。剪辑特别自由，看起来有点累，但是故事依旧是有趣的。一直在旋转的电影，最有期待性了。 人心藏在暗处的窥探，可以灭忘掉一切的美好。 作者：小佛搞特,3.0,,0
15,15,27163074,迷雾追凶,e71da670b986c7846ef23db99fea6500,dd182b8f60a25f46f6aeee1261f78e9f,,2021-04-22 22:07:32,阿尔卑斯山脚下的小镇上，大雾引发了一场交通事故，失事司机就是前来调查少女失踪案的警探沃格尔（托尼·塞尔维洛 饰），中学老师马提尼（阿莱西奥·博尼 饰）是他锁定的嫌犯。在心理医生弗洛里斯（让·雷诺 饰演）的疏导下，沃格尔缓缓道出幕后真相，一场酝酿已久的更大阴谋也逐渐显露真容。改编自畅销全球的惊悚小说《雾中的女孩》。,,2.0,0
16,16,27163074,迷雾追凶,e1a01bda7c14165d3a61cbc12a23f39d,eb82f809c04d4548749748566a03a542,,2021-04-19 13:01:14,"剧情不够紧凑，很生活化的悬疑片，其实容易拽瞌睡。我拽了几回。看到一半，就猜出心理医生必有问题。因为，一般连环杀人案的凶手都会有病态的执着。心理医生说他只钓红鳟鱼时，我已有数。 关于结尾，我有两种看法：一是可能医生和教授是共犯。二是可能医生单人犯罪，教授只是为了赚赔偿金配合医生演戏，实际未参与杀人。 结局太假，好吗？资深老道的探长会上这个当？探长查案都不带助手，单人行动？图个啥？他信不过自己助手？探长需要亲自动手杀死他认为的犯人？亲自犯罪？为了啥？是不是剧情铺垫太少？ 
整部片子明明可以用最多1.5小时搞定，偏偏拖沓。里面对于人性的复杂，提了一点点。因剧情不够精彩，我只会给5.5分哦。",,2.0,1
17,17,27163074,迷雾追凶,e1a01bda7c14165d3a61cbc12a23f39d,eb82f809c04d4548749748566a03a542,,2021-04-19 13:01:13,"剧情不够紧凑，很生活化的悬疑片，其实容易拽瞌睡。我拽了几回。看到一半，就猜出心理医生必有问题。因为，一般连环杀人案的凶手都会有病态的执着。心理医生说他只钓红鳟鱼时，我已有数。 关于结尾，我有两种看法：一是可能医生和教授是共犯。二是可能医生单人犯罪，教授只是为了赚赔偿金配合医生演戏，实际未参与杀人。 结局太假，好吗？资深老道的探长会上这个当？探长查案都不带助手，单人行动？图个啥？他信不过自己助手？探长需要亲自动手杀死他认为的犯人？亲自犯罪？为了啥？是不是剧情铺垫太少？ 
整部片子明明可以用最多1.5小时搞定，偏偏拖沓。里面对于人性的复杂，提了一点点。因剧情不够精彩，我只会给5.5分哦。",,1.0,0
18,18,27163074,迷雾追凶,1de53370a8ddfcb3ff1f96d3d1b05d74,2132a52fb34c0a8b42f78f2dc2dbcdf4,,2021-04-18 21:51:28,由于排片的原因，只能中午看，稍稍有点犯困。南欧的片子也喜欢故弄玄虚，整体阴郁沉闷，但是可看，也仅为可看。总得来说电影的重点不是案件本身，而是告诉大家真相不重要。 还是先把大家最关心的所谓烧脑真相(真的不重要)简述一下，教授为了钱模仿雾人杀了女孩，雾人就是心理医生杀了之前六个女孩。然后我们再来看细节的理解，为什么真相不重要。 首先电影里的人们关心的就是案件的关注度而非真相，律师、媒体包括警察，其实还有所谓愤怒的看客，关注度意味着可以从中获取的利益。 其次男主老警察的成名案据说是抓错了人，但是老警察说为什么嫌疑人入狱后就没有再出现炸弹了。所以其实真相不重要，很有可能并没有抓错人，只是缺乏证据。结合后面的教授和雾人，我想作者的意思应该是，真相如雾，缺乏证据让凶手脱逃比比皆是，所以老警察出离愤怒才杀了教授。 还有就是对老警察的理解，他虽然有作秀的成分，但是他比谁都重视真相。首先是斥责不关心女孩生死，要加班费的警察；其次是损毁录像带，不是为了掩盖事实，而是保护女孩的隐私。应该就是这录像带让他出离愤怒，包括那个后面的假日记（录像带是配合日记制造的），教授捏造了一个年轻男人，毁损女孩的名誉(当地人非常保守)。最后老警察在没有证据的情况下杀死了教授，完成了他对所谓真相的守护。 影片最大的问题就是女孩的尸体一直没有找到，所以真相就更不重要了。之前杀女孩的雾人是心理医生应该没错，但是教授是不是凶手有如迷雾。我倾向他是凶手，如同我上面所述。如果他不是凶手，那么凶手只能是心里医生，三十年后突然再次作案似乎有些解释不通。但是我想作者就是不想让事实那么清晰，又回到了真相不重要，如果教授不是凶手，老警察迷之自信的将其杀害，说明虚荣和金钱一样让人觉得恐怖。与之相比雾人的连环杀人动机变成小巫见大巫了，所以真相重要吗？,,,0
19,19,27163074,迷雾追凶,1b47b3f1da61fd7f7fb9c510ca2edda9,b5d53018a8273f509c1089e3166aa497,,2021-04-17 21:28:31,版权归作者所有，任何形式转载请联系作者。 作者：Anglow（来自豆瓣） 来源：https://movie.douban.com/review/13381321/ 悬疑烧脑电影第一大定律——最大的嫌疑人不是凶手，不过不是这样的，那么我们要想的是另外一件事——动机到底是什么？ 悬疑烧脑定义第二大定律——抓凶手的警探不一定是好人，治病的医生可能是治不好的病人！本部电影遵守的很好！ 作为一部延时四年在内地上映的意大利电影，这部悬疑烧脑电影充满了宗教神秘主义的色彩，以至于电影前半程我甚至以为小镇上的教会是不是某个极端“祭祀”组织，慢慢的我们才知道这些都是作者的障眼法！ 福格尔是一个自负的警探，自以为深谙人性，熟识各种媒体手段，明招暗箭都敢用，为了漂漂亮亮的破案不惜一切代价，怜悯？那是不可能的.. 弗洛雷斯是小镇上的精神科医生，客观的说所有人物里他是最神秘的，所以如果严格进行逻辑分析，在电影中段的时候，也就是结束了第一轮回忆之后，我们就能判断：这个人要么是作者把自己投射进自己的作品里，要么他就是凶手！ 教授是最精彩的角色，两轮反转后这个人物的性格已经极其丰满接近完美，而在剧情推进全过程中，并不是最大BOSS的他的作用最大！,,,0
