,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26726261,丛林,524bceff79ef8ae9870737453cd0b8ed,092f2ba9f39fbc2876e64d12cd662f72,5,2020-02-13 21:19:06,1.导游没坑人，顺着电影来推测他不会游泳，并且与成员发生领导问题的冲突，况且一个队员状况很差没法继续了，所以他不想走水路，决定返程，而且另两位想要继续。 2.印第安女人是男主一个人在困境时产生的精神分裂，在极度的精神压力下产生幻觉来平复精神是大脑的反应。 3.红蚁是男主在极度疲惫将近昏迷的情况，对针对自身状况的方法，要死昏迷就真完了，而痛觉可以刺激大脑，使自己清醒一点，为的是跑到河流边以便求救。 4 .我建议脱离第三人称视角看求生，面对突然性的掉入激流，工具不足，伙伴失踪，长时间高度精神紧张和警惕的情况，很难说突然变成专家，理性的全部应对完美，何况他是个被忽悠的驴友，不是专门的生存专家。 5.最后的结局，电影根据真实事件改编，我们得知这是真实事件，不是电影结局，另外两位的结局非常不明性，比如遇难，单纯的失联等各种各样。 6.演员问题，请不要把一个演员演过的角色看作是他的一生，他未来有无限的角色演绎，看电影请不要联想串台，在这个电影他是一个遇难的旅行者（我觉得很不错）不是带着法杖去打RPG的法师。,4.0,1.0,3
11,11,26726261,丛林,dfdd894ad62fa26fc1afa6c871d163be,db03060aa9d50f7bf2d9183e40461852,4,2019-04-09 20:38:16,我反对说卡尔是资深驴友。        在我看来卡尔是个高明的骗子，二流的探险（能力)。是个只是利用外国人的探险猎奇心态，虚构黄金和既将消失的原始部落来吸引外国人去探险，自己充当领路人赚取高额费用（如果卡尔像某些人说的那么有野心，那么他要找的是志同道合的同伴，可是他明确收费显然只是把别人当成服务客户）。       卡尔首先用隐密世界和黄金吸引住了约西， 约西回去和马库斯、凯文描述时，两个当时就表示不靠谱。但架不住约西软磨硬泡，答应与卡尔会面。一见面，凯文就质疑卡尔的地图一点用都没有（凯文也就是回忆录的作者才是货真价实的资深驴友）。但高明的骗子开始施展自己的蒙骗能力：卡尔指了指自己的头，回答地图其实在自己的大脑里，然后信口雌黄一番。精明的卡尔还洞悉了凯文摄影师的野心，用《国家地理》抓住了凯文心思。于是，四人就此成行。       由于卡尔只是个二流的驴友，所以他的惯常做法就是：收费，带着外国人走一圈自己还能控制的路段，然后找借口理由要求返回到安全基地。如果外国人不同意，那么随他们自己去探险，反正和自己无关了。        第一次机会，卡尔借口马库斯脚伤不能到按期到达“奇科”，要求原路返回“阿萨里奥马斯”。但显然卡尔小看了凯文和约西的坚持能力，于是他又提议他们三人留在这里，自己去找并不存在的”托诺莫马斯人“，意图甩掉三人开溜。但是资深驴友凯文提出了可行的水上方案，卡尔只得同意。       遇到湍流时，卡尔明显有些慌乱了，他指挥失当（要求把船控制在河中间，喊往左划，船立刻晃动，于是急忙让众人向右划）。一个并不擅水的探险者无疑只能算是二流的。而这个二流探险者却在开船前，要求所有的指挥权。于是资深驴友凯文和卡尔发生了冲突（第一次看时，真的很讨厌这里的凯文）。豆瓣有影评说凯文上岸后故意污蔑卡尔的能力，说卡尔不会游泳，我不认同污蔑说。于是卡尔甩人的第二次机会来了，直接摊牌分开行动。没有冒险驴精神的观众马上认同卡尔的保生方案，可是这不是收了钱的资深向导该做的事情。凯文和约西还想继续冒险，又不想带着没有了斗志的受了伤的马库斯。于是耍了点小聪明将马库斯交给了卡尔。      至于结尾，我想，大约马库斯的确是死了 。二流的毕竟是二流的，卡尔不是扔下马库斯独自逃了生，那么就是和马库斯一起在雨季的泥石流下送了命吧。（卡尔：我拿猎枪。丛林里最不缺的就是食物。）,2.0,1.0,6
12,12,26726261,丛林,f62216534185cb21fdcf35cdd9dd7984,b65483312953c9b2bc3f9367f5c8fe9d,3,2017-11-27 17:39:40,如果你们没有好好看，就不要写那么多字的影评了。  只是想和其它影评讨论一下，顺便说说我的看法。  1、向导  别人说向导可能杀人，另外人说向导不会这样做。我来驳斥一下向导杀眼镜马库斯的可能。都是看最后说向导实际上是被通缉的，可你们没注意到向导自己已经解释了，他是一个共产主义者，最起码是反社会人士，政治不正确，被当局通缉，这个可能最大，而不是什么杀人越货之类。  向导杀人的机会确实很多，按照电影的材料，猎枪+砍刀，怎么杀都是妥妥的。半夜起来抹了脖子这3个虚弱男子毫无机会。  最终的结局，感觉马库斯遇难几率很大。向导可能生还但马库斯死了也就不愿意露面了。还有人说他找到了印第安村子和金矿····结局1和马库斯幸福留在金矿，结局2杀了马库斯自己拥有金矿，结局3被金矿的人杀了，结局4自己去找金矿了。1、2动动脑子都不太可能啊，你想拥有财富的意义是什么？肯定要出来消费啊。另外人家只是为了吸引这几个小伙子的注意力，那么提了一嘴，他自己可能是想要找到金子的，但从前面的表达来看，向导也不是十恶不赦，丢下队员自己跑路找金子的人。  波特在求生的时候回忆起向导的话：沿着河边走。他都能活下来，向导这个健康man居然就挂了？感觉应该不会，而且他明确要在岸上走。我倾向于向导没死，但马库斯死了，所以他就索性不出来了。  2、马库斯  眼镜死亡几率蛮大的，脚烂得不成样子。但看到波特的脚，感觉波特都能活下来，眼镜其实也有生存机会。只是他一直走路，可能略困难。  3、脾气暴躁的伙伴  没什么好评价的，好歹带人回来救援了。但前面和波特一起嫌弃别人，确实很过分。好的时候是兄弟，人家累赘了一下，你们瞬间翻脸真的有点呵呵啊。但外国电影不太讲究因果报应，我们也没什么好说的。期间马库斯可怜地哭，他们只是说明天会好的，呕心。  4、波特  波特演得真心不错，虽然这个剧本比较讨厌，狗拉羊肠子拖了1个小时才进山。但波特把后面整个场子撑住，赞！  5、虚伪，不真实  毕竟人家电影有点纪录片手法，再说本来就是电影，真实故事改编，能对应几个名字就不错了。丛林的故事，你、我、导演都没经历，你就说别人都是错的？   但我还是更喜欢哈利波特了。,8.0,4.0,8
13,13,26726261,丛林,dee8b791ad82ed538324f65916b99494,323f0bdd77c5be9d0e31f98f75f5fa08,3,2017-11-23 16:26:22,"Heart of darkness，Man vs the wild，Revenant三者的一个miniature,然而人的丑恶展现的莫名其妙，突如其来的grazier，乱入的aboriginal，最后竟然莫名其妙的存活了下来，既不现实主义，也不理想主义，只能说有点surreal甚至玄幻。 玻利维亚的民俗表现的也很mediocre,这块富饶的土地居然只是几个航拍和快拍成vietnam war的丛林取景，很失望。team从和谐到分歧过渡只是几个表情带过，匆忙。 总的说来，只是觉得Raddy很拼，一切都很无聊。",,5.0,0
14,14,26726261,丛林,c5b7a7b112b41046b8549eb5773ef395,a0fe060fc49eb504867b89fbd74ca776,4,2017-11-12 00:43:05,"首先说！这是真事儿！改编！原故事男主活下来了！所以戏里男主少半截身子，还是从中间劈的那种，也会活下来的。所以就不要再纠结不真实了。 没有搜到太多关于编剧导演的访谈。个人认为中间的一些事情可能是这样的 1幻想出的女人。我们可以看到，影片刚开场和救出来上岸都有出现神圣的女性雕塑。且他们在镇上有一个party，人们都穿的像妖魔鬼怪一样。所以我认为幻想也是基于之前的所见。至于女性的角色是导演为了告诉大家他能活下来毋庸置疑，确实是个奇迹，是上帝的指引。 2我没看过书我并不知道脑子里进虫子，吃蓝壳蛋和掉沼泽是不是真事儿。我想也许沼泽是有沼泽只不过没陷进去这么深，电影里是增加一些紧张度。（吃蛋的时候我真的以为鸟麻麻会来攻击丹尼尔） 3我猜测电影时隔多年拍摄的原因可能有很多，写书的摄影家希望纪念老盆友，希望告诉大家不是我害死的他，小李子的求生活了那咱们再找一个拍吧～都有可能… 4好多人说故事叙述很无聊没意思…我个人觉得这是根据真事儿改变的，我觉得本应是个更像纪录片的电影 5觉得这个男主活下来假的去看看那些美女丛林探险～在丛林里十几天脸都不脏妆都不花睫毛都不掉 6丹尼尔的妆越脏他蓝色的眼睛越是明显 7从男一回忆和跟父亲吃饭父亲胳膊上的数字串和男一的口音可以判断他从下经历的是军事化的教育，然鹅他都敢忤逆他爸爸做自己想做的事情，证明这个人确实有很大的毅力 也许就像《纽约灾星》一样，拍摄会在冥冥之中帮我们寻找真相。 In the jungle, the mighty jungle the lion sleeps tonight.",4.0,1.0,2
15,15,26726261,丛林,19125e9fe904d330d70bc9af7c8413dd,8a563f45d976679e363d4e4311706b5b,2,2017-11-09 13:35:03,开始以为导游杀人，后来。。。波澜不惊的讲故事。 最后电影字幕提起，导游坑人的事，醉了。感觉拍这个也比挑战大自然好，low的很  没有对半路出现那个  印第安女人说两句的？ 中途印第安女人让男主自慰了好一场，药吃多了？ 最后没药又让 红蚁咬。 说下导游不坐船是因为知道坐船必死，比如我带个残废的杀掉，少赚一笔，哎 暴露腹黑了,3.0,9.0,4
16,16,26726261,丛林,96c5c675b489670edc03d080c1360e16,d49611fcc4fa695a7a2cc593d596adbd,2,2017-11-08 17:34:07,看完这电影，我只想说：这是看着小李子狂虐自己拿了小金人所以哈利波特也打算依葫芦画瓢？   电影的情节就很莫名，前面罗里吧嗦交代一堆四个人是如何认识的，如何边打嘴仗边探险亚马孙丛林，到后来四个人分成两队了，我还以为要互相PK然后落入险境再团结一心冲出亚马孙呢。结果……   没了……   就是你走你的丛林小路，我过我的激流险滩~~~   就是最有经验的导游带着脚烂了的瑞士老师马库斯走陆路去了，哈利波特和摄影探险家漂流去了，结果还被激流给冲散了……   然后就是哈利波特的独角戏了，如何在亚马孙丛林里独自坚强生活十几天……   主要就是各种走走走，至于他如何克服丛林里各种猛兽，如何解决最基本的吃喝问题，如何克服一个人的心理恐慌，完全没交代……哦，不对，幻想出了一个土著女子陪伴他，   要不是我看过贝爷的荒野求生系列，我真以为背着个双肩背就能独自走天涯了。   然后就是在哈利波特快坚持不住的时候，跌落下水的伙伴神奇的被人发现了救命上来了，然后神奇的打动了当地人找到了他~~~   再然后出个字幕，告诉我走陆路的那两人下落不明……   我看了前面一小时的四个人各种撕逼，各种打嘴仗，各种内讧，最后你就给我看这个？   贝爷的荒野求生系列还有悬念感呢，各种惊险动作也不缺。   完全不懂前面一小时在干啥？何必设置四个角色，就干脆学习一下《荒岛余生》，简单交代完人物背景后，就把哈利波特扔在原始森林里让他自己奋斗去吧。就不说和《少年派的奇幻漂流》的哲理思考、《荒野猎人》故事建构比了，后两者的画面、场景也绝对秒杀了这部片。尽管哈利波特在特认真的虐自己，搞的胡子拉碴的。但是依然没法撑起这部影片。   这应该是导演和剧本的问题了，要不要这么简单粗暴记流水账似的完成一部电影啊，故事讲的莫名其妙，叙事特别平淡无奇，也没有拍出亚马孙原始从林的美感、神秘感，更别提壮观性了……    要故事没故事，要人物没人物、要场景没场景、要冲突没冲突。   基本上，这部电影就是让大家看看没有了法术的哈利波特能落魄邋遢成啥样的。我是冲着丹尼尔这么自虐才没有给很差。,2.0,6.0,2
17,17,26726261,丛林,64e643bab12c29c15fb0e6a519ef7f63,1e96185646e564fab436b92e11136279,4,2017-11-08 09:31:34,"丹尼尔雷德克里夫演过《神奇犄角》和《瑞士军刀男》，本片可以说把这两部片子都串联了一下。丹尼尔在本片中，额头上也长了个大包，给人又一个犄角呼之欲出的感觉，不过最后挤出来的是毒虫；他又在本片中摸爬滚打，吃尽各种苦头，可以看作是活着的瑞士军刀男了。 当然你可以把这部片子看作是《神奇犄角》的续作，和《瑞士军刀男》的前作，并揣测丹尼尔在打造『社会边缘人』宇宙……这就有点无聊了。 本片根据发生于1981年的真实事件拍摄而成，注意不是改编，就是一五一十的按照事件亲历者的著作100%还原而成。丹尼尔在里面一如既往的饰演了最苦逼的一个角色，抛开片中原始森林对他精神和肉体上的双重折磨不说，丹尼尔在形体上的变化就很让人敬佩。从开始一个健康壮实臀部浑圆的小伙子，变成最后腹部完全塌陷，上半身的骨头一根根都数的清的半野人状态，丹尼尔为一部名不见经传的小众片子做出这么大的牺牲，或许有冲击奖杯的目的，也表现出他对表演的追求和热爱。    影片主要有两个看点，一个是丹尼尔的受苦受难和出色表演，另一个就是南美原始森林和亚马逊河流的壮阔风景，当然还有森林里神奇的原始部落和千奇百怪的神秘物种。
 影片最大的问题是主题有点分裂。总体来看是号召人类保护文化的多样性，但影片花了巨大的篇幅去展示丹尼尔的苦难，丹尼尔抛开优越的家境来这里体验生活。这样的故事在很多电影里出现过，比本片声势更大一些的《迷失Z城》干的也是这事儿，而且影片直到快一半的时候才进入原始森林，先前的铺垫过于分散并且与主题关联性不大。如果影片多增加一些人文的内容，比如当地风俗日常的细节，比如主角一行与当地人的互动，那么影片的主题会更加强有力。 不过，看还是很值得一看的，它让我更加坚信，丹尼尔雷德克里夫是一个很好的演员。",,,0
18,18,26726261,丛林,0adf14a2e2988b57eb19ae76e8524dda,9f9bdca357bf742d859a76586dcfa2c8,3,2017-11-08 06:28:16,1.卡尔直接在路上寻找外国人，见面就提到（美国人？），目的应该仅仅只是为了钱（导游费：1981年的50美金/人），而不是为了想要谋财害命吧？所以基本确定最后卡尔没有谋害马库斯，那么就存在两种可能性1、马库斯和卡尔都没有出丛林（因素很多，天灾人祸都有可能）；2、马库斯个人没有出丛林（有可能是腿伤，也有可能是其他因素），卡尔还是老油条，凭借经验出了丛林，但是没有继续露面。  2.在约西和马库斯讨论谁跟卡尔一起走陆路后（看得出来约西十分想继续寻找原住民），两队人的目的是继续探寻原住民，还是直接返回拉巴斯？  3.卡尔自始至终，除了目的：寻找印第安人部落。是欺骗了凯文、约西、马库斯之外，其他的任何一方面都没有欺骗过这三人，那么他多次进入丛林真正目的又是什么？（结尾有提示说之前带领过游客徒步穿越丛林）被通缉的原因又是什么？,3.0,1.0,1
19,19,26726261,丛林,db7ef341ef6326e2cc7b5b36b872756b,159b893571b7c3b692e44346a5988858,5,2017-11-03 10:42:53,因为从来没有去过，所以对那个地方充满了向往和憧憬。 可是那个地方，真的就如想象中一样吗？ 约西为了不过寻常人都有的那种生活，为了自己内心的愿望，不惜和父母闹翻，来到了南美洲的玻利维亚。随身带着他叔叔赠予他的那个象征生存信念的小本本。 在这里，他遇到了来休假的瑞士教师马库斯，和几乎踏遍了南美洲所有美景的马库斯的好朋友，凯文。当然，也遇见了命运之神的特殊礼物：卡尔。一个神秘的男人，无限向往丛林，给同样对探险充满向往的约西讲述了一个十分原始又充满野性的印第安部落的故事。原始丛林，原始部落……这一切刺激着约西的神经，他最终说服了马库斯和凯文，跟随神秘的卡尔，共同走进了那片未知的原始丛林。 一开始的氛围总是和谐的，热带丛林的旖旎风光、宽阔平静的河面、盘根错节的古树、样态奇特的飞鸟等等，这一切让第一次踏进丛林的约西、凯文、马库斯倍感震惊，凯文更是一路相机不离手，内心深处也是希望自己拍的照片真的能被美国国家地理所引用吧。 唯独卡尔，十分冷静，对所有美景不置可否，对未知危险也不足为意，好像对这片丛林了如指掌，对什么时候会下雨、什么时候是雨季、什么时候会遇到什么危险、会遇到什么样的危险都了然于胸。马库斯亲切地称呼他为“PAPA”，是因为卡尔像个慈祥的老父亲一样，给“涉世未深”的孩子找来食物、抵挡危险。 和谐的关系最终还是被打破了。马库斯的脚严重受伤，创面惨不忍睹，严重拖慢了大家的前进速度。经过争论，大家最终决定改走水路，并制造出了一个木筏。只是，也许卡尔不熟悉水性，也许是因为别的原因，在他们经历了湍急水流让他们差点没命之后，卡尔正式与他们分道扬镳。 凯文和约西不同意和马库斯同行，耍了一点小计谋，让马库斯最终主动提出要和卡尔一起走。四人表面和谐内心其实早就分裂地拥抱、握手、 告别，从此再也没有相见。 约西和凯文乘坐自制木筏顺流而下，河两岸的秀丽风光一度消解了二人心头的不快。只不过这种快乐很短暂，湍急水流再次出现。木筏撞击到了河面中央凸出的一块大石头上。 凯文奋力游到了对岸，并让约西把弯刀扔过来。凯文一遍遍重复，我不会离开你，我一定会回来救你。约西伸手去拿弯刀，不巧木筏被水流冲翻，约西整个被裹进水里，头部撞到石块，出了很多血。自此，他和凯文走散。 约西开始了他一个人的丛林逃生。还好背包被水流冲了过来，他捡起背包，第一件事就是找到那个象征生存信念的小本，仿佛有了它，生命就有了无限的生存可能。还在背包里找到了卡尔送给他的一小瓶药片，吃完之后感觉自己如超人。他活力满满对着峡谷呼唤凯文，却没有得到任何回应。 他遇到了各种危险，美洲虎的威胁、蟒蛇的袭击等，都被他用智慧和信念击退。晚上，他周围布满了嘈杂的虫鸣，在一个人生存一个星期之后，恐惧、疲累和极度渴望人类温暖的约西开始出现幻觉。 第一次幻觉，他看见马库斯站在自己不远处，轻声呼唤他。第二次，他看见一个原始女人在哭。这两个人，都是他的幻觉。睡梦中他反复回想过往，如何和父母争吵，如何在拉斯维加斯豪赌，如何体验女人的温香软玉，如何接过叔叔给予他那个小本子。这些回忆成为支撑他继续走下去活下去的原始动力。 后来他的脚也严重受伤，比当初马库斯的脚都要严重。眉头上被石块撞击的地方钻进了一条水蛭（应该是吧，我也没看清楚），他忍着剧痛操刀把虫子拽了出来；他饥饿难耐，为了营养和补充体力，他生吃了两个鸟蛋（看到这里，我真是忍不住了）；以迅雷不及掩耳之势扯出蟒蛇，用石块狠狠砸死了它；贴着山壁喝雨水；吃腐烂的水果；为了让意识清醒，保持意志，脱掉上衣，接受火蚁的啃噬…… 整整19天，他一个人在丛林里生存了19天，食物匮乏，让他极度消瘦。 获救之后的凯文没有放弃他，逆流而上寻找约西。就在约西休息的地方，同行人说回头吧，劝其放弃。凯文遍寻不着，也垂头丧气地踏上了船。人声惊醒了已经失去力气、奄奄一息的约西。他挣扎着爬起来，看到了凯文，却再也没有力气喊出声音。也许他已经万念俱灰，内心彻底放弃，就在这一刻，凯文回了一下头，发现了河岸上浑身发黑、极度消瘦的约西。 村庄里的人亲切地称呼约西为“上帝指引到来的人”。,5.0,,2
