,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26764514,末日重启,b0072a716f64e5cd903ba1b37e05f52f,b2f2943e4bd06c11cdb7385d4ffcf00d,1.0,2020-03-28 09:39:37,我很少有看完一部电影完全不知道它在讲什么的困惑，即使不是开头就明白，起码看到80%也应该明白了。然而这部电影，我是真的不知道它想讲什么？毫无铺垫的要搞个永动机，也没说清楚一家科技公司怎么就可以制定法律，随意抓人杀人?看上去更像是游戏而不是电影，主角跟队友之间的情谊也是毫无预兆，在闪回的片段里面，这俩人连面都没见过，居然在镜像世界里就同生共死了？科幻片?除了VR视角之外也没什么科技感：灾难片?也就萧条的背景和几艘吸到半空中的游艇。 看完之后，除了“今天的亲子时光过得不错，全家各有各的吐槽点”之外，别的感想都没有。,,,0
11,11,26764514,末日重启,83f447d104e4492f29c6cdf4ac55973a,b0bcf7aa79199edd13c6f60a60225e3a,,2020-02-11 23:01:25,《末日重启》今天第三次看。这次看的是国配4k版本。以前看到豆瓣4.2分，下载的版本质量不是很好。没有看懂。看了一半就放弃了。今天来重新谈论这部电影。 未来，某能源公司为了获取能源，开发出一个镜像世界(克隆)，从而毁灭没有生命的镜像世界获取能源。 主人公威尔波特受到能源公司邀请，执行任务去镜像世界。安装一个开关。然后回来就可完事。 威尔过去之后，发现镜像世界什么都复制了。①所有文字是反的。②镜像世界的威尔从剧情来看已经死了。 但是，镜像世界的能源公司老总，同样想自己活命，想毁灭对面的真实世界。保留自己的世界。这点可理解。 开关好像设定不能被镜像，这是bug。镜像世界没有开关。 最后威尔终于关掉了镜像世界。自己也死在镜像世界。 真实世界的妹妹和外甥都活下来。 镜像世界的外甥在关掉之前就被天上掉下的东西压死了。 还有一点，真实世界的威尔到镜像世界之后，好像变成了数据机器人。一切镜头都和终结者的目视镜头一样。 这点可能是未来科技进步，人眼可能有这个功能吧。,,,0
12,12,26764514,末日重启,83f447d104e4492f29c6cdf4ac55973a,b0bcf7aa79199edd13c6f60a60225e3a,,2020-02-11 23:01:16,《末日重启》今天第三次看。这次看的是国配4k版本。以前看到豆瓣4.2分，下载的版本质量不是很好。没有看懂。看了一半就放弃了。今天来重新谈论这部电影。 未来，某能源公司为了获取能源，开发出一个镜像世界(克隆)，从而毁灭没有生命的镜像世界获取能源。 主人公威尔波特受到能源公司邀请，执行任务去镜像世界。安装一个开关。然后回来就可完事。 威尔过去之后，发现镜像世界什么都复制了。①所有文字是反的。②镜像世界的威尔从剧情来看已经死了。 但是，镜像世界的能源公司老总，同样想自己活命，想毁灭对面的真实世界。保留自己的世界。这点可理解。 开关好像设定不能被镜像，这是bug。镜像世界没有开关。 最后威尔终于关掉了镜像世界。自己也死在镜像世界。 真实世界的妹妹和外甥都活下来。 镜像世界的外甥在关掉之前就被天上掉下的东西压死了。 还有一点，真实世界的威尔到镜像世界之后，好像变成了数据机器人。一切镜头都和终结者的目视镜头一样。 这点可能是未来科技进步，人眼可能有这个功能吧。,,,0
13,13,26764514,末日重启,b7d0079d59d999bf42baae704bcef90b,87ff3bc4f58250b77b34435514243025,1.0,2019-10-02 00:06:39,画面很棒，逻辑一塌糊涂，BUG一堆，公司花那么大代价从NASA挖来的高级物理学家，就只是去过去当炮灰跑个腿安个盒子？？？这种活下到小学生上到广场舞大妈都能干啊！最合理的不应该是安排一个能应付各种突发情况而且绝对忠诚愿意为国献身的特种兵吗？ 画面很棒，逻辑一塌糊涂，BUG一堆，公司花那么大代价从NASA挖来的高级物理学家，就只是去过去当炮灰跑个腿安个盒子？？？这种活下到小学生上到广场舞大妈都能干啊！最合理的不应该是安排一个能应付各种突发情况而且绝对忠诚愿意为国献身的特种兵吗？,,,0
14,14,26764514,末日重启,fa3697085b2820936acdb5d7fc6713a4,e10adc3949ba59abbe56e057f20f883e,4.0,2019-05-28 16:22:01,首先为什么镜像世界叛乱了，个人觉得，因为镜像世界发现自己的世界在失去能量（传输给源世界）叛乱提前发生了，而源世界只是莫明奇妙的会失去一架飞机一列火车，这个电影里有说明，镜像世界会吸收源世界的物质来补充，毕竟镜像世界能量消失了。 对于里面的CG特效，感觉虽比不上好莱坞大投资的大片，但是感觉也不错了，里面科幻元素也很浓，无人机，人脑连接、反重力、双子塔等 还有男二为什么要帮男主，其实看电影就明白了，男主不知道那个盒子是干嘛的？被反叛抓住了，一直也在追问，但是男主并不知情 但是奥能源公司是了解的，镜像世界男主和盒子都被毁了。所以男主来到了镜像世界就是能源公司派来关闭镜像世界的。  里面用了很多拍摄手法，第一人称视角，还有插叙倒叙的方式，科幻电影就该这样吧   看不懂不是理由，插叙倒叙就是为了增加点神秘感，然后再跟你慢慢解释。  还有男主跟妹妹和侄子的感情戏，也不突兀。    所以没那么差吧,,,0
15,15,26764514,末日重启,b1a61345c3f004c6cf12898192506297,8d9687e30312618077589f668f38952a,3.0,2018-12-20 02:57:15,"先说重点！这部电影不是两个世界两个男主同时做的事情的故事，男主从到到尾都是一个人，男主事穿越过去了，那些都是回忆！！！回忆！！回忆！ 导演给各位第一视角，具体估计主要为了代入感。而且第一人称大大的特写告诉观众，看到墙上文字是反的，这是个镜像世界，如果是第三人称，估计电影效果会差一点 首先把现实世界和镜像世界分为A世界和B世界，A世界想把自己A世界复制B世界一个，来提取能源供A世界用。复制后的B世界的物体和事物一开始和A世界一样，B世界的人也想把B男主穿越到A世界（此时B世界的人没意识到自己的世界是复制的），但是B世界的时间线比A时间快了，A世界男主刚在家时就有新闻报道说叛乱军的事。然而B世界的叛乱已经开始了，并且把B盒子和B男摧毁了和杀掉了。所以A男主穿越到B世界的时候，应该是直接替换了死掉的B男主，所以B世界的人一开始见到A男主以为男主没死，男生是死了,也只是死了B男主，A男主是穿越过来的，A世界虽然有叛乱的消息，但是还没开始叛乱，而且A男主也在A世界叛乱前进去了B世界，此时B世界已经叛乱。然后A男主进入了B世界，一开始就在做视频的任务报告，记录事情，记录事情的时候A男主看见墙上的字是反过来的，这也是导演为何给观众第一镜头，让大伙意识到，A男主已经穿越到了B世界（镜像世界）。在男主进入B世界前，A世界也发生了一些奇怪的事情，A世界的塔领导人认为已经意识到出事，需要男主去B世界送死关掉B世界。我猜测两个世界都想关闭对方的世界，B世界也没意识到自己是镜像世界，然而B世界的男主和盒子已经被摧毁。但是两个世界一直在相通互相干扰，互相传送和吸收对方的世界的东西，双方都控制不了。A男主到B世界也开始意识到，复制B世界虽然公司的人一开始说不会复制生命体，结果还是复制了，男主觉得被欺骗了，B世界的人看见A男主才慢慢意识到自己是被复制的世界，然而B世界的反叛老板和那个反叛女，反叛女后来也告诉A男主,盒子是用来关闭世界的，一个从开始就追杀男主，一个到结尾的时候杀男主，只为了想活着。A世界的人派男主拿着黑盒子去B世界，但是A世界的人并没有告诉A男主去B世界用这盒子干什么。暂时想到这么多，有什么大家看看补充和更正下",1.0,,2
16,16,26764514,末日重启,938ac3ff234a4319aa942899b2c4a0fd,5e144f63440900488dedc0db193c1666,3.0,2018-07-05 23:29:22,点子太好了，但很多地方的逻辑经不起推敲。 故事背景是，两个互为镜面对称的宇宙，都认为自己是原始宇宙，对方是镜面宇宙。因为有了能量链接而导致双方的世界都不太稳定，因此都想干掉对方。两个世界都是真实的世界，几乎不能区分谁是原世界，谁是副本。超级牛的设定。 但在细节方面，镜面世界抓住男主后，就不应该派他再回去。如果他回去了，原世界自然觉得事有蹊跷。因为按照公司的逻辑，镜面世界没有人，自然也没有人能协助操作穿越设备，只要穿越过去了，就根本不可能回到原世界。他将盒子放入能量塔后，本身应该和镜面世界一起毁灭的。如果他又揣着盒子跑回来，那肯定是因为镜面世界没有毁掉。所以他即便回去了，公司最起码也不会让他带着盒子到处乱走，而是会好好研究，他为什么消失了好几个小时又回来了，中间到底出了什么问题。 另外就是，只做一个盒子也太少了，一个备份也没有。而且居然两个宇宙都是只做一个盒子，太失算了。多做几个盒子，多培养几个带盒子的穿越者，说不定故事会更有趣。,,,0
17,17,26764514,末日重启,be933ae0b78ac5f40b229654b260be75,f3d565135ce1ed25cc0a6f8fd48c34ba,3.0,2018-05-04 10:42:10,嗯，怎么说呢，电影角度是很新颖的，但是整部电影看得很扎心，有种从第一人称看电影的感觉，打主角就跟打在自己身上一样。不过从电影里也确实看到一些值得反省的地方。第一，不要相信你上司或者跟你连朋友都谈不上的人的话，电影里女主就是为了让男主安心，所以骗他，让男主相信她已经把男主家人撤离安排好了，还不如朋友，男二就是默默无闻的一个朋友，是很坏，但为了男主为了朋友就是可以牺牲自己的生命，无条件相信男主，还帮忙，所以人啊，还是要多一些朋友，少一些利益相关的人最好。第二，为啥外国的片子，都是主角拯救世界，结果自己没有一个好下场呢，虽然很多东西不能两者皆得，但是每每看到这样，就算男主给了妹妹和侄子很好的生活，但自己不在了，家人也不会开心的。,1.0,,1
18,18,26764514,末日重启,f8f99b7502757ac4ffef3edcb523ac95,2ca4ccb14458b94266a4bb118eed50c2,2.0,2018-04-30 03:21:12,先交代一下观影时间2018年4月30日00点22分，盒子上刚更新免费就看了，并没有看预告片，并没有预期到大表哥是主演，可以说是主演吗？我很疑惑。 一开始出来第一人称AR视角的时候很惊讶，毕竟并没有看过这类电影，而且作为一个玩家，感觉很熟悉，很喜欢。第一印象很好。然后就还是崩塌了。 毕竟1星是留给烂到评都不想评的电影，这部片只能给2星。 剧透分割线。    说故事，整个不是只有一条线，就是主角从起点到塔中间所经历的事情，有一种强烈的FPS游戏的感觉，包括AR形式，包括敌人锁定方框，包括状态提示，包括后面塔前的子弹残弹数，包括物品信息解说，还有把方块送到目的地的唯一主线任务，无一不是FPS的元素。 [此段可跳过]故事背景是又能源公司救地球，做法是窃取平行宇宙的资源，但是过程不稳定，主视角就是去安装稳定装置的。故事一开始，主视角就拿出来一个黑方块，被告诉是用来消除产生的未知副作用的稳定装置，然后被敌军发现，被追，险些被杀，然后老朋友的叛军加入队伍。？故事并没有说Michael跟他有什么渊源，为什么M就这么轻易相信他，就是因为他“死而复生”吗？这里死的是echo地球的will，出现在M面前的是ori地球的will。然后有立刻遇上了abi，好，叛军遇上正规军，就然是吵吵不动手？还加入了队伍。What？能不要这么随便吗？接着主视角又受伤了，竟然去叛军基地疗伤？治疗以后，叛军基地被正规军击破。引出了黑方块的真正用途，是来毁灭宇宙的。终于到了塔里安装毁灭器，剧终。故事平平无奇，转折不多，没什么吸引力。 随着进度条的推移，越看越烦。主角昏迷了N多次，每次昏迷镜头就跳到另外一个宇宙，而且转跳的点太硬，每次都特脱戏。插叙就最烦了，处理不好，两边的故事都讲不好，而且原本地球的信息量就非常少，又不能带动气氛，不能使主角爆seed，整条线的故事性很弱，主要是交代主角的情况。毕竟拍敦刻尔克的是大导演，不停跳故事线都可以让我看下去。本来说echo地球是急，original地球是缓，两个对比本应该是很好的节奏，但是导演就是拍不出来。 前面也说了ori地球的故事线弱，我就不多谈了，毕竟主要故事在echo地球。多人小队最恶心的是什么，猪队友，简直就是拖团队后退，带不动。这次不是猪队友，是猪主视角。昏迷那么多次的原因是什么，UI各种红黄警告的原因是什么。主视角站在空地当靶子，凡事八卦看一下，这都是什么操作啊。第一次在门前看枪战，嘿，我说你透过窗户看也行啊，为什么要打开门看呢？第二次在楼顶，飞机都吓跑了，还不赶紧逃，硬要等Michael叫你才反应过来吗？第三次最后塔前，不是有枪吗，为什么要冲上去移动射击，躲在掩体后面不要吗？Michael没救你就死了，不过1换2这波不亏。还有很多，没有边看边记，一时记不起来。 我想说的是，平常看电影都是队友猪已经很受不了了，情况危机了，不行，我要求救他，不能让他一个人死，放开我。现在看到主视角猪，简直崩溃，而且又是FPS，有按S的冲动。 当然这是站在一个观众，或者说一个玩家的角度说。我也明白，如果他不偷看，用第一人称视角拍电影会拍不到很多重要的情节。就上面说的第一点，也是交代echo地球现况的情节。主视角脚受伤前，他站着看敌军机体爆炸都不找掩体的动作，我感觉是在展示CG，而且为了推动剧情引出让abi看到盒子的剧情。问题是当靶子受伤和战伤是两个完全不同的观影感觉，一个蠢，一个勇。还有一个最大的问题是，当导演想展示echo地球的环境的时候，他用的是主视角站在空地看风景的方法，你以为你是梁逸峰啊？给不了我一个第一人称视角应该有的紧迫，身临其境的感觉。 前段说一定要使用黑方块，最终boss诱惑他不要在echo宇宙使用，主视角不回应，直接夺机求生。机关前使用了黑方块。整个故事，主角没有任何情感波动。 所以末日重启给我的观影感受并不好，大表哥和FPS可能是最有看点的地方。但是大表哥几乎全程不露脸，FPS是拍摄手法，就像3D一样，拍不好跟2D没区别，拍的烂，看2D还不会眩晕，这里的FPS明显是后者，烂，第一人称视角反而成了拖累整部电影的因素。所以末日重启剩下的是什么呢？  最后抛下几个有趣的点： 1.第一人称视角不要太直白，叛军刚出现时，可以通过窗看外面，而不是打开门看。脚受伤那段，可以躲掩体，然后探头看，加上爆炸时碎片飞过眼前，，同样可以表现CG效果，而且增加压迫感和临场感，受伤通过其他方式实现。 2.受伤回复机制，开局手受伤就擦一些碘酒然后包扎一下完事，后面脚受伤都不用手术，机器疗伤法。是跟异性一个科技水平吗？如果叛军都能用这样一个设备的话，为什么药房没有呢？ 3.叛军用的是实体子弹的枪，正规军用激光枪，这也差别太大了吧。而且实体弹射飞机，这剧情有点熟悉。 4.叛军boss审问will的时候，无论问什么问题，will都说放开我，我要去塔下。这是什么脑掺对话，编剧怎么想的。直接说这个可以让现在发生的奇异事件停止，他还可能会放过你，但是这对话这是绝了。 5.机关前，明明开到黑方块安装在胸前的高度，倒下以后能一手按到，你手多长啊？猩猩啊？ 6.结尾，will死了就死了，好评，不要硬掰他没死。虽然也没有正面说他死了，但是剧情明显是这个方向走，难道要弄红光结局吗？ 7.主视角全程不露脸，连在镜子里面看自己都没有，你是士官长吗？上面也说了，主视角没有任何情感波动，是机器人吗？如果有我忘记的犹豫的情节，那么为什么最后有毅然决然地使用黑方块呢？ 8.既然科技水平已经发展到人机互联了，我看开到的那些UI，应该是在主视角脑里面呈现了，而不是眼前有眼镜呈现的。我估计，科技到了这地步，在主视角的手表或者那个耳麦里面加个窃听器，窃取主视角想辞职的想法并不难。第四点我也说了主视角根本买有露脸，所以有可能只是能源公司想灭口，不让主视角把机密泄露出去制造的假象，这次任务存在不存在都是个问题。毕竟“我明天就去辞职”是个flag还是个trigger都不知道。毕竟人机互联的话就已经是半个机器人了。 9.那个黑方块上面显示的是 Redivider ，divide是划分的意思，而字幕也写着是分离器，可以理解成斩断echo地球和ori地球的联系，然后互不干预。但是加上re就有趣多了，可以理解成先断开现有echo地球和ori地球的链接，然后使ori地球与另外一个echo地球2连接毕竟维度有很对个，平行宇宙也不是一个，然后等到失控的时候再找人去redivide。逼格瞬间拉高很多。明显片尾告诉我们不是，但是Redivider 为什么是一个毁灭装置，两个宇宙就算切断链接，echo宇宙也不会崩塌啊，它不是依靠ori宇宙产生的一个东西，能源公司只是找一个平行宇宙，而不是制造一个平行宇宙吧。就算是制造，他们也没有能力去毁灭整个宇宙啊。所以片尾will看到崩塌我觉得不合理，不过这就是电影的世界观我也没办法，只能接受。 10.平行宇宙的产生是某个事件选择的分支，这里，应该是使用那个什么鬼机器和没有使用那个机器的分支，所以它怎么可能有相同的科技水平，echo宇宙怎么会同样使用了机器？就正如广告说的，echo地球应该是没有生物的地方。就算是在启动机器的时候创造出一个新的平行宇宙，那么有趣的点在于，你用于不知道你身处的是ori地球，获得资源的地球，还是echo地球，被牺牲的地球。你用于不知道你是出现在观众面前受鼓掌的一个还是被淹死的一个。 11.反派死于话多，正派也死于话多。刻刻最高。,,,0
19,19,26764514,末日重启,86c2121723d2020f6570b742e90cd972,b991c59f2a862bfb0a8b6a21852d06ad,3.0,2018-04-11 22:28:27,影片一开场，就给人一种廉价科幻片的感觉，上次出现这种感觉还是多年前的“天际浩劫”，如果视觉效果做的不足那么就必须在故事上下功夫，影片故事背景的设定颇有意趣，但是在具体填充血肉方面有些不足，结果展现出来的效果就是虎头蛇尾，虽然“大表哥”作为男主角参演，不过大部分时间都是第一人称叙事，完全没露脸，演技毕竟也是需要面部表情来展现的，即使不需要面部表情也需要看见人物的动作等等，作为观众看第一人称叙事明显能增强代入感，就像玩FPS游戏一样，而且影片在一些段落明显和玩FPS差不多，但是“大表哥”未能展现出多少演技，影片整体结果就是令人失望了……,,,0
20,20,26764514,末日重启,7acdd98b9fdce8eee39ff19763412f12,757dad0a4fabacefcb4849f6cd6fafa4,3.0,2018-03-04 04:24:52,其实我觉得这部电影还是不错的的。 这是一个非凡的时代，我们也面临着非凡的挑战，近几周发生的这件充满戏剧性的事，应该给所有人都提个醒，这场冒险产生的影响，是全球性。它告诉所有人，是自己的路，要自己做决定。 Choice 或许这才是电影想要表达的 电影的主线还是非常清楚的，主角来到镜像宇宙目的就是把盒子放进能源塔。 电影一开始，其实是没有交代太多东西的，用一个小片段交代了奥特普上线，也是直接开门见山，末日也是因此而起，随后就开始以主角的第一人称视角开始故事，并且恰到好处的插叙让故事逐渐清晰起来，在电影一个小时的时候主角明白了自己行为的后果之后，也是一个平衡点的打破，这时故事开始进入了高潮，在男主知道“重新分割”会摧毁一个宇宙来确保另一个宇宙的安全，这时插叙了一段和外甥的谈话的时候，这段谈话是平和的温情的，和故事接下来的发展结局起到一个对比衬托的作用，紧接着主角离开地下，来到自己家的时候，发现自己外甥的手，并伴随插叙，和忧伤的音乐，这时主角的情绪达到一个临界点，背景音乐也开始变得高昂，不过音乐马上就静下来了，因为在这些事面前，主角要是开始做出他的选择了，  你知道我要做什么把？-做你该做的-你知道这意味着什么吗？“死神开关，没关系，这个世界本就不该存在 。  这时到达故事的高潮部分，最终主角做出了选择，按下按钮。最后主角妹妹抱着她的儿子看着能源塔的光束熄灭。故事就这样安静的结束了。 这是一个非凡的时代，我们也面临着非凡的挑战，近几周发生的这件充满戏剧性的事，应该给所有人都提个醒，这场冒险产生的影响，是全球性。它告诉所有人，是自己的路，要自己做决定。 影片的结束之前说出这样一段话。 或者太晚看了，有点困了，所以没有很深刻的 感觉。 所以我的简评是 这是一部不是很深刻，很精彩的电影，却有着一点思考的电影。 接下来我们说说被大家吐槽的细节部分把 又影评这样说  老总完全没有要挟威尔毁掉原始宇宙的资本啊，到底是怎么想的？威尔只要执行任务，不管毁掉哪个世界，他都必死无疑；而不执行任务，两个世界同时毁坏，他还是要死去。也就是说毁掉镜像宇宙，至少能保证原始宇宙中家人的存活。而镜像宇宙中自己的家人已经死了，对威尔来说选哪边根本是不用纠结的问题。  所以很明显编剧到这里脑子完全缺弦了。你要是真想让威尔纠结，那至少镜像宇宙中的家人要都活着，而且要活得很幸福。你已经让镜像宇宙中的他们死去了，那设置老板试图说服威尔的剧情毫无必要。而镜像宇宙中老总的筹码竟然是：你回到原始宇宙去毁掉原始宇宙，至少可以看着自己心爱的家人死去。男主：？？？  其实这是一个故事设计的问题，首先，故事安排威尔的家人已经死掉了，和自己必死的任务，这两者让威尔的情绪达到一个临界点，然后再由和男儿的一段彻底引爆，到达故事的高潮，然后再说，老总的劝说，因为威尔对家人有着很深的亲情，老总能够进行劝说的点就只有和家人在一起， ”你可以再见他们一面，你是唯一一个知道如何跳跃的人。。。“  1.为什么只有猪脚一个人有穿越能力，他基因很牛还是后台很牛？会开飞机的物理学家是濒危物种么？这么濒危的物种为什么一开始反派boss非要灭了他呢？不是只有他能穿越吗 顺便一起说说这个把，老总说是这么说，但不一定是，‘你可以再见他们一面’，这一句话是想勾起威尔对家人的感情，‘你是唯一一个知道如何跳跃的人’这句话可能是肯定威尔，一般来说人是希望自己被肯定的，也有可能穿越比宇航员要求更高，一般人不行，而且时间不多，他说出这句话来，并不会牵强。 在说完哪些话之后，老总还停顿了一下，想到了突破口还是在家人这块，所以接着说到 没错，波特先生，你的家人是死了，所以我才会给你回去见他们的机会，在最后的时刻。。。紧紧握住他们的手 这里可能台词说错了 那一下的停顿，可能就是老总想到，突破口还是在威尔的家人身上，所以才会这样说，并且再一次的描绘了和家人在一起的画面。   在回到之前 所以很明显编剧到这里脑子完全缺弦了。你要是真想让威尔纠结，那至少镜像宇宙中的家人要都活着，而且要活得很幸福。你已经让镜像宇宙中的他们死去了，那设置老板试图说服威尔的剧情毫无必要。而镜像宇宙中老总的筹码竟然是：你回到原始宇宙去毁掉原始宇宙，至少可以看着自己心爱的家人死去。男主：？？？  如果让镜像宇宙中的家人都活着，而且要活的很幸福，在这种情况下让男主做出选择，这部电影的主题和要表示的东西 味道可能就会变了，主角是一个比较重承诺的一个人，而且又和家人的感情很深，如果两边的家人都或者的话，不管他做出何种选择，都会杀死他的家人，主角的人物塑造，会产生撕裂感，而且有些观众会钻牛角尖，让其他人从去怎么样？ 观众的思考方向也会变。 其实这部电影很多地方都还好，主要是无人机的那里感觉比较牵强，之前第一次见到无人机的时候还好，是用导弹大落得，有一次是用手枪打下来，就比较扯了，最后机枪打无人机，入侵无人机，和无人机打不死主角，就有点尬了。 其他被吐槽得大多数都是设定问题，这些只要不冲突就行。 1.为什么只有猪脚一个人有穿越能力，他基因很牛还是后台很牛？会开飞机的物理学家是濒危物种么？这么濒危的物种为什么一开始反派boss非要灭了他呢？不是只有他能穿越吗 只有主角又穿越能力，可能是设定，也可能是说辞。会开飞机得物理学家，是设定，人物身份，电影一开始得录日志得说明，需要这一身份得支持，后来得射击以及穿越等需要宇航员这一身份支持， 2.由于那个什么重力所有东西都被吸到天上的洞洞里，整个船都吸进去了，地面都裂开了，海水都抽进去了，为啥？到底为啥“人”没事？？？这也分有机物和无机物？ 吸收镜像宇宙得无机物转化为能源。 主角光环的确是这部电影得主要槽点，因为主角光环，所以无人机射不中人，而且还给主角送人头，飞机降落，应该不会像坠落一样，一堆残骸，如果是这样惨得情况话，男主和男二的确很难这样完好无损得这样活下来。 6.有一个场景是三个人进到一栋建筑中，发现被奥特普公司安保员整齐排放的尸体，旁边是一架坠毁的飞机，我理解的是飞机坠毁死了好多人并且事故太多，因此来不及处理尸体，所以就先放着(排放尸体的人一定是个处女座)，那么问题来了，为啥这些人都跟毒死的一样？话说毒死的也会吐个小血的吧。。血呢？衣服也很干净整洁，why？ 7.再有就是男配不在奥特普干的其中一个理由是，处理死人太多，干不下去了，所以就拿起机关枪去杀人！？ 其实这里主要是角色塑造，他们为什会这样整整齐齐得死在那边，不用管，可以是这样得原因可以有多，男二看到这些因为公司而死的人，不愿意在这里干下去，塑造男二是一个正直的人，也是这样才会帮助男主去完成他的任务，  至于艾比看到这一幕啥都没有说，最多就有点吃惊，然后也会在最后的时候为了活下去，开枪打死主角。 其实这部电影最不好的地方也就是主角光环，导致飞机打不死人，而且还送人头，飞机降落男一男二完好无损。                                                                                                    ----一个非专业人士的非专业影评,,,0
21,21,26764514,末日重启,50b7abe5194514e32abba3e452dfd1e3,450bcfce0c1392c46cef3b0b4c2c7f01,2.0,2018-02-21 22:35:08,先是给了电影的男主一个学霸兼体能的头衔，但是在接受任务后，居然不对自己即将执行的任务进行更多的了解，有一种脑子被狗吃了的感觉。 接下来又用了穿越的词眼让男主到达了即将执行的目的地，期间画面灰暗，大量的第一视角拍摄，要不是偶尔插叙，我都要忘记男主的样子了。 最后毫无疑问的完成了任务，确实没什么特别看点。,1.0,1.0,0
22,22,26764514,末日重启,3565e18f8350185c3072a7033e331ac2,dc810b2f953c1ee2b880629789f355cc,2.0,2018-02-21 14:50:28,一般，就像是在B站看一部通关游戏，从男主角进入镜像世界以后，以第一视角的方式呈现在镜像世界里发生的一切，写任务日记、联络人指引行动、捡装备、受伤疗伤、打大BOSS、最后完成任务、通关。想起以前曾经看过的《死亡录像》，也是以第一视角的形式说故事，代入感强。但在《末日重启》里面代入感并不强，看似一路惊险重重，实际上男主角都很稀里糊涂地安全过关，事件的发生显得突兀，尤其是男主角加入小伙伴、受伤、接受任务等情节。,,,0
23,23,26764514,末日重启,d4d762d9aff4d98f51f6a2f16c063969,9b33718872ed0cbb0bb01d550923bd35,2.0,2018-02-17 22:57:29,"是槽点同时也是困惑，希望有人也能帮我解答

1.为什么只有猪脚一个人有穿越能力，他基因很牛还是后台很牛？会开飞机的物理学家是濒危物种么？这么濒危的物种为什么一开始反派boss非要灭了他呢？不是只有他能穿越吗？

2.由于那个什么重力所有东西都被吸到天上的洞洞里，整个船都吸进去了，地面都裂开了，海水都抽进去了，为啥？到底为啥“人”没事？？？这也分有机物和无机物？

3.反派boss劝猪脚灭了自己原来世界和还活着的家人并让他也一起去死！？why？？？(。。嗯。。。boss迷之自信，我读书少也不会这么干的好伐。。。)

4.猪脚光环啧啧称奇，开飞机撞地球反派团灭，猪脚×1+配角×1为什么居然满血无伤？！而且飞机坠毁不是会爆炸的么？为什么都躺在外面？猪脚不是在驾驶室里吗，这冲击力不是应该爆浆了么？

5.无人机打不中人就算了，为什么蜂型机会主动飞过来让人打鼻子？(话说鼻子是弱点是不是有点那啥。。作死？。。怕不死？)而且灭了主机就能获取控制权限么？吸星大法！？

6.有一个场景是三个人进到一栋建筑中，发现被奥特普公司安保员整齐排放的尸体，旁边是一架坠毁的飞机，我理解的是飞机坠毁死了好多人并且事故太多，因此来不及处理尸体，所以就先放着(排放尸体的人一定是个处女座)，那么问题来了，为啥这些人都跟毒死的一样？话说毒死的也会吐个小血的吧。。血呢？衣服也很干净整洁，why？

7.再有就是男配不在奥特普干的其中一个理由是，处理死人太多，干不下去了，所以就拿起机关枪去杀人！？",2.0,,1
24,24,26764514,末日重启,0c063bdae95649a41d588a17f642558d,c918bf30c316d8ac9fa684a7b5574d2d,3.0,2018-02-13 13:58:35,我想影片大量采用第一视角，有一部分原因是想提醒我们，如果没有站在上帝视角，你怎么知道你所处的是真实世界？     但可惜的是，这个全片最有意思的设定，并没有被很好地利用好起来。     如果两面镜子照在一起，两面镜子看到的对方宇宙都是相反的，那么哪面宇宙是真实世界呢？     有任何普遍的规律更够让我们做出正确判断吗？     并没有。     可怕的是并没有。,1.0,,1
25,25,26764514,末日重启,804cc8b0c3039d4534d6eb4fe39efd9b,92f395075f3935d925fc62fa94b50846,4.0,2018-02-10 11:31:33,"在这个年代，拍出这么一个电影，大部分用的都是第一视角。满满的3A级第一人称射击游戏风格，几乎所有桥段都能看到曾经的FPS游戏中的影子。
 路人看，觉得不合理，很正常。比如屏幕晃，敌人有血条，npc被剧情杀等等。敌人飞机会被控制，自相残杀，这不正是使命召唤中的桥段？那个塔不正是半条命2?还有某些主角动作不正是孤岛危机？反正我作为一个fps游戏爱好者看的是蛮爽的，因为里面的彩蛋都看的懂啊。这电影是定向观众型的。",1.0,,0
26,26,26764514,末日重启,804cc8b0c3039d4534d6eb4fe39efd9b,92f395075f3935d925fc62fa94b50846,4.0,2018-02-10 11:31:26,"在这个年代，拍出这么一个电影，大部分用的都是第一视角。满满的3A级第一人称射击游戏风格，几乎所有桥段都能看到曾经的FPS游戏中的影子。
 路人看，觉得不合理，很正常。比如屏幕晃，敌人有血条，npc被剧情杀等等。敌人飞机会被控制，自相残杀，这不正是使命召唤中的桥段？那个塔不正是半条命2?还有某些主角动作不正是孤岛危机？反正我作为一个fps游戏爱好者看的是蛮爽的，因为里面的彩蛋都看的懂啊。这电影是定向观众型的。",,,0
27,27,26764514,末日重启,804cc8b0c3039d4534d6eb4fe39efd9b,92f395075f3935d925fc62fa94b50846,4.0,2018-02-10 11:31:16,"在这个年代，拍出这么一个电影，大部分用的都是第一视角。满满的3A级第一人称射击游戏风格，几乎所有桥段都能看到曾经的FPS游戏中的影子。
 路人看，觉得不合理，很正常。比如屏幕晃，敌人有血条，npc被剧情杀等等。敌人飞机会被控制，自相残杀，这不正是使命召唤中的桥段？那个塔不正是半条命2?还有某些主角动作不正是孤岛危机？反正我作为一个fps游戏爱好者看的是蛮爽的，因为里面的彩蛋都看的懂啊。这电影是定向观众型的。",,,0
