,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26796845,莫斯科陷落,81595beb1bdb2f6e6e881537007b611a,92313557d701abefba34268b1c61b6ee,3.0,2017-03-21 21:47:09,"当我看到预告里说的是俄罗斯版的《独立日》时，简直就是满心的期待。  电影一开始，女主和一条狗站在像是废弃的楼外面，配着沧桑的音乐和女主低缓的独白，我放下了心，要的就是你。  一开始就是一场流星雨，大家都高兴的跑出来看啊。录个像啊，发个微博朋友圈啥的。不成想，嘿，更过瘾啊！！！我看到了啥？UFO。。。。。  女主也是过分，明着说带着闺蜜一起来看流星雨，结果来了个三人行。这闺蜜一看，嘿，我这不成了电灯泡吗，好吧，你俩玩去吧,我自己OK.   再说老毛子这边就是NB，一看UFO到自己家串门来了，可你也没打招呼啊！这怎么办，先打下来再说吧！上去就是俩颗导弹，好吧，UFO给跪了！  结果这就悲剧了，UFO这一跪，闺蜜直接拜拜了。女主也差点拜拜，但人有猪脚光环在，硬是没事。  这头再说老毛子就是牛啊！看《降临》人外星人来了又是请语言专家又是防护的跟粽子似得。人老毛子不用，带个记者就行。好在外星人牛啊，居然会俄语？这我就真没办法了！！！  女主从医院里醒了知道自己闺蜜拜拜了，这可疯了。从家里拿了把手枪去找自己的男友加一群小伙伴就要去找外星人拼命。看到这我就呵呵了，一把手枪，外星人，报仇？  我承认我脑洞真没有这么大，方圆一公里都被军队包围了，他们居然还能找到小门进去？俄罗斯的军队就这样？这要是一个精英的武装小分队我也就认了，可他妹的这就是一群小氓流啊！！！这要是在我大中华，我保证你连方圆2公里都进不去。  这一进去女主立马就和外星人在闺蜜的家里碰到了，咋了这是？外星人也来给闺蜜默哀？不管怎样吧，反正外星人是救了女主一命，但却被女主男友给撂倒了，从楼上打下去了。  几个人赶紧跑下去却只捡了一个外套，还别说，外星人科技就是高啊！这么大的一堆类铁的东西就这么几个人就很轻松地抬走了？还发现了一个椭圆的蛋，那么问题又来了，这么大的蛋一样的材质怎么就搬不动了呢？其实人外星人也是来找这个蛋的，那么问题又来了，军队包围了这里这么大的蛋都没发现吗？  女主回去之后又返回去救了外星人，因为觉得外星人救了自己吗，那么闺蜜的仇不报了啊？其实也很简单，这外星人长得帅啊！我看这闺蜜就是个红娘吧！用生命牵线搭桥，人生好闺蜜啊！  果然，这之后短短的几个小时内，女主就完全不在乎原来的男友了！陪着外星人是各种玩，就差滚床单。外星人也给女主看了自己的领地，一个人居然住这么大的房子，环境还这么美，果然是外星高富帅啊！不光如此，人外星高富帅还是长生不死的！这腿太粗，必须抱。  前男友怒了，这一怒不得了哦！带了人去堵女主和外星人。结果呵呵了，外星人陪着挨了顿打，一点都不反抗，这时候前男友扇了女主一巴掌，这他妹的忍不了了，外星人爆发了，实力1V5，团灭一波。更更悲剧的是，自己人误杀了自己人。  这就更不能忍了，前男友召集了一群人来个暴力冲关！！！呵呵，这要是在我大中华，你可能连集会都集不了，你没到公安报备啊！！！还暴力冲关，在我大中华你试试，分分钟让你躺一地。  前男友自己穿上了外星高富帅的装备，再次截杀这对狗男女。没成想啊！一锤都能把车砸变形的外星装备对着外星高富帅一顿暴揍，人高富帅居然没事！居然没事！居然没事！果然是不死人啊！  前男友一看这不行啊！果断捡起了冲锋枪一顿biubiu，哼哼，这下看你不死？果然还是我大地球的武器厉害一些啊！呵呵！  地球武器是厉害，但人外星科技也不是吹的，把俩人放在罩罩分分钟复活，这可能就是召唤师的泉水啊！  好了，最后，人外星人走了，女主带着自己的狗狗出现在了片头。可我就哭了，说好的俄版《独立日》呢？感情就是一个外星高富帅无聊了，跑了40多光年来找个女的谈场恋爱，我真是日了狗！  我可能看了一部假的科幻片！！！！！！！",137.0,19.0,23
1,1,26796845,莫斯科陷落,5cd651e4f1120bdc3cb90bde5cb1e09b,f5ab6ba2366918a9cdebdecd136a80d2,2.0,2018-03-02 17:03:24,"本来就想凑凑热闹看看老毛子的科幻大片。女主和闺蜜都还长得不错，女主男朋友也还算是优秀。之后外星人飞船被流星砸到莫斯科，那特效，堪比好莱坞，一路毁楼还顺便毁了个运动场，看得我热血沸腾，感觉此片还是很有看头的。
 外星人受伤后，恭喜你，欢迎进入狗血爱情片，因为外星人杀死闺蜜，女主对外星人也算是恨之入骨，但随后外星人送给女主一高科技手镯，女主便一人在浴室里乐呵。在家中也是和外星人有说有笑，完全把影片开头把救自己性命的男朋友抛之脑后。  在警局看到男朋友被抓后，出警局不一会又和外星人说笑。。我是真的服了 其间女主办事更是处处动用“我爸是xxx ”  “我是xxx的女儿”职权处处顺利，成功帮外星人拿到飞船核心，还顺便和帅气呆萌的外星小哥来了一段绝世恋情。 正牌男友得知后便展开报复，外星人一直打不还手，骂不还口，但看到女主受伤后，尼玛瞬间开启无敌外挂，小宇宙爆发，瞬间秒杀多名敌人。我竟然有种看抗日神剧的赶脚。 正牌男友不罢休，凭借三言两语轻易鼓动莫斯科人民开始暴动，尼玛这完全浪费了做推销的人才啊。最后大战后，外星人和女主中枪而亡，但强行被NPC救活。飞船离开，电影结束  整片看完自己久久不能释怀，一部披着科幻电影皮囊下的狗血爱情片，女主劈腿，小三成功上位，弄得正配石乐志，走上违法犯罪之路。最后渣女得救(外星人小三最后也苏醒了)，只剩下正配被抓，受法律制裁。飞船最后飞走的画面也是没得不行，一边旋转，一边下面洒水。电影的三观真的是正的不行，搞一个出轨外遇都要打着拯救地球的幌子，中途多次差点吐血。 如果要看特效，请直接看最开始10分钟和最后20分钟。",17.0,,2
2,2,26796845,莫斯科陷落,4a83f6d70e05f6ed14aa4de66743f246,968e5dee067759eedfb299245063a085,4.0,2017-03-24 06:22:38,为什么评分那么低呢？虽然和预期有很大落差，这是爱情片，但是也反应了俄罗斯人的混乱易怒。  人类只是因为外星人来了，吓得不知所云，被迫害妄想症是整个人类都有啊！  虽然电影剧情有瑕疵，但给我的人类反思是值得给星星的。  自以为是的人类，那个老师从头到尾都在坚持人类的立场，但是站在他身后的寥寥几人，仅是几个学生而已。灾难是人为的，恐惧是想象的，情绪是调动的，这就是我们。一个并不成熟理智的物种。  我们无数的科幻片都在妖魔化外星人，无比高尚的人类始终在保护家园，但也许有百分之一的可能，别人不是入侵呢？我们是不会相信的。  在巨大恐惧面前，也许我也会失去这理智，也许还在怀疑那百分之九九的威胁，何时我们才能在如此状况下还有信任和谦卑，还能保存美好的信念。  剧情有点反转，男一号（前男友）居然因为醋意就失去了爱，这个实在有点。。。在所难免。  另外女一号和外星男都很帅,33.0,6.0,11
3,3,26796845,莫斯科陷落,349efdfb33cfc77ca7a1a4372ccfc984,ffe82f54f12423483557608593cf02be,5.0,2020-09-03 23:24:59,女主——苏联亲西方精英 男主——西方精英或者西方上层社会 男二——苏联内部传统势力 女主父亲——苏联内部叶利钦之流 飞船系统——西方世界 这部剧绝不是简单的科幻或者爱情片 ， 它包含了俄罗斯知识阶层对于整个苏联解体的深刻思考。 飞船入侵坠落后第一件事就是吸干水源用来修复飞船， 这和1990年前的西欧十分的相像（外表光鲜但极其脆弱）。危机重重的西欧正需要苏联几十年积累的财富来修补自己高福利社会带来的千疮百孔。而且事实上欧洲也在苏联解体后滋润的过了20年， 直到2010年后欧债危机爆发，但悲惨的前苏联百姓至今生活困苦。 女主代表是苏联内部不掌权的知识精英阶层， 他们渴望这西方的富足生活， 希望来自当权阶层的关爱， 求而不得则因爱生恨， 对于男二极度依赖， 但内心是看不上， 所以对于闯入生活的男主极易移情别恋，为了男主拿到核心（资源）背叛自己的父亲。 然而内心对于男主的自卑导致男主的离去时又无可奈何。当男主和男二有冲突时顺其自然的站在男主一方，甚至不惜牺牲男二朋友（早期觉醒俄罗斯人）。苏联解体中叶利钦之流对于西方的钦羡已经到了无以复加的地步，可以说是 量苏联之物力，结与国之欢心，但结果还是被人家白嫖了。影片最后飞船走了留下女主独自仰望星空，空留一身永生之躯（民主）。 男主代表西方的精英阶层，有着光鲜的外表，对于女主有着极强的吸引力，但对于飞船有着极强的依附性，甚至离开了飞船就无法生存。男主或许有着圣女般的内心（其实只是想白嫖或者留个内奸），但其所出角色决定他对于这个国家永远只能是强盗，他一直强调只要拿到核心就走，但这个核心何尝又不是整个人类生存的基础。男主给女主留下永生也给人类留下永远的裂痕。苏联解体后沿用的西式政体导致了俄罗斯十几年的动荡和贫弱，寡头垄断、军队腐败、经济崩溃、政府无能。种种乱像直到普京上台才有所起色。但积重难返，俄罗斯再也难重现当年荣光。 男二是苏联中最早发现问题的基层人群，他们也许外表粗鄙但他们对于这个国家（女主和朋友）的爱是真诚的，对于政府信任的（打电话给女主父亲约见）。但女主的背叛和女主父亲的投降让他愤怒进而带领基层百姓进行暴动，但终于被女主和其父亲绞杀。 女主父亲就是以戈尔巴乔夫为代表的苏共改革派，他们掌握这个国家的权力机关，看不起男二（不愿女儿与其交往），看不上政府机关（副总统亚纳耶夫为代表的苏共保守派）这在51分钟的会议中表现充分。但他们内心也是极其脆肉的，当遇到外星人时不自觉的就举起双手。苏联解体时，苏共改革派毫无抵抗，导致国家合法性荡然无存。 飞船就是西方社会，冷冰冰的只会做对自己好决定，其他社会的生死与他无关，它就是吸血的机器，从中世纪时西方社会就是靠吸血生存。吸完自己人的血就吸非洲的、然后是南北美洲、然后是亚洲、最后又吸到自己（苏联本源也是西方的）。 影片最后飞船撒了一部分水其实只是放了点水好让鱼儿活下去。过几年需要的时候再来捕捞而已。毕竟竭泽而渔不能长久。,7.0,1.0,4
4,4,26796845,莫斯科陷落,65d708d19d4aa2182646ee4286d475b5,aa53ca0b650dfd85c4f59fa156f7a2cc,4.0,2018-02-11 15:32:31,刚看完回来，觉得不错啊，开头紧张刺激，剧情发展的也合情合理，不明白为什么那么多人在喷，就因为女主移情别恋？不制造点爱情的主题就真变成外星灾难片了，结尾处外星男主是苏醒的节奏吗？感觉要拍续集呢哇……为什么强制我写多于140字才能发布？那么多人写一句话几个字就发布的是怎么操作的？VIP？,3.0,3.0,2
5,5,26796845,莫斯科陷落,47e804a082455cc6f9bb5545ae7a80ef,2e61fd78156085ebd34b8ecbaa47556e,4.0,2017-03-15 23:46:32,这个电影的影名的确会让人有很多的期待，毕竟像俄罗斯版“独立日”的介绍，总会让人有更多的期待。但这一部影片并不是我们印象中“科幻片”、“灾难片”，没有那么激烈的战斗，节奏也比较缓慢。尽管它不能超越很多科幻片，但是我个人觉得这部电影还是有独到之处。首先，看过这部电影我们需要思考一个问题:我们是否对外星人存在偏见？可能我们看过太多的外星人侵占地球的电影，让我们在意识中认为外星人是就是坏的。面对外星人的到来，我们只有通过武力才能将他们赶走。然而当一个与众不同的外星人出现在电影中，让看惯了充满野心外星人的我们无法适应。这也是很多人觉得这部影片不好的一个原因。我们不应该用固定的电影模式去衡量一个有所不同的电影，这对这部电影是不公平的。其次，对于灾难片的理解，我个人觉得不是只有外星人攻占地球，人类面临生死存亡才算真正的灾难片。影片中有一句很触动人心的话:“他比我们，还相信我们。”一个外星人相信我们会对他好，但是我们自己都无法保证。当有人为了私欲、报复，利用人们所谓的正义感和自己人“兵戎相见”的时候，利用外星人的工具攻击自己人的气候，难道这不是一场灾难吗？这是一场人性的灾难，这比任何一场灾难都可怕。当然，我不否定影片中其他的不足之处。以上仅为我个人意见,8.0,,3
6,6,26796845,莫斯科陷落,23fa099d45172084cc2f2eadf36af48f,98a4780a55589b3ee7ef6e4030df6222,2.0,2017-03-18 12:48:12,严重剧透   还记得前段时间美国的外星人大片《降临》吗，12搜外星飞船降临在12个国家，唯独美国开启了与外星人的对话模式。     美国人其实是想表达，外星人你们降临在别的国家可能会挨揍，所以还是来我大美帝吧。作为美国的死对头俄罗斯，当然是看不下去了，所以赶紧拍了一部，俄罗斯版的《降临》名字叫《莫斯科陷落》又名我与外星男友的二三事。当初看了预告就特别期待这部电影，场面丝毫不输好莱坞好吗，自带三圈土星光环的外星飞船，是你美片能比的吗。    自带宇航服的外星人是你美片能比的吗。仅投资4千万软妹币的同时能拍出4万万的特效，不禁让人佩服。    可等我耐着性子无数次强怕自己别关电脑坚持看完后才明白，这4千万全投在预告上了吧。故事讲的是21世纪初某天，外星人坐着飞船环宇度假，在经过地球，不禁感叹世间竟有如此美丽的星球，正想停下来摆pose自拍的时候，遭遇了流星雨的撞击，不小心掉到了地球，冲着莫斯科而来。俄罗斯军方说削他娘的，战斗名族表现出应有的战斗素质，派出航母舰队，让战斗机在空中击毁。然而并没有什么卵用，外星飞船在莫斯科坠落军方派出了国防部长和胆子很大接驾外星人，胆子很大见了外星人就晕了过去。     外星飞船在外围设置了防御矩阵似乎不愿意开战。军方开始讨论下一部行动。     国防部长的女儿莎拉波娃的闺蜜死于外星飞船撞击，看着闺蜜的遗像，情到深处，老师男告诉她，莫斯科没有眼泪，飞船的坠落显然没有波及到老师男家属，他又说文明有更替就会有牺牲，我们要怀着正常人的心态与外星人亲密接触。莎拉波娃与老师男闹翻，带着男友不打不舒服斯基展开了报复行动。在高楼遇见一只落单外星人，吓死娘了，莎拉波娃惊恐中失足坠楼，得外星人相救。    这一幕被跑来的不打不舒服斯基看到，上去就是一顿揍，外星人坠楼。众人跑下楼却只发现一副外壳，带回去研究。临走前莎拉波娃看到了外星人的棵（luo）体，外星男长得跟人类一模一样啊。一个人又折返回来，打包带走了外星男。莎拉波娃找来男闺蜜薯片男，帮她抢救外星男，神奇的事情发生了，女主通过给外星人输血把他“复活”了。看到外星男，貌似潘安、形比彦祖、神似于晏情不自禁就劈腿了，外星男说我要找回那个使飞船重新发动的黑科技，那东西在飞船坠落的时候丢失了，现在在军方手里。莎拉波娃从父亲那里顺走了门禁卡，外星男顺利取走了飞船发动的黑科技。两人缠绵告别，缠绵告别，告别。这时候埋伏在一边的莎拉波娃地球男友不打不舒服斯基带人来滋事。亲眼看见别人抢走自己的女友，围殴外星男，场面失控。最后军方介入，不了了之。不打不舒服斯基为了对抗外星人，到处煽风点火。    成功挑起暴民誓死抵抗外星人，自己则穿上了那件偷来的外星男的盔甲，    技能点满后不打不舒服斯基将外星男一顿狂揍，最后用机枪打死了这对苦命鸳鸯。最后外星人用高科技水疗救活了莎拉波娃，外星人回家。    整部《莫斯科陷落》虽然剧情狗血，bug多，但制片方毕竟经费有限，花大价钱拍出5分钟飞船撞地球的好莱坞场面，又请出了航空母舰。    剩下的钱只够2男1女小打小闹了。如果你是带着看大片的心态点开这部电影，那你可能要失望了，因为这就是一部狗血劈腿三角恋并加了外星人入侵调味剂的小成本电影。  成功挑起暴民誓死抵抗外星人，自己则穿上了那件偷来的外星男的盔甲，   技能点满后不打不舒服斯基将外星男一顿狂揍，最后用机枪打死了这对苦命鸳鸯。最后外星人用高科技水疗救活了莎拉波娃，外星人回家。  整部《莫斯科陷落》虽然剧情狗血，bug多，但制片方毕竟经费有限，花大价钱拍出5分钟飞船撞地球的好莱坞场面，又请出了航空母舰。   剩下的钱只够2男1女小打小闹了。如果你是带着看大片的心态点开这部电影，那你可能要失望了，因为这就是一部狗血劈腿三角恋并加了外星人入侵调味剂的小成本电影。整部《莫斯科陷落》虽然剧情狗血，bug多，但制片方毕竟经费有限，花大价钱拍出5分钟飞船撞地球的好莱坞场面，又请出了航空母舰。剩下的钱只够2男1女小打小闹了。如果你是带着看大片的心态点开这部电影，那你可能要失望了，因为这就是一部狗血劈腿三角恋并加了外星人入侵调味剂的小成本电影。,6.0,6.0,2
7,7,26796845,莫斯科陷落,8741f0a1eaeb5bbd2e94b383d193a7e9,f0d258b30656bb389af0afa00142e85e,4.0,2018-05-01 23:23:14,恶意化为冲突，贯穿整部影片。出于自大或出于恐惧，我们对许多我们无法理解的事物都充满了恶意，从而推己及人，妄自揣测其他事物。 灾难来临 外来不明物体撞击莫斯科，造成了大量的伤亡，我和其他人一样，起初都怀揣着自身固有的恶意，揣测这是一起外来物种发起的邪恶袭击，竟忘记了是军方的两枚炮弹才是造成坠落事件的直接原因。直到外星人汉克救起朝他开枪的女主人公尤利娅，我才意识到，他们，也许并不是我想象中那样邪恶。 飞行员受命击落外来飞行物 天外来物像一面明镜，映照片里片外每一个人的恶意。 人类的反抗，其实反映着自己的扭曲心理。因为如果我们到达另一个星球，我们很可能会那样做（也许就像八国联军侵华那样），所以我们妄自揣测，认为我们不了解的事物也会像我们所认知的那样，如我们一般怀有恶意，具有极强的侵略性。影片中一政府高官在与外星人的对话中害怕至极而被送往医院，后来竟在采访中表示这波天外来客具有极强的危险性（尽管无辜的外星朋友什么也没有做），他的丑态，被凸显得淋漓尽致。  什么是人？什么又是外星人？ 汉克说，我们也是人类。可单从影片来看，他们却比我们要高级的多。人自我定义为高级物种，因为地球上除了人类以外，没有东西能威胁到人类。人所以狂妄得认为，自己可以控制一切。影片中尤利娅偷走上校父亲的一把手枪，与男友特姆和一群喽啰朋友就绘制了击退外星人、保卫地球的宏伟蓝图的情节，就是一个很荒谬的例子。  我们对自己人的信任，甚至不如外星人对我们的信任。 外星飞行员汉克对尤利娅的信任与盲目的民众对政府的不信任产生了鲜明对比。因为尤利娅报恩式的救命之恩，汉克开始无限信任尤利娅，两人相爱，汉克最终把自己永恒的生命交给尤利娅。相反，得不到女友爱的特姆此时煽动群众，质疑政府对他们的保护，引发火上浇油的暴动。我们在同一个家园朝夕相处，彼此的信任却不及天外来客对地球人的信任，着实羞愧。 汉克与尤利娅 民众与政府 影片将毫不保留得展现人的丑陋面，发人深省。情节或许不按照很多键盘朋友的意愿发展，但它本身思想的先进与高尚，不是成为烂片的理由。电影，重要的是给你的思想带去了什么，关键不是在情节是否按你的认知和套路发展。 以上仅为一己之见，欢迎批评和讨论。 感谢看完。,13.0,4.0,8
8,8,26796845,莫斯科陷落,84dc2c225fc0986659d56eed8f13f116,6a3fe5b820efd2ca009ca85a8d0443a3,4.0,2017-03-23 13:16:53,"刚看完过后我很感慨，也挺有回味的，想在网上找找这电影的影评，看看有没有感同身受的同志，结果发现了清一色的差评，让我第一次因为别人对一个电影的误解这么愤怒😠，废话多说无益，以下是我的观点，含剧透 这电影的差评大多集中在“”以为”女主劈叉的这个梗上，而我在女主开枪却被Hacon,也就是男二号赫克救下却一声不吭的让外星人被男主约翰的小伙伴们揍下几十楼后直接想不看了的，这女主什么人啊，如果从这开始我不看了我会和大家一样的差评，毕竟男主还是血性的护着女主，三观挺正虽然是个小流氓。但我还是继续看了下去，怀着看还能烂俗到什么境界。 结果电影却从此开始变化，之前的疑点也豁然开朗。女主等和主角散伙思考后才独自一人驱车把赫克拖回来，之前被赫克救下来应该处于懵比状态，而且倘若在赫克墜楼当时就指出赫克，赫克应该活不了，女主心智还是挺不错的。之后的剧情就顺理成章的，不过赫克的呆萌聪明倒是挺好玩的😓，也正是赫克的纯净吸引了女主。女主一路过关骗老爸，甚至以死逼老爸只为帮赫克一把，最终在更深的互相理解中终于马上就要送走赫克深藏功与名顺带拯救了下地球升华了人生理想（为什么这么说后面会解释）时被男主小伙伴截尾了，被愤怒冲昏头脑的男主狠揍了赫克以示报复，女主的一词better也成功的火上浇油被扇了一耳光，此时想必各位差评看官觉得罪有应得叫你劈叉，结果却被男二号因此发飙掀翻所有，怂货兼导火索黄毛想枪杀男二号却打中了光头，使光头“”光荣”牺牲，完成了主角的“”黑化完全体” 主角这个人挺不错的，血性而不鲁莽，仗义而又专情：叫停飙车族，维护女朋友，分离暴乱中的军队和平民，至于说女主因颜移情别恋的我倒没觉得，男主帅得一匹啊，充满男人味的帅，但是可惜因为信息的错失是男主一路黑化下去，如果男主和男二一开始就挑清男二就可以直接拿球走人，更干脆的原因就是女主慌了一下开枪失足尖叫，就是慌了一下导致后面的曲折，再者俄毛子没抽风把科研船打下来也不会死这么多人出这么多事，这里又有点蝴蝶效应的样子了。男主完全黑化后脸都变形抽搐了，性格大变，甚至把光头的死嫁祸于男二来撺掇众人暴乱。像一头被抢了最心爱宝石的龙疯狂报复，激战最后一梭子顺利放翻男二和女主，得不到就毁掉，在这挺同情男主的。不过这点有点意外的是男二没有完全挡住子弹，被射穿也符合步枪的威力特点，真实+1，不俗套+1 重点来了，女主的“”渣”，“”劈腿”。女主是叛逆加问题女孩，因母亲而怪罪于军人父亲，简单点说就是粑粑你多关心我爱我一点啊😳，但是作为军人粑粑却没有机会去体贴关怀女儿，直接导致女主叛逆，愤青特点。女主对男二其实是一种对美好事物的向往，男二走后是不会回来的，可以得知女主是不爱男二的，爱情的爱。在电话里女主说yes表示的是对过去的摒弃，对之前的生活的放弃，对老爸的妥协，而男主则是简单理解为她爱上了男二。其实不理解的朋友可以用换位思考一下，男女主身份互换，男二是女的，就很好理解了，类似于椿对鲲的感情。另外国外也没有一吻定终身这习俗吧  结尾也印证了这一点 水星人因为永生没有爱和恨，自然也没有各种争端，是从人类分裂出来的另一种进化种族，科技凌驾于人类，不好争斗，没想参与地球人类的毁灭历程    其实本片是挂着科幻皮的人文片，对人性的探讨远超在科幻上的刻画，父女的亲情，女主和死去女孩的友情，女主和男主爱情，女主对男二的回报之情。虽然算不上神作但是也称得上佳作一部，剧情不拖沓，合理合情，科幻元素没有偷工减料，不同人站在不同立场处理水星人这件事，并没有对错之分。此片推荐不要带着主观意愿去看，否则容易在前面上火就不看了，哈哈哈",58.0,9.0,28
9,9,26796845,莫斯科陷落,3274f7d6ffc9905fe6c83daddf5c0811,ee02d9657ae3eb0e2aabdf73bc0e595d,1.0,2021-12-04 01:54:38,AK干死狗男女真的是大快人心，没成想渣女竟然复活了... 烂!就一个字(括号里的是凑字数的发射点发射点发饿啊哇噶为嘎尔为各位阿哥瓦尔尕微软分为广发恶法俄文法文发文发问发文法尔未发未发未发而未发未发未发哈如果湖人个人噶人噶热轧二哥啊打发二个人提供人热狗热狗二哥二阿道夫啊额外服务二分二哥好帖好帖哥二哥),,,0
