,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26804584,这个男人来自地球：全新纪,3881eed172faf9d1df27a686355d1e33,4f357275ac558badc0a3fa3be32ee200,4.0,2021-01-27 16:43:16,因为对第一部的喜欢，让我安耐不住的想来看第二部，但心中早已做好准备。 虽然不出所料的不尽人意，让慕名前来影迷失望。影迷却可以看到消失已久的男主，让我们重温时光，拾起那是的想象。还有一出镜就吸引眼球的金发性感女学生也是让大多数男影迷心生喜悦的亮点。美女和科幻的有一样的作用，都有让男影迷展开想象的力量！ 但我觉得没关系，科幻片就是开放的博弈的，如果能让大家发起思考那一定是一件不可多得的妙事。,,,0
11,11,26804584,这个男人来自地球：全新纪,9aa60799503688679351b9cd66eca779,de01053ba5bcf16368d65f8080895716,2.0,2020-12-22 22:51:04,只看这一部，所谓科幻只是个噱头，更多的是对单一神的宗教进行的批判。男主的设定是故事发展的起因，也是推动故事发展的动力，几个学生发现了男主几易其身份，避免拍照，熟悉人类社会发展学等蛛丝马迹，推断他就是那个长生不老的人，由此展开了剧情。我在看这部影片时考虑的是，这样一部影片是西方导演拍摄，在西方国家发行的，无论电影本身拍的怎样，这影片可以在院线放映已经说明了很多问题了，不是吗？,,,0
12,12,26804584,这个男人来自地球：全新纪,f0b272eecb0761cbb4b06dd5387dbb0c,a47e08cd87394f6e8cdb42a80ca53981,,2020-12-08 22:18:20,刚刚看完《这个男人来自地球：全新纪》，距第一部已过十年，这一部内容主要探讨耶稣基督及圣经，但探讨的片段并不是太多。影片有一大半段来寻找主角的“真相”，到了后半段的十几分钟来探讨问题，但只是一个基督教徒和一个活了上万年的主角两人探讨。 感觉不如第一部有深度，并且电影中有些小漏洞，比如那个基督徒学生去哪里了，还有那几人分明拍了主角和主角情人的近照，但就是不发给那人。非要半夜去偷拍，以此来加速让主角走，还有那个女角色后期好像只是为了泄露信息才去勾引主角，也是以此来让主角被动离开。关于基督教这些我不是太了解，也就不在聊的范围了。 第二部更具有电影感，很明显经费更多，影片中三分之二都是户外戏，不过相比起来，我还是比较喜欢第一部，探讨的问题更多，虽然绝大部分场景都是在一个室内场景拍摄，但是要表达的含义不止于此。 第二部的主旨我认为应该是：寻根、生死、真相、耶稣是否存在、主角是否是耶稣。最后导演留了个开放式结尾，还准备拍第三部，如果真有第三部应该是2027年了，第二部主角已经有些老了，下一个十年又是如何？,,,0
13,13,26804584,这个男人来自地球：全新纪,8d2d2ae40ad61ba4b071a3bcb890b25a,a60b774c8e9953d9e02f0b0fe7f66cdc,5.0,2020-07-08 17:46:07,至于为什么，把上面那些45分影评看一遍就知道了至于为什么，把上面那些45分影评看一遍就知道了至于为什么，把上面那些45分影评看一遍就知道了至于为什么，把上面那些45分影评看一遍就知道了至于为什么，把上面那些45分影评看一遍就知道了至于为什么，把上面那些45分影评看一遍就知道了至于为什么，把上面那些45分影评看一遍就知道了,1.0,2.0,0
14,14,26804584,这个男人来自地球：全新纪,ea368ac37d0fa2597579662e3717b488,a57aee2d984bbf97e6c1130e21b735ac,4.0,2019-10-09 02:11:47,首先还是要说一说第二部值得肯定的地方。我觉得其实第二部是在反思现代人和年轻人的生活方式，在影片一开头，借着教授说教学生们的机会，影片就在述说这样的一个观点：“穴居人多数不能活过32岁，如果他们中有一个人活到了现代，那他一定要感谢抗生素和跑鞋（抗生素解决穴居人最容易面对的外伤感染问题，应该也是最容易导致穴居人死亡的直接原因，跑鞋让人类更舒适行走，光脚行走很容易造成外伤，毕竟人类没有像蹄子那么厚的角质层来保护脚掌），但穴居人一定会为被人类糟蹋的自然环境感到遗憾，为人们沉迷于社交媒体和只考虑自己而感到惋惜（穴居人是很强的群体动物，以群体利益为最高利益）。”因为现代人有着健康的身体，较长的寿命，舒适的物质环境，但却有些浪费生命。 如果从穴居人的角度来看，的确如此。这也让我们反思，应该更加珍惜有限的时间去做有价值的事情。 本片还有一个宗旨，我想是对人们的批判。虽然所借是四个年轻人为载体，但其实这些问题不只出现在年轻人身上，四个学生各代表了一种被批判的性格对象： 1、那个白人女孩子，满脑子想的是怎么把帅哥老师钓到手，根本不考虑自己的主要责任是什么，不考虑她的做法是否违背世俗原则，这是对西方世界极端性自由的批判，如果自由没有了限制，那就不是自由了，是疯狂。这在崇尚自由的西方世界的很多方面都能体现出来。不管什么事都该有个限度。 2、亚洲面孔的那个女孩子，热爱学习，聪明上进，智识渊博，重视家庭和亲情，不会像白人女孩子那么我行我素，说白了，不那么自私，这倒体现了亚洲人的文化特点。但是这个女孩子的问题是喜欢崇拜，喜欢跟随，遇到比自己聪明或智识渊博的多的人，就想去追随他，甚至想去做他的信徒，却根本不管被她追随的人是否愿意被追随或愿意被奉为先知，这是十分盲目的追随。这是在讽刺社会上很多人对明星的崇拜，对富豪的崇拜，对政客的崇拜，这种崇拜的盲目、不自信和愚昧。同时，这里用的是一个亚洲面孔的演员来演这个角色，我想导演没准还想表现亚洲人对专制的迷信和盲目追随。这种观点我是不赞成的，因为从经济发展成果及其他社会成果的很多方面都可以证明社会主义的专制要比西方所谓民主的选举制度在很多方面都有优势。西方世界的选举制度的缺点已经越来越多被暴露出来，并随着社会发展和选举制度在竞争下的模式化，选举制度的矛盾也越来越被放大。比如财团操控政党，比如经济圈决定国家前进方向，比如暗箱操作，比如腐败，比如不同政党执政时政策的矛盾和内耗。这些都成为了拖慢西方世界发展的根本问题，而且使其因为支持不同政党及不同利益团体而分裂化，他们不能为了共同的目的前进，他们缺乏社会和民族的凝聚力。 3、那个黑人男孩子代表的是冲动和犯罪，看来这方面的问题，还是需要时间和良好的民族政策来改变的。黑人受教育差，跟受到白人排斥也有直接关系，所以这方面白人也有自己的历史责任和现实责任，不能把锅全推到黑人身上去。 4、那个白人男孩子，也跟第一部里那个老年女教授一样，很鲜明的代表了西方宗教教义的狭隘和偏激。不管是基督教还是伊斯兰教，都是狭隘和偏激的。但我相信这种现象并非是宗教的本旨，就像穴居人说的那样，宗教的本旨只是教人向善，告诉人们去做对的事和善良的事，至于那些狭隘的偏激的想法，是在后来的传播者手中产生并添加进去的。这些传播者就像是贪婪的政客，为了达到自己的目的，所以特意制造出宗教的排他性，让信教者觉得自己是正统，别人都是异教徒，从这个角度来获得满足感和归属感，防止大家离教或转信其他。让更多的人信仰自己。这是一种恶劣的传销式宗教散播方式，其实早已违背了宗教的初衷。这个白人男孩子也同样表现出了信教者那种叶公好龙的本性。既然上帝是按照自己的模样创造了人类，那为什么耶稣不能就是一个大学教授，耶稣既然是宗教的创始者，他当然可以认为宗教中那些狭隘的因素是错误的，是传播者的错误解读，是对信徒的误导，他当然可以批判自己创造的宗教。这个白人男孩一边已经相信了男主是耶稣而跪下，一边却因为耶稣对自己所创宗教的匡正而心怀不满甚至因此怀疑男主不是耶稣，而是恶魔。这不是对宗教的虔诚，这是对宗教的迷信。不管信仰的是什么，我们应该信仰的是正确的价值观，任何事物都有好坏的两面，不怕匡正和检验的事物才能存在于阳光下。宗教没有那么神圣，他可以是我们生活的座右铭，但生命不应该因为宗教而活。 对比西方的宗教，中国人可以说没有信仰，也可以说我们信仰中国的历史和文化。我们的文化是一种包容的文化，我们可以不接受别人的文化或习惯，但我们可以选择尊重和共存，我们甚至可以吸收很多优秀的文化，最后成为自己文化的一部分，中国的文化就是这样一点点积累形成的。中国文化不是始终不变的单一个体，而是一种兼容并蓄的多种文化智慧的综合体和结晶。 总体来说，第二部没有第一步那么精彩，因为这个IP的确很大，有第一部的惊艳已经实属难得，看第二部更多是在怀旧第一部，回味第一部，真的没有指望能有第二次的惊艳。因为对第一部的喜爱，在第二部开头导演拉赞助时我还想去支持一下呢。结果看下来有些失望，结尾竟然搞出个FBI怀疑男主是不死连环杀人犯。把一个经典idea往狗血电视剧上引呢。算了，我还是别支持导演了，他要是真有了钱拍了电视剧，这个经典的创意就被毁了。导演的确黔驴技穷了。请导演换个别的题材吧，别毁了经典。,8.0,,4
15,15,26804584,这个男人来自地球：全新纪,a1b9501579d2e32c5911d98106dd4804,b3aa4b2968d252d789dcee74b0afbfb1,4.0,2019-03-11 05:24:27,"連續一二集前後看完有感而發 第一集確實是神作 不管是從影片中衍伸還是從現實角度都可圈可點 基督徒的嘴臉始終是那麼令人作噁 為了投射自己可憐而又渴望被拯救的心思 將所有邏輯跟思考都擺下 如同捍衛自己食物的瘋狗一般 而傳遞良好信念的John...只能無言的透過言語刺激他人思考 傳遞著自己的信念並生活下去 John他也是個人,渴望被愛.認同與自己的想法  第二集可見明顯老了很多 許多評論都有寫著 但以反基督者的角度觀察 第二部比第一部經典許多 有人說結尾的FBI是那個""17世紀遇到與John一樣的人"" 作為與John完全相反,是個散播恐怖與災害的存在... 這種說法跟愚蠢基督教的善惡論沒啥兩樣 透過對立來強化對自己有益的  影片想表達的是Philip Nichols 那位刺傷John的基督徒 經過了短暫的信念混亂,與傷害了自己信仰的人 在強烈的衝擊下產生了扭曲 一方是從小到大的信仰　–如同基督徒幻想著耶穌能幫忙背黑鍋好拯救自我 另一方是自己無法反駁的存在　 許多次的接觸難道無法判斷當下的行為？ 連基礎的思考都不會.就如同遇到問題不是解決問題...而是禱告來希望別人解決問題？ 連心魔都面對不了,刺了在自己崩潰  最後的彩蛋那位FBI... 就是刺傷主角的Philip Nichols  而為了捍衛自己想像中的宗教而傷害John 沒猜錯他甚至會傷害其他基督信仰者 從而補全自己薄弱的信仰 這種行為也是一種敵基督者...笑死 許多宗教都為了證明自己的...真實 或偉大 或優秀 進而抨擊其他宗教來拉高自身 看看分裂成數都數不清的愚蠢基督教派系 彼此互相攻擊並說自己才是正統 讓自己信仰的耶穌蒙羞 這不正是反基督者與無神論者的好笑與無奈? 現在的基督教充其量就是個斂財賣心靈雞湯的詐騙集團 如影片所說...在這千百年來無數相信者到死都相信他的來到 好反襯出在耶穌出現之前世界依然正常運轉... 以後也是 被騙的是你家的事  宗教不應該踰越宗教觀進而踏入世界觀 而現在甚至影響著全球安危與經濟 傳遞愛與希望 和平的耶穌 真的希望人們替他說話 收錢 傷害別人嗎? 我從John身上並沒看到 而基督徒卻是... 與自己信念不同不能包容 與自己宗教不同不能溝通 與自己救贖無關無關己身 只活在自己幻想出那個真善美的樂園 合理的傷害著自己信仰的主所愛的人 基督信仰很道德嗎??? 这个男人来自地球1+2推薦你的觀看",2.0,1.0,1
16,16,26804584,这个男人来自地球：全新纪,48a59fdad5609ada2824a1edbb643841,c49d20d54446cf2ac6ad5b29cfd2414e,5.0,2019-01-23 16:39:13,其实第一部与续作与其说是讲宗教历史人文科幻，不如说是在诉说人性。不管是第一部里觉得宗教信仰受到冒犯而发怒的老太太，坚持让JOHN说明他是假的并且道歉；还是第二部本想借JONH的故事大火，结果骂声一片转而记恨JOHN的所谓教授朋友。更别提那个表面素食主义的佛祖信奉者的小妞，瞧瞧他们都做了些什么。而JONH做错了什么？自始至终他都说了：I DID'T ASK FOR THIS，永生不是他索求来的，他只是没有放弃过，就这么兢兢业业的活着，也许活的比平常人都要小心谨慎，都要孤独寂寞。但他也只是想好好的活下去。但却遭受到譬如敌视、被针对，人们纷纷想去质问他的存在，甚至对他施加暴力，更别提有可能被拉去科学解剖.. 人们对他的永生心存嫉妒，认为他不该拥有这样无尽的生命，或者干脆希望自己和他一样。 于是第二部编剧无一例外的将他老化，他的伤口不再愈合，他不再是那个永生体，所以到这里，其实对那些所谓毁原作之类的声音，第一编剧满足了大部分人对于JOHN这个存在的私心，人们也许不希望看到他被残害，但他失去了永生对大众心理是一种平衡。二是，这也许是个埋笔，正如第一部提到的另一个永生人，片尾调查局所调查的案子是否是另一个人所为，（满足了大众对他如何永生，是否吸人血或者精魄之类的神话猜想），也是为第三部打下伏笔。但是不管如何，这样一部过渡的影片不应该是给这么低分，反观一些急功近利的人，他们其实没什么耐心去思前想后，也并没有所谓的耐心去等待第三部。这么想的话，也许是该这么低分吧。 其实人性一直有丑恶和可怕的一面，我有幸找到了无删减版，但没有字幕，于是只听了个大概。其实删掉的，是这部电影的灵魂，所以很多没看到完整版的完全看不懂这部电影想表达的含义。总归来说为什么1小时40分的电影被删减到1小时17分，之所以被删的原因，和片子想表达的人性正好共鸣。 羡慕第一部跟他走的小姐姐，她才是为数不多活的明白而又善良的人。,3.0,,2
17,17,26804584,这个男人来自地球：全新纪,9ea490e090e61b7ea529f8a7576b3565,d303da347a957adce1e29f5550c340b5,2.0,2018-09-18 00:36:44,完全跟预想的一样，题材本就不适合续集，但是还是抱着万一去看，结果就是失望。逻辑上已经不通了，台词语言的组织只是强行的保持神秘感，并不像第一部那样从语言就角度去开拓你的视野。第一部的神来之笔就是幽闭的空间，无限的遐想。第二部简直就是过家家，本来就闷的片要闷出精彩并不需要加入太多个人情感，只需要一条严肃的故事主线就行了，还有很多想说，但感觉就是失望。,,1.0,2
18,18,26804584,这个男人来自地球：全新纪,7abd09191f1076633b4ad1e07464a522,305a662bcd74d4ed0edd4f059110d595,2.0,2018-08-09 10:39:48,想当年还在大学的时候，在一个月黑风高的夜晚，我正跟朋友在自习室上自习，心血来潮想看电影，于是在网上找到了《这个男人来自地球》。虽然我不信教，是坚定的无神论主义者，但是还是给了我足以颠覆三观的体验。 于是，当我发现这个电影出第二部的终于在沐浴斋戒（？）之后的一天中午，我怀着敬畏之心打开了这部电影…… 嗯，要不是我定力好，可能在不到一半的时候就关掉并报警了。真的是“全新纪”没错了，全新到不忍直视，抱着情怀也只能快进看完。 以下内容含严重剧透！ 含严重剧透！ 剧透！ 这一部我们开了挂的男主John沦为了背景板，影片全程围绕四个不能更作的大学生开展，并且一发不可收拾，走上了不可理喻的道路。 女生A（不想再回去找她们的名字了，再打开这个电影对我是一种折磨）是John的新女友的直系学生，A女性好友B对John有好感，她们的男性好友C，是一个黑人小哥，另一个男性好友D，是一名虔诚的基督徒。人物介绍完毕。你说为什么没有John，我都说了他是个背景板，大概知道他活了1万4千多年，现在是这几个学生一门课的教授就行了。 A和B通过蛛丝马迹加上瞎猜和在一番网上调查，发现John是一位前教授写的非科幻小说中的活了1万4千多年的原始人，并告诉了两个C和D，准备亲自调查研究教授John到底是何方神圣。D是拒绝接受John这个设定的。【毕竟是虔诚的教徒，我们不能怪他没有探索精神。】 如果说之后的剧情按照探索，发现，摊牌然后再套出一点关于John关于这个世界或者其他长生不老人的信息，那么这个电影也不至于我给2星（其中1星还是因为第一部才给的）。但是后面完全跑偏了啊，开始往刑侦剧发展了啊喂！还是刑侦剧一般不演的犯罪过程的那种。手动摊手。 为了调查，ABC三个人偷偷潜入John和女友的家里，翻找证据并拍照。【嗯……我虽然不是学法律的，但是也受到过多年《今日说法》的熏陶，这个真的不算是私闯民宅吗？警察蜀黍不来管管吗？不会教坏小朋友吗？】 然后他们尝试联系了各种与John之前的身份有过接触的人，得到反馈之后更加确信教授John就是那个原始人。ABC都希望能和老师谈谈，然后将他的事迹宣扬出去，建立新的崇拜，他们则帮他传教。【？？？孩子们，你们的思想很危险啊，这是搞个人崇拜啊，并且，你们拿脚指头想想，要是你们亲爱的John教授想要这样大肆宣扬的话，那他每过几年就换一个身份，躲躲藏藏的做什么呢？锻炼自己坚强的意志？考验自己的能力？退一万步讲，假如他想宣扬自己的故事，他这么多年接触了多少能人，何必要找你们几个，这明明就是你们想红！哼！】 之后，B本着我们都是不被人接受的人，都是孤独的人的理由去色诱教授【……所以……这是准备三了教授的女友然后上位，并且把教授拉下水之后让他再也没法从事教师的工作？嗯？这是什么脑回路？算了，可能是我孤陋寡闻、见识浅薄吧……】 这也让教授发现自己的身份暴露了（这么说好像间谍啊），于是马上取消所有课程，取关女友，要再次远走高飞。几个学生当然不同意，毕竟他们还想红，并且还联系了之前写书的作者来和教授谈谈不能言而无信！总之，他们几个到了教授的家门口试图留住John。然而，要走的人留不住……除了电击他。对，C那个之前没什么存在感的黑人小朋友用电击枪电击了教授。刺不刺激，精不精彩？电击之后的教授头磕在了砖头上，重点是，两个男生的第一反应是不报警不叫救护车，理由是他既然活了这么久，什么大风大浪没见过？不过经过一番小型争论后，最终决定D留下来叫救护车，他们三个去接作家。 之后，剧情的发展再次超出我能接受的范围。D把John绑在了John家的地下室的椅子上！接下来是清醒过来的教授和D展开了一场并不激烈也不精彩也没什么实质性内容的辩论，最终D得出的结论是大概是“既然你巧舌如簧，肯定不是耶稣就是反基督，那我得捅你一刀来验证你到底是什么” 【D同学，你是认真的吗？你这个推理能力是怎么上的大学呢？这万一你的教授就是和普通人，你就是杀人犯了啊！】 此时支撑我看下去的唯一动力就是看后面还能出什么幺蛾子。 果然，预言成真，当ABC接到作者来到John这里时，这里早已人去车空，留下从庭院到地下室的斑斑血迹、地下室的一大滩血迹和一把缠着胶带倒下的椅子。讲真的，一个正常人看到如此景象第一反应不应该是报警吗？然而，我们的猪脚们怎么能是一般人呢？在作者提议要报警时，A发出怒吼：不能报警，否则我们的前途就完了，大学也没戏了！【EXO？人命关天啊，你们自己没点数吗？】 吐槽的我都累了，最后的结尾我就不吐槽了，真的累了。 据说还要拍3，真的，麻烦编剧大大长点心吧，不要继续砸1的招牌了，拜托了。,1.0,2.0,0
19,19,26804584,这个男人来自地球：全新纪,108ca32c01b2e531fb064c3c327e84a3,6b0fcdb34a96439956b06f57ab225b9a,3.0,2018-07-20 15:54:33,什么耶稣基督.新约旧约的，只要是学说思想（一般都是救济个人 探索心灵 拯救灵魂）得到大多数人的尊崇必定会产生拥有团体组织.具有传播需求的群体，然后经过不同时期不同环境还有不同人对这些思想学说的得到不一样的相关的理解见解，最后形成了阶段性的所谓思想学说成果（如圣经 古兰经等），这种成果不一定和思想学说创始人初衷或其在初始内涵一定一致，其实是有创始人提出，后来人或完善或引申或曲解等等情况下的集合体，所以究其根本就是人们对于和自身三观相符的思想学说等认可，再已脑补的相关规范来约束自己。。。。总之来说，当一群人认为根据自己所尊上述内容（其实有可能根本与原始学说相背：如佛教吃素，南北朝时梁武帝信佛感觉僧众由于生活太好搞出的自我限制提高自身觉悟水平所谓规定，竟然让人一直以来如尊圣令，我就呵呵了）来强制不认可的人遵从自己，***是十足的神经病，所以看到所谓东征 所谓圣战 所谓教派，***是有病,1.0,,0
20,20,26804584,这个男人来自地球：全新纪,4f381cf85fed81dc17d3efd89589a537,c16e8c755ea5c9d2d4c62d5fbb048075,5.0,2018-05-27 18:51:33,故事线应该拉到从前，最好是古代或者中土世纪，也可以直接拍耶稣那个年代！这样导演会有更多的故事线！也不是现在这样硬叙述！    又或者应该把第一部的故事线拉出来，更精细的讲述男主的作为，也或者讲一下第一次遇见的爱人，第一次生子！第一次离开！    或者拍一下男主创造出的奇迹之类的！挥霍浪费生命的时间的时候，想自杀的时候之类   大家有没有同感呢？,1.0,,2
21,21,26804584,这个男人来自地球：全新纪,d976ec56170e219d78d3028346efa468,a51aef6ac1375ab7c27f252f309e6981,3.0,2018-04-25 04:41:58,这个男热来自地球 是一部难得的佳作，相信不少看了这部续作的人都带着对前作这样的映像——然后看完续作感觉被喂了一口*。 知识在不同的人手中，会起到的作用也不一样。对于同一个主题，四个三观不正的学生违背道德和法律一通作乱，和前作来自各行业的博学的教授们围坐一屋秉炉夜谈形成了极大的反差。就像影片中John批改论文的时候的话一样，这些孩子，还已经是现在的good ones了。这四个学生的学习能力和知识储备，在他们所处的圈子中已经是佼佼者，单论那个演技做作的亚裔女学生，对于知识的渴求程度也即为突出。可是他们做出的事，擅闯民宅，行窃，勾引教授，恶意伤人，绑架，知情不报协助犯罪，于情于法都不能容。对于他们而言，和前作的教授们学术上的差距并不是主要问题，没素质才是。知识在他们手里，成为了违法的借口。 信仰也是如此。前作中，John即是耶稣的说法一出现，那个基督徒女士就表现出了强烈的抵触情绪，但是她的第一反应也只是，别说，要不我走，在生物学教授（记不太清什么专业了）的劝说下，她控制了情绪——除了信基督教的，还有信各种宗教以及无宗教信仰者，尊重别人的信仰，保持自己的看法才是正常人的做法。然而同样深信着耶稣的续作男孩，却不允许别人有异样的声音：John说Art的书是小说，男孩不信，John被绑了承认自己是耶稣，男孩就相信了一小会儿，然后交流了一下布道的计划之后马上不信——就像是一本书的原作在高考看到了自己的文章阅读理解题问作者怎么想的，然后写了自己的真实想法被扣分一样，他说John是卫理公会教徒，说John是反基督徒，说John是七头恶兽，直到John提到要考验他的信仰，只能捅自己时，男孩都不确信John是不是他所认为的七头恶兽，又或者其中的任何一个，包括耶稣本人。然而盲目又没有法律意识的男孩，直接捅出了那一刀。在男孩的世界中，他相信的耶稣是他圣经里的哈姆雷特，一定存在，但是谁都不可能是。 其实John之所以会无所谓的语气和男孩说你要证明你的信仰和判断就捅我，也是有类似的情况发生过的。前作John的儿子，就曾拿着手枪指着他。只是那位教授当时是处在丧偶之痛，但即便是发泄，也并没有往枪里上子弹。John的意识中，似乎大家都是有理智的，都是三观正确的，不会做出过分的事。这一点，或许是因为他近年来（笑）大多数时间都在当教授，接触到的人品行都不错，或许是因为他恢复能力强大——这一点也可以从男孩要刺他眼睛而他引经据典让男孩刺他右胸，避开要害看出来。 前作一大魅力就在于，一屋子博学的教授，没人能够通过讨论证明John话的真假。教授们很清楚，不能证明的事，无法做出真或者伪的判断。就好比很多宗教中对死后世界的描述，有没有无从得知，既无法证明正确，也无法证明错误。当然了，这个比较并不完全准确，因为前作的场景，就像是薛定谔的猫，打开盒子的那一刹那，就知道是什么样了，带John去实验室，交给FBI、CIA、SHIELD什么的就可以研究出来他是否是他所说的体质，年龄或许也可以根据同位素什么的判断出来，甚至于大家一起开个房，当面割他一刀，一起边吃外卖边看他恢复，是否真的连伤疤都不会有，都可以增加可信度。然而大家并没有那么做，不是想不到，而是尊重John的意愿，John不愿意。不幸的是，续作四个喜羊羊，别说尊重了，连违法行为都…… 导演还是那个导演，剧情节奏由于变换了场景，和前作有所不同，叙事手法也稍有瑕疵，演技除了那个亚裔女，也还不错。毕竟一部作品中的角色能让我厌恶，而不是演员本身让我厌恶，这也是证明演技的一个很有力的说明。当然啦，如果喜羊羊们都是本色出演的话，当我没说。既然如此那我也顺便给喜羊羊道个歉好了。 本作一大转变就是Art的出书以及生活变迁。末尾FBI彩蛋，影射John可能与一系列凶杀案有关。脑洞一：凶杀案主犯是前作里，17世纪John曾遇到过的那个自称同样是永生者的人，也是dark hair and eyes。脑洞二：FBI脸背光，虽然可能是下一部或者电视剧中该角色还未定所以没露脸，但说不定，那个FBI就是那个17世纪的永生者，他常用的身份就是FBI，由于现代技术发达了，找了过来。 最后的最后的脑洞：以前在学校注意到过，一面墙的教授照片里，有一个没有显示脸……会不会，也是个穴居人呢,,,0
22,22,26804584,这个男人来自地球：全新纪,c762c777f2cd5ffbf357cc8e90e44990,92ec412202901260310ee37c3a24c999,3.0,2018-04-13 10:03:44,这个男人来自地球编剧曾经在1959年阴阳魔界某集就拍过这个男人来自地球。 虽然是黑白电影但是在那个还没有发射卫星就已经敢拍摄宇宙航行，异星球旅行的剧集来说，把脑洞在深一点，在远古时代就有一个人，长生不死，见证了历史，也不足为奇 。 前几年这个版本，当初那个编剧参与没多久就死了，续集没了他，很一般。,,,0
23,23,26804584,这个男人来自地球：全新纪,c762c777f2cd5ffbf357cc8e90e44990,92ec412202901260310ee37c3a24c999,3.0,2018-04-13 10:03:39,这个男人来自地球编剧曾经在1959年阴阳魔界某集就拍过这个男人来自地球。 虽然是黑白电影但是在那个还没有发射卫星就已经敢拍摄宇宙航行，异星球旅行的剧集来说，把脑洞在深一点，在远古时代就有一个人，长生不死，见证了历史，也不足为奇 。 前几年这个版本，当初那个编剧参与没多久就死了，续集没了他，很一般。,,,0
24,24,26804584,这个男人来自地球：全新纪,da43038484cc1bad45e923e8c5017ec9,21541ddc24a7af48b20d0246be8f2ca1,5.0,2018-04-07 23:36:41,捐了5刀，缅怀一下当年看第一部的自己。 第一部我是在12年时候看的，当年穷困潦倒的自己，是冲着学习逻辑推理这个目的去看这部电影的。 证明和证伪，这一对概念，真是挺复杂。现在我的理解是： 我们永远无法绝对证明一件事情，只有证实到一定程度，使之契合人的常识，让人能够接受，并且保留证伪的可能性。 证据这个东西，不管是什么证据，证明力都比较有限，因为就算眼见都未必为实，所以最后只能诉诸“相信”。 证伪这个东西，证明力（证伪力）就强很多，只要找到一处破绽（违反了常识），就推翻所有。 这是因为要证明一个东西“等于”或者说“是”某种东西，要求的条件太过严苛了——这要求在任何层面上都必须完全一致。而对应的，要证明它“不等于”或者说“不是”某个东西，要求的条件就极为宽松——只要指出任何一处“区别”就可以了。所以反面证据的证明力（证伪力）比正面证据的证明力强太多。 但是这并不是说证伪就比较容易，因为虽然反面证据的证明力很强，但是要找到这个证据却是极为困难的。超出经验的东西根本无法从经验上找出反面证据；符合经验的东西，要找一个反面证据，也很可能是大海捞针。 这部片（主要是第一部）犀利的地方在于，主角以一个凡人的身份，讲了一个故事，首先提出各种证据，虽然不是特别“直接”的证据，但是已经在一定程度上“论证”了自己就是耶稣。然后以凡人之身，愿意接受各种经验层面的质疑（证伪），这就基本上是在以科学的方法，建立一个理论（主角就是耶稣），并且暂时承受住了检验。 至于第二部，导演让那个信教的学生捅了主角一刀，其实也是为了达成“验证”的目的。主角中刀后自动恢复，虽然不能证明他就是耶稣，只是“加强”了这种可能性；但是如果中刀后变成僵尸，然后变成骨头，最后变成灰，那么基本上就可以证明他不是耶稣。 但是如果主角说他曾经是耶稣，可是突然在最近失去了超能力，变得跟普通人一模一样，那么反面证据几乎就无法寻找了。当然，他的故事由于“不可证伪”，也就没人感兴趣了。 第二部片子由于演员的老去，不得不加上的“主角由于各种不知名的原因，超能力正在弱化”的这种设定，让人觉得有点“逃避检验”的味道，所以感觉上就不是很尽兴。,1.0,1.0,0
25,25,26804584,这个男人来自地球：全新纪,a55cc90a64d2a1b8ba17f3f8727197ab,a9324bc1762f94b1bd83e0bc185e4bab,2.0,2018-03-28 21:56:54,《这个男人来自地球：全新纪》是《这个男人来自地球》的续作，虽然是同一个导演所作，但两者之间的差距实在是太大。 第一部类似于舞台剧，除了开头和结尾有一点外景，其余的剧情都是在客厅里谈话，场面虽然及其简单，但谈话内容却极为丰富，让人不得不聚精会神地观看。 而这一部则完全不是第一部的结构了，不再是主人公与其他人的谈论，而是他的四名学生无意间发现了他永生地秘密，进而不断的搜集证据。唯一发生的谈话仅仅在主人公准备走却被拦截下来，并遭受劫持，不得不与其中一名基督徒学生进行谈话。 然而结果却被捅了一刀，基督徒学生逃窜失踪，主人公也只能躲在山上过着原始人的日子 ，安心养伤。 可以说第二部完全就和永生的主人公没有了太大的关系，全程基本是表现他的学生们在找寻蛛丝马迹。好不容易准备摊牌了却只是马马虎虎应付一下，简单谈论了耶稣的真相，惹得基督徒信仰动摇。 最后故事在主人公坐上朋友的车去探望他人时戛然而止，导演还跑出来说这是开放式结局，这根本是没有结局。 片尾过后来了个彩蛋，FBI找上了把主人公的事迹写成书出版的人，询问他知不知道主人公的基督徒学生失踪了。然后便是一番扯皮，说这个人可能是永生的连环杀人犯。 这完全就是在为后面的可能做准备，而且影片类型或者说性质可能会完全发生改变，好好一个语言类科幻硬生生地发展成了奇异犯罪片？ 同时主人公的永生似乎也快到时候了，他的伤口不再像从前那样一天就能愈合，而且皱纹变多，毛发也开始灰白。这么多情况凑在一块儿，主人公要面临的困境可就多了，这么一看的话续作其实可以很精彩。 导演在开头和片尾都殷切地出镜，并给出了一个网址，希望喜欢影片地朋友自发地给他们捐款，款项会用以制作后续的内容。也许是电影，还有可能是电视剧。 到这也就没什么说的了，观众看完都知道第二部完全是狗尾续貂，一个第一部是五星神作的影片到了第二部竟然会发生这样的性质转变，实在是令人诧异和惋惜。,,,0
