,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27038968,蚯蚓,fc10822f2a1b8b6133dbf79b7e4aec96,50dd02712578a41ed0676718f9e8bfab,4.0,2018-09-09 17:35:45,"2016年大热的《釜山行》，相信很多人都已经看过了，有许多人评价说它是这几年来刻画人性最成功的影片之一。我也是这么觉得。今天再给你们推荐一部反思人性的影片《蚯蚓》。
 《蚯蚓》前段时间在韩国上映，在上映之际就引发了新一轮的舆论狂潮。电影《蚯蚓》在校园暴力的背景下，将人性的缺点暴露无遗，。虽没有《釜山行》精彩，但在一定程度上确实值得我们深思。不仅仅是对社会的深思，更是对人性的深思。
 影片讲述了子若与父亲相依为命，虽然贫穷，但却过的很开心。凭借歌唱的天赋，她考入了首尔的桃花艺高，怀着对另一种生活的向往来到了首尔，但却没想到这是噩梦的开始。
 子若在这部片子中是一个反抗者的角色，她看不惯人们对于残疾人的歧视，看不惯校园中对同学的孤立，伤害，看不惯社会的潜规则——富人被捧至天上，而弱者却被踩在脚下。 所以当她看到内衣店老板娘推到父亲时，她冲上去与之扭打；当她听到警察说的带有歧视残疾人的话语时，她与之争论；当她在校园之中，看到敏京因惧怕惠善三人组松开了她的手时，她告诉她不要怕；当她看到父亲对那些虚伪的人们，混淆是非的人们道歉下跪时，她叫喊着让他不要那样。
 影片中有一段话让我印象深刻：
 没有钱可以，但能不能挺起胸膛呢？
 混在这些很了不起的人中间，难道连最后一丝自尊心也要抛下吗？
 你愿意这么活着吗？像个虫子似的。
 这是子若质问父亲的一段话，也是质问这个社会的一段话。
 弱者就只能这么活着吗？像个虫子似的。
她不甘心，于是奋起反抗。子若的反抗是弱者对于这个社会的反抗，是对自身不公命运的一个控诉。
 可是到最后她屈服了，她渐渐明白了，原来有的时候反抗并没有用，因为她的力量太渺小了。不管怎样反抗，也逃脱不了重重的折磨。那一刻她明白了她真的像一个虫子似的在活着，费尽全力，破土而出，却终究逃不过被踩踏的命运。
 公平，正义，于她而言，不过就是一个笑话。
 于是，她选择了用死亡来换取永远的解脱。
 子若的悲剧不仅仅是她一个人的悲剧，也是这个社会的悲剧。她是校园暴力的牺牲者，也是至恶人性的牺牲者。

班长惠善和佑正前辈是导致子若悲剧的始作俑者，也是校园暴力的施暴者。
 惠善和佑正相比，哪个更坏，我不知道。
但是相比起来，惠善的恶是直接的，表里如一的那种恶，而佑正却是外表一本正经，实则蛇蝎心肠的那种恶。
 哪种恶可怕，都可怕。
 他们都是生活在社会食物链最顶端的人，在他们的眼里，弱者就像是一个虫子一样，不值一提。
 看见别人的光芒比自己闪耀，他们会嫉妒；看到别人得到了自己得不到的，他们会怨恨；在他们的小世界里，没有人能打破那个存在的“默契”规则。如果打破了，那就要付出巨大的代价。
 子若的结局就是打破“规则”的下场。她的光芒，她的棱角是他们所不能容忍的， 他们能做的便是毁灭它。他们之间真的有那么大的仇恨吗？其实并没有，但是他们却让同班的男生侵犯她，并录下视频作为威胁。在子若遭受侵犯的时候，听着那撕心裂肺的哭喊，他们却在外面安静的坐着，嘴角还挂着微笑。 看到这个镜头的时候，我突然感到了一种绝望。他们怎么能这么邪恶啊！
 他们就是这么邪恶。在他们的认知里，他们高高在上，自认为所有的事情都由自己主宰，他们早就已经丧失了人性善良的一面。他们在乎的只是自己的利益不受损失，地位不受威胁，却从来不去在乎他们是不是践踏着别人的尊严走过了这一路。
 惠善的父亲，母亲，混淆是非的老师，校长他们也是这样的一种形象，他们站在“道德”的制高点去审视子若的作为，评判弱者的不堪，却从来不会去反思自己的所作所为。他们都是导致子若悲剧的帮凶。
   
 在这部影片中，还有一个重要人物，那就是子若的朋友—敏京，她的不作为让许多人感到气愤。有人恨，恨她作为子若的朋友不仅在子若遭受那些折磨时没有帮助她，反而还帮助班长惠善作伪证陷害她。 有人说，她胆小怕事，自私自利。有人说，她不配做子若的朋友。
 可是在我们义愤填膺的同时，却往往忽略了一个重要的问题，那就是：敏京也是校园暴力的受害者。
 换位思考一下，如果我们是她，会怎么做呢？
 在遭受了长时间的校园暴力后，在亲眼目睹了子若的遭遇后，她是否真的还有勇气，有决心去反抗，去说出真相呢？
 她没有反抗，是因为她知道反抗换来的不是正义，而是变本加厉的折磨。而为了自保，她只得选择沉默，选择与他们同流合污。
 从自己的角度出发，维护自己的利益，这才是人性最真实的一面吧。
 不断与自己的欲望搏斗抗衡，迷失却又知返的人性，才是真正的人性，值得被重新定义的人性。
 在影片的最后，我们还是看到了人性善良的一面，敏京对子若父亲的倾诉，帮助子若父亲复仇。虽然可以看出敏京在面对惠善代表的邪恶时，还是心存恐惧，但是一向畏缩的她终究迈出了反抗的一步，这也多少让我们看到了希望。

父亲的复仇是影片的高潮，相信很多人看到这部分时，应该是觉得大快人心吧。
 影片中父亲的转变也是值得深思的地方。虽然身有残疾，被人轻视，却依旧顽强努力地活着。与女儿的反抗不同的是，在面对不公时，他选择的是屈服。  然而最后他意识到社会不理会弱者的呻吟时，他便选择用他的方式来惩治那些伤害他女儿的人们。 值得思考的是到底是怎样的绝望才让一个原本善良的人选择被仇恨奴役，变成了愤怒的化身？对女儿的愧疚与心疼，对社会的无奈与失望，对人性的愤怒与怨恨……
 在影片中，父亲的存在就是希望的象征。而影片中结尾的一段话也恰恰说明了这一点：
云一样的人，风一样的人，只要回家就是父亲，我是父亲。
    
弱者的反抗是社会这个看似平静的湖面泛起了阵阵涟漪，而这波动到底会持续多久，我们不得而知。 但是我们都相信：正义终将战胜邪恶，黑夜过后光明就会到来。",2.0,,0
11,11,27038968,蚯蚓,ef0ac40de593cfec1cc6d6c063bcdfe3,ef0d60b51b8a720358ecf5170262d2f0,3.0,2021-08-20 19:53:20,"个人觉得剧情不是压抑，而且憋屈吧。
不知道为什么，似乎影视反映的都是贫穷里的自尊，从而为了自尊而有了谎言。
但好像在我的生活里，穷好像还是可以“炫耀”的事，可以大大方方地跟其他人说（当然一般跟关系好的，不熟的人不会说，应该起码也不会感到尴尬）（︶︿︶）=
而且也没有明面上彻底的贫富歧视
一部分原因也是女主自己造成的吧，虽然女主也有一点虚荣，但更多是自尊。也会避开残疾的父亲，但仍然互相扶持与父亲。
有些地方莫名地快很突兀，例如草丛里就离谱……
前面是有脾气的，写请愿书也不退让
后面却一再退让不敢还手
对“社会黑暗面”的刻画些许刻意

还有结合现实，这是专门挑的好人主角吧……现实里的小贩，其实没这么善良，都有些小市民的不良习性，食品不卫生态度不好利益优先……         
父女两很难吶!起初我是为啥选这个来看来着？😪😤",,,0
12,12,27038968,蚯蚓,b4a2ce1c2975f0581e3339f627524518,a1831243db4e4cdd94f42cc3a35c1e41,4.0,2021-08-02 11:29:22,其实女主的人设已经崩了，最后撑不住自杀，如果是我们，与其敢自杀不如去与他们鱼死网破，但是影片不会随着大众的心理，从而让观众感到舒适，它想展现的是人被折磨后的另一面人性的变化，女主体现的是善良勇敢，但是经过折磨变得懦弱极端，如果不认识她的人碰到她绝对会认为她是脏婊……   但那并不是真相，可是没办法，向每一个人解释很累的，总之女主在那片土地上已经无法正常生存了，慢慢的撑不住，直到自杀。总体影片不错。,,,0
13,13,27038968,蚯蚓,273b65d77833ee10c09e87ff55251fda,c4f706722368813f0b1c9b8d080c6076,4.0,2021-04-30 21:19:43,"看完挺难受的，大篇幅都是被霸凌被欺辱被排挤被嫌弃而报仇却只有短短十几分钟， 总感觉看不过瘾，刷了好些条评论看到一条说这个父亲拿到日记本了居然是先去的学校而不是警局，或者记着媒体什么的，我觉得挺疑惑的。
从刚开始子若第一次反击把善惠打了被叫家长的时候，她父亲并不知道子若在班级里受到的欺负只是被打了而已，所以他当即觉得女儿只是和同学打架了，然后大概是秉着女儿好不容易才考上自己理想的大学吧好不容易才从小岛来到城市里，不能因为这一点点小差错就被辍了学，因此父亲一直道歉一直再请求原谅。
在学校里被叫家长的那一次父亲还不知道其实并不是子若的错，而是那群人渣的错，当他看完日记本时会找到学校，跟校理事会表明错不在自己的女儿而是那群败类，我觉得也没错吧。后来被打发回来去报警也被告知需要当事人口述以及证人在场，光有证物没有什么用，才只能选择自己给孩子报仇了。
大家都说社会险恶复杂，我觉得险恶复杂的不是社会吧，而是人。就算有钱有高贵奢华的生活又能怎么样呢，蚯蚓永远只能是蚯蚓，而认真努力的毛毛虫才能破蛹成蝶。最后父母报仇的环节看的好不过瘾啊，总感觉太简单了太轻了，这种人渣不该就只是这么简简单单的死掉的，应该让他们也尝尝饱受虐待的滋味儿然后再慢慢被折磨死的吧。这么想可能会觉得有些变态有些极端，但真的难以泄愤！！",,,0
14,14,27038968,蚯蚓,93f50fc29a82db192856d2a8a60723c3,b76c53508f10c02d269ae1f53a4a0748,4.0,2021-02-06 15:22:34,有时候以牙还牙 以眼还眼才能一解仇恨。在女儿死后，其实我们都知道这父亲无法独活，因为女儿是他的一切，是他的全世界，他不可能再快快乐乐的贩卖自己的小摊，因为卖内衣丝袜只是为了养活女儿培养女儿。果然，电影的后面父亲选择了自杀，这是一种必然。因为女儿是爸爸的全部，所以他宁愿让那些人受到惩罚然后自尽。最后说一句吧：像电影中那样的恶人少男少女们，甚至比他们还恶的，其实电影中的惩罚真是轻的不行。古希腊神话中，有一种惩罚是白天用鹰啄他们的眼睛，让他们推着巨石上山，晚上再修复他们的眼睛，周而复始。也许，只有这样的惩罚才能对得起死去的少女。,,,0
15,15,27038968,蚯蚓,87f6e5a3005660327dc6ec04e18099f1,177c17905340476a6a74f73c22a73cfe,4.0,2021-01-31 19:41:37,有时候以牙还牙 以眼还眼才能一解仇恨。在女儿死后，其实我们都知道这父亲无法独活，因为女儿是他的一切，是他的全世界，他不可能再快快乐乐的贩卖自己的小摊，因为卖内衣丝袜只是为了养活女儿培养女儿。果然，电影的后面父亲选择了自杀，这是一种必然。因为女儿是爸爸的全部，所以他宁愿让那些人受到惩罚然后自尽。最后说一句吧：像电影中那样的恶人少男少女们，甚至比他们还恶的，其实电影中的惩罚真是轻的不行。古希腊神话中，有一种惩罚是白天用鹰啄他们的眼睛，让他们推着巨石上山，晚上再修复他们的眼睛，周而复始。也许，只有这样的惩罚才能对得起死去的少女。,,,0
16,16,27038968,蚯蚓,78efefab9154d237a1b61b5ee2b08144,ae1bbb83d85acad66eaa4f6d68d2afc7,3.0,2021-01-14 17:19:03,不真实，前面很好，但是后面，他爸爸一个脑瘫患者如何能制服四个青壮年？自己走路都成问题，行动不便，站立不稳，他是怎么做到的？超现实了，不现实。用刀偷袭是这位父亲报仇的唯一的可行的手段。不真实不现实。如果这是韩国人的现实的话，韩国人真没有道德。前面的情节铺垫做的很好，但是后面捡父亲为女复仇的情节过于简单，过于魔幻，缺乏现实可信性，将整个故事搞得一下子没劲了。感觉。,,,0
17,17,27038968,蚯蚓,4ae789ecf80bea7184cc873b45f69c4e,b0f9f985e1bdc488a5daa99190015747,,2021-01-12 18:49:22,女主很符合角色设定，因为没钱没权被沦落到社会最底层，挣下又被更严重的报复。也只有韩国敢拍这种片子，这部电影看的人很痛心，女孩在学校受尽屈辱，被威胁成为妓女，遭受暴力，最后自杀，脑瘫的父亲用自己的方式为女儿报仇，最后将害女儿的人用鱼钩挂起来投入湖中，也算是点题蚯蚓，韩国电影的特色，一惨到底，然后绝地反击，属实看的有点揪心,,,0
18,18,27038968,蚯蚓,d5aa1aac1c518e4afa822521543b8d23,bba8b1238b62f35467be68f4bfdddc8e,5.0,2020-11-18 16:56:31,"如果说印度电影的关键词是真情和真诚，韩国电影的闪光之处就是它的直白和勇敢。
（文末有百度网盘资源，腾讯视频上根本没有，其他视频平台我想也不会有。值得观看）

《被侵犯的她》涉及校园冷暴力、暴力，残疾歧视，富人在财、权的肮脏。电影前段描述慈雅和她的残疾爸爸的生活，着力表现她善良、美好的一面；中段展现慈雅被好朋友背叛、被同学嫉妒侮辱直至侵犯；后段慈雅的父亲复仇大快人心。

慈雅或许识人不明，被自己喜欢的人、被好朋友背叛，慈雅由于过于体贴父亲没有把发生在自己身上的不幸告诉爸爸，这也为最后慈雅的死埋下伏笔。

曾经经历过校园冷暴力，可能在大人看来不值一提的口头威胁和推搡，在没有人生经历经验小孩心里会造成很大的惶恐。
“没有钱可以   但你能不能理直气壮点啊   面对这些自以为是的人难不成还要撇下仅剩的自尊吗？你想这么活吗？像臭虫一样！那样活着吗”

这是慈雅唯一一次对他爸爸生气，不是因为他穷，不是因为他的残疾让她在同学面前难堪，而是因为他的懦弱，因为他不管是不是他女儿的错就跪下给那些人道歉！
慈雅的乐观、善良救不了她，她的倔强和不屈在社会面前不堪一击。

最后她的死唤起了她爸爸反抗，他因为自己内疚没有照顾好她踏上复仇之路，他除了她什么也没有了，她走了，他也试图“合法”解决过，找过学校，找过警察，前者早已被金钱和权力腐蚀，正义根本无法伸张，后者嘴上说着虚伪的正义，手却将人推开。

当慈雅死了，我甚至有点埋怨她的父亲，为什么？作为一个残疾人，没有能力保护孩子，为什么还要养？或许是他一贯的懦弱、忍让。最后慈雅的死让他再无顾忌，对外部“制度”的失望也让他只能用自己的力量反抗。

结局大快人心的复仇，电影很明确地给出了自己的取向：一切污垢都在暴力中得到彻底清洗，马克思是正确的。

这是一部很“痛”的电影，可能现实中没有这么残酷，但是现实中的这种悲惨世界持续时间肯定更长，而且也需要很多的慈雅死去才会被社会重视。

韩国电影这种近乎“自残”的批判现实的电影很难得，中国缺少这种深刻批判现实的电影，中国也需要这种电影，让社会不用死去很多“慈雅”就可以及时纠错。",,,0
19,19,27038968,蚯蚓,d06722fb6dbca635243acd78fac2d327,3b8251b464781a6af2d3ff0d386ac401,5.0,2020-10-31 22:31:40,"完全的校园暴力。不要和性格很软的人交朋友，大家都欺负她是有道理的，可怜之人必有可怜之处，随时可能害了你。
那时候已经不能考法律制裁了，她们已经要剥夺你当人的权利，那就不能以人的方式对待那些人。
她说：普通学校可能好一些，但像我这样没有权力、贫穷、有脾气的人不适合上学。所以这么要强的人已经服软了，她想要好好上学。结果很简单的事做不到，那就做不到，谁也别想好。
知道了什么是援助交际，一万韩元相当于58人民币，一人民币相当于179韩元  韩国人喜欢烧酒
“不要惹老实人，因为他心里压着一尊佛，佛压着魔，你若把佛推倒了，就再也镇不住他心中的魔。”确实是这样，每个人都有阴阳两面，在佛教意义中讲，能量不会消失，只会转化，整天沉浸在负能量环境中能够真善美才是见鬼了让你在天界那种光明美好的环境里面，
能够邪恶杀戮也是见鬼了
人间呢，就是颠倒在善与不善，阴与阳的能量交织下的产物。
越往上越光明是必然的
因为清则升，浊则沉啊。
既带着雷霆手段，又怀着菩萨心肠，这样的人怎么又可能做不成事
老实人没有走到最后那一步
就好像逆水行舟，鱼跃龙门
你一旦没有跨过那道坎
反噬是必然的
佛讲缘分不压强。",1.0,,0
20,20,27038968,蚯蚓,30bfa8656b5950ddf011503ba8df00bd,ff9eb8bd8c927da073cea632f294e23b,,2020-09-17 22:46:41,这部纯属看着评分还可以，就选择先看了。我看时候一直想着我为什么要看这部😭。女主和残疾的爸爸一起生活。当爸爸看到女儿通知书的激动一路磕磕碰碰的告诉女儿考上了。爸爸和女儿一起去首尔，爸爸在附近摆地摊。女儿为了爸爸跟别人打架。我不懂为什么那么多人会那么变态，校园欺凌真的很恐怖。好心疼女主，无力的感觉。渣男也是很令人生气，怎么能这样对女主。呜呜呜，当爸爸去报案时候，也是没有证据什么的，根本不能帮到什么，我记得爸爸从警察局走的时候，有个标语，写着相信警察还是什么之类的 保护，反讽着。 这部看着很难受很难受，最后爸爸把用他的方式为女儿报仇，虽然很残忍，但我觉得也是没有办法才这样的，感觉不用这种方式，他们这些恶人不会得到惩罚。,,,0
21,21,27038968,蚯蚓,a27def6cab47530fb311b2c4c144b102,92862446359b5d4944a51b87cb2fb716,,2020-08-27 01:45:31,现实当中哪有人可以忍受这么多次，这么长时间的？除非这个女主自己浪，但凡有点血性的，早就愤起杀人了。要不然就是报警。一个视频，怕个吊？报警了，警察肯定会销毁的。再说了，换个地方生活嘛！所以，这部电影能把人看得急死。看得人就想起40米的大刀了。URL温水煮青蛙且行且珍惜全心全意嘻嘻嘻嘻嘻万岁万岁万万岁嘻嘻嘻嘻嘻嘻仔仔细细,,1.0,2
22,22,27038968,蚯蚓,0328614e9413bd2a8fc378677cff8a3a,9c073b5b79b51c1db34c549e07b8a4aa,,2020-07-30 03:42:11,权利如果不能正确利用，就会生产一批垃圾。女孩子一定要学会保护自己，学些功夫很有必要，如若不然，也要有足够的智慧。 收了欺负一定要欺负回去，最多不过一死，人死了，这世上的事物还有什么影响呢。 总觉得结尾不太痛快。那些男的不是不尊重女性吗？那就先断了他们的子孙，再折磨至死，反正也不过是畜生一般的东西。那些女的不是爱看别的女人被折磨吗？那就让他们都喝了迷药做他们感到最恶心的事，脱了衣服扔到最繁华的大街上去，或者扔到深山老林里，自食恶果。 彼此折磨才有趣嘛，像《禁忌女孩》最后一集一样，看着他们自相残杀，多么痛快。,,,0
23,23,27038968,蚯蚓,dffec0fc8fd6f1b7a1b594e07864de87,b54ec789bfc1ea948af4d9f8cc5d15a1,5.0,2020-07-15 22:56:17,这个故事根据真实故事改编而成，看过的人都会有感触。女主虽说不是一个爱慕虚荣的女孩子，但是她受到很大的伤害。父亲是一个残疾人，但是她并没有嫌弃父亲，反而很爱自己的父亲，这点让我很感动。最看不过去她被那些人欺负，那时候觉得校园暴力真的好可怕。不过看到最后，父亲为了女儿报了仇，这点让我觉得很过瘾。,,,0
24,24,27038968,蚯蚓,e8a64513c52a3390f047f7ee8cb4c26d,8bcbd77d1fd9c06863f8087d9f2d460f,5.0,2020-06-17 11:56:24,女主所受的屈辱，不仅来自那几个王八蛋，也来自那所学校，那个社会，来自冷眼旁观的胖妹，来自那些人渣的家庭。 那些个女流氓泼点硫酸就算了？ 难道忘了韩国整容大国，她们可以修复的吗？ 那几个男的死得也太痛快了，而且还是以“清白”之名死去的，他们在报道中肯定是什么优秀学生，或者就算不报道优秀，那也是普通悲剧报道。 这样不够，惩罚的力度还不够，女主是被毁掉人生，毁灭希望以后死去的，所以这些加害她的人，也应该以同样的方式死去。 反正电影复仇那段已经超现实了，那就不妨再超现实一点。 先把那几个女人渣和男渣滓都绑了，用麻绳用鱼线，反正绑的结实点，要吊起来，每个人下面还要放个炭盆，谁敢把脚放下，就自己烫伤自己。就是要他们精疲力竭，在受伤和疲劳之间来回受罪。 然后打电话向他们家里索要赎金，在索要赎金的时候，多烫烫这几个人渣，让他们叫的惨点。他们家里问到底要多少钱的时候，就说，你觉得我女儿的命值多少钱？ 不管他们说多少钱，都不够。反正最后是要弄死这些王八蛋的。说赎金就是为了折磨他们的家人，对了，一边加价，一边还要说，你们的孩子就是被你们害死的，你们把他们教成这个人渣模样，你们才是杀害你孩子的凶手。 不是心疼小孩吗？你TM的孩子是孩子，老子的就不是了？ 让他们沉浸在失去小孩的痛苦中还不够，还要让他们永远后悔，后悔没有公正对待女主，后悔以权势压人，一辈子都要活在对孩子教育不力的愧疚中。 还要要求他们督促学校打电话给电视台（参考《恐怖直播》），还有自己也拿手机直播，说出女主的遭遇，让舆论为女主伸冤，曝光这些人渣和他们的罪行，让他们的家庭蒙受非议，沉沦苦海。还要胁迫胖妹曝光学校，让这个罪恶的学校休想继续安生地开下去。 这还不够，还要用烙铁在人渣身上烫下罪名。死也别想干干净净的去死。 然后浇汽油，要他们活生生烧死。 诶嘿，我还不死，我坐牢，反正韩国不是废除了死刑吗？ 而且女主的父亲不是有脑瘫还是小儿麻痹吗？上了法庭可以说自己精神也有问题，诶嘿，我就不死，能活多久活多久，我恶心死你们这帮权贵。 ——打完这段阿Q话，心里舒服多了，难怪那么多人喜欢看爽文，嗯，不喜欢请点踩，不接受抬杠以及其他任何辩论与反对意见。,10.0,,3
25,25,27038968,蚯蚓,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,3.0,2020-05-16 02:31:06,讲述了女主遭性侵和校园暴力后自杀，脑瘫父亲伸冤无门，孤身复仇的故事。  影片一开始的镜头是女主跳楼自杀，女主惨死前得最后一句话还萦绕在耳边：“还不如一死百了”而女主的父亲闻讯过来，想要向路人求助，然而冷漠的路人拒绝了他，他只能跪在路上失声痛哭........   开始倒回几年前展开叙述，一点点换原装残酷的真相。 女主出身小县城，叫李子若，爸爸李元术患有脑瘫，说话和行动都不是很利索，靠摆地摊卖内衣和丝袜为生。 虽然生活不易，但父女俩相依为命，住在江华岛   子若因为声乐非常优秀，考上了首尔的艺术大学，李元术为女儿考上首尔的贵族艺术高中兴奋不已，和女儿开心搬家到首尔定居。  从老家来到大城市后，父女二人开始了新的生活，子若交到新闺蜜，K歌、自拍，父亲的小摊儿生意也慢慢稳定了。  子若由于在班级里有歌唱的天赋，所以受到了老师的赞赏，这引起了富二代女二的嫉妒，再加上由于自己的官二代男朋友被其抢走，因此更加憎恨女主。    一次班级旅行，当晚，子若隐瞒了父亲的真实身份，称父亲是搞服装生意的。 转天早上，班里的官二代跟子若表白，正好被心机女撞见并拍了照片，女儿得知后火冒三丈，开始报复。  她们暴力胁迫子若的好友，好友最终说出了其身世，{实际上她父亲是街边摆摊卖内衣的}于是女二将情况告诉了其被抢走的官二代。 当这个官二代的知道子若的家中情况和有个脑瘫的父亲之后，他的真实面目就显露出来了。他来到子若家中，扇了子若耳光，拿烟头烫子若胸部。但子若选择了忍受。   子若受不了女二对爸爸的侮辱，在和女儿打架的时候弄伤了女二，由于女二以及其男朋友显赫的身世背景，使得校方在评判的时候将施暴者的身份倒向了子若，最终子若被学校开除。   而被开除的子若则是通过写上诉信控诉学校的霸凌现象，给教育局写了一封请愿书，希望能替自己伸冤做主。  那群人担心自己会因此考不了大学，于是，一伙人去了子若的家里，几个男孩轮奸了她，并拍成视频录下来。以此威胁她撤回请愿书。  同一时刻父亲依然在街上卖衣服，由于女二事先雇佣一些人来轮流买父亲的衣服，使得父亲没有时间赶回家里，而父亲却不知道她女儿遭此厄运。  她被学校的男生们轮奸了，被拍了性爱视频发到网上，被殴打，被迫喝尿，几次过后，她沦为了妓女，人生也就这么毁了。  女主并没有将这件事情告诉父亲，之后由于不堪忍受凌辱，最终从高楼跳下自杀。  父亲当时把他女儿的死亡看作是意外，直到女儿生前的日记本却被父亲发现，里面记载的每一天受凌辱的记录让父亲知道了真相，于是他就去向社会各界投诉，包括校方和警察局。然而校方由于收到女二父母的贿赂偏说他女儿是施暴者，而警察局则一口咬定他女儿是妓女，在这其中他受到了很多侮辱。  子若的父亲在得知真相时，选择了以暴制暴。 他让女儿生前的好友将二女以及其两个同伴引到高楼顶层，并用一大桶硫酸将她们给毁容，在这之前她们一直在说对不起，然而父亲却怒吼道：道歉，可以换回我女儿的命吗？  之后，他又开车抓住了富二代女的男友以及其他三个流氓，面对父亲的审问，他们非但没有认错，反而相互推卸责任。这样的态度使得父亲愤怒了，他用塑料模特将三个流氓给砸死， 并用鱼线绑在男友的牙齿上，划船到海上时将其狠狠地踢下海喂了鲨鱼。虽然仇报了，但失去女儿的痛苦使得他最后也跳海自杀，最终留下了一个这样悲惨的结局。,,,0
26,26,27038968,蚯蚓,15c97fb27d3e9dfdc99a550882489b0e,195f716ea158d716e00027e222881645,4.0,2020-04-14 13:27:47,影评里面很多指出片中人应该怎么做的文章，我认为不能以你一个成年人的角度，一个已经具备社会经验的前提条件下来对片中人进行批判。 因为我认为在90年到15年上学的人中，在他们同岁的情况下，未必可以做得到更好。人的很多失误，来源于欲求过满、识人不明、自以为是、风头太盛、不懂得运用外部力量、强行进去不属于自己的圈子等等，这对年轻人来说是正常的。 其实国内的情况比片子里还要严重，如果没有遇到，那就说明你的人生开局还不错。,,,0
27,27,27038968,蚯蚓,7504c034721ceb7d7f87bb7d8b09c56d,5e3281b493ca49fee56389369ca88a78,,2020-04-11 11:14:54,这又是一个继《熔炉》、《素媛》、《不哭妈妈》后，我不会再重看的电影。 不是因为电影不好，而是因为太痛心，没有再看第二遍的勇气。 这部电影其实不仅仅讲的是校园暴力和性侵给受害者及其家人带来的伤痛。 更反映了阶级社会里贫穷的人是富人的牺牲品的一种社会现象。 鱼钩上的蚯蚓， 有权有势人手里的穷人， 多么讽刺的比喻， 多么血淋淋的现实， 蚯蚓再怎么挣扎，也无法逃离已经被刺进身体的鱼钩，只有等待着被消耗，被死亡。 没有人关心蚯蚓最后怎么样了，大家只在乎手里钓的鱼多不多。 子若惨痛的遭遇里，身边的每一个人都是把鱼钩刺进她嘴里的推波助澜者。 势利眼的老师、对财阀点头哈腰的校长、失职无德的警察，还有发现端倪却什么都没做的便利店社长。是他们一起把子若推向深渊。 靠家境和成绩作为评判人的标准，有时会生成垃圾， 如果大家都冷漠得选择放任“垃圾”的肆意生长，那么被“垃圾”祸害，迟早会遭受在每一个人身上。 电影还算为了观众考虑，让父亲最后复仇成功。 可是最后父亲的自杀，也能让大家明白。 即使是让坏人绳之以法，甚至是亲手解决了坏人，也无法抹掉坏人做丑恶事的事实，也无法愈合受害者心里受到的伤害，更无法释怀和从伤痛中得以解脱。 在想成为一个什么样的人之前，先考虑考虑如何成为一个人吧。 就这样,,,0
28,28,27038968,蚯蚓,e9d47c1cbdef6f038e6158980bc0aff1,a66073d63f399f07c10aaa1e617c432c,,2020-04-09 06:13:23,软弱只会让罪恶变本加厉……女主从小与脑瘫的父亲相依为命，得天独厚的嗓子本来可以在音乐领域改变命运；虽然贫穷，但骨子里的倔强却没有因此而屈服邪恶，在爸爸受欺负的时候冲上去与人撕扯，在自己受到女同学凌辱的时候正面刚，却也砸酒瓶子的时候犹豫了一下之后向墙上摔去；虽然也有一点虚荣，不想让好朋友看见路边摊卖东西的残疾爸爸，在所有同学面前回答自己爸爸是做服装生意，但是当爸爸叫住自己之后却没有跑调，而是坦然了父女关系，她对爸爸的爱是第一位的吧，当自己受尽凌辱之后，还在给爸爸做饭并留了便条，弱弱的问爸爸可不可以离开首尔，当感觉爸爸不想回去之后便不再勉强，看到这里的时候正常都会哭出来吧。那些未成年施暴者面对反抗给予的是更大的暴力，面对恶果的时候却毫不在乎地说可以出国留学，直到最后也没有一点悔意，足以证明恶因是他们生长背景的延续，他们的父母因为有钱有势视别人家的子女如草芥，用权势歪曲事实颠倒黑白擦自己孩子的屁股，所谓的贵族校长趋炎附势，小人左派，最重要的就是学校和家庭，如此环境下长大的孩子能有几分善与正义留存心中。里面的性侵是压倒女主的最后稻草，如果说开始女孩是有骨气的，不示弱的，那最后的改变便是从被一群未成年禽兽性侵与凌辱开始的……女主最后一句话便是一死百了，她没有人可以求助，没有力量可以自我保护，最后女主爸爸求门无路，只能以暴制暴，将害死自己女儿的几个禽兽一一手刃，不知道他们的父母会作何感想。这个社会是可悲的，如果不是各个阶层的冷漠淡薄，不作为与瞎作为，就不会酿成最后的悲剧。电影里面最讽刺的一幕便是在警察局，标语写着“正义的警察，安全的国家”，原来这世上所有的讽刺都是人造的呀……愿保护自己，以聪明的方式，维护内心的正义。,,,0
