,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30167129,荒城纪,c224684adf3b9345ed317b535db88b7b,0c0eaf288664dc34899df73f971a7f36,4.0,2020-10-20 13:53:29,对于有过内陆贫困乡下生活经历过的人来说深知贫困的含义，尤其是长期的贫困那真是恶之土壤，和愚昧自私必然是相伴相生。影片叙事总体很西化，有些逻辑的硬伤和不严谨，比如说与村民格格不入的李仪莲那白如莲花的人格，怎可以没有丝毫扭曲，怎可以没有丝毫世故之心，影片开头抢吃饼那幕不就是故事的明线吗？那些个自私自利的嘴脸啊，这种生存环境居然有李仪莲这般的存在。正如片尾猥琐族长的垂涎：可惜了多好的小寡妇啊！还有破衣烂衫食不果腹的村民脸上居然没半点菜色，差评啊，看过大鸿米店再来看荒城纪，都是把那个时代的丑陋加大号的大写了一番，把人才辈出的民国那鲜为人知如此不堪的一面扒的干干净净,,,0
11,11,30167129,荒城纪,d347cc63af67ace1a12f4e6c30c4fa37,456340a1a20ee3b5ae6dc31bd2cd7e2f,4.0,2020-07-18 20:50:19,"《荒城纪》   徐啸力     2017年
电影讲述了在民国初期的西北偏远小山村里，有个保长从闺女那得到一个小道消息，建一个礼义廉耻堂就可以得到救济粮跟三十万银元，可是文盲的保长却以为要建“李艺莲祠堂”，于是活生生的拆散一对婚姻，并把李艺莲给烧死了。
这部电影很有讽刺意味，好一个礼义廉耻堂阿，还有蒋中正理解成“讲忠贞”了。可见文盲的可怕性阿。现在大家都已经知道教育的重要性了，如果还有人告诉你读书没鸟用，那么你就应该在内心低看他一眼了，那绝对是一种思维高度低下的表现。
中国还有一句“穷乡僻壤出刁民”，其实即使到2020年的现在也还是存在的，很多地方信息很匮乏，与世隔绝，村民根本不懂法，无所畏惧。就像这部电影里面的村民🔥 烧李艺莲，他们的内心并无大恶，更多的是一种无知，一种“从众心理”，反正大家都这样干，我也就跟着这样干。这真的太可悲了。
中国还是一个蛮多元的国家，在后藏那边还有可以娶两个妻子的村落。新疆还有金头发白皮肤的中国人呢，摩梭族到现在还是母系社会。",,,0
12,12,30167129,荒城纪,4c372854febfe375fc59859262410ebd,08b3d32680dc33a726cc839c93fecd44,,2020-06-06 10:32:04,很多人当这是一部普通现实主义荒诞黑色幽默喜剧，有的人还评价表现手法拍摄镜头乱七八糟的，实在是我们的观影人水平太低了！ 这是一部彻头彻尾的反党反社会的讽刺剧！ 电影一上来的新生活、建祠堂，是为了影射当今政党搞名义搞噱头，实际上对社会没有任何意义的名头。 陶管家、族长和保长代表的是专制政权，陶管家代表了地方官员、保长代表的是社区基层官员书记、族长类似于村长； 李忆莲代表的是被专制制度迫害的人； 李福代表的是被迫害人士的家人，也是用小孩来代表他们可能是未来的反对人士； 李满真代表的是上访人员； 林硭代表少数自由派（还特意起个外姓，喻意与这个社会格格不入）； 大婶和大婶老公代表的是政党下的权利机构人员； 村民代表普通愚民。 按照这个对号入座你大概你就了解了这个故事真正的寓意了！ 首先是上面中央提出了一个所谓的新生活运动概念，下面的地方官员开始无条件执行，到了基层已经理解错误并基本执行变样，于是导致了李忆莲被迫害致死，李满真上访“失踪”，林硭自由派的刚开始的无助到最后的反抗与反对。 陶管家贪污受贿，族长与保长狼狈为奸为了私利戕害百姓，霸占村民林硭家土地（寓意拆迁），建祠堂（搞公建），阻挠上访者，还有上层拨款层层克扣，到百姓手里几乎没有了，老百姓不明事理只会跟着起哄和看热闹啥都不敢反抗，而唯一的自由派反抗人士到最后打响了革命的一枪。 这样一部极具反动性的题材也不知道是怎么审核通过的，虽然我也支持反讽和揭露社会恶现象的题材，但这个电影的性质是不同的，带有对当今政党和社会的极大的讽刺，类似于当前一堆公知和所谓的自由民主派的杰作，类似于“方方”妖婆。 艺术反映社会现实，揭露社会黑恶一面，但不应带着这种节奏感，我们的社会主义道路发展过程中肯定是有不少弯路，但总体大家还是要看到的是一直在变好，这需要一个很强大很稳定的力量一直维持，并不是看到美国的现在就要义无反顾的人去学人家，他们的所谓民主自由就没有弊端了吗，答案肯定是更多，看看现在的美国，完全的民主和自由就是完全对的吗？,3.0,,0
13,13,30167129,荒城纪,e2f24136ecfbbc497a9e21b42aba4546,2ed92a97fadcf6455220edff131cdde2,,2020-02-12 10:27:50,非常棒的一部影片。先说荒诞的故事设定的合理性，把中式狡桀骗取补贴的背景放在民国时代，很科学，虽然类似事情千百年来在这片大地上反复上演，并为停歇。放在民国即接地气又黑色幽默十足！在山西这相对封闭的山地小村镇里，保长和族长分别代表着基层政权和传统势力的一唱一和在哪一方天地里可说是为所欲为，有钱、有粮甚至还有枪，保长通过与县长结为亲家，牢牢的掌握乡村大权，喝酒吃肉睡村里的有姿色女子，族长呢靠着宗族传承的牌位，做一个真人摆设，配合着保长统治，代表着传统神权没落与低头，跟着吃点肉喝点酒，意淫着村里漂亮寡妇的白肉肉，再有就是一般盲从的村民和一两个曾走出大山的人。一切都很恰如其分！而后，故事就此礼义廉耻堂（李依莲祠堂）的建造展开了，提倡的新文化运动礼义廉耻建设在这小村里变成了以村里一个寡妇名字为基础的祠堂建设。所有的事情都围绕着欺上瞒下的骗取补贴展开了，为了骗保，不惜强抢民宅，不惜草菅人命，保长族长一手遮起了天，而哪一班村民也大多很自觉的充当起了帮凶。 荒诞不经的事却实实在在的在发生！,,,1
14,14,30167129,荒城纪,8b1299d286112fa36c4b5a3465f835cf,c35d6825036896aee3ae122f04c1ba88,4.0,2019-09-20 11:23:15,偶然间点开的这部片子，带着些《驴得水》和《杀生》的味道， 以民国山西农村为背景，荒诞戏谑的手法讲述了一段愚蠢与贪恶交织的悲剧，故事发生在二十世纪三十年代的民国，山西一个偏远的小山村。村里的保长为了趋炎附势，把自己的女儿嫁给了县长的儿子，并从女儿口中辗转得知了一条旱涝保收的消息：在村里建个“李忆莲祠堂”（礼义廉耻堂），就可以获得县里拨发的巨额救济粮和银元。虽然不太明白县里的意思，但是贪财的保长立马勾搭了村里的族长，开始筹谋。 李忆莲是外村的寡妇，带着弟弟独居在山腰，一来二去便跟猎户林硭生了感情，打算重结姻缘，却没有想到一道“李忆莲祠堂”的族令，打破了一切对于新生活的向往。将礼义廉耻堂听成李忆莲祠堂，是口音与无知所造成的错误，但那份贪婪的心，却也是积在无知中硬生生的恶。愚民不知愚，第一次将李忆莲和林硭蒙着红布推搡进宗祠，两个不知道未来的人，善良的估计着一切，对着未来生出最美好的期待。而对于保长与族长而言，拿到白花花的银元胜过一切仁义道德，毁了林硭的家，斩了李忆莲的情，一切都是在为“大家”。 林硭的父亲拯救族长于水火，却未换得多年的感恩，李满真指天声嘶力竭，丈夫的冤魂还在黄河里飘荡，而那用命挣来的土地，却要被逼收回，她想去告，告南京，告她认为不公的遭遇，她想找一个可以替她做主的地方，可遥遥南京，无知的妇人最终的结局，依然是染病路途。 带着面具张扬地扭动着身体，高高架起的柴堆，族长家的妇人用力的搓洗着李忆莲的身体，这场毫无人道的祭祀就这样拉开了帷幕，林硭被关在槛栏中，村中的召集的锣鼓，敲了三遍，一辆板车捆着被灌了鸦片的李忆莲走向祭祀高台，钉在十子板上的她，神情涣散，鸦片带来的幻觉冲击着她的思维，她仿佛又看到了自己三岁做童养媳，六岁被卖到北方，几次辗转，终于遇到可以过下半生的人，终于将要重新的生活。 烈火从底部一点点的攀上高台，仿佛一条条毒蛇吐着信子，慢慢的逼近，火焰升高，已经看不清李忆莲的脸，狂野的舞动伴随着祭祀之乐达到顶峰。面具下的每个人仿佛都是吃人的狂魔，饮人血剜人肉，高台上死去的不过是一个外姓的寡妇，而后能换来的就是救济粮和白花花的银元，他们并非无知到不知杀人作恶，只是那心中的贪念早已胜过了所有的善念。 卖了宗祠中祖宗手里的金锭锭，雇上 500 名工人，虚声虚势的开展祠堂的建设，欲望所带来的滚雪球般的影响，越来越大，而愚蠢所带来的影响也越来越近。盖了印的收据，被抬走的银元，更大的贪席卷了愚蠢，折腾一圈的结局令人唏嘘。 放了林硭后的复仇，显得更加的悲怆，没有心爱的人，没有家中的老母亲，没有生活了数年的房子，他的孤注一掷也不过是尽数全失。 万愚可成恶，而这恶不仅仅来自于无知 ，更是那泯灭人性的贪念！,1.0,,0
15,15,30167129,荒城纪,76c22e9a81bc1ad54b42fc9fc46f54a4,d797f6124c9066865f5c81976bd2b5b9,4.0,2019-09-11 17:52:15,"这部剧狠狠的讽刺了中国的族系社会。曾经的宗族社会，一切是非判断标准均由族长及其年长或有学问者来定，也就出了电影中的一幕，每个人好像都是对的，实则是他们愚昧无知造成的结果，而且其混乱国家有不可推卸的责任，说白了社会百废待兴，在国家都没有稳定健全的情况下，何来抛弃小我实现大我去大搞""新生活运动""，当时老百姓其实就想吃饱穿暖。还有个启发人心的是，寡妇偷汉的行为到底是对是错，我竟然有一刻觉得应该受到族里教育但是绝没有上升到焚人的必要，为了剧情这里导演是不是艺术化了我不知道。        电影中的音乐比较奇怪，整个像是在讽刺旧社会一样，比如众人大干建设祠堂的那一段，众人划桨开大船的感觉，但是音乐里我听出了荒诞讽刺的味道，我反正是听出了这种效果。         还有，中国的这种宗族社会该不该废掉，或者是去糟粕取精华，因为我们也看到了现代社会，有的人法律约束不了他，但是传统的道德框架里却是反对的，像寡妇偷汉这种到底该不该批评，而且我在想导演为何多次拍这种情节，而不是就是重点描述两人的感情，你第一次还好，嗯，第二次、第三次我就觉得事情没那么简单，是想通过女主的做法与电影所描述旧社会整个氛围形成反差么，还是想侧面说明女主压抑过久终于遇到真爱的那种不羁爱自由？",,,0
16,16,30167129,荒城纪,7b5c9885547c46ca16519365419a1648,db3674a4dcf8904093e6fb2ad1d49377,5.0,2019-07-26 12:31:15,有时候会觉得活在红旗下的人很悲催，但是，又觉得更悲催的是民国。《一九四二》在民国，《鬼子来了》在民国，本片的背景也还是民国。好像大家无力无吐槽当下的是非，转而把火力都集中在了民国。然后，民国就变成各种丑陋的大杂烩。时至今日，鲁迅笔下的人我们依然可见。如果鲁迅再生，不知道他今天会说些什么？ 电影看似很荒诞，不过，似乎能感受到真实的一面。因为片中发生的事，虽不曾目睹，却有所耳闻。或者你把这个情景当做放大的事物，然后去找对应缩小的人事，依然能够匹配。他们在准备弄死一个人，然而他们不是害怕也不是恐惧，而是一种变态的快感。 为了大多数人的利益真的就可以牺牲个人利益吗？甚至于将其无辜地残害？ 电影本身的可观性有待商榷，看着不是太舒服，总想要拉进度条。但是，人性的丑是展现得很透彻。《金瓶梅》里似乎没一个好人，而这里似乎没有一个是人。其中两个女人很特别，一个是被烧死；一个是上告客死他乡的。这里面似乎也存在一个悖论，老太太那么刚强还有点智慧，怎么养了个冲动的废柴。,,,2
17,17,30167129,荒城纪,692889495f824b951990bfc3cc9b1d63,ed80c5f71e57b0d14f31d5d1a18c59ff,4.0,2019-07-11 23:00:47,"这个荒诞的故事发生在李寡妇身上。 李寡妇名叫李忆莲，丈夫在外跑买卖被土匪杀死后，一直守寡。有一个儿子，但为了能够找到好男人，将儿子当作弟弟来养。 寡妇门前是非多，李寡妇年轻漂亮，用村里李氏宗族族长的话说，“这女的长的确实像神仙，那皮肤白得，馍馍也白不过她。看人一眼，勾人心魂。”  “咱做女人的，那味道没尝过也还好。要是尝过了，这辈子又不给碰了，还真不如死了算了”。 这是片中一个村妇说过的话。 李忆莲自然也受不了这种寂寞，于是跟村里名叫林硭的男人搞上了。 林硭也是个老实人，喜欢打猎。 两人彼此相爱，已经到了准备结婚的地步了。 只是两人的爱情遇上了阻碍。    村里的保长将自己的女儿翠翠嫁给了县长的傻儿子，也算攀上了县长这个贵亲。 有了这个关系，保长可以为村里领到足够的经济粮，也可以得到一些小道消息。 1934年，为了启民智，展教育，倡有序，蒋介石在全国开展新生活运动。“国之四维，礼义廉耻”为了响应号召，全国各地开始宣扬“礼义廉耻”。 翠翠告诉父亲，建立“礼义廉耻堂”，可以得到县政府的三十万银元。 但因为山西方言的口音存在偏差，保长听成了“李忆莲祠堂”，于是一场误会引发了一段黑色幽默的悲剧故事。  给一个外村人，还是寡妇，并且还在人世的人建祠堂，这绝对是一件荒诞的事情。 但在巨大利益面前，一切不合理都可以变为合理。 族长和保长决定力排众议，为李忆莲建立祠堂。 





 他们在的村庄是个偏远村子，村里人没有一个识字的，对外面的时事更是知之甚少。 不知道当前是什么朝代，不知道领导人是谁。在他们眼里太原已经是很大地方了，听说南京是首府还能管着太原，已经感觉匪夷所思来了。 族长在听说领导人叫“蒋中正”后，根据谐音“讲忠贞”，更加找到了为李忆莲修祠堂的理由。 为寡妇修建“忠贞”牌坊，这是多么正当官方的理由啊。 片中族长在想到这一点时的表情真是亮了。    根据村里算命先生的考量，祠堂决定修在林硭家里。 在开宗族大会时，斯琴高娃饰演林硭的母亲李满真，大声斥责族长忘恩负义，自己丈夫曾替族长住过班房，而今却要被族长如此欺负。 仇恨可以被铭记，恩情却极易被忘记。 不得不收斯琴高娃老师的演技实在太棒了，将一个农村妇女的泼辣与率真拿捏的非常到位。 之后李忆莲和林硭被请上大会，本来以为是给自己主持婚事的两人，却被告知两人不得结婚。 李忆莲要被当做神供起来，然后被保长安排人控制起来。 而对林硭的打击最大，爱情与家都要被抢走。      为了守护家，李满真决定要去南京告发，可惜死在了路上，连山西都没走出去。 林硭日夜不眠拿枪守护家，跟全村人对抗。 李忆莲趁乱套了出来，带着弟弟李福找到了林硭。 李福自告奋勇拿枪守夜，却悄悄拿着枪逃走了。 每个人都有虚荣心，有了枪后的李福得到了孩子们大王一般的待遇，有小女孩帮着按摩，还有小女孩为玉米。这个画面非常搞笑，却让人感叹，本该天真无邪的孩童也耳濡目染成年人变得势利。 没有了枪，保长和族长带人重进了林硭的房子，正好抓到两人炕上激情。 在这个社会下，一个寡妇嫩个生存已经很艰难了，贞洁早已不值一提。李忆莲哭诉，自己只想找个疼自己的男人。    族长决定烧死李忆莲，这样更加将建祠堂变得合理了，毕竟祠堂是给死人的。 于是，一个大活人，就被活活的烧死了。 烧人时，一个个带着狰狞面具，手舞足蹈。 其实，在封建礼教下，这些固守者就是一个个魔鬼，杀人的魔鬼。   祠堂也开始风风火火的修了起来，为了筹集工钱，族长与保长甚至把神像上的金元宝买了。 县政府的陶总管带着三十万银元来了村子，而保长才知道自己理解错了，根本就不是为李忆莲建祠堂。 但为了钱，众人假装不点明这一切。 陶总管在带着养人观摩拍照后，竟拿着三十万银元走了，这个钱竟只是个过场。 竹篮打水一场空，一场闹剧后剩下一地鸡毛。 而神像上的大金元宝也只能换成了小元宝。  在最后，林硭逃出禁锢，拿着枪追杀族长，将其钉在了棺材里。 而后在与保长带着一群人的对峙中，枪火起，影片结束。  这便是2018年上映的《荒城纪》讲述的故事。 影片通过一个方言的误会，引出了一个荒诞的的黑色幽默故事。但其实仔细想想，里面没有一个绝对意义上的坏人。保长，虽然霸道，甚至通过救济粮跟其他村妇有不正当关系，但是在大局上，他还是为了村子考虑；族长，色厉内荏，更多是随着保长的步伐走，总体而言也是为了宗族。 只是他们都是深受封建礼教束缚的人，无知的他们，只知守候祖辈传下来的思想与规矩。 这是社会的悲哀！ 礼化杀人，本片更多是对封建礼教的控诉。只有从根源上消除，才能解放人心。 喜欢的朋友可以去看一下！",1.0,,2
18,18,30167129,荒城纪,bdd145a0ed5bf0c1049b7cf5cc7cc2bd,e379ae6ffe4920615df7221456cd3e50,5.0,2019-06-09 11:57:49,"距离上一次写心得或是感想已经差不多是一年之前了，至于为什么会相隔一年，可以归咎于我的懒惰和我的胡思乱想。
懒.我大概是改不了了，胡思乱想也必定是要跟着我一生了。
就在刚才，我又找了一部电影来消磨时间，而这件事我也常做。这部电影名叫《荒城记》，给它贴的标签是喜剧。但由于我的心情因为一些杂事而一直低沉，因此在观影的整个过程中，始终无法开心起来，反而换来的是愈来愈沉重。
这部影片讲的故事可以概括为一个因为文盲的故事而引发了一系列悲惨而荒诞无稽血案，因为它是用血淋淋的故事堆砌起来的。
关于文盲这样的事情每个时代都有，只不过它们总是披上各种不同名称的皮囊，换了另一种身份继续活下去，活在人们的心里。
我曾想穷人与富人的差距到底在哪，穷人的世界里总会有那么几个富人，富人的世界里也很容易出现穷人。穷人很容易讨厌富人，也很容易依赖富人，而富人很容易利用穷人，也容易厌倦穷人。在穷人与富人的博弈中，毫无疑问，穷人永远都会是处于下风。其实这一点都不可怕，可怕的是穷人很容易在抓住一点机会时，就以为抓住了整个世界。这次机会会滋生穷人的成就感，其实说滋生，太不可靠了。或许应该说是激发，在压抑已久的环境里，一个总是失败的人，内心对成功的渴望是强于一般人的。这种渴望一直都在，而成功这一件事这就是这种渴望成长的摇篮。
无论是《绿皮书》还是《荒城记》，穷人总是在做着这样一件事～自相残杀。在一个旁观者看来，这是多么愚蠢可笑啊！可我的胡思乱想总会推动我去思考，我是否处在这样的一个环境中？我又是否成为了这样的人？
我开始思考，我有时候好像也是如此。无论是读书还是做人处事，我好像都有一种优越感。读书的优越感来自于我似乎确实比小时候身边所接触的那一群人要聪明一点，而做人处事的优越感来源于我读书。因为自己读的书多了，所以好多道理都懂了，在做人这方面也会用一些更高的要求来要求自己。
可后来，接触的人越多，我就越发现比自己聪明的人也同样有很多，而那些不如自己聪明的人也总会在另一方面超过自己。这种优越感感受到自己受到了威胁，便会从另一个角度去看待问题，诋毁对方。当然，这种诋毁也仅限于自己心里想想，不会向别人提起。做人的优越感受到威胁时，解决方案同样如此。
这时候，我就在思考，我这样做对吗？一个声音告诉我，我是对的，因为我所挑的刺都是本身存在的，而并非我刻意捏造的。另一个声音告诉我，我大错特错了，我为了满足自己的私欲，我无限放大别人的缺点，就算我是在心里想想，可我能保证我还能像以前一样和对方相处吗？而这就是一段关系宣布告终的信号。
这些都是各有各的理，我不知道应该听哪一方的话。我又想起来最近我经历的一些事。
我表面是一个可以和很多人接触的人，但我实际上是个很冷性子的人。因为我总是活在自己的世界里，我坚守我自己的原则，所以很多时候我都是选择我喜欢的人和事，对不喜欢的事，能不做我绝不做，不喜欢的人，只要可以不说话，我也绝不说话，我也可以直接挑明关系，因为我一个人确实过得很好，我实在是不需要虚假的友谊来为我的生活增添乐趣。但这样的行为总是会推开一些想和我接触的人，我能感受到他们善意，可我实在是一个人生活得习惯了，我不再需要这些了。人们来来往往都是必然，我没有多余的时间和精力去陪别人上演一场又一场精彩的戏码，我只想安安静静地去做一些喜欢的事，去接触自己喜欢的人。
前几天，我的高中好友问我为什么还不谈恋爱。我说我现在没有时间也没有精力。她马上说，像我这样的人，喜欢上一个人确实很难，什么都要深思熟虑。确实如此，前段时间我好像喜欢上了一个女孩，可我以考研为由，我叫我自己不要去想这件事，逼着自己不要去想她，几个月过去了，好像自己也确实不那么想了。我逼迫自己不要去想，是因为我自己不确定自己是不是真的喜欢一个人。我害怕我是因为欲望而去喜欢一个人，而这样，对另一个人来说，只是一种伤害。所以我想在我确定我是真的非常非常喜欢一个人时，才选择告白。可我又总是如此的矛盾，在确定这个过程中，我却要斩断一切。所以我冷漠。
我姐说我什么都好，就是不太会关心人。仔细想了想，因为我冷漠得太久了，所以我觉得每个人都应该和我一样，应该自己学着照顾自己，在这样的思想之下，我成了现如今的我。
我想不明白太多事情，我能做的就是努力让自己不要去想，只是找一些理由去坚定自己以前的想法。因为如果我总是去改变我的太多想法，那只会让我不再是我。
有时候，我觉得我活在太多的条条框框里，每一个框都会夺走我的生气，我也想过放弃，但我害怕我不能原谅我自己。",,,0
19,19,30167129,荒城纪,853f6a5c6c643b2d1d19eeab1a6fd0e4,1a7467cfde162a8d50d213fcc96406d1,5.0,2019-01-23 15:27:38,题外话，很像《驴得水》《村戏》吗？个人感觉更像《杀生》。 《荒城纪》这部剧，我们不必去感叹去批判思想的愚昧，迂腐，封建；人性的自私，贪婪，麻木。族长，保长，林硭，李忆莲全都有，一应俱全，那只是剧中的设定，无法改变。而这些“恶”，我们每个人同样一应俱全，只是或多或少而已。既然大家知道这些是“恶”，一目了然，所以我们大不必讨论这些。而导演只是用另一种形式为我们演绎了“电车难题”，让我们陷入社会经典实验难题，陷入无休止的悖论罗生门。  是杀死一个无辜人就回五个无辜人还是杀死五个无辜人救回一个无辜人；是牺牲一个李忆莲换取全村的救济粮和大洋，还是成全一个李忆莲放弃全村的救济粮和大洋，这才是我们要讨论的争论的。当然《荒城纪》也是更真实更凄惨，李家村的每一个人都成了嫁衣或悲剧，反倒是成全了一个何管家。我们不禁要反思是什么造就了“电车难题”？是利益！是公平的利益还是最大数人的利益？我们不禁更要反省，什么才能代表最大数人的利益？所谓的法律！每个国家的法律不都相同。在一个国家就是该国的法说了算，该国的人民们说了算，违背了他们衡量利益的标准，那就是触犯了法律；身为李家村的人也是李家村的法（传统）说了算，李家村的村民们说了算，而李忆莲有错吗？！  李忆莲没有反抗的余地，也仅仅当李忆莲不是一个人而是有千千万万个“李忆莲”爆发时，也许才有可能是下一场革命下一场《V字仇杀队》！ 如果有一天，你的极不情愿的牺牲和奉献是最大数人的利益时，“法律”不会化身为你的超级英雄来救你，而是让你在无助与绝望中化身为烈火中的李忆莲（就像烈火中的伽利略），这不才是我们最痛苦、最细思极恐的吗？！,1.0,,0
20,20,30167129,荒城纪,11f3a124843f9b282bec552b51479d49,f04b5180ec7514f66c75462f93747a5a,5.0,2019-01-15 15:13:16,有深度，有丰度，能看懂多少，就看个人水平了，这部电影表达的内容非常多，几乎没有什么累赘镜头，既映射了时局，又表现出当时这群人的蒙昧的意识形态，并且鲜活准确的表现出每个人物的精髓，这就是丰度。电影一开始就是一个错误，接着由这个错误引发了一连串的错误，期间有几个族长内心独白镜头，表现出其内心的困惑内心与行为的矛盾，这就是深度的哲学问题，明明心里不想，为什么还是做了？后来自以为找到了一个合理的答案，在观众眼里就是一个笑话的答案，可笑是因为蠢，蠢的可笑，前部分有多处这样的搞笑镜头，或许人的天性里就有嘲笑蠢货都本能吧，着其实是当时中国人都一个缩影，愚昧无知，自我否定，不会思考。从全局的角度讲，民为鱼，钱为饵，鱼想吃饵，钓者想吃鱼。今天我们以现代人的身份看当时的人知道他们愚昧可笑，那么怎么才能知道现在的自己跟当时的人有本质的区别？怎么才能知道自己不是在犯一个又一个可笑的错误？我想应该多问问自己的心，多听听它的声音，片中有句口号，识字识字，人人有份，下边的人像是在天书，只知道瞎起哄。这是真正摆脱愚昧的方法，多想，多思，多学，随着对环境认知程度的扩展，慢慢会看到自己的错误和不足，逐渐会成为更好的自己，学会深思时，就已经离这个更好的自己更近了一步，并且任何时候都不晚，因为更好的自己就是人生中最美的风景，只有用心发掘，你才能与他不期而遇。,1.0,,0
21,21,30167129,荒城纪,c16fc9cf3f5f34966e7ca4f96b9f8576,46db0b14992ec20d301f05e7d8129fb6,4.0,2018-12-22 00:40:50,反复看了签字画押的纸条，又切换到影片开头，确认是不是自己记忆出现了偏差。 我的记忆没问题，开头是民国廿四年，画押的纸条上写了民国叁拾肆年。所以陶管家知道了这个村子的人根本不识字，更不用提国之四维。拿走三十万大洋除了有恃无恐，更多的是陶管家心里清楚，这个村子的人根本不配。 饥荒年代，30万大洋代表的是什么。是粮食，是命。但是这个年代，闭塞的村子里，30万大洋能带来什么呢？带来保长和族长的面子，带来他们的地位。,4.0,,0
22,22,30167129,荒城纪,312fc3e3afa49f47441c105c5f57e91f,b17205abc52cd4b7af6b6778d59d6075,4.0,2018-11-04 15:20:04,法不责众 风俗？文化？观念？还是哲学？ 糟粕啊    没有什么是非黑即白的，在当时的社会大环境下，会出现什么样的事你我都不会知道     现在的我们有什么资格去评价对错，我们根本就不能理解当时的社会是一个怎样的社会   功过即有，感慨一下出生在当代还是挺幸福的     虽然有不好的地方，但是比起当年好得太多了   以后也会越来越好的,,,7
23,23,30167129,荒城纪,2d3ef4123eab2792bce8e16801f822dd,4c88245938ee3d3058d4a20795a8dc36,5.0,2018-11-02 17:02:36,《荒城记》讲述了民国廿四年，国民政府推行“新生活”运动背景下，山西渠县李家村在兵荒马乱、天旱地荒窘、民不聊生的况下，为争取政府建“新风尚”运动补贴奖励，目不识丁的李村村民们误将“礼义廉耻堂”解读为“李忆莲祠堂”，而不惜拆婚、夺地、动用私刑、残害李寡妇性命、雇人佯装立祠场面、暴虐手腕用尽却最终为他人作嫁衣裳的荒唐闹剧。 一场新风尚新生活运动却被注满了封建宗规、迷信算命、无道私刑、佯装做假、男盗女娼、冒名抵罪、压抑人权……与其说是闹剧，或许说悲剧更为恰当，影片荒诞讽刺的腔调中透着浓浓的悲哀。为了李氏全族人利益，林硭被拘禁、林家旧窑洞被炸毁、李忆莲被火刑。如此残忍私刑，竟在李家村村民们盛大如祭祖仪式一般完成。李家村村民们表现出的激奋，让人唏嘘人心的麻木，民智的愚昧。 当然，可悲的不仅仅是被拘禁夺走未婚妻和窑地的林硭，不仅仅是因拒绝成为李村立祠闹剧中贞节烈女而被烧死的李忆莲，不仅仅是丈夫为族长抵死罪独自拉扯林硭长大的李满真，不仅仅是为多的一份救济粮爬上李保长炕头的村妇，不仅仅是为得庇护被保长爹爹送给县长呆儿子做媳妇的翠翠，还包括为钱粮私利毫无道德底线、导演、执行这出暴虐无道闹剧的李村上上下下，以及这场被扭曲被利用的新风尚运动。 当裹着白布的李忆莲被高高竖立在柴火中，任李村村民欢呼呐喊，她仿佛真的成了神，代这些愚民受难的神。而这座渠县县城也成了名副其实的荒城，荒的不光是天旱兵乱下荒废的庄稼地，还有暴虐荒蛮的种族主义残忍私刑，以及麻木荒芜的暴民私心…… 唯有在土地与人心同样寒冷的李家村上空飘起的春雪，能暂时为这肮脏黑暗的荒城遮羞，为在这愚昧讽刺透顶的新生活运动中被残害的李忆莲昭示着冤屈，为林硭与李忆莲纯粹的爱情祭奠，为这个人骗人、人欺人、人吃人的无道社会而悲哀……,1.0,,0
