,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26946510,犯罪都市,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,3.0,2021-05-26 19:03:45,來自哈爾濱，惡名昭彰的「黑龍派」聚集了大量中國邊境朝鮮族出身的打工者、非法滯留者，在2004年大舉入侵韓國首爾，是以張晨為首的新興犯罪組織，張晨素以殘暴無良聞名，為錢無惡不作，快速威脅各區原有勢力，望制霸韓國。首爾一時間陷入黑幫恐慌之中，而此時以鐵拳聞名，一天就能處理一整區罪犯的怪物刑警察－馬錫道，錫道為了掃蕩被地下勢力入侵的首爾，展開特殊行動……,,,0
11,11,26946510,犯罪都市,95fef1da144682d395b8e92a62dc8def,0a840ef45467fb3932dbf2c2896c5cbf,4.0,2021-05-06 03:05:51,"电影讲述了偷渡到韩国的朝鲜族黑帮犯罪分子在韩国以凶残的手段兼并其他黑帮并肆意犯罪，最后被警察绳之以法的故事。
       影片中，韩国本地黑帮与警察维持着相近的关系，警察会出面调停黑帮间的冲突，黑帮也给予警察一定的尊重，因此一直保持着相对良好的社会治安。外地黑帮的入侵改变了这一切，于是黑帮间的斗争波及到了平民，此时的警察必须冒着生命危险缉捕犯罪分子。
       影片的情节比较简单粗暴，在各种惨案发生后，缉捕恶徒的警察也没有配备枪等工具，有点为了电影中的打斗而设计的意味。
       电影中，最值得观看的就是马东锡的演技了。魁梧的身材加上有点粗鲁的性格让他把被黑帮所敬重的警察这一形象饰演得深入人心。作为具有丰富打斗经验的一名警察，其在处理暴力事件时也是简单粗暴，亲力亲为。
       总体而言，这更像是一部以黑帮为题材快节奏动作电影。",,,0
12,12,26946510,犯罪都市,fbeb00fff6c93f190768b0cef4ec83bd,e183010752bb89686733cf6568082a05,,2021-03-02 23:57:41,因为马东锡，我给这部电影两星。它的剧情我只能给零分。 总结就是一句话：用低智血腥的暴力快感掩藏剧本的无脑，用疯狂无脑的刀刃棍棒夸张人性的真实——结果就是失真无趣。 也许只有韩国这样的政体才会在电影中生动刻画出一帮跟黑帮“鱼水交融”的警察部门来。震慑全靠扇巴掌，不行就照着鼻梁来一拳，颇有点《西游记》里西天诸佛罩着手下在人界胡作非为的既视感。警察也要讲究权利平衡，还要作为中间人在帮派之间维持面子上的和平，这又让我想到武侠小说里惯用的名词“武林盟主”。只是，马东锡这位盟主显然是有朝廷背景的。 抛开这些不谈，单看整部电影，虽然从头砍到尾，可让人肾上腺素分泌的情节几乎没有，直到结尾马东锡机场厕所大战哈尔滨朝鲜族黑帮扎人小能手张谦的这一段，才让人稍微咬了咬牙。 暴力，只有在正义的铁拳下，才能发出令人热血沸腾的力量。 而整部电影，前期花了太多的镜头在“罪犯疯狂砍人”这件事上，以至于我差点失去对这部电影的耐心。归根结底，就是整部电影的智商不在线。 我很难想象，一个3人组成的、流窜到陌生地区的团伙，从一开始，凭着手里的一把刀，能从一部电影的开头，一路捅到结尾。要不是“普世价值观”的作用，说不定能叫这几个人把荧幕都捅个穿，你我小命都不保。更不要说这些一个个比草履虫还单纯的黑帮老大们，二五仔，烫脸警，班长…… 唯一让我对扎人小能手有点改观的情节，就是他用了一招“声东击西”，卖了所有手下，自己刷了个小boss想空中传送离开，“狡诈”这个词才终于从他身上体现了一点出来。 然而，还没回过神，马东锡已经跟他打了起来。我再次对他失望了。他就像一个熊孩子一样，被马东锡破气球一样踢来打去，除了无能狂怒大吼大叫外，实在没有更多一丝一毫的“杀人犯”的气势——建议这位韩国导演看看我国记者曾经采访过的一位杀人犯的视频，那种无视一切冷漠到笑容里都透露着嘲讽与兽性的神情，那才叫杀人犯。您这？大概只能是意淫出来的过家家。 片中一些或煽情或搞怪的桥段虽然能极大地冲淡犯罪片血腥镜头带来的心理上的不适，却让整部电影倒向了娱乐的那一边——不过这可能反而是件好事。导演的能力不足以拍一部深刻的电影，而用如此取巧的手法，完成这样一部无脑的爆米花电影，某种意义上，他成功了。,2.0,2.0,3
13,13,26946510,犯罪都市,b297bf81ed5a204aec88f75e079d9347,57045c606dc54b9097ef7e8589eea8d3,,2021-01-15 21:27:12,从抖音推荐片段看的，通篇看下来确实像三个煞笔，没一点做事的逻辑，已经有太多的吐槽。最后还是想说一下编剧把韩国警察写的太瓜了，也把罪犯写的太傻了，一口撇脚的中文，还想唱一个反间计，都是杀那么多人的罪犯了，这一点防备心都没有吗？还有韩国的治安也太差了吧。老百姓完全不相信这些警察，而且警察的身体素质太差了，一个个贪生怕死，最后一点耍嘴炮得行。,,,1
14,14,26946510,犯罪都市,bae3e8d5f79daa60729300cbaf8d4def,b350fbb6ea843a4e7104e9d92902e696,5.0,2020-09-23 10:30:49,什么毒蛇帮，夷帅帮，真是怂啊，被三个人狠话不多的中国流氓收拾的服服帖帖，后来夷帅帮把其中两个流氓包围了，马东锡本来可以跟他们合作拿下那两个，结果逞能撵走了夷帅帮，偏要三对二，结果让对方跑掉一个。话说有的电影演的这么乱的地方警察不都是不管的吗，让黑社会互相乱斗的嘛？那个法医好像是釜山行2里面的班长哎，还有信号里的前辈客串，假警察计划蛮搞笑，黄老板凶的时候很凶，最后怂的时候也是真的怂，穿着防爆服就真的拿他没办法了？看到最后我在想他们杀了那么多人警察为什么还不用枪？,,,0
15,15,26946510,犯罪都市,f62c7299296ce86056c904d3655c990d,de30f03b6683e62aff82ff43eb1e5a68,1.0,2020-08-13 22:18:12,唯一一个韩国电影打一星的，剧情是硬伤，太多bug了，吐槽都不知从何说起。韩国警察办案就靠守株待兔么？重案组警察没有枪，全靠肉搏？一个大汉带几个片警抓杀人犯？都没有全副武装的特警？杀人犯杀了人都没有警察去围捕？没有报警电话么，人被杀了警察都没有第一时间赶到的？黑帮老大都是纸老虎么？黑帮小弟全是墙头草么？斯巴达三百勇士有这三人一半功力可以冲出欧洲走向世界了！,2.0,2.0,2
16,16,26946510,犯罪都市,d847c814842d87c4c45c0b07c2b65185,84f4b37e45900fee7c1b96f7820e87fd,3.0,2020-08-09 21:04:05,一部典型的韩国犯罪电影，剧情一般，故事节奏紧张，总体来说，看起来比较过瘾。 动作戏没有花里胡哨的动作，拳拳到肉，打的非常嗨皮。毕竟是韩国大神，马东锡。 唯一的槽点，作为一个中国人，有点难以接受。三个傻子哈尔滨黑帮混混，在国内犯了大案，被中国警察扫掉了帮派。然后逃到了韩国。 到了韩国，并没有老实，放起了高利贷，坐地起价，原本只欠三千万，要对方还2亿。还不起，就拿锤子砸对方手，这情形？不是一贯的韩国黑帮操作么？怎么哈尔滨小伙也学会了？ 砸了人还不够，砍死了对方老大，尸体剁成碎块。完事之后，还不老实，各种斗狠，看谁不爽就一顿砍。到了一个新地方，完全不调查地方背景，一副老子天下第一的势头，看谁不爽就要干谁。这是中华熊孩子长大成人了？？ 这还不够，睡自己小弟的女人，连带着一起从中国跑路来的兄弟也要砍的架势。感情中国老祖宗教的道德，道义全丢到屎里去了。 重点是，作为一个在中国三百人帮派的老大，一副小混混牛气冲天的架势，怎么看都是一个韩国的小混混姿态。他是怎么在中国混起来的？要抹黑中国人也不至于这么肤浅吧。 反观韩国本土黑帮，在这部片里就完全变了个样，一个个在警察面前服服帖帖的，抓到人最多也就揍一揍，淹一淹水。这是在秀优越感？刻意丑化中国人？ 就算是一个邪恶至极的中国人，也不至于蠢到，到了一个地方，把所有势力都得罪一遍吧？ 诶，求求你们做个人吧。,1.0,2.0,4
17,17,26946510,犯罪都市,fe091397de4f38db0358e479f0ef92dd,925d7518fc597af0e43f5606f9a51512,4.0,2020-08-02 07:29:41,情况真的变了，一部电影，分三次才看完。 我好忙。 混沌之中，没有人会活得有尊严。 乱世中活过一遭，才有深刻体会。 小说或者剧本，因为形式的原因，会自然的加剧矛盾，放大冲突，但基本矛盾或者背景，都是由真实事件而来。 暴力是最原始的方式，是人类作为动物性的本能，是个体生存的基础，哪怕人类进化成培养基，强壮的仍然还是有比较优势。 在其基础上进化，并适当释放并保持应有的暴力前提条件，比如体育，比如劳动。 在同类个体中保持低调和不可忽视，才是生存的最优策略。 暴力执法者是个奇怪并且左右逢源的角色，手中有主动权。,,,0
18,18,26946510,犯罪都市,09328810faa7d6a0bdff622c5f8e9aad,6cf4b9d0a48807384255d8e27de13718,5.0,2020-07-19 23:23:41,看了一些评论，有些人觉得一些剧情、普通话、人物不能理解： 1、 張晨（尹啟相 飾） 这个人物特点只能是东北人会理解，其他地域的人真心很难理解，尤其是那句 “ 我是哈尔滨的张晨 ” 这个剧这个逻辑能说通也是因为这个人物，可以说是这个本来就很普遍的东北人物。 2、他们普通话不标准这个问题，首先那些演员是韩国人，不是中国人，其次那些朝鲜族人本来就是聚集在一起生活的，他们都住在中国的延边自治州，他们之间说的都是朝语，所以那时普通话不是完全标准也是很正常的，还有一些人他们是从朝鲜那边过去的所以普通话不标准也很正常。现在当然从小就学普通话当然也就不会再有这个问题了。 3、我们拍片的角度和他们的角度完全是不一样的，他们完全是通过人物自身的视角，在细节中展现社会的方方面面，也就是他们不是说教式的，那些社会的阴暗面是顺带展现的，比如：妓女没有给他们几个镜头，而且就几句“ 给一千万从哪里带来的 ”就完了，还有就是接到的坑坑洼洼，警局重案组就那么几个人负责......等，这些都从侧面反映了当时政府与那个地区的关系，所以这些片子都是值得多看几遍的。,1.0,2.0,0
19,19,26946510,犯罪都市,175fe327b7b3076babd0a66b3c648157,fc86d127489dcdcdab964c1a095941fb,,2020-04-18 09:30:53,前一段疫情宅家期间，曾有朋友让我推荐几部韩国电影打发时间。我说了几个片名，最后向他补充了两个「凡是」——韩国凡是有宋康昊、河正宇、崔岷植的电影，凡是犯罪类型片和真实事件改编的电影，大体上都不会差到哪里去，踩雷的可能性很小。  第一个「凡是」里的三大韩国演技男神自不待言，而第二个「凡是」里的两类电影则在韩国新世纪的崛起中扮演了重要的角色。其中，犯罪类型片是韩国最先发端的类型片之一，早期大量借鉴了中国香港和好莱坞作品中的精华，后来又逐步巧妙地融入了本土特征，时而挖掘人性，时而玩转黑色幽默，建立起独树一帜的特色。而真实事件改编电影是九十年代政审松绑之后的产物，贡献了许多高品质的经典作品，也给犯罪类型片带来了相当丰富的素材。作为犯罪类型片的亚类型电影，黑帮片自然亦是受益者。    《犯罪都市》便是一部有着真实背景的作品。本片作为十九禁影片，不允许青少年观看，再加上没有特别大牌的演员，因而其票房最初并不被看好。没想到一经上映居然后来居上，成为了2017年度的韩国票房大黑马，不仅是该年的票房探花，甚至在韩国影史的十九禁电影票房榜单中也高居第三。  影片的背景可以上溯至九十年代，华侨们开始在首尔的加里峰洞落脚聚居，慢慢建起了唐人街，随后中国朝鲜族犯罪组织也陆续渗透到这个地区。到了2004年，加里峰洞到处可见小规模的朝鲜族黑帮。为了打击这些黑势力，负责该区域的衿川警察署制订了一个扫荡整治的计划。《犯罪都市》正是根据这起事件改编而来的。最近十多年，韩国犯罪片或者黑帮片里出现了一个明显的特征，但凡有作奸犯科的人，多半都是来自中国延边的朝鲜族。我曾在《黄海》的影评（参见《黄海》：蝙蝠与疯狗）中扼要地提过这一群体在韩国的生存境况，你可以说韩国电影如此设定有刻板偏见之嫌，但也并不完全是空穴来风。    所不同的是，《黄海》是一部认真地把社会犯罪问题和朝鲜族群体相结合的电影，不但到中国取景，还对相关角色的心态进行了比较深入的刻画。而《犯罪都市》相对要就事论事一些，将视角更直接地对准了犯罪组织和警察两方面。当然，有一点是相同的，那就是两部影片中的朝鲜族都真TM能打！  看过《黄海》的观众想必对里面反派绵正鹤的疯狂和凶残印象极为深刻，本片中也有个类似的人物。带着两个小弟从中国来韩国收高利贷，人家欠了N千万韩元，他张口就要讨2个亿；还不出钱就砍人，一斧子一斧子砍下来分尸装袋；去KTV消费，手下小弟打了陪酒小姐，经理出来赶人，一言不合就把经理的手卸了下来；到了加里峰洞没多久就想独占此地的山头，三个人几乎摆平了整个街区。杀到兴起时，他喊出了一句让人颇为在意的台词：「我可是哈尔滨的张晨。」    为什么是哈尔滨？而不是经常出现的延边？据说，这个「张晨」是有原型的，这个原型就是八九十年代赫赫有名的东北黑社会大佬李正光。李正光是哈尔滨人，也确实是朝鲜族，起初是「乔四犯罪集团」的成员，后来出来单干。虽然李正光只有一米六，但是打架特别狠，而且非常精明，被黑龙江警方通缉后又流窜到北京继续作恶，江湖人称「东北第一杀手」。直到被公安部门抓获，以他为首的犯罪团伙共作案13起，预谋杀人致5人死亡，从抢劫、绑架、到私藏枪支弹药，几乎无恶不作，最终在北京正法。扮演张晨的是偶像团体出身的尹继尚，为了演好这个人物，不但增重了五公斤，还留了长发、晒黑了皮肤、学了延边方言，甚至中国国骂。用他的话说，到后来连剧组工作人员都开始回避他。  当然，魔高一尺道高一丈，有这么个东北狂魔，也会有治他的怪物刑警。怪物刑警马锡道由马东锡饰演，看过《釜山行》的一定会对里面那个强壮彪悍的大叔留有印象。马东锡是健身教练出道，做过很多韩国演员和艺人的私人教练，进入演艺圈后经常扮演那些寡言能打的配角，还时常会带点反差萌。这位马警官并非百分百的「好人」，平日里也会跟辖区里的黑帮收点封口费，也会到夜店里蹭吃蹭玩，用自己的方式来制衡各个帮派。但他亦有「古道热肠」的一面，对在那儿开店铺的普通朝鲜族侨民十分围护照顾。因此，自然不会放过突然出现，打破当地黑帮势力平衡，乃至危及平民正常生活的张晨。    估计以东北第一杀手为原型的张晨和怪物刑警马锡道多半是为了增加影片的看点而进行的夸张设定，没有这两位有足够气场的角色压阵，本片会逊色不少。基于韩国社会禁枪的现实，片中的打斗大多靠的是棍棒和刀斧，要么就是直接上拳脚，而要拍得精彩就必须要求有出色的动作戏设计。在这一点上导演还是比较朴素的，追求拳拳到肉，而不是花哨的动作和缭乱的剪辑，因此绝对的看点还真不多，只能说是品质不错的犯罪电影。  《犯罪都市》当时在韩国上演了票房奇迹，过去了两年多，截至目前（二零二零年四月十七日）在韩国评分网站（NAVER）上的评分竟仍达到了9.28（要知道《黄海》才只有7.89分）。可能是本片根据真实事件改编，会让韩国观众更有代入感，也会激发起当年经历过此事的人更多回忆。又或许是韩国警察狠揍了中国黑帮，让他们平添了许多民族自豪感？不清楚韩国观众出于什么会给出这么高的评分，无论从对人物的刻画、对社会问题的挖掘、还是打斗的残酷血腥程度，个人认为《黄海》都有过之而无不及。 ♑,4.0,,0
20,20,26946510,犯罪都市,4fddec8dcbeb76692e883e2b56867d6d,9e6603649b3677711c25541bb1b7d183,5.0,2020-04-09 23:49:58,文明社会不追求暴力，但是暴力在文明社会中从未缺席。 韩国某城市民族成分复杂，几股黑帮势力形成鼎立之势。黑帮在当地收取保护费、经营自家生意，警察定期对他们进行治理，马锡道以超凡的身手和说一不二的脾气成为怪物刑警，和黑帮头目打成一片。 虽然偶有不和谐因素，但是黑帮、刑警和平民在很长时间里保持着相安无事、岁月静好的模样。 直到某日，某黑帮头目被分尸，第一把交椅某名奇妙坐上了一个外地人……    韩国的动作戏拍摄没有中国动作片的技巧性、传统性和文化价值那么强，也没有像欧美动作片一样喜欢把打戏变成以高端科技为基础的枪击战，也不像日本打戏一样喜欢使用冷兵器，以《犯罪都市》为例，影片更多呈现得是以暴制暴的流血场面和拳拳到肉的打斗实况。从马东锡一巴掌能把人扇懵的耳光来看，《犯罪都市》是一部不折不扣的“爽”片，动作场面和犯罪题材“两开花”，但是它讨人喜欢的地方远不止“爽”这一个字。    首先，在犯罪故事中掺杂社会问题和民族情绪。    马克思在其现实主义文艺思想中提出，除了再现现实，创作者应该具有对现实的洞察能力，即透过现象挖掘本质或深层关系的能力。韩国的现实主义题材电影将这点完成得非常出色。 韩国的现实主义影片不会将生命放进极端灾害环境中去考验，以毁灭性打击去展现人性之美，或者向中国影片一样把观众带到道德的制高点上去审视邪恶和崇拜善良，它更多地是在混淆善与恶和界限，在现实问题中对人性进行拿捏和思考，美丑并存、善恶共生，唯一可以肯定是“黑暗”。 但是韩国电影也不会空洞的通过一个以社会现实为依托的故事去展现人性，它会以社会现实作“皮”， 现代本民族具体、动态的历史、政治、经济和文化背景作“馅”去诠释故事，及时地呼应社会变革的情势，观众的角色并不是故事的读者，不是某个文化产品的消费者，也不是某类思想观念的接受者，而是事件的“观察员”。    《犯罪都市》表面上是一部黑帮和警察硬碰硬的犯罪片，实际上在映射更深层次的社会问题，复杂的民族情绪在其中发酵。韩国内城犯罪问题有很多是由朝鲜族引起的，这样的社会现实在电影《黄海》中也有所体现，兼具中国国籍和韩国护照的部分朝鲜族人常常因为经济问题、融合问题进行犯罪行为。 民族融合地区的犯罪率较高，究其原因，我们常说“人以类聚，物以群分”，这个词就能够解释这一社会问题，同种族的人往往彼此存在着更加深刻的认同感和信任感，没有任何一个族群是天生的恶魔，但是多种民族的简单聚集，注意是聚集而没有实现融合，这样的模式就容易降低信任感和社会责任感，因为每个人对这个地方的主人翁意识都会有所减弱。 影片中，居民们长期忍受黑帮的欺凌而不反抗，当越来越多的人丧命，马锡道希望和当地民众进行合作将黑帮势力一网打尽时，人们是消极的，宁愿继续忍气吞声也不愿意和警方合作。影片体现了民族成分复杂对于社会治安的影响，不仅仅是黑帮横行霸道，而且是居民视而不见、事不关己、对政府的极不信任。所以强者愈强，弱者愈弱，两极分化。    韩国社会异质性不强，国人对彼此的认同感也不弱，正是这样的大环境导致在某些地区民族情绪容易被发酵，《犯罪都市》这部电影看到中间，我一度以为是不是创作者不喜欢中国人？这算不算是在映射中国人对于韩国民族结构的扰乱？ 后来回顾影片，也许我们应该把眼光放得更广去理解这样的问题，如果中国人能提高韩国的犯罪率，那么黑人也能提高美国和欧洲的犯罪率，并非种族歧视，而是应该将它看成一种社会现象，一种国家成分变化所导致的必然问题，一个需要我们去正视和解决，而不是反感和歧视的问题。    其次，暴力行为并非不可取，治理犯罪也讲究“因材施教”。    文明社会不追求暴力，但是暴力在文明社会中从未缺席，越是重大得足够影响人类社会走向的事件中，越不缺少暴力。但是，因为暴力会导致流血牺牲、会影响政治稳定，所以当权者和文艺工作者更多地把“暴力”和“邪恶”划等号。 中国的电影，尤其是动作片非常重视区分善与恶的边界，正义的一方可以动武，但是其正当程度之高就差把“惩恶扬善”写在脑门儿上了，因为从春秋战国时期，思想家们就提出了“仁”和“善”的理念，宣扬人伦道德观念。久而久之，我们形成了这样的理念：谁先动手，谁就错了；谁动了手，谁就要负责，暴力只能是最后的选择，甚至不能成为一种光明正大的选择。 在一些中国的新闻中，穿着制服的警察甚至会成为挨打的角色，那些以维护社会治安为职责的人反而因为要守住“善良”的原则选择不动手。这样的善良是不是对的？    城管殴打商贩，这种暴力执法为人所不齿；但是有些人确实是没办法讲道理，比如医闹、比如扰乱执法者，比如新冠肺炎流行期间殴打辱骂工作人员的人渣，比如《犯罪都市》里骂脏话的哈尔滨张谦蛋和其他黑帮头目，这样的人物需要用马锡道这种怪物刑警的暴力方式来处理，需要让他们知道，这个世界上，不是只有你可以给别人点颜色瞧瞧。 邪恶和善良之间，我们选择善良，这没有错。但是如果善良的对立面是手持刀斧的暴徒，我们就需要重新定夺善良的实现方式。 说这些话，并非鼓励警察去伤人，而是想表达，虽在在文明社会，但是对待某些敌人，我们需要发点狠，这个“狠”不只是真刀真枪的打，可以是更大限度的保护警察的权利，可以是增加对于袭警行为的惩戒力度，可以是对于警察的武装培训，等等。    总之，为人所不齿的是犯罪，而不是暴力。这个世界上有一种美学，叫作“暴力美学”。 有一小撮人为了守护更多的人，站在最前面去和坏人搏斗，我们无法代替他们上阵，但是我们可以让他们知道，我们站在他们这一边，我们在一我们的方式为他们制造盔甲。  以上文字为原创内容，图片源自网络，感谢阅读。,1.0,,0
21,21,26946510,犯罪都市,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,4.0,2020-03-14 22:35:09,在东北某省会某银行有这样一条不成文的规定，不贷款给朝鲜族人，原因是在其身上吃了太多亏，一定比例的人获得贷款后就跑去韩国，导致该银行坏账比例上升！相信电影中的原型，就有这样的人吧，仗着语言的优势，在中国犯事后就跑去韩国避难，在韩国犯事后再跑回中国躲！ 电影情节挺简单的，警察与所属辖区的二个黑社会组织相处的“其乐融融”，但一伙从中国逃过来的凶徒，靠着凶狠的打斗、不按常理出牌的思维，迅速搅乱了局面，最后靠着警察、黑社会、人民群众齐心齐力，将凶徒绳之以法！ 不管什么年代，只靠拳头，不靠大脑，都成不了事！,,,1
22,22,26946510,犯罪都市,cd8823088a04cf80dba008289bcfac2d,b9df69e0d22a88998803849eb8936374,1.0,2020-02-28 22:36:17,实话实说，这部剧看的我很憋屈，最后死了多少人才抓住了这三个垃圾，韩国警察这么垃圾的吗，枪都没有一只吗，您的拳头比刀还厉害，真是服了这傻逼编剧。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 垃圾，看完之后气的睡不着，来豆瓣吐槽下。,1.0,1.0,14
23,23,26946510,犯罪都市,774548d3381561f056262168fcea6885,f5e6a779bbb437c6f22228df192adb0e,3.0,2020-02-19 10:32:48,那重案组连一把枪都没有么…………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………,1.0,,0
24,24,26946510,犯罪都市,8f4c56f8f961074a6cd12d3d92975155,eb22de797a38f6bcf67d1fa184df060a,4.0,2020-02-02 15:21:50,电影讲述了警察智斗黑帮，将其拘捕的故事。 电影的一大亮点就是马东锡饰演的警察以其强壮的身体镇压当地黑帮，使得黑帮的头目如同小鸡仔一样让人提来提去，影中也不断的强调这一剧情，百看不厌，这让在现实中唯唯诺诺的我找到了惩罚黑暗势力的快感，这增加了很多的喜剧色彩。 电影中的喜剧色彩让人眼前一亮，其中的黑暗元素也让观影的人心中一颤。电影中朝鲜族黑帮的凶狠有目共睹，遇到不顺眼的事情就以暴力对待甚至牵扯至肢解人。这让在搞笑中不仅也提起了观众的注意力。让观众不断的为影中的人们提心吊胆，尤其是在小朋友店里的一幕，到现在还有点颤抖，不过还好的是小朋友和老先生都没有逝去。 还有电影中的动作干净利落，尤其是马大哥的那一记重掌，时常有着奇效，让观众大呼过瘾。 电影中我不喜欢的就是那三个黑帮不停的说着中国话，让我有一点在意，让我有一点感觉对中国人有着或多或少的暗示。 剧中我认为演技一级棒的就是那三个黑帮，活灵活现的表现出了亡命之徒的形象。将那种凶狠融入骨中，这让从小生长在温室里的我也认识到了黑暗势力的凶狠，给人以一种警示，增加了我的阅历，演技好在他们的面部表情十分的丰富，叫声非常的符合故事的氛围。 电影中的 精神也值得我们去学习。警察是一份危险的职业，在危险面前退缩是人之常情，所以大多数人是平庸的，只有像影中的小警察一样赢得救赎，这样才能更进一步。 人们在面对黑恶势力时的退缩是对他们的纵容，你越是害怕他们就越是骑在你的头上，只有站起来反抗，这样你才不会一直受到欺负，才有赢得自己人生的机会。,,,0
25,25,26946510,犯罪都市,afb718ea6f1e49a74d6f0c5919c11da8,2cff03e4b9eb85b3bf5e924ccdc1348d,4.0,2020-01-11 15:23:23,之前看《全球重大凶案实录》（B站有全两季），你会产生地球上居然会发生这样的事的震惊。 简直惨绝人寰！ 这群变态凶手犯案累累，杀了一个又一个无辜的人。 手段极为残忍，有的将受害者绑住当枪靶练枪，有的对其施行砍头，有的疯狂刺杀几十刀。 犯罪之后不知悔改，有的将几十具尸身埋在自家屋院，有的将皮骨像战利品一样放置家中，有的写信给警察公然挑衅。 起初，有稍许respect，毕竟他们做了你绝不可能敢做的事。可看完之后才发现，这群变态一点也不酷。他们哪里是勇敢，根本是懦弱至极。他们所寻找的施暴对象总是弱者，以女性为主。或者妓女，或者背包客，或者孩子。 他们自诩睿智，做受害人的上帝，从他们死前的惊恐中得到兴奋感。他们本质上欺软怕硬，算什么东西！ 你要么做个“仁人”，敬畏一切；你要么做个“狂人”，扫荡一切。 你有所选择，以伤害弱者为荣，真让人瞧不起！ 我想谈谈最近电影里看到的两个坏人，和他们完全不一样。 一个是电影《小丑》中的“小丑”。 片子很压抑，一开始我以为在看一个精神病人的无聊自传，直到我看到后半部分的一个情节： “小丑”杀了给自己带来痛苦的母亲之后，在家疯狂地舞蹈。门铃响了，之前的两个同事来拜访，一个是曾将枪栽赃给他的“大块头”，一个是同他一样受尽鄙薄和委屈的“小侏儒”。两个朋友带来一瓶酒，对他丧母一事表达慰问。 “小丑”二话没说，拿出刀就捅死了“大块头”。 侏儒吓得喘不过气来，我以为他也必死无疑了。因为他目击犯案经过，要想掩盖，必被灭口。谁知“小丑”却选择放他走，他说：“你是唯一关心过我的人。” 侏儒走到门口，却够不到门锁。瘫在地上的“小丑”扎挣着爬起来为他开了门，放他出去。 这个坏人，是不是也有一些令人敬佩呢？他不是无差别杀人泄愤，他报复曾经伤害过他的人，他的残忍乃至癫狂，是一种抗争。 他杀得坦坦荡荡，他杀该死之人，不用遮掩。小侏儒那么弱小，可他不伤害他，他不伤无辜之人。 他曾经被欺负，所以他不做欺人者。 也许他会因此被捕，那又如何！这是原则，比命重要。 他没有精神病，他的精神比很多人干净。 另一个坏人来自韩国电影《犯罪都市》。 三个来自中国延边朝鲜族的男子进入韩国，立刻在黑道掀起了轩然大波。因为他们有计划，有智商，并且，实在狠！他们如同非洲原野上的巨型禽兽，将所有一切都当做猎物。 三个人的头头，叫做张谦，眼神犀利、下手果断、六亲不认、废话不听、死磕到底。 他要钱。 扣住一个欠钱的小混混，问他索要高利贷两亿。对方求饶，就直接用榔头砸手，拿手抵债。 于是逼出小混混的老大带着几个兄弟来谈判，他谈也不谈，直接灭掉，且将老大的尸体切成好几份丢掉。 他就顺理成章地吞并了这个帮派。 他要赚更大的钱，又计划吞并另一个帮派。先是蚕食，遭到对方报复后，他单枪匹马冲到对方母亲的生日宴上，砍死了对方。 影响他赚钱的人他绝不放过，为了杀一个大佬，他骗过警察，冲到对方地盘，追了他九条街，就算追到警局门口，就算自己也满身是伤，也要坚持捅上几刀。 发现了没有？黑帮老大他不怕，警察他也不鸟。 结尾与神力干探（能一巴掌拍昏一个人）的对决实在精彩，他就算落败也绝不后退，手关节被生生掰断，他痛得呻吟出来，却依然对着警察大声嘶吼着。 如果活着，他就不会认输，不会服气。 女人，他打。 小孩，他打。 老人，他打。 只要，他觉得背叛了他。 电影没有详叙，也没有番外，但隐隐给了他一个故事。他之前到底经历了怎样的背叛，才会对人性那么绝望？他又经历了什么痛苦，才会那么不屈不挠，不死不休？ 他将所有人都当做敌人，将自己的心脏变成了石头。于是他也就把自己变成了所有人的敌人，这是他的愿望。 世界之大，他很强，也很孤单。 这两个坏人都很动人。两个演员的演技超群，他们对角色的解读很正确。他们没有去演那种嚣张和邪恶的样子，他们演的是眼神里的绝望。那种骇人的绝望。,,,2
