,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26888905,完美陌生人(西班牙版),16bbb2e7c4bc5a1fc1f4e7c296349624,8137d13e55397cf10c386a365f4b44cd,,2020-09-06 11:46:34,"我们总以为自己只是还没有找到那个完美的另一半，殊不知带着这样的心态，即使遇到了足够合适的伴侣也还是会带着这种至上的期盼去继续搜寻。不能选择以及不能为选择负责却总想要得到更多的贪心，患得患失的计较心态，让人看不到已有的幸福，不懂得创造，让婚姻自然代谢。

当开始怀疑自己是否得到了最好的，换一个人就会得到解决吗？填充已有的关系才是保持满意的最好办法。当你对对方产生质疑，你所缺的只是一个出轨的时而已。相信和聆听以及尊重对方，对方就永远是你的爱人。

说回来， 人在亲密关系里遇到的问题，大多来自于自己的病态和缺陷，但我们投射在对方身上，责怪对方还不够'适合自己，这或许是懒惰的好借口。因为对抗自身的顽劣和保持积极沟通都不是太容易的事。",,,0
11,11,26888905,完美陌生人(西班牙版),c046285bb5388aea45f05fbd5f3197ee,8742e6afd24153358c7874aba21deac7,4.0,2020-06-17 13:37:46,"其中还有好些感动的瞬间：

　　1. 妻子发现丈夫去看心理医生，丈夫说：就算浪费时间，我也想什么方法都试一下，哪怕以后分手，也可以说我们已经尽力了。这让我想起了林心如的那部电影《遗忘》，丈夫在妻子一步步成为一个目中无人的过程中，除了抱怨和发脾气，没有想着如何去劝说和改变，最后才走到了离婚这条不归路上。但是在最后失忆之后，她的妻子问他你是否有劝说过我，他才意识到他其实不曾努力过。人与人的关系其实无比的脆弱，尤其是夫妻这样的关系，不知道一生中有多少次吵着离婚，有多少次动手，有多少次甚至恨不得那个人去死，而在这一次次的纠葛之中，你或者你们是否努力去做了一些什么？
2. 17岁的女儿正准备带着爸爸送给她的安全套去找她的男朋友，被她的妈妈发现了，妈妈大发雷霆。最后爸爸说了一段话：这是你人生一个重要的时刻，是你会铭记一生的事情，不仅是你明天和朋友聊天的谈资。如果你以后想起，无论何时回想起来，这件事都会让你嘴角带笑的话，你就去做吧。但如果你并不这么认为或者不太确定，那就忘掉它吧，因为你还有大把的时间。简直是教科书一般的一段话。
3. 佩普承认出柜之后，坦诚为何不把男朋友带来，那是因为他了解他的朋友们虽然平时说的非常开明，但是当生活里最亲近的人里面出现了那些社会边缘人群，他们本能地会释放出恶意。他说：而是因为我知道一见面，他就会被你们古怪的眼神伤害。我不希望他受伤，我要保护他。因为如果你深爱一个人，你会为他当下全世界的子弹。我不仅回想，我的眼神是否在我不知情的时候曾经伤害过一些人。
4. 影片结局，最后所有人都没事人一样，一如他们刚来的那会儿。我本来以为这是为了说明人类惊人的包容能力，看了影评之后才发现原来这只是一个不曾考研人性的平行时空。然而真就再也不可能弥合那些伤口了嘛，我不知道。有人说弥合之后依然会有裂痕，但是这世界上又哪里会有完美无缺的存在。",1.0,,0
12,12,26888905,完美陌生人(西班牙版),a18a7db001ef74f3dd9e7950ae92c6cd,7e9008439d41c149dc2c10cfcfbc4a37,,2020-05-09 17:12:01,"要探讨这部《完美陌生人》背后所暴露出的种种社会问题，首先我们得先把这部电影看懂。而看懂这部电影的关键之处有二：一是缕清它讲故事的总体结构。二是缕清它的人物（人设）结构。
当你缕清这两个结构问题的时候，便会发现这部电影的厉害之处——无论是其完美的对称性，还是导演对电影娴熟的节奏把控，再或是电影“假戏真演”的技法所诱发的你的深度思考……都足以让我们学习借鉴了。

作者：星期五文艺
链接：https://www.jianshu.com/p/68c04e34df81
來源：简书",,,0
13,13,26888905,完美陌生人(西班牙版),adc3d7c9ef877a18044b95855368ce15,5ebc307d215f5ced7285f3d2b4f4d392,5.0,2020-05-03 23:32:49,这部电影彰显了人性，剧中情节也考验着人与人之间的信任，以及人性的另一面。七位好友聚会，餐厅上玩起了公开手机接到的信息、电话，进而被别人互相知道了一个个秘密。情感不忠；夫妻间的不合、隐瞒；同性恋身份的曝光等。那位同性恋者是位大叔，取向曝光后朋友们的反应不友善，他庆幸没带他的伴侣一起来聚会，怕会给他的伴侣带来伤害。虽然不理解，但我们还是要有最起码是尊重。有通电话是女儿打给爸爸，即将面临初夜的女儿有些害怕，爸爸不反对也不赞成，希望女儿不是为了把这事在第二天当谈资炫耀，而是能让自己在未来回想起来能快乐。这种尊重孩子，平和交流的关系多么美好。一条条信息，一个个电话，就这样揭开他人陌生一面。我国相同体裁的电影则是《来电狂响》。或许我们对身边的人都谈不上了解，因为每个人都有自己不为人知的一面，不要试图去发现别人的隐私，做到起码的尊重。,,,0
14,14,26888905,完美陌生人(西班牙版),4be1e6953477a18b85c8ffd151f64f61,763cf3009b0c5b039280d7155a554029,,2020-04-28 19:57:22,这部电影，是和我闺蜜一起看的，这里面的每一个人都有自己的秘密，在亲近的面前都有着不同程度的伪装，当卸下伪装，还能有什么呢，真的很考验人性，很具有现实主义的一部电影，很赞，这里面对同性恋的态度呢，我觉得比我们国家要好一点，西班牙版的这部，我还挺喜欢的，对于里面的各个人物，对于这部电影的一切，算了，极力推荐一下吧，希望都能来看看这部这么棒的电影吧！！！,,,0
15,15,26888905,完美陌生人(西班牙版),6e63c5278dd0db76188ee74d39f75960,605f569c07423968dad5bcda51803666,,2020-04-17 22:53:03,"漫漫人生路，择一人终老。我们都有着平凡朴实的感情梦想。却在生活之路中无数次发觉自我只是被生活拖着走。当你刚刚二十三四岁的时候，大家已经在玩“抢板凳”游戏，谁先抢到谁安心，抢不到的人只能干等着。可抢到的人也没幸福到哪去？凑近看抢到的人的日子，千疮百孔，不忍直视。

但愿我有勇气应对一切残忍，反正我好像每一次都战胜自我。我不怕真实难看，最怕对自我说谎。",,,0
16,16,26888905,完美陌生人(西班牙版),b5c0e5b0f907f837e6b72bf4601c9488,2b9db25bc193cfcb04b3a5c0e2148d07,,2020-04-02 09:37:56,说真的看完美陌生人没带给我一点好的体验，当时纯看热闹。几个版本里我最喜欢的是意大利原版，我个人也真有点原版情怀，所以为什么看西班牙点名钱老师！！（哈哈）当然西班牙的民俗民风也使得整部影片更加开放、热情，所以各有千秋吧。影片之所以几个国家翻拍，说明它的题材符合日常生活，内容能得到大家的认可，影片所表达的情感引起了大家的共鸣，所以这个题材经过几个电影人的继续深挖。     数字时代了，人浮躁、无聊、犯病，不行的还是个人不行别找理由。一次聚餐成为揭密局，手机成为秘密武器，最后欺骗和背叛.....既然这样也无需再和好如初咯！我本身对未来的一切还是很有自信的，所以对于这类题材我真的竖指哈哈。生活还是掌握在自己手里的吧，咱们有自己的中心，做人真诚点，别搞什么乌烟瘴气的玩意。哈哈！既然是陌生人那就goodbye，世界之大生命之短I dont care。（对有些泛滥的人真是呕shit爬远点）,,,0
17,17,26888905,完美陌生人(西班牙版),a39f13b8170755419fb3c60a3ce62bdd,0a8adebea3e9e40fc6a31ef547d555f7,5.0,2020-03-30 15:33:37,《完美陌生人》结构精妙，探讨人性。七位好友因观赏月食聚会，餐厅上玩起了公开手机接到的信息、电话，进而揭发一个个秘密。情感不忠；夫妻间的不合、隐瞒；同性恋身份的曝光等。同性恋者是位胖大叔，取向曝光后朋友们的反应不友善，他庆幸没带他的伴侣一起来聚会，怕会给他的伴侣带来伤害。疑惑过男性怎么会喜欢男性，又想都是人，只是同性，为什么不可以？遇到不理解，最起码是尊重。有通电话是女儿打给爸爸，即将面临初夜的女儿有些害怕，爸爸不反对也不赞成，希望女儿不是为了把这事在第二天当谈资炫耀，而是能让自己在未来回想起来能快乐。这种尊重孩子，平和交流的关系多么美好。一条条信息，一个个电话，就这样揭开他人陌生一面。月食相当应景，这是个很黑暗的夜晚。片末各自回去，好像什么都没发生，这个夜晚似乎不存在，电影的别样表达。问题已经存在，揭开大多是迟早罢了，越隐藏可能爆发越激烈，不如坦然面对。情节中有个点蛮赞，是有人手机款式相同换了手机，结果阴差阴引出另一线剧情。上图是众人合照，突然手机弹出信息，这时机妙啊！氛围上是由欢乐轻松到激烈冲突的过程。开始吃吃喝喝，不时开玩笑，随着秘密不断揭开打起嘴炮，秘密越崩越大情节就狂风暴雨啦。韩国翻拍了《完美的他人》，我国则是《来电狂响》。或许我们对自己也是陌生的。世俗鼓吹成功，当然谁不想功成名就，但不成功就不是好人生？人生又何来好坏之分？,,,0
18,18,26888905,完美陌生人(西班牙版),c6d50cd907046e46f7910e6fb6596734,bc084f6f6af8364225981b6b254a62b7,,2020-03-29 14:20:04,因为七个好朋友在晚饭桌上的一个游戏，他们极力隐藏的秘密便慢慢的出现，由此，他们之间的关系也发生了变化。有句话叫做距离产生美，当距离太近的时候，他所有的缺点与秘密都显露在你面前的时候，你是否还爱他？这也就是为什么平时好好的情侣，一旦同居后就面临分手的原因，每个人都会有秘密，这个世界正是不断权衡的，影片中他们的出轨行为可耻吗？当然可耻，但是，我们又能怎么样呢？影片的结尾，他们走在大街上，像什么事都没发生一样重归于好，对他们来说，这应该是最好的结局，而如果真的像游戏里那样，那么他们的家庭，友情也将随之覆灭。秘密有时候藏在心里就好，但是这个秘密，希望是在法律与道德界限之内的秘密。,1.0,,0
19,19,26888905,完美陌生人(西班牙版),9eea0b2caf0db09ca9fb40645e075033,504b7dfa3b28e0ca7c5bfc812d1c9ff4,4.0,2020-03-26 14:00:52,"《完美陌生人》的情节看似脑洞大开，但其实是它戳中了我们每一个人的痛处。影片对手机隐私的大胆揭露切实的反映了现实中人人避而不谈的问题，而我们所惧怕的隐私暴露在影片中却成为了关键的戏剧冲突点。
每个人都有无数面，没办法用简单的是非善恶来断定一个人。每个人也有应该有属于自己的空间和隐私，在影片中，当自己的手机中所有的信息都要与身边的共享时，真正恐惧的并不是隐藏了多少不为人知的秘密，而是这些秘密被公布于众，手机成为了我们心中不想被别人看到的遮羞布。
看似完美的人其实有很多不完美的地方，无法与人说，但换个角度想，那些不完美也是完美的一部分。",,,0
