,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27205168,留夏,4ab10c7287827fee2f8e7a1ed5bac988,6b56d0fda3ba13b6b48707132dbeca28,3.0,2020-04-01 14:51:15,1.从片名上看，“留夏”谐音“留下”，那么导演想告诉我们影片想要留下什么呢？         可能是留守儿童在乡下爷爷奶奶身边生活的经历;童年的某个夏天记忆很深刻，因为这个夏天有好朋友;也可能是老一辈人对孩子们回家的期望，电影中的父亲每次打电话都是三言两语，母亲的失望溢于言表。这部电影，是关于童年、友情、亲情、成长的。 但主题表达得不够深刻，情怀还是有的。 2.镜头方面。整部电影的镜头还是蛮稳的，洞察一切的第三视角。有风景的画面很美，让我有种风光片的错觉，应该是有些镜头过于拖沓，使得叙事节奏比较缓慢。 3.题材方面。留守儿童的题材拍纪录片一拍一个准，相同的主题下，我认为纪录片更加适合拍摄影片。留守儿童在我国偏远地区是普遍存在的，纪录片的真实性往往更能打动人。 4.影片使用了很多纯音乐，具体的名字不太清楚。其中有一首日系的音乐展现孩子们快乐玩耍的场面，我觉得有些突兀，按照题材来说，电影的总体感情基调应该是淡淡的愁绪与无奈感，这首日系曲子的应用反而会打破构建好的基调的平衡。 5.成长的点——男主做错事被奶奶追着打，当他看到奶奶因为匆忙地追赶而佝偻的背影时，他就长大了，开始懂得体谅关怀奶奶：把身上的玉坠找回来、奶奶下地返回拿水，他笑着主动递给奶奶。,,,0
11,11,27205168,留夏,717da46c7eaeafb8d7a0998d16fea47c,f18c36c07d22bdd8b220a2ab92b0356e,4.0,2020-03-30 20:35:37,"为了表达留守儿童的主题，父亲这个形象一直都只是老旧的老人机里的声音，要么就只是一个背影。还有小男孩对漂亮可爱女孩的说不出来理由的喜欢，和我小时候一个样，异性相吸这种东西真的是刻在基因里，不要教记事时就若有若无地存在。 生活在农村的比起说心疼留守儿童，更让我心疼的是那些日渐无力的老人，年轻人涌入城市，古老的乡村无法提供更为现代化的教育和资源，乡村的荒芜阻挡，而那些留在乡村的老人，也和乡村一起共同走向寂静的消亡，毫无声响。人们要求时代发展的速度，时代已无法提供足够的时间，让这些老人来适应和赶上，他们能做的只有和时代告别。 影片最后的告别真的是又轻又重，我记得我记忆的最开端就是在山里的姑妈家，记得许许多多的小事，却不记得曾有一场大火逼近家门，我也不记得自己是怎么离开的，也没有告别。
影片最后的告别之后，奶奶在金黄的夕阳下独自回家，独自开门，独自收拾儿子孙子吃过饭以后的碗筷，乡村里剩下的只有独自老去，离别看起来是那么容易，容易到连“我走了”都不必说。 电影的名字是是“留夏”，那些被爷爷奶奶爱抚是童年夏天，将永久留在那个村庄里，随着爷爷奶奶一同成为别离的记忆。 那个夏天留不住，我们也不会留下，留下的只有我们的童年和爱我们的爷爷奶奶。",1.0,,0
12,12,27205168,留夏,a00309322d94c8554cd0ce560a4025a4,a85e0fa096de251880fca1b5fceeccff,5.0,2020-03-11 19:48:46,感动，流泪最多的电影，希望这个世界以后可以如同书中描述的一样美好！ 这部电影虽然看起来很惨，但是却饱含真情，反映了一类人的生活，诉说了一类人的故事，也一定会见证着一类人的崛起。我也经历过农村生活，我也是从农村走向了城镇，苦难不是阻碍，有钱不是未来，天地宽，日月长，以后的日子一定可以越过越好的！加油＾０＾~ 最后再强调一下，这部电影是真的好，真的是经典之作，好作品必然可以流芳百世！,1.0,,0
13,13,27205168,留夏,b577631502cf20952eb3e01d94106f97,ce28845b29a373002c28c8e1552fc626,,2020-01-31 21:02:05,电影留夏 留守儿童的夏天 一部在肥东拍摄的电影，可以不用字幕就能听懂的方言，满屏都是童年的回忆！ 一关于母亲：小时候母亲就是如影片中奶奶一样，经常我起来母亲就已经去田地里了，会把鸡蛋放在稀饭里，说这样鸡蛋更有营养，会把好吃都留给我吃，小时侯也会懂事劝母亲吃，母亲会笑着应和，但更多还是落入我的肚子里。母亲也如张翰祥的奶奶一样，种玉米，种花生，还种水稻，蔬菜，所以更忙碌，基本上不是下雨天，都在田地里埋头苦干，是地道的面朝黄土背朝天的农民。母亲也会把家里的鸡蛋拿到街上卖钱，然后买肉回来给我补充营养，永远把我放在第一位。在学习上也对我很严厉，如果考的不好，她会很生气，一直很努力，就是怕如此辛苦劳累的母亲失望。一晃这些都是十几年前的事了，今天看完电影，仿佛又回到当年。 二关于童年的伙伴：小时候也会玩弹珠，还有跳皮筋，记得我同年的小伙伴有好几个，上学的路上会成群结伴，当年还珠格格和情深深雨濛濛正火爆，大家会轮流唱里面的影视歌曲，玩成语接龙，还有猜谜，春天田野都是油菜花，水塘里到处游着小蝌蚪，会抓一两只玩，无趣了再放回去，童年真是天真又烂漫啊，如今走过祖国大江南北，却没有哪里能超过故乡的风景！ 三关于近二十年农村的变迁：电影简介说这部电影是90后的童年回忆，我们那时基本上不算留守儿童，那时农村的标配是，父亲外出务工，母亲在家带娃，有娘的地方就有家，所以不能算留守，再后来变成父母双方都出去务工，小孩由爷爷奶奶带，大一点再接到父母身边上学，这个电影更像农村00后的回忆，农村已经不像我们小时侯那样热闹了，基本上被剩下的都是老人和儿童，所以留守儿童问题一再被关注！ 虽然现在在小时侯向往的城市安家了，但是童年生长的村庄是永远的精神家园，无论何时想起，都是安心的存在！,2.0,,0
14,14,27205168,留夏,d12cd637b277e4e752064a3d1a222d12,b5391b42a59a27aaafd969768ea5f5a9,,2019-08-24 21:49:06,"这部影片是张海峰导演的作品，剧中的主人公是农村的几名儿童。从这部影片中，表达出了90后的情怀和留守儿童的现状。

剧中的儿童天真、善良，他们之间的友谊没有利益、没有污染，纯洁的像一张白纸。这部影片描绘了很多农村90后童年的身影，像玩弹珠、斗陀螺、打弹弓、偷西瓜、吃莲子、守在电视机前看西游记等等都是那一个时代的表现。  那个时候天是蓝的、草是绿的、生活是无压力的。我们孩子的最喜欢的就是放假，每当放暑假的时候，不玩个昏天黑地的就不回家。现在想想那时的我们是多么幸福。

可我们毕竟都已经成年，就算是新出生的孩子，也再没有机会体会那最淳朴的童真。他们这些新世纪的孩子，从小在电子设备的陪伴下，已经不知道什么是真正的“游戏”。记得那时的我们，一个平板车（架车子）的轮子就能让我们玩上一整天，推得再远都不嫌累。

童年时的我们，虽然年纪小，但对待友谊，却无比看中。自己家有好吃的，即使很少，也会叫上自己的好朋友一起来享用，等到他们有好吃的时，也会叫上自己。

   那时的我们童真无邪，遇到漂亮的女孩子时也会心动，但这种心动是纯洁的。在剧中，主人公张翰祥是留守儿童，经常受到另一个男孩的“讽刺”。因为那个男孩有个有钱的舅舅，每星期都会给他带很多好东西，他就拿着这些东西到张翰祥面前炫耀，因为张翰祥什么也没有。直到他遇到了从城里到乡下过暑假的那个女孩，张翰祥为这个女孩做了很多事情，有些行为在成年人看来会很傻，可就是因为这些行为，才能更加确定那才是童年。

儿时的时光总是过得飞快，总感觉还没有尽兴，就已经结束了。小的时候，我们竟然还在盼望着能够长大，哈哈，多么傻的要求。那个时候的我们，童年是无忧无虑的，是快乐的，但也是可怜的，因为很多的孩子，都是留守儿童。

农村人，如果单单靠着土地养家糊口，真的很难。于是那些大人就在农闲的时候外出打工，有的时候，出去了，就不愿回来。外出打工的人都知道，城市中的生活是美好的，谁都不愿再回到那个一眼望到头的农村。他们渴望在城市定居，却没有足够的资金，只能拼命的挣钱，至于孩子，也就必然留在了农村老人的身边。

   留守儿童，成了当时社会最大的问题。一边是家庭经济的收入，一边是孩子的教育成长，两个问题发生着激烈的矛盾，也逼迫着在苦苦挣扎的农村人。

心语

这部电影能够唤醒我们90后的记忆，也能够让00后的人感受到从前的身影。那个时代的我们，每天都生活在快乐当中，打碎碗被妈妈打，恐怕是我们最害怕的事情。可和现在的自己相比，打碎碗，却觉得是件幸福的事情。

   虽然我们的童年时光已经过去，再也无法返回，但我们每个人的心中都知道：我们的童年很幸福，它是人与人之间的幸福，没有被电子设备所污染。

 留夏 (2017)7.52017 / 中国大陆 / 剧情 儿童 / 张海峰 / 张翰祥 张子乐",2.0,,0
15,15,27205168,留夏,2a93bea67e80df02014090c876a38e47,9f6290f4436e5a2351f12e03b6433c3c,5.0,2019-08-14 01:43:12,"首先从一部电影来看，电影用的是非专业演员演技很尬，影中台词毫无入戏感，特别是几个小演员。但小演员在镜头前那种背课文式的读台词，太能勾起小时候在学校时回忆，那种在老师面前的拘谨。
  电影中拍摄了许多乡村的风景，那些都是我一个曾经农村孩子记忆深处的回忆。金黄的油菜花，成片的稻穗，门前的柴火，那都是满满的感动。
  但这一切，让我给这部电影评分依旧只会有2分，而且还有情怀一分。
  正正让我给到5分的是这部片子的主题，“留夏”，“留夏”不是留在夏天的童年，而是“留下”，留下的老人，留下的农村。   片中整个村里只有一户人家还有年轻人在家，其他人家中都只有老人，并且年龄也都不小了。导演没有刻意的展现这些镜头，只有在奶奶晚上串门时和奶孙俩去看病时有几次镜头，导演对这些镜头十分克制，没有任何老人的特写镜头。相反导演把大片时间留给了很多农村优美的景色。导演是在记录这些景色，它们正在失去它们原本的味道，那新旧相交的村庄渐渐失去活力。 这部片子不是对我们童年回忆，而是记录了当下的农村现状。它反应的是经济高速发展给农村带来这几十年的冲击和变化。从最早的留守儿童到如今的留守老人。城市的高楼盖的越高，村庄的面积就越来越小，如今乡村只剩下最后一口气了。随着一个村里最后一代老人的逝去，这个村子也就咽下它几千年来的最后一口气。这是中国现在农村最好的写照，没有城镇化转型成功的农村在渐渐消失。 “留夏”，留下，奶奶的留下，农村的留下。社会依旧前进，前进的路上有些回忆留下了，有些人留下了，有些农村留下了。",3.0,,0
16,16,27205168,留夏,460fbb6a0cb57d1ddf7d9e8a63e83d95,583d3adb438059455b84b81a03342d91,4.0,2019-08-10 22:57:07,在立秋之后的第一场雷雨里，我窝在沙发上，喝着快乐的肥宅水，看了一部非常符合这个时节的电影《留夏》🎬  当summer 的音乐响起，让我想到了之前看过的另一部电影《菊次郎的夏天》，同样的小男孩为主角，同样的暑假。如果说《菊次郎的夏天》是一部日式小清新电影，那么《留夏》更像是一部中国乡村夏日暑假纪录片。  没有专业演员和台词，过于真实的农村生活场景一度让我以为自己在看一个纪录片。  也许是我肚子上的猫压的我不能起来， 也许是奶奶身上的花衬衣像极了那年夏天外婆穿的那件， 也许是陀螺、弹珠和蜻蜓还和记忆里一样。    像这样一部既没有特效，也没有演员，更没有起伏悬疑的故事情节的电影，我竟然把它看完了。 岁月奔波总把晦涩不堪的曾经变的亲切异常，仿佛再幼稚的年月也总是意义非常。 影片的前10分钟，会让我以为《留夏》讲的就是留守儿童的夏天，影片的最后张翰翔被父母接到城里，奶奶前行背影下日落黄昏冷漠而又孤独，清冽而又悲伤。 也许，留夏即留下，留夏请留下。,3.0,,2
17,17,27205168,留夏,681e506a6df5cb6d16ff8195996a0076,3bfe63f1a73c2fea32551ba46b43a8d4,5.0,2019-06-29 22:25:26,最一个镜头奶奶一个人走在田间小道上 好难过 还有小男孩教奶奶用手机和把口哨给小女孩的的一瞬间整个内心都崩了 弹幕都说拍成动画肯定特别棒。我也觉得呜呜呜肯定不比《你的名字》差！支持！！！本来想大夏天的吃瓜啃周黑鸭再看一个轻松的电影度过一个愉快明朗的周六  结果内心崩的稀里哗啦 西瓜都吃不下去了。五星不能再多了,1.0,,0
18,18,27205168,留夏,b612fbeb8c86655e00a402a56d477201,a2204cbfd8718a34976bcd2bd4112227,3.0,2019-06-16 16:18:29,“留夏”多么珍贵的词 我愿放弃整个春秋，只为留你一夏。 花开最美的是那夏季盛开的荷花，还有你那斑驳夜色的荧光笔。每在我下课为作业烦恼时，你用你那知微的神智，唤醒昏睡的我，一起辅导陪伴我整个夏天。 今年春天，你我分开，脑海中还有你身上的余影，多希望夏天能再快速到来，一起度过没有你而漫长的夏季，一起去看看你我去年亲手种下的百合花。 夜晚当空，繁星历目，只是却不是曾经的那颗最亮的星星。,,,0
19,19,27205168,留夏,6dcde949a3f9d3d7084c58bb1386349e,b988c276f82a02eccebb27a950c4d545,3.0,2019-06-06 22:23:15,开头一段音乐跟菊次郎的夏天一样，也能接受电影的调子。很多怀念的玩具和生活状态，这个童年很真实。 片子做到了情怀，做到了引人回忆和共鸣，而且没有刻意煽情，就是很平淡的表述出来，还原出真实的生活质感，剩下的让大家体会吧，这个感觉也很喜欢。片子的取景还是很美的，绿油油的麦田，西瓜地，玉米地，花生地……灶台，集市，看电视很多点生活气息浓郁。  不好的地方，表演就不说了，但是剧本偏弱一点，整体镜头语言和剪辑觉得不是太好。奶奶追孙子那段人物从画面消失的处理觉得怪怪的，虽然意思是那个意思。还有一个递烟的特写镜头，看着就……有必要吗？ 不是说片子不好，就是觉得明明可以做的更好些的，有遗憾。 个人感觉最喜欢的片段是50分钟左右那段没有剧情，就三个小孩玩耍的戏。 题外话，小男主从片头到片尾肉眼可见的黑了，腿上多了一堆小疤……,,,0
