,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27006896,世界奇妙物语 2017年春季特别篇,9ab99854e8217af119fa96ce58164bf1,9ab99854e8217af119fa96ce58164bf1,4.0,2019-06-04 21:28:14,"据说，一旦持续记录梦境，迟早会分不清现实和梦境，最后饱受折磨。

人为什么会做噩梦呢？那是因为人的潜意识在渴望恐怖。

造谣和流言最能让人惊慌失措。

据说生命在灭绝时，会有同样的思想。

既然这世界已无药可救，不如让梦男来重新粉刷！

梦境会反应出你的真正欲望。

孩子远比大人想象中敏感，父母的外遇根本瞒不住他们。

想要自己苦心建立的东西不被别人破坏，要么永远守着，要么亲自毁掉。

有朝一日，我要用我的演技感动你！

人类的死亡无比美丽，杀人就是我的生存价值。

为什么要在猩猩面前求婚啊？

在平凡无奇的日常生活中，其实也有无数的精彩。",,,0
11,11,27006896,世界奇妙物语 2017年春季特别篇,a631fedeab5137bb48447a005f6be0d8,cd1e9bed0db9e44dba87b875cda82508,4.0,2018-05-22 22:00:23,特别篇照惯例还是4个故事。 《梦男》是比较无厘头的一个故事，一个少女画下梦里见到个一个奇怪男子的样子，居然传染了全世界，陷入混乱，是在讽刺无意义信息的传播速度吗？ 《少了一把》看的有点感同身受，毕竟我也是有强迫症的人，但是这种不顾一切的维护所谓的完美生活还是看得人有点不寒而栗。 《变色龙演员》属于世奇里的伪科幻片设定啦，但是苏打的演技还不错，不出戏。 最后也是我最喜欢的《妻子的回忆》，真的很感人啊，失去过后才发现以前生活里的很多不经意的点点滴滴都是爱啊，叔的演技也很不错，如果只看一篇就看这篇吧。,,,0
12,12,27006896,世界奇妙物语 2017年春季特别篇,39a122a27243158e300fcdf4b4444deb,e5c935f5db03a7500766a44872ff7b3c,4.0,2017-06-26 08:56:04,影片以梦为主线讲述了《梦男》、《少了一把》、《变色龙演员》、《妻子的记忆》等四个故事，外加三个串场小段《敲门》《赤色》和《词语接龙》。          《梦男》讲述了女大学生绿翠（中条彩未）每晚都在噩梦中惊醒，之后她将梦中见到的男人画了下来放在推特中，谁知引起极大反响。很多人都宣称梦到了“梦男”，世界很快陷入末日的混乱之中。本片的很像一部揭示了谣言是如何快速传播并导致“集体盲思”的现代预言，梦男的形象挺惊悚，开头饰演皇帝那个演员应该是中国人吧，普通话很标准。  　《少了一把》讲述了家庭主妇风见绫子（永作博美）拥有完美的生活，为了守护重要的一切她不惜一切代价。近 一段时间丈夫和儿女对她极其冷淡，而家里的菜刀突然少了一把，这让绫子没来由地担心起与来。 这个故事我觉得是全片最好看的，完美主义强迫症绫子的梦境与现实的反复切换，最终让观众也分不清到底哪个是梦境哪个是现实。在20分钟内，一会喜剧、一会悲剧，一会感动、一会瞠目的过山车似的剧情确实非常过瘾。  　　《变色龙演员》讲述的是首次担任主演的青年演员工藤圭太（菅田将晖 ）亚历山大，在经纪人的帮助下，他决定注射一种类似变色龙的液体，这能让他随心所欲融入各种角色。 这个故事是全片最搞笑的，尤其里面对用《奶的名字》一本正经的对《你的名字》的恶搞，让我当时就笑喷。结尾主角用生命完成最后演出本以为会来点感动，可是突如其来的反转让人大跌眼镜。  　　《妻子的记忆》讲过是在女儿的婚礼上，成田阳一郎（远藤宪一 ）讲述了一件离奇的事。在妻子葬礼的第二天，他突然看见妻子的身影在房间内出现。接下来的三年里，他与亡妻的残像相守度日，同时也发现了妻子不为人知的点点滴滴。这个根据著名惊悚漫画《奇奇怪怪》改编的故事是全片最感人的一章。没想到远藤宪一还能奉献如此感人的演技，故事也再次提醒观众，要珍惜身边的亲人，不要等到失去才去后悔。  欢迎扫码关注微信公众号“一分钟影评”,,,0
13,13,27006896,世界奇妙物语 2017年春季特别篇,891b9976d71989f389e2e57a6dc01c08,59628cf8abc2b4f301e7fc0e40881b38,5.0,2017-06-03 22:29:37,妻子的回忆太煽情了，哭得一个稀里哗啦！加了几个细节比漫画更好。走你每日走过的路，常常包的饺子，看珍藏的照片，还有相约好，在列车经过时，相互挥手！本季最佳！变色龙演员也不错，从挤奶工到钢管舞男，做演员真不容易。梦男有点乱，个脸真是看多了吓人吖。剩下那个菜刀主妇，我只想说，长得好象崔槿汐…… 对了，短篇的家族接龙，也是满满爱啊，哈！,2.0,,0
14,14,27006896,世界奇妙物语 2017年春季特别篇,e4620bf86d87c7b929edde41459d0078,0867f43e27585e019c13f7f4b7c4ab6b,4.0,2017-05-10 18:29:23,世界奇妙物语一系列我都超级喜欢的   这一期的有一点点 惊悚吓人呀，不过世界奇妙物语都是很诡异的，但是都很好看   一开始的中文我还以为我走错频道了列~哈哈   皇帝是中国人吧，中文说的好好，那个占卜的大臣应该是日本人，不过中文也说的好好   梦男~妈蛋，你的脸真的好可怕！而且好惊悚~   我突然有点想知道梦男的真面目，到底是谁演的~   里面最温馨的一幕就是接龙家族，爸爸虽然有点不器用，在接龙上也总是输，但是一点都不影响家人对他的爱，这个故事算是最温馨的一个啦~   我最喜欢的是永作博美的故事，不知道为什么，好有共鸣感，是不是我也不正常？   知道这是一种病态，可是却觉得非常现实，有时候就长想，既然我也得不到，索性用自己的手亲手毁掉，总比被别人破坏，或者自己坏掉的好~   还有苏打的chameleon演员也很好看，苏打的演技真的很好啊~苏打算是年轻新生代演员种演技很出色的了~,,,0
15,15,27006896,世界奇妙物语 2017年春季特别篇,ec6912cc5eae355b00723acbf685ecf1,12cb9b882ae4c676d7049f4c650c6cb0,4.0,2017-05-04 02:34:40,今年春季以梦为主题，个人感觉意外的还不错，比起反转反转的故事，这次更喜欢的两个关于家庭的温馨故事。    一个是王桑的词语接龙家庭短篇，是个串场故事，分两小段，搞笑又温馨，很适合王桑的故事。   另一个是鳄鱼叔改编自奇奇怪怪的有关记忆残留的故事，虽然看过漫画但记不起情节了，加上鳄鱼叔演技不错挺催泪的，也许平凡无奇的日常生活才是真的包含了无数的精彩。   另外虽然一直get不到颜却意外的在世奇里觉得苏打演技还是可以的。,2.0,,1
16,16,27006896,世界奇妙物语 2017年春季特别篇,09d8eb1cfec4c84a2b813e5c1cd09924,264d9bc5816beebd0b29795a3f239696,2.0,2017-05-02 23:25:20,这一期的世界奇妙物语有点让人失望，没有特别让人印象深刻的故事，看过以后也没有引发什么深思(莫非我看得太浅了)。 梦男有些无厘头，其中心思想可能就是人的精神随波逐流被操控的结果吧，完全没有自我的主见，只相信大家都相信的；少了一把的剧情纯粹是为了反转而反转，原来母亲一开始的猜测没错，只不过又拐了几个弯回来了; 变色龙中男主傻乎乎的笑容蜜汁相似松本润啊，最终还是他真正的演技被大家所承认，荒谬的是他最后竟然变成了变色龙！喂喂，变形记要收版权税了啊; 妻子的记忆让人泪奔，男主演技爆发; 穿插的两个小故事第一个还有点深度，第二个就属于夸张搞笑类型了。整体感觉一般，妻子的记忆不错，但也不是原作。打个平均分偏低吧。,,2.0,0
17,17,27006896,世界奇妙物语 2017年春季特别篇,462d518a036040587e6e2252d437781e,1cc650648bb867c60abe0bce2c7bdee4,4.0,2017-05-01 21:10:30,"第一个故事《梦男》到底讲的是什么呢？带着恐惧的心看完，越发不明白它的内涵。 求今晚不梦见梦男！！！！

16年冬，追完了所有的世奇，这次终于看到新鲜的了。源自都市传说的世奇，总是恐怖与感动并存。全篇5个故事，《梦男》，《菜刀》，《变色龙演员》，《妻子的记忆》，外加一个间播小故事《接龙家庭》。最喜欢的是接龙家庭，这才是一家人的样子。最害怕的是《梦男》，最后的彩蛋吓到我了，正好要睡觉了，心跳骤增！害怕。反转的《菜刀》真的只有想不到。变色龙和妻子，因为有《民王》两位主角在，接受良好。也有点理解苏打的帅气啦，针对性也比较强，一直以为那个最强演员也是变色龙呢，结果猜错咯。《妻子的记忆》这个故事，被弹幕里的“看过漫画”烦到，关了弹幕。故事很温馨，看着爸爸邋里邋遢的样子上台以为会怎样，结果讲述了一个温暖的故事，感动了一把，开始反思，要珍惜生活中的点滴。 对了，在看到菜刀的最后，接龙的最后，变色龙的中间，情不自禁地鼓起了掌，被舍友笑入戏太深_(•̀ω•́ 」∠)_",1.0,1.0,0
18,18,27006896,世界奇妙物语 2017年春季特别篇,8308a3501b5112ee4203dcd3c45cf757,b6f6fc86cfaee00ce7e3981360e1b457,4.0,2017-05-20 21:49:14,电影《世界奇妙物语2017春季SP》，最近很好看日剧了，猎奇心理驱使才来看的吧，分别用不同的故事表现很多很现实的问题。     第一个故事，就叫最梦男吧，记得以前看过佛洛依德的书《梦的解析》，佛路易德很出名其中我最熟悉的就是梦的解析吧。梦境是人内心欲望的表现，也就是常说的日有所思夜有所梦，日常的行为有形无形的影响着我们的内心，这种影响会被我们忽略，但是潜意识的思想找到其他的途径来表现，就是梦，但是同时，梦境也是很玄妙的东西，也许它恨得有预示作用，只是还没有被发觉。这个梦男的故事吧，现实中真的不可能发生，靠一个画像，影响所有人思想，但是一种思想的感染力也是有的，或许电影只是夸大问题的严重性，但是非理性被影响也是存在的。     第二个故事就叫做守护城堡吧，其实里面我一直没搞明白究竟是妻子要杀丈夫和孩子，还是丈夫和孩子要杀妻子，还想一直在妻子思想的转变中转换，善与恶的交互吧，其实这个故事我觉得是说人内心的交织，太过于在乎的东西，就会特别容易胡思乱想，敏感是每个人都有的，敏感可以发现问题，也会让问题向着偏激的方向发展。   第三个故事交租变色龙演员，虽然里面蜥蜴药物是虚构的，但是吧，其实就是对于压力面前，幻想着自己的无所不能，但是脱离现实的虚妄只会令人失去自我，很多时候不就是这样吗，成就，利益使人上瘾，一下下之后就是依赖，然后就是被支配，就算是想要去放弃，都会犹如毒品般，难以戒除。   第四个故事，也是最感人的一个，忙于事业的丈夫在妻子死后，看到妻子的影子，一同生活三年，将忽略妻子的三年时间，以另外的方式弥补，陪伴是最好的比，也是在最后，看到妻子去世的镜像，才发觉错过的是多么珍贵的时光。   其实这部电影分了5个故事，还有一个小故事接龙家族，不同的故事用梦境作为线索，其实要表达的是现代社会人所面对的压力和问题，现实的压力，人与人之间的压力，都在激起人内心的噩梦。很现实意义的一部电影，还是很值得看的，不是你没有问题，只是没有被正视,,1.0,0
19,19,27006896,世界奇妙物语 2017年春季特别篇,8db41f9c8aba4ad81e565725a74d49bb,19a79c58379a8df87a9a32dea242aa75,3.0,2017-05-03 00:20:12,《妻子的记忆》最棒，和前面《奇奇怪怪》也算是前后铺垫吧。 其次是苏打的《变色龙演员》，但出来苏打的演技外，本身故事没有什么心意，“奶牛的名字”“跳舞可耻却要上钢管”23333但还是不得不说世奇在慢慢走下坡路已经成为不争的事实了。 《少了一把》各种强行反转，如果观众都能猜到你的反转是怎样的了，那这个反转就没有任何意义。并不是反转就是“世界奇妙物语”而是能够给我们出乎意料的想法，看完后身子往后一缩，大呼“我靠”这种感觉才叫反转。 《梦男》完全没有弄懂在讲什么，女主的演技也挺尴尬的。不过那个大头，好像真的在哪里看见过？ 虽然日本人的脑洞依旧大开，但总感觉在原地踏步，果然还是以前的“世界奇妙物语”好看呀。 再次推荐《拼桌恋人》《昨日公园》《推理出租车》《空中医生》,3.0,2.0,5
