,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27094896,方法派,7bb0f71bdb96e4aef331d2c5ad81a970,4b5d4b94a220217fe5c1511536bbf991,4.0,2017-12-03 14:44:46,"本来不是很想看的，因为最近看bl太多，有点儿审美疲劳了，在综合了豆瓣和微博、知乎的影评后我就去看了。         首先，我觉得剧情推进得很快，也不是众多资源博主放出的照片中所吸引的那种以肉博眼球的电影。         其次，我认为这部电影与《霸王别姬》还是有差异的。电影中宰夏是爱英佑的，从他空白的角色记录本可以得出结论。我反倒认为是宰夏的女友利用宰夏时常分不清戏里戏外这一点混淆宰夏，让宰夏误认为自己是入戏而爱上英佑的。或者加上女友以演员的前途来警示他让他不敢直面自己的内心。         再者，我很认同英佑是宰夏教授的方法派的践行者。他在阳台上对宰夏说，""一个idea中必须由血肉与感情交织于真实，那是要超越模仿境界才能掌握的。""从他对戏被宰夏代入他就入戏了。最终话剧表演时，英佑扮演的Singer让宰夏分不清现实与表演，可以说英佑是真的表演得很真实了。剧毕，英佑对宰夏说，”现在我是完美的Singer了，而你只是Walter。""在我看来这是他对宰夏的讽刺，他已翻看宰夏的笔记，清楚宰夏的情感，可宰夏却不敢面对，退缩。         最后，英佑是因为角色需要站在Singer的角度还是自己的角度爱上宰夏就不得而知了。         最最后，我认为剧中细节很到位，剧情与电影主题很吻合，而且我相信导演并不是故意拍成了同性电影的，而是只有同性关系，这部电影才能得到这个结局。         我很喜欢这部电影，也因为看了一些分析，所以看了两遍，想找到这部电影中的一些细枝末节。《霸王别姬》的经典毋庸置疑，但我也很反对一些人对这部电影的乱棍打死。故事逃不出24个模板，所以不管电影怎么拍。情节总是似曾相识。         虽然我认为这个算是悲剧吧，但无可否认对于电影来说这是最好的结局，结局的戛然而止也与这部电影的节奏一致，让人回味。",15.0,,0
11,11,27094896,方法派,14a0e65fa2a4c1ed3ae4643c5af0a4c2,430e3501656b3c6a6469beac4570766e,4.0,2017-12-02 22:22:49,"从电影《method》的预告片被放出以后，我反复看过许多遍电影的预告，感觉英佑和宰夏的矛盾、冲突、吸引、犹豫、害怕、恐惧都被全部集中在那短短的几分钟中里，换句话说，预告里所有的亮点都特别吸引人，究竟这个故事是相爱相杀还是蒙太奇式的跳跃。所有关于预告片里埋下的伏笔都吸引着我去电影里找寻答案，所以当我真正看这部电影时，更像是解谜而非是沉浸其中，因为看电影的时候，高潮都被预告给演绎了，关于电影本身只能是看细节了。电影里的英佑在第一次参加剧本研读会的时候就因为迟到给宰夏留下了非常不好的印象，作为大学路话剧演技派的宰夏十分看不惯吊儿郎当、任性胡闹的偶像派英佑，这对于认真专注投入于每一次话剧演出的宰夏而言，这样的一位合作伙伴实在让他头痛万分。整部电影的第一个矛盾冲突也在这里出现，演技派的大叔遇到偶像派的少年，火药味的戏剧冲突与后面两人的互相吸引显得无比矛盾却又特别吸引。为了话剧能够顺利进行，宰夏对于毫无舞台演出经验的新人英佑，从一开始的忍无可忍的对戏到有点不耐烦的传授经验，却慢慢的开始对英佑虚心学习的态度变得接纳甚至是同化，一个是投入其中，一个是人戏合一，两个人之间微妙的变化却让宰夏的女友渐渐变得不安，因为她发觉宰夏的太过投入，并不是因为剧本本身。电影中宰夏的女友在发现这一切后，并没有真正说出来，但是从她半夜翻看宰夏记录的话剧人物心得的本子里一片空白到发现宰夏带着英佑到自己最常去的海边相处了一夜之后，她在海边愤怒指责宰夏时的一段话，却讲出了宰夏的所有秘密，因为宰夏每次演出话剧的时候由于太过投入人物，总是人戏不分，入戏太深，所以宰夏的女友才会说到,每次都是这样，这次又换成男人了么？请你不要说话，因为无论怎么样，看起来都像是在演戏。从这句话不难发觉，原来宰夏对于英佑的感觉来自于角色，可是对于英佑的投入其中，宰夏却开始有些人戏不分了，究竟他是作为话剧里的Walter爱上了singer，还是对英佑本人产生了错觉？电影前半段所有两个人种种的相处，其实也给观众产生了一种错觉，深夜剧场相遇的英佑笑着反问宰夏，不记得台词了吗？这个时候，Walter应该回答singer，我想你了？然后是情不自禁的深情一吻，明明是一开始占据主导的宰夏在这一刻，被英佑这句充满诱惑意味的台词，仿佛变成了剧中的Walter，爱着singer的Walter，有什么理由拒绝眼前深爱的人呢？电影从这一幕开始，把两人之间对于彼此角色的演绎从剧本中变成了现实中，也把两个人的吸引变得更加暧昧不明。宰夏的体验派和英佑的方法派让Walter和singer变得更加生动立体也更加模糊不清，因为宰夏对于英佑似乎更像是Walter真的爱上了singer，当这个答案变得没有结果的时候，话剧的真正演出却开始了，一个是分不清自己和Walter的宰夏，一个是掌控一切的英佑和singer，演出时的英佑在聚光灯下彻彻底底的把自己变成了疯狂爱着Walter的singer，而此刻的宰夏更多的像是在质问英佑的，不是作为Walter这个角色，反而像是一个把剧中台词变成心声发问的宰夏自己，他分不清眼前这个让他觉得恐惧又迷失的人，是singer还是英佑。直到英佑凑近宰夏耳边，替singer问Walter，哥，你爱我吗？你怎么不抱抱我，不吻吻我？但下一秒，却变成了英佑问宰夏，现在在剧中你也不吻我了吗？这句话让人一下子分不清此时的英佑究竟是在演singer还是演自己，仿佛此刻的绝望，英佑和singer同时具备，爱上Walter的singer，英佑其实分离的很清楚，真正分不清的是作为Walter的宰夏。就像话剧开场三分钟前，英佑自信的对宰夏说出那句，我觉得我今天能完美地成为singer？到话剧结束落幕的时候，英佑问宰夏，我演的这完美的singer角色，而你，你是真正的Walter呢？关于这两句话，宰夏也好，Walter也好，都没有回答英佑或是singer。因为电影的最后，话剧落幕的那一刻，先走出舞台的是宰夏，留在舞台的是singer。英佑把自己变成了疯狂爱着Walter的singer，宰夏却没有，所以对于英佑的问题，宰夏其实是迷茫的，没有答案的，因为连他自己也分不清singer和英佑的区别。整部电影关于两人的纠葛在这里戛然而止，宰夏被女友牵着离开舞台，英佑在车上的独自落寞惆怅的神情，却让我觉得心疼，也许宰夏从未真的爱过自己，所有两人发生的一切，不过是Walter被singer被吸引着，而不是英佑吸引了宰夏，曾经任性胡闹的英佑因为被宰夏认真专注的演技吸引，却并没有真正的得到过他想要拥有的。电影里一切关于两人的纠葛，就像singer的那句台词，把哥关到这里的是我，把我关到这里的也是我，你明明说你很爱我，可是为什么，我很憎恨小孩子和狗，那些毫无理由就被爱惜的家伙，这世界上爱是有总量的。就像对于英佑来说，吸引他留在舞台继续演出的人是宰夏，而他自己对于这种吸引到最后完完全全是心甘情愿的，他分的清自己和singer，真正分不清singer和Walter是宰夏他自己。",8.0,1.0,0
12,12,27094896,方法派,5bd32c67a192c4b928d9170b4d55ec87,9b4626d6ae25cc130115fd767d6aa623,5.0,2018-05-01 14:17:25,这部电影不是耽美电影，不是耽美电影，不是耽美电影。重要的事情说三遍。 大家都在猜测“大叔到底爱不爱英友”，但是窃以为这没有抓住重点。因为电影主题远远超过了“同性爱”的范畴，导演讲述的是一个“虚幻的爱”的故事。 看过韩国耽美电影的朋友都知道，韩国的耽美电影并不忌讳有“床戏”，“床戏”甚至成为耽美电影的一个标志。但是在《方法派》里，大叔和英友在仓库里“偷情”居然仅仅是接吻而已，形成对比的，在两个人拍海报的时候，大叔和英友都是脱了上衣的，而耽美电影里所谓“床戏”往往也只能看到两个男人的上半身而已。从这一点推测，导演之所以没有安排两个人在仓库里“床戏”并不是因为导演或者演员保守，而是导演有意的淡化“同性爱”的意思。 我们从头开始梳理整个剧情： 大叔和英友一起彩排话剧，但是英友本身是偶像派小鲜肉，对于话剧完全就是应付，大叔作为著名的演技派演员，对于他这种态度极端不爽，终于和英友有了正面冲突，并且用自己饱含感情的演出深深的震撼了英友，英友醒悟了，对这位前辈肃然起敬，态度也认真起来。 当天晚上，为了沟通感情，在导演的安排下，英友到大叔家和大叔两口子共进晚餐。大叔送给英友一本教材，大叔所信奉的“方法派演技”的教材。 作为偶像派小鲜肉，英友每天面对的都是没完没了的通告，经纪人小心翼翼的伺候，粉丝疯狂的尖叫和经纪公司老板的严厉管束——经纪人其实就是经纪公司派来管理自己的，就像套在自己脖子上的枷锁；粉丝们只会尖叫和拍照，迫使自己假笑；经纪公司老板眼里自己就是赚钱的东西，给自己安排下无数无聊的工作。就连这个戏剧的导演也不敢对英友说教，只有大叔给了英友教导和尊重，毫无疑问，这位前辈对于英友实极为特殊的。这就构成了两人感情发展的第一个要素——大叔对英友而言确实特殊。 方法派讲究在生活中融入角色，感知角色的灵魂，避免单纯的肤浅的模仿，而戏剧中大叔和英友饰演的是Walter和singer是一对恋人，一旦入戏太深，会发生什么事情，恐怕大家都能猜到。这就构成了两人感情发展的第二个要素——方法派的演技容易导致入戏太深、假戏真做。 出于对大叔的崇敬和好感，英友很认真的学习了方法派的演技，很认真的研究了剧本的角色，并且如愿得到了大叔的夸奖，大叔对于英友的成长也很满意，对英友也生出好感，开始真的把英友看做和自己一样的演员看待。于是两个人也就很自然的亲近起来，两个人一起买道具（这对于英友实很新鲜的，难道道具不是应该由剧务准备吗，原来前辈对于演戏的态度这么认真啊，连道具也必需符合自己对角色的理解才行。厉害了我的哥）；英友还经常出入大叔家探讨演技。两个人的感情迅速升温。 现实中的感情升温，加上方法派演技，两个人的关系发生了微妙的变化。此时此刻，话剧里的恋爱在肆意向现实生活蔓延、传染。尽管英友可能没有发觉，但是作为一个老演员，而且是方法派的老演员，大叔意识到两人有假戏真做的倾向，最起码，在他们第一次舞台彩排的时候他就意识到了。那时在聚光灯下，当英友深情款款的讲出台词，大叔情不自禁的靠近英友的时候，大叔电光火石间想起女友就在台下，他也就瞬间明白自己刚才面对英友时迸发出了不该有的感情，也就意识到了自己陷进了感情漩涡中，因为眼前这个男孩陷进了漩涡。 起初，大叔表现的很较冷静，他尽力克制对英友的感情，尽量用“正常”的态度对待英友，但是就像网上说的那样，“咳嗽与爱是藏不住的”，尤其是拍海报的时候，两个人脱了上衣，赤膊相对，大叔显得有点尴尬——你要是对他没感情，尴尬什么，又不是女的。于此同时，大叔的女友也敏锐的察觉到大叔对英友的感情似乎由话剧内蔓延到话剧外了。大叔终于开始恐慌，想隐藏却又情不自禁，想公开又自觉不对，大叔开始焦虑，烦躁，对周围的人乱发脾气，有意的要避免与英友的接触，结果反而弄得生活一团糟。 在一个辗转难眠的夜晚，大叔一个人游荡到剧场，却在那里和英友不期而遇。显然，英友也在为相同的事情烦恼，否则没有理由大半夜的跑到剧场。深夜，安静的剧场，只有彼此的舞台，这些要素无疑激发了两人的感情，大叔彻底沉沦了。结果被大叔的女友撞个正着！ 次日早晨，大叔的女友想要和大叔亲热，这是她用来确认大叔是否真的对一个男人动了情的手段，结果让她很失望，大叔无动于衷，但是对英友玩真的了！ 大叔起床晨跑，遇到了等他的英友，两个人就在仓库里“偷情”，当然，只是接吻而已，大叔早晨被女友撩拨过，所以在英友的脖子上啃了啃算是发泄。 接下来两个人就跑去“蜜月”去了。对于大叔非常了解的女友很容易就猜到了大叔的去处，她叫经济公司的人带走了英友，自己也跑去找大叔，两人争执时女友说出：“你每次演戏都出不来，这次还是跟一个男人”。 这一句话对于大叔无异于醍醐灌顶！ 大叔起先是知道自己和英友的感情是由于剧本角色的影响的，因此是有心想要克制的；但是，后来实在是克制不住，决定放纵感情的洪流将自己吞没，这才有这一段“蜜月”，女友现在跟他说“你每次演戏都出不来”等于是告诉大叔，“醒醒吧，你只是入戏太深了，那种爱不是真的。” 大叔和英友在仓库里“偷情”的时候，大叔问“你是GAY？”，英友答“不是的，我只是喜欢你。”我相信英友的回答是真的，他也只是入戏太深。 大叔开始怀疑了，什么是真？什么是假？这份感情真的是爱吗？假如这是爱，那么当话剧演出结束之后，这份爱还会延续吗？换言之，这种“爱”到底是真实的还是虚假的？ 英友的态度很坚决，但是大叔却在这种怀疑中沉默，甚至退却了。 这不能简单的归罪给大叔，因为这确实是一个非常致命的问题——假如这份爱是虚假的，那么话剧结束之后，大叔就会在另一出戏中爱上另一个演员；而英友呢，不再演话剧之后，同样可能走出方法派的陷阱，对大叔不再有爱意。 我们常说，为了爱可以舍弃一切，可是，假如这份爱的真实性可疑的时候，我们又该怎么做呢？ 英友并没有这样想过，毕竟，他没有像大叔那样因为演戏而爱上一个又一个人的经历，所以他非常笃定这就是爱，而不可能怀疑这是受到话剧的影响产生的假象。 英友在舞台剧的正式演出中，用自己的方式为这份真假难辨的爱表达了自己的态度，他当真做出了上吊自缢的过激举动，却又在演出结束时，从容的向观众鞠躬致意，而傍边的大叔还一脸的茫然。 “我不知道这份爱到底是真是假，我也不在乎，我爱了就是爱了，认认真真的用全部生命去爱了。入戏太深也好，假戏真做也罢，如果这份爱注定了只能存在于舞台上这短短的时间里，那就让我完美的演出，从容的谢幕”，英友如是说。 想必这也是导演想跟我们说的吧。 这部电影，其实是探讨了爱的真实与虚幻、短暂和长久以及我们应当怎样对待爱。 之所以要采用“同性爱”这样的方式表现，只是用直男爱上同性来象征虚幻的爱而已。,9.0,,0
13,13,27094896,方法派,10d7b97615c457b9ddca4b259339bd93,6aada788d376ce473048d973539a460b,4.0,2017-12-09 17:22:23,看到这部影片预告时真真激动了一阵！很特别的构思，情节上也有不少冲突和悬疑，到底是真情还是假意，引人遐想。   影片以老演员不满小爱豆的表现开场，对比敬业的老演员，小爱豆的消极怠工和不配合立即引起的剧情上的第一波冲突。老演员用自身精湛的演技和丰富的舞台经验控诉小爱豆的无能，就差在脸上大写“你弱爆了!”，小爱豆当即落泪。应该是这一刻的羞辱感，让小爱豆产生了强烈的逆反心理，“一定要演好这部戏”是自己和自己的约定。   认真的小爱豆还是很有看点的，首先颜值不用说了，再者能一晚上读完老演员送给他的书，并能在理解的基础上对剧本台词进行修改和再创作。超出寻常的努力和非凡表现，没用多久就赢得了创作团队一致的认可，这当中也必然包括了老演员。   爱情是什么？无论他表现如何，结局如何，都是从那心动的一瞬开始。也许是那认真对视的一眼，或者那低声吟唱的歌声，又或者是那一天强似一天的存在感。   爱情剧的排练让心动的感觉发展蔓延得理所应当。深情的对白，轻柔的耳语，热切的凝望，温热的触摸，连谎言重复一百遍都能让人信以为真，更何况是那炙热而美丽的爱情！这份感情有几分是发自肺腑的真情，又有几分是自我放纵的沉迷，到底是你知我也知？还是你不知我也不知？   在记者提出了感情真假的疑问时，老演员的回答是“方法派”的表演。何为方法派呢？就拿老演员说，一个直男要演gay，就会把对手演员想象成女性，同时把自己对女性的喜爱之情加注到对手演员的身上。小爱豆听闻如遭雷击，一句方法派就等于否定了他们之间的感情，一切只是演戏。那么他是在演戏吗？也许一开始是的。可是他会演戏吗？明显是不会的，所以为了完成自己的约定，他投入了十二分的心神去催眠自己（勾引他），“明天开始喜欢你！”。初生牛犊不怕虎，一心只想入戏的小爱豆估计没想过出戏这回事。明明知道开始就是假的，却跟随感觉越走越深难以自拔。当听到老演员否定他们之间的爱情时，顿时情殇难抑。   一切都没有了，剩下的只有小爱豆自己和自己的约定，演好这出戏。不疯魔不成活，为了演出最完美的singer，小爱豆遵循剧中剧的情节，感受人物的情感。甚至制造了假象，把老演员也推进了剧中剧的情节里，让他本能的演出了剧中的情节。最终满堂喝彩，最终曲终人散，最终两人都半死不活。   其实看完之后我是觉得有些遗憾。无论是演员的表演还是导演的处理上，都让人觉得不够。老演员和小爱豆相爱的时候感情不够，该激情的时候火花不够，该伤情的时候感动不够。演员的演技统统在线，但就是没有火花。导演在内容的进程中过于平缓，没有张驰度，悬疑的铺设也表现得过于一般。   但瑕不掩瑜，还是一部值得推崇的好片。,3.0,3.0,2
14,14,27094896,方法派,f4d48b80d3beeb48cc55d5928a45297f,78e7214b144287fa7a40d8fb966b1e83,3.0,2017-12-03 11:46:39,看这部片子之前，对电影的印象大致来自于预告片。以为会看到一段泥足深陷难以自拔的情感。绝望而炽热的感情在故事里更有肆意发展的空间，也不必担心造成什么伤害。  然而这不是一个双方面的爱情故事，对于这位演员来说，不是这个人也不要紧，男女老少都不要紧，只要你是要成为Singer的人就可以。  “你是你本人时，我对你毫无感觉，当你有资格成为我剧中的恋人，我就开始爱上你”……相对于我的看片初衷，这样的故事实在有些索然。   他一切的好感与爱欲，都是出自于进入角色的需求，就像他去买合适的道具一样，其他的演员也不过是帮助他进入角色的道具。  他从他们那里得来感情，丰满自己，等到戏剧结束，他再把那些东西丢掉，等待着下一个角色的到来。  他允许自己有节制的“入戏”，却担忧对方入戏太深，看到他在舞台上将Clare的名字说错，这一刻我内心发笑，在生活中入戏，在舞台上出戏，这真是对“方法派”一词的讥诮。,1.0,,0
15,15,27094896,方法派,4fcf49362aaa5507da933449fa7c78f7,54e0478a905a6370fabf29cb8169b501,,2020-11-15 19:15:03,对演艺派和方法派有了一个比较清楚的概念吧，演艺派就是把自己活成即将演的人，而方法派更像是将角色和自身的点结合而演绎出来的角色，号称方法派的大叔，其实是个演艺派，而看似演绎派的爱豆最后俨然是一个方法派。有时候感觉这两种方法其实在某一个点可以共通，出戏了是方法派，未出戏的话就是演绎派。两位演员的演技都很优秀，大概会在N刷。🤔🤔,,,0
16,16,27094896,方法派,d3947f5aaa4c476dac10a7dc9179ac10,16bbabfc504034e968917052845c9bb5,5.0,2020-06-24 08:12:22,一部正面细腻描写因戏生情+出轨的电影。因为对象是两位男演员，而让人有了更多的遐想，减少了反感。 本就是一场从戏里延伸出来的，注定不会有结局的感情。 电影看到一半时，总会有种不忍往下看的揪心。好比看到美好的东西是镜中花，回归不了现实。个人更倾向于这不是一部同志电影，世界之大，万事皆有可能，茫茫人海中当然有的爱情是无关性别，只因为是你。 但我总觉得，演员们入戏太深，出戏太难，但终会出戏的。 也希望现实中所有的演员顺顺利利的拍完每一部戏后不要自我过于神伤。,,,0
17,17,27094896,方法派,1af93914e443f5ec9a9533fb5044041a,0cf96ac84282090be5a0042c6631bc65,4.0,2020-06-02 05:53:34,"看这部剧首先就要抛掉三观跟道德，单纯看男主的爱情线。（因为里面有出轨情节应该很多有接受不了的）
影帝级别的演员大人物宰夏跟人气超高的爱豆演员英佑一起排话剧。一开始英佑很不喜欢演戏所以对排练很随意态度不认真，宰夏很讨厌这样态度不认真的演员。但后来被宰夏带着入戏，让英佑爱上了演戏，两个人在排练中双双入戏，爱上了对方。对，话剧里演的就是他们同性相爱的故事。宰夏后来以为自己只是入戏了并不是真的动心，在英佑已经把两人的吻照发网上时自己站出来澄清只是在对戏，并没有其他的任何感情掺杂。这深深地伤害了英佑。所以英佑在话剧表演时试探了宰夏，宰夏后来在剧结束后才意识到自己是动心不是入戏。
这剧看第一遍的时候不是很好懂（我没怎么看懂），小部分拍得有点阴深恐怖。结局两个人各自分开了没有在一起（是be），但确实是互相真的动心与喜欢。 两处吻戏，第一处吻戏是宰夏大半夜睡不着跑出去到了话剧场，没想到英佑也在，两个人在对着台词又好像是真的在说话一样，然后吻上了。第二段是，宰夏早晨清醒跑步结果英佑在路上等他，大叔拉着他躲进了绘画室，问他你是同性恋吗，英佑说不是，只是喜欢你。两个人试探的吻了一下，接着无法自拔的深吻在了一起。这一段吻戏太欲太撩了！ 对人物评价的话，一个是爱得痴狂可以牺牲一切，一个是爱了但现实让他害怕感觉这份爱脱离了轨道所以拒绝接受企图洗脑自己只是入戏。说英佑爱得痴狂，一是他说了网上那些流传出去的他们的亲吻照是他放的，因为他想让全世界知道他们是相爱的。英佑是人气爱豆的身份，这样的事情公开相当于是重传自己的事业，但他不怕牺牲什么。二是在海边两人被迫分开然后大叔在长椅上坐着的时候，英佑打来电话跟大叔说不要担心不要担心结果被（应该是经纪人之类的）挂断了。在那样的情况下，他想的不是外界对他什么言论，害不害怕自己受影响，他只想到了安慰大叔，第一件事就是要安慰他。而宰夏，动心了觉得自己情绪开始被影响，一开始就把气撒在了英佑身上（在排戏的时候），后来带着英佑跑进了绘画室先吻了他，带着他去了秘密基地，结果一句入戏就让他分不清是不是爱。最后没有捡起来的断指，是看清了自己的心了吧。 戏里戏外，观众看着以为真相是假，只有他们内心才知道真相是真。",,,0
18,18,27094896,方法派,c7013d4c9eb0cc99d0d5dcfeec447f5a,3849da282dc3144cd84a605bf0e5001d,5.0,2020-05-21 23:49:02,电影里的话剧只演一场，真正的话剧却不会一次结束。 朋友一直问我，他们是真爱吗？电影里的那一瞬当然是相爱的，但是一切回归正常之后，还能维持多久，谁知道呢？ 我不是gay，我不知道直男有没有真的掰弯的可能。理论上如果直男可以掰弯，gay也可以掰直吧。 看这部电影我一直想到《黑天鹅》，总是被说演不好演不好，到最后变成了黑天鹅本身。 谁更爱谁呢？老戏骨虽然爱，多少还残存一些理智，心里还有对女友的愧疚，也还能对着记者说出场面上的解释。 但是小鲜肉却爱得丧失理智，如同孩子一般的任性，任性得想要告诉全天下，任性得潜入老戏骨的家，任性得想用自己的死测试一份真爱。 老戏骨用方法派演戏很多次，入戏出戏肯定是有不少经验的，小鲜肉却是第一次，难以控制很正常。 话剧演出中老戏骨多次把台词说错成女友的名字，一开始我以为他还是更爱女主，后来我明白了，他太明白小鲜肉爱他到什么程度，他也太明白这种爱如何让人疯狂，所以他才会担心小鲜肉真的杀了人。 我们不知道，话剧结束之后，两人是会渐渐遗忘彼此，还是一段时间后不堪忍受失去彼此的痛苦，再次重逢。 亦或者他们的爱，在老戏骨承认只是为了体验剧本才在一起的那一刻，就已经枯萎。 世间最美最易逝的是烟花。虽然只有一瞬，但足以照亮整个天空，在人们心里留下永恒的记忆。,,,0
19,19,27094896,方法派,9c35ce4dabb1b94d77b8392c5baa55d2,4d6911b762fceea98668b2114aeb5700,3.0,2020-03-24 03:09:17,翻了很多评论，发现想法都很小女生，幼稚天真，说他俩是爱情，还要为他们伤感。 在我眼里电影里的他俩不过是一时被欲望和冲动蒙蔽了双眼，说白了就是出轨的刺激，根本没有谁爱上谁。 还有人不理解怎么就突然互相爱上了？我跟你讲，这根本不是爱，这叫欲望。 因为那种被勾引的欲望根本不需要铺垫，都是有魅力的人，一个眼神一个动作或者一次身体接触就会来感觉。没错，就是性冲动的感觉。 只不过一个被吸引，一个被勾引。本能和性欲在作祟罢了。谁都喜欢那种背德的新鲜感和刺激感官的心动，无非是荷尔蒙在发出指令让身体行动，他俩其实谁也不爱谁，只是想拥有那种热烈的、新鲜的、强烈的两个人在刚认识时互相感兴趣互相吸引的初始欲望罢了。 你让他俩自由自在爱上一年试试，这种新鲜感的欲望也会消耗殆尽，不过是女友的遭遇罢了。 说到底还是欲望而已，没必要讴歌成悲壮的爱情。电影唯一的亮点也就是让我发现朴叔真的很会吻，演技吻技过于牛批罢了。 就算我是朴叔铁杆疯狂迷妹我也不想给高分，这电影剧情衔接太一般了，三星给演员演技和那段性张力极强的吻戏。,,,0
20,20,27094896,方法派,9c47402d183245ff6cd579ae68347d8c,e220fb7ba80c979ae548135c5b668306,3.0,2020-02-13 13:28:51,每次都可以明显感觉到它的缺陷，无论情节设计还是台词 但是还是喜欢一遍一遍看被宰夏推甩开的时候英佑的表情，还有英佑神奇的出现在前辈晨跑途中时的笑魇如花，叫一声，哥 车库接吻前的对话，被太多人吐槽了。演员演绎的很好，但台词本身太鸡肋。但说些什么更好，我又没什么想法。 电影配乐很好,,,0
21,21,27094896,方法派,64e74af8dab04e8e7029ed896a19de4f,f79afe6abefb526ff2651e786380010d,4.0,2020-01-17 20:04:59,"很久没有写过影评了。一个是懒，一个是仅有的才思好像也渐渐枯竭。今天之所以能舔着脸来写上一写，也多半是昨夜的失眠导致的精神恍惚、头脑发热罢了，哈哈。 上周连续一周的熬夜加班让压力值骤增，急需一些那啥点的片子泄泄火（喂！）这可是我自己在影单列表里扒拉好久才挑选出来的～看海报就超有感觉，一眼就能了解的老戏骨×鲜肉设定🌚起初只是在b站看的cut，OMG！差点因为失血过多死掉，躺在屋子里一直大声傻笑，我妈以为我睡眠过度不足诱发了神经病233 朴叔的演技自不必多说，小鲜肉的扮演者吴承勋演技也超乎我的预料。进入爱情线后，大叔表演的核心是展现爱欲和理智的撕扯，是对入戏和现实间分寸的把握。这部分没啥好评价的，因为prefect。中年男子的欲望含蓄压抑，在年轻生命火一般的攻势下，溃不成军。小哥哥虽然是新人演员，不过有不少的话剧基础，很多地方的表现都可圈可点。纯情又性感，散漫却赤诚。一个从少年时期就被禁锢自我的爱豆，内心焦躁着，渴望着，胸中犹有困兽。前一秒还""老子管你""的玩世不恭，后一秒就在前辈method的炮轰下，顷刻入戏。 何谓真假？戏剧和现实的界限又在哪里？ 大幕拉开，我进入这个角色，体验他的情感；大幕落下，我回到我的躯壳，可心中暗涌为何久难平复？ 此时此刻，我，是谁呢？ 评论里很多老师说这是无数《霸王别姬》翻版中的又一部，无特色，也没学到精髓。其实我觉得不然，《霸》的主题要比这一部深邃复杂的多。那是在特定的时间背景下，讲动荡历史对人的戕害。那种人戏不分是被迫而无奈的。程蝶衣的世界，没有自我，只有虞姬。而《method》，怎么敢和这种庞大的作品比肩？它的剧作定位就是小情节，甚至都不是讨论同性问题，只是对“方法派表演”对人精神和情感上的影响进行了一次探幽。 当然，影片剧作上的硬伤也不能忽略。看过的人应该都能感觉到两人感情线进展的突兀。我自己印象很深的有两点，第一个是英佑被前辈的演技shock，继而突然开始认真对待演戏。这里实在转变的太硬，如果可以单独给英佑一个场景，铺垫些心理变化的过程肯定会舒服很多。另外一个很明显的是两人从天台下来后，英佑很快变得不怕聚光灯并进入角色。讲真，刚才还因为灯光过敏暴跳如雷，就因为哥哥的安慰马上万事OK，可可爱爱，这😂......从相对宏观的角度来说，两人感情升温的部分压缩的实在有点过头，连着四五个场景都是突突突骤升，如果有空间震荡一点会顺畅很多，也会让情感更有余韵。 上面提到的剧作问题，应该和制作周期也有很大关系。看了相关的纪录片，这个片子前期才花了18天拍摄，估计预算不是特别够😂80分钟的片子确实很难做到起承转合都完美，成片里的每个场景也基本没有废笔了。前期的压缩应该是为了最后的戏剧留下足够的时间，不得不说最后这场戏中戏太踏马过瘾辽！朴叔不说了，小哥哥好生牛🍺！不知道为何后来很少登陆大银幕了，年纪轻轻真的很赞的演技。这场戏中戏，现实和戏剧两个层面上的冲突都达到顶点，宰夏不断的从戏剧中抽离出来，害怕英佑发疯杀了女友。而英佑，却真的做到人戏不分，把自己揉碎，献祭上了灵魂。 绳子旁边的安全锁被锁空的时候，心也跟着空了。是这样殒身的爱呢，执着到病态，热烈到自焚。英佑或singer，这个表情极致痛苦的男孩，到底是谁呢？ 也不重要了，是吧。 难以控制，不可捉摸，人类的情感还真是有趣啊。 我想如果能再多给20分钟，把该铺垫该深入的都加上，这个片子一定能上好几个梯度。这种主题，虽然不新，但讲好了却永远动人。只做到现在这个程度稍微是有点可惜的呢。 写到最后，真的表白两位主演。猥琐的本人承认，一开始就是见封滚来的。给四星这个分数，确实有因为颜和题材的私心。因为两位的表演太完美，第一遍除了鸡血竟然毫无思考🙂。 但是鸡血过后，内心的空虚感逐渐弥漫，后劲越来越足。落下帷幕，丢掉断指，那场疯狂的情事，好像从未发生。 最后的最后，经过几天的了解，因为处在的人生阶段相似，所以稍稍能体会到承勋小哥哥一路走来的感受。希望你得你所得，越来越好。 也捎带脚同祝又老了一岁的我自己。 写在生日前夜但拖了n天才写完的影评 完",2.0,,0
