,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26882327,血狼犬,cd94dd8b4c7094c209f8198663fe132b,9cfe70690fb85e92b88e5a056b87cc6a,3,2019-06-10 14:27:32,"真实事件改编，故事本身就有力度，但是至于拍摄手法如何…… 我已经不记得了 …… 人与自然的话题永远能引起我的共鸣  贴一段当时的感受 
      2017年12月31日21:00

   结局:朱老狗和女儿得救了，但是狼被打死了，这位一生守护狼守护天山森林的人啊，谁死他都不愿吧!救了他的蓝波也在这场战役中离去，他那仰天的长哭，抒发了多少无奈!坏人也不完全是坏人，坏人是被恨意蒙蔽了，他也很孝顺，最终因为爱情，因为母亲，改过。他枪杀了那些围攻朱老狗的雪狼，救了他一直恨的人，可是朱老狗会感谢他吗?狼也是他一生想保护的啊! 这在影片故事不算离奇，却吸引人，戏剧冲突和情感尤其好，人与狗，人与狼，人与森林，人与人，人与钱和生活，爱与恨，坚守和物质，家庭与社会责任，引人思考，让人感叹。关注度广，又都不失力度，我还蛮喜欢的",1.0,,0
11,11,26882327,血狼犬,b73c35307623d0183730fa67bbdf9313,fd866488c7e03933e9589f3bab55c6f4,4,2019-05-15 18:22:27,关于🐶的故事片很多，最经典的就是《忠犬八公的故事》了吧，这部电影纯属偶然，是在大巴车上看的。 电影的主题是犯罪动作，当然也有温情的剧情。主演是黄宏，我说看着怎么有点眼熟，黄宏都老了感觉，不过演技很棒，还有孙涛，别的演员好像不太有名。 家破人亡的张彪，自作自受，也突出了朱老狗的坚守。没有他的坚守，就没有整部影片的灵魂。 丛丛和琳琳连起来就是丛林，是朱老狗的最爱，但丛丛不理解老爸，不过也情有可原。 最感人的当属最后蓝波死的那一段，真的把我看哭了……,,,0
12,12,26882327,血狼犬,6ff41b14158501a9412c4312a62afb10,8a79a79013c14d9466f62fe29a7dd578,5,2019-01-04 09:58:45,挺感人的一部电影，有点看可可西里的感觉，一样的感人肺腑。很喜欢这种淳朴纯粹的情感，人、犬的真实情感触动人心，催人泪下！场面拍摄也很震撼，深山、雪林、忠犬，都是喜欢的元素。就是感觉可能电影的时间限制，张彪这个人物的反转表现有点太快，不够贴合，这点能好好刻画一下可能会更完美，期待再见同类型的电影!,,,0
13,13,26882327,血狼犬,8f9ecfbd0c8bceb056b3d70879ef43c8,bb5edd6cd12cecb11363c555bd61bf2c,2,2018-10-24 03:18:10,这部作品导演的手法和演员的演技很在线，但是从头到尾以我的能力，没有读出中心思想的感觉。 如同我们中小学作文的通病，想个高大上的题目希望老师能加分，前期弄个引人入胜的引子，希望阅卷老师有耐心的读下去。但是写着写着其实不知道写什么只希望尽量往题目上靠，结尾在写一个发人深省的反思让读者有意欲未尽的感觉。好的作文写完了字数凑够了，自己都不带读的，就等阅卷老师判了。 以上是我个人观后感，优缺点我不说了，大家大概总结了，我说说我个人认为需要改进需要突出中心思想的地方。 1既然是关于动物的就应该以动物为主线穿插剧情，前期讲了小狗的由来和成长，那么中期是不是应该突出小狗对整个护林的重要性？不能仅仅保护护林员和别人的私人恩怨上吧？这只能提现狗聪明和忠心，没有大义。所以当最后狗与狼同归于尽的时候说实话并不震撼。 2既然开始不让杀狼，和人家产生了矛盾，那么就要突出主人公的立场是正确的吧？保护大自然与黑恶势力斗争的艰难和最后胜利付出的心酸历程才对吧？整个最后黑恶势力给人的感觉很大义，主人公感觉除了养了条好狗没个卵用。 3最后自己舍不得几百万卖掉的狗来保护自己全死了，力排众议引来弄得自己鸡犬不宁的仇家保下的狼，竟然威胁的只是自己安危 主角犬也在有猎枪的帮助下竟然也死了？哪怕多几个主角犬和狼战斗的画面，起码别的狗碰见狼就死，主狗咬死两只也大义点吧？这样也太提现不出血狼两个字的价值了吧？开厂直接来个大家都支持打狼而少养狗，排挤他养狗，最后狼袭击村子，狗战死保全全村这多有意境？结局全村进入反思人与生态的关系。 就想到这么多，随便写写,,,0
14,14,26882327,血狼犬,d2575587834d156c15a32c7b1d223d99,dc35d2db1e339d5d1c2166e48e384b58,4,2018-05-25 22:16:01,感觉剧情跟电影名《血狼犬》扯不上什么关系，个人觉得前面剧情也平平淡淡，没什么太大的看点。重点在最后蓝波死的时候，朱广生撕心裂肺叫的那两声蓝波，确实把我感动哭了。冲着最后黄宏老师的演技，也还算是值得看的。但是有个地方很尴尬，蓝波小的时候跟长大后完全不是一个品种......这个看的真的是很尴尬。超级喜欢狗，狗真的是人类最忠诚的朋友！,,,0
15,15,26882327,血狼犬,563ff8d96cd856b727c10baec4ee0edb,1ed5a1582586ed5cd08e5f8a4e33989f,4,2018-05-03 03:05:50,立意很不错的一部电影，在我看来，影片以人与人、人与狼、人与狗之间的关系发展为线条，讲述了朱老狗护林员之路之艰难，最后，影片以悲剧结尾，令人扼腕叹息，这样的结局大大的出乎了我的意料，但悲痛的同时又发人深省。也就是影片最后的那句旁白，“狗怕狼，狼怕人，人怕失去狗和狼。”狗是我们的朋友，狼是我们的对手，这两样东西我们都不能失去，如果人失去了朋友和对手，真的很难想象人会变成什么样。至于表现手法，片中最大的亮点莫过于秦腔元素的加入，我从小听秦腔长大，加入这个元素的结果就是很能渲染剧情的情感震撼人心，这一点确实不错，值得借鉴。         但是，电影的剧情设计太过粗糙，逻辑性不强，很多地方都是一笔带过，给人的感觉就是有点突兀，（比如那个朱老狗和他媳妇的关系，前面感觉他们关系很差，但后来他媳妇又跑去照顾彪子妈到底是为了什么，没有交代细节，给人一种很模糊的感觉）。缺少细节性的东西，如果没有这方面的缺点，我相信这部影片是一定会成为国产佳作的！,1.0,,0
16,16,26882327,血狼犬,6097bab143d69fd15c553efcf8eaee60,e12fcb7ce84ae00ea6d97bea6d1fa72c,3,2018-02-21 12:20:16,"《雪狼犬》，一部展现中国西部风土人情的现实题材影片，由黄宏、刘向京、孙涛主演，该片2017年4月21日在中国大陆公映。虽然票房不高，但是讲述的护林员朱广生与忠犬蓝波的传奇故事确实感人至深。
   

   影片的地理背景在新疆，小品演员黄宏所饰角色为一位拥有价值百万狗场的护林员，李广生，人送外号李老狗，生活中爱狗如命，曾把妻子拿去给她父亲吃的奶粉喂给自己刚下生的小狗，把自己的被子拿给刚下完狗的母狗盖，把自己女儿的学费拿去给自己的狗打针，最终妻子与他离婚，自己的女儿也在一次争吵中说出心里话，他心里只有他的狗，没有这个家。虽然说，影片中朱老狗一再或明示或暗示狗比人干净这种话，但这种把狗放在第一位的这种价值观确实有些极端了，可能影片是有意塑造这样一个极端形象，也应了那句话，不疯魔，不成佛，去暗示一些极端的爱狗人士，狗虽然忠诚善良，但现实中还是有很多美好的事物需要我们去关注，去经历的，并不能只陶醉在狗的世界里，忽略了身边关心你的人，和你需要去关心的人。

   影片中朱老狗的女儿朱丛与朱家的死对头张彪之间的感情故事也是很值得深思的，朱丛当得知张彪要对她和妹妹下手的时候，深知自己也拿一个几乎失去所有亲人不怕蹲监狱的人没什么办法，只好假意示好张彪，让他喜欢上自己，没想到张彪却动了真情，最后拿着枪，挟持朱丛去情人谷，非要她应了自己，否则开枪引发雪崩，大家同归于尽，巧的是，这时朱丛接到电话，朱老狗被困野狼谷，几个人赶忙去营救，最终以张彪开枪打死数只野狼救出朱老狗时警车正好开到这一幕结尾，然后张彪举着枪就又蹲监狱去了。这真的是应了微博里常见的一句话，明明是你先撩的，最后动真情的却是我自己，影片最终没有说明朱丛对张彪的感情到底是真是假，但我希望她最终可以变为真的，即使最初是假的也没关系，为了你，都敢蹲监狱，这样的好男人不多了。
       影片总体拍的还是很细节，只不过有些场景简直就是强行利用背景音乐感人，而不是情感情节的递进，就比如后面狼狗大战，明明就是很明显的后期处理，非要配上感天动地的背景音乐和朱老狗声嘶力竭的呼喊，强行告诉观众这部影片已经到高潮了到泪点了快哭，我……真的是欲哭无泪。",,1.0,2
17,17,26882327,血狼犬,c47893255beeaf2fa9398cfdabecbca8,27660a02c596a86af204f49eb7382b81,1,2018-02-17 01:52:45,"看得时候就有点懵逼。什么玩意？全黄的小狗长大后背上长了一大堆黑毛？
考虑到我没养过狗，说不准有的狗就是这样会变色，心大的看下去了。
看完电影才发现电影制作者是多么的粗制滥造以及糊弄! 一开始的蓝波是只成年田园犬，后期变成黑背此不诚意之一。
血狼犬电影制作众筹诈骗此不诚意之二。 挂羊头卖狗肉。简介里的根据真实故事改编，我搜了下西北犬王。跳出百度百科词条“西北狼王”朱永胜，曾用外号“西北犬王”。保险起见，进百度百科看了下，人家也有个女儿叫朱琳。对了下演员表和简介，对上了。 呵呵，人家是养狼的，不是养狗的，不是养狗的，不是养狗的!重要的事情说三遍。 真实故事改编？人家原型改得妈都认不出来了好吧。养狼的被狼围攻被狗救了？滑稽，真滑稽。充分体现了不养狼改养狗后的悲惨下场吗？我好像说了个冷笑话。朱永胜的任何新闻也没有提到过这一段“真实经历”。 要是真根据真实经历改编，这部电影就该叫《训狼人》而不是什么《血狼犬》了。此不诚意之三。  总结:一部欺骗感情，毫无诚意，公司骗人捞钱，粗制滥造的片子。电影和现实形成了鲜明对比，活脱脱的幽默讽刺剧。",1.0,,0
18,18,26882327,血狼犬,45120f1d3a01499d46d609f337a7fec4,f51e3ed95cf39a1a2261b49cafbed873,1,2018-01-21 13:50:43,看完有一种生气又恨铁不成钢的心情。      海报上写着“忠犬回归”，和狗狗相关的好电影太多，太容易就赚足眼泪。所以开始前，我就备好了纸巾。其次，新疆雪林、血狼、枪这些关键词的加入，这部电影的主题似乎也宏大了起来。这个主题下，可操作的太多了。可是，看完电影，不仅流不出一滴眼泪，甚至有种上当受骗的愤怒感。     按例来豆瓣记录一下，结果看到很多客观点评的影评下面喷楼主的豆瓣er，大抵说楼主不如狗，不懂感恩一类的。不懂这些观众是真的看过电影或者真的爱狗吗？但凡一个爱狗之人，应该是骂不出不如狗这样的话吧！但凡是看过电影的，应该是说不出口电影很好地把故事脉络清晰地讲好，从而凸显出一个多么伟大主题的吧。大概这也是为什么鲜见真正给出理由说好的评论者吧。      那电影到底哪里不好呢？主题不错，演员演技也好过很多小鲜肉了，但为什么会让人生气呢？核心问题在于，没有讲好一个故事。电影要打动观众，是一定要比观众聪明一点点的，那么很多行为逻辑就要设计的经得起推敲。不然在漆黑的电影院，或者安静的屏幕前，观众被一个个不合逻辑的情节搞得心烦意乱，怎么可能会认同导演想要传达的价值？       不合逻辑的地方一个两个，如果其他剧情好，那么也可能会忽视掉这几个瑕疵，可是如果通篇逻辑不对，人物行为逻辑不对，就真的会让人尴尬。       朱老狗爱狗没毛病，为了狗挪用女儿的钱可以理解，一怒之下打了妻子甚至也可以想成是气头上，可是这种家庭暴力被拍的正义凌然就实在没有逻辑可言了，甚至对女儿说妻子是母狗，这就令人恶心了。     其次，买狗场后悔可以，还是体现爱狗嘛。可是用了别人的定金不还就说不过去了，影片甚至没有交代这笔定金用去了哪里。这种违背契约精神的行为怎么可能让人认同。      至于打女儿那段，也是莫名其妙。离婚似乎是为了保护家人，可是和所长对话里，又说狗认家门，潜台词是责备妻子的离开是寡情的。总之，导演刻画朱老狗这个角色上，一直别别扭扭，让人对这个人物一点也喜欢不起来。      至于女儿听说张要对她和她妹妹下手，让小胖把张叫过来。我以为要斗智斗勇吧，结果就是勾引？勾引完不是化解两家冤仇，而是开口要钱？这什么逻辑？       至于其他人物，几乎找不出一个行为能顺畅理解的。      还有很多莫名其妙的情节。比如二女儿突如其来的裸戏，说真的，讲父亲的爱，背雪化雪足够了，那么长的洗澡戏，真的不是导演的恶趣味？诸如此类，真是数不胜数。     导演最后想表达的是，狼没人性，恩将仇报。狗有真爱，奋力救主。真爱无敌，为爱犯法。这部电影，真是连主题都稀碎啊。,1.0,,3
19,19,26882327,血狼犬,b57e8d09db96a9c506ce71c6d6f4418b,8e141082d5ce1bc5c75f3ce33116336b,4,2018-01-20 16:04:21,"电影中对我印象最深的一句话就是“狗哭是因为怕狼，狼哭是因为怕人，人哭是因为狗和狼都没了。”这句话让我反复看了很久，也引发了很多思考。
        不去追究到底是蓝波从小到大有没有变异，狗的戏份和人的戏份哪个多，剧情是不是拙略松散，或者说朱老狗的家庭责任感有没有体现出来。我不是专业的人员，不太懂所以不过多地评价。         但是这部影片确实反映出来了人与自然之间的平衡问题，猎杀动物就一定是犯罪问题吗？令人深思。朱老狗也在一定程度上演绎了西北人的性格：执拗，坚持，“死认理”…          有功有过，不做评论。总之我很喜欢！   吐槽一下： 我们家电视上居然写的是“雪狼犬”，我怕是看的盗版电影？ 🌚那个突如其来的床戏让我不知所措",,,1
20,20,26882327,血狼犬,ed8cf2332adcf12366be31cd308ef58a,f78ede0979946dbabaf771a01ad132ff,1,2017-11-01 01:39:09,"晚上耐着性子把这一部评分还算不错电影看了一遍，看的过程很是失望，看完后更是失望。为什么要说失望呢？第一，看豆瓣及其它视频网站的评分也不低。第二，看预告片，被剪辑的宏大场面及美丽的景色所吸引。第三，人物刻画及剧情简直不忍直视。
这部电影有爱情、有感情、有动作、有热血 。每一面都有、却又点到为止。以秦腔为片头及片尾曲，包括电影中朱老狗唱的那一段，不只要表达什么？小女儿16岁洗澡那段，导演想表达的是什么意思？打老婆、打女儿要表达什么？弄个搞笑的所长要表达什么？电影名叫雪狼犬是不是就为了烘托最好的够狼大战？说句实话，这部电影和《狼图腾》差远了。可惜了这么一步好的题材！一部关于狗的电影，狗的戏份没人的多。朱老狗和女儿被困在车里那段，对时间的切换太差，一会儿天亮，一会儿天黑，忽明忽暗的切换弄得莫名其妙。蓝波小的时候和大了根本就不是一个品种。 一星评价，送给导演的人狗大战那段。剧情、剪辑编排及故事没一点可看性，最后想想，如果导演将电影名字改为《朱老狗》应该会不错。",2.0,,0
21,21,26882327,血狼犬,06389e22772a8f20c6b32ddb78c36f7d,21afbf61e0f67d8bc6414bbd69740d03,3,2017-09-04 15:20:41,电影根据“西北犬王”的真实事迹改编。中国西北天山林场，护林员朱广生（黄宏 饰）驯养勇猛的狼犬来防止偷木盗猎，为此倾尽家产、维继艰难。一只流浪小狗（哈雷 饰）无意间走进了老朱的生活，老朱为它取名“蓝波”，并开始训练它成为护林犬。极通人性的蓝波很快成为了老朱的好帮手。   　　因老朱举报其盗猎野狼而入狱的张彪（刘向京 饰）刑满释放后，开始找老朱寻仇、不断威胁老朱两个女儿和蓝波的安危，张彪的几次下毒、猎杀都被机智的蓝波化解，张彪狗急跳墙带人强行将蓝波抢走，老朱与派出所刘所长（孙涛 饰）找到张彪，看到桌上一盆狗肉悲愤不已。而真相是蓝波被劫后与歹徒斗智斗勇，在厨房中寻机逃走，胖子（肥龙 饰）和厨子（秦伟 饰）率众人各路围追堵截，蓝波翻墙越顶、“飞檐走壁”最终成功的逃脱。   　　为了让蓝波有个好归宿，姐妹二人含泪将蓝波送到城里被人收养，而忠犬蓝波挣脱锁链长途奔行几十公里又回到...  看完了不知道什么感觉，没有太多感动，而我本来奔着黄宏来看的，却感觉失望的紧。好多地方感觉强行植入的情节多，给人莫名其妙的想法。,3.0,,0
22,22,26882327,血狼犬,06389e22772a8f20c6b32ddb78c36f7d,21afbf61e0f67d8bc6414bbd69740d03,3,2017-09-04 15:20:38,电影根据“西北犬王”的真实事迹改编。中国西北天山林场，护林员朱广生（黄宏 饰）驯养勇猛的狼犬来防止偷木盗猎，为此倾尽家产、维继艰难。一只流浪小狗（哈雷 饰）无意间走进了老朱的生活，老朱为它取名“蓝波”，并开始训练它成为护林犬。极通人性的蓝波很快成为了老朱的好帮手。   　　因老朱举报其盗猎野狼而入狱的张彪（刘向京 饰）刑满释放后，开始找老朱寻仇、不断威胁老朱两个女儿和蓝波的安危，张彪的几次下毒、猎杀都被机智的蓝波化解，张彪狗急跳墙带人强行将蓝波抢走，老朱与派出所刘所长（孙涛 饰）找到张彪，看到桌上一盆狗肉悲愤不已。而真相是蓝波被劫后与歹徒斗智斗勇，在厨房中寻机逃走，胖子（肥龙 饰）和厨子（秦伟 饰）率众人各路围追堵截，蓝波翻墙越顶、“飞檐走壁”最终成功的逃脱。   　　为了让蓝波有个好归宿，姐妹二人含泪将蓝波送到城里被人收养，而忠犬蓝波挣脱锁链长途奔行几十公里又回到...  看完了不知道什么感觉，没有太多感动，而我本来奔着黄宏来看的，却感觉失望的紧。好多地方感觉强行植入的情节多，给人莫名其妙的想法。,3.0,,0
23,23,26882327,血狼犬,7cab11545e6b5705d30f81b0d9be8ad9,9f80c8361b52c733863b8711b8a9dd90,4,2017-08-26 19:45:48,故事一开篇，就是张彪为了钱而枪杀狼，被守林人朱老狗发现，张彪被守林人的狗扑倒，坐牢了。后来我们知道，因此他父亲死了，母亲瘫痪了。他最后仇恨的眼神，真是吓人，让人胆战心惊。后来朱老狗又机缘巧合地抓偷树的贼，是张彪的兄弟。仇上加仇。   张彪的报复很无理，你被抓坐牢，都是因为你做了错事，报复守林人就是耍流氓，但是这种人，你没法跟他讲道理的，如果导演把张彪真心爱朱丛的情节处理成，他要霸占朱丛，我都能接受，不过这样的话，这个人就太恶了，就不符合整个故事的基调了。   故事的结尾，也是以张彪枪杀狼为主要内容，呼应开篇，但是这一次，他是为了救人而开枪，不是为了换钱，他的枪法准，第一次对狼一击毙命，换了钱，第二次幸亏枪法准，才能救了人。   蓝波，真聪明，真潇洒，他是最后那一群浴血奋战，与狼拼命的狗们的一员，是代表，是典型。朱老狗跟蓝波有缘，差点被吃的蓝波，可以说是被朱老狗救的，然后又被朱老狗的二女儿救了，有缘分。最后蓝波牺牲时候，朱老狗的嚎哭，真是让我也落泪。有时候，狗比人更懂冷暖，比人更忠诚。   朱老狗与妻子之间的矛盾，多是源于对狗太好了，用了被子给狗当暖窝，用了女儿上学的钱，给狗治病。用了离婚保住了狗场。最后两个人也算是和好了，夫妻之间，理解，支持很重要，当然需要有个度。尤其是生活艰难时，如何去取舍。   朱老狗父女两野狼沟被困，张彪的大峡谷的告白，正好凑到了一起，推动了情节发展，最后走到了一处。是爱情化解了仇恨么？朱老狗的媳妇给张彪的妈妈当护工，是仁义，不是屈服。   秦腔脸谱的唱调，跟整个影片很契合，出现的时间、地点、故事节点也非常适合，“朱老狗你不容易”（你别屈服，缓一缓，挺过去）结尾的秦腔的苍凉和坚韧，辽远，深邃，让人忍不住沉思，我想起了蒙古马头琴的长调。   最后的独白：狗哭是因为怕狼，狼哭是因为怕人，人哭是因为怕狗和狼没有了，最后什么都没有了。   人啊，活着很艰难，如果过完仅有的一生，要好好想一想。找一个忠诚的陪伴吧，等明年，如果我把自己打理的可以过关了，我就养一条白白的，长长毛的，小奶狗。嗯，这么决定了。  喜欢这样的，不喜欢腿短的,1.0,,0
24,24,26882327,血狼犬,78e41d4b4e4325cbf161fba145497a4c,4bdddbd287d5c3d79998f72a7c4453c5,3,2017-08-23 11:41:41,作为一个养过好几条大型犬（莱州红、德牧、中亚都曾经养过，现在家里还有条母莱州红）的人来说，这里有点瑕疵，一眼就看出来了：扮演蓝波小时候的狗明显是长不大的串串，能长大的大型犬小的时候就能分辨的出来，大型犬从小的时候体格就比较健壮，腿很粗，走起路来身体扭动的幅度很大，而这条小狗串串的特征太明显了，根本长不大，虽然东德也不是多大的狗。  剧组不会连一条小东德幼崽都搞不到吧？,,,0
25,25,26882327,血狼犬,6947b7aa87103aaf3443c48c504f27cf,0e13a2ea985f5dce1dcae7439c33684e,5,2017-08-20 18:56:27,看过电影之后，觉得很好，点开豆评，发现好评不多，因此想为这个电影搬回一局，不理解为什么有那么多喷子！ 整部电影感动我的是真实，已经好久没有电影不用特效做狼了，而且场景造型特别朴实，这里的狼一看就是真实的。而且动物不像人会配合，故事还发生在冰天雪地的天山脚下，环境极度恶劣，为了这个电影，整个剧组会付出多大的辛苦。而且我从不觉得拍这种电影是为了赚钱，只有出于真正的热爱，真正的艺术的人才能去拍摄这种体裁。 我看电影的时候朋友路过，张口来了一句，纪录片呀？这种电影的观众群其实还是很少的 再说说情节，开篇张彪打狼时虽然下手狠，但还是知道要留后，不能打光，虽然说他打狼为了赚钱，但不能说明他是个恶人，他还是有良心的，他知道为父兄报仇，知道孝顺母亲，也知道为爱的人背锅。 也有人疑惑胖子忠诚于张彪为何要帮助朱丛，刚开始就演出胖子对朱丛有意思了啊！为她不止一次付账！泼她用的硫酸被他喝了。就知道这部电影压根也没想表现出人的恶 黄宏真的销声匿迹好多年的感觉，却为了艺术接了这部电影，拍的真实。尤其表现出了作为一个父亲一个丈夫内心的挣扎与责任，一方面要保护这个家，一方面保护林场狗场，为了他的狗场愿意贡献全部家当，和妻子离婚房子家产全给妻子，自己背债。明明是个很糙的父亲却细心的记得给女儿过生日，听闻大女儿出事彻夜赶往，尤其是被狼群围攻时小女儿对他的依赖，完全就是真实情况下的真实反应好吗！！！ 他的妻子，正是好多现实妻子的代表啊，唠唠叨叨但是口硬心软，一方面吵吵闹闹，另一方面却默默为他还债照顾债主母亲。 因为他们对狗狗无私的爱，挽救了他们的生命，虽然有人说故事拍的草率情节冲突，但我想说狗狼完全是不可控的因素。而且，我佩服世上所有护林员，做着最伟大最不为人知的工作。 人猎狼且保护狼，人养狗，狼吃人，狗咬狼，大自然的关系值得我们深思,3.0,,5
26,26,26882327,血狼犬,3eb7113fc2e67d2338e6d1c72168b08e,edfec00f071f7e785cf2ab1a62e486cd,1,2017-08-17 23:47:57,黄宏主演，本来对他多年印象就是假大空，很久没有出现在公众面前的他，原以为会为观众潜心雕琢出一部好作品、当我看到一只成年的田园犬饰演的幼年蓝波，扭头直接换了一个品种变成英姿飒爽的成年纯种犬。内心的鄙夷不可抑制的泛滥开来，基本的尊重事实都做不到。图捷径糊弄观众。黄宏真是一点都没有变，只是毫无诚意的作品从小品变成了电影，用力过猛的表演。除了恶心没有别的想法。,2.0,1.0,5
27,27,26882327,血狼犬,9a6cea10b2975f5bf7a4d68c6f3b7e55,0eedf990b2cccc6cf23024e98264ea56,3,2017-08-17 19:37:00,《血狼犬》这部电影是容易产生敬意的一部片子。我给它打7分。        一个护林员热爱大自然，坚决反对捕猎，为了一份大自然的生态平衡，坚守在自己的责任上，结果弄得妻离子散，负债累累。妻子虽然抱怨争吵，却在背后默默地支持着她深爱的老公；大女儿为了生活只得别寻了一条跳舞的道路，并想法用情来化解家人受到的威胁。属狗也爱狗，从小训练缘份回来的“蓝波”，使之成为一只勇敢通人性的猎犬。猎犬在被卖掉仍能紧随主人跑回了“家”，为危险的主人回家送信，并召集其它猎犬与狼生死搏斗，惨烈而震撼，最终丧命，忠心护主的精神让人为之动容。        因老朱举报其盗猎野狼而入狱的张彪刑满释放后，因为弟也被老朱“送”进监狱，期间亲人过世而开始找老朱寻仇、不断威胁老朱家人和蓝波的安危，张彪的几次下毒、猎杀都被机智的蓝波化解。老朱也不惧其多次威胁。张彪终于在爱情的感召下改邪归正，举枪杀光了猛烈攻击老朱和小女儿的狼群，二次入狱，不过却是为了救人，相信法官会轻判的。        片中黄宏的演绎深入地诠释了护林员的不容易和执着，欢笑与泪水并存；刘向京演的张彪也十分到位，让一个人物表现与转换恰到好处。片子所表达的人与大自然的关系令人反省深思，人到底该怎么与大自然共存？,,,0
28,28,26882327,血狼犬,72a8bd5d863d1d42c1ecf01ae7046a69,c0bfd5883ab0f25f102996c64a8231bd,1,2017-08-17 01:01:02,作为新疆人表示剧情很扯淡，个别人的新疆话还可以。电影名字大气，情节干瘪，就是痴狗的护林老汉固执到妻离子散，仇家又爱上他闺女，最后被仇家和狗狗救了的故事。无趣无聊，还有新疆山里不跳广场舞！新疆山里不跳广场舞！新疆山里不跳广场舞！新疆山里不跳广场舞！新疆山里不跳广场舞！新疆山里不跳广场舞！,2.0,,2
29,29,26882327,血狼犬,19d41780676a8ad160696160cd5e029d,5c7a85871be91bfdb06bceda648f4388,4,2017-08-09 23:00:55,"《血狼犬》，在国内小品届赫赫有名的黄宏老师此次凭借他多年舞台表演的深厚功力在影片里面表现得相当出色。

        对于护林员朱老狗这个在影片中属于绝对主角的复杂角色，黄宏对于其性格和行为举止都诠释的相当到位，再加上忠犬蓝波及一众演员们的配合使得这部影片充满了诚意和感动，不过可惜的是影片后半部分故事情节的陡转拖了影片的后腿。但是这不影响朱老狗这个角色带给我们的感动，对于所有的苦楚最后也只为自己对自己的一个鞠躬所溶解，有句话说得好:无情未必真豪杰，有爱方为真丈夫。",1.0,,0
30,30,26882327,血狼犬,2d634d3a6e5aa6cb128698c1dcd3c335,0b5ee67f7517de1c5f47929fa6623b72,4,2017-07-21 09:22:46,刚看《血狼犬》看到它跑那么远追随主人回家，有一种《忠犬八公的故事》和《一条狗的故事》的感觉，后来看到它保护朱老狗不惜生死相搏，那就又有种《狼图腾》的感觉。朱老狗说 狗比人干净，我感觉狗也比人忠诚，认准了一个人会誓死追随他，不离不弃，现在人呢，呵 分分钟就换新的了，相比于感情 貌似利益关系更为稳妥。记得有个段子，问养了十年的狗和一年的对象怎么选，姑娘们都选择的狗，因为都知道，男票会劈腿，但是狗狗只有你。它只是你人生中的一个过客，但你却说它的全部。最后朱老狗那悲怆的一声“蓝波”让我不禁潸然泪下。念我们那些好伙伴！,1.0,,0
31,31,26882327,血狼犬,c94700ebf3af40cd3d991ef19573b168,ea3bfd5a8f252a08e5df12689a6a58a9,4,2017-07-15 02:35:26,"看着短评论真是无语了，纵然电影在剧情很多处确实存在不足，包括衔接，逻辑，但是很多方面都是可圈可点. 电影情感真挚感人，矛盾对立塑造鲜明，悲情结局，蓝波和那""坏""男人的结局，为什么动物电影，动物作为电影标题就要动物更多? 这本身就是探讨动物和人关系以及人与人之间关系的电影好吗?  哪些喷画面粗糙，年代感久远的，拜托我们正式希望要看粗矿的生活画面的真是西部场景好吗， 给剧本和拍摄制作方点赞，希望出现更多优秀的动物电影和西部电影，在此基础上可以更加精炼剧本和拍摄",3.0,1.0,0
32,32,26882327,血狼犬,a69500583fd1f9cd499820ff3b312ed0,5d6f5644d7b04b0d74ff9978b50730ec,3,2017-07-10 18:30:05,"""狗哭是怕狼，狼哭是怕人，人哭是怕狗和狼都没了，慢慢的什么都没了""  护林员朱广生一生守护着一片林场，但是为了养护林的狗，把自己的钱贴了进去，更为了养一条幼犬把妻子给老丈人的奶粉喂了小狗，小狗被起名蓝波，开始接受训练，期间以前因护林举报其盗猎野狼而入狱的张彪出狱后不断找朱广生麻烦，弄得朱广生不得不与妻子离婚来保护妻女，蓝波成长为一只威武的狼狗，与他继续着守护林场的生活，多次与歹徒斗智斗勇，然而大女儿为人家与张彪产生纠葛，后被张彪挟持，朱广生为了救女儿开车进林场不料被群狼围攻，此时蓝波出现，为救朱广生急奔回家叫来大群护林狗与群狼撕杀，而张彪因情感的触动，开始开枪击杀群狼，而这次不是为了获取利益，而是为了救人。  整部电影对蓝波的描写不算突出， 情节偏重人物描写，比较真实的反应了东北人的特色。",39.0,1.0,1
33,33,26882327,血狼犬,681df61faf4825c186beb5180305bb8e,427449aa3dc924ce67da388994396e4e,4,2017-07-10 01:17:36,"不明白为什么有些人给分那么低，一分有些太夸张了，喜欢这种老旧朴实的感觉，内容丰富。转折有些快，爱恨就在一瞬间，人性的改变也在一瞬间，最后蓝波死的时候也一头雾水。
人哭，是怕狗和狼都没了，慢慢地什么都没了，护了一辈子狼，最后竟然被自己养的狗团灭，两败俱伤，祸不单行。
有瑕疵，但依旧看的很感动。",,,0
