,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27157811,死于明日,17680048aeb7f06c9419287ecc796abc,cbb7ba6b55969f2cba1d8d18f1cad38d,4.0,2020-10-26 19:47:49,昨天点开豆瓣秋季影展推荐的电影，庆幸没错过这部电影。没啥长篇大论可说的，就，别放弃，那人类未知的力量自有安排，况且总有一天我们都会离开的。过好每天每分每秒就已经是渺小的我们所能做的最伟大的事情了。 很喜欢影片里那些空镜的构图和色调，还有导演对影片故事的展现方式，尤其是刚开始第一组，还是很抓人的，背景音铺着令人紧张的时钟滴答声，画面中却是女孩们在房间里很轻松快乐地聊着天，没有关于意外死亡的展现，而是画面突然切到第二天白天，这个微微杂乱却还充满她们气息的房间，再加上将近十几秒的空镜和进来若无其事收拾房间的保洁，如此沉重却又如此无足轻重。很戳人心，这种平静的力量是整部电影的核心，看着故事穿插着很凌乱但是每一个都联系在一起，逻辑没毛病，看着也不会跑神。,,,0
11,11,27157811,死于明日,5cd1e7d852282ce241296d8e72e9b3d6,5e8e23253a546dd5921f08572941a522,4.0,2020-10-25 20:16:59,片中的故事均以真实新闻改编而成，每天的日常生活看起来类似相同，但死亡往往就会来得猝不及防，日常生活中的琐碎赋予了生命自己的价值。在曼谷，姐妹们庆祝毕业，姐弟再次相聚、恩爱夫妻面对分离...... 这是对命运和生命无常的一种既愉快又忧郁，同时充满哲学性的反思。该片由六部分组成，分别讲述了死亡之前平静的一天是怎样度过的。这部作品继承了纳瓦彭之前影片中的混杂实验元素，是一种包含虚构成分的散文电影，有音频、图片、记录文件等媒介拓展达到对死亡意义的探索。,,,0
12,12,27157811,死于明日,5ec4b51020c0e4f7771bf604db105775,70bd16b9dc44b7151251b1f8cbdb4247,4.0,2020-10-24 11:45:14,"01：计划参加毕业典礼的大学生被突如其来的货车撞死 02：商人于证卷行在睡梦中死去 03：飓风亚历克斯袭击葡萄牙海岸，数百人丧生 04：女摩托车骑手被倒塌的电线杆砸死，当时她正在对着小狗拍照 05：MH370失事 06：著名泰国影星被转弯急停的车辆所撞，当时她正在下车帮助因为摩托车祸而受伤的骑手 07：邓的朋友在Facebook上说，邓在当天晚上自杀前发消息给他......这是我最勇敢的时候，再见我的朋友， 08：资深音乐家在春蓬省的家中，宁静死去 “浮生一日，浮游一世” ”死亡毫无感觉，痛苦如影随形“ -死亡是好是坏？ -重要的是你的人生是好是坏 ""我还是更喜欢变成虚无"" 小孩觉得死亡好难过，老人觉得死亡是解脱 我会在哪一场意外中终结，被爱和恨都遗忘，吹过阳台的风也不会记得我。  看这部电影的时候有8442人甚至更多人在死去，死亡如此平常，人生总是如此。",1.0,,0
13,13,27157811,死于明日,e1a8981d10ad30455aacd6c3d4349863,f3ff50cd12fd8b03218c2c6111e8111c,3.0,2020-06-07 01:21:52,"面对死亡，导演没有刻意煽情，反而会让观众觉得，这些镜头有一些冷酷。
人都死了，你为何还表现的一切如常？
死亡，让一些人的生命戛然而止。
可生活，还是在继续。
看似不近人情的处理方式，其实在传达着导演想告诉我们的话语。
这几年有很多认识的人因不同原因离去，启发了我想透过电影去表达出一种死亡的日常感。
我想拍的日常一些，平凡一点，因为死亡随时都会发生。
死亡，无常，但也日常。
所谓，浮生一日，蜉蝣一世。
并没有什么定律，规定你必须活多少岁，什么时候死。

一个故事的死者是一个年轻人，也许是遇到很多坎坷吧，他决定自杀。死前，他来到一个女孩的家门口，对她说：“我要去一个遥远的地方，你能和我说一句‘我爱你’吗？”女孩拒绝了，甚至不愿意打开门。
其实女孩多少察觉到了他言语中的怪异，但是女孩说，如果他为此自杀了，她也不会因此责怪自己，因为每个人的人生都是自己的，自己的人生不能依赖别人。“死亡”不会让当事人变得重要，而是你就这么消失了，而已。

村上春树说：死并非生的对立面，而是作为生的一部分永存。

老子在《道德经》第50章说：出生入死。
即：人从出生的一刻起，就必然向着死亡走去。",,,0
14,14,27157811,死于明日,77ec250610da1956f49ccab04ff4b736,473a40f944c83fdff19af5cf490002b0,4.0,2020-03-09 23:34:28,"什么是死亡？——消失？安息？……我觉得死亡对于我来说，好像就是去了另一个更美好的世界吧。感觉自己还是对这个世界偶尔会有点消极吧，虽然有爱我的家人，有好朋友，也有一些美好的事情……但是，有时候还是觉得死亡仿佛更是一种解脱（有时候发现自己真的有点厌世）。但是，死亡可能对我来说没什么了，可是，这往往会给我们身边的人带来无尽的痛苦与折磨。或许，你只是一死了之了，但是，家人、朋友可能一生都会处在阴霾之中，无法走出。
你会想知道你哪一天死亡吗？——总是很矛盾，一边想知道，觉得这样自己可以就能做好万全的准备了，觉得这样就能计划好每一天了……一边又害怕那一天的到来，内心深处好像很畏惧这个词，平日里也很害怕提到这个词，可能就是受到身边长辈的影响吧。
其实，仔细想想，死亡好像并不是一个可怕的话题，因为该来的总会来，它不会因为你的畏惧就不会到来。
死亡总是发生在一瞬间，很多人都不会知道明天和死亡哪一个会先到来，所以，还是过好今天，活在当下吧。",,,0
15,15,27157811,死于明日,97b864b59c19bd602be413140d43400a,01cebf9f50d72112f34454e2a502208d,4.0,2020-01-19 17:19:47,"夏日。午后。长镜头。 女孩在为父亲按摩头部，嘴里唠叨着：多么无聊的一天啊。女孩起身离开，父亲翻身熟睡。镜头缓缓拉开，静静后退的步伐沉稳的不像话，银幕内的男人离我们越来越远，银幕外的我们屏息凝神，注视着这一刻。 只闻风声，只闻鸟声。 黑幕。 字幕顿现：2016年11月30日，资深音乐家在春蓬省的家中，宁静死去。 不期而然的逝去，从容自如的离别。这是《死于明日》最富诗意，云淡风轻的一幕。它就像某个粗心女孩留在公园石椅上一本被摊开的书，被风轻轻吹开又合上，一切那么自然轻盈。 这个靠短片创作闻名于世的天才导演，用他极为节制，冷静，敏锐，超然的影像理念，向我们传达死亡的意义。但他总是点到为止，不细究死亡的本质，而是向我们道明死亡前一天的种种故事。 毕业典礼前夕，四个女孩把酒言欢畅谈梦想，冰箱的啤酒空了，她们中的一个人会下楼买酒，然后被一辆卡车相撞而死；姐姐从美国不远万里来看弟弟，说不清原因，好像冥冥之中的一个决定，她将在第二天因为给小狗拍照而被倒下的电线杆砸死；女人没有给男人打开房门，他们的关系在女人眼里已经结束了，之后男人从高楼跳下结束了生命。 ...... 它们就如散落在钢琴上的乐章，无序却有着相同的乐符，纳瓦彭将这些乐章拾起，弹奏。75分钟的曲子，却恍如让我们度过一生。6个短片故事，拼接成一部长片，伪纪录片的闲碎，被偶尔插进来的真实录音影像打了一针强心剂。 就像姐姐去世后，弟弟一个人在天台落寞的吸烟，我们耳边传来的是片中""弟弟""一角的原型人物对姐姐去世的回忆，那种口吻是不带一丝哀伤的，像是在诉说这件事的神秘性。姐姐好像知道死亡这一天要来到，她自己也无法道明，那种感觉总是带着宿命意味的。 弟弟在天台想些什么？不该让姐姐出去？不该借给她摩托车？不该对她如此冷淡？有太多的不该，也有太多的不珍惜。导演并没有将镜头延伸到死亡后的事情，他所做的只是静静的记录，让人立于万物之中，宛如静物照一样，停滞，舒缓。 我们看不到弟弟的悲伤，只是看到天台上孑然一人的他，如此寂寥。如果姐姐活着，他一定会大笑着让姐姐拍照，因为之前姐姐给他拍照，费心费力让他笑，他却厌烦不堪。 我们有时畏惧死亡，因为人是一个情感动物。普鲁斯特曾说，情感的消逝和遗忘，意味着一次死亡。就像那个猝死在证劵大厅的商人，周围的人们忙忙碌碌，都不曾发觉这个似乎在睡觉的男人已然死去，他被人整整遗忘了五个小时。 他也许是一名丈夫，是一名父亲，私下里喜欢踢足球，喜欢玩股票。他和其他人一样在这个世界上忙碌着，他得到什么，也失去什么。他的故事在这部电影里的占幅极少，他的死像一声汽笛，短促有力，似乎是在呼应着音乐家死亡时如小提琴一样的悠扬长远。 我们有时也不畏惧死亡，就像那个103岁的老人，他爱的人都已经离他远去，他什么都不害怕，只希望尽快死去，可他还是过了104岁的生日。就像上帝和他开的一个玩笑，或者说上帝只是在惩罚他，让他尝尽人世间离别的苦难。 自古伤情多离别。离别比死亡本身更可怕，它想方设法稀释人们的关系，摧毁人们的心灵。就像男朋友离别那个下午，她为他收拾行李，给他剪指甲，嘱咐去美国应注意的事项。她担心男朋友无法照顾自己，却不曾想自己也是一个需要被照顾的人，是一个每日都在等待给她捐献心脏的病人。 和男友的分别，让她的病显得微不足道。然后我们看到她就坐在那里，停下手头的活，时间仿佛凝固了，接着她的眼泪就下来了。哭的像个孩子，完全不是刚才那个坚强娴静的形象。镜头完整地记录这一刻，不加以修饰，宛如一棵静若处子的松竹突然遭到了一场暴风雨。 无助，无奈，无力。我们不知道这对恋人是如何相遇，却直接看到他们是如何离别。命运有时候总爱捉弄人们，男友驶往美国的飞机不知所踪，她却成功的接受别人心脏健康活下来，这是一种不可思议的历程，她替他活着，他永远在她心里。 死亡有时太突然，死前的种种日常指向了不可避免的悲哀和唏嘘，它就像是一种悄无声息的征兆，纳瓦彭将一系列的音频视频图片拼接在一起，像是多声部的乐曲，吹奏着死亡前的祷歌，安逸，娴静，睿智，微妙。 所以啊，死亡是什么？死亡是长久的凝视，沉思，然后悄然落泪；死亡是毕业前被捏瘪的啤酒罐，孤零零扔在那，谁敢下楼买一罐？死亡是零零散散的指甲盖，死亡是那一张可爱的小狗照片，死亡是不可逆的缓慢拉镜头……  首发在：几点电影",4.0,,0
16,16,27157811,死于明日,13801d2573a33f8e38654f42ea0aba46,49941f4ad8f1e8846e71b6bb6b39408b,4.0,2020-01-06 20:55:16,Die Tomorrow，当死亡在“明日”发生，死亡是一种将来时，但是这是一种必然抵达的将来时，是每个人都无法逃离的将来时——死亡就在明天等着我们，仿佛空留着一个位置，每个人都要坐在那里，用一生的时间来结束这一个不是仪式的仪式。可是，不管死亡是突发事件还是自我选择，不管死亡之前是未知还是带来痛苦，当一个人死去，真正影响的是别人，是那些还活着的人。 电影海报上有九个人，一串数字写在上面，这是他们出生的时间，数字后面是一个连接号，连接号后面没有另一个数字，当死亡数字缺席，小小的连接号就是那个空留着的位置，它指向的是活着的现在，是生命还在的今天。那个2006年出生的孩子面对“如果明天死了，你会难过吗？”这个问题，他的回答是：“我会非常难过，因为活得正常，然后就死去了。”因为正常活着，死亡却降临了，这是最难以让人接受的事实，但是当这个听说“死亡”或者“自杀”会去网上搜索相关信息和知识的孩子，说出“死亡会是非常难过”的时候，他其实是靠着一种想象来谈论死亡，2006年出生，2017年电影上映，他最多只有11岁，一个十一岁的孩子脸上挂着笑容，回答问题时脸上的表情也是放松的，在他那个连接号打开的生活里，应该没有遭遇走到过死亡边缘的事件，甚至没有经历过他人死亡带来的不安和恐惧，他在回答这个问题之前，还提出了另一个问题：“我会死吗？”对于这个问题，对面的人回答他：“我们每个人都会死。”而当听到这个回答的时候，小孩终于开始哭了。 不管是听到“我们每个人都会死”时的哭泣，还是说出“明天死了，我会非常难过”时的笑容，对于孩子来说，死亡永远是未知的事，甚至是想象中的事，从网上获得死亡的知识，从别人的回答中体验死亡的感受，死亡在他那里都不具有直接性，或者说，对于每个人来说，死亡都无法亲身经历，只有死亡这个词语，这个状态，这种经历，才成为死亡本身。所以死亡在某种意义上是隔开了死者和生者——就像那个连接号，一端指向出生，一端指向死亡，它永远无法在连接的状态中获得关于死亡的内在感受。小孩之外，则是那个已经活了102岁、即将迎来103岁的老人，和小孩的懵懂相比，经历了太多的老人对于死亡，却有着一种快快降临的心态，当问他：“你害怕死亡吗？”有些耳背的他摇了摇头，“我希望自己死得越快越好。”曾经他以为100岁是生命的极致，但是他却轻易跨了过来，100岁之后是101岁，101岁之后是102岁，102岁之后是103岁，甚至，之后家人还为他举行了104岁的生日宴会，成为寿星的他，面对家人，却是一脸茫然，就像他回答问题时说的：“我不知道为什么会活得那么就？” 生命太长了，老人似乎渴望死去，在他看来，有一种东西控制着我们，它是一种“超然的存在”，而获得太久的他甚至将这种“超然”命名为“某种错误”，原本希望在人类生命极限的100岁时死去，他却依然活着，原本想要死得越快越好，生命却像开了玩笑一样，让他还一直活着。为什么他要渴望死去？在回答“死亡是好还是坏”的时候，老人这样回答：“重点不是死亡本身是好还是坏，而是在你走之前人生是好还是坏。”这一句回答是老人对于人生的深刻领悟，因为他曾经看见最爱的妻子死了，曾经看见儿子死了，在这个世界上他爱着的两个人走了，对于他来说，活着不是一种生命的荣耀，反而是一种痛苦，“最糟糕的不是死亡，而是痛苦，亲人死了，那种痛苦如影相随。”所以活在痛失爱人的活着状态，他当然渴望死去，渴望死得越快越好。 但是无论是11岁的孩子，还是104岁的老人，未经历他人死亡的年幼者和经历了太多痛苦的年长者，面对死亡的时候，似乎都把生放在了对立面，似乎都在想象自我的死，似乎很遥远，似乎很漫长，但是死亡真的是一种远处的存在？“这个世界每天都有人死，一天过世172800人，每小时死去7200人，每分钟120人，每秒2人……”当字幕被打出来的时候，屏幕左上角呈现的是时间和“死亡人数”，它们都在不停的跳动，时间在累积，死亡也在累积，而当电影结束定格在70分钟21秒的时候，死亡人数是8442人——也就是当一部电影从开始到结束，已经有8442人离开了这个世界，他们诠释了什么叫死亡。 死亡每时每刻都在发生，死亡无可逃避地降临，所以在某种意义上“死于明日”就是死于今天，死于现在，死于永不回来的此时此刻——死亡是即时的，死亡是永远的：2012年6月11日，一名商人在证券交易场所的睡梦中死去，五个小时候才被发现——他靠在椅子上，一种死亡的状态似乎没有痛苦，甚至旁边还坐着正在聊天的女人，死亡猝不及防，死亡却无声无息；2016年11月30日，一名资深音乐家在家中宁静死去，一种死亡的状态一样是没有痛苦，在死之前女儿还在为他按摩，还在说没有电话和讯息的一天太无聊，而躺着的音乐家告诉她：“没有电话和讯息，这才是美好的一天。”女儿走开，将枕头垫在他的头下，音乐家翻了个身，仰面朝上，而这一种姿势竟成为他告别世界的最后一幕，镜头慢慢拉远，从房间大门，从门到过道，从过道到庭院，从近到远，仿佛生命从生到死的过渡，无声无息，却总是在变化。 商人在睡梦中死去，音乐家平静告别人世，对于他们来说，似乎真的没有什么痛苦，而其实对每一个死去的人来说，或许也只是在死亡降临的刹那有过痛苦的感觉——世界上10种最有效的自杀方式，用枪射中自己脑袋和使用氰化物排名前两位，而排名第一的爆头枪击死亡时间只有短短1.7秒。1.7秒是留给自己的痛苦时间，1.7秒之后，死亡体验便结束了，而这种内在体验也无法传递给别人。但是1.7秒之后留给他人的痛苦时间却更加漫长，所以让死亡降临，真正感受到痛苦的是他人，他们或者是亲人，或者是朋友，只要活着，对于未知的死亡，总是会感到一种猝不及防的悲伤。妻子因为患了心脏病住在医院里，病房里都是氧气瓶，对于心脏移植似乎也不抱以太大的希望，在走向死亡之路上，妻子感叹：“等待着，像是他们给我们时间准备。”丈夫想着妻子可能不久将别于人世，却依然安慰她：“每天读有人死亡，所以我们每天都有希望。”两个人坐着，鼻子上插着管子的妻子却给丈夫剪着指甲，发现丈夫的脚开裂了，说他又忘了涂化护脚霜，“你这么健忘，我真的放心不下。”妻子有些不安地说，“给你剪了一辈子，以后没有我，你要照顾好自己。”言语之中传递出淡淡的忧伤，而男人也更换了位置，给妻子按摩，“我会想念你帮我按摩的感觉。”妻子慢慢闭起了眼睛，泪水便留了下来。 那一种泪水是对于自己不久将会离世的悲戚，更多的是对于两个人阴阳两隔的忧伤，似乎死亡就在眼前，每一步都在接近这个生命的终极时刻，当男人准备去美国，虽然只有短短一个礼拜，她也像是永久的告别，嘱咐他不要忘记更换护照。病房里弥漫着死亡的气息，那叹息，那泪水，那感慨，都是死亡之前对于未知死亡的预设，可是，在这场生死离别发生之前，一条消息是：一架飞往美国的航班与空管失去了联系，它谜一般地消失了。一架飞机失事，是一种死亡的降临，那个男人或许正坐在这架航班上——飞机失事在前，死亡的感受在后，这一种颠倒的影像时间似乎在背离现实，其实这反而折射出某种无常：男人正是搭上了这架航班，离开了病重的妻子，但是真正走向死亡的却是自己。死亡被置换了，当最后妻子因为心脏移植而逐渐健康的时候，房间里只剩下她一个人，看着书的她或许从那段谈话，从丈夫突然的死亡中悟处了更多生命的意义。 死亡没有给你时间准备，死亡总是偏离预设，所以死亡永远发生在“他者”身上，它的意义却是活着的人从他者的内在体验中感悟生命。飞机失事是意外，2013年8月6日，一个女摩托车骑士被倒塌的电线杆砸中死亡，也是一场意外，那时，她正在给一只小狗拍照，电线杆便毫无征兆地倒了下来，而就在前一天，刚从美国回来的她还在为弟弟拍照，离开家乡八年突然回来，她的理由是“只是想回来”，站在房顶上为弟弟拍一张面带笑容的照片，看一看曾经有过记忆的小镇，或者去那家皮切餐厅吃一顿饭，“餐厅人太多了，后天去吧。”正是这一个理由，女人便向弟弟借了摩托，而也正是骑上了摩托，在给小狗拍照时走向了死亡。依然没有预设，依然没有准备，死亡就是一次纯粹的偶然。但是当姐姐死去，弟弟一个人站在屋顶抽着烟，他内心的想法变成了一段录音：“我真的不敢相信，你像是负气离开了地球，你的死亡是我人生的转折点，我会一直告诉身边的人，爱他们，拥抱他们……” 姐姐的突然离世，让弟弟感悟了生命的意义，也只有在活着的人心里，他者的死亡会变成一种爱和拥抱。但是，对于每天都在发生的死亡来说，并不是每一次都会给人启迪，都会让人重新认识爱和拥抱。一个泰国西班牙混血模特被一辆卡车撞到，在广告片拍摄现场，大家都在感慨命运的无常，甚至在想着给她鲜血，而镜头对准的是一个刚化了妆的女孩，她不停地吃着东西、喝着水，似乎不介入那个话题——关于车祸话题的议论，在镜头之外，而镜头里只有她吃东西的奇怪表情，眼泪似乎也流了出来，但是化妆师很快补好了妆，在长镜头之后，女孩站了起来，然后拨通了“亲爱的”的电话，在那一个老虎的道具后面她对着电话里的“亲爱的”说：“品牌大使的工作我拿到了，我很幸运，非常开心。”因为一场车祸，她从替补变成了正式模特，所以另一个人的死亡对于她来说是幸运，另一个人的不幸对于她来说是幸运。 他人的死亡，对于活着的人有时是一种悲伤，有时是一种幸运，有时，却是毫无瓜葛。女孩蕾没有接那个叫邓的男孩的电话，当邓敲响了蕾的门，她也没有开，“我只想听到你说‘我爱你’，我就马上离开。”邓隔着那扇门说到，“抱歉，你走吧。”蕾这样回答。从邻居那里确信邓已经离开之后，她打开了门，说起了邓的纠缠，而邻居的直觉告诉她，邓可能会选择轻生，所以她对蕾说：“如果我是你，我会说爱他——如果他轻生了，你是有罪的。”但是蕾却说：“他跳楼也不是我的责任。”于是抽着烟，于是商量着去吃中式火锅还是泰式火锅，于是两个人离开时邓留在走廊上的那束玫瑰还是静静躺着。死亡与爱情有关，但是不爱的人是不是需要承担责任？邓到底有没有选择跳楼不得而知，当那束玫瑰安静地躺着，即使邓从高楼上跳下，对于蕾来说，就像玫瑰一样，和自己毫无关系。 死亡在别处发生，死亡是他者的经历，当生命无常落入这样一种注解中，到底是不是宿命？四个女孩聚在外面的酒店里，明天他们将要参加毕业典礼，在这个充满欢声笑语的晚上，她们看着杂志上关于星座运程的信息，说着自己未来的打算，有人希望去美国纽约，有人则想要去乌克兰的基辅，有人准备开园艺店，有人则想创立自己的品牌，而有人则希望未来遇到自己心爱的人，组建一个幸福的家庭。对于他们来说，未来似乎很遥远，但是都有着对于生活的强烈愿望，即使是面对那些星座运程，她们也乐于在其中发现生命的可能性，所以她们把杂志上的信息拍下来，准备来年的时候对照看看准不准。最后他们在喝啤酒时发现啤酒已经没了，于是四个女孩商量着谁去下面杂货店买啤酒，他们开始抓阄，“看看谁是幸运者。”镜头前是一罐空空的啤酒，带着笑脸的她们，抓阄的她们，都在镜头之外——镜头之外，仿佛是对于生命不在场的一种注解，到底谁会去下面买啤酒，也成了一种未知，但是第二天的消息是：深夜2点15分，一个21岁的女孩在饭店楼下便利店，被一辆冲进来的货车撞到，据称她计划早上六点参加毕业典礼…… 参加毕业典礼永远不会发生了，幸运的女孩成了最大的不幸者，一辆卡车，一场车祸，制造了死亡，当死亡猝然而至的时候，所有关于命运，关于星座，关于未来，都变成了一种空无，而死亡的偶然性和随机性更突显了生命的无意义。那个在证券交易所里死去的商人，那个在自己家里安静死去的音乐家，那个被摩托车砸死的女孩，那个坐上失事飞机的丈夫，以及这个买啤酒而死去的女孩，似乎都在无法控制的现实中走向了死亡，死亡对于他们来说就是一场意外。而那个渴望死亡的老人，那个拿着凳子从高楼中跳下来的男孩，却用痛苦来注解生者的意义，就像那首歌所唱：“我受够了没有终点的重复，我喜欢变成虚无。”有时是无法决定的无奈，有时却是自我选择，也许，当死亡或者只是死亡本身的时候，我们才能给死亡真正的命名。 今天女孩们谈论着未来的理想，今天姐姐想要留下这个小镇的记忆，今天丈夫安慰着妻子，今天都是活生生的，但是，今天无法预知的明天，女孩被卡车撞死，姐姐被电线杆砸死，丈夫在飞机上失事，当一切都“死于明日”的时候，或许我们所能把握的就是今天，就是现在，就是此时此刻，“蜉蝣是地球上生命周期最短的生物，所谓朝生暮死，它们只有24小时的生命。”浮生一日，蜉蝣一生，或许每一个死亡的人也像蜉蝣一样，过完今天这24小时，便是一生。死亡猝不及防，死亡偶然发生，死亡无法预知，当然，死亡也无法躲避，所以当明天的死亡还没有到来的时候，今天是唯一可以把握的时间，“今天，你在干嘛”或许是每一天活着的人都应该问的一个问题，所以今天可以爱，可以拥抱，而所有的一切死亡都在今天之外——当70分21秒的电影最后定格，在他人的“明天”到来时，已经有8422人走向了死亡。,1.0,,0
17,17,27157811,死于明日,ddc38716010202013be0b3d06ddd06a2,f54a93c3a968da33732924e6394c8bd1,5.0,2019-09-25 14:04:17,"看完这部电影时，电影告诉我在我看电影的这段时间里，世界上有8442个人死掉了。
    我一直很回避死亡这个话题，因为我对它的恐惧和忧虑让我夜不能寐寝食难安。它就像一座正在融化的冰山，时不时掉下几块巨大的冰块砸在我的胸腔上，这宣告着这一夜我可能要失眠了。而且我又不知道，这座冰山会一直伴随着我直到我死去，而我唯一能做的就是麻痹自己不去想这些事。
    而在人类社会里，大部分人都在刻意逃避这个话题。人是有必死性的，但是为了更好的生活和工作，人在生活中往往掩盖住必死性，然后又以生活的希望取而代之。而只有在特殊时期，例如战场上被敌人包围的士兵，起义时面对刺刀冲在最前面的学生，更或者是穷途末路的杀人犯。他们在洞悉了自己的必死性后爆发出来的属于自己独有的人性的行为，往往是很多人无法想象且极度纯粹的。而再观察很多文艺作品，就能发现死虽然很普遍，但是人们把它的地位还是摆放的比较高，这一点也深入人心被众人所接受。
    导演就不一样了，他首先提醒死亡的突然性，没人知道自己什么时候挂掉，对于你的亲人而言这是一段不好的记忆，对和你不熟的人而言，你会不会死掉的猜测在聊天中的地位和今天中午吃什么一样。甚至有的人因为你死得到了梦寐以求的工作岗位。所以你的死只对你自己来说重要，对别人来说 just so so
    而最后那段更奇妙了，那个躺着突然不说话的男人，我们以为他死了，然而他翻了个身宣告他其实只是睡着了。但是后来字幕又说，这人某天在家中死掉了。既然死亡和睡觉的界限如此模糊，那死亡大概也和睡觉一样稀松平常吧。
    毕竟每秒就会有两个人死掉，看完这部电影时已经有8442个人死了，再加上我暂停的时间那就会更多。我在乎吗，我有伤心吗？",,,0
18,18,27157811,死于明日,c7f882287b4a55b969e8f22d3dfa255d,6569ca8aaaec7b4632e58c398a3a0a23,3.0,2019-08-30 03:00:09,泪点极低如我，也没有半点触动。对真实死亡事件中当事者死亡前一天的搬演，还有音频，照片，纪实采访等媒介元素。六段事件大部分都是意外死亡，意外前夕当然都是风平浪静的，表现破碎前的平静是很能调动观众情感的策略，这些案例的选择挺讨巧的，相对应的意外死亡能带来的关于死亡的讨论也更单一，它很难和纪实部分干瘪的讨论死亡的文本内容做等量齐观。 同时在刻意挑选过的案例呈现中，又夹杂太多编导刻意的讨论，节奏的克制平静，日常化的表达也无法抹灭这种刻意，小画幅的聚焦又在提醒这种搬演性，有一种很微妙的搞不懂对方到底想不想让人共情的排异感。其实选择死亡前一天，并非是对一个人的死亡有什么特殊性，而是这部片最大的戏剧性所在。真实的死亡数据的跳动，和片中对死亡简略抽象的言谈，前者是给人以压迫感，后者是让人去看淡死亡，这还谈个啥啊。我觉得这片要是讲死的虚无就太贪心了，死未必虚无，生才虚无，叫生于虚无倒是更扣题,,,0
19,19,27157811,死于明日,e49ca07050b1b20b604aac50be9b9d56,336d5ebc5436534e61d16e63ddfca327,4.0,2019-06-06 17:22:06,死亡是什麼樣子呢？    導演在本片交錯使用劇情片與紀錄片的拍攝手法，在訪問的片段能感受到導演對於死亡的困惑，並且在這其中得到解答。畫面整體非常通透、簡單，鏡頭使用也相當簡潔，死亡如此沈重的課題，在本片看來其實是很自然的事情，你不會知道你能否活到明天，甚至是下一秒。 死亡輕如鴻毛，是我在這部片裡頭看見的。 電影使用正方形（1：1）的畫面呈現人物互動或特寫，並且在某一部份轉換成 16：9 的畫面，讓人感受到主角的心境轉換。而運鏡也相當簡單，大多使用 pan，人物走出畫面後，再慢慢地跟著人物的方向移動，節奏整體非常的慢，對比左上角的每秒死亡人數計算，讓人感覺似夢非夢。而因為大量使用人物特寫鏡頭，演員的情緒傳達非常重要，這部電影很重要的地方即是「留白」，演員在正方形的景框中，靜靜地看向許久不見的家附近的電線桿，緩緩吐出一句話；或擁有心臟疾病的主角在畫面裡緩緩地仰賴呼吸器吸吐，看著她胸膛上下起伏，聽著她的呼吸聲，下一瞬間哭了起來，不知道為了什麼而哭，是面臨死亡帶來的無助嗎？ 這部電影可以說是真實與虛構交叉的散文電影，看起來毫無相關的日常故事，串起來成為每個人生命中的一段經歷，面對死亡、虛無的經歷。我很喜歡導演在訪問片段，跳過中間年紀的人們，而是選擇了小學年紀的男孩，以及高齡超過百歲的男性來作為被訪問者，一個已經經歷過人生所有生離死別，現在對死亡不再恐懼，反而對於自己能活這麼多年而感到困惑，另一個則涉世未深，透過網路搜尋來建立自己對死亡的想像和理解。當小男孩說著如果先知道明天就要死了會很難過，他不想要人生變成這樣，如果不知道的話，他只要活得跟平常一樣就好了，然後死去。而訪問者問老人「死亡是好是壞？」他卻回「這不是重點，重點是在你走之前，你的人生是好是壞？」我也很喜歡其中一段聲音訪問，女聲說著如果能死亡，單獨死去都沒有關係，她希望能成為虛無。 死亡就像是在你內心重重響了一聲，過後卻無止盡地迴盪在腦海裡。 浮生一日，蜉蝣一世。,1.0,1.0,0
