,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26357441,亨利之书,5b29bfd7315c0f8c1e238d7f6b3a441f,7e384ab5ec1254dc41dc003eefb1cdf9,4.0,2017-10-26 18:58:06,几乎是留着眼泪看完的。片头开始，当亨利以天才少年出现的时候，似乎就预感到了后面的剧情，开始忍不住落泪。但剧情发展到亨利发现了邻居家的女孩被继父施暴，企图救援时，又暗自期待，也许这仅仅是个普通的少年侠士的故事。 就算后面亨利被确诊出脑瘤，还一直在期待奇迹发生，哪怕手术后的亨利变成了一个普通的男孩，至少让他活不去。 但若如此，也许就不会有如遗嘱般的亨利之书。 我很佩服片中的妈妈，在她看到已故儿子的笔记本，听到儿子的语音，即使流着眼泪，忍着悲伤，她仍一步步的执行儿子设定好的杀人计划。 而在最后，她烧掉了这些东西，也许是因为不合法，也许是想move on，可不论何种理由，都是儿子珍贵的遗物，而她放弃这些的理由也许是在执行儿子所设定的救援邻家女孩的过程中，她也变得坚强，得到了治愈。 片中另一个催泪的是小弟弟的表现。他被同学欺侮，被叫笨蛋，是哥哥保护他，他不开心了，哥哥变魔术哄他开心。哥哥生病后，他一个人坐在医院的地上，七八岁的小男孩看起来那么孤单而悲伤，他的妈妈早已崩溃，没有人抱抱他，可在哥哥离开后，他自己开始学着坚强，他睡他哥哥的床，跟他妈妈说，不要跟我说话像个小孩子。 故事的结局最终呈现了预期的发展，小女孩得救，并成为他们家的一员，只是亨利，那个天才少年，却永永远远的离开了。如同片尾，亨利的那段独白，他说这是个关于你，我，我妈妈和弟弟，还有邻家女孩的故事，现在我的故事要结束了，你的故事仍在继续。 也许编剧一开始就借亨利的的话诠释了主题，在班里讨论遗产时，他说，遗产并不是我们在银行里的那个数字，而是我们所拥有的的人以及和他们共同的记忆。以及在医院里，亨利要离开时，他妈妈说，你是我生命中最好的一部分。活过，爱过，用尽所有的力量活在当下，并为世界的美好而做出努力，也许这就是片中想要呈现的关于生命的意义吧！,32.0,,3
1,1,26357441,亨利之书,70d1026fc700db0b6e944df0a27ddda8,ba5e223d527490134b95b88c6204eea1,4.0,2017-11-04 13:49:10,"看了很多人在评论剧情，说实话，剧情与表演我也认为一般。本来可以再跌宕起伏、再细致精彩些。但我认为影片还有深层次对人性的剖析。其中之一，比如有人问，问什么女孩跳到一半校长就报警了。其实从之前利与校长的对话中，观察校长的表情和态度（冷静的过头）就知道，校长对这件事是有所了解的。但出于事不关已、对警长本应代表的正面价值形象崩塌、学校声誉……等多方面的顾虑，才一直保持沉默。但在克里斯汀表演时，仔细观察，有力的动作、痛苦又无奈的表情、与其年龄不付的表现力，透露了她内心的抗争却又无力。
或许是这些触动了校长的良知。 邻居女孩儿的舞蹈，校长站在后台看着她。 其中有一个很重要的片段是母子俩在超市后的一段对话“比暴力更可怕的是……”我几乎利一起说出了“冷漠”。 暴力不是世界上最糟糕的事情  那是什么？冷漠 女主因懦弱为自保的冷漠、校长因各种顾虑的冷漠，我想是影片要表达的重点之一。而事实上，每个人的内心深处并不冷漠，只是被恐惧所严严的包裹。恐惧被施以暴力、恐惧被看到弱点、恐惧陷入麻烦……
所以影片根本要表达的，或许是希望人们不再被这恐惧、冷漠所阻碍，释放人性的美与爱。
不够气儿写长论，另外还有：妈妈的未成年心理、利在离异家庭扮演丈夫与父亲的角色的错位 妈妈希望亨利能像个孩子。但又享受他丈夫般的角色。 、希拉对亨利复杂的感情（女性对才华男性的崇拜，不论年龄） 亨利理解希拉的爱意。  希拉动情的吻了亨利。 压力之下弟弟的快速成熟 失去亨利后，妈妈崩溃，皮特呵斥妈妈：不要那样和我说话。哪样？ ……我认为都是对人性、各种情感的刻画与表达，只是100分钟里不可能都面面俱到。我就瞎白话到这儿，有善长文的豆友可以展开。",19.0,2.0,7
2,2,26357441,亨利之书,99dc0a8c0a1ed03d9f60bdbf58e35ea3,f89d809fe1c9eb7c6b526bd6bd82e185,3.0,2021-09-11 23:47:24,爱就是---母亲每天打打游戏然后和两个孩子买买菜做做饭；爱就是弟弟每天因为自己有一个天才哥哥所以有恃无恐；爱就是亨利重病的时候那个姐姐冲过来给了亨利一个甜甜的吻，虽然这个吻相差几十岁的光景；爱就是弟弟依偎在哥哥的怀抱里面，傻乎乎的模样；爱就是哥哥虽然离开了这个世界，还是心心念念着自己的母亲和弟弟，留下了自己能够做好的一切；这爱无言、温暖、伟大、蓬勃向上。        亨利以一种蓬勃的姿态，亨利以一种力量的形式冲进这个世间，然后又以一种快速的姿态离开了这个世界，天才少年明白自己用脑过度，思考的太多，所以上天无法留下这么聪明的人物，所以亨利这个人间小天使才会走得这么快，所以亨利这个人间小天使才会离开。       亨利是这个世间最最美好的人物，亨利也是这个世间一种最有姿态的力量，亨利是一束光，亨利是蓬勃发展积极向上。     Part   01. 当弟弟靠在哥哥肩膀上的时候，当哥哥成为一个家庭的依靠.       亨利的弟弟傻乎乎的，哥哥对此嗤之以鼻，但是哥哥又觉得弟弟很可爱很可爱，总是给自己很多的温暖怀抱和力量；当自己的弟弟不开心的时候，哥哥会吹落雪花哄自己的弟弟开心；当自己的弟弟不开心的时候，哥哥也会把自己的奖牌给自己的弟弟，让弟弟知道奖牌其实也可以随便拿过来玩的；当自己的弟弟不开心的时候，哥哥会想各种方法让自己的弟弟开心起来，其实这个天才哥哥算是一个非常接地气的天才少年了，更多的天才是不尽人意，更多的天才是委委屈屈。       所以，爱是陪伴，是温暖，是一种力量，这种力量让我们成长成熟，这种力量让我们茁壮。     Part   02. 我一生之中最幸运的事情，就是遇到了这样的一个家庭.       其实对于亨利来说，一生之中最幸运的事情，就是遇到了这样的家庭，就是遇到了爱自己的母亲和自己宠爱的弟弟；而且对于亨利来说，在这个世间，只是看一看风景，就让他们觉得幸运幸福，这就是亨利的幸福。       亨利茁壮成长的时候，像一股力量一样，不断地向前。       其实亨利更加贪恋的，是世间美好的一切；其实亨利更加贪恋的，是世间幸福的一切；这就是亨利所有在乎的事情。 Part  03. 梦想就是---你们好好过日子.       对于亨利来说，最大的梦想就是自己的弟弟和母亲过的开心；所以亨利给自己的母亲留下了很多的钱，所以亨利给自己的亨利给母亲买了一辆新的车子，所以亨利一个人的时候已经默默地去了很多很多的地方。       而亨利做这所有一切的初衷，就是剩下的人能够好好地过日子，就是剩下的人能够找到属于自己的人生方向，这就是亨利所有思考的事情。       很幸运，最后母亲和弟弟都找到了最初的自己，那个...那个亨利没有到来时候的自己。,1.0,,0
3,3,26357441,亨利之书,99dc0a8c0a1ed03d9f60bdbf58e35ea3,f89d809fe1c9eb7c6b526bd6bd82e185,3.0,2021-09-11 22:45:45,这两天看的这部电影名字叫做《亨利之书》，意思就是一个名字叫做亨利的人写的一本书，而谁是亨利呢？从一开始亨利以一种沉稳的姿态出现的时候，我就觉得这个少年？不一样，很沉稳，很有自己的性格，电影以“My   legacy”开始，弟弟说如果有遗产的话想资助小朋友学习打壁球，多么直白而简单的小小愿望啊，但是亨利就不一样，这个少年说了很长的一段话---       We   can   all   talk  about   making   our   mark，but，isn't   it   just   comfort   food to  stave  off  existential   crisis？  “但是...我们的遗产不是我们在简历上所写的，又或者是我们银行账户里有多少个零？而是我们有幸拥有的人，和我们能给他们留下的一切，我们唯一知道的是，我们现在都在这里，所以我们要尽我们所能；”这就是我对我遗产的想法。     Part   01. 因为了解，因为被爱，所以亨利以最好的姿态路过了这人世间. 亨利是一个天才少年，这个天才少年对于自己的病情十分清楚，他知道自己即将离开这个世界，也知道自己非常贪恋父母给的爱和温暖，也知道自己在父母和弟弟的庇护之下非常开心，其实很多人都以为是弟弟和妈妈失去了自理能力，十分依赖亨利，但其实不是，其实是亨利依赖自己的母亲和弟弟。       亨利这个天才少年，以一种最好的姿态经过了人间，然后又走出了人间这一方小小的土地，亨利在去世之前，拼命地想要再去看一看这世间的日光，拼命地想要再看一看这人世间的风景，拼命地想要再体会一下幸福的滋味，一直一直地拼了命，这就是亨利的人生。       因为了解，因为被爱，所以亨利在这个世间生活了这么久，大概也觉得值得了吧。     Part   02. 这世间的爱---对于亨利来说是救赎，对于母亲来说是成长.       这人世间的爱，对于亨利而言是一种救赎，但是对于母亲来说是一种成长。电影并不是一部精彩的悬疑侦探片，最后警长自己说出了自己犯下的错误，最后母亲救下了孩子，母亲失去了自己的儿子但是依然坚强健康地成长起来了，儿子虽然离开了这个世界但是儿子提前算好了下面的事情，让母亲有点事情可以去做。       最后母亲终于寻找到了最真实的自己，也用了一种属于自己的方式拯救了隔壁邻家女孩，让饱受伤害的邻家女孩儿能够重新体会到属于家庭的温暖，能够重新体会到属于这人世间的爱，这世间的爱---如此温暖，这世间的风景，如此温暖人心，所以亨利才会如此贪恋，所以亨利才会如此想要留恋这人世间的美景。 Part   03. 真正的酷，不在于你皮毛的颜色，而是在于你在皮毛的下面有什么？       ---就？怎么说呢？全场最佳的一句话，而且这句话很好地概括了蔡崇达《皮囊》这个故事里面的中心思想，不管外在的我们是什么模样的，你内在拥有的那个自己才是最重要的，这句话完美地概括了蔡崇达的那句经典的话语，这句话也说明了真正的酷的元素。       只有内在深处闪闪发光的人，才能够感动身边的人；作为一个人，立身之本也是如此，要闪闪发光，要永远积极向上，要永远向前走，要团结有力量。       所以，真正优美的话语总是以一种最淡然的姿态讲出来，并且让我们能够看到这些话语的力量。 写在最后---      亨利带来的爱和温暖，是一种积极健康的力量。虽然有些人离开了这个世界，但是他带来的力量和温暖依旧一刻不停地激励着我们，这种力量像一阵风一样，在以一种健康的模样成长着，非常温暖。,,,0
4,4,26357441,亨利之书,a5001fe35ec65d5edd54fb1723fb885f,7ac2c6ea57e566044560655fb2156e91,2.0,2021-09-04 01:53:01,"太多槽点，编剧大锅。 ""天才少年策划谋杀""主题很有看点，在什么都不知道的情况下，冲着这个点进去看的，结果完全没有看到所期待的精密策划。看着花里胡哨的一顿踩点，最后一实施，这不就是远程狙杀吗？就是如此朴实无华…… 前半段铺垫自动装置，主角少年工程师奖，包括影片开头导入部分展示笔记画面，一度让我很期待会不会是策划自动装置谋杀，或者说是某种类似自动化的事件叠加的结果。然而自动化装置只是出现在了最后点醒母亲放弃谋杀的部分!就这？!我急需一个氧气瓶。 整部电影内容分配完全失衡，该细节的地方草草带过，有的没的倒是一大堆。虎头蛇尾（都不能算虎头），前半段大篇幅塑造亨利的天才形象，总共就100分钟到这里已经花了50分钟了。老哥!你忘记你的片名叫《亨利之书》了吗？!而不是《天才亨利》!!或者直接改成《天才亨利天降正义》也好过现在这啊!! 转折也过于生硬，从计划开始实施到局长自杀我简直怀疑按了快进键，什么也没交代清楚，我看了一段故事梗概？如果电影有生命的话，它应该在说:我受不了啦!这个破故事赶紧结束吧!亨利死了我也不想继续啦！ 故事中心也不知道在讲什么，感觉什么都讲了，又好像什么都没讲。整部电影里的元素就像一堆东西就那么松散的放在那里，然后说:爱看不看。 人物形象倒是塑造的挺成功的，至少亨利死的时候我跟着掉了几滴眼泪。多一颗星给小演员的演技。前半部分两位小演员面对死亡的演技感染到我了，然后进入后半部分，我为十分钟之前哭的自己感到生气，它不配!",,,0
5,5,26357441,亨利之书,3915b07d66c8865eb9dfb7f0fe0ff42a,93de45092324c6d27d1eaeecea71227c,,2021-08-26 13:31:14,金刚女郎当妈妈后干枯的面容没什么对劲，天使般的兄弟两也没什么不对劲，上帝给的高智商连同生命提前收回也算对劲。要灭坏继父开始跑偏了，不至于讲话夹生、计较你家树叶跑我家来、怎么着了继女就得被狙杀。不对劲的是正邪逻辑上的硬伤啊。坏继父罪不至死，笨妈妈都知道有媒体、fbi等有关部门应对此类问题更有效强势，天才儿子浅试相关部门后便策划狙杀，好像巴不得检举无效：别说我没走正常渠道啊，既然你们不管，我让俺娘击毙他。天才儿童毕竟还是儿童，笨老娘拿儿子的手短，在不断的逼逼下被逼的差点就成了杀人犯。温情光明天使设定就此塌方。 不如不搞温情，搞成暗黑心理惊悚片，能说的圆。,1.0,,0
6,6,26357441,亨利之书,407dff2d28d7296770afd2b0d8876d56,e8067008fa93b01d539c41c69b6b4ac3,5.0,2021-04-12 14:03:42,这并不是一部精彩的悬疑侦探电影，没有大块人心干脆利落的最后绝杀，确实一部温情脉脉的成长电影。        Henry是个少年天才，他以自己高于年龄成熟度的智商保护照顾着自己的母亲和弟弟，当看到同班的邻居小女孩受到虐待，他计划以自己的能力帮助小女孩摆脱困境。只是，在他完成自己的计划之前，病魔夺去了他的生命。于是，这未完成的计划交给了自己的母亲。      Susan习惯了听从自己天才儿子的建议，当Henry离世，她的生活陷入悲伤和迷茫，当看到Henry红本子里的计划，她一方面是为完成Henry的遗愿，一方面也是用这件事情来填补自己生活的不知所措。任何一个正常的母亲大概都不会遵照自己11岁儿子的指挥做这样一件风险极大的违法杀人事件。最后扣动扳机时刻，她终于醒悟过来，终于收起了枪，以成年人的方式处理这个问题。她明白在成年的世界，孤儿寡母要对抗在社会警务系统里得到壁虎 的坏人是多么艰难的一件事情，她依旧强装镇定的硬气面对。        导演给了个温馨的结局，终于校长不再置之不理，要保护这个受伤害的小女孩，终于Susan避免一切可能的迫害顺利得到小女孩监护权。Henry的人生就如他的红本子一样会消失在人世间，被人遗忘，他留下的遗产就如他自己所说，”我们的遗产不是我们在简历上所写的或者是我们银行账户里有多少个零，而是我们有幸拥有的人，和我们能给他们留下的一切“。,,,0
7,7,26357441,亨利之书,e1a45307ebe5482333eba479e8cffd29,07f9761d9b733d6d88b927e3c2022f79,,2021-01-25 21:08:53,首先跑个题，为什么外国小孩的演技都这么传神？？毕竟是打卡四年前的电影，这两位小演员的作品也都不是第一次看了，真的觉得他们好有演技天赋。   这部电影其实总的来说拍的不咋地，因为电影里有好多无用的镜头，删了也不怎么影响剧情的那种，看的人有点疲惫于甚至我都怀疑这到底是不是一个计划杀掉邻居的电影了，好在这些和有用剧情过渡的还算自然。唯一比较惊讶到我的可能就是我一直以为亨利是唯一的男主角，所以我以为最后会是一个他和母亲联手杀死隔壁男邻居的结局，没想到亨利中途就死了……于是我后知后觉才发现原来亨利的妈妈也是一个重要的人物，前面感觉她的存在感就很弱，像是配角。   感觉导演可能不太会刻画人物。比如前面我觉得妈妈好像配角，还有就是隔壁男邻居的刻画也非常模糊，甚至看到最后我都不知道他到底对继女做了什么，是殴打了还是不伦了，甚至因为描述甚少每次看到他正常的嘴脸我都没办法引起共鸣。还有就是最后结局感觉有点敷衍，关于校长突然就良心发现自己一个人就干翻警察局长，甚至母亲都没有派上用场警车就出动了，只能让我觉得原来这么容易就能推翻警察局长居然动用私刑确实有点不太合理。   感觉电影有大杂烩那味儿，先是精心描述了一把聪明亨利和他的生活，然后剧情突然戛然而止，变成了亨利的家庭拯救隔壁小女孩。   不过这世界上真的有亨利这么聪明的人吗？感觉他是个全才啊，11岁不仅涉猎经济还通医学，甚至物理和哲学思想方面都能看出来才华，🐮🍺,1.0,,0
8,8,26357441,亨利之书,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,3.0,2020-04-21 14:11:10,3星！ 这个片子会有所争议，一个已救人为本意的预谋杀人。起始于孩子的天真，急切，与创造力。最后终于大人的理智与经验，得到善终。很不错的温情家庭片，值得一看。 这个片子有很强的启发意义，孩子虽小，但思想可能更为丰富，行动能力更强。相反大人可能反而会顾忌的方面会更多，瞻前顾后，行动迟缓。双方相互尊重，相互依赖，可以达到最佳的家庭氛围。而不是一方绝对的领导另一方。,1.0,,0
9,9,26357441,亨利之书,40a4fb5fd3e702914b926f3544b9f509,2ede8b27a6d057fa9b86631482337057,4.0,2020-04-04 21:46:38,"小说、电影、音乐等等艺术作品，通常会把""华彩""安排在作品的尾端。所以，当电影《亨利之书》放映到5分钟处，亨利在老师的点将下走上讲台以""财富""为题完成的口头作文，虽字字珠玑我却以为那只是影片众多闪光点中的一个。 亨利到底说了什么，竟让还没来得及完全进入影片氛围的观影者，瞬间就被这个12岁的小男孩彻底俘获了？ 亨利说：""我们的财富，不是写在简历里的那些东西，也不是银行账户里的数字，而是我们的人生中幸运地拥有了谁，以及，我们能留给他们什么""。 此言说罢，下课铃声响起。教室里的同学学鱼贯而出时，老师特意叫住脚步匆匆的亨利：""告诉我为什么不能送你去天才学校？""
亨利回答：""因为这有利于我的心理社会性发展，以便在普通学校里与同龄人互动。""。
这一问一答更让我误以为，亨利关于什么是财富的演说，是《亨利之书》为表明亨利是个天才而添的料，就像弟弟彼得满心向往却被亨利不以为然的奖牌一样，就像在棋盘上三下五除二就把老师将死一样，就像他在自家院子里的小棚屋里安置的那套设计严谨的机械装置一样…… 早慧的孩子多半命运多舛，我以为影片接下来要完成的是一个天才少年不听从命运的安排奋力与病魔抗争的励志故事，可故事只讲到半程，他就让亨利罹患了脑瘤。 当亨利一张张地细看自己脑部的X光片时问医生：""化疗？"" 我看见医生幅度很小但很坚定地摇了摇头。我一愣：亨利是要死了吗？果然，亨利很快就病故了。也就是说，这不是一部亨利不向命运屈服的励志片！  不一会儿，亨利就走了 可片名叫""亨利之书""呀，亨利还没来得及写书，电影这么就让他死了呢？ 看到彼得在哥哥的葬礼后拿出亨利托付给他的那本红色封面的笔记本交给妈妈苏珊，我明白了：接下来，影片将着力表现单亲妈妈苏珊是怎么挣脱丧子的悲伤、与彼得一起幸福地生活以慰藉亨利，而被电影称作""亨利之书""的红封面笔记本里，亨利写给妈妈的是如何买卖股票以保证她获得财务自由，就像亨利生前所做的那样，""你又不是没钱换一辆新车""，瞧，这个替妈妈在股市上赚了数十万美元的小男孩！ 然而，""亨利之书""中所占篇幅最大的，是亨利写给妈妈的一份计划书，一份射杀比邻而居的女同学克里斯蒂娜的养父格林·斯科曼、又能保全自己的计划书。 也是，好电影怎么会轻易落下闲笔？亨利早就观察到，克里斯蒂娜之所以那么郁郁寡欢，是因为养父一直在家暴她。亨利曾经求助过校长，可校长怎么也不相信一个警察会知法犯法；亨利只好在克里斯蒂娜惨遭毒手的时候匿名打电话给911，却看见上门来的社区救助人员竟然是格林的兄弟。亨利觉得，解救克里斯蒂娜只能靠自己了。原来，亨利一直在自家院子里的一间棚屋里摆弄的那套机械装置，不是用来佐证他的天赋的，那是他计划射杀格林·斯科曼后还能保证自己全身而退的机关之一。  亨利和彼得告别的这场戏，看一次哭一次 能够就财富这一话题发表一通令人耳目一新又鞭辟入里的言论、能够不费吹灰之力就将学校各项比赛的奖牌收归囊中、能够在棋盘上所向披靡……将一个12岁男孩超凡的能力归因为上天的眷顾的话，这个12岁男孩的善良又从哪里来？ 来自他的妈妈苏珊，就像亨利与她永别前说的那样：""你一向知道怎么当妈妈""。 《亨利之书》没有交代苏珊为什么离婚，而是更在意于表现这个餐厅女招待是怎么让两个孩子在不健全的家庭里健康成长的。我们看见，就算自己已疲惫不堪，苏珊给两个孩子讲睡前故事时总是保持着一个母亲的最佳状态；而每天离开孩子们的房间前乐此不彼地问亨利和彼得要不要关灯要不要关门的细节，则让我们体会到，尽管自己生活得并不如意，苏珊总是让两个孩子看到自己最悦目的那一面。至于让苏珊一见到克里斯蒂娜就用小女孩之间的方式给她关怀以及不求回报地帮助女同事，除了告诉观影者苏珊宅心仁厚外，更让我们意识到，亨利关于""财富""论断的前半截，受启发于他的妈妈，""我们的财富，是我们的人生中幸运地拥有了谁。"" 苏珊的善意也辐射到了小儿子彼得的心里。总是跟哥哥争抢""玉米饼一号""这一昵称的彼得， 在哥哥病逝后，目睹妈妈悲痛欲绝得夜不能寐，又确认自己处处不如哥哥亨利，他竟然以此以此来安慰妈妈：为什么不是我？要是我代替亨利生病，就好了。这真是难以回应的哭诉，苏珊是怎么回应的？她把彼得搂进怀里，不容置疑地告诉彼得：""我不能失去你，对我来说，你们都是独一无二的。""如果说，苏珊下意识地关怀邻家女孩克里斯蒂娜是在以行动告诉孩子们，他们拥有了这样的妈妈是多大的幸运；那么，苏珊搂着彼得说的一席话，则在让彼得慢慢学习，自己能给别人留下什么。  失去亨利之后，苏珊又有了一个女儿克里斯蒂娜  可见，《亨利之书》根本不是一个关于天才孩子怎么闪闪发光的传奇，而是单亲妈妈苏珊种瓜得瓜种豆得豆的温暖故事。参悟到此，就不难理解，影片结尾前，苏珊为什么要把""亨利之书""扔进壁炉里了。在苏珊看来，那个家暴克里斯蒂娜的恶警察固然该死，但像亨利生前设计的那样以恶制恶，也许能获得一时之快，却决不能成为留给别人的""财富""，所以，她愿意效仿""亨利之书""用计谋得到恶警察的签名以获得克里斯蒂娜的监护权，却违背了""亨利之书""的指导在最后一刻放下了瞄准恶警察的枪口。苏珊相信，公正也许会来得迟一些，却从来不会缺席。看，克里斯蒂娜那一段忧伤的芭蕾，终于让校长相信了亨利的申诉，恶警察格林·斯科曼也在警车声渐渐迫近时开枪自杀。 苏珊焚毁""亨利之书""，也是在告慰总是把弱者放在心上的亨利：你关心的克里斯蒂娜，已经替代你成为妈妈的孩子了。",4.0,,0
