,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26724807,24小时：末路重生,9a6cb50616da79d22e3ff03bb71f7e30,da22ab0320ba6255c9daf44d423d9a9b,3.0,2018-05-22 23:40:00,整部片子没啥大毛病，当做多如牛毛的爆米花动作片看看而已。 先说导演。剧情很弱，只活24小时的设计够俗烂，即使最后一个镜头疯狂喘息醒来。据说导演以前是吴宇森副手，也就理解了枪战画面及手枪子弹永远打不完的相似感。 布导，我说这都2018年了，咱就不能走点心，提升点自我要求？ 男主演伊桑·霍克本是我较喜欢的一个演员，个性突出，本片也习惯性地过猛用力，可惜本子导演在这呢。 另一个“惊喜”就是女主许晴了，老外现在越来愿意在片子里塞进一个他们自认为在中国很红的演员了，因为，中国电影票房的确是片崭新的蓝海，有钱不能不赚，烂片都要靠中国票房翻身。 李冰冰、景甜、许晴、吴亦凡............ 可惜，作为国际刑警的许晴其动作演技既不干练也不专业，且岁数毕竟在那了，更像一个普通家庭疼孩子爱事业的模范公务员阿姨。可那么规矩的阿姨，刚见面就一夜情，结果细节还不如老炮儿放的开，也不知是咔嚓了还是本身就这样。这，不合理啊。 另外，红山头子很脸熟，冰与火的形象太深入人心。依旧苦大仇深的深沉状，子弹乱飞还闲庭信步。,2.0,,0
11,11,26724807,24小时：末路重生,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,2.0,2018-05-03 20:24:29,『24小时：末路重生』 影片算是典型的硬汉复仇套路， 迷之剪辑配上某局的剪刀手， 使得整个剧情非常跳跃， 很多情节发展显得莫名其妙、毫无缘由。 复活24小时的设置本该是电影最大看点， 但那种时间的紧迫感并没有很好的渲染出， 浪费了许晴和伊桑·霍克的组合。 【4分】  『24小时：末路重生』影片算是典型的硬汉复仇套路，迷之剪辑配上某局的剪刀手，使得整个剧情非常跳跃，很多情节发展显得莫名其妙、毫无缘由。复活24小时的设置本该是电影最大看点，但那种时间的紧迫感并没有很好的渲染出，浪费了许晴和伊桑·霍克的组合。【4分】,5.0,,0
12,12,26724807,24小时：末路重生,8eb569c864a38da749de1664c6ebb0ae,2ed92a97fadcf6455220edff131cdde2,3.0,2018-04-02 13:55:47,作为年轻时觉得很清纯公主又有气质的小姐姐许晴在这个年纪，拼了浑身力气演了一把动作片。 但无论编剧还是剪辑，真的真的都。 太！ 不! 严！ 谨！ 了！！！ 电影用一句话描述：一个国际刑警和一个国际合规性的野蛮组织的头号杀手在一起任务中偶遇一夜情，在男主遭受女主枪杀后忽然良心发现，决定反向用仅剩余的24小时生命救助女主并保护女主希望采集的犯罪证据。 很帅的小姐姐 据说小姐姐为了这场电影，在南非受尽了苦进行训练，赢得了整剧里帅气的动作和没有任何口音的英文。 但是，我还是想敲重点！ 剧情到底是什么鬼！！ 作为动作片 你真的可以这么不严谨吗？？ 男主为了找到国际刑警女主，先去香港寻找女主的家人，偷了女主儿子的手机以获得女主的旅程信息，并飞奔至南非与女主偶遇。仅仅邂逅一小会，两人就XXOO，并且之后男主心软没有杀掉女主。 邂逅的很突然，一夜的很腻害 所以，不严谨1： 作为一名是国际刑警，难道就真的没有保护孩子和家人的警觉吗？家人被容易找到不说，通讯设施难道没有反监察？？ 不严谨2： 作为一名国际刑警，且有要务在身，是怎么能够这么轻易的相信一个陌生人，并有亲密关系，并且没有任何自我保护意识的？ —————————— 继续剧透，当女主男主在街边对视，女主和男主来了次枪战，男主致死。 替换高清大图 不严谨3： 赤裸着双脚湿漉漉的头发却有时间穿戴整齐（一般杰姆斯邦德的场景里女主一定是只批了浴袍或就一身比基尼就出来了吧？） 不严谨4： 还是得说国际刑警，刚强杀完一个莫名其妙的一夜情选手，怎么就不反监察反监察反监察（气得我），以至于会被对方的boss轻而易举找到审查证人的地方。 不严谨5： 审查这么重要的证人，没有周边的保护，没有安全屋，这么容易一枪进来灭掉全体？？ ———————— 当男主复活，莫名其妙的要去救女主和证人，证人不幸还是中弹，然后男女主一起去救女主的儿子。 不严谨6： 在当地找了一群野战军，全部冷兵器就敢去围剿20多人的枪弹炮车队。勇气也得靠智慧，连路障都没有，怎么就敢相信对方不会拿了31.5万美金灭掉所有人走呢？勇气哪来的？ 不严谨7： 但是，但是即便是一群冷兵器，因为小姐姐够厉害啊，男主晕过去了，然后居然救出了小男主。嗯，除了理解为小姐姐的厉害，没其他了，但是厉害的还不够到位和紧张。 其他....剧情不说了... 不严谨8： 24小时倒计时，也没什么紧迫感，总觉得时间都好随意，比如：男主的好朋友发怒去香港绑了小男主回来那段，并没有很多的时间被消耗掉. 不严谨9(只写9条吧，99归一)： 这是一条所有大片的通用手法：汽车车身、车门、车座椅统统可以抵挡任何一种类型的枪弹。但是我想说，普通枪支的弹药在一定距离下射穿车门那是分分钟，威力强一点的枪支，不要说射穿座椅，连人带座椅那都分分钟啊...所以各位某天遇到了枪战实景，千万不要躲在车里或车后边..没用。 最后，再放一张好看的小姐姐，身手&amp;肌肉&amp;马甲线得再加油练练，下次可能才会更出彩。,,,0
13,13,26724807,24小时：末路重生,90ad4642773d6ab8086a96b8edd36f2e,c2e15a41dfaddfe433f068be3f21d426,3.0,2018-04-01 21:51:11,这个片子的导演，当过吴宇森的副导演，和老吴合作过《碟中谍2》《风语者》《记忆裂痕》，给斯皮尔伯格当过《少数派报告》《老版侏罗纪公园》的副导演。估计是因为参与过不少大片，所以说对画面的理解还是有的，电影的质感和一些大场面的火爆程度，还是是过的去的。不过估计受老吴影响，那子弹真是打不完的，完全不换子弹就个哒哒哒~哒哒哒。不过也是因为副导演当多了，所以对剧情的把握还是短板，弱鸡的一逼。 不过呢，鉴于未来我可能收到制片方的黑钱，我还是得帮他们圆个谎的。 第一，许作为一个久旷之身，在一个如狼似虎的年纪，看到一个有味道的男人，有温度的男人，有颜值的男人，和人家来一发，不过分吧？对吧，没毛病！而且作为一个老国际刑警，洗了个澡，发现手机还是热的（传数据），床伴不告而别，有所怀疑，追去搜身，没毛病吧？大不了搞错了给个香吻呗！没想到伊桑还敢还手，那不打他？？所以不是发现他是杀手，是怀疑他目的不纯，是坏银！ 第二，关于闪回问题，一个脑子都死掉了死人，没事怀念一下，幻觉一下老婆孩子，没毛病吧？那脑子都坏掉了，还能控制闪回怀念的次数？这不科学啊！所以这事怪剧情，不怪导演。而且也不能从头到尾哒哒哒啊？也得打断一下情感，给你放点美美的画面冲淡一下尴尬的气氛啊！ 第三关于主角屌丝的问题，那也不能所有的男杀手都是帅帅的啊！里维斯的《疾速追杀》，克鲁斯的《碟中谍》，斯坦森的《玩命快递》你就说闷不闷！老套不老套！就为了打开杀手界的新天地，还原杀手日常生活，是不是得来电不一样的味道？所以说没毛病啊！！《谍影重重》不算啊那是为了低调。 第四，也是最重要的一点，故事讲得不好，这不怪导演啊，电影讲述的那个平行时空里边的人，行事风格就是这样的啊，不是导演渣渣讲不清楚话啊。那里的大boss就是喜欢不用文员，有错么，这是个人怪癖啊，不怪导演啊！没有文员自然就不需要前台之类的啊。那时空里边的人就是喜欢用low b的虚拟屏幕，那是他们设计师的问题，跟咱们时空的导演没关系啊！对吧。 所以说，排除了以上几个问题，这个电影还是能打个5分的啊！内个制片方，你们把钱打到我卡里我就给他改3星为5星咋样？！看我这文采，你们这买卖不亏吧？？！！,,,0
14,14,26724807,24小时：末路重生,9fef01bf72de1a2b780496a95cec2099,6b6908c030e59f12e601ad2285ce1df3,3.0,2018-02-05 17:16:14,剧情平淡，许晴惊艳。 好莱坞犯罪动作电影《24小时：末路重生》对中国观众来说基本是冲着许晴来的。影片早在去年10月就已在北美上映，由于资源已经流出，加之撞档《移动迷宫3》，可谓背水一战。    剧情  《24小时：末路重生》开篇镜头直击粗犷的非洲大陆，许晴饰演的国际刑警“琳”驱车带着证人在途中打了场遭遇战。还算引人入胜的开端过后，故事情节就逐渐散架了。 影片讲述伊桑·霍克饰演的职业杀手在生命的最后24小时走上复仇与救赎之路。受女主角“琳”的影响找回灵魂中善良的本性，获得人性的重生。为了亲情搏命的伊桑·霍克与许晴组成“雌雄双侠”，面临背水一战。 从头至尾动作场面应接不暇，追车、枪战、爆破、肉搏等实打实的动作戏一气呵成。 贫民窟中手持刀斧的群殴战将影片带入小高潮，然而男主角帮助“琳”解救儿子的过程太过轻而易举。随后摧毁组织“红山”的行动也无亮点可言，在一片狂轰乱炸中潦草收尾。 剧情经过删减，男女主角之间的情感发展出现断层，身为冷血杀手的男主角突然回暖缺少说服力。包括对男主角家庭过往的渲染，无非是生硬地闪回妻儿的回忆片段，这种重复式的闪回令人厌倦。 注入科幻元素的《24小时：末路重生》，试图区别于好莱坞生产线上简单粗暴的动作片。电影想表达“亲情与家庭”的精神内核，使杀气弥漫的复仇之战回归温情。怎奈功力不够，呈现出的文艺情怀苍白无力。 套路化的剧情枯燥乏味，动作戏中规中矩，逻辑禁不起深究。  许晴 国际刑警“琳”是许晴继“话匣子”之后又一次颠覆性表演。化身国际刑警的许晴一身干练行头，短发利落而不失温婉，胸前的玉坠更是画龙点睛之笔，典型的东方美人形象映入眼帘。  眼神凌厉、行事果敢，许晴对于国际刑警的基本素养演绎得比较到位。大量动作戏的完成度很高，在与敌人交锋时相当强劲，甚至野蛮。可以说武力值与魅力值双双在线。 除了刑警身份，“琳”也是一位母亲。同儿子相处时的柔软与穿梭在枪林弹雨中的英武形象构成鲜明对比。在解救儿子的过程中，“琳”悲愤交加的情绪呼之欲出，刹那间的窒息感让人印象深刻。 许晴始终在“刑警”与“母亲”这两种极致中来回切换，母性光环更加坚定了角色的复仇之路。 值得一提的是许晴的英文发音很标准，以至于一开始还以为是配音。  《24小时：末路重生》是许晴第二次涉足好莱坞电影，2012年许晴在好莱坞电影《环形使者》中有过惊鸿一瞥。虽然只是有限的几场戏，却称得上灵魂人物，对男主角的命运走向起到关键作用。  这次作为名副其实的女主角，其惊艳程度与上一次不相上下，可惜剧情远远不及。 许晴的两次好莱坞之旅，凭借其独特的魅力融合于影片之中，成为好莱坞电影中的中国元素而非中国符号。 24h 电影时长92分钟，24小时死亡倒计时，男主角要在生命仅剩的24小时中上演生死时速。本应争分夺秒、步步为营，然而死亡倒计时并没有带起影片的节奏，时间流逝的紧迫感与局促的氛围完全感受不到。  “24小时”的时间设定沦为空洞的数字，未曾真正嵌入到剧情之中。要不是镜头频频定格在手臂上的倒计时器，几乎忘记了生命倒数这码事。 影片针对“24小时”这一关键点挖掘尚浅，整体缺乏时间观念。  说到底，《24小时：末路重生》就剩男女主角能看了。        微博ID：白描自话,1.0,,0
15,15,26724807,24小时：末路重生,98c20e5f6ce99c671232e48c8f959776,2c0351fd189407deb14cb54085b5caa1,2.0,2018-02-01 14:02:36,年过半百的许大婶居然还上演激情戏，虽然被很突兀地剪了（如果不是被剪那剪辑师的功力也太差了），但是还不至于辣眼睛！剧情上其实并没有什么好说的，可以简单理解为：一个雇佣兵在某任务中试图学007骗炮单亲妈妈许大婶后逃跑未遂被许大婶一枪毙命却又被财大气粗的雇主强行救活但得知活不过24小时后开始一系列莫名奇妙的自我救赎！是不是很神奇？最神奇的是片尾最后暗示着男主又被续命24小时，这是想拍续集的节奏啊，脚跟都站不稳还想连蹦带跳，哎，心真大～,1.0,,0
16,16,26724807,24小时：末路重生,f4ba91cba9f64a768299c9eb94748c82,05a1df29404cfb8e44154806e649b6d7,3.0,2018-01-30 19:00:04,"如果你的生命只剩下24小时，你会怎么过？  由布莱恩·斯莫兹执导，伊桑·霍克、许晴主演的电影《24小时：末路重生》，讲的正是这样一个故事。       杀手特拉维斯得知了犯罪组织“红山”的惊天阴谋，他在国际刑警琳的影响下，决定重整目标、直捣红山“老巢”。 可是，特拉维斯只能存活24个小时，他能否阻止邪恶计划、救赎自我？时间愈发紧迫了…… 在影片的开始，伊桑·霍克饰演的杀手就意外身亡，复活之后也只能再活24小时。手腕上的倒计时时刻提醒他生命的所剩时间，也充分填充了影片的紧张感。  电影的主题聚焦于一个人在最后24小时的生命中，是该放任自流还是让人没有遗憾的离开。   
    伊桑·霍克饰演的杀手痛失爱妻和爱子，沉浸在悲痛之中。许晴既是国际刑警也是一位母亲，即使在最后被追杀的时候，也没有放弃工作带着儿子逃跑。 亲情影响了他们在关键时刻的选择，却也让他们更有感情，略显悲情的超级杀手形象远远超过了超级英雄的感人。  杀手和刑警算是动作片中的标配，这一次在《24小时》中，伊桑·霍克和许晴联手打造了一对跨国警匪CP，也是配一脸。       曾经出演了“爱在”系列三部曲中慵懒又帅气形象的伊桑·霍克，这次打戏、枪战、追车，样样都帅到爆。让文艺男神饰演顶级杀手，并且并非选择能够让他叱咤风云的杀人现场，而是他最落魄，临近生命消逝的时刻。  当他去探访许晴饰演的刑警家的时候，发现了她不仅单身还有一个和他已经过世的儿子年龄相仿的孩子，于是不忍枪杀女主，这才导致了后续的一系列翻转，直至结尾，他同样放过了女医生，也意味着他放弃了最后的重生的机会。   
    许晴的表演突破了以往的娇柔小公主形象，让人耳目一新。从角色和戏份上说，她算是中国女演员在好莱坞大片中真正意义上担任女主的。  为了这部戏，她苦练半年多，打靶、拳击、体能训练，在南非遭受了超乎想象的艰苦。片中她充分发挥了自己的动作片潜力，动作干净利落，在高速疾驰的车中探出上半身，一手保持平衡一手开枪，帅气非凡。一口地道的英语，几乎没有口音。  将柔美和力量结合在一起，许晴成功塑造了一位工作中冷酷干练生活中温柔散发着母爱的国际女刑警形象。   
    作为典型的好莱坞动作片，惊险刺激的大场面当然必不可少。飞车、枪战、连环爆炸，视觉冲击力极强。紧张的氛围和炫目的镜头，时时刺激着观众的眼球。  当然，精良的制作也是因为有强大的幕后团队保驾护航。 导演布莱恩•史莫兹曾掌镜过《X战警》、《虎胆龙威4》、《终结者》、《少数派报告》、《博物馆奇妙夜》等，在大片中累积的节奏和镜头切入感让他在自己的电影中也有了超乎水准的发挥。   
    片方还特意请来斩获了奥斯卡最佳美术设计奖，《疯狂的麦克斯：狂怒之路》的美术科林•吉布森担任该片的视觉指导。  特效则是由曾负责《阿凡达》、《深海浩劫》的世界著名特效大师杰森•比灵顿亲自操刀。  《银河护卫队》的配乐大师泰勒•贝兹为电影配乐作曲。   
    至于电影中的更多看点，就留待影片1月26日上映后你去影院亲自看啦。",2.0,,0
17,17,26724807,24小时：末路重生,7136102dd58f9745d55509847cc76e73,a246cf999e22164b9072041c88b896ba,3.0,2018-01-30 09:21:47,犯罪，动作融合在一起，总会给人无限的想象，不仅是因为它充斥着男儿本色般的血腥与刺激，还在于它会给人一种启示——爱与正义。这可以说是犯罪动作电影的一般规则，而要将其拍出新意，并将暴力美学与枪战美学，与娱乐完美地融合为一，则需要超脱于常规的剧作和枪战、爆炸的不同表现方式。电影《24小时：末路重生》具有了这股气质，因为它将R级电影的表现方式，通过颇具风格化的动作和与众不同的镜头调度，完成了一次正义与邪恶的较量。与此同时，它挖掘了人的本性，或者说这是“旧”道德与“新”道德的触碰，有钱人和穷人之间的斗争。   由布莱恩·史莫兹执导，伊桑·霍克和许晴领衔主演的犯罪动作电影《24小时：末路重生》，以24小时为限，讲述了职业杀手特拉维斯（伊桑·霍克饰）与国际刑警琳（许晴饰）因机缘巧合，不得不联合一起，共同摧毁犯罪组织的故事。在这个故事中，导演布莱恩·史莫兹一开场就以死亡来凸显人命运的不可捉摸与可怖性，毕竟一开场travis的死，给影片营造了一股“杀”气腾腾的类似于暴力美学的氛围。片中，琳驱车到非洲，押送犯罪嫌疑人，却遭到埋伏，枪与枪之间的对决变成了一场枪战式的暴力美学。这种随机性的枪火，是无形中给予观众的一种视觉与听觉的快感，让人紧绷神经，进入到一个战火纷飞的世界。   然而，关于红山组织，特拉维斯在再次执行任务时，发现了其真正的阴谋后，开始与琳联合，反击。然而，在这一过程中，特拉维斯与琳遭遇到了红山组织的追杀。片中，无论是街道中琳的质问，反身的回击，还是酒店里琳遭遇犯罪份子疯狂的追杀；无论是汽车飞驰，横冲直撞，夹杂着数不尽的子弹横飞，还是非洲村落里的弹药炸飞汽车，以及建筑物等，都构成了电影《24小时：末路重生》真实动作与枪火空间。需要指出的是，这一系列的动作戏、枪战戏都具有了新的属性，亦即，导演通过不同镜头的转换和速度的把握，较为顺畅地表现出了一场又一场酣畅淋漓的枪战之戏，还是颇具看点。   除此之外，电影《24小时：末路重生》还留存着一丝的真情。这种真情的表达与回忆，是不同于枪火中的世界，它更为干净，更为纯粹，更为理想。片中，特拉维斯脑海中的世界，虽是药物所带来的副作用，但却是一次正视自己，让自己找回到失去自我本真的一个过程。这就好比，公路片的模式，最终是男女主人公的心灵救赎。透过影片发现，作为国际刑警的琳是一个引路人，引特拉维斯走向正道，回归到人性本善的一个过程。然而，在这个过程中，代价是惨痛的，也是艰难的，因为他们要在枪火中决出胜负，维护那一以贯之的正义，将邪恶彻底地毁灭。可以说，真情与正义是电影《24小时：末路重生》的留给，留给观赏者思考的一个传声筒，甚至说是一个借口。    正义与邪恶，有钱人与穷人，古老道德与新道德，构成了电影《24小时：末路重生》的双重命题，不仅彰显出了枪战、格斗的暴力美学与快速复仇所带来的快感，也流露出了战胜后的欢喜与快乐，以及通过人死之前的人生来表现新的人生态度。   文/王为一,,,0
18,18,26724807,24小时：末路重生,633e2116753919aa69596ff741915c19,a34e88af844c0c443d991777d5941cec,4.0,2018-01-29 19:54:03,《24小时：末路重生》：“狂暴之路”救赎心的重生                    和运超           乍一看“24小时”，难免容易和之前那部的著名美剧联想到一起，还以为时隔多年冒出一部“番外篇”，可《24小时：末路重生》完全是另起炉灶的一部火爆动作片，讲述职业杀手特拉维斯得知跨国犯罪组织“红山”的惊天阴谋，原本准备要杀掉国际刑警林的特拉维斯倒戈，决定用自己仅剩的24小时生命直捣组织“老巢”的故事。       尽管很像20世纪末美国动作片泛滥时代的故事，但这一次由布莱恩·史莫兹执导，外加伊桑·霍克和许晴领衔，这样一个完全“不套路”的班底，却把一个“套路”故事拍出“文武并重”的新调子，适当加入一点“科幻元素”，再次刷新我们观众的眼界。因为，纯粹的动作片看似早已经过时，但进入21世纪以来，还是有不少动作片在风格化的道路上开辟了一些新鲜感。       首先，这部片选用伊桑·霍克就让人眼前一亮，虽然也年近半百，但个人感觉他的可塑性应该不亚于盖·皮尔斯、伊万·麦克格雷格一类比较低调，可演技颜值都不差的男星。一般人习惯从《死亡诗社》或“爱情三部曲”对他定位，但其实光芒更耀眼的应该是《训练日》《机动杀人》《战争之王》几部完全不同的类型，虽然他明显是为几个明星衬托对手戏，但在几部片里都很抢眼。尤其《训练日》，丹泽尔·华盛顿拿下了奥斯卡男主角。而伊桑·霍克演那个接受“训练”的警界新人，假如没有伊桑·霍克出色的搭配，完全成为丹泽尔·华盛顿唱独角戏，相信这部电影的魅力一定会大打折扣。          正因为伊桑·霍克演技出众，拿捏正邪人物都能胜任，这次《末路重生》里，他演的职业杀手特拉维斯，基于自身的情感创伤，面对许晴演的单身母亲为了儿子，能够唤醒他内心隐秘的暖流，他的“反水行为”展示的演技充满说服力，然后与许晴合力完成复仇、解救亲人、阻止阴谋，用火爆刺激的动作场面升华人物内在的情感价值，为特拉维斯完成一个杀手的“24小时”救赎。       伊桑·霍克的气质与杰森·斯坦森一类早早定型为“动作明星”的演员不同，简单粗暴的复仇戏虽然可以嗨翻全场，但套路化的剧情设计就容易使电影苍白无味。《末路重生》试图为给那些打打杀杀注入一些合理合情的动力，让场面为剧情服务。所以，电影一开始重点在于交代人物，海滩和酒吧的戏点出他职业杀手的特性，也诠释了家庭背景。       而对付跨国犯罪组织“红山”的国际刑警的琳，背景上与特拉维斯有相似的处境，也同样暗示后面与特拉维斯合作擦出火花有一定合理性，尽管合情的方面似乎比较牵强，但马马虎虎说得过去。不过，作为许晴扮演国际刑警这一亮点，显然是当今国际上已经十分流行的“打女”风潮。许晴此前在科幻动作电影《环形使者》有过精彩表现，在《末路重生》中进一步亲身上阵，完成了大量动作戏。   与伊桑·霍克类似，许晴以往的影视剧形象偏重“温婉淑女”，成名大作是20年前的《来来往往》，几乎同时，张纪中第一部金庸剧《笑傲江湖》中，出演日月神教任盈盈，已经开始尝试动作戏，但大体还保持着淑女的端庄气质。到《环形使者》走向国际，形象也开始转变，好比《老炮儿》中的胡同女话匣子。       《末路重生》饰演女刑警林，一开场就是在南非押送重要证人准备录制供词，交代了反派犯罪组织“红山”的一些秘密，路上遭遇伏击，许晴确立人物一登场就是上演枪战、飙车戏码，让人刮目相看。      去掉《末路重生》中的动作戏外表来看，其实也不难看出，之所以选择许晴和伊桑·霍克搭档，戏分也大体相当，特拉维斯演绎一段生命中最后的“24小时”，是为之前人生灰暗的过去“洗白”，作为杀手，命债累累，他并不是一个正常意义上的“好人”，妻儿遭遇意外身亡，他知道自己生命仅剩“24小时”，也不认为自己死后能够与妻儿团聚，他对岳父说“自己没有灵魂”，满脑子幻觉都是妻子和儿子，不断渲染这个人物的悲情色彩。      许晴对儿子的情感，对特拉维斯是另一个参照，两个人都有丰富的内心世界，既对立又合作，既各自有故事，也能够互相互补和对应，他们的复仇与救赎在套路化的好莱坞火爆场面下，生命虽然有终点和末路，但内在的人物精神的却因此可以获得重生。,1.0,,0
19,19,26724807,24小时：末路重生,6b0a34899c7f147e9f034d32bed68863,b67b7f96d5ccdebe857afb9fa67fe919,1.0,2018-01-27 20:19:29,刚看完生怕一会儿就不记得剧情（因为没有连贯性这种东西）的我赶紧写个影评压压惊  我只是来复述一下具体故事 毕竟这种惊天地泣鬼神的剧本不是一般人能写出来的 值得纪念              丧妻丧子的职业杀手1桑被老大召回，去追杀一个手握联盟机密的重要酱油，而这个重要酱油有个很厉害的女保镖。（这样的开头我姑且还可以给个及格分）           1桑来到南非开普敦，做足了充分的准备来接近女保镖，准备工作包括按一下手机就能取消一次航班，你当自己是莫娘吗，联盟这么能，干脆就把她坐的飞机搞坠毁了多省事……色诱成功后，1桑趁她洗澡时窃取了重要酱油的地理位置信息。           女保镖通过洗澡获得特殊技能：天眼。轻而易举地发现了1桑是杀手，具体原理我们不得而知。他们一言不合地互相射了起来，1桑就像我这个手残玩CSGO一样，一共开了两三枪，然后就被射死了。（说好的联盟最顶尖杀手呢？）           确认死亡的1桑被联盟巫医救活，获得特殊技能：能够读秒的24小时寿命。这部片要是德国人来拍，接下来的剧情就是抢银行开豪车，家人团聚泪汪汪海滩谈心看落日，主角通过短暂的生命获得了崭新的人生体验。但是1桑觉得：我靠不是巫医吗？怎么这么抠？我要叛变了。（我想不出还能有什么别的原因）           然后他就叛变了。           他摇身一变正义小卫士，跑去给重要酱油和女保镖护驾。此处省略数以万计枪法比我还烂的小喽啰在追杀三人的途中前赴后继地离奇死亡。难道主角的子弹都有热感追踪的吗，羡慕……           重要酱油：我靠这样下去不行啊，我觉得我的光线有点刺眼。然后他就死掉了。           但是重要酱油的大尺度♂劲爆♂泄密♂视频还存在存储卡上，而存储卡在主角手里。联盟机智地抓来女保镖的儿子要挟他们交出存储卡。问题是从香港到开普敦飞一飞大概要19个小时，而1桑只能活24个小时，其中有一块时间他还要用来喝大酒，等儿子被带到南非还打不打了，所以联盟的特技大概是瞬移。           这种恬不知耻的行为直接导致1桑母爱泛滥，他利用贫民区黑人街区的地理和人文优势截下了运输人质的车队，成功拯救女保镖的儿子。（我个人觉得这里有点racism）           本来故事到这里已经差不多可以结束了。           编剧：不行，太短了。           于是1桑威逼运送人质的老司机送他去联盟基地，不出所料被拦在门口。（所以跟自己开车的区别是什么？）           他真的好气哦，就单枪匹马干掉了整个联盟的人，面前只剩下老板和他的至亲基友——剃刀一哥。           一哥：不要杀我我还有两个弟弟要养啊（划掉）           老板：杀你老婆儿子的就是他你快去和他决一死战！                    1桑：我不听我不听一哥是好人！！bangbang打死你！！（╯‵□′）╯︵┴─┴            一哥：你个老不死的挑拨我们感情，我也补一枪ˋωˊ           这个时候24小时到了，1桑死了，老板死了，剃刀一哥也被刚刚赶来的马仔射死了。然而1桑又被联盟巫医救活，获得特殊技能：能够读秒的24小时寿命。（所以为什么还要救他你们联盟一个个都是抖M喜欢养小老虎吗？）   THE END,8.0,3.0,5
