,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27078344,黑森灵,3cc12d55657aa1198c4e4e5e43730730,8e52453d08fc34d6082b0b47779e2054,2.0,2019-09-04 08:39:45,故事开始罗伯特和卢克在便利店遇上了打劫，卢克侥幸躲了起来，由于懦弱与恐惧使他不敢站出来从而间接害死了罗伯特。卢克陷入了深深的内疚之中。                       半年后四个同窗好友相约远赴荒野森林徒步旅行来悼念已故的罗伯特。在旅行中多姆不小心扭伤了脚于是四人决定走捷径穿过森林。                       这片森林是北欧神话传说中的神秘黑森林，一个邪恶的神物盯上了他们。在森林中他们遇到了惨死被挂在树上的人们。他们四个也一个一个被神兽杀害。                       卢克和多姆逃脱，遇上了原住民本以为会躲过追杀，然而原住民把他们绑了起来，并准备仪式来祭奠神兽。其中一位原住民向卢克解释说这个怪物是他们崇拜的神，他能延长人的生命，但是代价是要留在森林并且跪拜他，成为他的信徒。                       眼看好友多姆被怪兽折磨而死，触发了卢克的伤痛之处就是对罗伯特的愧疚，卢克决定不再懦弱，他举枪打伤了怪物，怪物穷追不舍，卢克捡起斧头挥向怪物的头颅，趁机逃出了森林......                     本片比较平稳，波澜不惊，恐怖氛围的渲染很到位，森林也很美，恐怖的美。前面的铺垫过于平淡，只有后面与怪兽的搏斗才掀起了高潮，与其说是恐怖片不如说是剧情片。 全片围绕着卢克见死不救的悔恨中，最后终于爆发在了怪物身上完成了自我救赎。可以表现恐怖的气氛有点撑不住，视觉效果还是不错的，特别是森林里面的景色不是经常能够看到的。这部电影没有什么特别出彩的地方，无聊时候可以看一看。,,2.0,0
11,11,27078344,黑森灵,9a97aaaab535b4cb3e4e137dee9fb708,c03da3a04b6c41668f8fbee13446822c,4.0,2018-08-13 20:18:12,黑森灵这个片子 刚刚看完。四个人各有特色。名字记不清。胖子其实是最坦白的人。最理智的人第一个就被邪神除掉了 ，如果一开始就按照他的方向走 也许最后能少死几个吧。 男主一直出现的幻觉 是心里最恐惧的事物。然而到最后 他也并没有完成自己心灵的自我救赎。他站起来 砍了怪物 也只是砍了怪物 心里的困境并没有走出。他对怪物怒吼 试图释放他的怨恨  但是其实 在天亮的远方 等着他的 是无休止的自责 为了一次试图自我救赎 而导致其他朋友全军覆没。可能以后都很难走出了吧  里面其他人 那个说英语的女孩 不知道是不是前面他们路过的帐篷的照片里的人之一  我特意看了一下 看不太出来。邪神选择信徒 都选了最畏惧死亡的那个 所以女孩要他匍匐叩拜邪神。女孩对邪神畏惧之极 在他们的真身被男主烧了 邪神大发雷霆 她的卑微就可以看得出来。 邪神试图让男主臣服 不过最后被男主嘲讽了 可能很生气吧,2.0,3.0,1
12,12,27078344,黑森灵,5e81b2734d344a2415c9a5efb4b0af0a,1fb96dd96a030dfcfe5b271a5f40a387,4.0,2018-07-03 23:27:25,北欧墨绿色绵延无边的冷色调森林，时而乌云密布时而风雨大作的阴沉天气，树林中幽暗微弱的远方光亮，不断重复的血腥痛苦的回忆。这种氛围的渲染在这几年我看的惊悚片里算是很棒的了。从此对于斯堪迪纳维纳原始森林恐惧程度再次upupup。的确很邪的一部片子，我怀疑导演都是不是误入过片子里讲到的古老邪教。讲个笑话，抖森的私生子是里面的大boss。,4.0,,0
13,13,27078344,黑森灵,746a9571d9c8c34035596d7f6cf094ef,3bd3d2d4a83d1a28946495b560a43982,2.0,2018-04-16 12:24:48,"那所谓的邪神，只不过是一头似鹿非鹿的家伙，长着人形一样的头部，宇宙黑洞般的面孔。厉害之处是可以窥探人的内心，了解人内心的创伤与阴暗面，找到人最脆弱的一面，从而让追随者膜拜它。

其实最可怕的不是世间的魑魅魍魉，而是人自身内心里过不去的坎:或是自己的过失，或是自己的遗憾，或是自己的伤痛，或是自己的自责…………，这些才是难以逾越的屏障，才是让一个人最为纠结的回忆，才是黑夜中让人毛骨悚然———颤栗般的嘶鸣！！！ 本片最为突出表现的不是那邪神的可怕，应该是人的内心深处，跟处在这样的恐怖环境中几个朋友各自人性的考验。 男主躲在一边见到朋友被砍死，在极度的胆怯中选择了见死不救，这道坎使他在懦夫的世界里深陷泥潭，整个人生背负了巨大的负罪感与羞耻感。在这样的状态下，他和其他几个朋友去到瑞典森林里，之后都不同程度的出现幻象时，他一次次的重演着在超市的那一幕。在经历了这一系列怪异的梦魇后，所谓邪神挑上了男主，这大概和他身背巨大的负罪感有关吧，这样他更需要精神上、心灵上的寄托与依靠，也更容易被邪神控制、摆布。 结尾男主拿斧子砍了邪神，跑到了森林边缘，撕心裂肺的怒吼它，最终邪神消失在了黑暗的森林里，之后他转身离去了。但男主就算走出了黑森林，也走不出内心的黑森林；就算摆脱了黑森灵，也摆脱不了内心的黑森灵。他离去时的表情没有丝毫的如释重负、重获新生的感觉；而是一脸凝重的、疲惫的、依旧被自身阴暗面深深笼罩着的负罪感！！！ 信仰是什么:是在你眼前有座高山的时候，不是帮你把高山移走，而是给予你攀越高山的力量；是在你遇到难以逾越的挫折的时候，不是帮你把崎岖的人生铺平，而是赐予你克服挫折的勇气！！！",1.0,1.0,1
14,14,27078344,黑森灵,a1c98732ba3014d535cd80b93cbdf362,363f1ca3ddba06fd8adf00630adfb9e8,5.0,2018-04-28 10:44:07,瑞典的景色是什么样的状况，看看这部电影便能窥探一二。也听说常年见不到阳光便会让人崇拜邪灵。瑞典，一个金属乐变得司空见惯，甚至成了流行文化的一个国家，人们画着大花脸公然崇拜一些让人头皮发麻的恶魔。这个电影的主人公显然对这一切不屑一顾，闯入虎穴最后苟且偷生，展开来说，还是这个邪神有点怜悯，要是碰上一个不那么有同情心的怪物他早就死了。电影里的氛围做得很好，我看很多影评都写到了，也不想多说。那个鹿角稻草人的道具也有点意思，他的一个兄弟去跪拜了，说明这个邪灵会影响人的心智，他的其他兄弟都是人生赢家，而他作为一个现实世界的LOSER，在这片森林里则成了天选，也许就是心智被诅咒了。但我不懂他为何法抗，他的所谓好朋友感觉也不过是狐朋狗友，酒肉之交，况且明明这个邪灵对他还是有所眷顾的！难道是因为男主的宗教信仰与之相悖？总之如果是我被选中了，那我就留下来了，崇拜邪神享受长生不老。可能因为我是这样想的，所以才没有被恶灵利用的机会，而且我也不喜欢徒步，我们这边很多人徒步因此丢命的也还是有。这部电影没有女主，如果硬算的话，就是那个村子里崇拜邪灵的另一个外来者。我说她是外来者，因为整个村子里只有她一个人会说英语，这个女主也比较惨，男主最后看着她卒了。也不知为什么片方选了一个比较丑的女人来演，意思说屈服于邪灵的人都是丑陋的？要是漂亮点，作为单身的男主就不会离开了？这让我想起以前小李子演的《海滩》，最终都是不欢而散。,2.0,7.0,4
15,15,27078344,黑森灵,6c839ac2f489e432d67bae035f5a821d,3e6abbb1848c6608da50778470b8f619,3.0,2019-02-15 22:47:27,这片子都把我看乐了。这个转基因的鹿，也太熊了。一刀就砍死也行，开枪也行，没枪没刀咋办？你喊！这个偏僻的森林，300年也过不了几个人。这头鹿，还要养活一家老小，真挺不容易的。但这都不是重点。他他妈居然要节食，一顿一个，多了不吃，还注意用餐仪式，讲究一下西餐的用餐氛围。只要这个食材磕头，没毛病，啥都好说。这森林中生活的人也是有病。按理说在森林中生活的人，没有这么多的讲究。又帮人带小孩儿，又帮人找吃的。结果这个转基因的鹿这么弱。唉，唉，翻过头再说了，再说这个鹿，要你死也得死的明白，一个劲儿让你琢磨你自己犯了啥错？你说这不是有病吗？如果当喜剧看，五星,1.0,8.0,6
16,16,27078344,黑森灵,e60fb3ab0b7ead1271cea2926f1348c9,fff38df4e90136f3d1eda6da82c4daab,4.0,2018-02-19 12:03:22,图文出处：然妹电影 最近出了一部新恐怖电影，观感非常不错，无论是剧情还是配乐乃至特效都非常的惊喜，甚者是摄影画面质感都像极了瑞典风光旅游宣传片，话不多说，先放几张风景图来为大家洗洗眼。        真的是美本美了，看完都好想去旅游了，啊有点跑题了，今天要说的就是这一部新作《黑森灵》。 那我们回归正题来讲讲这部电影到底怎么样，没看过的小伙伴最好领取资源后再来看推文，资源还是老规矩。  其实故事挺简单，就是讲四个好朋友打算以一次远足旅行来纪念在抢劫事件中意外死亡的朋友罗伯特，为抄近路闯入森林撞上邪神发生的恐怖故事。     不得不说前半部分氛围营造的真的炒鸡棒，邪气十足且神秘莫测，恐惧往往来自于未知，往往来自内心的愧疚，正因如此，男主卢克需要战胜心魔，打败恐惧，走出愧疚的阴影，因为好朋友罗伯特的死，卢克一直愧疚于心，毕竟和自己有一定的关系，罗伯特的死是一切故事的开端，也是朋友四人矛盾的所在。 片中的邪神有一种特别的力量，它似乎能够洞悉每个人内心最柔弱、最愧疚的地方，并以此来击溃对方，因此远古邪神作祟于密林隙间，心魔场景模糊虚实轮番呈现。  进入密密麻麻的森林，故事将正式开始，报废的汽车、挂在树上剖开肚子的神马、神秘的符号、瘆人的叫声都暗示森林里似乎并没有那么简单。       森林中的四个傻瓜将会面临一场恐怖的梦魇。 官方吐槽最为致命 要说本片最出彩的地方当属小木屋避雨那一晚的情节，特别诡异，不管氛围还是配乐都是相当不错的。  邪神通过将每个人内心的恐惧放大，在这寒气逼仄的森林中，接二连三的击溃四个人，只有男主不同于其它人，因为他更脆弱、更愧疚，更容易击溃，更容易使其屈服，因此男主醒来后发现身上有几个流血的伤口，暗示着邪神选择了他来屈服于自己。         逃离小木屋之后，恐怖的事情相继发生，先是哈奇被剖腹挂在了树上  后有菲尔被邪神抓走  最后剩下卢克和道姆俩人逃到了一个小木屋，随后道姆也被当作祭祀品。    影片到了这里，我们才真正看清楚远古邪神洛基私生子的真实面貌，长得像大象像羊又像鹿，还有两支萌萌哒的小手。     最终男主战胜了邪神逃了出来，其实更应该可以看作是男主战胜了自己的内心，真正的得到解脱。   至此影片结束，邪神犹在，男主得以幸存，但是否真正得到救赎我们不得而知，影片其实想通过超自然的暗喻来表现男主从目睹朋友死去的愧疚中不断走出，最后战胜心魔，得到自我救赎的心路旅程。 欢迎关注微信公众号：然妹电影,6.0,3.0,2
17,17,27078344,黑森灵,a977aad956bb95d6039a4052aab2a009,2428e88e70ec2af686492ac59c6bb721,3.0,2018-03-20 16:13:12,英国拍的北欧神话故事，最大的看点就是自然风光了。一片笼罩在山林间的浓雾，让徒步之旅异常孤独。越是人烟稀少，越可以和内心对话。五个好友的结合，只是为了满足主角化身英雄的陪衬。前后不搭的剧情让整个故事失衡，连传说和邪教的神秘都难以拯救。    人到中年，诸事不顺，难得假期，相约出行。五个老男孩本来约好了一起去徒步，不料其中两个在便利店遇到抢劫，一个躲起来逃过一劫，另外一个惨遭被杀。半年后，四个人还是去了当初约好路线，在山顶处祭拜了友人。回归途中一人膝盖受伤，为了走捷径，四个人决定偏离徒步路线，穿过一座森林回到旅馆。一系列诡异的事发生了......    挂在树枝上的尸体、神秘的符号、无人居住的小屋、诡异的祭祀等等，虽然哪个元素都不甚新鲜，但胜在影片的气氛始终阴郁沉重。最重要的是，既然是传说中洛基的私生子，长期占据一方的森林之神，就不要以肉身的方式出场了吧。低沉的咆哮、突然连根拔起的帐篷、消失的手、巨大的阴影都能营造不可替代的神秘感，然而这位大神登场了，似鹿似人、懂人语可直立、枪斧都能对其造成伤害，简直就像活久成精的普通怪物，让人无论如何没办法和远古神邸联系起来。    彭氏兄弟拍过一部《森冤》，试图将森林的神秘与破案的刺激结合到一起，可惜最后失败的一塌糊涂。美国2010年的《黄砖路》同样主打森林成精，然而也是乏善可陈。森林作为半封闭空间式的环境，绝对是恐怖题材的上上选。可远古可现代，可丧尸可娱乐，可探险可浪漫，任君揉捏任君采掘。可惜本片虽然做出了有模有样的怪物，却难以烘托出对它的恐惧和敬畏，最后以人定胜天的英雄姿态逃脱生天，未免太脚步虚浮了。    影片中的怪物所选择的教徒，是心中极为痛苦自责之人，然后以永生和摆脱情感为诱饵，使他选择的对象成为自己的忠实信徒，其实是出于对现实生活的逃避心理，这个森林之神以爪印为标记，选择了那些内心渴望逃离的人。与其说是它选择了信徒，不如说是信徒早已在心里选择了它。    而被挂在树上的尸体，则是内心缺乏这种痛苦情感的人。这种人不仅不能供养森林之神，反而入侵了它的领地，使它私生子的身份更添轻蔑，或许这就是杀身之祸的来源。    森林小屋里没有头的尸体，以及，主角在阁楼里发现的那些痛苦嚎叫的干尸无异，应该是同一种人。他们获得了永生，却背叛了森林之神，于是被众教徒做成干尸，让他们在永生中永远体会死亡的痛苦。    最后男主角战胜了远古神邸、也就是自己懦弱的回忆其实很让人失望，这个故事更适合拍成开放式结局，例如：整个故事都是男主角的心魔，因为当年的胆小而眼睁睁看着好友被人杀死，让他杜撰了这个森林之神，与之斗争的过程中好友一个个惨死，但至少他完成了拯救的使命，战胜了懦弱的自我，等到跑出森林之外的时候，他一个恍惚，发现自己其实刚刚和好友们走进森林......    痛苦的人被留在森林里，不痛苦的人就被杀死在森林里，这个神根本就是个BUG啊。,4.0,6.0,5
18,18,27078344,黑森灵,dea16a5fb977cb5fb103d6362dce1de2,c79553787c9bcaec91d09873f19cb7ca,3.0,2018-02-26 18:35:47,整部片子看下来，前面部分的氛围营造地极为诡异，浓浓的大雾，似乎会移动的密林，不时传来的怪物叫声等，到了后面，邪神本尊现身，邪教徒集体膜拜，一瞬间就感觉泄气了，其实我觉得不时邪神出来太破坏氛围，而是出来太早了！这里我就光说几种关于影片的几个联想。 一、那些干尸其实就是那些邪教村民 那个会说英语的女人说了，那个供奉那个邪神，可以让他们留在这个地方，永生不死，远离病痛，似乎也暗示了，其实那些干尸就是他们。而且那些干尸排成排，站在下面，一个神一样的草人坐在他们最前面，这也是一种供奉的仪式。 二、那些村民也是像男主一样被选择来的 很可能那些村民们，每一个都像男主一样，是和家人或者朋友一起来这座森林的，但是在森林里遇到了这个邪神，邪神选择了他们，一群人只选一个，然后让他们臣服，当着他们的面，把他们的朋友或者家人吃掉！那些树上挂着的那么多干尸，就是他们的家人朋友们。 三、被邪神选择的都是最无情的 那个会说英语的女人说，之所以选择男主，是因为男主承受的痛苦比较多，其实我更愿意相信，是男主比较无情，可以看着朋友死都不救，甚至可以把朋友献给邪神，而那些被邪神选中的人也和他一样，都是最无情的人，可以把自己的家人朋友献给邪神，而不是他们心中的痛苦比较多。 四、男主最后呐喊的含义 男主最后逃出去，对着邪神大喊了几声，我觉得1、可能是对邪神的挑衅，邪神似乎离不开那个森林，男主站在森林外面，对着它挑衅，类似在说，你来啊，你来啊，你就是出不来；2、可能是对这一段糟糕的远足终于结束了的一种宣泄，这一次噩梦一般的旅程，他失去了一个个朋友，自己也差点走不出来，最后终于出来，所以大喊几声，好像在说，老子终于逃出来了；3、和过去被自责困住的自己道别，男主从一开始看到自己的朋友被杀而躲着不动，到最后看着自己的朋友要被邪神杀掉，拿着枪跑出去主动对抗，终于克服了自己内心对朋友见死不救的自责，特别是他被邪神踩在地上看到那个死去的朋友笑着，说明他彻底解脱了；4、或许还有其他意味，暂时没想到……     欢迎关注纯原创公众号：鱼纹,7.0,15.0,0
19,19,27078344,黑森灵,dea16a5fb977cb5fb103d6362dce1de2,c79553787c9bcaec91d09873f19cb7ca,3.0,2018-02-26 19:20:33,五个好朋友，因为一个朋友的意外离世，迎来了他们之前约好的一次只属于男人的浪漫远足，几年那个离去的朋友，可是等待他们的，却是一场噩梦。 四个好朋友在远足，突然一个朋友的脚崴到了，确切的说，不是脚崴到了，可能是膝盖脱臼了？骨折了？很多人纠结，不就是没踩稳崴了一下嘛，哪有那么严重啊？可是大家后面也看到了，他的膝盖已经肿的不成样子了！根本不是他娇气，是真的很严重！虽然一般崴到了不至于这样，但是也不排除会很严重的可能啊？ 这时候面临的几种选择，我觉得也是，走森林是最好的选择，至少如果是我，我会这样的！首先是分开，两人去搬救兵，两人留守原地，如果是我，坚决不分开！分开的话更恐怖，那个腿伤了的人也坚决表示，不要分开！二就是走森林，地图看上去并不远，顺利的话晚上就能到了，为什么不呢？可是走进森林后，他们的噩梦就开始了。 不得不说，影片前半段的氛围营造地格外棒，先是进入森林后看到的一辆荒置已久的破汽车，接着是那些看起来像是横着长的密密麻麻的树，我一直在担心，一到晚上那些横着的枝丫会连在一起，甚至树会移动，会把人围住，之后还看到了森林中挂在树上的动物，内脏流了一地，接着是树上那些奇怪的符号，都十分诡异。 这个时候他们发现，他们根本走不出这座森林，而且天下起了大雨！他们躲进一个小屋里，屋里更加瘆人，那个稻草扎的无头人，无处不在的符号等，都说明这个屋子一点都不简单，晚上他们的遭遇也说明了一切，男主回到了当时亲眼目睹朋友死却不出手的现场，身上还被扎了几个洞，一个朋友被吓得尿裤子了，一个朋友跟中邪了一样一直在大叫，一个朋友光着身子跪在无头人面前。这一切将恐怖的氛围更加推进。 他们一起要离开这座森林，腿伤了的那个人走不动了，男主去看到光的地方探路，发现森林外面还是森林，而且在迷雾中看到了一个有角的庞然大物，恐惧让他们几个之间产生了猜忌和怨怼，好在之后又和好，却在当晚，一个朋友失踪了，另个朋友看到是一个怪物把他带走了，却并没有看清怪物长什么样。 男主一开始看到朋友死在自己面前，却没有出手，他这些年一直活在自责里，的确，当时歹徒只有刀，并没有枪，那个朋友已经在极力配合拖延时间了，不给戒指简直就是在给男主暗号，让他赶紧出去，可是他没有出去，他如果出去的话，朋友或许就不会死了。这一次，他听见朋友在呼救，哪怕知道可能有怪物，也坚决要追上去，可是他们却再次迷路，连帐篷等物资也找不回来了。 接连失去两个朋友，并发现他们的尸体挂在树上后，他们来到一个小屋，醒来却发现被人抓住了。其实从这里开始，的确，先前营造的氛围全都破坏了。什么邪教徒，什么洛基的儿子邪神之类的，不是说不好，只能说出来的太早了，而且内容太多了，感觉像是硬按上去的，和前面衔接的很不自然。 我觉得其实可以这样安排，前面第一个朋友被抓走的时候，朋友在呼救，其他人要去追，男主拦着他们不让去，结果第二天看到朋友的尸体挂在树上；第二个朋友死的时候，男主和剩下的朋友躲在树丛，看到邪神的局部把朋友扎在树上，朋友要冲出去救人，男主捂住他的嘴让他不要出声，结果第二个朋友也死了。只剩一个朋友的时候，两人闹翻走散，这次他看到的是三个他都没有出手相救的朋友的幻像，而另外一个朋友这时也被邪神抓到了，扎在树上，朋友眼中看到的邪神是自己的妻子，不要出邪神的全貌，这时候男主看到了，躲在树丛，正准备再次不出手时，看到其他三个朋友在瞪着他，于是他跑出去去转移邪神的注意，救下最后一个朋友，男主带着最后的这个朋友一起走，朋友却不想拖累他，让他一个人走，这时邪神赶到，朋友拖住邪神，男主忍痛一直往前跑，跑出了森林，最后看向森林，四个朋友都笑着看向他，这时再露出邪神的全貌，而且是在迷雾中，很模糊的邪神的轮廓全貌。其实男主没有身上的那些洞，也没有什么符号，更没有邪教徒，也没有邪神，有的只是怪兽。而且那样会有更多解读，或许那头怪兽，就是心中目睹朋友死而不出手的自卑，而那个森林或许就是困住内心的魔障，这三个朋友的死，或许只是他自己的分裂，根本没有这次远足没有他们的死等。我觉得这样可能会更好，前面诡异的氛围也能一直延续到片尾，毕竟，迷雾中未知的恐惧才更加让人恐惧。 而现在这样，突然出现一堆邪教徒，和一个洛基的儿砸，除了和前面那些符号以及那个无头人有点关联，其他的关联都不大，而且最后男主的朋友都死完了，只剩他一个，他要怎么和朋友的妻子们一一交代？估计他一辈子也洗不清了，本来第一个朋友死的时候，大家都已经对他颇有微词了，不会不在老婆那里抱怨，结果现在几个朋友都死完了…… 当然了，现在这样其实也还好，不过没有前面那么给力而已，故事还是能讲得通的。整体来说还算不错，尤其是前半段诡异的氛围营造，后面的剧情略有点狗血。    欢迎关注纯原创公众号：鱼纹,2.0,11.0,1
20,20,27078344,黑森灵,9d921c0de34e36b595435ffe2b35f83b,1492defcf6269029d22672cb1a38b956,1.0,2018-02-24 16:40:12,看完整部电影只有以下几点感受 1.很套路，总结来说就是几个人森林遇怪被ZZ村民绑走祭祀 2.热评有人说森林阴森气氛营造得很好?????女巫布莱尔看了要笑出声，这森林画面堪比Oh My Girl的大风天(Windy day)的MV 3.森林超市，村民祭祀，怪物传说用的奇奇怪怪很突兀，🐔想要营造一种神秘感，So sorry，我只觉得插的很尬，还不如拍个伊甸湖2.0呢，或是黑暗侵袭森林版2.0，拍成这样有种招魂片+黑暗侵袭一类的怪物片 4.前半部分超长森林宣传片，后半部分祭祀草草结束，怪物草草出场，打怪只需一把斧子还有啊————————————的一声哦 总结以上有没有感觉就像文艺版致命弯道呢🤔特点即:森林+作死探险远足...+变异村民+徒手弱智搏斗+试图升华主题内涵hhhhhhh,2.0,11.0,1
21,21,27078344,黑森灵,8ec7fb61bb3ee5cd5accf00d78659839,16366df9bf30505115192686bb1cb845,1.0,2018-03-12 12:49:16,"从知事到现在，一直断不了对恐怖、悬疑等此类片子的兴趣，最近胡乱扒拉，看到了名为《黑森灵》的此片，撩了眼剧情，感觉和《黑暗侵袭》有点类似，随即搬好小板凳开始认真观看，结果看了大概三分之一就坚持不住了，强忍着看到了最后。
故事刚开始的部分还算说得过去，进展平稳，男主因为经历便利店未为朋友挺身而出两肋插刀一事深怀愧疚，随而和其他友人一起计划之前约定的旅行，这块我理解也是为了一起旅行祭奠便利店死去朋友吧。慢慢的，从进入林中诡异小屋之后，我感觉剧情就开始走向混乱，此时，我60多岁的老爸也凑热闹的跑过来一起观影。
影片就此开始营造各种恐怖、诡异气氛，男主和友人们各种的惊慌失措，逐渐的友人们被莫名的杀死并且掏出内脏挂到树上，躲着跑着，跑着躲着，就又到了另一个诡异的小屋，进去没多久晕倒，之后就被监禁了，然后就出现了一堆诡异的人群说着诡异的话语（说实话，目前我使劲回忆起来好像是这么个剧情）。
这时候就明白了森林里有个所谓的“神”，这里的人要给“神”祭祀等等的。那么男主因为“神”给了他和诡异人群相同的印记，所以不用作为祭品，但他最后一位尚存的友人就没这么好运了，被拖拉出去不知道用了什么刑，回来满脸是血，最后还是惨死于“神”之手。
大家可能疑惑了，男主这时间在干什么？！男主这时候在做心理斗争，想救朋友又没那么大能耐，终于我拿起枪要弄死那厮，结果还没动手，朋友就已over。就这么翻来覆去，男主终于爆发了，我不要死，我要活，我要出去……然后他勇敢的与“神”进行了正面的较量，逃出了森林。
经典的场景来了，他站在森林外与林中之“神”对峙并大声嘶吼：“啊……啊……啊…………”。看到这里，我的内心已不能平静：“太XX烂了，这XX是什么鬼！”
然后就没有然后了，影片就这么结束了。这时我爸转过头缓缓的说：“这就完了？什么烂片子呀，你呀，没事净看这种烂七八糟的片子……”
小伙伴们，这就是我对这部片子的真实感受，可能我最终还是无法理解到精髓吧，但是，我真的只想说：太烂了，太烂了！！！

以上观点仅供娱乐，欢迎轻吐槽。",2.0,12.0,2
