,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26921827,大卫贝肯之倒霉特工熊,0e4bfee205826695c5f7e9b24d05f4b9,c71e1a17637aca90a277d215ff4fa558,2.0,2017-01-14 01:20:58,一部满足成人对小孩子世界的幻想，结尾强行大团圆的电影。 人设没有任何现实意义，完全经不起一点点的推敲。 第一，北极地区本身并没有遭到过度开发，只是因为沿海国家自身出现污染问题所以才被波及的。炸弹也来得毫无逻辑，为什么炸连个闪回都没有。 第二，怪物科学家拿动物作实验完全没有铺垫，他们不知道从哪来，不知道死哪去了。 第三，国家会议作出的任何一个决定都毫无章法可言，我想出兵就出兵，想发射核武器就发射核武器。我是老大我说了算！ 第四，倒霉熊的成长和蜕变非常牵强。还不如功夫熊猫，起码人家拜师和感悟的流程清楚简单。 第五，尼玛的，近距离引爆核武器，你特喵的只破个了洞！驾驶员完好无损还玩起了鱼亲亲？！神经病！,21.0,10.0,10
1,1,26921827,大卫贝肯之倒霉特工熊,af71f6f95ddac937fd0ce986eecbc011,dabab67d327ddb527c76c395534c378f,1.0,2017-01-21 17:57:31,如果可以打负分 我希望是-∞ 从头至尾我都没看出来编剧想要表达什么 满屏的恶意 人类的恶意 熊的恶意 要说主题是人类自认为可以主宰世界肆意破坏环境也没有最终的大彻大悟 说熊要报复吧 重点貌似是熊的内讧  片中完全体现了编剧直男癌已经到了晚期 多次出现打女人（熊）调戏女熊 还有暗示性交的动作！我就想问这片子真的他妈的是给孩子看的？！你怎么不啪啪啪给你家孩子看呢？！ 角色设定可以用个性鲜明来形容。但是剧情反转的我接受不能。试问一个在弱势的时候可以直接跪舔的在强势的时候忘乎所以的人怎么可能在一瞬间犹如脑子短路一样做出正确的决定？ 简直就是抗日神剧般的匪夷所思。与角色思想转变之突兀相比处于核弹爆炸中心后还能有基本完整的残害掉落甚至布娃娃都完好无损的剧情也只能算是糊弄孩子狗屁不懂吧…… 从来没有看动画片看的如此的愤怒！,36.0,10.0,16
2,2,26921827,大卫贝肯之倒霉特工熊,a1356609294ea0649cd0668ff2a36d89,c4da41442d8a6d744f8c7ccd78d79158,2.0,2017-01-20 17:57:13,动画电影是电影中的一项刚需，不需要解释，有娃的都懂。因此，动画电影最为重要的一点，它是给孩子们看的，一切都基于此而生。这里不包含那些给成年人看的动画，艺术动画（比如法国动画）。  寒假档的《大卫贝肯之倒霉特工熊》毫无疑问属于我们刚需范畴的动画片，而且它还有个风靡全球的IP倒霉熊，不明真相的会以为是韩国动画片，燃鹅，它百分百是国产的。据说，我们买了人家IP的全球版权，然后“倒霉熊”这个名字居然又被注册过了，所以有了以上略显山寨的片名。不过这些都不重要，我们带着孩子高高兴兴走进了电影院。   开头还不错，小贝肯很萌呆，熊妈为救贝肯消失在冰水里，也很抓人。然后贝肯就长大了，从动物园进入了特工局，作为特工局的一名清洁工可能收入比较低吧，还要去动物园兼职，不然是为了掩盖身份吗，看不出有什么必要。Anyway，这些也不重要。一上班就上演了一幕摸女生屁股被揍的戏码，嗯，忍了吧。贝肯不会说人语，所以没有台词，而其他人的台词要么像画面的注解，要么就是带着网感的调侃，也忍了吧。进入敌军基地之后，出现一头小母熊，当小母熊和贝肯抱在一起要掉下栏杆，小母熊蹭蹭蹭把贝肯推向栏杆里的动作，一位男家长忍不住来了句“靠，哈哈哈哈”，我替全场的小朋友们尴尬一场。   国内的动作制作水平在技术层面上并不落后于国际领先水平，我们的尴尬还是在审美和内容上。既然想不出那些华丽丽的脑洞，起码好好讲故事，网感的台词和肢体的笑话，这是该给孩子们展示的内容吗？   孩子看完后说“倒霉熊怎么一点也不倒霉了”！有一个如此成功的IP作为基础，却没有利用好它的特质，或许你要说很难。那么看看《愤怒的小鸟》，那不过是一款简单游戏，但是你不得不说电影和游戏的贴合度很高。   再回到故事，抛开以上的一切，讲好了故事依然是可以成功的。燃鹅！   以下剧透。   熊妈因为人类对北极的恶行，还拿北极熊做实验，组建了一支北极熊武装力量，制造了一种武器要把地球冰冻起来。被人类养大的贝肯一心想成为特工（不知道为什么），因为熊武装有生物识别系统，人类无法靠近，于是派出贝肯熊特工去执行任务。在熊武装发射武器冰冻了半个地球之后，贝肯捣毁了武器。之后，人类依然不依不饶发射核弹，熊妈和贝肯双双抱着核弹改变其轨道爆炸了。最后，大唇总统假惺惺说了句我错了之类，熊妈和贝肯生死不明。   所以，那半个地球还是冻着？北极熊和人类的仇恨更深了？这是要告诉孩子们人类有多坏吗？   在电影的世界里，仇恨的化解不是通过疲软无力的台词解决的，是要靠情节来证明的。也许这个故事是要说环保，国产动画一般都搞宏大主题，不像美国动画大多是“做自己”，anyway，环保也可以啊，但是环境保护了吗？人和动物和解了吗？   故事都编到这个程度了，再编好一点也不难吧。首先，开头，人类放了很多炸药把冰川炸开了，导致贝肯和熊妈分开，那人类到底是在干什么呢？后来熊妈回忆说爆炸后她没死，醒来发现成为了人类的实验品，所以炸冰川是为了抓北极熊吗？这些似乎仅仅为了说明熊妈那个能说人话的头盔是怎么来的，可是，熊妈都组建了一支武装，建立了一个地下基地，造一个能翻译的头盔很难吗？作为主角，贝肯在组织了武器冰冻地球，故事主情节就应该结束了，因为主角完成了A线任务。后面第三幕就应该是主题戏，化解矛盾，贝肯被人类养大，杰西卡对他很好，所以贝肯应该承担化解母亲和人类矛盾的任务。燃鹅，我们的故事另辟蹊径，不走正道，偏偏要再来一枚核弹，why？自己消解了自己的故事。   试想一下，如果故事是这样的：人类炸冰川是为了开采北极的资源，结果导致熊妈和本肯骨肉分离，然后冰川融化，北极熊失去了生活的家园，熊妈这才不得已组建武装力量要夺回家园。之后贝肯出现，熊妈的仇恨动摇，贝肯阻止了武器的发射，这个时候半个地球，包括大唇总统都被冻住。接着，因为杰西卡被冰冻，贝肯伤心，因为杰西卡把他当做家人，熊妈也感动，救下杰西卡，并启动武器逆转装置，解冻了半个地球。最后，人类和北极熊和解，北极熊回到北极，人类停止对北极的资源开采。   情感上有归属，母爱，杰西卡的爱，都是爱。主题上有说服力，孩子们看到冰川融化，北极熊无处可去，北极熊真的很可怜，最后解决的办法是什么呢，让北极熊在他们的家园里好好生活啊，这是能够让孩子们理解的最简单的路径，为什么要舍近求远。   有越来越多的家长，带孩子走进电影院时，都刻意回避国产动画，不仅仅是因为烂，而是怕不知道会看到什么。所以，先洗干净我们的眼，再给孩子们做动画吧！   成人都情不自禁在影院飚脏话的片子，如何拿给孩子看呢？,14.0,3.0,4
3,3,26921827,大卫贝肯之倒霉特工熊,d94475c0659b2b60a43e6a416603835b,2739fb7b0639ea490fcd0bee54e29869,2.0,2017-01-16 10:07:09,按：影片还没有下映，这是根据观影记忆整理的一些分析内容。由于影片的BUG实在太多，很多转折和设定都让人不明其意，有些分析也许并非创作者的原意，但是观影后让我理解到的故事就是这样的。总之是看得很累的一部国产动画电影，中途看了好几次表，心想怎么还没结束呀。后来实在是没事干，就仔细研究剧中的BUG，总算坚持看完了全片。   观影毕，一个基本的评价：看看豆瓣上的打分4.4/10分（1月13日首映日是这个分数，后面几天略有上下浮动，但都在4点几分），时光打分5.2分（还要人工扣除掉某些非观众打的分数），再把影评（主要是网友自发留下的短评，某些“影评人”长评也可以跳过了）浏览一遍，我认为不是观众没看片就恶意黑该片、对中国动画有什么偏见或者被黑水军袭击了，实在是不能再多了。该片保持了某出品方投拍动画电影的一贯艺术水准，没有什么新的突破。   本片的第一大问题，是价值观设定的不合理：熊明明痛恨人类对金钱的贪婪与对环境的破坏，但熊类对于人类的报复，却只是以眼还眼以牙还牙，抢夺人类的钻石不说，人类把北极炸了，熊就要把全世界冰冻了，却不考虑这不仅仅是对人类的报复，更会殃及全世界的各种无辜生命，然后人类再试图以核弹灭绝熊类，以这种冤冤相报的粗暴手段来解决问题，作为一个面向低龄观众的动画，这在价值观方面显然是不够妥当的。   而本片在科技设定方面，显然也欠缺严谨。抢劫钻石只为了粉碎之后作为制冷的原材料，这种技术设定显得太过随意。钻石由自然界中最常见的一种元素——碳构成，如果只是想获得钻石小颗粒，完全可以用碳的另一种形态——石墨在超高温高压的环境下制造出来，根本没必要大费周章地去全世界抢劫钻石。而最后的“核炸弹”段落，解决方法也让人觉得过于草率。   从剧作结构角度看，第一幕中，人物建置并不理想，没有形成明确而丰满的主角性格，打动人心的看点也不足，影院边上带着孩子来看电影的大叔很快就呼呼睡着了。动画电影是典型的“小手拉大手”二元观众结构，只有小朋友看得没睡着是不行的。前三十分钟没吸引住人，角色行动的动机完全站不住脚，贝肯为什么有当特工这一梦想并没有说服观众，后面观众出戏睡着了，想要拉回来就难了。后面几幕的转折也太过生硬，实在是难以使人信服。   本片角色设置方面，也问题不少：男主人（熊）公贝肯是没有对白的，而女主、贝肯熊的好友兼搭档杰西卡正好形成反差，多少有点话唠属性，关键场合果然不识相地出来说教，被熊老大爆揍。说教，这又是国产动画的老毛病，表演不行对话补，该打大战了，一群反派干站在这里好尴尬呀，气氛还不够怎么办，被抓的正义小女主出来说教几句吧。可是说教完好像更尴尬了，观众不用你念这段台词也知道毁灭世界是不好的呀，那该怎么办呢，谁这么不识相，就揍她呗。   什么是说教，观众早已心知肚明的事（比如说毁灭全世界是不好的），你非要花时间讲出来，观众费心一听，发现这句台词是废话，会觉得自己的智商受到了歧视，钱包受到了欺骗，宝贵的观影时间被浪费了，看国产动画真是好伤感情呀。没事来一段无谓的说教，不仅没有加强大战前的紧张感，更拖垮了本已催人入睡的故事结构。   配角们的设置也很牵强，一个拥有核武器和各种高新科技的现代化国家，居然没有一个现代化的政府，人物的语言和形象就像土匪一样，特别是国防部长，头脑简单，性格粗暴，动不动就撸袖子拍桌子，匪气十足；后面还有个什么环境部长，简直像巫婆一般。这些政府领导人，丝毫没有领导者的城府与气度，取而代之的却是像孩子打闹一般的叫嚣。像片中这么任性而为、冲动鲁莽的国防部长，别说治理一国一军，就是治理一个小家或者三五个人的小团队都没人听他的，真想不出来他是怎么能指挥得动一支现代化军队的。   观众未必清楚人物职业与形象、语言设定需要一致的道理，但是只要让观众感觉到这个角色不可信，与他的生活经验相悖甚远，他就会出戏，就会怀疑你整个世界的逻辑，花大量心血构建的故事世界瞬间崩塌。动画电影是应该有动画的想象力，但是这种想象力是必须要让观众觉得信服的。如果自己没有能力构建一个能让所有观众信以为真的世界观，还是多花点时间学习一下现有的世界逻辑吧，为了创新而颠覆所有既定规则，只能显出自己的不合逻辑。   除了以上几大点以外，本片虽然是3D动画电影，3D效果也很弱，镜头设置根本没能体现出大银幕上的视觉冲击力，缺乏电影的“视觉奇观”特质，这种视觉效果的弱化也让人觉得片子乏味冗长。   这样的表现对于贝肯熊这个从韩国引进的知名IP而言，实在是有些可惜了。从豆瓣打分上看，贝肯熊（倒霉熊）的动画短片剧集得了8.0分，而国产化的大电影只有4点几分，基于同一个IP的影视内容得分差异之大，我们实在不能说网友给动画片以歧视性打分，只能说片方对于电影创作的艺术规律似乎还不够熟悉。这样长期下去，对于贝肯熊这个IP而言也是一种减值的消耗，收购贝肯版权的钱用得虽不多，但总不能一直这样下去吧。,4.0,,1
4,4,26921827,大卫贝肯之倒霉特工熊,9babfe95e4155ba692abad00ecbf0c4d,b6dcaedbcc02ad0306b4831be05cead3,3.0,2017-01-30 20:41:13,2017年影院观影第8部《大卫贝肯之倒霉特工熊》，片长85分钟。 一只2002年产自韩国的倒霉熊，上了美国、英国等50多个国家的电视之后……在2014年……户口落在了中国……所以，字幕起时，有人说：怎么是国产片！！！……就一点也不奇怪了…… 专注倒霉15年的这只北极熊这次的故事完全独立于以往所有……画风很像迪士尼，故事也很好莱坞，大BOSS居然是以为已经去世的妈妈，而片头片尾的催泪也很到位，整体还是很欢乐的，相比同期的其它动画片，全场孩子的笑声算是比较多的，虽然名叫倒霉熊，但海报上的“逢熊化吉”还真是会让看的人有想图个吉利的念头[偷笑][偷笑][偷笑]……可以及格……,2.0,3.0,3
5,5,26921827,大卫贝肯之倒霉特工熊,f016d206ab59c57fcb290c0dcd334edb,50827929dfa44fa709fcd0fcc8e0d200,1.0,2017-01-19 16:57:34,带外甥看电影，还以为是国外的，结果被侮辱一脸智商。。。比熊出没差远了，摘用各种网络段子，模仿超级战舰、黑客帝国和也不哪一个电影（想不起来了）的镜头，还用两性话题做笑点（还不好笑），真的合适吗？幼儿早熟有你的一份功劳哟。看看国外的儿童向电影，爱丽丝梦游仙境2、佩小姐的奇幻城堡之类的，虽然有些低幼但不智障，给孩子看的电影剧情虽然不需要复杂，但不代表就可以不遵循逻辑不尊重脑子。 给五星的那些人就像给长城一星的人一样智障。,4.0,4.0,0
6,6,26921827,大卫贝肯之倒霉特工熊,38b7c8357a9158364f4596c27efa0704,c78c0b9ca92ad3cd2e489c9f0aad9e2f,,2021-04-08 02:05:38,平白无趣的故事非要在最最后来一升华。简直就是强扭的瓜，本来就不甜。而且还拔不下来，鸭的。编剧直接拿拿刀砍下来给给观众。 我真的是是太闲了，居然还给看完。只想说完全不适合给小孩子看。 1/选传保护地球环境的主题固然好，但是两个熊一起为什么要带性暗示。熊画的是真的丑。  2/核弹、核弹、核弹啊，编剧就是欺骗三岁小坏孩儿的，那装甲还能留全身？  3/暴力我也不反对，小时看的打斗动漫太多了。但是片子毫无看头儿。特效没劲，你这才是真正的5毛钱特效。黑mei国，虽然我不反对，你要出力就使劲啊！  其实你应该分担姜子牙的骂名的。看了这片才越觉着姜子牙那个好极了…………,,,0
7,7,26921827,大卫贝肯之倒霉特工熊,c6e5bced1b9570fe803fa9cda64ab939,acd1ad25524d470c8ed0af3c3710187c,5.0,2020-02-05 23:28:34,据我的国内动画电影观看履历来看，令我为之感动的不是没有，但最甚者当属今日所观看的这部《大卫贝肯之倒霉特工熊》，原因也很简单，即影片包含的普世之情——无私母爱。 说到母爱这个温馨暖怀、沁人心脾的平凡而又神圣的词语，相信很多人心底都会一阵柔软，不禁抚今追昔，想起儿时有关母亲的画面，那一定是最最幸福的时光，是我们一生难忘的美好珍藏。 影片中呆萌可爱的小北极熊贝肯亦是如此，只不过它的这段记忆成了其一生难愈的伤疤，而这都是拜人类对资源的贪婪开采所赐，彼时小贝肯在母亲殷勤的呵护下快乐地玩耍着，本是多么幸福的一对母子，不期却被人类的爆破凄惨分离，满溢的幸福氛围戛然而止，伴随贝肯的无助哭喊，银幕下早已潸然一片，美好的时光总是如此短暂，教人心绪不安，幸而上天垂怜，这呆熊失之东隅收之桑榆，终被路过的善良小女孩所救，而后开启了它的特工之旅。 这样“悲喜交加”的开篇手法颇值得称道，让我仿佛看到了与《海底总动员》的异曲同工之妙——换而言之，影片假以喜剧的外衣讲述了一个爱子情切的故事。不同的是，这次相见竟一别十数年，料得年年肠断处，小儿时，玩耍路，虽然这么多年过去了，贝肯也长大了，还难得有一个特工梦，但无论是失意落魄还是训练关键时刻它始终走不出那片心理阴影，只能暗地里与母亲救下的布袋小熊相拥而泣，纵横泪涕。或许是它母子缘分未尽，一次阴差阳错的特工任务终于让它见到母亲，执手相看泪眼，竟无语凝噎，那一刻，它喜极而泣，银幕下，我泪如泉涌，多希望这就是这个故事的结局，可到头来，其实人类这边才是大反派，随着一颗核导弹的发射，什么美梦就都湮灭了，眼看母亲为了它再次牺牲自己，它毅然追随而去，这是最不幸的，但也是最幸运的，至少它不再有思恋之苦，与最亲最爱的人永远幸福地生活在一起了。  堪怜世间母子情，梦魂归处永相亲。影片超现实主义的结尾虽不落窠臼，但女孩杰西卡仰天那一声还是叫人意难平，情不安……,2.0,,0
8,8,26921827,大卫贝肯之倒霉特工熊,179639c8864682d3e46d2018571e8d2c,6526920ad59064311024c0def8121c87,2.0,2020-02-03 22:35:52,今晚，在家无聊之余想找部电影看看。在免费电影中随机翻找时，倒霉熊的形象使我眼前一亮。怀着童年的对倒霉熊的美好回忆，我点开了这部影片。 看完之后，总的来说就是一个字：差。不知从何时起，掀起了一股改编经典剧作的风潮。从大局上来看，大家勇于对经典影片推成出新的做法并无不妥。但在受众为少年儿童的卡通片中夹杂成人世界的黄段子及尴尬场面这种奇葩的情节设定，不得不说是本片的一大败笔。 整部电影围绕着环境保护的主题进行情节推动，但通篇中似乎只有恶意充斥其中。从人的恶意乃至熊的恶意，故事围绕着复仇的目的描述人物的情节设定，却始终看不到具体的情节铺垫，甚至复仇还复出内讧了？直到最后似乎想凑出一个大团圆的结局，却由于情节铺设的不合理，导致故事发展到高潮时需要情感渲染的地方，用一种无脑网文中常见的主角开挂无敌的方式强行解释一波，使观众的情绪沸腾不起来。 这部片子本是一部面向儿童的动画片，却没有一丝童真的味道。掺杂着成人世界的低俗恶趣味，却缺乏成人世界里政治家做决策时的冷静与果决。许多过于无脑的情节，让我感觉到导演和编剧对一部动画片所需的理性和童真缺乏必要的认知。儿童年龄虽小，但他们已经初步建立起了自己世界观，对世间的事物发展规律都有了基本的认识。像核弹爆炸后生物还能存活，残骸只损毁了小部分的场景设定，这是对科学的无知，还是对孩童世界的无知呢？ 有人提到此片可类比抗日神剧，无脑与无知内蕴其中。大概是整片前期缺乏足够的情节铺垫，导致人物虽个性鲜明，却缺乏必要的成长和蜕变的过程。主题是保护环境，却以北极被过度开发为故事起点来解释。须知，北极当前并不存在过度开发的情况，北极熊赖以生存的环境条件的下降，本质上还是全球气候变暖导致北极熊所需的浮冰日益减少乃至消散造成的。 在通篇不知所云的氛围下，小孩们估计就当漫画一样随意看过去了，并不能感受到所谓的环境保护的必要性与严峻性。大人看完后估计也在为隐喻成人世界的恶俗而感到尴尬不已吧。 对于风靡全球倒霉熊这一形象，我一向欣赏并保持喜欢，毕竟还有童年时对其的美好回忆嘛。但这次导演对人物形象草率的刻画，对情节漫不经心的描绘，真是令人大倒胃口。这简直是毁童年的经典啊！虽说此次新型肺炎逼迫全国人民宅在家里无聊至极，但这部电影真不适合拿来给孩子们看啊！,,,0
9,9,26921827,大卫贝肯之倒霉特工熊,5b21b785dd30b206abb210e1ab6583a5,ee853de11f3d867ae4f1c060944db6d8,4.0,2017-11-28 20:30:05,"倒霉熊三个字，明显就是搞笑的意思，为什么有人要扯主题思想？ 喜剧还得给你讲大道理吗？讲成教育片？ 喜剧能带点讽刺社会还不禁播，就不错了吧！ 你们看小黄人的时候怎么不讲道理的？外国人是你们亲爹？ 说什么成人的，呵呵，范冰冰马震你们都让孩子看了，还扯这个！ 说句不好听的，去查查六年级到高中的处女比例，还用害吗？ ----------- 我回来看，是因为17年把大圣归来捧上天，我就开始怀疑中国动画的顶点在哪里。 回来看熊后我就放心了，我只想说一点，光影效果很攒。 举个栗子：帅哥特工被冷，然后使用温度计，衣服渐变，霜雾逐渐消失。 我相信会有不少人吐槽机器人，我不信能做好人物衣服的做不好机器人，唯一可能就是做好了到时候说抄袭变形金刚啊高达啊什么的。 ---------- 整个片子很简单，人类开发北极，还拿北极熊做实验(小白鼠不也是么)。 北极熊妈妈没死，所以报复人类。 另一边，它儿子倒霉熊贝肯(这个是电影设定，原短片发音是哔咕，韩语翻译是啥不知道)，被人类养大。 人类派帅哥特工去调查，被发现，原因是被检查出""非熊""，顺理成章倒霉熊被派去接手。 中间不多说，反正母子是相认了，报复也暂时停止了，此时国防部长发射了核弹。 母熊为了不让孩子死，开飞机把核弹抓走了，倒霉熊为了不再跟母亲分开，开机器人一块儿去了。 ------------ 我不知道什么说强行大圆满的人什么脑子。 母熊并没有放弃报复，只是为了儿子去送死。倒霉熊也没为了人类就大义灭亲，而是一起赴死。算上彩蛋1，也就是一个梦，而且还没看到母熊。算上彩蛋2，同样没看到母熊。大圆满在哪里？ ------------ PS：麻花藤应该投了不少钱，彩蛋2应该是特作的，企鹅模仿北极熊(注意这个模仿，呵呵呵)，不仅要占领南极，还要占领北极，世界的问题虽然没说，但麻花藤之心，大家都懂的。",5.0,5.0,1
