,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26705107,豆福传,435e52e8179e160324609186c9762bc9,2c16365309e6d4165118eaf5a8d0bb09,,2021-09-12 21:50:13,西汉武帝年间，淮南王刘安崇尚仙法，广集豆类练取仙丹，仙丹未炼成，豆子却幻化为人形有了生命，成为了“豆族”。 主人公豆福和刘安一样痴迷于仙术，但是苦修多年也未能得道成仙。青梅竹马的豆香及志同道合的好友皆怀疑仙术，劝其放弃，但是豆福一直苦苦坚持。 一次机缘巧合，豆福在神经病院碰上了神经兮兮的神经豆，在神经豆的指点下，豆福的仙术突飞猛进，而修仙背后的阴谋，也开始逐渐浮出水面。,,,0
11,11,26705107,豆福传,0c493cab5d316459f77557cb7cd80eab,df6424e75e84cf2537e910b1a064e616,2.0,2020-12-17 21:20:29,看到有陈佩斯配音我还是蛮期待的，感觉应该有《宝莲灯》风范，事实上我想多了，而且他配的角色豆仙突然的出现倒是还好，但是突然的消失我也是醉了。 回说电影，我觉得电影boss设计的不非常不合理，儿童看吧可能会看不懂；成人看吧，又觉得弱智。 说几个不合理的点：影片开始两个豆子坚持好久，其中一个放弃了，然后豆福坚持，还是练不成。然后阴差阳错碰到了豆仙就突然会各种仙法了？？？豆仙你到底是扫地僧还是主角升级NPC？另外黑豆袭击村庄你跑哪去了？ 一开始黑豆为什么装小偷去偷能量石？本来就是高科技降维打击，直接抢不就完了？ 一开始说修炼仙的豆不是失踪就是疯，所以，疯的是为何？失踪是被黑豆抓走打回原形了？那黑豆们是不是太有耐心了？ 豆福和豆香上山，豆福把云彩当做桥，为什么豆香一介凡豆也能踩上去？ 监狱长那个女豆何德何能镇压豆仙？被宠爱？没有缘由交代。 豆香生命都给了豆福了，最后能复活缺乏素材。 最后结尾没交代豆子们到底是否还需要修仙？ 细思极恐：豆做豆腐。 当然，电影画面唯美，配乐也不错，看到片尾一堆英文字母的名字们突然理解了剧情没内涵的事实。外国人懂个毛道法自然。,,,0
12,12,26705107,豆福传,477bfdd4fe2dbc7bec30f4481982fa7c,d5a622d0c44c9a27800beb34723bcc9b,4.0,2019-12-15 22:11:40,"电影——《豆福传》
    电影整体3D偏国风，故事取材于淮南王刘安崇尚仙法，广集豆类练取仙丹，仙丹未炼成，豆子却幻化为人形有了生命，成为了""豆族""。(这个豆族取材好，以至于我现在每吃到豆腐总会想起豆腐的故事）
       在刘安的带领下豆族人人都开始修仙，后来刘安得到升仙之后，后继再无人成功，反而失踪的失踪，疯的疯，因此整个豆族都放弃了修仙改卖豆腐为生，只有主人公豆福一直苦苦坚持，他始终相信师傅刘安对他说的话，喜欢就去坚持。在面对前人的危机、族人的施压、爱人的劝解。他始终不放弃，坚持自己的内心。在别人都把他当神经病关进神经院的时候，他还是一如既往疯狂的痴迷于修仙，偶然的机遇下在神经仙人的帮助下，他成功了！直到标志着升仙的莲盘降落在他的面前，他是多么的兴奋！
         然而故事这是个新颖的故事。猛的眼前一黑，再次睁开眼时，豆福已经被关进一个透明窄小的空间里，一切高科技的东西浮现在豆福眼前，被黑豆告知他所修炼的仙术不过是他们豆星球的高科技能量。（高科技出现之时开始直觉突兀，后越思索越觉的高深，仙术与科技的碰撞，文明与自然的碰撞都引人深思。）在看到自己的师傅刘安和自己一样被关着，爱人豆香死亡的夹击下。彻底失望的豆福在内心对师傅发出""我到底该相信什么""的提问，虽口中喊到师傅，确实在对自己前进路中的一个思考。在影片中当豆福发出这个提问之后，师傅的石像也随之崩塌，崩塌之后出现了豆香的形象，身在绝望中的豆福面对爱人的鼓励和一句‘不要忘了你的承诺’，重新振作起来并用仙术打败了黑豆族的高科技，解救了族人和师傅。是的，这次他真的成功了。在这里仙术是一个象征性的存在。如同我们在人生路上追梦途中，总会遇到一些迷茫、失望、黑暗等等困难，面对这些我们也会像豆福一样会要放弃。电影中豆香是爱的存在，完美的表达了爱的力量是可以跨越时间和空间。
     在最后豆福真的可以升仙之时，他选择了回去做豆腐选择了爱。正如他师傅所说，人各有道。
        电影很新颖，整体故事充满哲学意味，引人深思。
      最后表示很喜欢听到季冠霖大大的声音表示有点激动😬😬",1.0,,0
13,13,26705107,豆福传,b90cc76f39edbfa08294e8078279ed87,40dfb9ea913ca35276cf19161859585a,4.0,2019-02-02 19:02:30,因为王力宏《听爱》这首歌去看的《豆福传》，我觉得做的很好来豆瓣准备打分，结果豆瓣只有五分，，，，这电影不说有八分，但是七分的水平还是有吧? 我虽然不是学动画专业的，但是我知道这个专业非常辛苦，弹幕上包括影评很多人都在抨击剧情后半部分植入外星人现代科幻的元素，觉得和前半部分中国的仙侠风很不搭之类的，看了大概三十多分钟的时候有人吐槽说剧情发展这么久，反派还没出来戏剧冲突不够之类的，但是我觉得这部国漫还是有很多闪光点的，有传播很多思想，比如不管是现代科技还是道术仙术，人们不应该缺失信仰，立意很好，两种元素的对抗融合这也是一种尝试，主题很温馨，当然加入现代科技科幻元素我觉得是跟背后团队有关系，但是不影响主线吧，制作团队虽然有美国人，但是人家国风把握的还是很不错的，起码国漫团队的人还是有话语权的，师父的形象，豆福的武打动作设计的真的很用心，感情线也不影响豆福升级打怪，豆香的结局让人很难忘，起码我是期待第二部的，故事情节不复杂，并不觉得中国仙侠风里面不能穿插现代科幻风。 剧情确实稍显幼稚，更适合小孩看，但是我这个成人看完很感慨保有这一份纯真的故事情节，总体来说不管是动画制作还是配乐剧情，主创们还是很用心的，原本是打三星的，配音演员们的倾情加盟多打半星，很意外有陈佩斯老师，好久没见到你了，李立群老师我也一直很喜欢很佩服，最后半星是对国漫的鼓励，期待国漫越做越好,,,0
14,14,26705107,豆福传,309693afbb24756d4a9bfb7ffc988cea,7d9f8cf3885482f8cba41f9537a619e3,4.0,2018-11-23 15:48:15,"奔着陈佩斯老师配音去看的，果然宝刀未老，还是那么可爱，配的神经豆生动有趣。 片子讲述了一个小豆子大梦想不忘初心潜心修仙最后拯救全族的故事，典型的“离群回归”式框架结构，类似皮克斯多年前的《料理鼠王》、《驯龙高手》等。
说说问题吧，有的细节经不起推敲，小豆子想帮女神做好吃的豆腐并非只有修仙这一种途径，这个作为支持他修仙的信念有点立不住，还有很多地方欠交代，只有一个结果，没有过程，让观众看的摸不到头脑。比如说修仙的为啥有的失踪有的疯了，他们后来都去哪了呢，还有最后师父说女神把生机留给了小豆子，我想问师父，怎么操作的？都复活了，怎么就女神没了，我黑人问号脸啊？？？
最别扭的一块儿就是影片的高潮部分。半路杀出来的“黑哒”一下把《小豆子修仙记》变成了《小黄豆大战外星大黑豆》。我猜导演是想把古典中国风和现代高科技元素融合，但是处理的不尽人意，显得有些突兀，以及小豆子靠仙术打败黑豆帝国也让颇为牵强。
总的来说主题励志正能量，故事中规中矩，制作比较成熟，画面具有中国特色，转场处理流畅，配音和音乐看阵容就知道很牛逼了，算得上是一部良心之作，但是看的人很少，所以值得和大家推荐一下。",,,0
15,15,26705107,豆福传,f9f1a0fe887ef4e8606bb90994c51ec4,09e507783cdff625e86cd474a752da54,4.0,2018-09-17 00:23:37,《豆福传》语录 你慢慢说，我还要赶路呢 你也疯我也疯，万事蹉跎一场空 做豆腐，练仙术，都是道  素材都是好的，故事不可说。 （为了这个破电影，台风天的不睡觉，我也是脑袋抽掉了） 看了很多评论哈，得亏我没有按照影评来看电影的习惯。 首先，我简单说一下这个素材吧。 第一呢，从淮南王刘安说起，这是有历史根基的。因为我们无论做什么东西都是有原因有，追溯一下历史典故，让人觉得这不是胡来，总比要介绍半天的背景要强很多吧。 虽然有点牵强了一点，难道是因为京基的当家的是姓刘吗？若不是，没必要为一个外姓人投资这么大，给他宣扬功德啊。或者是说先有了一个爱吃黄豆、绿豆、红豆，大红豆的当家的，才有了这样一个豆福？还是说偶然看到豆腐，就想到了豆福，然后觉得这是一个很不错的创意，然后千（sheng）挑（ban）万（ying）选（zao）地弄出来的吗？想必要想出这么一个绝妙的点子来，是花了大功夫的了吧，连传说发明“豆腐”的准南王刘安都搬出来了。还有一种阴谋论啊，“一人得道， 鸡犬升天 ”原来也是出自于他！还有，还有！给你截取一个百度百科看看：  刘安所著的《离骚传》是中国最早对屈原及其《离骚》作高度评价的著作。 [1]  他曾招宾客方术之士数千人，编写《鸿烈》亦称《淮南子》， [1]  是我国思想史上划时代的学术巨著。 [2]  刘安是世界上最早尝试热气球升空的实践者，也是中国豆腐的创始人。 [1]   [3]   真是吓到我了，有没有有！ 也是基于这样一段渊缘，近几天，特意去书店买回了这本旷世奇书。目前仍在细细阅读中，等哪一天看完了这本书，再来给大家分享阅读体验。 说一句题外话，如果一部电影，让人收获了美感，而且在电影之外，让人有兴趣去了解这个电影涉及的其他知识，增长见闻，我觉得这就是一部好的电影，一部值得推荐的电影——或许这也是我时隔这么多天，仍惦记把这个坑填完的一个主要原因。 （深挖起来，就没完没了了。太累了，我这会空调呜呜响，还感冒头晕流鼻涕的，我这是为了什么呀，而这一时半会也写不完，就先占个坑，等哪天有空了再来填吧。） 此为背景，电影里面说的不多，却让我发掘了一个全新的世界。 第二个特点，电影前半段的浓浓的东方玄幻色彩素材与后半段的现代高科技素材，有一种撞色的体验。这种撞色，有一种接顺的解释，并自然而然过渡到现代科技对文明摧枯拉朽的改变，这种改变是在拔文化的根。 其实，不光是电影里面，在现实生活中，比如出口公司所在的深圳市，本身见证了经济发展对这个城市或者这个城市里面生活的人们的改变。在中国的发展史上，穷尽五千年历史，我还没有找到一个能与深圳一较高下的这种发展速度，自从封建制度瓦解，中国经历了一段失落期，各国列强纷至沓来，强夺豪取，整个国家都沉寂几十年之久，在经历重生之后，这一种蛰伏的力量，最终还是要找一个出口宣泄。于是促成了深圳经济特区的形成与发展。这三十多年的发展，不仅仅是让曾经小渔村所有的土著，完成了一次人生的逆袭，更加吸引了全国约2000万的人口汇聚在这个城市。他们每个人都带着家乡的风俗，气息，来到这个城市，使之发展成一个国际化的在都市，同时，因为开放包容的需要，这个城市也不断的洗礼每一个留在这个城市里打拼的人的身上的烙印。我想，不仅是我，应该大多数在这个城市漂泊的人都有同样的一种感觉：深圳，让我们变成一个个没有归属的，又回不去家乡的游魂。有时候，我也想过，来深圳是为了什么？为了这里高于一等的工资？为了这里领先全国的高科技？高端生活？或是这与国际接轨的城市生活？不，我可以肯定的告诉你，在这个城市生活的一半以上的人口，与我前面提到的东西毫无关系。他们不是这个城市发展的利益获得者，而是这个城市发展的被剥削者。所以，这样的一群人，他们除了钱，还剩下什么。多年回到老家，他们还能记不记得起当时的玩伴，村里的小孩，他们还会不会适应那些生活习惯，还知不知道没有理由的习俗。那些在以前他们心里最熟悉不过的生活方式，早已与他们格格不入。或者直接把它们看作封建迷信，嗤之以鼻，然而却忘了，曾经他们比任何人都要虔诚。 世界已然在改变，做错的事情，会变成一道伤疤，印在心头。被破坏的关系，也不能和好如初。我们是否曾经想过，当童年的所有的神话，都被科学抽丝剥茧，只剩下一堆白骨，苍老不堪，谁还有勇气给我们的下一代描述出它曾经的美感？而这恰恰是现代人生活疲惫，无力的根源，是我们毫无道德感，没有信仰的根源罢。 如此说来，《豆福传》的故事发展，就像一个浓缩了中国社会变革的几十年，它在拷问，我们拿什么拯救你，我的文明。 故事到了这里，该告一段落。因为再写下去，我看不到一点希望，或许，在写这个影评的时候，我所说的有所偏颇，因为我现在也正处在无尽的悲观的情绪中。这种情绪已经影响到了我写下这篇影评时的初衷。生活不是艺术，我不想因为追求艺术的高度，而让这个影评有一个悲观的注脚。我希望的是，不管你生活在哪个城市，在怎样艰辛的环境里，你的生活总是充满阳光，有一所房子，面朝大海，春暖花开。,,,0
16,16,26705107,豆福传,c511d99fd8d738be3dd1bd53914ae085,b15d47e99831ee63e3f47cf3d4478e9a,1.0,2018-08-27 21:39:15,自古以来，我们国人学的都是写作文，从小，语文老师教的也是讲故事，可纵观这么个片，我很难想象导演的功底是歹有多么烂。 烂一：不要觉得自己聪明，自己的世界观如何大，中国传统文化的精髓没把控好不说，生要给观众种下一个自己明白什么是仙的概念！你的悟性没那么高就别作！ 烂二:想要的实在太多！什么道学，哲学，玄学，科学，美学，你全要，中的西的你全塞，最终只有一个，虎头蛇尾，不伦不类，再简单点，国外好莱坞的模式已经成熟，特别在商业故事片走向这块，不会编故事，不会抄吗？ 烂三:胡解构，刘安本就不是什么好货，非要让他最终得道成仙，豆子做豆腐，你怎么不说人吃人？瞎搞一通！最后那个点你刻意表现画面制作的精彩！可是，你到底要讲什么？几个人物有头无尾的。总之，浪费纳税人的钱，浪费投资方的钱，浪费观众的钱！ 请别再拿观众的时间不当时间了，这种导演，这种编创团队就应该，抵制！！,,,0
17,17,26705107,豆福传,2e347f901cd9ad3125571920787b83a4,4d800c1c23cd8d8cb8eb950a03434216,3.0,2018-05-02 13:27:41,卡通风格的人物造型，写实风格的环境刻画，套路化严重的中国风网游景色，蓝猫淘气三千问似得表现手法。 这部电影，故事是一个好故事，剧本也是一个好剧本。 我可以毫不犹豫地说，这是一个国际级的好本子！ 懂得人自然懂，只是做这道菜的厨子太渣！！！ 特别是这部片子的美术指导，可以拉出去枪毙了，简直就是来搞笑的。 不谈什么画面的精细程度，也不谈什么表现手法的生硬，但是最基本的画风不统一问题，这不能忍。 人物走卡通风格，正常，可是为什么环境刻画，会莫名其妙走写实路线了呢？？ 难道中国风，只有国产3d网游写实风格一种么？ 这就给人一种极其强烈的违和感和廉价感，也是这部片子最大的败笔。 小场景的时候违和感还不不明显，可是一到大场景的时候就暴露无遗。 小镇，以及周围的山水风景，全是一股浓浓的国产中国风3D网游，高度套路化的风格。 随便拉出一个最近几年，中国3D网游和动漫中的人物角色，丢到这部片子里，然后你就会有一个惊奇的发现。 卧槽！居然画风不违和耶，不愧是公共素材库里的中国风万能模板。 于是，为了缓解这种人物与环境画风上的冲突，美术指导又产生了一个大胆的想法。 突出角色，虚化环境，背景故意贴图化。 这就导致绝大多数场景里，不管旁边有什么，人物都好像是站在空荡荡的操场中央一样诡异。 至于后面的转折，不谈了。 本来是精彩大戏，可以使整部电影的情怀和主题上升一个高度。 但是估计导演觉得中国风浪漫主义的表现手法太花精力。 于是直接放飞自我，退回到了十年前蓝猫淘气三千问的水平。,,,0
18,18,26705107,豆福传,3e3c9f183ba9a2b0384472d1037a5fef,ef0682f113c8cf7bff0c7138695a8d47,3.0,2018-04-09 17:40:08,2017年中国动画，讲述的是豆族练仙的故事。一个小小的豆福，豆腐镇最后一个信仙的豆族，他始终认为得道成仙是件真事，这是他的信仰所在。故事发展中，他经历了信仰坍塌，信仰重建，得道升仙，悟道成豆的一系列心理变化，这符合一个电影层层推进，愈演愈烈的进化过程。电影虽有创意，动画主角为一颗豆，模样很逗趣，但内核老套，是传统道士升仙悟道的故事。电影的脉络很清晰，孩子也能完全明白，每到一个进化的情节点上，均会有隐喻，比如信仰坍塌时，那个先师的雕像轰然塌掉；信仰重生时，一株小苗破土而出。因而，此剧直白简单，就像儿时的连环画，一环扣一环，全铺出来，没有潜文本，没有跳脱，而是试图将故事交待的简单直白，符合大多数低幼孩童的观影趣味。电影的配音很出彩，特别是有陈佩斯活灵活现的配了把“神经豆”师傅，生色不少。画面处理大多由外国团队操刀，故事脑洞也算推理得当，只是个人觉得，不能深究细微之处的推理，情节中的豆族都属过场人物。人物及情节皆比较简单，故事立意也不深刻，完全是动画片的水准。,,,0
19,19,26705107,豆福传,51348e6bd508bbe2afd60e7d671dff90,d425293100684b1d973f21ed53ad7b0f,5.0,2018-03-31 23:05:10,原来是打算看了，但是看了豆瓣的评论又觉得会浪费时间，最后还是看了，豆瓣评分5.8我觉得低了，豆瓣上有人说不论不类突然蹦出外星元素！…只能说…还是说我自己的观点吧……修仙得道…道教文化…不可急于求成…坚持…信念……………人得道升仙现代的一部分观点是外星人👽，电影中出现这种情节可以说的通，又出现七星连珠借助神力击败boss，最后豆福真的得道升仙，但又未与师傅一起，去追自己的道…道就是自己认为值得去坚持去一直守护且人们认可(现在不认可，不代表以后不认可)的事、观点、信仰等等…所以说“道”是真的！不是什么外星人…,2.0,,0
20,20,26705107,豆福传,6a31e1ba3637c2a9336602da04f80160,0a3fa05fb73c1f019374353cbb26fa18,5.0,2018-03-04 00:15:09,一个简简单单的动画饱含了美好和希望，坚持与执着。一群人在那里求合理，挑毛病，自以为是的在那里抖机灵。 你们也就只配看熊出没了。 叽叽喳喳好不烦人，希望你们的评价是在尊重别人成果的基础上理智发言。 为什么孩子喜欢看动画片，因为简单，轻松让人快乐。 其实，把简单的东西做的好才是最难的。,,,0
21,21,26705107,豆福传,d7b29f883df3a5d7d00e4eb963a617dc,adbe0dee63a1492ef00f3592b2d37489,3.0,2018-02-23 13:25:38,开始片子还挺好看的。类似功夫熊猫。比较励志。。。偶尔有点小笑点。。可是到后面。。外星人出来的时候什么鬼？？我想说那些机器人什么鬼东西？？？ 完全是2种风格 2种元素。一个古代  一个现代。乱入啊！！！。。。硬要拼凑在一起吗！！！！！ 连我老公看的时候都说。编剧脑残了吧。好好的动画后面编烂尾了。。。。后面弄的太低龄了。。。。,,,0
22,22,26705107,豆福传,760d0ff99260d75f3bf0899a56d072ad,a7c47ea0fea0b83f383a5eb6eac82bed,3.0,2018-02-17 22:16:16,"一部只可以用眼睛去看的电影，一点脑子都不可以带。
        情况大致有些类似大鱼海棠，国产的旗号，卖一份情怀，华丽的画面。可是这部豆福传的剧情可是比大鱼要差的多，虽说大鱼讲了一个传统老套的爱情故事，可是这部豆福传连一个清晰的剧情都没有。
         开篇的豆福最好的兄弟豆寿，不修仙了，这就算了，豆寿后来失踪了，你到最后也给一个结果啊！这些失踪的人到底是怎么了？是被黑豆给吸收了，还是怎么了啊？         还有说修仙修疯了的，因为什么疯了啊？升天的时候被黑豆抓走了？所以精神受不了，最后疯了？         开篇就说刘安带着一群豆人修仙，那群豆人练得都不怎么好，可是多多少少已经有点那意思了吧？后来镇子里的人凭什么不信啊？当初豆福就跟刘安修仙，那些年龄比他大的，怎么可能没有修过。         还有就是人物介绍太混乱了，豆寿未知；神经大仙到底是不是真神仙？看起来就像是假的一样，可是却教会了豆福；还有精神病院的护士，完全没有看出那里管的严，和神经大仙的爱情有怎么了？辈分也是混乱，豆福和豆香同辈，剧中所说豆福可以说跟刘安修仙时是年级最小的，那豆香不应该也修过仙吗？         我猜想制造这部片的时候，应该是想要表达出很多的东西已经概念，可是却完完全全的砸在了手里，一点要表达的东西都没有表达出来。赞美爱情？不得不说，有，但确有不太多。修仙是假的？却处处可以表达出是真的。不忘本心？有，从头到尾，但是豆福明明已经表现出那么多的仙法了，见到黑豆人的时候，却认为仙法是假的。         一部，本来可以很好的片，却砸在了手里，真的是让人不禁感叹。但是同样还是一句老话，国漫开的崛起了，画面都已经有了，接下来就是剧情，最后就是想法了，一点点进步吧。",,,0
23,23,26705107,豆福传,1f9d91c975b4bd47ab006926c42f71dc,6450a5aa8c30225e6cff48868c93eeb4,3.0,2017-12-17 16:19:18,这个片子的起承转合有点怪异：开篇学仙，中段精神病院进修，后段豆类星战，结尾豆福参悟了一切皆为修行。  豆福的形象不加触角，哪怕辨识度低一点我都是可以接受的，加了就给我一种怪物史莱克的错觉。  情节上神似功夫熊猫，细节上的笑点够足，并配合了技术层面的高水准，同时请了两位香港的武术指导，保证了豆福在动作场面上的流畅性和可看性。  刘安反复教育豆福：“你喜欢修仙吗，喜欢就坚持。”我很想理解片子的隐喻，可又不敢深度解读，更想知道主创是怎么克服豆族以做豆腐为生这个脑洞的？  我不大理解国产动画对星战或者对二次元战争到底有多深的执念呀，梦工厂可以代表一切动画审美吗？那个被卡电梯门的镜头是想表达有多钟爱瓦力呀。  最让我不理解的是动画请的配乐，所有民乐，演奏团体全部来自美国，中国是没人才了？？？,,,0
24,24,26705107,豆福传,20e6a31669837a14b15cb36570fb8d97,6b694a6e09cf5df5f0574f88724f1dfa,3.0,2017-12-15 21:26:42,"一个可以冲击高分的电影，硬生生加了高科技是什么鬼，外星人是什么鬼，画面很赞，特效很好，剧情无力吐槽，前面半段还好，后半段就是导演撒丫子自娱自乐了，你完全可以拍成两部电影的（升仙豆，外星豆）好吗？完全违和，剧情里潜在可以成为反派的多的一批好吗？精神病院老头子可以做，镇长可以做，刘安可以做，炼丹炉成精都可以做大反派啊，实在不想动脑子，整一个为了力量专门吸收豆精们精气的格格巫都好啊。。。
1.精神病院老头子可以是半吊子，偷了炼丹炉提炼精神病院豆精灵力升仙，但是发现自己灵力不够，无法使用丹炉，需要半吊子豆腐帮忙一起解开丹炉封印，所以教豆福仙术，豆福帮忙打开封印后，精神病院老头目的暴露，杀光了精神病院的豆们之后魔手伸到豆福镇，被后知后觉的豆福发现，逆袭，升仙或者可以升仙结果为了爱情留下（坏师傅交出好徒弟剧情）
2.镇长担心豆们练仙成功影响自己地位，因为只有不开化的愚民好管理么，于是暗地搞练仙的豆们，练仙失踪还有疯掉的都是他搞的鬼只是介于自己女儿喜欢豆福没搞他，但是豆福太执着，没办法只好把豆福关进不正常人类研究中心，没想到误打误撞豆福得到了精神病院老头子指点马上就要得道了，精神病院老头子道出升仙关键，只有借助丹炉才可成功升仙，（此时豆福想到丹炉被偷镇长还不慌不忙，可疑啊!）但是自己被关病院又没练成穿墙术无法脱身，最终豆福穿墙成功，去找豆香结果听到豆香与镇长父女争吵，得知真相，然后干架，豆香为保护豆福中箭激发豆福，搞定镇长，镇长也因懊悔改过自新，豆腐镇又和平练仙（腹黑镇长剧情） 3.刘安其实没有得道升仙，需要豆子们积攒灵力，有足够灵力的都被他偷偷带走了，快要搞豆福的时候刚好豆福被镇长抓紧精神病院，没成功，刘安抓了豆香做人质，奈何豆福主角光环精神病院得道，逆袭刘安，救出girlfriend，同时刘安爆炸能量溢出其他修仙的豆们复活（Happy ending!） 4.炼丹炉?那只是嘲讽一下。。。。。观众老爷们可以自己发散想一下，哈哈 5.格格巫，什么？格格巫不是去抓蓝精灵了吗？哪有时间管豆子们",2.0,,1
25,25,26705107,豆福传,6b6f7ed1353c551393f36c929b399238,3439b350d43a96e886c3a5c010a4cc00,4.0,2017-12-02 12:08:48,这部电影刚刚出来时，我就看到了它的宣传，也看了豆瓣的评论，大部分的评论都是消极的，所以我再没有了观看的兴趣。我这个人一般会先看影评决定看不看这部电影，有可能是人云亦云吧，所以我打算克服这种习惯。 虽说要消灭以影评决定看不看电影的习惯，可是我看《豆福传》并不是因为这个事，我是真的想看了，我一直算是崇洋媚外的女孩子，动画电影我只看外国的，而决定看中国的动画电影是因为我看了《大护法》，我觉得中国动画电影在进步，有值得你去看的理由了。 说说这部电影吧，可能会剧透，但是我个人无所谓啦，毕竟值得观看的电影从不怕被剧透。 在观看过程中，我抱了很大的热情，我的脑海中闪过了《月亮与六便士》，我以为这是编剧或导演的想法，因为豆福(男主)在追求得道升仙的过程中没有人理解他，连豆寿都听了他妈妈的话放弃了修仙，我把他的这种对“得道升仙”的追求看作是查尔斯·斯特里克兰德对艺术的追求，毕竟查尔斯·斯特里克兰德在追求艺术的路上连“我”也无法认同他那抛妻弃子的做法。 让我欣喜的是豆香依旧喜欢着豆福，虽说她去山上的疯人院劝豆福放下修仙，可她也跟着豆福上了豆腐山顶淮南王府，就说明她愿意追随豆福的脚步。毕竟查尔斯·斯特里克兰德的妻子的行为可是让我有点子反感，硬生生让我郁闷了几天呢。 可给我当头一棒的是豆福坐着莲花上天之后，既然有机器人，你可以想象孙悟空大闹着天宫瞬间变成了铠甲勇士打群架的画面，实在太美丽了。这是让我无法理解的画面。 好在除了机器人的可怕出场之后，豆福在怀疑人生了，坚持了那么久的人生追求啊，被告知原来根本没有仙术，那“我”活着有什么意义呢？ 他师傅刘安告诉他仙术是存在的。这又是让我吐槽的，当你在怀疑人生的时候，你的师傅说话吊儿郎当的就算了，还结结巴巴，就有一种是马云在做励志演讲时说“二狗子”的可怕感你可以想象一下。 再后来豆香把生机给了豆福，豆福拯救了整个豆腐镇，把豆腐的修仙意义体现了出来，毕竟她的梦想是修练成仙之后回去更好做豆腐，没有豆腐镇，他有仙术有啥用呢。 最后让我给这个电影多了一颗星的原因就是，豆福放弃了跟师傅上天了(这次是真的成仙了)，他把豆香种了，一边做豆腐一边等豆香回来，这个画面挺美丽的，豆不能忘记初衷，不然也就没有了存在的意义了。 值得一看的 ，总不能完美的，就算奥斯卡影片也没有完美的不是吗。,,,0
26,26,26705107,豆福传,e67cdce7509cb8b9ab172edaedb16551,c1f2684210199998bbd33c6d6a6fccaa,4.0,2017-11-30 22:13:24,奇怪的感觉。  整部影片看的最期待的是神经豆们出场的那几秒。  结果整部影片却没他们多少事。   被欢乐逗趣的神经豆系列短片先入为主了。   就好比忽然一天小黄人们不再逗不再闹。  有一天出现一个想当正常人的小黄人。  整个幽默搞笑的基调平衡被打破了。   想看逗趣的神经豆们。  不想看这个一本正经却正经不起来也感动不起来的奇奇怪怪的豆福。   制作上的不足无非是缺乏制作经验经费不足这些共同的原因，  不管怎样这是一部非常有诚意的动画电影。,,,0
27,27,26705107,豆福传,6c147aee2498210231b0b7b4890fd0c8,b146bb6f87eafccb9b4082717be817ed,3.0,2017-11-27 00:49:03,三星给豆福的执着，突然反转这种思路是很好的，也是对执着的二次考验，也是站在成人世界对童话世界的揭示。但不得不说没有反转好，太狗血，为什么外星人刚好与不小心练出的豆精是同一种品种。豆福前期的仙术怎么解释?穿墙术过河术，扶老奶奶术各种仙术都都会了是几个意思?更多的已经有人总结了，就不再讲了。逻辑，还是逻辑。好的剧本逻辑一定要好。人物，元素，喜剧成分已日臻成熟，就是狗被逻辑吃了～(￣▽￣～)~。最后，“修仙，做豆腐都是修行”一句话，我感觉还是有点点睛之笔，是混乱中的一摸亮光。,,,0
28,28,26705107,豆福传,59db0b5ffd92e44f53f6391d2a4db97e,fb87eabbe736ea58e821e967503ee335,2.0,2017-11-18 13:23:56,倒叙模式。 最后一幕，豆福把豆香埋进土里，居然还发芽了，这是打算拍续集么？难道蹦出一个小豆香，噌的就变大了？而且这感情线一点也不感人。而且豆子吃多了容易放屁的，我无法想象他们那里的空气环境。 豆香和豆福除了开头喂豆腐，后面快进的一起爬山（豆福还不知道是豆香），这很普通啊，难道爱情就是这样的莫名其妙么？就是你吃我豆腐，我吃你豆腐，然后就恋爱了。 至于老道士和豆福最后都得道成仙了？豆福说是历经磨难，修成正果，可老头呢，关在笼子里，顿悟了么？可惜豆福放弃了升天，要不然天上的神仙就有天下第一豆腐吃了。 至于高科技黑豆，黑豆说了一句话“我们被驱逐什么的……”，貌似黑豆是被从某个星球驱逐出去的，原因可能是黑豆做出来的豆腐也是黑的这不符合和谐社会的原则。而黑豆被驱逐后没有走修仙的路子，而走高科技路线。可能是因为在黑豆星球修仙才是正道，所以这些没有修仙天赋却有黑科技天赋的黑豆被驱逐了。然后黑科技的黑豆发明了高科技，用能量石把其他修仙豆都收了。 而黑豆的能量石不小心掉在了地球上，被老道士做成了炼丹炉，而且巧不巧的居然用黄豆炼丹，巧不巧的是居然还练成了。而这帮黄豆居然又要修仙。 而镇长看到黑豆惊叹“黑豆”，可能是镇长是第一个被练出来的豆人，还保留着原始的豆记忆。 这被黑豆发现了，那还不气炸了，这帮家伙居然死而复生，而且又开始修仙。 所以豆人们是死不了的，被收过一次，又被炼出来了。然后又被收了一次，又被炼出来了。 豆福的修仙成功离不开精神病院的疯老豆，可是疯老豆没成仙。同理，老师能教出考上清华的学生，但老师不一定就是清华的。而且说明想成功还得靠同一物种的经验才靠谱。至于疯老豆难来的经验？可能是天赋吧。 至于，豆子们为啥要成仙？可能成仙后就不用吃豆腐了。 我太佩服自己了，居然为这个故事找到一个合理的故事线！！！,,,0
