,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26875259,一级机密,d6630801784f8a937ca07d39d16f587c,df302188c4e8827545dece600f6b49cc,2,2018-12-28 18:53:49,电影看完，并没有多少感触的，剧中男主的坚守与勇气？以及他作为军人对国家的热爱？别扯了，随便一部7分的韩国电影都能把男主身上这几点拍的更好。再者，现在的韩国电影，没有或多或少的去揭露社会黑暗面和讽当局的剧情，都会觉得“这很不韩国电影”。 电影的故事内容还是可以的，毕竟是来源于真实的事件，但拍的很一般，对人物的塑造不够，演员的功力也有限，剧情和节奏上，感觉如下： 开始气氛略紧张，男主和女记者在公园这样的公众场合约见面，然而等了一天没出现的男主却尾随女记者到了女记者的住处，在交谈过程中，男主的一些动作，例如不断的观察外边的情况，坚决要求不能暴露自己的信息等，感觉这是要搞事情啊，观众自然会对后边的剧情产生兴趣，就这一段，演员表现的差强人意，朴长官你是要揭开军界的大丑闻，人命关天的事儿，只是几个谨慎的动作就没了，把一个原本是要爆核弹的事情，演成了炮兵的常规试射训练。 中间很平缓，不紧不慢，男主视角，带观众把自己要揭露的事实真相给看了一遍，没有太多出彩的，当战友因为高层的腐败而受伤并被冠上了污名，深处污泥之中，一身正气的男主自然而然的去找媒体说出了真相，但男主是一身正气吗？影片只讲了一个对特殊权益也有渴望的人啊，不符合常规的升官，他内心暗喜，内部的经济福利，他也都收了，那你在不拒绝这一切利益的时候，上医院看了一眼受伤的战友，就去找了记者要爆料，说不过去的，人物内心的矛盾和挣扎，是利益还是正义，如何选择，这些本该能把影片提升一个档次的，也是能在观众内心产生反应的东西，没有很好的表现出来，只是为了把这个真实事件拍成影片，而忽略了电影应有的表现力。 结尾是很突兀的，看了前半部分，男主的人物设定是什么？一个不适合体制内的军官，别人说什么就是什么，一直在随波逐流的人，被女记者和军事法官利用了的单纯大男孩儿，老婆孩子走了，同事朋友没了，孤家寡人之后，毫无征兆的心思细腻，计上心来，联合女记者，安排了一个局，把部长给装了进去，就是这么简单，还有那个配合了男主的退役军人，军工企业的女代表的一句台词，和战友的两个镜头就算是把他的动机交代清楚了。 妹子在河东，你在河西，妹子说你过来，只听“嗖”的一声，你就怀抱美人看星星看月亮去了。 韩国电影黑政府，黑媒体，黑军队都已经司空见惯，可能韩国的观众看完，更有感触，毕竟这些事发生在他们身边，他们会更关心，我们国内的人看完，大多数会说：卧槽，真特么敢拍！但敢拍不代表拍的好，该片和同类型韩国电影相比，差的很多很多，也看了一些关于影片拍摄不易的资料，我尊重导演的坚持，感慨影片背后的真实事件，但不能因主观情绪上的影响，来说这是一部好电影。,6.0,12.0,2
11,11,26875259,一级机密,91996ec5f24a96a8a1c251f00f98bbb5,dacb8979181d0250a3fa392dfea6abd5,1,2018-02-28 11:14:09,注意影片开头的提示，不只有情节虚构，还有人物的虚构 根据这个先决条件我们不去参考真实事件的真实原因，单从本片出发就能找到不少硬伤 一根筋朴大益在最后一刻爆发了惊人的逻辑能力和表演能力，不仅智力惊人，甚至展现了不为人知的伪装和潜伏能力。 1。利用部长心理在传真机打印了几张一级机密还把部长送给自己的军徽放在保险柜上造成威慑力  嘴角有一丝上扬 2。在一众军官和隐藏的媒体摄像头前高声宣誓，参考前面的伪装和潜伏这一幕做作感极甚。 3。一个轻易相信媒体的人，便是轻易相信舆论力量的人。既然可以揭发为什么只取了媒体这一条路，既然影片后期可以拿出一级机密并成功玩弄了老练的部长，为什么影片开头只是单纯的遮脸揭发（没有物证），还不知道隐藏身份信息。一个角色的成长并没有在影片当中得到完美的诠释 4。作为影片表达的思想，朴大益的性格被描述成一个一根筋的军人，保镖被描述成一个去当雇佣保镖的退役军人并在影片最后起到了重要作用，同办公室的黄主任被描述成两面三刀的猥琐小人，我最不能接受的就是，当影片表达爱国思想的时候，把周围所有人——媒体专家、职业军人、部门主任、检察部门人员甚至朴大益的妻子都描述成了主角的对立面。想要通过全面彻底的黑化突出主角不为世俗左右的爱国情节未免太偏颇。 有些细节值得观众暂停下来好好想想       本评论不讨论真实事件，仅以影片参考,,16.0,12
12,12,26875259,一级机密,4de07144824c87e39e6029c33dd3d531,3cfba53694322f56fe4a673d687cc0fd,3,2018-03-13 06:59:48,（一级机密）写的是发生在韩国军队的事，敏感的话题为本片的拍摄增加了难度，经过多年的筹备，历时几任国家领导人，终于与世人见面， 本片讲述了发生在一空军基地的事，一些高官为了个人利益，制国家安慰与不顾，制人民生命财产安全了不顾，贪赃枉法，如没有象朴大益这样的正义之人，站出来制止，这个国家将毁在这些蛀虫的手里。 当飞行员江英宇发现飞机零件有问题后，向采购科长朴大益汇报了情况，随后江英宇飞机坠毁身亡，朴大益对此事非常重视，决定调查此事，经过重重困难，在记者金正淑的协助下，将这一韩国高层领导和美国五角大楼的丑闻公布与众，保护了国家和人民的利益， 电影主题明确，内容一般没有大的亮点。,52.0,1.0,0
13,13,26875259,一级机密,65e7624fbfe6581e30014b41246919c5,5fffbf19b01b70193605aed821a76d5c,4,2018-03-18 20:06:05,本片讲述了发生在一空军基地的事，一些高官为了个人利益，制国家安慰与不顾，制人民生命财产安全了不顾，贪赃枉法。影片基于真实事件改编拍摄，题材大胆，节奏不紧不慢，人物感情有些渲染不够，细节一带而过，虽然谈不上完美，却能够看到导演的用心和不易，而看到影片的结尾，更是一次如鲠在喉，相信每位观众都会对他心生敬意。,25.0,,0
14,14,26875259,一级机密,4de07144824c87e39e6029c33dd3d531,3cfba53694322f56fe4a673d687cc0fd,3,2018-05-26 15:38:06,"（一级机密）写的是发生在韩国军队的事，敏感的话题为本片的拍摄增加了难度，经过多年的筹备，历时几任国家领导人，终于与世人见面，

本片讲述了发生在一空军基地的事，一些高官为了个人利益，制国家安慰与不顾，制人民生命财产安全了不顾，贪赃枉法，如没有象朴大益这样的正义之人，站出来制止，这个国家将毁在这些蛀虫的手里。

当飞行员江英宇发现飞机零件有问题后，向采购科长朴大益汇报了情况，随后江英宇飞机坠毁身亡，朴大益对此事非常重视，决定调查此事，经过重重困难，在记者金正淑的协助下，将这一韩国高层领导和美国五角大楼的丑闻公布与众，保护了国家和人民的利益，

电影主题明确，内容一般没有大的亮点。",44.0,,0
15,15,26875259,一级机密,f28532860d6a6d3f8cd8c22b6eec922b,e955869ae50539c789abb0f4d2bbe3db,3,2020-12-02 08:36:26,我们之所以热爱理想，并不是因为理想可以带给我们某些利益，而是因为理想就是理想，理想是一种非黑即白的东西，在理想世界里，所有的一切都是有秩序的。而这种秩序，则是现实生活所不能具备的。     因此，理想才分外珍贵。理想中的生活往往很简单，因为对就是对，错就是错，然而因为现实中的生活很复杂，所以理想才是理想，理想才是一件值得生活在现实中的人们向往的东西。然而事情的关键不在于理想究竟怎么样，而在于我们要生活在现实当中。     今天，给大家推荐的这部电影，说的就是有关理想的事情。一部来自韩国真实事件改编的电影，往往对普通观众最有吸引力的莫过于真实事件改编。而对于现实的揭露则是韩国电影的一个特色点。因为这个点，我们得以看到了很多很多优秀的韩国影片。本片无一例外，也是众多优秀韩国电影中的一部。     《一级机密》说的是一个正直的韩国军人，因为在韩国国防部的采购计划中发下了猫腻，因此，层层追查之后，这名军人决定将韩国国防部中的腐败分子一一揭露。并最终在韩国电视台的帮助下，将韩国军中的这些腐败分子拉下马。 乍一看《一级机密》这部电影非常大胆，而且豆瓣上很多的留言都在夸赞这部电影的大胆。一些网友口口声声大喊，有些事情国内不敢拍，韩国走在了前面等相关言论云云。     然而我们如果抛开这些言辞之后，看看韩国的所谓的非常敢拍，非常真实的现实题材的商业电影的话，就会发现一个共同点。拍了之后会怎么办？ 答案也非常简单，拍了就拍了，也没怎么办。众所周知，韩国电影以敢拍闻名于世，甚至很多知名的韩国电影都会触碰到一个大家都愿意看到的话题，那就是政治。     这个在国内讳莫如深的词语，不知不觉的就变成了韩国商业电影的代名词，这个名词很多人都很喜欢，韩国导演慢慢的也热衷于输出这些名词。因此，韩国电影一时之间被捧到了天上，很多导演们都被冠以电影行业中的良心等等。 国内的部分影迷们看到韩国此类型电影的时候，每一次都掩饰不住对于韩国这样一个“自由国度”的向往。     然而向往了很多年之后，我们才会发现，韩国还是韩国，韩国电影还是韩国电影，韩国电影中揭露韩国政府的腐败并没有因为哪一部电影而有丝毫的改观，韩国的那些腐败的人依旧是层出不穷的为着那些喜欢此类题材的导演们贡献素材，并以此乐此不疲。 韩国总统换了好几茬，然而真正解决了问题了吗？问题出现后我们趋之若鹜，然而当问题发生后究竟有多少人进行反思，这就值得深究了。     我们存在的价值并不是为了提出问题供大家消遣，更多的时候，提出问题，并提出解决方案的人才是真正值得大家追求的“理想”。然而这种带着“理想光芒的人”终究是少数，且不被待见。 每一任韩国总统几乎都是怀揣着改变这个国家的现状的理想的，然而任期满了之后，最终就会让自己彻底地迷失在自己所构建的理想中。     堕落一茬接着一茬，然而反思却几乎无处寻找。韩国真正的问题并不是靠着几部电影就能解决的，真正的症结在于这个国家在干什么？或者说在怎么干？ 每一部涉及到韩国政府或者是军方的内幕的电影中，我们总是会看到一个高大的身影站在他们的背后，什么时候这个身影真正从韩国的电影中去除之后，韩国电影才会真正属于韩国人。     就像本片中所看到的那样，说真话的军人很多，反腐败的正义之士也不是没有，然而当这些人一茬一茬的出现，然后一茬一茬的消亡之后，我们总想着每一次的投石都会翻起巨浪，然而在韩国，这种美好的愿望就如同在深不可测的湖水中投入小石子，看似会在一时之间起了波澜，然而过不了多久就会销声匿迹。因为这样的波澜虽然层出不穷，然而湖的容量却是深不可测。     真心希望韩国人能自己站直了，首先是保持自己国家的独立性，而不被任何外界势力所干预，然后在此基础上真正的做一些正确的事情。解决不了独立性，仅仅靠着一腔热血去反对贪污腐败，这样的结果只能是治标不治本。     国家没有真正地站起来，所有的自主相关的东西都是在依赖别国，这样的国家，即使是拍摄出来一大堆现实主义题材的影片，也不会对于现实有着丝毫的改变。     如果依靠影片来化解社会矛盾的话，韩国的社会风气应该是风清月白，然而拍了这么多现实题材的影片，韩国的理想与现实之间永远隔着一条看不见，且不可逾越的线。左右两边，天上人间。 …… 你好，再见,,,0
16,16,26875259,一级机密,0f24d11ea8ef483fd292e706de7b8519,bfb1188e09ad986630bdd278b5fba931,4,2020-06-21 09:34:08,影片由金玉彬，金相庆主演。影片基于真实事件改编拍摄，题材大胆，节奏不紧不慢，人物感情有些渲染不够，细节一带而过。韩国的电影一贯擅长且又热衷的军政黑幕题材。但其实这部片子一般，黑白人物脸谱化过于明显，剧情的走向及剪辑节奏还是不够。影片讲述了苦心于围绕一级军事机密在军队内部发生的贪腐事件的将军（金相庆 饰）得到电视台女记者（金玉彬 饰）的帮助追查事件真相的故事。正如有人所说韩国电影已经不满足于揭露警方的黑幕了。,1.0,,0
17,17,26875259,一级机密,1c99c26be34ab2793efe6165caed9cb6,910e9e3effaac9b1c85f56a8dc6c8699,5,2020-04-06 12:03:20,男主角新到一家店打工，初来乍到和同事们关系都还不错。刚来没多久同事就塞钱给男主角。这就是傻子也看出来这里面的不寻常和耐人寻味。男主角经过一番激烈的思想斗争之后收了钱。很快男主角就发现了猫腻，本来五块钱的东西他们报上来的价格就是50块。因为男主角是负责管账签字的，难怪那些人要拉拢男主角。 男主角自然和他们同流合污了，毕竟男主角不敢得罪他们。对手太强大了，男主角势单力孤肯定得妥协。但是随后发生的一件事情让男主角的信念产生了动摇。有一个人用了男主角提供的产品之后出事了。看到闹出了人命，男主角害怕了。但是大魔王的势力太大了背景太深厚了，这么大的事情竟然被大魔王轻易化解了。男主角安全了。 虽然男主角安全了，但是他是一个有良心的人。算是良心未泯吧，男主角打算找记者女主角曝光此事。大魔王找人把男主角狠揍了一顿威胁他和家人的安全。按理说男主角应该害怕退缩了。但是男主角却要硬杠。最后的结果就是电视台真的报道了这件事情。男主角伸张了正义，但却把所有人得罪光了。估计以后在这家店里是混不下去了吧。 看完这个故事，我们明白绝大部分人现实中都是唯唯诺诺，网上却可以重拳出击。那么是有正义感的人从不出门呢还是路人皆是懦夫呢。最后我想对男主角说的是为这些人牺牲这么大，他们值得你这么做吗？他们配吗！,3.0,,0
18,18,26875259,一级机密,05cd113f86b1d75d93def38f85f9284b,70a9a5fe4bf9f20f1f8d0371d663274c,5,2020-02-07 15:54:38,朴中校从野战军部队调任国防部任航空部件采购科科长，虽然仅仅是个科长却掌握每年5万亿韩元的采购预算。新人一进门受到顶头上司国防部副部长千将军的拉拢。从安排子女入学韩国最好的学校到每个月50万的办公费。更许诺将其继续升官，朴中校在堕落悬崖边上徘徊。但是同乡飞行员的死震惊了他！飞行员因为驾驶用劣质产品组装的飞机而死亡，但是官僚们却把罪名推倒飞行员身上。朴中校震惊之余想到向上级举报。想不到千部长拥有更高层关系，把此事压下去。并把朴中校以泄漏军事机密为由逮捕。此事充分体现了韩国特色资本主义的腐朽: 解决不了问题，就把提出问题的人解决掉。让人感到无比悲凉……,2.0,,0
19,19,26875259,一级机密,2c757c02ad809f84923c552d74ffb56c,151b7ec3a3a7fb647cfa1f51f243c7b1,4,2019-03-01 12:40:32,"在现在的社会，在金钱面前，原则啊品质啊三观啊，渐渐变得不那么重要。记得在三色幼儿园被爆出来的时候，有这样一句话让我印象很深:你平日吃着地沟油，喝着污染的水，到处乱插队的交通，各岗位能混就混，能捞就捞，就这样的一个社会，什么让你有逻辑相信突然有一群像天使一样的人在呵护你那还不会说话的孩子？很多人不明白，守住自己的底线，这个社会才会有底线。你不能指望你在用地沟油给顾客烧菜的时候，你在给病人动手术收红包的时候，你在随意排放污水到江河的时候，别人要像天使一样。

　　所以啊，不管世态怎么变，我们绝不能忘了自己的初心，不要忘了自己的原则和底线。朴大尉为了正义，甘愿抛开地位，抛开前途，抛开家人，其实是在坚守军人忠于祖国的原则。有人会问这样做真的值得吗？其实人生的意义并不局限于你的权利和财力，不如放眼望去，究竟你的存在让这个世界，这个社会有没有那么一点不一样，这才是属于你的独一无二的存在的意义。

　　最后真的，虽然大家都不太喜欢韩国这个国家，但只看电影来讲，能把事件拍出来，去直视他。一个国家感觉面对自己的错误，我觉得是非常非常了不起的一件事，这是国家发展更好的前提和基础吧。虽然这似乎和现在韩国的形象有所差距…

　　最后最后，在结尾，突然得知这是这部电影的导演洪基善生前的最后一部作品，心里有点酸酸的，百度了一下，有这样一句话来描述他:以文艺为斗争武器，毕生追求自由，民主，统一，反对傀儡集团的法西斯统治。",,,0
