,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26958502,宣告黎明的露之歌,cc37bc3a316408bc100bb71d6eb34901,96a5a75e342d98d16f8cd48f535840cd,5.0,2021-07-12 03:44:24,"刚开始看的时候很平静，有些太过日常无趣。中间露出现之后短暂的快乐便不由自主的担心人鱼与人的矛盾，影片也一直暗示着，后来果然。可发展终归是充满趣味的，「敌人」的存在意义非凡。
也让我明白了更多我心中的答案。
应该是没有顾虑的，应该是想干嘛就干嘛的。幼稚一点，理想一点，甚至是超脱一点，不都挺好的。自我束缚的太久了，过度思考着些有的没的。
生活的趣味来源于各处，喜欢和不喜欢是可以刹那转变的。
前两天看了一个推文，说孤独是没有反义词的，如果有，那这个反义词就是解决孤独的最好方法。
可终究自己是否孤独是由自己来决定的，是太主观的事了，但当自己的心孤独的时候也的确是骗不了自己的。
睡不着也不是件多令我烦恼的事，虽睡不着，但我还是会早起，即便下午要补觉，也挺开心自在。
我可能像这样悠哉悠哉的时间确实不多了，可当下可以，那我便感受着当下，不再为还没到来的事，或者已经过去的事烦心，以此可安心。 还是想到了我初中语文老师跟我讲过的那句诗“沉舟侧畔千帆过，病树前头万木春。”她讲新事物终将会取代旧事物，事物最终会向更好的地方发展。她当时讲的跟我自己读所理解的截然相反，当时我想的是，我是那个沉舟，我是那个病树，千帆和万木是他们，是别人。哈哈，太消极了一点呢。但她很认真的跟我们说，现在可能还理解不了，但我希望你们能记住，以后会理解的。 确实，还好我记住了。不过我也记不清她有没有讲别的诗句的时候也强调过这一点，多半没有，有也忘了。 好似写的算是个人回忆感受，跟电影毫无关联。其实我觉得不是，是我看完这部电影之后，自然而然的我的记忆开始苏醒，拼凑出了这些文字。 确实谈不上是什么影评，只是我喜欢这样写文字。 202107120343 志先 （喜欢是一件太过纯粹的事）",,,0
11,11,26958502,宣告黎明的露之歌,3f7b10b71cb901655469eb1abc21eb9b,f9f711c92da656115c45d69128c73922,,2021-03-09 06:20:15,因为使用新技术做的动画，人物不太精致，但是特色鲜明，效率非常高节约人力，希望技术能做的更好早日解放人物原画师。表演上把日系和欧美原画的动势特点结合了，舞蹈的夸张变形手法非常有印象深刻，有点实验动画的感觉。场景原画是真的硬核美，疯狂截图学习ing。 动画观感是各有所get，主要就说说剧本的理解吧 人鱼是人们愧疚和恐惧的救赎。 清新向上的风格，但还是没藏住黑深残。把对自然的神秘和恐惧具象化了，很大程度上真实的渊源是，古时人们用女人和鱼组成一种生物，当祭品祭拜海洋，随后一起灭岛的洪水，良心受责备的人们立即觉得是天谴，于是建立了寺庙，留下了人鱼的传说美化历史。 因为误解而把人鱼与死亡拉上关系，主要是死于海中就会自然而然的归罪于人鱼，承认人鱼的存在却不接受，人们对于死亡和未知的恐惧也是如此。直到片中的现代社会，很多自然生存问题都被解决，恐惧反而变成束缚人们发展的枷锁。 主角海隐射了岛民的恐惧，看不见未来，有自我毁灭的迷茫，有才华但是对自己根本不认可。主角祖父的童年阴影使得他一直难以释怀妈妈的死，他离异。自己儿子也受影响，因为保守渔业放弃梦想和妻子分道扬镳，一家人都活在过去的阴影里。直到海一代才开始转机，露出现了。告诉海享受新的人生，享受展现自己，新事物一开始令人恐惧，但熟悉后会游刃有余的快乐。人鱼族听到音乐就会长出双脚起舞和人类也会不自觉开始起舞的设定，因为音乐和艺术能超越生死。 人们再一次因为迁怒于人鱼而献祭无辜者时，又发生了灾难。被人鱼营救时才解开误解，人鱼不是死亡，人鱼代表的是重生，死亡不是结束，而是生命的另一种型态。只有相信这个希望，才会被人鱼拯救，也就是剧中被送上岸的岛民们。人鱼是人们愧疚和恐惧的救赎，狗狗鱼也是同样理念的复刻，因为寿命不一样，我会先离开，等到相遇的那天我会来接你。 笼罩岛的阴影消失了，岛终于变成正常的阳光岛屿，因为恐惧变成了希望，得以向前迈进，前往光明的未来。 海与露结下的友谊：他接受了人生短暂的事实，放下恐惧和顾虑，灿烂的追寻人生，然后奔赴死亡，他相信那是去往另一个世界。 海：“我打算去东京的学校，去大城市工作。但最后我还是会回到海里，找到她。”,1.0,,0
12,12,26958502,宣告黎明的露之歌,9aa60799503688679351b9cd66eca779,de01053ba5bcf16368d65f8080895716,5.0,2021-02-08 10:52:27,塞壬来源自古老的希腊神话传说，在神话中的她被塑造成一名人面鸟身的海妖，飞翔在大海上，拥有天籁般的歌喉，常用歌声诱惑过路的航海者而使航船触礁沉没，船员则成为塞壬的腹中餐。露是被村民以海妖的身份看待的，因为在村民的记忆中，他们的亲人被海妖吞噬了，所以露的出现在平静的村庄中掀起了巨浪。主角的乐团以塞壬命名，主角与露的互动，让观众从听觉方面得到了美妙的感受。村民抓住露后，剧情渐入佳境，露的父亲表现出的父爱，死去的村民实际上是被露咬后以海狗的形式获得了重生，露和父亲一起营救村民，而主角也在这过程中突破了自己的性格桎梏。 配乐太带感了！,,,0
13,13,26958502,宣告黎明的露之歌,a8cb2e7f75d33e841a036155a4a34982,3ce95d0cd917d0e1d724fe9f4407d3dc,5.0,2021-01-17 01:24:20,特地来看了汤浅政明这部特别有名的电影，也想看很久了。前半部分一直觉得整体剧情不算特别出彩，但各种细节和小剧情也很是精彩很有特色。从露爸爸燃烧着自己冲进泳池救露开始，人和人鱼的矛盾也逐渐显露。弹幕里很多人批评这是人性的阴暗，但我并不觉得这纯粹是揭露人性阴暗，更多的是因为没有坦率的感情表达而造成的误解，人们和人鱼之间的故事也有温情的时候。爷爷和妈妈的故事就特别精彩，无论是画风还是表现手法都极具汤浅政明的特色。 想记一句弹幕看到的话：“有时候人生迈入阳光，那些在黑暗时感受到的细微而不可言传的情感就不在了，可是伴随着那些情感的同样有一些细微而不可言传的微光，它们也会随着黑暗消逝，但的的确确陪伴过我。” 春宵苦短，宣告黎明，两部动漫有不同，相比这部春宵苦短更有脑洞，剧情也更加“顺滑”。但都很棒，汤浅政明真牛啊！,,,0
14,14,26958502,宣告黎明的露之歌,f489b107aa5a0e65f0dc67ddc8999b3c,a5a31e8fe9753d21ab8aa1609d05bdb3,5.0,2020-11-06 21:49:25,想要仅仅截图发布，可是说我的字数太少了，写一些什么呢。 特别治愈的一部片子。  “我今天也思念着你，尽情歌唱 要怎么向你传达我的感情 无论下雨的夜晚 还是寒冬的早晨 都想伴你身边”  “有一句美好的话想对你说，虽然很短 但请你听听吧 我爱你”  歌声一次次响起的时候 papa奋不顾身的时候 “喜欢你” 阳光闪耀 你挥舞着手说再见 动画风格很舒服，色彩、音乐、简洁画风,,,0
15,15,26958502,宣告黎明的露之歌,f3de908e565566f53a8b9352f890e4e4,9df50271842a95f41c52154d6c956349,4.0,2020-09-24 00:58:14,整部戏看下来，鱼人的原型是北欧神话里的赛壬。塞壬以美妙的歌声诱惑船夫，使之迷离，将其吞噬。动漫里表现的神明，都是民众祈愿，信奉，才称之为神明， 所以日无小镇人民都忘记了吗？神社守护的是谁？ 有一点我不苟同，为什么一定要等到所爱之人老去将死，才带他们离开，才能变成人鱼永远在一起。母与子之间的爱能理解，妈妈希望儿子能遇见好的伴侣，相伴一生，直到终老。那年轻时候失去心爱之人的老婆婆呢？男友落海，此生不忘，心心念念，还恨渔人在心。如果我是那个老婆婆，我就跳海随他而去，如果我是那个落海的男人，看到她生活的如此孤单寂寞，我就带她一同离去，陪伴她左右。与相爱之人不能相守，天堂也是地狱...... 另～露这样的人鱼好朋友，我也想要,1.0,,1
16,16,26958502,宣告黎明的露之歌,4f838b36a1006f94acd2771c5facc8d2,9e553ba4900dcf530f9a5c5cf43fa9cb,3.0,2020-09-20 22:22:21,该季度汤浅政明的剧场版动画之一。 很享受它开始的气氛描写，作为搭讪道具却卡于乡间小道的跑车、从东京铩羽而归过上正常生活的大人们、缓慢且一字一顿的乡间广播…… 突如其来的上世纪30年代迪士尼风舞蹈的画面着实有点跳戏！ 信而见疑忠而被谤，这完全够得上黑化的剧情，所幸是人鱼太过善良无我以至于“毫无波澜”。 有观点指出这是一种越原始越善良的固定模式，但这一模式更多是一种现代社会特别是现代都市生活者对原始僻壤的美化憧憬。 所以本片也在这样一种美化之中轻快地雀跃、理想地终结。 至于失去障日岩庇护的人鱼们将来何去何从、是否还能另辟一片生存净土等问题只是男主将来准备在回来继承家业之前外出随处看看的可有可无的一些小问题了。 露明明那么可爱，但却只能是作为男主成长过程中的一段经历。,2.0,,0
17,17,26958502,宣告黎明的露之歌,7e3c26fd6cf31803363fcaa47962af8f,30752960dfbeb59bb1a0eb7b1a08aa49,5.0,2020-06-08 01:24:52,想象力让人佩服，狗狗鱼实在太可爱了，男主他们做乐队和男主带着小人鱼到处晃悠玩耍的场面记忆犹新，音乐很好听，增光添彩，画风也是我喜欢的那种，感觉是那种有趣美妙却不影响发挥激愤残酷恐怖的画面，但是我实在是不能理解女主的一些作为，好胜惹完事儿躲半天，结局意外地不错，在人世界辛苦了一辈子最后毅然决然地重回大海深处和亲人相会，做一只自在的鱼，非常值得一看，细品很有深意。,,,0
18,18,26958502,宣告黎明的露之歌,8cacde57df8d6a00634f27177e2c420e,8b5451a0d3b9535e4902cf748b2750ba,4.0,2020-04-01 23:13:20,"音乐节奏感很强的动漫，剧情也好看。中间齐藤和义的歌唱的真滴好听！！！！！很暖又很振奋人心。真好呀人和人鱼都是热爱音乐的，喜欢音乐的。你所爱的人老去后变成了人鱼哦，真是又奇幻又美妙的祝愿呀。
为什么喜欢奇幻的电影呢，或许是因为人们把未知的生物想象的太美好了吧，把纯真，信赖，善良温柔可爱等等等等人类的优秀品质放了进去，我们知道人不太可能综合，综合会失真，未知生物不会。其实奇幻电影真是很有意思的电影，你可以看到人们的幻想的东西再怎么大也脱离不了善恶美丑，人性的加减乘除。
人鱼爸爸冒火赶来救女儿的时候，奶奶被人鱼爱人咬了一口激灵变人鱼的时候，人鱼露大声向海边喊すき的时候，鱼骨头在路上行走的时候。魔幻又有人性的气息觉得十分的有意思。
很好的电影～爱啦。
可能要素过多，但是我不希望有人来指责它。画面情节铺张开来很好看耶。",,,0
19,19,26958502,宣告黎明的露之歌,5a5b4be575ff7126a973a886344fe381,9e46e78fa7506957b56e3b25d75aeaed,5.0,2020-01-27 22:04:41,"关于故事的设定，在采访到导演汤浅政明的时候，他说到：""最近我感到一股越来越难以畅所欲言的氛围，在'如果能正常说话，原谅别人，不那么斤斤计较就好了'的心情下，我把故事设定成了'少年变得坦率'的过程。""诚如导演所说，也许生活中太多的灰色地带，人类的感情又往往爱恨交加，所以人与人的交往中总是难有畅所欲言的氛围。此片的感觉像夏日晴空，像碧蓝大海，像雨后初晴。

『海和露的爱』因为父母离异的跟随父亲离开东京的海，和父亲一起生活在这个古老封闭的小镇""日无町""。家里有顽固挑剔的爷爷，温和看起来毫无建树的父亲。封闭自我的海，既不交友亦毫无目标，虚度光阴。唯一的爱好是躲在家里阁楼上创作音乐。美妙的歌声，吸引了小美人鱼露，天真可爱的露，坦率热情的露，像一束阳光照进了海的生活里。小人鱼太可爱了呀，海蓝色的头发里有小鱼在游动，海藻做的小裙子波浪起伏，闪闪亮亮的大眼睛，粉红的鱼尾会随着音乐变成萌萌QQ的小jiojio。像果冻一样的小人鱼啊，一下子打开了海的心扉。喜欢你，在雨中打着伞牵着你的小手手慢慢走，看你的小手描摹着城市的形状。喜欢你，在车灯惊住你的时候让你抱住我的脚。喜欢你，用你的鳞片拨动琴弦，看你在音乐里唱着歌生出脚。    
海带着露去看仓库里被遗弃的狗狗，露张嘴啊呜啊呜给狗狗每个咬了一下，瞬间小狗们都长出了鱼尾。露喊它们""狗鱼""，瞬间笑出声来，一点不可怕怎么那么可爱呀。露让海放松，漂浮在水上，不会游泳的海慢慢放松下来，仰面躺在海上，夜色中，一人一美人鱼一狗鱼，仰面躺在海上，即使在屏幕前，整个人都好像体会到了海的心情，放松快乐又安宁。因为露海慢慢变的开朗，常常嘴角含笑，和国夫打闹。

    
『人类和妖怪』像很多人和妖怪的故事一样，往往妖怪的感情既单纯又热烈。人类总是既复杂胆怯又残忍，故事里的人鱼带着吸血鬼的特性，害怕阳光，咬谁一口谁变人鱼。小人鱼露即使妈妈被人类杀死了，还是坦诚的亲近着海，即使自己和爸爸差点被游步爸爸差点杀死。面对太阴神的报复，也和人鱼爸爸义无反顾的帮助人类，最后太阴岩被摧毁了，人鱼也失去了栖息地。人类呢，当小人鱼接受村长的要求去人鱼岛表演，海却因为妒忌和独占欲，选择封闭自我不理小人鱼。游步把自己的失落怪罪在小人鱼身上 。游步爸爸因为伤害了人鱼而触怒了太阴神，也把这一切怪罪在人鱼身上。被遗弃的小狗，变成狗鱼，却救了抛弃自己的主人。临别不忘微笑挥挥手。人类啊，太难坦坦荡荡的爱，坦坦荡荡的承认自己的过错。

故事后半部分，有点落入了俗套，妖怪为了救助人类失去了栖息之地。露的可爱纯美快乐，把海从封闭自我中解放出来了，海终于大声的对露说：愛してる。伞下的人鱼们在阳光下起舞，一瞬间齐齐不见了。太阴岩消失了，阳光照耀着日无町，游步，国夫，海都找到了努力的方向。听着音乐唱起美妙的歌，快乐生出脚跳舞的露，就像阳光的一滴露珠，晶莹剔透最后消失在空气里。感到淡淡怅惘，也许界限分明的快乐坦荡，在人类的世界里面本来就很难生存。",,,0
20,20,26958502,宣告黎明的露之歌,bc41270f0e4ef05575477f45ca3f436d,e64876f5a18a8d1194f142f61420524e,5.0,2019-12-12 13:17:07,"ただ想像力が恐ろしい...

あの...本来只想写以上这一句的，这一句就几乎代表了一切了...但看的过程中还是想到了点什么，所以就记下来吧

并不是ky，只是说这些在别处得到的经验让我更好地理解了这部电影。
通过咬一口将死之人实现拯救，把他转化成另一种生命形态，这让我想到暮光之城。ルー的形象让我不由自主想到了金鱼姬，不过波妞有个厉害的妈妈，露露有个厉害的老爸。还有最后御印岩发怒的情节则让我想到了刚刚看过的《冰雪奇缘2》，两方力量或者两种生命若不和睦相处，第三方自然界就会发怒。
不过在这部电影里，在自然界嫌麻烦，想要把两方都赶尽杀绝时（毁掉人鱼和人类共同的栖息地），人鱼们选择了拯救人类，然后自己，被人类引起的自然之怒杀掉了
意难平啊

真的发现了宝藏，包括海浪之上在内，每个人物的优点缺点都明明白白，情节进展就自自然然，作者没有把他们做成完美人设，置于道德高地，观众也就省了指摘的力气，对我来说，助かた 期待汤浅导演的春宵苦短",,,0
21,21,26958502,宣告黎明的露之歌,82324e36fa74f756d9d4f6f1bf4bab36,fe2d6d440987e697a115dbb2d4b9359c,3.0,2019-11-25 01:09:08,"汤浅的这部电影 有点迎合大众的样子。。 讲道理感觉有失水准——剧情.   首先先说男主 男主在性格转变方面刻画的比较少  ， 碰到人鱼然后转变开朗这段还行 但是后来人鱼表演前夕 男主又变回之前的性格情绪 这里我知道导演可能是想表示男主其实是很怕自己被忽略 因为父母离异的原因啥的 ， 但是转变显得有些突兀  看到这段就开始让我产生厌烦情绪. 然后说说我个人觉得有失水准的地方： 太俗套了。    人鱼登上舞台之后  本来还以为不会往 “矛盾点""的方面发展了 结果还是以人与鱼之间的矛盾 然后 又慢慢和解的这种方式 来作收尾， 和汤浅以往的剧情风格感觉实在有点让人失望。 主要还是太俗套了。登上舞台其实让人感觉是走向美好路线的 为什么要打破 又创造一个矛盾冲突点呢。。。。 特俗套  。 同时这样也导致了 这部电影并没有什么突出的特点。    可能是作为汤浅的粉丝的我，对这部作品有些失望吧!",2.0,,0
22,22,26958502,宣告黎明的露之歌,e045897b6c4cfa2ad493e9ac20971e41,a692028d6fb138bf44ac0534a0872ea2,5.0,2019-11-02 15:54:15,"露 陆

海 大海

他们是陆地和大海的链接体

活在阳光之外的人鱼 善良 快乐 

活在阳光之内的人类 也有极端 痛苦 黑暗

人鱼用自己的方式救落水的人类

没有处理好力度 太着急了 只能将其同化

人类用自己的方式理解世界 保护自己

没有处理好分寸 太用力了 于是被蒙蔽了双眼

海的左右为难和勇敢 女主的面对错误的勇气 爸爸爷爷对孩子的理解 男二的热情

海爸爸和女主爸爸对孩子的爱

世界好像都没有错 认真活着和活过也没有错

只是 还是要谢谢所有的救赎和理解啊

愿你也会被世界温柔以待",,,0
23,23,26958502,宣告黎明的露之歌,80f5c87a68b2cf311cf9d6e4eeb7d681,5b2b05ee84c26db4353617e42a7fcc84,,2019-06-29 22:27:09,结尾确实泪点，村里两个最讨厌人鱼的人与亲人重逢，解开了心结。结局美好，所有人都和亲人朋友和解，与大自然和解。阳光普照，人鱼回到了它们的栖息地，不老不死地继续宁静的生活。主题很有意义，除了环保，还有关于人际关系，有时候我们看到的理解的，并不一定就是事实，这导致了一些误解，如果我们能像人鱼一样善良单纯地接纳他人，是不是这个世界的冲突就会一些。 画风也是很值得一提的地方，电影将回忆部分和现实部分区分得很清楚，回忆并不是采用当事人自己解释，或者直接场景重现的手法，而是用很不写实的手法去展现，人物没有轮廓清晰的脸，更别说表情，虽然如此却有着极强的情绪表现力和感染力，也就是看到那个部分我忍不住掉眼泪。 人物塑造是我觉得电影做得不太好的地方，剧中的人物就像是为了剧情而生，为了主题而生，太看重故事导致人物性格变化很不自然。海有可能是我最不喜欢的动漫男主了，一个如此之丧，面对伙伴们想要靠音乐出人头地、走出大山却总是退却和否定的人，是以什么心情把自己的作品发到网上的？然后游步和国夫因此想拉海入队，并不知道这几个人的友情基础是什么，增进友情的契机是什么，反正游步就是锲而不舍地热face贴冷屁股，中间还有类似“我生气了要暴走了你怎么不来哄哄我？”之类的话，然而海并不理睬，看得我好迷惑。还有就是人鱼对于人类毫无理由的喜欢，莫名其妙的喜欢，就因为音乐吗？那我不得不承认，音乐能让露爸在女儿被抓走甚至面临生命危险之后，还能以德报怨，真是厉害耶。 最后推荐B站一个up主（kap)的解读，让我有一种啊，原来如此的感觉。,,,0
24,24,26958502,宣告黎明的露之歌,0a60bf18ea14f557c46f48697da3d4c3,a741c6b00aae173dcc20744a53089dce,5.0,2019-06-10 20:38:36,"一天内看完汤浅政明的两部作品
宣告黎明的露之歌也是汤浅风格的一个鲜明体现啊
不单纯是写人与人鱼之间的关系 中间穿插了人与人鱼的相互理解 相互玩乐 也有人与人鱼之间的误会 全片用欢快的明朗的整体笔调去描写奇幻的羁绊
电影中穿插的bgm插曲都很好听 也很对剧情做一个很大的补充 在音乐方面 可以说是很用心了 
虽然阐释人与自然与生物的和谐共处关系 却不落窠臼  而且中间还穿插了汤浅监督对生命轮回的思考以及人容颜永驻  以及对人的境遇人的梦想追寻等一系列话题的思考 其实是一部囊活了许多元素的整体 人们喜欢人鱼 人鱼也希望与人们和睦相处 但其中的误会 让双方很难前进一步 为了解开这些误会 才引发了如此多的剧情与给我们的思考 人习惯了对未知事物产生恐惧 习惯了控制 习惯了约束 而人鱼希望和睦相处 希望能与人类成为好朋友 全片 人鱼的设置我格外喜爱 还有动物和人变成人鱼的方式 真的是想象力无限脑洞大开的表现√ 
延续了春宵苦短的那种想象力 对于人鱼拯救人类这一场景描绘地极其恢宏 感觉不输新海诚的那种宏大场面设置！
很喜欢露 也很喜欢学姐和游美和基友 如果看电影一味只是为了分清绝对的“好坏善恶” 那我觉得你不如不要看电影 你无法探究其内在真正要表现的真我之物。 是一部很好很有童真又很有哲思的电影√观感很棒！",,,0
25,25,26958502,宣告黎明的露之歌,5f77ba2ff33def3b37fe1aefbedf46ed,951cefd3ca5cb6773251e773379ff26a,3.0,2019-05-30 19:39:26,全片很清新自然，依然是汤浅大师的 四叠半神话大系风格， 但是中间部分情节过渡有点无脑 比如说片中男主的退避行为和傲娇回避 片中海产家大小姐的人性行为和突然后期洗白 片中爷爷的贪婪和爸爸的黑化以及突然的洗白 全片唯一能看和值得让人倾佩的只有男二和播音员女生 其他都是脑残辣鸡，各个都很自私的丑恶嘴脸 人鱼真善美救了全村的人，最后突然地消失也是很无语了。 可以看，轻松心情看，当成印度歌舞剧来看还是可以的， 一边思考一边看只会想骂人，以上。,1.0,,0
26,26,26958502,宣告黎明的露之歌,4e9945b2787b8c297bf2b8d45dd38b4a,fed761278116ef1e5322655ac66197da,5.0,2019-04-03 18:23:46,总的来说，《宣告黎明的露之歌》在视觉处理上，极具汤浅政明风格的个人风格，让比较中规中矩的情节都给人耳目一新的感觉。 一如影片整体的画面特征——扁平化、简洁的人物造型和细节丰富的背景，《露之歌》的主体情节——男主人公海与人鱼露的相遇、分离——是奇幻且童真的，但对小镇居民的日常生活、喜怒哀乐的刻画，是纪实的。  不同于《龙猫》对童年幻想全然的满足，《露之歌》是面向成年人的童话，它“用生活的方式表达生活，用童真的手段表达童真”，让人感动的同时也让人沉思。人与人鱼的相知相识与相离，这样一个“不新奇”的奇遇，却发生在一个复杂的社会关系中。代表着朴素善恶观的人鱼一族，映衬着人性中的复杂变数。 而在角色设置上，这部影片也尝试表达人类社会的变化与选择。人鱼露这个角色虽然表现十分活跃，在影片中却是一个以静制动的存在，她的单纯善良是静止的，从始至终一贯如此。 人鱼露作为一个善意的制高点而存在，犹如白色的幕布，映衬着人类社会中存在的复杂性——游步单纯直率、但作为歌手也会嫉妒人鱼露更受欢迎；男主人公海热爱音乐，但站在少年与成年的交界处，他面临着学业与以后就业的现实压力；人鱼镇面临着产业更替的诉求，但代际间观点相左。同一个人，肩负着不同的身份，其指向的诉求同样存在着差异，不同利益间的权衡使人迷茫、困惑、无所适从，而这也是现代文化中难以忽视的一个问题。 一般的鸡汤中会说，去追寻真正的自己、去做心中希望之事、实现人生价值，这样一切便迎刃而解，在《小森林》中，由桥本爱饰演的市子便因此二度离开小森。但这个解答本身就存在着悖论，人生有限，参照物不甚明了，何者才是真正的自我？  从存在主义的角度，人鱼族群的引入，暗示当下哲学思潮的变化，非理性、超自然重新获得与理性、科学对话的资格，（水下世界色彩更加饱满丰富，人物夸张变形、运用更多曲线；游步父亲伤害人鱼，御阴神降灾处可见一斑），并且为人类在宗教这一包容性框架崩塌后的虚无中寻找出路提供的一个视角。 露带领一行人在空中夜游人鱼镇时，国夫曾言“我还是第一次，从这么高的地方眺望小镇呢”。  就目前看来，这一途径可能是人鱼露所宣称的“和谐”，这个“和谐”指向对意义边界的打破、对意义的重构——人鱼的设定中，它们有将其他生物变为人鱼的能力，如人鱼露为救流浪狗，将它们变为“人鱼狗”，此举便消解了“鱼”和“狗”两个定义的边界，然后使其融合，最终将它们带向海洋这一圆融和谐的境界中。 意义是人为设定的框架，不过将“狗”变成“人鱼狗”只对诗意化想象的具象化表达。 《宣告黎明的露之歌》为宣告黎明而来，最终潮水褪去，人鱼也失去了栖身之地，阳光普照人鱼镇，不管主角们最后的选择合适与否，答案已经落笔。,1.0,,0
