,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26926304,摇曳的心,5e5772911c4647ced4ab52c7073bf095,d24b67a46b4e5563d3cc5c5453687314,4.0,2020-12-07 17:57:32,如果不是中国近现代史的白华山老师，我是决无可能跑来看这一部电影的。 人类范畴内的三大情感——亲情、爱情、友情，在这部电影里都齐了。 正如电影译名suggest的那样，光子的心里始终存在着一颗“摇曳的心”。 这颗心，是“杀戮”与“拯救”的复杂结合体。 光子在餐馆里的朋友喜欢自残，为了拯救她，光子想让她放弃自残，但是却毫无成效。光子为了满足好朋友的心愿，亲手杀死了她，此为“杀戮”。 和洋介相处并坠入爱河，洋介的爱打动了她，她也为了洋介的赎罪而选择生下那个“野种”孩子，此为“救赎”。 当然，具有“百合心”的不止光子一人。 光子在餐馆里的两个男同事，一个厨师，一个送货，都对她有意思，光子虽然对送货有好感，但为了填补自己缺失的“百合心”，最后离开了，去卖淫。 卖淫的时候就偶遇了厨师。看着原来自己争风吃醋的女人现在沦落到了如此境地，厨师虚荣心爆棚，“炫耀”可能就是他的“百合心”。他去打了一通电话，向送货吹嘘自己现在只要六百万就能f**k送货曾经的“女友”，接着带光子来到了原来的餐厅，开始f**k。为什么要带回原来的餐厅呢？可以说是虚荣心作怪，可能也是为了向光子说，你个渣渣，现在老子是乙方了！ 甚至，曾经阳光向上的送货也黑化了。终于找到曾经的女神，送货上来就是一副猥琐相貌，接着对着光子就是一顿痛骂。几年的时间能把一个积极乐观的人蜕变成一个变态主义者，是非常恐怖的。送货想与光子来一发，我想，除了报复心理在作怪，应该还有攀比之心。毕竟，厨师都f**k过的女人，曾经还是自己的女人，自己当然也要f**k一下以示敬意。 可惜，无论是“炫耀心“，“报复心”还是“攀比心”，都没有光子的“百合心”厉害，毕竟，这可是纯正血统的“百合心”，身为“百合斗罗”的光子，随便一个第一魂技就干掉了螳臂当车的两个大魂师厨师和送货。 光子遇到的男人，洋介，也有他自己的“百合心”，那就是“自责心”。认为自己失手杀了小男孩，所以穷尽毕生寻求慰藉，在于卖淫的光子逐渐交往后，渐渐爱上了光子。所以当光子为了坚持自己的“百合心”想打掉“不知父亲是谁的孩子”时，洋介极力相劝，他认为这个孩子就是上天给自己赎罪的一个方式。 所以这也是后面洋介不愿让光子跳下大坝的原因。因为若是光子死了，洋介就又得背负“杀人”的罪名，而通过孩子赎掉的罪，将会再一次压在他的心头，让他痛苦不堪。所以，为了自己也好，为了光子也好，洋介放光子溜之大吉。 亮介也有“百合心”，即“善”与“恶”的摇摆平衡。待人接物，包括千绘失踪前，体现的都是亮介的“善”，但在看过日记之后，“恶”隐隐若现，并不断蚕食他的“善”，以致他最后萌生了杀死黑帮夺回自己心爱的女人的想法。 诚然，这一方面可能是因为亮介知道了自己是“杀人魔”后代的缘故，因而认为自己身上流淌着杀人魔的血，坚信自己有着与生俱来的杀人天赋。 但他始终下不去手。 血洗黑帮是他妈光子做的，质问父亲后又因为父亲的病情而让愤怒感烟消云散，双手掐死光子的喉咙又在最后一刻松手，种种事件都证明了，即使善恶共存，但“善”始终占据他的上风，毕竟他唯一认真杀过的东西大概就是气急败坏之后死命跺脚踩死的几只蜈蚣罢了。 那么千绘也有“百合心”吗？当然有，姑且称之为“逃避”。与亮介的相遇，是为了逃避那强迫她卖淫的丈夫;在与亮介相处直到失踪前，都没有说起过自己的往事，是为了逃避自己不堪回首的过去;当知道自己的所在地暴露而赶紧离开，是为了逃避渐追渐紧的过去...... 综上所述，影片中没个出场的主要角色，都有其独特的“百合心”，尽管难以言说，但它就在那里，无法否认，但确有此物。 不过，从始至终，唯一纯正的“百合心”，似乎只有光子。其他人，要么中途变心，如猥琐厨师和送货老哥;要么摇摆不定，如亮介。 但光子不一样。 她的杀戮精神贯彻始终，从那个吃奶娃娃开始，到落水女孩，井盖男孩，一直到血洗黑帮，尽管有过短暂的婚后生活，但during which她照样用毒酒毒死送货老哥，两度企图自杀，可以说真是一个有始有终的人了，其他人都应该好好向她学习。 影片内容讲完，自然要联想生活。 作为2017年上海国际电影节日本参展电影，这部电影能在电影节上拿出手，自然有其丰富内涵，我猜是对人性的思考。 只要是个人，都有自己的百合心。无论是责任，还是欺骗，都会有，有时甚至还有很多个。限于广电的审查机制，中国很难自产自销这类型的电影，但能够反映“百合心”的电影，却有很多。 《无问西东》算是一个很好的例子，一群人物，一群“百合心”，看它们在剧情推进中不断发生变化是一件很美妙的事情，但在现实生活中，却难以令人赏心悦目。所谓的“路遥知马力，日久见人心”，见的就是每个人的“百合心”，而这不过是流于表面的“百合心”，更深一层的“百合心”，实则深深烙印在每个人的心底，难以察觉。只有你真正走进他敞开的心扉，就像亮介读那本日记一样，我们才算是真正了解这一个人。 所以，是否选择藏起自己的“百合心”，以及选择自己拥有哪一种“百合心”，对每个人来说都是最为重要的。 这里似乎还能提及一下“慎独”的概念，不过我对此了解甚浅，就不过多讨论了。 关于电影我还有一个疑问请教大家，亮介开车一言不合(有时是受情感驱使)就开始狂飙，在电影开头就展现了，中间也有多段涉及，但我实在没有找到解释这一事件的原因，所以，各位，有谁找到了告诉我一声。😜,1.0,,1
11,11,26926304,摇曳的心,eba7aa10c62d969b827c9f48402488b3,dc1bb8744bfe232c9a9ac85a9cce2a88,4.0,2020-05-09 22:49:37,rbr就是拍治愈可以拍到世界第一，拍猎奇异色他们民族更是有一套心得。 这部居然把猎奇和治愈完美结合：前一小时被猎奇地浑身不适，后一小时又治愈地想哭，强还是你们rbr强！！ 节奏上算是表现不错了。 主角大概是苍耳。苍耳自然植物教育片罢了。 从今天起我对松山研一的滤镜就有1m厚了！好帅好安心😭没表情或者稍微有点笑意的时候真的好心动啊！！！年老的妆真的完全看不出来... 相比起来村长，你的角色又双叒让我无感了啊，用力过猛滤镜在我这又厚了一层，喊“我也有百合心”的时候，简直就像是在呐喊为什么不给我表演的才华和灵气😢 小吉高真的拼了，她的声音和左撇子的气质好适合变态杀人狂喔（做蛋包饭的时候不是左手很不合理），所以那年日奥影后是谁啊...→是苍井优... 逐渐对清野菜名的清水表演有点腻了。 佐津川爱美好灵！把那种又婊（刚出场，往袖子里拨糖和被问伤疤一转头说これ？真的很有！）又怜又天真演的特别吸睛。 木村多江阿姨中间开始从发型到声音都感觉明显往吉高在靠。尤其是声音的语气，真不是把吉高的声音录了稍微变声了吗... 摄影大赞！色调和光影仿佛是在看精制MV。 取景更是一个比一个好看！顺便餐厅的取景真的和检察方的罪人不是一个地方吗？ 最后一个，“现在的警察和以前不同了”，爆笑。,2.0,,0
12,12,26926304,摇曳的心,3fad8cb1769efdd68e3dd59eecf498d0,3eb053c5bf12087f911a3a68c3baa608,5.0,2020-02-03 15:18:27,"我从小就没有“百合心”，也就是人们所说的极度缺乏安全感。
  我害怕匆匆忙忙的人群，也害怕路边草丛的苍耳。身体的痛苦是可以忍受的，可精神上的痛苦是扭曲的，它会让你变得分不清现实与自我。
  一开始，我的“百合心”是商场那个漂亮的洋娃娃，我喜欢从她身体下面灌奶进去，然后看着奶从上面慢慢流出（“百合心—虐待”）。直到一个下雨天，我在朋友家看见了一个类似树洞的小洞口，我尝试将小动物丢入其中，没想到，这使我获得了快乐。当我的朋友，那个撑着伞的小女孩，因为我的恶作剧不幸滑入水池中被水活生生淹死时，我体会到了“快乐”之上的快乐。当时，我就站在岸边静静地看着，我面无表情，没有其他的感受、也没有人们所说的对死亡的恐惧。这时候，我的“百合心”变成了”死亡”。
  等过了些日子，我长大一些，我发现我和同龄人不一样，他们在忙着与异性谈情说爱，我却在寻找自我，寻找我的“百合心”。像我这样的人，为什么能存在于这令人绝望的世间，我属于社会的那黑暗一角，我是社会的残缺，可有也可无。偶然的一天，我故意失手杀了一对兄妹其中的哥哥，我为什么这么做？我也不知道，我只知道我内心想这么做、渴望这么做，这样我才能感受到我的“百合心”—“死亡”。
  毕业后，我顺理成章地去学了厨，这时我遇到了我的第一个朋友，她和我一样，绝望地渴求着救赎。她告诉我说她曾有过一段不幸的经历，这一直让她十分恐惧、痛苦。她消除痛苦的唯一的办法就是用刀割自己的手腕。”当我用刀割自己手腕时，我才能忘却痛苦”。我也想尝试这么做，以此来救赎我自己，但我知道自残是不对的，所以，我俩开始互相割对方手腕，就这样，我俩成了朋友，这时候，我的“百合心”变了，不再是”死亡”，而成了“友情—守护”，我们都是社会的阴影，只有阴影能守护阴影。所以，当我一个人遇见那个男人时，我杀了他—那个一直骚扰她的男人。很可惜，最终我俩的约定不能被实现，她无法控制自己的欲望，无法摆脱割腕的瘾。我不忍心看见她这样痛苦的活着，无奈，我只好帮助她，希望她不再忍受这般的痛苦。
  朋友走之后，我也辞去了厨房的工作，转而去做了妓女。我的“百合心”丢了，我一下成了行尸走肉样的人。在遇见你之前，其实我还杀了一个人，那个人是之前曾和我共事的同事，她欲望的丑陋嘴脸实在让我恶心，我不能忍受。和你相遇是在我经常路过的地方，那天，你是在桥对面，我看见你的背影之后习惯性地走到你面前说出了那句常说的话：“现在几点了？”可你，好像和其他男人不太一样，你的眼里没有那种迫切的欲望，你好像被什么东西困住了。渐渐地，我和你走的越来越近，通过你，我也了解到，你和我一样，你同样陷入苦难，渴望救赎（男主因为过去的事不能发生关系），可不同的是：你的苦难其实是我一手造就的，是我故意失手杀了那个孩子才导致你一直活在阴影之中。在我和你接触的这段时间里，我再次感受到了我的那颗“百合心”—“死亡”，是的，我想杀死你。可不知为什么，我一直没下手，事情的转折是在一天，我发现自己怀孕了，可我却不知道孩子的父亲是谁。你知道后只是很诚恳地说：“我们结婚吧，这孩子一定是上天赐给我们的”。我不知道为什么？我同意了，不久后，孩子生了下来，难以想象，像我这样的人居然也有了自己的家庭，这时候，我体会到了一些以前从未有过到的感觉，像是春天到了，冰雪融化一般，我的“百合心”变了，它有了丝丝暖流，有了一些温度。我们发生第一次关系是在孩子出生之后，那晚，我们默契的都没睡着，我对你的触摸也没有抵触，相反，我觉得很温情、舒服。苍耳的刺意味着命运之中注定的那个人会将它带离，那些粘附于我身体上的刺在那时都变的漂浮，慢慢地、轻轻地离开我的身体。我终于找到了那颗真正的“百合心”，它叫“亲情”。
  事事总是不如人意，总有一些人很让人讨厌。一天，一个男人找到了我，他是我之前厨房工作时给厨房送货的人，他知道我杀了之前那个同事的事实，并以此为要挟想和我发生关系，所以，在我决定和他去宾馆后，他已经活不了。我杀他，不是因为死亡“百合心”的作祟，而是出自“亲情”，我想守护我的家人，我不愿他们受伤。可我杀了他之后，我也明白，我不应该继续存在于这世间。我是个不称职的妻子和母亲，我想选择自杀，可你最终却救起了我，但也最终发现了我的秘密—“百合心”。你明白了我的过往，这时候，我知道，你我之间的缘分到头了。
  离开你和孩子之后，我换了一张脸重新生活。碰巧的是，一个偶然的机会，我遇见了千绘，也就是我们儿子的未婚妻，她的遭遇让我痛心，我想要帮助我的儿子。没办法，我只能打破之前和你的约定。在见到他的那刻，我也满足了，他现在的生活很美好，自己开了间餐馆，也有了自己未婚妻。我不希望他的手上像我一样沾上血液，所以，那群人，我来替他杀好了，恶人让我来做就好。   现在的警察已经不是以前的警察了，我有随时被捕的危险。我知道你的性命所剩无几，一直以来，都是我对不起你，但这次，原谅我，无论如何，我也要去医院见你最后一面。
  “轻风起，流年一回首，少女初长成，少年仍是此间少年。”",3.0,,0
13,13,26926304,摇曳的心,b5ba8e9ce491fd00dc574dd3dd2b3b6c,f9b5c76a29213d21af0cc92a1a2f6fff,5.0,2019-09-01 17:32:57,去年还是前年的北影节看的。后来还拜托图书馆去买来读了原著，原著中女主的日记的部分真的细腻震撼，读来让人很安心…… 私心非常喜欢互相拯救的故事，虽然我自己也知道根本不现实。被一次相遇拯救漫长的人生，概率有多小呢 最后一幕二人在病房相会，互相注视时又回到年轻的样子，那一幕笑起来的吉高真好看啊。 拠り所➡️ユリゴコロ的谐音感觉是个很难翻译的点，无论是小说还是电影的翻译都没达到双关效果，只是翻译成了摇曳的心or百合心。拠り所的意思是可以依靠、可以支持自己的东西，其实我觉得就是安全基地……女主妈妈带女主看医生时医生说她没有拠り所，大概是说她没有和家人建立良好的依恋关系吧。虽然作品里没细说女主被养育过程中出现了什么问题…… 女主一直在寻找的ユリゴコロ，也许就是安全感，是可以支持自己的地方，自己可以回去的地方。整个故事的主线我觉得其实也就是女主找到安全基地，也就是丈夫，然后又失去的故事。 如果要给女主下诊断的话我觉得应该是反社会人格障碍吧……之前也有思考过会不会是孤独症呢，但通过行事风格感觉她认知共情很足够，只是情绪共情很拙计，还是比较符合反社会 但现实中反社会貌似预后超级差，拼命治疗都收效甚微，应该不会因为爱上一个人有什么本质性的变化？ 【或者说根本无法爱上别人吧 女主儿子后来的反社会表现，从遗传的角度来说其实还挺符合的，反社会人格遗传影响的确很大orzzz 突发奇想，不知道反社会人格和依恋风格的相关是什么样的？回去查一查 主题曲ミチシルベ（道標）也非常好听。それでも愛してる 永遠はきっと私の中にある,1.0,,0
14,14,26926304,摇曳的心,ea9fc9764b4abd1fca46be79e8c163a3,f3117b48e7f64d4051911f20a2775a48,5.0,2019-05-05 16:39:20,画面拍得十分唯美，却又不是可以直接描述的美。同时Yuriko角色的美也不是言语可以形容的，就好比随风而过的香气一般，香气是画不出来的，轻轻的掠过你的鼻尖，你的脸，能感受到的是一种似有似无的清透，却无法通过言语准确描述出来，她的美丽的颜和飘摇的身影，如同随时要消散的香气，让人忍不住要去挽留，去拥抱。,2.0,,0
15,15,26926304,摇曳的心,b74596b06a7de82c3056c704695bd6a4,c3c2d14085aea1aee19332dc9ba6eb99,4.0,2019-04-15 20:30:50,"将罪恶与爱情融合一体的好作品不多，《白夜行》算一个，而《摇曳的心》，可以说丝毫不逊色于前者。《摇曳的心》改编自女作家沼田真帆香留的小说《百合心》。沼田真帆香留很擅长描写女性心理的阴暗面，她对这方面的刻画有一种令人毛骨悚然的逼真感。电影《摇曳的心》无论是故事情节还是人物心理以及氛围，对原著都有较高的还原度，既有爱情的清新温暖，又有人生的灰暗与绝望。电影全程都在展现这种“反差”，用清新与暗黑、华美与杀戮、鲜血与温柔的对比来告诉我们，有一种幸福来得如此艰难，如此悲凉。这是一个阴暗冷酷的故事，却开出了温柔的爱之花。花儿随风摇曳，如同无边黑暗中闪烁的一点荧光。
作为改编电影，《摇曳的心》有着文本向画面重构时会遭遇的危险和机遇。小说的改编为电影的叙事提供支持，也带来麻烦。
为此，《摇曳的心》一开始并没有直接进入女主角美纱子的视角，而是用另一位角色亮介作为故事的引入。亮介经营着一家餐馆，原本生活平常，但未婚妻突然失踪，父亲患上癌症让他遭受打击，在父亲家中，他发现一本名叫“百合心”的日记本，揭开了母亲身世的惊人秘密。由此，亮介来自现在的故事，和日记本中过去的故事开始纠缠，影片被分为两部分，女主角美纱子进入了主观叙事的视角中。
这世界有一类人被称为“反社会人格障碍”，他们没有良知、道德、同情心。他们善于说谎，没有负罪感，因此能很轻易逃过惩罚。很不幸，美纱子从小身患此病。她对于父爱的匮乏，导致她一直无法开口说话，对陌生的环境和社会感到恐惧。她听见心理医生对母亲说，自己缺乏一种“百合心”，也许医生讲的是落脚处，但年少的她将误听来的词当成大敌。她怕与人接触，好像所有人都是朝她袭来的刺。直到她从杀戮和恨意中找到了释放渠道后，她才在表面上渐渐融入了正常的生活。她重复将水灌入洋娃娃下体，不断把活物扔进洞穴。没有安全感的人心里就像有一个空洞，总是想从外界获取安全感。她不知道这是在靠折磨弱小，来填补空虚内心的惶恐。
她手下的第一个牺牲者是同学。木楼翠树、细雨长落的小树林中。同学池塘溺死，她却见死不救，那是美纱子第一次从他人的死亡挣扎中获得变态的快感。死亡成了她的“百合心”。最清新艳丽的色彩和最残酷冷血的旁观，两相映衬，形成让人毛骨悚然的诡异。一个180度的旋转镜头，象征着美纱子的人生从此“善恶颠倒”。少女时期的她，假装帮路人抬起下水设施，关键时刻反手猛地一推，压死了半个身子探入下水道捡东西的中学生，并让一旁的高中生为此陷入无穷无尽的内疚和指责中。鲜血泛滥的一刻，她第一次抵达了令她陷入眩晕的刺激中。
长大了的她其实已经知道医学上没有“百合心”这回事，不过这已经不重要了。她自认是怪胎，孤独与她形影不离。直到她遇到美津子。美津子同样有精神病，电影用她一次又一次的割腕自残和浓妆艳抹，来表达她的自我厌弃。美纱子则是从凌虐玩偶开始，永远将自己封绝于人群之外自我遗弃。所以她们懂得彼此、珍惜彼此，在人生的寒冷中抱团取暖，心怀希望。但伤害太深，温暖太浅，她们寄望的平淡幸福，变成了遥不可及的彼岸。无法拯救好友的美纱子，选择了结束好友的痛苦，让对方在“流血的快感”中获得永恒的平静。一直认为自己的“百合心”是“杀人”的美纱子，或许连她自己都没有发现，她杀死美津子的初衷是爱，但这爱充满了绝望。
相互依偎的人消失了，生命坠入严冬。没钱生存，美纱子流落为妓女。她像块生肉般任人宰割，男人的贪婪让她对于性的认知与肮脏联系起来，她杀死了羞辱她的前上司，彻底堕入黑暗。  《摇曳的心》的前半部分是惊悚恐怖的，在塑造美纱子的个人成长时以性心理发展作为符号性隐喻，加上日式恐怖类型片的阴暗元素，既惊艳万分，离奇诡秘，又看得人如坐针毡。
美纱子被丢入到了残酷的社会中，进入了成年人的世界。她努力使自己正常化，一方面想迎合社会的期望，一方面又希望忠于自己的本性。濒临崩溃边缘时，她遇到了那个蹲坐在桥边一身黑衣的年轻男子，人生开始出现不同……
那个拂晓时分，她问他现在几点。这本是嫖客妓女商量价钱的暗号，不懂皮肉交易的男人却如实回答：“9点50分”。此后，这个名为洋介，面无血色的人每天等她，请她吃饭。从不索取，只求付出。袒露心扉后，洋介说自己每天都在赎罪——原来他就是她高中时那个路人，中学生的死使他被法院判了过失杀人罪，家里所有财产都用来赔偿了死者家属。创伤后遗症使他夜不能寐。原来这个人的痛苦都是她害的。过去，她从不会对自己的行为产生愧疚，如今，惊奇的罪恶感与宿命的相逢使她呕吐了。 将两人相连的命运红线，紧紧缠绕在了一起。洋介让她第一次感受到了温热的爱意。在被洋介凝视之际，迷失自我的美纱子知晓了什么是脆弱。爱与温柔，被她深深铭刻于心，当作容身之所。两人以爱的名义重塑自我，相互赎罪，相互认同。
尽管她肚子里是嫖客的孩子，男人依旧愿意娶她。儿子的诞生让她有了抚育的母性，她从黑暗之中来到了阳光之下。他们都像是人类中的半成品，但他们邂逅，因而完整。日记里说，假设我只是为了和你相遇，所以才把你拉进这地狱之中，那么这就是我们的命运。我在混沌的黑暗里行走了太久,你是风雪冬夜里的光。谢谢你把像小动物一样的我捡拾回家,将一碗拉面推到我面前。
他们在乡间买了房子，开始了平淡幸福的生活。在发生了一场象征着蜕变与放下的关系之后，性从死之欲变成了生之机。苍耳的“花语”是“怀着绝望而戒备的心”，期待着命运注定的那个人将自己带走。画面上，爱情把美纱子身上挂满尖刺的苍耳剥落了。洋介也渐渐被治愈，不复忧郁寡言。
   当然，恶之果只是在等待时机萌芽，幸福从来不安稳，痛苦在酝酿潜伏。《摇曳的心》的主题是从恶到善，向死而生的。影片的后半部分，摇摇欲坠的幸福拉扯着观众，让人们看到沐浴在家庭和爱情中的美纱子，又亲手摧毁了这份难得的美好。造化的冷与救赎的暖纠葛不断，最终把剧情推到了无可奈何的高潮。几年后，美纱子为了守护家庭再度杀人。警察上门问话，丈夫起了疑心。她无法说实话，把一切过往都写进了日记。但洋介还是发现了秘密，要求她以死抵罪。目睹妻子在水坝上，顺从地绑着脚上的秤砣，有生以来首次流泪。陷入矛盾的他，最终仅是让她消失，再别出现。这是电影最虐心的时刻。
结局的阴差阳错之间，美纱子拯救了儿子亮介，并在病床前与癌症末期弥留人间的丈夫重逢。两个人在彼此眼里还是当初年轻的模样。虽然这一段稍显刻意而为，但看见整容后的美纱子与处在死亡边缘的洋介相视而笑，重回年轻时刻时，我们依然能感受到温暖。
这是一部完成度极高的电影，代入感和沉浸感很强。在变态与纯爱之间，《摇曳的心》找到了平衡点，让观众在一部影片中看到了两种原本对立的类型元素。看似不可调和的爱、恨、性与暴力等元素相互融合，使得影片充满了迷人又动荡的魅力。爱情、亲情、友情和仇恨的消失往返，人的死亡和精神世界的泯灭。整个电影的情节充斥着失控的无力感。像鲜血一样的美纱子，原本美丽又肮脏地流动，却又因为一颗真心如苍耳一般死死留驻身边。被拨开，被拾起，离别，重逢。摇曳不安的是心，安静守候的是爱。
片中的“百合心”，其实指人真实的自我。美纱子只是在发现真我之前，先遇到了属于夜晚的自己。她心中的爱，远比片中其他人都更加浓烈炽热。“杀人是我获得你的唯一方法，也是守护你的最后手段……”面对爱，她清新、柔婉如同百合；守护爱，她不惜双手染血。当她遇到命运的救赎，便主动剥去伪装，呈现真实的自己。
演员吉高由里子将所有情绪的藏匿和爆发都拿捏的恰到好处，让观众可以完全沉入到美纱子的世界里。她甜美的外形让她有着母性的光环，同时那些眼神又让人感受到她内心的寒意，仿佛《摇曳的心》就是为她量身打造一般。
原著里有这么一段话：“你不能改变你的根本，你的原罪不可饶恕，所犯下的罪孽更是需要承担，但是你的生活方式，处事态度和内心的感情是属于自己的，是可变的。”在改变中需要勇气和信心，往往我们会迷失，会放弃，会顺从自己的恶意，但是我们要始终相信每个人的存在并不是孤独而无意义的，终究你的人生会因为他人而得到救赎和完善。",3.0,2.0,0
16,16,26926304,摇曳的心,98fa3ecb2573b7e19d591f37015ca5c5,9a79222bccaf3595017401c6e170d574,5.0,2019-02-24 02:03:14,1. 开场30s，男主就塑造起来了“很不对劲”的人设 通过：笑着说完“我妈为了救我溺死了”后，不经意把车开的很快。女主提醒他“啊你开的太快了，危险”后，皮笑肉不笑（礼貌）地慢下来，说，嗯，是哦。 所以后来，哪怕90%的电影篇幅中，男主都表现得温暖正常，我作为观众依然绷着神经觉得他随时要黑化。 2. 前半期两个巨大悬念（我真的好在意哦） 女朋友千绘为何不辞而别？ 变态日记是谁写的？（反正不是千绘，就是男主老妈） 3. 美纱子第一次和老公啪啪啪时的意向场景： 两个人裸体躺在很多很多苍耳子上。透过屏幕都能感受到的“生理不适”。但反差是，美纱子觉得很爽。这时我才明白影片想透露出的感觉：对于某些人来说，痛苦即为通往幸福之路。 4. 四个细节 ①男主和他妈都很擅长做饭，家族天赋 ②全篇美纱子杀人，都会出现苍耳子（前期作为意象，后面成为关键线索） ③强化“百合心”概念，观众接受后，就是个强有力的杀人缘由 ④做出自残等残忍行为时，BGM是柔和优雅的钢琴曲 5. 杀人魔美纱子的成长，符合弗洛伊德的三阶段，即： ①口欲期：自闭，无法说话。直到把那个娃娃作为发泄出口→ ②第二欲期： 压抑。在压抑与释放之间的内在冲突抵达宣泄的临界点时，通过两次“故意”促使的死亡达成原欲宣泄。 ③第三欲期：遇见美津子后，两人用自残来压抑变态的原生欲望（ 靓丽的刀具，盛血的银盘，代表力量和暴戾）  在三个自我内心成长阶段完成之后，美纱子可以与自己相处了，开始走进社会。 6. 男主的变态加码： ① 从开篇就怪怪的人设 ② 失踪的妻子→突然来到餐馆的神秘女子 ③ 父亲的秘密，杀人魔日记对他的影响→发现杀人魔是自己母亲→自己是杀人魔之子（遗传了百合心） 7. 影片如何抓住我？ 前半期：两个巨大悬念（如2） 后半期：摇摇欲坠的幸福拉扯着我…… 8. 这部慢节奏电影的刺激点： 爱、恨、暴力、性爱（好像很网大哎）,6.0,,0
17,17,26926304,摇曳的心,ca1b52deb4a8a2b12e053a7a45f66b7e,f31a88c412613ad3d404b3c09bacef6c,,2018-11-25 16:27:08,"我真的很喜欢这部电影，人生第一次啃生肉的经历就给了它，结果因为我日语实在是太渣了，只能听懂最基础的问候语，所以在吉高和松山相遇之后，为了理解他们的对话，就下单了原著小说，现在看完电影，依然觉得买书很值。
看完小说和电影，各有各的好。
小说里对美纱子的笔记描写的很细致，信息量也比较丰富，更能了解美纱子杀人的心路历程，电影前期则把美纱子杀人拍得像部恐怖片…
而且小说里美纱子离开他们以后，化身细谷阿姨陪在亮介身边，并不知不觉成为了他的依靠，给了他很多帮助，是个很有魅力的人，电影反倒没有表现出来…
小说最后的结尾我也很喜欢，洋介和孩子说出全部真相以后，就和美纱子一起开车旅行，度过属于他们最后相处的时光，而电影最后加了段亮介掐美纱子脖子的剧情真的很坏心情…
还有就是小说最后两个人旅行前，美纱子凑到亮介耳边让他不用担心千寻的照片，自己已经处理掉了，这也成为了他们两个人之间的秘密，电影里亮介却跑到父亲面前气冲冲地说，妈没死！！她又杀人了！！！看到这儿我真的很想吐血…
不过电影我最最最最喜欢的一点是，没有出现小说里用美纱子妹妹代替美纱子伪装成亮介的母亲，之后还和洋介又生了一个孩子的情节，这我真的接受无能。
再说演员。
吉高妹子，她简直太适合魔性少女的人设了，不管是热衷于自杀的海里，还是热衷于杀人的美纱子，都驾驭的很好。而且她演技真的很不错啊，从最初没心没肺的杀人魔到与松山相遇后的人妻转变，每个阶段的眼神都不一样，最后分离的戏真是哭得我都心碎了。
以及松ken，首先我真的很反感一提松山就有人刷“XL”之类的，真的很烦，玩梗玩了这么久也该够了吧？咳，回正题，最近也一直在补「邻家月更圆」，不愧是霓虹的变色龙演员，演技真的没话说，五十岚大器这个人设简直不要太完美，这样的印象交织到电影里，就越发觉得洋介很温柔，而且松山真的很耐看，笑起来尤其好看。
导演也真的很厉害，整部片镜头都特别美，吉高和松山在雪中的相遇、在水坝的分别以及最后在病床的重逢，这三个场景不管色彩还是构图都超棒，而且导演把吉高妹子拍的特别好看อิ_อิ
最后表白片尾曲—Rihwa的ミチシルベ，可以说是美纱子之歌了。
嗯，感谢相遇，不论电影还是小说",2.0,,0
18,18,26926304,摇曳的心,a20201307f0c20f827cc96f6875e38a1,8c77c6415b9c1c9e614698eb3b868933,3.0,2018-09-28 16:42:55,先说剧情吧，太多槽点了吧。 其实前半部的铺垫还好，虽然气氛诡异了一点，但剧情基本没有大的硬伤。 后面谜底揭开后就开始跑偏了，水库的时候，那么一个大铁砣砸在了吉高的小腹，居然屁事没有；更不要说整容可以一秒变脸；我为了看他们的脸，真的直接就忽略了这样的剧情。 再说演技。吉高、松山研一、松坂桃李都是我喜欢的演员，最喜欢的应该是桃李君了。 吉高是一个非常有个性的演员，无论性格还是演戏。长相甜美，但说话特别直，很喜欢笑，身材不是那种骨架形，有点肉肉的，非常可爱。 所以她对这种冷血神经质的人物把握得特别好，这部戏里她的演技最高。 松山研一的气质很喜欢，干干净净的盐系男子，浅浅淡淡的感觉，不是一眼帅哥，但越看越有味道。 这部戏和吉高太有CP感了，真的非常搭，演技当然是很稳定，喜欢。 桃李是我很喜欢的演员，一直以来演戏也很努力敬业，虽然很多人吐槽他在这部戏里只会做夸张的表情，但我私心觉得不功不过吧。 希望他能多多磨练演技，以后越走越好。 好啦，作为下饭剧还是可以的，毕竟这个故事的框架还是很精彩的。,,,0
19,19,26926304,摇曳的心,fa419d5a20c0d6ef20216ebd56cb2c17,ede70de23c9e4940af6a57de10a4a713,2.0,2018-06-30 16:49:01,《摇曳的心》看了很久在想起还让人觉得反胃的电影，这世界就是有无缘无故的恶，恶就是他们的本能。这类人被称为“反社会人格障碍”，他们没有爱的能力，没有共情能力，他们只做对自己有利的事情，对他人没有任何怜悯之心。但他们却能很轻易逃过惩罚，因为他们善于说谎，说谎时没有任何负罪感，不容易露出破绽。也因为，他们没有良知、道德、同情心碍手碍脚，只做对自己有利的事情。,1.0,,0
