,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26389152,再见，克里斯托弗·罗宾,d7c6a1595ab322c6e1a37b0294579389,c02fcbfcdcc90b6472942000ca6545b7,5.0,2020-03-29 21:12:37,电影《再见，克里斯托弗罗宾》讲的是小熊维尼创作背后的故事。和小熊维尼的世界里永远的欢快轻松相比，真实世界却缠绕着挣扎，艰难的走向和解。 从一战战场归来的米恩患有战争创伤后遗症。开香槟的声音、剧场的聚光灯、意料之外的肢体接触、昆虫的嗡嗡声都会把他带入痛苦的战场的回忆，让他瞬间陷入紧张甚至崩溃。妻子无法抚慰他的伤痛，刚出生的孩子也并未给他太多惊喜。自己创作的剧目登上舞台也无法令他有真正的成就感。经历战争摧毁了他的“意义”，他的反战思想似乎和现实格格不入——人们想要忘记，他却念念不忘。带着这样的痛苦，他搬离了伦敦，带着家人来到安静的百亩森林居住。 电影的第一个“和解”——米恩对于战争创伤的和解——就发生在这里。不过田园生活只是布景之一，真正的改变来自于父子之间意外的亲子时光。 在此之前他是一位缺席的父亲。他可能从未想过要亲近儿子吧。有一幕，米恩像端盘子一样端着婴儿罗比走上楼梯，俯视的镜头展示了这种怪异的姿势和疏离的关系。和罗宾最亲密的人是保姆，其次是妈妈，而爸爸则是家里的陌生又威严的角色。“妈妈说不能在你工作的时候和你说话，会打扰你思考。” 可是这一次，妻子因为丈夫无法回归正常的写作状态而气氛的独自回了伦敦，保姆也因为自己的母亲病重而不得不离开几天，留下米恩不得不照顾和陪伴儿子。 接下来一段很美的叙事，父子之间从陌生到信任，一起在大森林里玩。米恩第一次加入了儿子罗比的童话世界——那里有叫做维尼的熊、叫做伊尔的驴子，还有小猪和跳跳虎。他也成了这个世界的造梦师，陪伴着儿子一起丰富着“小熊维尼和克里斯托弗罗宾”的故事。父子的感情迅速升华。儿子的天真可爱和想象中童话世界的温暖救赎了米恩。他对反战思想的表达由愤怒转为温柔。一次，他和老友（也是《小熊维尼》的插画作者）及儿子一起在森林中吹气球。一只红色气球突然爆破，米恩又一次应激性的紧张起来。但这次他克服了对爆破声的恐惧，主动和老友、儿子一起欢快的把余下的气球踩爆。这一幕代表着米恩终于从战争创伤中走出来。值得注意的是，治愈米恩的是儿子和儿子的童话世界，理解米恩的是同样有战争经历的朋友，而这一过程中妻子并不在场。 正如保姆奥利弗所说的，经历了战争的人们忘记了快乐和温暖，而小熊维尼和小男孩克里斯托弗的故事就像水龙头，打开它快乐和温暖就流淌出来。《小熊维尼》成为畅销作品，克里斯托弗罗宾也成为全世界有名的小男孩。大人收获了名利，孩子却失去了自由和快乐。罗比不能理解为什么自己的维尼成为了大家的维尼，为什么自己要扮演书中的克里斯托弗罗宾（虽然那是他的名字，但书中的男孩并不是真正的自己啊）。他不理解为什么短暂如黄金般美好的亲密之后，父亲又变得遥远和忙碌，母亲也兴高采烈的奔向外面的世界，而自己要接受各种采访、拍照，甚至和议员共进下午茶。他不理解，最最亲密、最最爱他的奥利弗为什么也能同时爱另外一个男人。 但真正让奥利弗离开的其实并不是有了自己的恋情，而是对收获名利后这个家庭的生活方式及罗比的成长方式的不认同。奥利弗的离开，让罗比从童年进入成长期。在少年罗宾的陈述里，童年是美好的，痛的是成长。尽管米恩反思了成名带给儿子的负面影响，并发誓不再写新的小熊维尼的故事，但维尼已经是世界上最有名的小熊了，罗比也很难撕去克里斯托弗罗宾的标签。在寄宿学校里，失去庇护的罗比不断的因为“克里斯托弗罗宾”的身份收获异样的眼光和霸凌，这让他痛恨起《小熊维尼》，痛恨自己的身份。他甚至执拗的要求父亲动用关系送没有通过体检的自己奔赴二战战场。他是带着向往和解脱的心情奔向战争——在战场上，他可以真正以一个战士的身份做自己，没有人在意他是拥有维尼熊的小男孩。 电影的开头，骑着自行车的邮递员送来了前线的信。电影的后段，在我们知道了米恩和罗比的人生故事之后，信被打开了——“我们遗憾的通知您，二等兵克里斯托弗罗宾失踪，可能阵亡”。 “什么样的父亲会送自己的儿子上战场？”米恩的心无疑是沉痛的。但我认为，他并没有后悔，因为他明白以“克里斯托弗罗宾”的名义生活的儿子承受了怎样的痛苦。 所幸的时候，在一个有月亮的夜里，二等兵罗宾背着行囊回来了。他没有死。 《小熊维尼》让父亲与战争和解。而战争，让儿子与《小熊维尼》和解。 在战壕中，他听见战士们唱着小熊维尼的歌。他曾经视维尼为成长压力和父子矛盾的来源，而在那一刻，他明白了，维尼也是许多孩子爱的来源、回忆的来源。在那一刻，他终于看到了维尼对于更多人的价值，也放下了自己的痛苦。 战争归来的罗比，与父亲一起重新漫步在维尼森林，父子之间也终于和解。 电影给成长期罗比的故事篇幅不多，但冲突清晰，人物故事也比较完整。着墨更多的是父亲米恩的部分，多米纳尔·格里森太好看了。儿时的罗比是天使一样可爱的小男孩。小演员阳光一样的金发和带酒窝的笑脸让人心化掉。保姆奥利弗也是温暖的有血有肉的角色。而妈妈就不怎么讨喜，她非常执着于自己的世俗派价值观，并不和其他任何人心意相通。而在真实世界里，克里斯托弗罗宾和母亲的关系也很不好。在父亲去世后，母子二人就没有见过面。,2.0,,0
11,11,26389152,再见，克里斯托弗·罗宾,2f8a7c287833f659707c24848f6253cd,f88e559eab0f678ea1643bd0f27af4c0,4.0,2019-07-31 19:26:37,"&lt;再见，克里斯托弗▪罗宾/ &lt;Goodbye, Christopher Robin 2018 / 维尼熊和他的好朋友克里斯托弗·罗宾的原型 是英国作家Alan Milne（米尔恩）的儿子和他的玩具熊 该片讲述了米尔恩和儿子之间一度紧张的父子情 以及交织着眼泪的战后平和解 / A cruel war / 故事起于父亲收到应征函 赶往前线 在那里 他再也不是一个单纯的作家 日常生活的一点点的骚动和声响 都形成了战争阴影 这是很多战后归来的人共同表现出来的战后恐慌 于是那个华丽的都市 再不适合他 他选择逃离 搬到了偏僻的乡下小镇 然而父亲的心理障碍并没有好转 他逃避写作 整日忙于“花草” / 母亲并不让Billy moon在父亲工作的时候靠近他 然而这个小天使的打扰 却因此成就了维尼熊的诞生 那段日子是父亲日后回忆起来最快乐的日子 他们会一起扮演Teddy bear的伙伴“讲故事” 他们会一起在岩石上眺望小镇的安详 他们会在小桥上丢树枝“漂流” 这让父亲真正得到了 战后修养 / Teddy bear 更是我的小熊 / Billy moon想让父亲为他写一个故事 于是父亲找来了他的好伙伴 创作了维尼熊插画的原稿 他们共同构建人物与剧情 在Billy moon心里 这只是父亲送给自己的礼物 而他的Teddy bear仍是属于他一个人的会说话的小熊 / 直到新书出版 维尼熊火爆了整个英国乃至世界 每个人都渴望拥有这样一只小熊 于是母亲全权安排起了Billy moon的采访、“演出” Billy moon的出镜不再简单 他的童年开始“变质”? 父亲的电话 其实是电台的采访 父亲的生日礼物 其实是一场书中人物的组成的游行乐队 他的童年开始告别绿野中的奔跑、岩石上的眺望、与小熊并肩的散步 / 他不懂 为什么大家都这么喜爱自己的小熊 他更不懂 为什么大家代入剧情 他并不是Christopher robin 而是 Billy moon / Billy moon 不是 Christopher Robin / 在故事的开始 父亲出于爱和心意写了这样的故事 在故事的中间 他忘记了对这些所有曝光say No 在故事的最后 他终于想起Billy moon 不是 Christopher Robin 甚至当初他亲自承诺 为了不让大家confusing 特意为故事主人公取了不同的名字 / 这难道不是在用Billy moon对父亲的爱“营销” 这份小男孩不能承受的过度关注 也招来了许多嫉妒 在整个学生年代 Billy moon都因为“维尼熊和他的朋友”而受到欺凌 这让他更加讨厌 那本故事书里的所有 父子之间也逐渐结冰 直到战争的应征函再次到来 Billy moon恳求父亲动用一切办法 让他能够赶赴前线 孩子走了 心却更紧张 生怕牺牲的消息传来 / “My childhood，is wonderful” / 不幸的消息传来 眼泪是人造的最小的海洋 闭眼间 仿佛还能看到一个小男孩和他的Teddy bear的身影 父亲再度开始反思 / 似乎是奇迹 Billy moon安全回到了家中 父子谈心？No 是历经岁月和战争后的和解 正如Billy moon所说 曾经那么喜欢 那么痛恨的小熊的故事 在战争中 在一切破碎时 再度给予他们希望 告诉士兵美好的童年应该是什么样 美好的生活应该是什么样 他再也没有stuck in the past / 当父亲哽咽地说出“但是你的童年...” “Was Wonderful” 这是成长后与过去所有不愉快和解的释怀 这一从容 却让人心疼得落泪    光xiu的公众号 欢迎你 不时来打探 hhhha 一束热热的光xiu OR xiuxiuxiu_light",1.0,,0
12,12,26389152,再见，克里斯托弗·罗宾,3b3c540b6aabd528da79a88addcc5967,5a0a344dcf4090bb49fac09cb8315439,4.0,2019-05-30 19:46:31,看到最后不知不觉留下眼泪。前大半部分，都是为后面的半个小时做铺垫。 父亲是一战的士兵，同时也是一个作家，一站结束后他幸存下来，却留下了很深的战争阴影，他励志写一部关于战争的书，希望能够对人们有所帮助。 和儿子独处的两个星期里，文思泉涌写出了薇妮熊的故事，薇妮熊这本书曾畅销一时，记载着很多很多小朋友的童年，是童年记忆力不可或缺的部分。 比利木恩和薇妮熊，tigger们一起长大，他是它们的主人，它们陪伴着木恩长大。但当薇妮熊的故事爆火了之后，木恩平静的生活完全改变了，他需要配合媒体接受很多采访，和伯爵夫人喝下午茶，更有甚者，被动物园园长要求近距离和真熊合影，比利木恩不喜欢这样，但也配合着。  童年里到青年的很长一段时间里，比利木恩非常讨厌别人叫他克里斯托福 罗宾，并且和父亲有不小的矛盾，父亲直到在奶妈走后，才意识到自己的盈利的欲望，给儿子带来的影响，他决定收手，再也不写一个字关于薇妮熊了，但这并不能解决他和儿子间的矛盾。 二战来临，全国征军。儿子虽然没有被部队选中，但是却执意要求父亲帮助自己参军，为国而战，父亲大概是无法拒绝，满足了这个心愿，送儿子上了战场。可不久就收到战场发来的讯息，儿子失踪，可能已经死了。得知这个消息后，父亲的心情有多复杂可想而知，愤怒？自责？伤心？在一个平静祥和的夜晚，父亲对着天空的星星发呆，这时比利木恩向房子，带着笑容。 结局非常的好，把情绪带到最高点，暖心的结尾，抚慰了我之前堵住的心。 他和父亲来到儿时来过的山腰远眺，他告诉父亲，在战场上他听见有人在唱薇妮熊的歌，他瞬间明白这个故事的力量，在艰苦的战场上能够给人力量，能够使人回忆起儿时那美好的时间给人以温暖。比利木恩的童年是非常有意义的，一个人的童年，千万人的童年！ 他的父亲也做到了写书的初衷。 比较暖心的一部剧，看的人不多，但是着实是一部好片。,2.0,,0
13,13,26389152,再见，克里斯托弗·罗宾,605208bdf0259b9ac43e4d1d76a280dc,2866518df9e9f2e083dc208b25255343,5.0,2019-04-03 00:34:27,终于如愿看了《再见，克里斯托弗罗宾》，也算看全了“多闹”的全部剧了。     令我没有想到的是，Winnie the Pooh 竟然和一战有这么深的渊源，它可以说是当时黑暗时期的暖光。然而对于Billy moon，他其实只想要属于自己的维尼，只想要Blue为他写一本书而不是写一本关于他的书。小熊维尼里的生活是那么美好，然而现实却是克里斯托弗罗宾之后再也没有见过他母亲，开了一家书店，娶了自己的表妹，有一个脑瘫的独女，最终死于肌无力。虽然他是当时被世界认为最幸福的小孩，然而终究还是现实的黑暗打败了他，维尼所取得的巨大收益并没有使这个当初仅仅想和自己父亲打板球的小孩的生活变好，相反，如果没有这两个眼中只有利益的父母，也许Billy moon的命运不是这样的……     一开始并不是很理解电影的题目，还以为是最后Billy moon死了，看到最后才明白，真正的Billy moon并不是小熊维尼里的克里斯托弗罗宾，Blue也为他封笔，等待维尼渐渐淡出人们视线的那一刻，维尼真正的属于Billy moon和blue他们两个了……,,,0
14,14,26389152,再见，克里斯托弗·罗宾,a4cb7a15a544ab21d88bf54a8b67f59e,94dd2c2407f348029a4d70a378b59124,4.0,2019-03-06 23:54:54,电影 再见克里斯托弗 用阳光树林童真的笑和陪伴表达了爱。一直在学习做一个母亲。电影讲述了这样的一个父母观那就是，当没有孩子的时候，你可能可以坚持对就是对，错就是错。但是当有了孩子以后，你坚持的对的可能对孩子就会变成错，而陪伴换位倾听都会帮助我们站在孩子的立场去理解最终你选择坚持什么。孩子们都会长大的，他们总有一天会理解的，而好的父母是选择了他们的成长并给予了让他们快乐的度过了从不理解到理解的过程，而这需要时间，耐心，微笑，放弃绝对正确的观念，去组成了爱。,,,0
15,15,26389152,再见，克里斯托弗·罗宾,718fcd98c278d9d71345d200cc2513ef,1c5363c3f2a2bc018c18a3c5013d9d98,3.0,2018-11-28 11:54:29,"看这部片子的时候正在十几个小时的飞机上，一屁股坐那么久，真的挺无聊的。很多电影看起来都不是很好看，无意中换台到儿童频道，这才翻到这部电影。
 这部非常小众、豆瓣评分人数不足5千、评分不过8，缺仍有泪点有感触的文艺片，有个挺长的名字。 “再见，克里斯托弗·罗宾” 不知道你是否熟悉小熊维尼，在这部经典童话故事当中，百亩森林中，维尼、小猪、驴子有个真人好友，有个小主人，就是克里斯托弗·罗宾。 每个孩子都有一件最重要的玩具,而维尼就是我的那只。 插画作家米勒刚从一战战场回来，总是无法适应城市的歌舞升平的生活，创伤应激反应，让他在舞会中失态，创作过程也并不顺利。  城市生活显然不适合插画作家继续创作。最终插画作家米勒决定搬去郊外生活。
 郊外房子后头有一座小树林，没有创作思绪的时候，插画家米勒就会偶尔带着自己的孩子一起玩耍。 插画家米勒一直哄他儿子说，树后面的森林里可能有熊，小孩的创造能力是非常强的，利用自己的小玩具脑补了很多小小的细节，父亲从穆恩的想象力当中得到了灵感。构成了这部 Winnie the Pooh。  这么富有创造力又温暖的童话故事，极大地温暖了一战后读者们的内心，小熊维尼一经出版，就受到了热烈的欢迎，销量惊人，在铺天盖地的呼声当中，童话故事当中唯一一个真人角色，克里斯托弗·罗宾的原型穆恩，更加受到了众人的瞩目，毫无疑问，穆恩成为了人们的焦点，大家都去关注这个小男孩究竟在生活当中是什么样的。
 穆恩不断地收到演出、茶话会、上流俱乐部的邀请，不单单是大人们想见他，小孩子们过生日，也想和这小主角见上一面。 起先的新奇慢慢变成了负担，穆恩不再喜欢这样功利性强的外出活动，但是刚刚开始赚钱的米勒怎么舍得放下这样的机会呢，米勒开始哄骗儿子，说这是要带他出去玩儿，但是最后都演变成了工作。  像是米勒答应带穆恩去游乐场玩儿，其实是为了游乐场的签售会，好不容易完成了工作之后，在难得的游玩的过程当中，却不断受到周围观众的检阅。
 童年时期很快就被工作占满，和父母相处的时间，逐渐被剥夺，童年的不幸也延续到了青少年时期，换了学校之后的穆恩，因为童年时期光鲜夺目的“职业”，成了同伴们耻笑欺凌的对象。 慢慢地小熊维尼，驴子，小猪，这些由他想象出来的百亩森林中的动物们，都不再是他心目中的好伙伴，他讨厌小熊维尼，讨厌这个故事里的所有角色，讨厌克里斯托弗·罗宾，也讨厌把这个故事还原出来的父亲。  穆恩将自己的不幸全部归结于小熊维尼这本童话故事的创作，家人之间的关系也越来越差，他对于家庭，对于这部作品的讨厌，不是没有源头的，米勒将自己追名逐利的欲望全部附在了穆恩的身上。
 小熊维尼为千疮百孔的战后世界带来了爱和温暖，给千百万儿童甚至成年人都筑起了梦，克里斯托弗罗宾是小熊维尼与真实世界唯一的羁绊，但真实的罗宾-——穆恩，却丧失了整个童年。        在二战开始之后，不顾家里人的反对，穆恩仍旧奔赴战场，战争是残酷的，尽管家庭关系不好，但是父母依然挂念穆恩的安危。战争结束之后，许久没有收到穆恩消息的父母，收到了来自政府的来信，穆恩被列为了失踪人口。
 那么《再见了，克里斯托弗·罗宾》到底是像过去的罗宾这个角色道别？还是角色的原型穆恩的离开？最后穆恩有没有回来？插画师米勒又是什么样的结局？推荐大家可以自己看一看这部电影。    语言是平淡的，但是实际上故事背后的东西还是很不错的，毕竟导演有很多话要说，
 大多数的孩子都经历过，被父母的梦想所束缚的感受。当然，这也不单单是一部亲子作品，不仅仅想要探讨家庭之间的关系，不单单讲述了，小熊维尼的创作，对于父子之间关系的影响。 在两次世界大战的背景下，父子之间母亲的角色是怎样的？保姆的角色又是怎样的，甚至小熊维尼的角色又是怎样的？包括其中的反战思想，都还是挺值得一看的。 总而言之，这部电影，于其归类到童话篇，不如归类为传记类作品会更合适。 不过，电影的篇幅毕竟是有限的，作者想同时讲述那么多的故事，让整个故事看起来有些零碎。 然而，从一个外行人的角度来看，电影的整体色调很棒，都是柔和的暖色调，单个镜头看起来也很有故事。整部电影都透露出一股战争阴影与童年不幸交织的悲伤与沉闷，很适合一个人想要独处，或者想要从繁杂的生活当中，换一种思路的时候漫不经心的看看，只是由于故事性多而杂，总让人觉得有些意犹未尽。",,,1
16,16,26389152,再见，克里斯托弗·罗宾,20f28d6de4f568d4254728a4ce574758,fcdaaa0bf20e8aef47f0e820834c8fb8,,2018-08-08 15:52:36,看完挺感动的，虽然刚开始没有看懂是神马故事，随着情节的一点点推动才拨云开雾，好几个地方都让我落泪了，父母和孩子的感情是最重要的，任何事情都比不上对孩子的最真挚的情感，很明显刚开始年轻的父母没有履行到作为父母的责任，把孩子交给了保姆，孩子最亲、最爱的人正是保姆，直到孩子长大以后，父母才意识到自己的失职和没有尽到的义务，陪伴孩子成长就是一瞬间的事情，让我们放下手机、手中的工作，专心陪伴孩子健康快乐成长。,,,0
17,17,26389152,再见，克里斯托弗·罗宾,746a9571d9c8c34035596d7f6cf094ef,3bd3d2d4a83d1a28946495b560a43982,3.0,2018-04-21 16:42:22,"作为传记片来说，拍的有些平淡无奇。本应讲述父子之间错综复杂的关系，却被大篇幅的叙述性拍摄手法拖的全片冗长而且毫无跌宕的情节。

比利·穆恩拥有快乐的童年。在萨塞克斯亚士顿森林无忧无虑的生活经历使他成为了世界上最受关注的孩子，因为受他的启发，他的父亲米尔恩先生创作出了闻名世界的经典作品———小熊维尼！  维尼的好朋友克里斯托弗·罗宾就是以米尔恩先生的儿子比利为原型的，这给比利带来了万众瞩目的知名度，同时也毁掉了他本应天真烂漫的童年。随着商业化的推广，比利越来越像是一个宣传工具，从而沦为克里斯托弗·罗宾的影子，这让他很不开心。之后唯一与他形影不离的保姆的离去，让他感到从未有过的失落感与孤独感。尽管米尔恩承诺不再撰写关于维尼的任何新的作品，把生活还给儿子，但那份丢失的童年快乐已经找不回了。  就像长大后参军临走那天，父子吵架时比利说的:“我让你为我写书，并没让你写我。”带着明显的怨恨父亲的意味。此时的米尔恩再怎么解释也是苍白无力的。其实个人觉得，米尔恩先生还是很在乎儿子生活的快不快乐的，有时候只是他的妻子太过于功利了，但他又有苦说不出什么。就像保姆临走前对他夫妇俩说了那一番大实话后，米尔恩感触很多，但作为绅士的他无法指责什么，只是承诺了不再创作与维尼有关的作品；而他的妻子，回击保姆的话中就充满了尖酸、刻薄，而且带有浓厚的等级尊卑观念。  影片最后还是比较暖心的，经历了战争洗礼的比利回到了父亲身边，当他们再次来到创作灵感的老地方时，父子俩的谈话也温馨了起来。比利讲到了战场上的经历，提到了维尼和关于它的歌曲……让比利彻底释怀了！！！  父亲本想的道歉也被比利回绝了，他说:“童年是美妙的，痛苦的是成长期。”此时的米尔恩感到了无比的欣慰，只一句:“来吧，回家，我想”。  画面就像定格在了比利快乐童年的那一刻，维尼熊又出现在父子俩的左右。大手牵小手，一起回家。“小蓝，我长大了你得多少岁？”“我可能一百岁吧！！！”",2.0,1.0,0
18,18,26389152,再见，克里斯托弗·罗宾,aa5c2c540221478d42848feea0d378bd,bbdbfefddaafe76dd404f2ab346745da,4.0,2018-04-20 01:52:33,"■传记剧情片《Goodbye Christopher Robin（再见，克里斯托弗·罗宾）》（英国/2017），今年第105部电影，电影讲述了“世界最佳儿童读物”小熊维尼的缔造者米尔恩和儿子克里斯托弗·罗宾之间一段关于成长的真实故事。影片故事从米尔恩参加过的第一次世界大战时期开始，战争带来的创伤和障碍对他此后的生活有着非常严重的心理影响，但他当年的自传里却将这段经历完全一笔带过。多姆纳尔·格里森饰演的米尔恩，因为心灵损伤最终选择远离伦敦远居郊区，原本只是为了更加静心创作文学作品，却不曾想就此加深了与儿子罗宾的父子感情，小罗宾带给了他极大的心理慰藉，在米尔恩陪伴罗宾的成长历程中，也激发了最终创造“小熊维尼”的灵感，而米尔恩与妻子达芙妮之间的关系以及教育方式的迥然不同，也成为了电影中相当重要的主线。而影片另一条重要线索则是从小带大罗宾的保姆奥利弗身上，因为和罗宾形影不离实际比亲妈还亲的“主仆关系”，对于罗宾的成长和困惑，奥利弗有着绝对的发言权。她能感知小罗宾因为自己身份的转变和更多身不由己的公众活动而变得敏感和焦虑，她甚至十分清楚那些不同名字称呼区分对于罗宾幼小心灵的挫伤。维尼熊形象的诞生，的确抚平了战后英国乃至全世界民众的心灵创痛，得到了人们疯狂的追捧与喜爱，但人们并不知道在它诞生的背后，实际上付出的代价却是一个孩子童年关爱的缺失与孤独。罗宾的母亲曾经在米尔恩面前这样谈论罗宾的出生 :“他是男孩，他会长大，然后穿上战服，然后踏上战场，我会再次苦苦等待，就像当年等你时一样，一切生死未卜。”战争给人们带来的恐惧感和对未来的迷惘，清楚的写在了米尔恩夫妻俩几乎难见轻松笑容的脸庞上，而罗宾的出生，几乎就成为了他们心中认为必然为前线输送的一名“待牺牲”士兵，这是一种特定年代环境下特殊的心理矛盾，米尔恩一家有关于父母、父子、母子、主仆之间的情感变化，也构成了整部电影中罗宾家族在聚光灯背后真正残酷的现实生活。童话里的“维尼熊”，它始终只能生活在童话之中；而随着时光的变迁和二战的到来，米尔恩却反而找回了反战态度与功名利禄之外更多值得珍惜和在意的东西……“当我长大时，你会有多老？”送儿子罗宾上前线在火车站上轻声呼唤的那声迟到的“Don't go”，让人几乎忘记了曾经是一个“不写作的作家”的米尔恩，也忘记了生活中扑面而来的痛苦和恐惧。我庆幸自己生活在和平年代，即使无法拥有大院豪宅，却可以安静惬意的陪伴家人左右，最起码不会害怕气球被戳爆的声响环绕耳边，更不会时时担心别离与失去……无论我叫什么名字，维尼只是我一个人的小熊，而我只是你一个人的孩子。

【评分:8分/10分】",3.0,,0
19,19,26389152,再见，克里斯托弗·罗宾,19c5ea542aca8293304c15545414aefe,0e9312087f58f367d001ec9bae8f325a,4.0,2018-04-13 18:34:09,个人非常喜欢的一部电影，之前没有看过任何介绍，也不知道是关于维尼小熊的创作故事…第一感觉，片子中间的摄影片段美轮美奂，尤其是阳光透过树林的光影，好比梦境一般…童年和现实是交替描写的，现实之中穿插着童年的回忆，父亲，儿子角色轮流替换交替着节奏把握得很好…感性，敏感的父亲同儿子在独处的一段时间里，把儿子同动物玩具玩耍的过程融入他的作品画成了绘本，无意之中成就了小熊维尼，但也由此对儿子的童年生活造成了困扰…整个片子主线还是比较清晰的，无论是父亲还是孩子，都在人生之中得到了学习，很多人都说孩子是一面镜子，从中能够从另一个角度看到自己，这句话在这个片子中得到了很好的诠释…父子之间有冲突，有理解，有共鸣，涵盖孩子的整个童年，其实就是我们每个自己的生活点滴…片中的一些片段刻画细腻感人，之间眼睛润湿过多次…但也些许不足，前半段完美，但影片叙述到后半段有点仓促，比利进入亲少年之后的叛逆，还有参军之后整个观念的转换有点突然，说是在战场上听到了小熊维尼的主题曲对于大家的鼓舞才明白了父亲作品的贡献，这个交代有点节奏过快，对于父亲小时候所做的有了理解，但作为比利的父亲，其实当时也是为了名利，之后也很后悔，并没有提到更深层的一些目的，从交代上，有那么点矛盾和唐突，但只是从交代上，如果再过渡得顺滑一点就好了…保姆在整个片子里就像一盏指路的明灯，无论是对于父母还是孩子，充当着一个旁观者清的角色，时不时引导着剧情的发展…相比之下，母亲的角色有点尴尬，更好像打酱油的，定位不是那么清楚…影片整体是非常优秀的，非常值得一看，尤其是独身子女儿子的父亲，很多会有共鸣，或许会对现实中的自己有所检讨…最后想说：那张电影海报实在太美了…,,,0
