,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
28,28,26589957,守护者：世纪战元,737a096c3b9aa6a36d4bd2072c81fecc,e64cfa3fd59e32df57003c7401f48c99,2.0,2017-05-20 18:40:03,在手机上无意中看到了宣传片，觉着还不错，就利用空余时间看了，本来是怀着愉悦的心情看的，但观感是简直了，差点没睡着，真想一走了之，但想想电影票钱还是算了吧，硬挺着看完，感觉整个人都不好了，如果现在还没有看，或者正要看的同志们，忠言一句还是别入坑了。       先说剧情，剧情结构还是可以，但是前后衔接不好，大boss各种虐小兵，人物交代的不清不楚，上来就把守护者集合了，你倒是铺垫一下啊，让集合就集合，心理啥的命名可以描述一下什么的，一点也不展开，回忆杀什么的可以来点啊，然后就是弱的不行，各种虐，后来升级了，还是打不过boss，仍然被虐，最后更是无敌了，都逃跑了，还得来个合体，一下就开挂了，你当你是葫芦娃还是七龙珠啊，最不能忍的是全篇给人一种新闻联播的感觉，十分生硬，特别是演员间的对话，对话长篇大论，演员演得做作，浓浓的装的效果扑面而来，没有笑点，没有泪点，只有困点，再说女主角的角色设定实在是让人不能忍受，前期还行，后期摇身一变，变成了知心姐姐，说到这，就得说一下电影的背景乐，只能呵呵了，貌似全片只有一首BGM，倒是挺好听，但是你不能只有一首啊，衔接的还不好，作为一个吃瓜群众也不是不能忍，可是既然女主角做了知心姐姐，帮助别人走出人生低谷的时候你倒是给人配点背景乐烘托气愤啊，背景乐哪去了，只感觉到了做作和尴尬。最后说一下特效，不想回首，场景不精良，简陋啊，像是2000的片子都不为过，特别是变成熊和爆炸的效果不好，说实话还不如前几天看的拆弹专家效果好，也不如美剧的效果好，一看就知道是电脑后期合成，假的不要不要的，总之这部电影我觉着看着伤心了，第一次写影评，因为实在是郁闷了，当然这仅是个人意见，仅供参考，只能说萝卜白菜各有所爱，这片我不爱。,2.0,,0
29,29,26589957,守护者：世纪战元,b44f6137b6fe86b883900f986d3ef584,d0d3e61d558d31331a755e44007f9b74,2.0,2017-05-20 08:22:07,已经无力吐槽了 也不知道该如何吐槽一直从事兵器研究的邪恶的克拉托夫教授欲用生物兵器达成自己的野心，在俄罗斯境内的各大城市制造了一系列大规模爆炸恐怖袭击。为了消灭邪恶势力，拯救面临生物兵器毁灭的国家，俄罗斯国防部派出了冷战时期创建的名为“爱国者”的超级英雄团队，各个英雄异于常人，身怀特技，与号称统 治世界的邪恶教授展开了一场殊死较量。,,,0
30,30,26589957,守护者：世纪战元,eb2e97bb1e64285a0f39a2cf527572f7,a8ee28cf0d1d9201707e4cc9135a5cc3,1.0,2017-05-20 00:22:49,"这么boringly  的电影我是怎么买到它的？电影院就我们仨包场，这么无聊的电影影院是如何想的去引进它？觉得就像打一场游戏，首先寻找partner组成一个4人的team，然后首次做任务打怪不敌，然后回来修整，升级装备，再去打boss,还是不敌，这个时候professor告诉他们一个合体的特殊技能，然后他们合体产生的巨大能量把boss的大楼轰塌了，boss从900米的高空掉下来摔死了。。。。。 整篇剧情平平，平白直述，没有高潮点，没有矛盾爆发点，太无聊了，所有角色也都是千篇一律的僵尸脸，3D效果还特别含蓄，大概也就只有通过字幕能看得出是部3D的",3.0,,0
31,31,26589957,守护者：世纪战元,9500bf7aeea7f7f1a486c111e88ab2ca,85a573c889127d085a8eb55ea8c97307,2.0,2017-05-19 18:20:04,"再次被先行缺片骗进电影院，看来能冲出国门的电影，不一定就是最好的。
全片除了开场与片尾音乐，就只有特效值得一说，看片尾剧情，留了条尾巴用于拍摄继集。除非这类电影真的只看特效，照这水准，片方不赔的脱裤子才怪。
影片充满了几各种Bug，片中所有超能力设计的不够严紧，前面幻影女还说自己能控制自己的体温，后面就被探测到体温，并且也没解释，为什么幻影女被冰封后不死。
同时剧情也是各种无法理解，就比如外号巨石王的男主，前面还好好的，后面不知怎么了就不使用超能力，而改用带电的鞭子。
本片的卖点难道不是超能力，而是各种黑科技。
而全片所有角色，包括反派Boss，感觉不到一点紧张感。其中女军官除了摆造型，就是与四位主角各种聊，就像是对台词，俗套且无关剧情。
最后又不知道为什么要安排四位主角，来了一个龟派气功波，难道是有钱任性。",1.0,,0
32,32,26589957,守护者：世纪战元,2b7e1dec0f6403faea698c4296451f4b,7973565c3bf85c7e7705b3500de9ab75,3.0,2017-05-19 13:57:36,崩坏，除了这个词我想不到更好的了。 片子的预告片真的不错，期待是一个高大上的片子，而且有页游用了预告片中的一些镜头，当时我就想这是什么片子？但是当我看过正片之后，发现预告片比正片好看的多。 这部片子是集合了神奇四侠的崩坏程度，又集中了自杀小队的崩坏程度，而且崩坏的程度秒杀了前两者，成功拿下了双杀。看着海报我以为会是那种120分钟左右片长的片子，可是看到页面上面的时长，我当时感觉大事不好，看过之后，哭的心都有，还好时间不长，痛苦的折磨没有那么漫长。 片子的想法概念其实看完片子之后，感觉很不错，融合很多有趣的东西和脑洞还算不错的内容，但是片子展现出来的故事硬伤真的让这些不错的想法都付之东流。 首先是人物没有立起来，89分钟算上反派，要讲五个人主人公，但是片中反派一开始对手就是改造四个主人公的角色出场和死亡很是匆忙，加上守护者的一姐，都需要更多的内容去告诉观众，但是片中展现的不是太简单就是没有说，人物立不住，其他的事情和发展就看不到逻辑，片子确实没有什么逻辑，各种尴尬和难受。 其次是事件冲突，由于人物没有立起来的原因，所有的事件冲突显得非常唐突，而且里面还夹杂了感情戏，为什么要有感情戏！导演你不能好好把几个主人公介绍一下吗？太多的事件就是为了炫酷的场面而存在的并没有对于时间的推动有什么作用，对于人物的刻画没有什么帮助。 再次就是节奏，虽然片子只有89分钟，可是我看过之后有了看了一部120分钟电影的感觉，这个感觉应该归功于各种pose 各种和过场，完全没有必要的装酷摆姿势，而且还非常有范儿，可是在有范儿你讲不好故事，再怎么起都没有用。 最后就是故事剧情，反派的人物设定和克隆人的设定像自杀小队里面的反派，四个主人公很像X战警和神奇四侠重启版的结合体，剧情则是把神奇四侠重启版和自杀小队的剧情融合了一下。看过那两部漫威片子，在看这部我真的没啥好说的，编剧！导演！剧本走点心好吗？ 综合以上几个观点这个片子看的我是从头尬到尾，没什么好说的，能说的一个好的内容和想法怎么付诸实践，是每一个人都应该去思考的问题，因为世界不是围绕一个人而存在的是存在客观的世界和站在客观的角度去看待问题，才能做成功。 一句话说感受：尊重事实少看预告片，珍爱生命远离烂片，卢布的汇率真可怕。,,,0
33,33,26589957,守护者：世纪战元,7d6bfece69da7b3d8eaf3c738af16664,5030173e64543e7d31aaf55eb198dc1a,1.0,2017-05-18 21:56:11,文/梦里诗书   作为一部俄罗斯的超级英雄电影，《守护者：世纪战元》虽在特效上碍于成本的限制，难与好莱坞同日而语，但好在至少还是能看得出其制作的用心，可另一面在剧情上只知对好莱坞英雄模式的临摹套般，无疑让这部电影彻底变的尴尬烂俗。   当电影伊始，看着一个个粉墨登场的俄罗斯英雄，自觉还有着那么些许《复联》的味道，可怎料随着剧情的推进，甚让人匪夷所思，这样一个明显已然落后时代，即俗套又乏味的英雄故事，究竟导演是有多大的勇气才敢将其拍成电影，简而言之这就是一部在步《新神奇四侠》后尘的烂俗之作，没有合理的人物感情，也没有能让人热血沸腾的激情，有的只是一个让人昏昏欲睡的英雄老梗。   可能没看过这部电影的人不禁会问，为何漫威英雄能一次又一次的燃情动情，而这场俄罗斯的英雄却不行？其实二者虽然同为英雄电影的类别，但除了同样是一群英雄的集结战斗外，几乎没有可以想较的地方，前者每一个英雄都有着自己故事体系的支撑，而在情感的描绘上更是精雕细琢，再反观这部电影呢？不到一个半小时的时间，即要完成对四个英雄的人物铺垫，又要讲好主线故事，这几乎就是一个不可能完成的任务，在这一点上其实就连好莱坞自己也都有着《新神奇四侠》《自杀小队》这些失败的例证。   所以并不夸张的说《守护者：世纪战元》中的英雄是没有能被观众认可的情感的，这并不是说电影没有去塑造情感，相反电影还有着不少刻意想去带动观众的热血煽情之处，可这些情感的塑造却是支离破碎的，在本就不多的时间里，电影没有树立起一个让人能走进这一人物的角色，所有的桥段都只是已然被好莱坞用烂了的桥段拼凑，而于此中可能也是碍于成本所限，电影也没有奉献哪怕一场像样的战斗，去刺激观众那已然疲乏的视觉。   《守护者：世纪战元》唯一的诚意或许也就仅是它那足够简短的时长，毕竟这场战斗民族山寨的美式英雄，真的俨然将热血沸腾的英雄变成了寡淡无味的鸡肋。   （更多精彩内容或交流欢迎关我的注微信公众号）,3.0,,0
34,34,26589957,守护者：世纪战元,1ec7862573633115d21a098b7ef800e4,af1651efcdb94ce0869a4c3f43b089a5,1.0,2017-05-18 15:48:35,开门见山：这片子看过宣传片就足够了，因为花钱看正片就是浪费钱  首先，剧情主线单纯、简单、老套。小情节上设计的很生硬、有的地方非常的牵强。看起来太尴尬了；  其次，作为超级英雄主题的电影，缺少了很多内涵，在大家看完如《复联》、《美队》等片子后再看这部片子会发现，虽然剧情中每个主角的能力不一样，但是设定上完全没有配合，就像强行把这几个人凑在一堆就要对抗反派。片子的转折点就是在强调团队合作的重要性，结果处理出来就是生硬的组合以下，相比《忍龟》系类不知道低了多少个档次，麻烦导演和编剧走点心啊;  还有、就是作为效果片。打斗效果没有代入感，这主要体现在几个方面：  1.打斗本身动作这几的简单，精彩程度不够。  2.完全没有紧张刺激的代入感，镜头是旁观的第三视角，就像在看两人在街上打架，观众并没有很强的参与感。比如再看《复联2》的时候，有一段钢铁侠和浩克的打斗剧情，第一和第三视角的切换已经小情节的加入（电梯救人一幕）把整个打斗场景的紧张感就带起来了，比起单纯的环境破坏要高明很多;  3.特效，这片子的特效做的很失水准啊。武器和装备的科技感也完全不足，后面主角的装备竟然是。,2.0,,1
35,35,26589957,守护者：世纪战元,60928ea85109f9fd074f63d7fda9420f,e9d772fb04578c095ea4cf2ed2c3710e,4.0,2017-05-14 22:15:50,提供另一个观影角度，当作王者荣耀的新英雄资料片来看～越看越有意思。双刀速攻男不用说，兰陵王啊～水隐女本以为会是甄姬型的辅助，结果前期能力只是在水或雨中隐形，而且被热成像仪小兵轻松拿到第一滴血。后期改走刺客路线，类似阿轲，有隐身技。控石男初期感觉他的能力最牛逼，既可以召唤石甲前排当肉，又可以投掷石块当法射，但是和对面英雄一交手就跪了，石甲一拳被打碎，投掷的石块伤害又太小。后来被技能重做，改玩鞭子，范围攻击，清兵线打野拿buff。另外和双刀男还有配合加成。人熊前期典型的肉，类似开大的张飞或者廉颇，后期被魔改成了全新职业，肉射。这样的阵容，再加上一个只会摆臀的凡人女上司，开黑的话，还是有点胜算的,,,1
36,36,26589957,守护者：世纪战元,21540a6ac8e782a6b89321b4cdc9cdd7,e2a404c852b76ffeda1f6e2e1af1e90f,1.0,2017-05-14 20:53:26,毫无味道的对话，毫无逻辑的剧情，毫无演技的演员，毫无新意的故事，这种电影简直浪费生命，还好我浪费了二十分钟就果断不再浪费了。这样的电影连在电脑上看都受不了，还会到电影院去看？国产有烂片，国外也有，这部就是……………………………………………………………………………………………………………,2.0,1.0,0
37,37,26589957,守护者：世纪战元,2ef8dd367f2c935396e8ecb5512e99d6,d5ac4f5b654cc91dc77e3d90c7549daa,1.0,2017-05-12 03:58:19,出场时亮瞎眼，几个人牛逼的不行，最后居然超能力屁用没有，只好一起发功用内力灭了大暴思，算是和二十年前港产武侠片打了个平手。有个形容词叫“闪着了”，说的大概就是这个片。想学好莱坞快节奏的对白也未遂，俄语太长，达不到那个效果。没拍出民族特点。别和某些中国电影似的跟着好莱坞屁股后面跑。忘了自己是谁，自己是干嘛的。,1.0,,0
38,38,26589957,守护者：世纪战元,caea1b6758ff183e0d4e9811fe23d730,75710b3b9ee2cbfc4bc10f5057072dc2,3.0,2017-05-11 13:21:22,话说，这部影片已经有在网上出现过了。我想大部分人都看过了吧。 何为好电影，我现在还不懂。但我可以说，这部电影有这么个争议，还是有些看点的。 看过的人，或许会和我一样，觉得这部电影台词特么多，真正打的场景真少，说它是科幻吧，效果是出来了，说它是动作吧，戏份有点少，说它是一部情感片吧，又觉得他们总在说成为超能人的种种原因，想感动观众，却又感觉不出来。。 这部超级英雄的电影，人物个性鲜明是有的，但导演设计的还不够。剧情种种来说，我看懂前部分，后面只知道他们跟那位军官聊了会，就被“启发”了，然后打反派，打就打，最后高潮却是合力使出合击，然后反派没有了。 太草率，太冲动。导演心急了。 此作我认为还是有看点的，希望下部好好改进【电影结尾让我觉得有续作】。,,,0
39,39,26589957,守护者：世纪战元,b45c8c3e80c8be3228a62e2ea4bd26e9,cd86237febfdedf728ec23c5438b1031,2.0,2017-05-11 12:58:44,好莱坞将银幕上的几个超级英雄凑集在一起，拍了一部《复仇者联盟》，俄罗斯电影人也不甘落后，也组建了一支战斗民族的超级英雄团队，更简单更直接，造型炫酷且充满了各种暴力。见面就开打，不打不相识。从预告片上来看，简直就是满满的诱惑，让人迫不及待的想要先睹为快，一过眼瘾。只是从正片上来看，还是脱离不来战斗民族的性格属性，简单直接见面就开打，谁赢谁说话，反派更是如同魔鬼筋肉人一样的人物，不需要多少智慧，拳头就是老大，于是乎虽然身为一个科学家，但十足的头脑简单四肢发达，不需要太多策略，抗揍就行。只是如此简单粗暴的剧情还是有点让人感觉过意不去，毕竟是一部俄罗斯本土大片，至少能够输入一些地方特色的本土价值观，但好像俄罗斯人根本就不在乎电影故事的属性，随意安插的一些动画片的情节，就满满的干劲上演了一场真人英雄勇斗邪恶科学家的戏码，不得不说真是让人看的如痴如醉，仿佛又回到了童年时期看动画片的季节，过瘾就行，管他什么逻辑不逻辑，剧情不剧情的，只要正义最后战胜邪恶，一切都是政治正确。    虽然在剧情上没有什么值得说道的地方，不过在电影特效和场面的营造上却一点都不输给好莱坞电影，这不得不说是俄罗斯电影最让人佩服的地方。虽然俄语电影的影响力还是十分的小众，不过在科幻片的打造上却是不遗余力，不管是抄袭也好借鉴也罢，他们总能够深入细致的去注重一些事情，于是乎，我们看到了电影精彩的视觉特效，宏大的场面也是营造的让人叹为观止，不仅展现出来了电影的硬实力，也让我们看到了俄罗斯电影崛起的曙光，人家只是不发威而已，一旦真正的释放出自己的实力，当真不容小觑。    电影里面只有战斗而没有爱情，这一点成了俄罗斯商业大片的通病，满满的都是斗志昂扬的荷尔蒙味道，就是一直打到直到你服为止，不管是身体上的动作还是精神上的异能，暴力是解决一切问题的唯一办法，于是乎我们就不用费大脑去想象整个故事的情节和结局，就等着看他们是如何战斗的就行。但是毕竟我们对电影里面的每个英雄都不是很熟悉，一上来就集结起来，多少感觉还是十分的生硬，尤其是几个超级英雄又十分的熟识，那种需要重新认识的陌生人，他们之间的熟络反而让我们观众看的是一头雾水，当然电影为了更能让我们了解各种异能英雄的属性，只要一介绍人物，就会展示出个人强大的异能表现，不得不说看的很过瘾，却没有一点实质的地方，而且带头大哥的号召力很强，大家也都愿意挺身而出愿意加入，没有一点扭扭捏捏，更没有一点自私的成分，只能说人性的表现在电影里面几乎没有，有的只是你干我干大家干，从不为自己的切身利益考虑，无私精神可见一斑。    在电影中，俄罗斯军方成了被调侃的对象，被怪物科学家虐的跟怂包似的，不但颜面尽失，还如同丧家之犬一样的唯唯诺诺摇尾乞怜，反倒是不如那几个超级英雄好爽霸气，打不过就跑，跑远了在回来接着打。这也看得出俄罗斯电影的尺度还是相当的大，可以调侃军队，可以调侃国家。虽然这绝对是一种恶意的扭曲，但不妨碍电影展现俄罗斯人们的豪爽与霸气。电影当中唯一负面的形象也集中在这一点，相对于现实当中的俄罗斯军队和官员来说，特意在电影当中丑化他们，也许是民众发泄对于政府官员与军队的不满吧。    女人一旦显得像男人一样彪悍，那么女人就不再是女人而是男人，这也是电影中无法有爱情戏份的原因，因为不会有哪个男人会去选择和一个如同男人一样彪悍的女人做女友，就是电影当中没有那些娇滴滴的姑娘需要超级英雄保护，于是电影也就没有了爱情。爱情戏份的缺失让电影在很大程度上缺少了看点，有英雄的地方都会有英雄救美的故事发生，而电影却忽略了这一点，即便是没有英雄救美的故事，让美女爱英雄的情节出现也是情有可原的，只是导演显然压根就没有在这方面动心思，也许是对爱情戏份的不感冒，也许是被爱情伤过再也不相信爱情，不管其中的原由如何，没有美女相伴的英雄，怎么看怎么都觉得十分落寞。    电影算不上精彩，但也算不上难看，至少英雄出场的镜头还是比较惊艳的，尤其是手拿圆月弯刀的那个超级英雄，动作帅到爆表，一开场就给人一种神秘而惊艳的样子，也将一种十分具有神秘色彩的超级英雄的感觉表达出来，可惜这种感觉只维持了那么几秒钟，往后的情节你会发现，原来这家伙和普通人一样，没有什么惊为天人的颜值爆表，让人很失望。不喜欢电影里的大反派，不但没有一副大反派的样子，也丑的让人接受不了，丑并不是他的错，出来吓人就是他的不对了，身为一个大反派，没有在计谋与策略上展现出绝对的优势，而只是在体型与战斗力上略胜一筹，这种打手一般的大反派，实在是让人无法对他产生一点兴趣。    虽然电影拍的不怎么样，但是人家俄罗斯的电影人还是敢于跟风制作一部高质量硬实力的超级英雄电影出来，打造属于自己本土的超级英雄。不知道中国什么时候也能制作一部硬科幻的超级英雄电影，而不是像《煎饼侠》那种打着超级英雄旗号制作出来的一部搞笑片，真心希望能够看到中国真正的超级英雄电影，像《复仇者联盟》一样，真正的切入现实的科幻视觉大片。,2.0,,1
