,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26874517,哥哥太爱我了怎么办,0af2b480854efd110fcc15ec1141eaef,05cba7e81c32f56ad1986e15cc8f5deb,,2021-04-30 19:32:52,被片段引诱看了正片，一如既往失望居多，而且正片却还没有那个片段；除此冲动外，还有想满足一下幻想，同样失落而归。几乎没有感受到恋爱喜欢的情感，外加受限于一些外在因素，却又只是单靠另一些外在因素来实现感情梦幻化；华丽确实是可以很撩人，但恋爱喜欢的感觉却又确实需要情感上的共鸣和渲染才谈得上打动。,,,0
11,11,26874517,哥哥太爱我了怎么办,7b32e1d75dec1bfcda2377c840d31a56,d4d4e584f700acd41ad9d5e5798c1d4f,5.0,2020-07-01 09:13:34,这部剧真的是满满满满的中二啊！但是不得不说男女主的颜是真的好看！女主其实一开始没能get到但是越往后看越会发现，有几个角度真的很少女啊。有些地方很夸张也没事呀毕竟是漫改剧哈哈哈哈哈哈，男主真的很容易让人做梦。有很多害羞的地方也超级可爱！ 其实看这部剧的时候如果是为了颜的话就不用太在意剧情逻辑啦~虽然最后的英语老师我有点想吐槽（咳咳咳）但是听说好像是个喜剧演员来演的，导演就要这个效果hh,,,0
12,12,26874517,哥哥太爱我了怎么办,acfa1c928f5391a7ae3bd7d7c23be8c2,65814871513d85c96700f516535137e7,3.0,2020-05-11 10:47:51,开始知道是因为看了前面六集的小短剧，好像微博还是公众号推荐的来着，然后就一直期待的电影上有，结果好不容易等到电影，居然大部分都是重复短剧里播过的内容，失望啊，剧情依然的很中二，玛丽苏套路，伪骨科，但架不住片片的颜值啊，瘦瘦的片片简直像是漫画里走出来的啊。我实在是想不通，导演能找出片片这么帅的，审美应该没什么问题吧？为什么英语老师是那样式的，而且女主还会对他心动🤣女主除了脸大一些，也还行吧，可能是片片脸太小了🤣一众男配也都很帅啊，最后，我也想要个片片这么帅的男朋友😭 躺在天台上，太帅了啊！,,,0
13,13,26874517,哥哥太爱我了怎么办,29ad90bb6134b1e1fb6e44cdffb4901e,029878581b5f816348fd82281a0a6f27,4.0,2020-05-04 11:01:57,"－ 一直到你喜欢我之前，我会一直等的！但是，你快点喜欢上我啊！！
                     －－《哥哥太爱我了怎么办》
又又又回顾了一遍这部甜甜的电影，记得第一次看的时候是在学校，当时看完衍生剧后数着手指头等电影上映哈哈哈😂😂再看一遍还是觉得好甜啊呜呜呜～好喜欢主角住的房子🏠 ，还能看见海🌊 ，还有那个烟火🎇 祭（？），穿着浴衣真的太太太漂亮了！！女主真的侧脸好看！😂😂😂
（视频截修～）",,,1
14,14,26874517,哥哥太爱我了怎么办,ba3df079a3b6b99ac0c5eb322551f231,e4a70d4ccfac6de9867c2be86d121b71,3.0,2020-03-16 10:46:36,最近沉迷于片寄凉太不可自拔，看了他的《空》的舞台就突然想起了他的这部喜剧电影，抑制着激动的心，控制着颤抖的手，冲着片宝打开了这部日剧+电影。 emmm，怎么说呢，大概就如那句老话说的，“看漫改日剧千万不要带脑子，就看脸和少女心就好。”老话真的诚不欺我。 剧情没什么好说的，简单一句话就是“全天下渣男都爱我，而我爱的也正好都是渣男，哥哥为我操碎了心”。片寄凉太饰演的遥是一个典型的妹控，随意欺负妹妹，但是只能“我”欺负妹妹，不可以让妹妹哭，不可以让妹妹受伤害，你们这些渣男通通要接受“我”这个社会人的捶打。而土屋太凤饰演的妹妹濑户花是一个典型的恋爱脑，从没见过她学习，每天都在想着怎么逃离哥哥的魔爪然后好好享受甜甜的恋爱，是见一个爱一个的典型代表，可惜眼光实在毒辣，爱上的每一个都是渣男。 经过五集电视剧的挑选，到了第六集（即电影）终于抉择出了三名优秀（？）的男性追求者，一个比一个的丑。哥哥知道了两兄妹没有血缘关系的事实，在电影里也是爆发了自己对妹妹的不一样的爱（妹妹是什么东西，我喜欢的濑户花这个人）。经过一系列内心道德的挣扎和爱情的选择，最后妹妹终于明白了自己最爱的果然还是哥哥。 这种狗血智障人设虽然很老套，但是只要演员选得好，观众粉丝跑不了。 说实话，片寄凉太的演技确实很一般，土屋太凤的浮夸演技我也不是很能欣赏，但是千叶雄大的小表情小细节都处理的很好很可爱，把一个玩弄爱情、捉弄发小、欺负弟弟的毒舌富二代演得很形象，他和片寄凉太的对手戏我可以再看三千遍。 说说其他的东西吧。 对于兄妹的禁忌之恋我个人还是很不能接受的，之前看过一本小说叫《盛夏的樱花树》，讲的就是亲兄妹两个人的不伦之恋导致了三个家庭的悲哀。还是挺唏嘘的。对于这种畸形的爱情要怎么控制自己，要怎么遵守公序良俗，还需要每一个有这种倾向的兄妹恋人自己好好把控。   #橙子🍊的电影1000部计划#   2/1000,,,0
15,15,26874517,哥哥太爱我了怎么办,9d2997e0526b1ee1107c5b81f480351b,8ed0ac96c35e988b1f07bdb070cc89a5,3.0,2020-03-12 16:29:54,之前看到这个剧名就不是很想看，现在看了觉得还不错，不过就是影版作为结局这个真是太难受了，资源难找啊～～ 不需要带脑子看剧，比如让我很生气的女主和医生初恋的吻戏，真就日剧女主没有推开帅哥的这种人设。。。医生初恋是《卖房子的女人》里的销售小王子啊，出场的时候就一直在想他撩头发那个动作（有点魔性😁） 配几张人才翻译的图hhhh  贾宝玉，人才翻译  狗奴贾宝玉  过分接地气了  唯二的糖之一  男主过分帅气,,,0
16,16,26874517,哥哥太爱我了怎么办,0a7ce6f181c106b0965e7c69c525739e,346d9b970e08f64b9f662cdbac16f2f9,5.0,2020-01-25 19:15:34,剧情不重要，重要的是哥哥帅就可以了。。。全程看欧尼。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1.0,,2
17,17,26874517,哥哥太爱我了怎么办,c0724083234e5510f98d52ffb6b4b572,b8bbbb65e69f76dc000da0acc415df8d,3.0,2019-07-31 10:44:49,说实话完全是冲着片片和雄大去看的，当然了还有玛丽苏剧情。 女主妹子真的可爱，越看越可爱，虽然脸大，但是人是美的~性格也可爱~ 但是我真的是无脑看剧情，完全看颜的。说不上来剧情好不好，我觉得一般吧。 发现日本特别喜欢搞这种伪骨科的题材😂，不知道是不是有什么恶趣味。 喜欢片片的一定要看啦~比别的作品好多了😂,,,0
18,18,26874517,哥哥太爱我了怎么办,dbb6608f58c1c0dea97ed0a341ec0602,a48296ad11ed041e4db9991af1057fb6,3.0,2019-07-03 11:52:12,同学推荐看的，说特别甜，但是我看，怎么觉得剧情怪怪的。开头男主就对女主特别关注，不让别的男生靠近她。保护欲特别强，但是我觉得用自行车撞公交车的剧情🤔有点不正常。还有女主为什么一定要找一个恋爱对象，关键中间三个追求女主的男生还一起比赛，谁更会泡妞😂。还有一个男配角，迷之自信，还有点辣眼。但整体上这部剧还是挺搞笑，青春洋溢的。,,,0
19,19,26874517,哥哥太爱我了怎么办,3261a45f729ea2ca94e3f0ddc696ff65,35c24cb4c43424a5de67845fdd01715a,3.0,2019-02-10 21:04:41,"拍的很像动漫的电影(本来就是漫画改编来的)，看了电视剧，再来看的电影结局。电视剧太拖沓了，没看的就不要去看了，浪费时间。
        两个男配表演相当浮夸油腻，男主哥哥爱就一个字，我只说一次。
        妹妹根本分不清喜欢和荷尔蒙的区别，所以每个男生撩一下，就觉得哇塞心跳好快。和每个男生约会，都觉得我好喜欢哦！而且每个“交往对象”都可以对她勾肩搭背亲嘴，完全不知道这是被人占便宜了吗！初恋在她面前和别的女人深吻，妹妹受伤后，居然继续喜欢初恋，男三说恋爱只是游戏，妹妹听了后，还是和男三交往，妹妹你这是傻吧！
        英语老师“性感丑男”出场的目的，原来是为了那句“我们的禁忌已经打破了，我要无所顾忌的去爱你了！”
        哥哥在浴室亲妹妹那里太帅了好吗！这才是小奶狗，而不是油腻奶油小生！",,,0
20,20,26874517,哥哥太爱我了怎么办,db3415ff6c65f8af445ad1ff0668a648,ffc76083445e28a7e4b314a07a8c3b6a,3.0,2018-10-28 21:10:23,#哥哥太爱我怎么办# 无意中看到这个热搜，以为是什么新闻，好奇点了进去，原来是一部日剧啊，我看的是影版。评论主推是高甜少女心中二玛丽苏狂虐单身狗。呃…我觉得甜度一般，少女心是泛滥的，玛丽苏吧确实很玛丽苏，狂虐单身狗就不至于吧。就是剧情感觉有点快了，过渡的不好，没有了发展阶段，有点开了头就结尾了的感觉。不知道是不是发型关系，男主片寄凉太很有漫画男的感觉，医生男二也是帅的，女主也蛮卡哇伊，整部剧颜值撑住了。无法理解那些个女学生满眼爱心说着那个稍微有点呃不好看的英语老师很帅，知道他的卖点是魅力，但确实说不出口啊，可能是我看得太少日剧了，不理解日剧的发展。电影的主题曲《空》很好听！极力推荐！还有一首插曲不错，都是日语看不懂。。颜值撑起的这部电影，我给6分吧。,,,0
21,21,26874517,哥哥太爱我了怎么办,8857190b72a35dd3e4b11d2e74d59292,3d17f73d51480de8237444dac54e46f3,3.0,2018-09-07 22:15:29,真的，好久没见到这么帅的男主了！！！ 其实电影剧情还是让我有一点点不能接受，但是男主真的很帅，哥哥对妹妹的爱特别笨还很可爱，两个人就像小孩子一样，哥哥也太宠妹妹了吧！ 配角也很出彩，就是那个老师，emmmmm真的，太辣眼睛了。。。这是日本电影里最油腻的配角了吧，难为电影里的女学生还花痴他了。。。,,,0
22,22,26874517,哥哥太爱我了怎么办,4264a9e4c7421a06109d7a51e9050948,7ef9d7aef4c2a842e70ad75d16bbbab4,5.0,2018-03-27 13:41:41,巨巨巨巨好看！太喜欢了！啊啊啊啊啊啊啊啊片寄凉太也太帅了吧我的妈呀 不能活了 里头的英语老师真的很丑啊【下跪】和打火机哥哥真的很像了【下跪】 昨晚先看电视剧后看电影 太太太好看了！是连贯的 电视剧只有五集 电影像是电视剧的番外 但又自成一体 挺好挺好 果然我猜他俩应该没有血缘关系  皆大欢喜的结局 哥哥亲了好几次没亲上 结尾终于亲上了 着急死了 字数太多变成影评了？嘻嘻,2.0,,1
23,23,26874517,哥哥太爱我了怎么办,862363d75d72af7867fe68ce91b24e6a,248a5430afead8d7f7b5bafa6b999ea7,1.0,2018-03-12 20:48:16,什么鬼片子，耻度太高简直没眼看...... 本来以为是妹控主题轻松喜剧片，结果没想到是兄妹真·搞上（虽然是领养、没有血缘关系的兄妹）的玛丽苏无脑片。 女主顶着一张堪称有男主两倍大的脸盘，不知道为什么吸引了一个又一个男纸为她争风吃醋。 剧情推进丝毫不讲逻辑也毫无节奏感可言，台词更是羞耻感爆棚，什么诸如“你是我的女人”、“不想把你让给别人”之类的都是小case，更有所谓“浓厚系丑男帅哥”的英语老师眨着一双小眼放电。 我知道这是喜剧片不应该太过苛求什么剧情什么演技，但至少......不要这么没羞没臊好么...... 看完觉得眼睛疼，还有一种智商与审美受到侮辱的羞耻感。 唯一能挑得出来的长处大概就是片寄凉太的颜吧。,,,0
24,24,26874517,哥哥太爱我了怎么办,b7f773e118153ce85cd7b0f5a43f0b71,2386a73b4118a99dcfadc519505bf0bd,4.0,2018-03-10 21:31:41,"哇哇哇哇最近被这部电影暴击啊((٩(//̀Д/́/)۶))存着资源好久到现在才来看✪ω✪ 其实之前就猜到了剧情，更何况微博里那么多电影小片段。 浴室play   西瓜play 血槽已经清空了，单身狗只跪求暴击地更猛烈吧(ಡωಡ)  故事其实很俗套，但抵不住现在大家喜欢啊((٩(//̀Д/́/)۶)) 故事里的每个配角其实都是自己的主角。高岭成全了哥哥，因为他知道妹妹喜欢的到底是谁&lt;(｀^´)他才是这段感情中看的最清的那一个，他还激哥哥说出事实。   最后当然很happy的ending啊((٩(//̀Д/́/)۶))hhhh还要感谢老师啊   





  所以，我们私奔吧✪ω✪",1.0,,3
25,25,26874517,哥哥太爱我了怎么办,801e4c61e0b51c1fe4c90ad354c74f8d,c4d01e5bcb9fbee1412459fe7fdd5cd0,4.0,2018-01-31 13:13:38,距离看剧版已经过去太久啦 全世界欠我一个哥哥系列 电影版的结局可以说是十分童话了  小哥哥遥宠溺满分会打架会做肉做甜点摔倒还能接住说话酷酷又会犯蠢害羞(⺣◡⺣)走路有特色的就是表白心意太慢啦#片寄凉太#  果然适当的距离才会醒悟过来啊  还有啊78小天使真好看实力助攻德国骨科 #千叶雄大#,1.0,,0
26,26,26874517,哥哥太爱我了怎么办,ac0f63b36031066c959fad7fd390018b,42cd82af463b9acc4eb2ace09e52a47d,3.0,2018-01-24 17:26:31,整部戏我觉得还是挺好的，但剧情还是有点老套路。个人还是比较喜欢男女主的，这部戏的颜值也不低，但那个英语老师有点拉低了水准。。。最后结局是男女主在一起了，我还是多希望他们在一起的。中间的女主和多个男生搞暧昧，这点有点不喜欢。但庆幸的是自己终于清楚了自己的心。男主虽然很爱妹妹，但一直干扰妹妹和其他男生的交往，这有点霸道。。。喜欢自己的妹妹，却不敢告诉她，有点软弱。,,1.0,0
27,27,26874517,哥哥太爱我了怎么办,13a681e97c9ac8a8f27d8c10eeb26c7a,b57fbee4c0720e030b97d143191b9e48,3.0,2018-01-22 22:02:42,"这是期末受的安利，对那段帮男主洗头然后掉进浴盆简直不能忍，不过当时在考试，现在才有机会看
而且今天真的非常困，看部电影睡几次觉，早上睡下午睡，断断续续终于看完了
真的不是很懂日剧的审美，之前说恋空特别好看，男主很帅什么的，然而看得我只怀疑日本是不是没有网，帅吗
这部剧也是除了哥哥和国光，国光其实还可以的，其他人男生，特别是英语老师，帅吗? 演技也是尬到爆，他们是没有见过我地理老师有多帅 ！ 然后，对女主的爱情观也不是很能理解，一妻多夫吗？怎么能同时对那么多男生有好感……还是哥哥好，但是感觉日本男生眼睛里有墨，特别深 再然后，电视剧就是电视剧，用电脑看电影的坏处就是不方便截屏 这个手简直是没谁了，太好看了！ 色色色香味俱全",,,0
28,28,26874517,哥哥太爱我了怎么办,e9f282b5aa4d0e72ad6867807a27d8b8,2b1d226f59ef0b094ccb49ba1b095394,4.0,2018-01-22 13:52:31,哥哥太爱我了怎么办 兄に愛されすぎて困ってます 超级无敌傻白甜的少女漫画改编电影！奈何欧尼盛世美颜！还是挺推荐的，大家无聊的时候可以看着乐一乐～ 剧情可以说是非常少女漫画了，女高中生橘濑户花因为妹控哥哥遥的溺爱，一直情路不顺，告白12连败，突然桃花运势爆表4位帅哥傍身，但同时濑户花期望“哥哥如果不是哥哥就好了”。 事实上，俩人确实没有血缘关系哈哈哈！濑户花是被领养的，怪不得欧尼什么都厉害而她这么笨。 全片都挺搞笑的，四位男主都觉得自己帅爆了，各种壁咚捏脸公主抱，看的我笑惨了！不过最戳我笑点的还是电影最后兄妹俩跟爸妈报告“我们两个交往了”之后，老爸老妈的反应。老妈感慨，这样濑户花就不用嫁给外人了呢～老爸突然就怒了，欧尼叫了声爸爸，立马就被怼回去了，谁同意你叫爸了！ 欧尼一脸问号❓你是我爸啊！（我是亲生的啊！ 论女儿奴爸爸的自我修养。,1.0,,0
29,29,26874517,哥哥太爱我了怎么办,1e181500ce32aef94494406c453df60d,436c1b143e3f849e0894237bcc789794,4.0,2018-01-17 19:42:21,刚刚看完，表示在一起之后的甜蜜只有影片最后不到十分钟的时间_(´_`」 ∠)_，糖太少了！（所以扣一颗星 剩下四个全部给遥哥(∗ᵒ̶̶̀ω˂̶́∗)੭₎₎̊₊♡你朝妹妹跪下去的一瞬间，我的心房也塌了(´；ω；`)呜呜“别哭了，不是有我在吗”我心脏暴击！！！还有和妹妹在教堂里在一起实在是太美好了~ 遥哥就像是漫画里走出来的，人设啥的炒鸡喜欢。最后最后片宝你太可爱了≯(๑° . °๑)≮ps：感觉全片就遥哥你没哭诶Orz,,,0
30,30,26874517,哥哥太爱我了怎么办,1b5d5738a4f8693eb530789e74225869,9cd4a10f9f97b6b9394ae67b171750cc,1.0,2018-01-17 08:43:51,我分别看了电视剧版和电影版，电视剧版就是小牛试刀给电影做铺垫，所以很多剧情就是点到为止，可以直接看电影版，节省时间以及所有苏点都在电影版，什么浴室羞耻PLAY啊等等等。但是我还是想吐槽这部剧，我同事看了一般吐槽是，女主是啥人设见一个爱一个，没有原则。虽然我鼓励女性要敢于去追求自己的爱情，但是这女主的人设真是让人一言难尽。   最重要的是，这里面撩妹都是硬撩啊！！！！！   那个高领医生给我感觉像是小孩子偷穿了爸爸的衣服，虽然造型方面在往成熟打扮，但并没有给我成熟稳重的感觉。人设是毒舌，可能我理解的毒舌跟编剧有偏差，我理解的毒舌是言简意赅、一针见血，不是没事找抽，没话找话。   哥哥的形象，青春洋溢、惹人喜爱，剧里剧外都圈了不少粉，我也觉得他好看，但是他一走我就出戏，也许是为了塑造出主句拽拽、叛逆的感觉吧。可是我老担心，他会不会腰扭了。哈哈哈哈，不好意思片寄凉太，虽然我也觉得你好看。   英语老师，这个人就是来搞笑的吧，他一撩妹我就想报警，还什么“明天起，我们就不再是师生关系了，我们没有禁忌了”。哥们对方未成年，我要让警察叔叔抓你丫的。我想起一句话：“有自知之明才是最大的自信”。这个人物可能没有自知之明吧，但是官方也吐槽了：丑帅。话说饭过丑帅代表金宇彬的我抱着仅剩的方向盘不知所措。   还有一个抱着只泰迪的哥们，尤其是他和女主说：“你看到什么样子的我，你的态度都没有变，很多女生看到我的黑暗面，都会落荒而逃吧，但是你没有”。因为女主的人设是个傻子。   剧情逻辑方面就不吐槽了，最让我接受不了的就是不会撩妹硬撩，说些很过分的话，还自以为霸道总裁，在现实中会被一巴掌扇回去吧。   公众号：废柴的战斗笔记,2.0,,2
31,31,26874517,哥哥太爱我了怎么办,11fb1d8de364a5e434f75528b0416b0d,a2acbae7c1e9f9c0f93c9559b28b9802,5.0,2018-01-15 21:13:08,我是在高三时被同学推荐的这部剧的，第一次听见这个名字的时候我以为会是一部很狗血的玛丽苏剧情走向，但是当我看了一集之后，就完美入坑了。首先我的确被男主角也就是片寄凉太给迷住了，毕竟笑起来这么暖的“哥哥”谁也不能拒绝呀，然后看见男主角因为女主被各种男配迷惑就各种吃醋和搞破坏真的不能太甜了。里面还有一个最强劲敌，我也就不剧透了，要自己去看了就知道了，这么好看的剧真的不能错过。,1.0,,0
32,32,26874517,哥哥太爱我了怎么办,09cc4c0b09ac0fe30b1c8ae6418070de,352bc7f126bdda3a2444c7a695875132,3.0,2018-01-12 14:58:39,"作者：球球  文章来源：微信公众号：猫视（iCatTV）  http://mp.weixin.qq.com/s?__biz=MzU0ODExMzI2Mw==&amp;mid=100010848&amp;idx=1&amp;sn=3ea84639c548140bb3d070b789d56fe4&amp;chksm=7b46b5604c313c76d2f994499d962642e217ad2dac2fa634c64d72c953fe7a86cfd3152d9771#rd —————————————————————————————————————————————还记得半年前刷爆微博和朋友圈的羞耻玛丽苏日剧《哥哥太爱我了怎么办》吗？
 一票迷妹被片寄小哥哥圈了粉。     等了大半年，终于等来了电影版熟肉汁源。 霓虹金翻拍起少女漫果然驾轻就熟，对少女的苏点一戳一个准。
 初看觉得好中二，然后就完全停不下来了啊！！！
     这对骨科 CP 我先嗑为敬！ 《哥哥太爱我了怎么办 》电影版     光听片名就让人脸红心跳，这种兄妹禁忌恋最让人欲罢不能了呢~ 靠着这种所谓乱伦的设定，以及男主角片寄凉太的高颜值，迅速成了我天朝的网红。
 感受下各位女友粉们的痴汉属性：
     改编自夜神里奈的漫画，电视剧版本一共 5 集，每集 23 分钟，为了配合电影宣传而播出。 先来大家回顾下之前的剧情—— 女主角橘濑户花（土屋太凤饰）是一名普通的女高中生，母胎 solo 17 年。 从小到大，每次她鼓起勇气向男生告白，得到的答案无一例外都是拒绝。
  





   妹妹百思不得其解：为什么我这么不受欢迎？ 原来都是她的哥哥（片寄凉太饰）在背后捣乱。
     而哥哥呢，行走的荷尔蒙本人了。 颜值高，走路带风更自带 BGM，情敌的弟弟是他的头号粉丝，甚至有男生为了追求他而接近妹妹。 总而言之，一个浑身充满魅力的家伙。  





   然而，太完美的人设总会有个致命的缺陷—— 重度妹控。 他对妹妹有着近乎变态的占有欲和保护欲。 清走妹妹身边所有的男孩，并且霸道宣明自己的主权： 妹妹只能我一个人欺负！  





   片寄凉太讲这种话完全不会有 X 教主的邪魅油腻感呢，反而让 90 后老阿姨们都泛起少女心，忍不住ドキドキ。  





   还会贴心地给妹妹煮东西吃，感受下小哥宠溺阳光的笑容。
  





   时不时还要撩下妹妹，比如这记公主抱~
  





   吃西瓜也要桌咚，然后四眼相对，喂，谁家亲兄妹会这样？  





   明眼人都看得出哥哥对妹妹的感情不简单。     而妹妹却一直后知后觉，甚至还气哥哥挡住了她的桃花运，EXO ME？？？ 哥哥的大危机还在后头，突然又杀出三位强劲的情敌。 擅长甜言蜜语的温柔系男孩千秋学长（草川拓弥饰）。     之前是位穿梭在爱情世界里的花花蝴蝶。为了妹妹，狠甩 10 位女朋友。 毒舌腹黑兼妹妹初恋的医生芹川高嶺（千叶雄大饰）。     隐藏技能是四川变脸。  





   至于最后一位，时刻把自己当偶像剧男主的英语老师，油腻到让人喊救命。  





   放心，他真的只是来负责搞笑，官方吐槽不会轻易放过他。     电影版就是围绕这三人组和哥哥共同竞争妹妹而展开。
 当然，英语老师和千秋学长只是炮灰而已，真正具有威胁力的是高嶺。
 出身名流，高智商，出场有跑车加持，还有 blingbling 的特效，真是个 shining 男孩。  





   轻而易举地夺走了妹妹的初吻~
     哥哥这边也不落人后。 在夏日祭上，为了保护妹妹，宁愿摔断自己的胳膊。 于是就有了妹妹为哥哥洗头的画面。  





   这时候肥皂必须要上线了，妹妹脚一打滑一头栽进浴盆。 兄妹上演湿身 play，梗虽老但还是受用啊！  





   前方一大波高甜来袭。 背后杀☟  





   亲脖子☟  





   然后哥哥一双小鹿般湿漉漉的眼睛看着镜子里的妹妹，告诉她不准走☟  





   试问哪个女生挡得住这样的片寄凉太。 其实少女漫套路看一眼就能猜个大概，兄妹两一定不是亲生的。 真相大白后，两人会如何发展？ 而在高嶺和哥哥之间，妹妹到底选择了谁？ 这部含糖量十足的舔屏电影，这个周末千万记得要补！
 毕竟哥哥实在是太可爱惹~  



",3.0,,4
33,33,26874517,哥哥太爱我了怎么办,1bba19f14af1ad2b656a2b0d5a376f79,5351712e7486cb8c1cfac07bef6fdfc9,4.0,2018-01-11 12:21:35,前几天去看了这部电影     《哥哥太爱我了怎么办》       好甜        和同学一起去看的          被虐的不要不要的       在电影院里       我们两只单身狗       真的是        狂吃狗粮啊        从大电影里面出来        同学被刺激的说     赶紧要找个蓝朋友        安慰一下     她那幼小而受伤的小心灵,,,1
34,34,26874517,哥哥太爱我了怎么办,cb287f2e87308a3a3904815922102d5f,97a57d9d583de9abcf783173f780946a,3.0,2018-01-10 11:59:32,"如果说有什么漫改玛丽苏电影能够让人盼星星盼月亮等上半年 答案绝对是《哥哥太爱我怎么办》。   女主角是个天然的母胎单身女高中生，突然一下子迎来了自己的桃花期 一下子突然有三个男生向她表白  男盆友备选1号是花心的千秋王子 擅长招数：油腻的甜言蜜语 ☟          妹妹的反应 真的是观众的心声 ☟   总而言之就是很油腻 





  哦不，是相当油腻 





   男盆友备选2号是新来的实习英语老师 擅长招数：迷之日式英语表白     以及，让人尴尬癌发作的公主抱          （放开那个女孩！让我遥哥来！！！） 还有，令人窒息的壁咚 





  女主不搭理？换个方向再来！ 





  男盆友备选3号：腹黑的78小天使   作为男盆友，78小天使当然没话说 真 MAN力爆表！！ 





  





  日剧娘只想说 78下次别接男二了吧（捂脸） 





  anyway，不管这三个人怎么表现，都不可能赢得女主濑户花的心 为什么？因为男主是我遥哥啊！！  不准男生跟妹妹表白的时候敢踹公交敢怼人！ 传说中的护妹狂魔莫过于此~ 





   而且遥哥的撩妹大法好啊！！真.甜到心颤！！
 





     





  





  





    





      日剧娘已经阵亡，你们快来抱走片宝的盛世美颜！  





  





  





  





                          （假装妹子是自己）
 -END- 图片素材来自网络 更多日剧资讯汁源欢迎下载必看影视 微博 公众号@必看日剧娘 QQ群：107405290",,,0
35,35,26874517,哥哥太爱我了怎么办,e64b798eb9bf96283491b6aee27f7f4f,bfb119874045a9a563edbfd87cae685a,3.0,2018-01-10 11:48:01,"看过电视剧来的。以下纯属吐槽——不出所料，令人羞耻的剧情😂刚开头哥哥骑单车踢巴士，整车的人都晃动，这是是薄铁皮做的吗😂…    片片这么帅你怎么能……(ಡωಡ) 电影里的妹妹更浮肿的，随处可见的双下巴让人忍不住吐槽……   英语老师估计是这几个男的里面的奇葩了…其实我觉得这个人并不帅，舍友说偏偏这个人有基佬紫的梦幻特效，笑死了……承包了大半笑点的英语老师(ಡωಡ)  是不是很眼熟的表情？！(ಡωಡ) hhhhhh 我不是很懂这个学校的日本女高中生的审美（捂脸哭.jph） 和女主的脸型很搭，跟有夫妻相（雾）    瞧这迷离的小眼神………  
剧情，日本少女爱情片你懂的，剧情还真不太好，演员演的还蛮尬的…但是看着蛮有趣的，也算高兴，不要太认真了咯（比隔壁的前任有趣多了…我会不会被打…）…一星给男主颜，一星给写的部电影带来的槽点和有趣，一星给英语老师(ಡωಡ)（没错，我认真的！）",3.0,,0
36,36,26874517,哥哥太爱我了怎么办,5ed8636f2a9e6843a3be8bae127c9532,3e905b1e5a1c2d49087045737690bdfc,2.0,2018-01-09 22:11:21,我是真的忍不了了啊  男主啃女主脖子的时候就鸡皮疙瘩一身了  男二解女主肩带就受不了打开豆瓣给个差评  讲道理，先导集我还是看得乐滋滋的，人物出场其实蛮好玩的，但电影槽点太多了  涉及剧透，看过的人应该懂  全程女主说过的最多的话就是“诶？”  3个人庙会约会每个人15分钟，女主往里走7分半就得回门口换下一个，逛街的速度能走几米啊？能逛几家店啊？女主还逛了3遍？三个人同时追求可以理解，这样面对面约三轮真的不尴尬，女主就一脸懵懂的同意了？  男三什么叫做你看见了我的黑暗面还正常对待就心有所属了？女主那只是傻啊，她只会诶好吗。  男二我真的很怀疑你是不是喜欢男主啊，每次跟女主在一起都不忘问哥哥，一开始因为哥哥喜欢女主所以吃醋把妹妹追到手，还专门去人家家里结果找哥哥聊天。后来真追到了又发现哥哥放手难过又舍不得他伤心，于是忍不住质问妹妹+告诉真相，专门设局让男女主相互坦白，可以可以，最后那个倔强心痛的表情很到位  丑的不行的老师啊，原来他所有的作用就是为了那么一句“禁忌”的台词，为了一句台词加了一个角色，好的佩服。  哥哥搂着妹妹在浴室那段怎么看怎么尬，小哥哥裸上身我心如止水还有点想笑，故意营造出的尴尬色情意味让我怀疑真的在看青春纯爱喜剧电影吗？emmm还有就是没料我们还是穿衣服帅一点吧，不然既穿衣服时女主比男一二三脸都要大之后，脱衣服腰还更粗就很尴尬了。  结尾男主说出了我的心里话，即使知道了不是兄妹感情也不会变得这么快吧，之前还那么喜欢你高领哥哥呢  要说有什么突破，这电影里的日剧跑升级成了日剧骑车，女主那短短的裙子骑公路车飞扬完全吸引住了我的目光。  一下子想到的就有这么多，还有很多遗忘的想到再补，但可能也不会了吧，因为这部烂片我不会再看再想了。  最后得承认的是男主可爱！男二好帅！！都是我的！！！,2.0,,0
