,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27040349,二次初恋,ce6575fb50106c3b3eada4458cbff6cb,17ad55a9b8384777496330d23e59d520,3,2017-10-01 10:03:19,看这部电影是冲着朱茵，然后在重庆拍的，在我们大学取景的，去当过群演，但是却看得我一脸尴尬。   比如说叶兰和路建国结婚20年了，会不知道他有个亲侄子，他侄子长什么样子，还有什么路建国的亲兄弟？   全程舞蹈很多，因舞结缘，但是感觉太浮夸，特别是尴舞，和雨中跳，夜店跳舞那几段。  用的感觉剧情很不严谨，很生硬。   朱茵女神依旧美丽，重庆还是很美的，神奇的二号线～,,,2
11,11,27040349,二次初恋,6ef9885b717ca7f64a30fd99bfd70dba,b19d30b5f0c491c6de163cb09b1ed6d8,1,2017-09-13 17:53:59,朱茵是真的美美美，没看过《大话西游》，终于在这部电影里感受到了女神的美貌。        不过女神再美也掩盖不了片子的问题。电影情节是硬伤，很多细节也缺失不到位。电影一开始其实还行，大叔的表演可圈可点，活在回忆里的少年男女主青春洋溢，十分般配。只是优优下车时那长发一撩，各大青春偶像剧的招牌动作，让人嗅到了不可靠的味道。果然在大叔下线以后，剧情便如脱缰的野马撒着欢乱窜了。        整部影片被分成了两条平行线，一条是年轻的男主、儿子和儿子女神优优的故事；另一条则由朱茵和萧峰组成。两条故事线有些违和。篇名是爱情，但父子和优优变成了故事主体，朱茵反而成为了背景板。而且男主和优优的感情线是怎么回事！没有成功的床戏，加上男主骑车载着优优时的慢镜头，这究竟是想表达什么？好端端的爱情文艺片，莫名变成了伦理剧。在我看来，这是影片在情节上最大的败笔。        另外，两条故事线似乎不是一个年代，中年组和青年组的生活当然会有不同，但朱茵那边的背景，全程给人一种老上海老香港的错觉。大概是女神自带复古气场？朱茵的穿着打扮、家里的场景布置，还有朱茵到戏院找男主的一场戏，仿佛是在看老电影。而当画面跳转到男主这一边的夜店风时，瞬间变了一个调调，导演也许是故意这么设置来表现反差的？反正我的感觉，像把牛仔裤和旗袍穿在一起，特别违和。        两条故事线最大的交叉，是慈善晚会上男主联合儿子、优优戏耍追朱茵的萧峰。纯粹一场闹剧，经不起推敲。男主再怎么不靠谱，好歹是个四五十岁的中年人，这一段却仿佛小孩子过家家，最大的作用大概是博观众一笑。        其他细节的处理，简直遍地是问题。男主好端端一个舞蹈系高材生，大概还是个舞蹈天才？即使没能去国外深造，怎么会混成一个小职员，乃至去开出租的？看他变年轻后在夜店混得风生水起，还有美女投怀送抱的劲头，怎么着也不至于混得那么惨啊。仿佛年轻和年老的，压根就不是一个人。        男主劝儿子阻止萧峰追朱茵的镜头，儿子一开始特别抗拒，突然就说应该帮帮父亲。这里转得真的生硬，外行如我，都能看出剪辑有问题。        男女主的感情戏真的莫名其妙，到最后女主认出男主，也是毫无铺垫。好像是因为那个旋转舞？反正我觉得最后一头雾水，怎么这么突然就认出来了？        纯粹吐槽。不过还好，美人风采依旧，就算只为了朱茵围着大披肩站在窗边的那一幕，近两个小时的时间，就不算白费。,2.0,,2
12,12,27040349,二次初恋,30286974b280a54513a46c808643b4e5,0ebe7f15d677be9e61ad01d2253303c1,3,2017-09-06 14:49:19,作为步入中年的我看了还是很有感触的，处在婚姻生活中的人们在婚姻遇到问题时是如何面对以及选择呢？当然是不忘初心啦！        电影算是中规中矩的小成本制作吧，剧情也比较完整，演员演技也没什么问题啦，女神朱茵也进入了风韵犹存的年纪，尤其是在能把每一个毛孔都看的清清楚楚的大荧幕上这个感觉更明显，不过还是很美，较之以前更多了些烟火味。小鲜肉选的不错，不过我个人感觉穿越后的小鲜肉应该用年轻人的配音，而不是中年老公的声音，每次听都有跳出的感觉，别扭。        另外这个穿越场景选在重庆的地铁站，是不是导演也很佩服重庆的地铁设计啊，一会地上一会地下，一会盘山一会穿楼的，很适合穿越戏份吧。,1.0,,0
13,13,27040349,二次初恋,99a737ea5347c7ebeadb1062404b2ed3,21d70ba204751ad8a464b00475853505,3,2017-09-06 11:38:42,昨天抢了两张免费电影票，于是去奥斯卡看了这部《二次初恋》。票价免费，加之本来期待值不高，意外发现这部电影消磨时间还是可以的，之所以说是消磨时间是因为本片节奏有些拖沓，虽然还有一些槽点，不过总体来说故事完整，有一些笑点，算是合格的轻喜剧，算不上烂片。有的人说朱茵又出来卖情怀，朱茵扮演一个欧巴桑，对爱情忠贞，哪里卖情怀了呢？那么到底出演什么样的角色就不是卖情怀了呢？二十年前的自己为什么要用王志飞配音呢？因为演员混血国语说不好吗？请不到其他国语说得好的小鲜肉了吗？朱茵的配音听的也挺别扭的。路大民和年轻人尬舞，对方舞万了半天，你一招必杀技就把对方ko了，有点像程咬金的三板斧，很厉害，但是除了这个还有别的吗？一堆人追着儿子打，到底是什么原因呢？也没有任何交代。不过有些表演细节还是值得称道的，比如路大民抖着腿看报纸吐茶渣子，和夜店女“一夜情”以后说了一句只有中年人才会说的“喝酒误事”……最后朱茵回到20年前的时候真美啊，就像唐艺昕一样。,,,0
14,14,27040349,二次初恋,0196aa3513a91742d2aa336dfb24ef0c,2569417b7f070467645da02a7c1b4ff8,3,2017-09-04 19:19:07,再见面，爱的依然是你。  《二次初恋》，九月的第一场电影，在霍格沃茨开学的这一天。  《战狼2》依然坚挺。  前一晚特特去看了吕克.贝松的《星际特工：千星之城》已经听说剧本非常散，唯有特效还能一看，于是特意选了IMAX场，上座率真是让我倒吸一口冷气。偌大的场，观影人数居然一只手可以数完，可见贝爷这次是真赔了。不过不得不说，特效虽好，但是剧本实在是太烂，这种上座率对这个剧本来说真的不冤。  进口大片尚且如此，国际本土爱情片又将如何呢？即使主演是宅男女神朱茵？  坦白说，也是带着一颗忐忑的心去看的。  居然很惊喜，值回票价。  演员虽无大咖，却胜在与角色契合。而朱茵的角色亦有出彩。  起初，觉得这片子不过是男版的《重返二十岁》，扔掉老皮囊，一路狂奔向青春的奇幻之旅。年轻时的遗憾、不甘，统统找回来，这多好。  然而，居然不是这样的，有返回青春却不落俗套。  人到中年郁郁不得志的男主，在结婚纪念日当天与妻子吵架，夺门而出，不想路遇奇迹，登上了一列没有司机的列车，一觉醒来，成为了20岁时的自己。  开心吗？惊喜吗？好像只有惊，没有喜，甚至更多的是惶恐、是害怕。  害怕妻子认不出自己，害怕没有朋友。  20岁的青年，身体里却还是那个老灵魂。  守旧、传统，依然不知道如何和儿子相处。  女神朱茵，和曾经同在舞蹈学院学习的丈夫相比，她无疑还是美丽的。否则，也不会被高富帅的旧同窗一直惦记着。可惜的是，课堂上、舞台中央分外美丽的白天鹅，回到家也不得不系上围裙洗手作羹汤。  有多少抱负、有多少理想，就这样被现实扼杀。  你以为她会被形似丈夫的小鲜肉所吸引？  甚至在看到假扮侄子实则是自己的丈夫翩翩起舞时，会情不自禁走近与之共舞。  空气中都流动着爱的感觉  毕竟有时，无需言语  音乐和舞蹈便是最好的交流。  你以为人到中年的夫妻，熟悉的又如左手摸右手，生活中再也不会有爱的心跳。  你以为剧情的走向应该是这样，然而你又错了。  这里不得不赞一句因为是女导演，似乎在情绪的把握上更为敏感细腻，也更容易被认同。  原来，即使再埋怨、即使再被生活的琐碎所牵绊，但是他们之间的爱并没有变过。  她生气，是气他失业还假装上班这样的欺瞒；  而她亦心知，二十年来，无论外面风大雨大，他从未把烦恼带回家，一直都把她保护的很好。  所以我们最后看到的是，二十年前，她放弃出国的机会留下来与他结婚；二十年后，曾经的倾慕者，如今衣锦还乡的海归，依然没有希望。  正如片名所言《二次初恋》：不管几次，眼中的那个人从来没有变过。  这部影片最大的惊喜居然不是朱茵，而是杜天皓，这个在《小时代》中走出来的混血男孩，扮演年轻时的男主角居然全程演技在线。  王志飞、黄征两枚帅大叔，性格不同却各自有型。  观影途中，我笑说，这片子拍的重庆市政府应该主动给点广告费，因为不止一次听到有人议论说重庆好美，应该去旅游。  想讨论的一点遗憾就是如果结尾就停留在凭借独门舞技被朱茵认出来的年轻的侄子其实就是自己的丈夫不好吗？  深情一吻一切尽在不言中，直接出片尾结束多完美。  如今的结尾安排王志飞恢复正常反而有点画蛇添足，也让电影的奇幻意味大打折扣，不过这依然是我愿意推荐的一部片子。毕竟我们的生活中不应该只有“犯我中华者，其远必诛”的《战狼2》。我们也应该有“众里寻他千百度，那人却在灯火阑珊处”的《二次初恋》。  只因当初人群中多看了你一眼，那份喜悦这一生从未改变。,1.0,1.0,0
15,15,27040349,二次初恋,f770cb68cde56ecf02960c66ddd65e07,ff04b5d0502cd7eabeae9c2c72846526,3,2017-09-04 17:26:41,与其说这是一部恋爱题材的影片，不如说这是一部有关父子关系的电影。影片中对叶兰和路建国的爱情的描述甚至比不上冲突突出的父子关系。而这一切，都让路建民的穿越迎刃而解。         穿越之后的路建民，不但成为他儿子（路小飞）的好哥们，并且还帮助路小飞泡妞。这种关系和之前他们的关系形成了一个鲜明的对比，他开始真正的融入了路小飞的生活，而且近距离的观察了叶兰目前的生活状况。         与其说是陆建明穿越了，还不如说是路建民改变了之前的自己。那个脾气暴躁、焦虑甚至变得懦弱的路建民不见了，变成一个充满活力的年轻人，积极参与各项活动，真正的融入到他妻子和儿子的生活之中。之前的不理解、隔膜都不见了，变得理解他们的生活。理解了路小飞的心理世界，也看到了叶兰对他的真情。        所以，穿越，只不过是一种隐喻，它要告诉我们的是，如何让自己发生改变，如何真正融入家人的生活，去理解别人，走进别人的生活，才会解决隔阂，才会解决矛盾，才会让生活更加美满幸福。在巨大的生存压力之下，好多人变得焦虑、害怕，甚至丢了工作都不敢告诉妻子，最终导致各种矛盾爆发，家庭不幸福，从而让生活陷入困境。       其实，无论任何时候，有效的沟通都是解决问题的最高办法。,,,0
16,16,27040349,二次初恋,4885578356a5866e61f921d55625e86f,693f45818d8f066da6bf88eda9e757f5,3,2017-09-01 11:44:14,今天国内的朋友和我说最近国内上了一部电影叫做《二次初恋》，女主角是朱茵。我听罢赶忙点开网页去查看这一消息：果不其然，而且观众评价惨不忍睹。 看海报上的朱茵一点没有了我心目中紫霞仙子的模样。我只能认为，一定是因为海报的后期制作太差了吧。回想起第一次看见朱茵还是在《逃学威龙》里，她扮演的学妹角色清纯可爱，暗恋着周星驰，当时我只有小学四年级，但是在她出场的那一瞬间还是被她的楚楚动人迷住了。这是她留给我的第一印象。 后来的《月光宝盒》和《大圣娶亲》，她塑造的紫霞仙子形象成为一代人的记忆，多少台词成为朋友间给日常加戏的模版，这使我也再难以将她忘怀。仔细一想也罢，她1971年出生，已然成为了一个和我母亲一样年龄段的人了，时光荏苒，岁月也不会去偏爱哪一个人，即便是一个透着仙气的美丽女子。 我希望，不管时光会将她变成什么样子，她都会是那个有“我的意中人是个盖世英雄，我知道有一天他会在一个万众瞩目的情况下出现，身披金甲圣衣，脚踏七色彩云来娶我”这种美好想法的小姑娘。 也希望看到的各位女生都是这样。,1.0,1.0,0
17,17,27040349,二次初恋,7d6bfece69da7b3d8eaf3c738af16664,5030173e64543e7d31aaf55eb198dc1a,1,2017-08-31 21:21:06,"文/梦里诗书    自诩奇幻的温情，实则不过仅是乏善可陈的老梗，而生硬尴尬的展开，拙劣的制作，以及那甚让人坐立难安的配音，都使《二次初恋》作为一场即便有着昔日“紫霞仙子”朱茵作为女主的电影，也无从赋予这部极尽平庸苍白之能事的烂作以何般魅力可言。   穿越这种类型题材电影，其实并不难给人带来新奇的惊喜，但能将一部穿越电影拍的如若一滩死水般波澜不起，《二次初恋》倒也算开创了一条先河，电影在剧情构思上参考了美国的《重返十七岁》，同样是人到中年的婚姻危机，同样是重返青春，同样是以温情沉淀的收尾，但二者却完全没有任何可比性，如果说前者是一部虽有漏洞，但尚算中肯关乎人生的温情之作，那么后者则真的可谓是满目疮痍。   在这部作品中，所有的一切都是极为糟糕的，电影以朱茵饰演的叶兰与王志飞饰演的路建国为展开，面对中年的婚姻危机，路建国离家出走后不料回到了青春时的自己，但这时杜天皓饰演的青年路建国除了让人看到他卖弄颜值的耍帅外，完全演不出那种少年老成的反差感，而狗血的父亲与儿子和其女友的三角戏码，在这部电影中也并没有同主线能去衔接在一起，更不提所谓的""侄子""和“婶婶”产生暖昧的荒诞。   电影给人的除了荒诞外，便是一种地气的匮乏，当我们不管是去看美国的《重返十七岁》也好，还是韩国的《奇怪的她》，在如何将一个奇幻故事去接住地气的处理上，其实都是做的非常好的，而这部电影从质感到细节，都让人感受不到这种地气，它始终就只是在自说自话的讲着一个自诩温情的奇幻故事，却将这类温情电影的根基抛之于了脑后。   回不去的朱茵，看不到的爱，《二次初恋》唯一让人心生感慨的便是昔日那个天真浪漫的朱茵如今真的老了，如果这部电影是让朱茵回到青春，而不是一个如吴亦凡般的花瓶，那么或许还真的能多出那么一丝的看点。",5.0,1.0,1
18,18,27040349,二次初恋,2fdde75fcdf3a5668062c8e584d283fb,1e9cb3fb1dcd300197e94ab3df0bc0f2,2,2017-08-29 09:05:51,昨晚七夕看的点映场，本来对紫霞仙子挺期待的，结果全程看下来，没有看到紫霞仙子惊艳，倒是被整部电影呈现出的电视剧般的画面质感，糟糕的配音，广告语一般的台词折磨得如坐针毡。        首先说说让我忍无可忍的几个槽点。入场的时候演到男主开车的镜头，我还以为是电影放映之前的卖车广告，坐稳以后才发现已经是开演了，那画面给人的感觉真的还不如广告！不知道电影配音是怎么配的，所有人物只要一张嘴就会让人觉得特别出戏，台词像是文字自动阅读软件念出来，有一种八九十年代港台片那种生硬的感觉。男主女主结婚那段戏和男主重返二十岁以后不停试衣服的戏，台词画面节奏都特别特别像广告，不植入广告简直是太可惜了！还有男主坐地铁穿越的那段特效，是来搞笑的吗？怎么像是小时候看的《快乐星球》那种动画片？        然后说说剧情，这部电影很明显走的是前些年《重返十七岁》的套路，都是从家庭内部的矛盾讲起，然后让其中一个人变回到年轻的时候，通过跟其他成员形成的戏剧冲突制造笑点，最后化解了矛盾。但是这部电影的质量跟《重返十七岁》相比可差的太多。男主重返二十岁耍帅的戏份太多太多，一会换衣服，一会摆pose，严重影响了电影的节奏。然后父子同时爱上夜店女是什么恶俗梗？从头至尾没看出那个夜店女对剧情发展有什么关系。如果父子为了夜店女争风吃醋打到一块去，还能让剧情精彩些，可惜并没有。夜店女尴尬地穿梭在父子中间，一会跟父亲表白，和父亲上床，一会又去给儿子的出国选拔加油，到最后直接被剧情抛弃。女主的感情戏也没有铺垫好，夫妻之间的感情基本全靠那段一家三口玩皮球的场景不停地闪回，然后突然就如何珍视丈夫的冒牌高跟鞋，如何不愿离开丈夫，让人看的云里雾里。我特想问一句，丈夫离家几天联系不上，家里来了个陌生人，还有心思和海归男子搞暧昧？最后说说那个海归男子，我一直以为电影最后能给他洗白的，其实一切都是误会，他是为了帮助孩子顺利出国，他的本意是希望男主家庭幸福的，这样好歹符合和谐社会的价值观吧。可惜这家伙一黑到底，最后甚至搞出个离婚协议书出来，简直无语。        最后说说紫霞仙子，因为她才来看这部电影的，看过之后特别失落。岁月只给了她一张满是皱纹的脸，没有给她演技上的突破和积淀。可能是剧本太烂制作太差影响了她的发挥，真的很怀念她演大话西游的那个时候。         最后我想说：         “为什么电影里重返二十岁的不是我的紫霞仙子？”,11.0,1.0,1
19,19,27040349,二次初恋,2ea97ad405ea34a355502483230fab16,c0848e04cc39ea5eff6d62b5dc229d0d,3,2017-08-25 08:22:16,看到短评里，好多人都说有另一版本的《重返十七岁》的即视感，其实一开始我也是这么认为的，只是每部影片都有其不同之处，带着一双发现的眼睛在这部电影中寻找新的感觉，就会有新的触动。        “时光流转，我只爱你。”一直被大多数人当做美好的梦。是啊，电影总喜欢把不容易实现的事记录下来，为人们编织一个美好的梦，想要做到一生只爱一人，不减反深，却也不是易事。片中男女主人公就是如此，忍耐了二十年，最终分手，从此再无音讯。分手后，却遇见了和儿子变成好哥们的路大民。之后一场又一场闹剧上演，却让女主重新爱上了年轻时的丈夫。         我相信完成这部作品的人一定有一颗向往爱与纯的心。多少人在教堂里誓说着一生所爱，至死不渝，又有多少人能做到，鸡毛蒜皮足以吞没海誓山盟，不是我们不愿意做到，而是我们没真正想到怎么应对、怎么做。爱情是门学问，故事中，女主看到年轻时的男主，过往的一切美好得以展现，才让她有了第二次初恋的感觉；而男主在这个过程中又何尝不体会良多呢？         身于平凡的我们对身边人是失去了耐心还是磨平了棱角，这都不是我们所希望看到的，我们期盼能既保留那一份个性与纯真又可以相濡以沫，不是不可以做到，只是我们没有真正用心去做，不要等了二十年才发现一切都晚了一切都错了再回头，因为人生不可能重来、青春不可能常在、我们不可能重遇二十年前的那个人和那颗心。,10.0,2.0,4
