,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26914824,坑爹游戏,0fdbc5380f536a043d39d7f6bede4e6a,3aa36cb32b44e0993c6e373ba0a978d1,2,2017-10-20 18:12:21,蒙古国海军司令的女婿 阿依土鳖公主的丈夫——于谦于老师 堪称当今相声界捧哏第一人 除了对相声的热爱 以及搭档郭德纲普及的于谦三大爱好——抽烟、喝酒、烫头外 于谦对于摇滚、小动物、影视剧、玩物也有极大的兴趣 与郭德纲这个票房毒药不同的是 于谦在电影界混的可谓是风生水起 随着《战狼2》和《缝纫机乐队》的热映 不到半年的时间，于谦参演的电影总票房超过60亿 这一成绩 估计让金马奖都会觉得欠于谦一座金马影帝的奖杯吧 这不，于谦在电影界的奇迹才刚刚开始 10月20日由于谦担当男主角的电影《坑爹游戏》在全国各大院线上映 这也是即郭德纲在相声《窦公训女》中透露 于谦主演的《寡妇》里的男主角——寡妇的丈夫 《磨》里的男主角——拉磨的驴 以及《张二狗野蛮成性杀害父亲十万火急恩仇惨案记》后 领衔主演的首部电影     本片是一部以亲情为主题的喜剧电影 于谦在本片中彻底摆脱了长袍马褂的形象 成功晋升为霸道总裁！ 饰演的是那个前半部分渣男 后半部分惨兮兮的“老爹”     电影讲述的是为了去香港奋斗而抛妻弃女的土豪张胜利 二十多年后已经成为了一个事业有成，婚姻幸福的好男人 而此时已经成为狗仔的女儿小蛮由于7岁就被父亲抛弃 心理造成很大的创伤 父女重逢后 小蛮借自己“职业狗仔”的身份 为幡然悔悟想要弥补自己的父亲准备了一场空前绝后的坑爹游戏 并进行偷拍，原以为一次轻松的认亲成为张先生“悲剧”的开始 就在张胜利满以为事情圆满结束的时候 小蛮的坑爹游戏再次升级 并启动了终极坑爹模式 为了真正的认回女儿 张胜利开始认命且认真的继续游戏....     整部影片跳脱了久别重逢的父女相认 所有可能的常规煽情套路 而恰恰选择了“独辟蹊径”用游戏、搞笑、喜剧因素 来尽情言说一场与爱有关的严肃而动人的故事 这部以亲情的救赎为切入点的影片 在当今以爱情为主基调的电影市场上 也算是独树一帜的存在     在本片中，于谦第一次在荧幕中有了哭戏 而电影里于谦这段酣畅淋漓的哭戏也足以让小鲜肉们汗颜 在本片中 于谦终于从《战狼2》里的奸商 《缝纫机乐队》里的超市小老板 变成了一位事业有成的霸道总裁 没错，就是霸道总裁 这样的一种角色定位加上梨花带雨，哦，不 是狼泪纵横的于谦 想想都是满满的“咦.....”     比起大腕于谦 本片的女主角黄一琳显然名气不足 尽管有汪东城、李立群、九孔等人的加盟 可本片依然显得星光暗淡 加上电影故事本身并不是特别的出色 电影的宣传力度也不是很大 上映第一天票房也只有百万左右 由于评分人不足 豆瓣上还甚至还没有给出本片的评分 零星的几个评论也都是对本片的吐槽 不过电影到底好坏 还是自己去电影院看吧 尤其是和父亲有矛盾的孩子们 可要麻溜的让自己父亲去看啊 顺便提醒他，如果再对你不好的话 他就会跟电影里的于谦一样被坑的很惨,6.0,1.0,0
11,11,26914824,坑爹游戏,05d4708452251ccbec671135e2a41eec,81fe6e7a6cafeea63412e13be0810946,1,2018-05-30 13:56:08,我始终没想明白，为什么要花钱去这种级别的东西。除了演员，还有什么？当然演员的表演也尬的厉害。  编剧就是想当然的在编故事，你说这个故事能骗到谁？导演表现力更差劲，镜头恨不得反复用，剪辑乱七八糟。故事性，观赏性都没有了，还看什么。但故事结尾，很多问题的结果都就烂尾了，还搞一个另类结局，难道你还行搞个续集？  其中最搞的点两个，一跳伞，女主说要她爹感受一下什么叫抛弃，然后手一松。但问题是落地以后，还不是要见面，在天上说的大话，在地上继续尴尬！请注意，如果没有经过专业的训练，谁会让你独自跳伞？落地成盒，导演没有常识的这一点，很难得。第二，狗仔队。我第一次见到如此凶悍的狗仔队，且敬业。为了拿到独家新闻，竟然用绑架这一招，这是典型的黑社会团伙啊，都绑架了，就为拍个新闻？这样的智商还能坚持到片尾？导演和编剧的搞笑，是本剧唯一的笑点。  表演方面，老人胜过年轻人。女主和汪东城的表演，那是什么啊？台词稀里糊涂，表情用力过度，表演课怎么上的，专业老师很不负责任的样子。  综合以上，建议在不报任何希望的情况下，可以观看。,,2.0,0
12,12,26914824,坑爹游戏,987e113d908e3d267339daefaf97656f,367375f80957c2ca5921961b0638d3d6,5,2018-05-14 16:51:23,十五年前，倪小蛮（黄一琳 饰）7岁。父亲张胜利（于谦 饰）去香港奋斗，母亲倪玉兰独自抚养倪小蛮成长。十五年后，倪小蛮是一名可爱又毛躁的狗仔，身边赖着一名对她一见钟情的大男孩-宋扬（汪东城 饰）。单亲的生活没有影响倪小蛮性格，反而在倪玉兰的教育下，倪小蛮变得乐观、坚强，懂事又孝顺。此时离家的张胜利则与年轻貌美女人莎莎（倪虹洁 饰）生活在香港摩天大厦顶层，婚姻美满，事业成功，堪称精品男人。 父亲的离开是倪小蛮心中的一根刺，早在7岁的时候，她就在心里发誓，从此没有父亲，当张胜利是陌生人。张胜利见到曾经被自己抛弃的女儿倪小蛮，企图弥补，却不料倪小蛮为他准备了一场空前绝后的坑爹游戏盛宴，并进行偷拍，原以为一次轻松的认亲成为张先生“悲剧”的开始。就在张胜利满以为事情圆满结束的时候，小蛮的坑爹游戏再次升级，并启动了终极坑爹模式，为了真正的认回女儿，张胜利开始认命且认真的继续游戏...... 父母对于孩子，只有爱，虽然表达的方式不一样，但是爱是一样的,13.0,4.0,1
13,13,26914824,坑爹游戏,19a6bf86d3d00e757df44295276892b6,9f305c5b5b38b03c6c1b3792bc6981cd,3,2018-03-29 14:44:03,第一次写影评，对于电影的拍摄手法以及什么故事的剧情发展等专业知识一窍不通，仅仅是一个普通的不能再普通的观众。  看完电影之后给我的感觉就是谦大爷，李立群老师，李勤勤老师等这些演员的演技是满满的五星好评。  很多人觉得张胜利是个十足的渣男，在事业与家庭上，张胜利选择了事业，我想对男人来讲，多少是可以理解的吧。只是最后跟莎莎走到一起之后，我才觉得有那么一点渣，之后为了修复和女儿的感情，开始了一系列的游戏，最后放弃了自己的事业，所以并不能算十足的渣男吧。  李勤勤老师饰演的单亲母亲，虽然出场镜头不多，但是给人一种邻居阿姨一样的感觉，很接地气。  在父女游戏方面，让谦大爷体验单亲妈妈所经历的一切，然后谦大爷用心的准备礼物让女儿感动，都觉得很不错，只是最后为让谦大爷感受抛弃的环节，有点生硬。  前期剧情比较平缓，中间开始提速，结尾没能收住。结局一堆人拦住汽车，跟汪东城说少爷，老爷想跟你玩一个游戏，本意是想搞笑的吧，不过有点崩，效果没出来。有人说汪东城在里面跟剧情有点不搭，确实跟剧情的整体风格有些不搭，但是正是这种不搭才会贡献一些些笑点吧。  黑人卖假货，万人抢，谦大爷卖真货没人要，这个梗确实讽刺，谦大爷在胡同打麻将，应该属于本色出演。。。街坊邻居输钱后的变脸，可能牌品不好，不过这不就是街坊们一起打牌时候的表现么，虽然有些夸张。  莎莎这个人的出现有些生硬，没有表现出对谦大爷的真情实感，怀孕怀的不是谦大爷的孩子，也没出现和孩子亲父谋谦大爷的财产，整个都是为了剧情而生，剧情而黑的这么一个角色。  整个剧情叙述的有些模糊，但是单亲母亲与女儿生活聊天的母女情，谦大爷为了感动女儿的父女情，让人真真切切的感受到了父母对孩子的爱（我也是刚刚当了父亲才深有体会）。  有个小小的疏忽，就是谦大爷在车上给女儿订酒店打电话的时候，电话压根没有播出。。。  电影如果再看一遍的话，我肯定选择不看，但是第一遍看后，我没觉得多么难看，打发时间也还不错。有笑也有泪，卖的情怀我也不是那么反感，情感戏或许只有自己有了孩子之后才会有感悟。,,1.0,0
14,14,26914824,坑爹游戏,9d4b5b3c2557fdb60b54fe25c89dc5ef,e741a08f3a61d3bf596d37d3d288e521,4,2017-10-24 12:00:32,"作为昕薇杂志首席模特，黄一琳的平面写真总给人完美之感。衣服穿在她身上、彩妆化在她脸上，立即就给人要引领潮流的感觉。这显然是昕薇从无数美少女中万里挑一的结果。不过影视表演和平面拍摄最大的不同正在于，银幕上的角色不能完美。很多平面模特转行影视表演后，过于强烈的POSE感很容易让观众审美疲劳，黄一琳则在新作《坑爹游戏》中打破了自己的“完美”。她饰演的倪小蛮有很多自私的念头，这些念头令其不再完美，却更加鲜活。
 既然片名叫“坑爹游戏”，观众就会预计到这将是一场修复父子/父女关系之旅。果然，影片的两位主角，分别是于谦扮演的父亲张胜利，和黄一琳饰演的女儿倪小蛮。15年前，倪小蛮7岁的时候，张胜利“抛弃妻女”地奔赴香港，并在香港创建了一个帝国级的大集团，成为了连小道媒体都会关注的商业精英。失去了父亲的倪小蛮这15年的生活，大家可想而知。同学的嘲笑、经济的拮据，造就了她可爱又毛躁、孝顺却蛮横的矛盾性格。在她心中，下意识地把一切罪责都归在了那个被她自己设定为“不存在”的父亲身上。

 一个“预谋”出的契机，促使张胜利回到北京，试图修复与女儿的关系。这可真是撞枪口上了。倪小蛮能放过他吗？张胜利接受了倪小蛮玩个游戏的提议，却迎来了实实在在的“坑爹游戏”。不过和我们传统意义上的坑爹不同，倪小蛮的坑爹并不是源自于她自己干了什么蠢事，而是源自她内心深处的复仇火焰。黄一琳这次可不能仅靠完美的五官卖卖萌就能混过去得呦。
 矛盾的性格，在倪小蛮对待张胜利的态度中体现得十分明显。她设计的闯关内容，本是为了报复张胜利的“抛弃妻女”，一开始总会以一副冰冷的样子在旁边冷眼旁观。可是当张胜利真的为了闯关成功而付出努力甚至牺牲的时候，出于父女天然的骨肉亲情，倪小蛮的脸上又会显出于心不忍的表情。前后两个镜头，虽然镜头角度一样、脸上的妆容一样、身上的衣服一样，但黄一琳已经可以通过对表情的细腻表演，给出前后不同的内心波澜。

 倪小蛮对待张胜利的态度，有时候让囤儿觉得有些太不近人情。很难想象黄一琳这样完美的日系美少女五官，会爆出如撒泼妇女般的怒斥，也很难想象把无数甜美笑容定格在杂志封面上的这张脸，会因为感动而哭个稀里哗啦。以前黄一琳给我们的感觉是美得很遥远，可这次作为一个女儿的倪小蛮，却在与父亲终于化解心结后，美得很接近。原来美，是需要一个从不完美到完美的涅槃。黄一琳也借助这次涅槃，成为了一名真正的演员。",32.0,1.0,0
15,15,26914824,坑爹游戏,b2cc4d811486c5953440f950667b1162,2ed92a97fadcf6455220edff131cdde2,2,2018-04-16 22:17:48,十五年前，倪小蛮（黄一琳 饰）7岁。父亲张胜利（于谦 饰）去香港奋斗，母亲倪玉兰独自抚养倪小蛮成长。十五年后，倪小蛮是一名可爱又毛躁的狗仔，身边赖着一名对她一见钟情的大男孩-宋扬（汪东城 饰）。单亲的生活没有影响倪小蛮性格，反而在倪玉兰的教育下，倪小蛮变得乐观、坚强，懂事又孝顺。此时离家的张胜利则与年轻貌美女人莎莎（倪虹洁 饰）生活在香港摩天大厦顶层，婚姻美满，事业成功，堪称精品男人。 父亲的离开是倪小蛮心中的一根刺，早在7岁的时候，她就在心里发誓，从此没有父亲，当张胜利是陌生人。张胜利见到曾经被自己抛弃的女儿倪小蛮，企图弥补，却不料倪小蛮为他准备了一场空前绝后的坑爹游戏盛宴，并进行偷拍，原以为一次轻松的认亲成为张先生“悲剧”的开始。就在张胜利满以为事情圆满结束的时候，小蛮的坑爹游戏再次升级，并启动了终极坑爹模式，为了真正的认回女儿，张胜利开始认命且认真的继续游戏......,1.0,,0
16,16,26914824,坑爹游戏,bea0fd6b3854a80d9775cea9a1f36727,710b05726a57d3b94e09f0b8700b6151,4,2017-10-26 18:02:39,由青年演员黄一琳和实力老炮儿于谦联袂主演的轻喜剧《坑爹游戏》，讲述了一个失去父爱很多年的彪悍女孩，如何通过“坑爹游戏”找寻回失落已久父爱的故事。影片的整体风格因密集的笑点而轻松愉悦，同时又不乏适量的煽情和适度的催泪。是一部以亲情为主线、内核的合家欢爆笑喜剧片。在问题家庭越来越多的当下，在亲情因种种压力爆发而迷失、疏离的今天，《坑爹游戏》应景推出，有着非常现实的积极意义。     起初追看《坑爹游戏》完全是冲着于谦谦大爷去的，毕竟喜欢他的相声很多年了，堪称笃粉一枚。不过，观影过程中，除了分分钟都能get到于谦老师打包制造的笑点、泪点外，也瞬间被倪小蛮的扮演者黄一琳圈粉了。     人设中的倪小蛮，似乎就是为“坑爹”而生。电影里，她化身复仇女孩，将父母不和所制造的怨恨、怨气，一股脑的全撒在了父亲一个人的身上。黄一琳也很好的拿捏住了倪小蛮的刁蛮、任性、乖戾、偏执，将复仇女孩倪小蛮心中的怒火燃烧的有模有样。黄一琳可圈可点的表现，很难让人相信她之前是一个模特。尽管在表演上并没有接受过什么专业训练，但黄一琳的实力和演技，在与于谦、李立群这样的老戏骨面前却一点不输阵。比那些靠贩卖流量营生的小鲜肉、小鲜花也强多了。     《坑爹游戏》中，倪小蛮有很多场哭戏。不过，同样是哭，因为场合、场景的不同，黄一琳也哭出了花样来。委屈的哭，撒娇的哭，感动的哭，埋怨的哭。从小声啜泣，到低声泪吟，再到嚎啕大哭......情绪不用酝酿，眼泪自然泉涌，倪小蛮情绪的每一次爆发，都是对黄一琳演技、实力爆发的佐证，对其可塑性的认可。实力坑爹的过程中，黄一琳一不小心就秀了把演技，不俗的实力让人眼前一亮。    《坑爹游戏》中，倪小蛮将花漾坑爹演绎到了极致。为了实现实力坑爹，倪小蛮的身份也在渐变中。在妈妈面前，她总是一副乖乖女模样，和别的女孩子一样喜欢撒娇，喜欢发嗲；在老板面前，她则是一个任劳任怨、逆来顺受的小职员，对上司的谩骂、怒吼全然接受。无视尊严，只为了保住那份工作，那个饭碗；在男票面前，她是河东吼狮，是见神怼神见佛怼佛的怼神；在亲爹面前，她又化身牙尖嘴利、铁齿铜牙的刁蛮女，咄咄逼人，盛气凌人，一副“你若负我一时，我便负你一世”的霸气、冷魅、暴烈相。     人设的百变，为黄一琳提供了较大的演艺空间，对她的演技和实力自然也提出了不小的挑战和考验。欣慰的是，从《坑爹游戏》的完成度看，黄一琳的表演还是蛮让人惊艳的。到位的肢态表情，较好的台词功底，犀利麻辣的眼神，戳心煽情的飙泪。黄一琳不仅在电影里用实力将于谦老师坑到泪如梨花暴雨，也让观众的情绪融入到倪小蛮的人设中，与她一起哭一起笑，一起品味如山的父爱、弥贵的亲情。,,,0
17,17,26914824,坑爹游戏,aaabd0e4fff9af8cf1c1b00bd9de3adf,5d019e42be5e8d6b1ff4d8e80e142522,3,2017-10-24 11:18:26,文/满囤儿            作为昕薇杂志首席模特，黄一琳的平面写真总给人完美之感。衣服穿在她身上、彩妆化在她脸上，立即就给人要引领潮流的感觉。这显然是昕薇从无数美少女中万里挑一的结果。不过影视表演和平面拍摄最大的不同正在于，银幕上的角色不能完美。很多平面模特转行影视表演后，过于强烈的POSE感很容易让观众审美疲劳，黄一琳则在新作《坑爹游戏》中打破了自己的“完美”。她饰演的倪小蛮有很多自私的念头，这些念头令其不再完美，却更加鲜活。              既然片名叫“坑爹游戏”，观众就会预计到这将是一场修复父子/父女关系之旅。果然，影片的两位主角，分别是于谦扮演的父亲张胜利，和黄一琳饰演的女儿倪小蛮。15年前，倪小蛮7岁的时候，张胜利“抛弃妻女”地奔赴香港，并在香港创建了一个帝国级的大集团，成为了连小道媒体都会关注的商业精英。失去了父亲的倪小蛮这15年的生活，大家可想而知。同学的嘲笑、经济的拮据，造就了她可爱又毛躁、孝顺却蛮横的矛盾性格。在她心中，下意识地把一切罪责都归在了那个被她自己设定为“不存在”的父亲身上。            一个“预谋”出的契机，促使张胜利回到北京，试图修复与女儿的关系。这可真是撞枪口上了。倪小蛮能放过他吗？张胜利接受了倪小蛮玩个游戏的提议，却迎来了实实在在的“坑爹游戏”。不过和我们传统意义上的坑爹不同，倪小蛮的坑爹并不是源自于她自己干了什么蠢事，而是源自她内心深处的复仇火焰。黄一琳这次可不能仅靠完美的五官卖卖萌就能混过去得呦。              矛盾的性格，在倪小蛮对待张胜利的态度中体现得十分明显。她设计的闯关内容，本是为了报复张胜利的“抛弃妻女”，一开始总会以一副冰冷的样子在旁边冷眼旁观。可是当张胜利真的为了闯关成功而付出努力甚至牺牲的时候，出于父女天然的骨肉亲情，倪小蛮的脸上又会显出于心不忍的表情。前后两个镜头，虽然镜头角度一样、脸上的妆容一样、身上的衣服一样，但黄一琳已经可以通过对表情的细腻表演，给出前后不同的内心波澜。            倪小蛮对待张胜利的态度，有时候让囤儿觉得有些太不近人情。很难想象黄一琳这样完美的日系美少女五官，会爆出如撒泼妇女般的怒斥，也很难想象把无数甜美笑容定格在杂志封面上的这张脸，会因为感动而哭个稀里哗啦。以前黄一琳给我们的感觉是美得很遥远，可这次作为一个女儿的倪小蛮，却在与父亲终于化解心结后，美得很接近。原来美，是需要一个从不完美到完美的涅槃。黄一琳也借助这次涅槃，成为了一名真正的演员。,1.0,,0
18,18,26914824,坑爹游戏,6932715b9fc303dfbb4ca5df4c14324f,31524b0ea412c893cb423249a387012e,5,2017-10-21 18:22:26,坑爹游戏 欣闻米宝导演新作《坑爹游戏》在影院上映，立即抢了一张票，主演是于谦，感觉会是一部喜剧。整部电影看下来，发现除了喜剧的元素，本身还是一部结构严整的正剧类电影，非常的惊喜。  影片讲述了一个父女重逢的故事，由于谦扮演的张胜利想挽回和女儿倪小蛮的感情，于是接受了女儿的“坑爹”游戏，由此发生了一段段啼笑皆非的有趣故事。  影片有几个有趣的特点，第一是于谦的表演十分到位，把一个富豪老爹演绎的活灵活现，我们对于谦的印象停留在相声演员，但是近年来，他也渐渐向演员转型，今年就出演了大热的《战狼2》以及《缝纫机乐队》。渐渐让我们在大银幕上认识了一个不同的于谦。《坑爹游戏》是于谦领衔主演的第一部影片，在这部片子里，我们可以欣赏到于老师深厚的表演功力，李力持老师也在这部影片里担当了重要的角色，和于谦老师一唱一和，十分精彩。于谦老师在这部影片里，呈现出了百变的造型，从创业家，到富豪，到餐馆打工仔，甚至还有摇滚青年，让观众大呼过瘾。于老师不仅是一个出色的相声演员，而且毕业于北影导演系，对电影有着很深的理解。  影片另一出彩的地方就是黄一琳扮演的倪小蛮，不得不说，黄一琳的扮相不仅漂亮，而且出色的诠释的角色的个性。影片有很多她的特写镜头，对于剧情的推进有很好的帮助。倪小蛮是女汉子的性格，要强有个性，在跟父亲和好的问题上寸步不让，影片也很好的展现了这种冲突。  影片第三个特色，是丰富的煽情点，因为本片主要是反映父女感情的影片，所以在情感上做足了文章。种种催泪的元素俯拾皆是，伟大的父爱体现的淋漓尽致。特别是于谦扮演摇滚青年那一段，让观众感到久违的惊喜以及感动，黄一琳在作为女儿是否要原谅父亲这个问题上也纠结了很久，表现出了有层次的心理活动。从开始的抗拒，到后来的渐渐接受，都是循序渐进，合情合理的。  这种合家欢类型的剧种，以前并不多见。所以给与了观众更多的选择机会。本片剧情丰富，结构完整，在差不多两个小时里创造了很好的观影体验，是一部值得一看的电影。,2.0,2.0,1
19,19,26914824,坑爹游戏,4ead244b9ff602eff0f4d896c85c6110,97b1bacf18a878ca7912f820f6d8b5f8,5,2017-10-22 23:58:10,爸爸对女儿深沉的爱，却因事业不得不抛弃自己深爱的妻子和女儿，十四年的恨在通过种种“坑爹游戏”烟消云散之后换来的终于是温暖的团圆。坑爹的过程是笑点满满的 于谦老师体验后厨的繁忙，被老板骗喝酱油；汪东城饰演的宋扬开车突然放飞自我，寒冬深夜背喝醉的女友回家，在观影过程中令迷妹羡慕不已；小蛮最终的释怀……这些剧情的发展，让电影情节更加丰富，有笑也有泪 也因为小蛮对爸爸的考验，加了很多笑点。汪东城饰演国民女婿宋扬也是时而温暖时而搞怪。李立群，李勤勤，倪虹洁等老牌演员的加持，也为这部戏增加了很多看点。 希望大家 有空走进电影院的时候，多多支持一下坑爹游戏这部电影，一定是一个好的选择,,2.0,0
