,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,25846857,公牛历险记,e8d93e223bc7aa52e0437473393ab052,d59794cd72374120c5500eb9d4cda95e,5.0,2018-03-18 10:48:59,既然人生只有一次，那就认真做自己。 看了一部电影《公牛历险记》，影片根据曼罗·里夫1936年经典童书《爱花的牛》改编，讲述西班牙一头名为“费迪南”，尽管体型健壮，但却心地善良，性格温和。 不喜欢争斗，一次它被误认为是危险的野兽，于是被捕送往他乡被逼做一只“斗牛”。 为回到家人身边，他不得不踏上了一场终极冒险旅程，在冒险旅途中，他变得更加勇敢有担当，也让之前瞧不起他的动物伙伴们对他刮目相看，并且成为了很好的朋友。   在看电影的过程中我笑声不断，也被“费南迪”的乐观精神鼓舞。 它出生在斗牛之家，在这里的每一只牛的梦想就是打败其他牛，这样就能被选中去城市中心的斗牛场，然后打败斗牛士。 费南迪的爸爸是一头强壮的公牛，它就被选中了，然而却再也没有回来过。 费南迪跟爸爸说，自己的梦想不是当一只斗牛。 爸爸说，梦想是会变的，这个世界不会因为你的想法而改变。 因为他们生来就是为上斗牛场准备的。 后来，它悄悄逃离了斗牛之家，被一个农场主收留，过着无忧无虑，每天都很开心的生活。 但是生活不会一直这样平静下去，一次不小心的意外，它被人们以为是极具破坏力的野兽，被捕送回到了斗牛之家。 在这里的生存法则就只有一条：要么战斗成为斗牛，要么被打败送去隔壁屠宰场。 尽管身处这种弱肉强食，你争我夺的环境，它仍然善良的对待身边的伙伴。面对住在隔壁的三匹马的语言嘲讽和同伴的挑衅，它都一笑置之。 影片中有个小细节，一只小兔子差点儿被它踩死，吓晕过去之后它小心翼翼地给它做胸外按压。而其他牛都觉得它心肠太软了。     后来，它偶然发现了之前那些被选中去斗牛场的牛都死了，对角被挂在主人家里的墙壁上。 它想明白了不用在成为“斗牛”或是“牛排”之间必选一个，其实还有另外的选择——离开这里，去过自己想要的生活。  这过程中也发生了很多有惊无险的趣事，它不单单是为了自己逃出去，同时也要带上朋友们，甚至为了让朋友们逃走，它选择离下来挡住人类的追捕。 最后被迫上了斗牛场，在被斗牛士用刀割伤时，有一瞬间的狂怒，但是就这一瞬间它低下头嗅了嗅地上的那朵鲜花，一下回复了理智。 干脆一屁股坐在地上了，周围观众也被它的可爱反应感染，无数的鲜花从观众席扔向它，为它喝彩。 我想，如果它在那一刻选择了撞到斗牛士，那么它就逃不掉被刺死的命运，因为那样正中对方的下怀，他就会变成自己最讨厌的样子。 当你凝视深渊，深渊亦在凝视着你。如果忘记了自己最初的理想，那么在杀死恶龙之后你就会变成一条恶龙。 有多少人在慢慢长大的过程中，忘记了自己的理想呢？ 总听前人传授经验： 生活不易，想要在这个社会生存下去，就要让自己变得更强，打败你的竞争敌手。  现在盛行的“达尔文弱肉强食”的价值观，你过得不好是因为你不够努力，对自己不够狠。 什么是成功，什么是好的生活？ 有钱就是大爷。 所以，大家才会从小就在为了长大以后干掉其他人做准备，疯狂补课，报考大家认为的最好就业，工资最高的专业。 然后在生活中继续保持高昂的斗志，战胜周围的一切来获取胜利。 可一直都不知道自己内心想要的什么，之所以这么做，是因为大家都在这么做。 自己的人生应该有自己做主，如果只是随大流，那么自能任人宰割。 世上最难的是什么？ be yourself，做你自己。 费南迪的处境也是很多人的处境，但是它与其他人的不同之处在于，它可以顶住周围的一切压力，始终坚持自己的本心，不被环境高压逼成一个战斗机器，更没有像人们期待的那用用暴力去解决问题。 尽管是一部充满笑声的动画片，但是故事依然值得思考。 这个世上不只有斗兽场或是屠宰场，还有更美好的地方，也许不如农场那样美好，但绝对允许你做你自己。   既然人生只有一次，那就尽情做自己。  === 电影里还有几个小细节 1.费南迪每次“发狂打架”都是被扎中屁股，哈哈 2.每次展示力量，都是为了帮助别人 3.小兔子被救醒了在土里，还不忘给它扔了根胡萝卜表示感谢 4.山羊没心没肺，后来被小女孩儿抱住夸它可爱，它似乎明白了什么是“爱” 5.最后三只刺猬（春、夏、冬）是看到了“小秋”复活回来了吗？ #### 感谢阅读。,3.0,,2
11,11,25846857,公牛历险记,bb99aab0b32c442726e494d90f73e605,98cc490aad3ae7fb1eecb3a36c73ff05,5.0,2018-03-17 23:16:07,费迪南太可爱了~ 小时候的费迪南这个小可爱啊，喜欢花，不喜欢斗牛，喜欢和妮娜一起跳舞，喜欢和派哥一起玩  费迪南的爸爸说愿世界对你温柔以待的时候，有点儿感慨，费迪南的爸爸也很善良的，可最后却成为了墙上的一对牛角而已。 费迪南长大了，长成大块头的那种长大，“我已经不是小可爱了，那又怎样，我成了大可爱”  去不了鲜花节？费迪南可不会轻易放弃的，打赌三秒橙子不掉、五秒石头不动、十秒蛋不孵出小鸡，这心理活动太有代入感了吧~ 又经历了一系列的事情以后，费迪南和其他牛牛们都回到了妮娜家，还有那只超可爱的兔子（兔子就这么被拐走了23333） 太萌了！！！！ 看着它们一群牛牛坐在树下、周围满是花儿的画面，真好,29.0,,0
12,12,25846857,公牛历险记,841bccffd773ce2403c0d1a09520177c,16aaf2890786369ebb4e6179d48ce54a,4.0,2018-03-12 00:35:06,"《公牛历险记》是美国二十世纪福斯公司出品的动画电影，由卡洛斯·沙尔丹哈执导，约翰·塞纳、凯特·迈克金农、莉莉·戴领衔配音。
该片根据曼罗·里夫1936年童书改编，讲述了西班牙一头名为“费迪南德”的公牛，它被误认为是危险的野兽，从而被捕送往他乡被逼做一只斗牛，为回到家人身边，他不得不踏上了一场冒险旅程的故事。
（@百度百科） 《公牛历险记》终极预告 费迪南滑稽模样让人忍俊不禁_公牛历险记_电影_ 早在1938年，这个故事就被搬上银幕，该片获得了1939年奥斯卡最佳动画短片奖。 这部电影吸引我的不是主题爱与回归，而是几个角色的设计很让我喜欢，揣摩二三，滋味非凡。 电影中的主角公牛费迪南拥有成为一头优秀斗牛的良好基因，但是它并不知道命运之神跟它开了一个巨大的玩笑。  作为一头黑色斗牛，费迪南高大壮实，但生性温柔，喜欢鲜花。但是作为斗牛的命运就是：为了荣誉而战——要么战胜斗牛士成为优秀的种牛活下来，要么被斗牛士杀死；如果没被选上，那么只能成为屠宰场里的肉质商品。 可怜的费迪南看着父亲一去不回，又发现了斗牛悲惨的命运（死后角被割掉成为墙上的装饰，即斗牛士的荣誉纪念品）之后惊魂失色准备逃跑。 在逃跑途中，费迪南遇见了小女孩妮娜一家，从此他们生活在绿野花开的牧场，幸福美好。这简直是少女心费迪南的牛生天堂。 然而，离开了村庄，身形庞大的费迪南，把西班牙小镇上的人们吓坏了。一场意外让费迪南被当做凶猛的野兽捕获，被迫离开自己热爱的家园，落脚在一个培训斗牛的农场，不愿意打斗的费迪南并不能融入公牛群中，且遭遇到嫉恨和挑战。 在这里就有从小与他一起长大的同伴们。其中有一头，它的父亲本身就是费迪南父亲的死对头，并且对费迪南的天赋嫉妒不已，并把费迪南的温柔看作软弱，但是随着费迪南的一系列搭救同伴的举动，他终于明白，这个强壮的同类不是懦弱的胆小鬼，它只是太爱这个美好的世界。  与此同时，费迪南在再次逃跑的农场结识了愿意帮助他的山羊、和三只疯狂的刺猬。 这里面除了费迪南，有些公牛虽然天赋不佳，但是它们从没有放弃过成为斗牛的梦想，并且努力为之付出实践，而且心地善良，在费迪南的影响下果断站在它的身边为了自己的自由与生存而战。 而且电影巧妙地讽刺了西班牙斗牛这种存在已久却饱受非议的竞技，人类真的需要把自己的荣誉感建立在其他物种的死亡上吗？还有马对牛至始至终的歧视，就让人感觉到这种拟人化的行为，其实生活中随处可见：自命不凡，孤高自傲，却只是空有一副美丽的外壳。  当看到漫山遍野的鲜花，以及费迪南强壮身躯下的温柔与可爱，让我的整个心都随之柔软了起来。 这就是动画电影的一大功效，为小朋友展现不同物种的喜怒哀乐，教会他们去爱，去包容，学会坚强与勇敢。  费迪南这个角色的设计让我不觉想到了2010年的日本动画：《你看起来好像很好吃》。  动画版内容以宫西达也的《霸王龙绘本系列》首篇同名作品《你看起来好像很好吃》为主外，另包含取材于该系列第三篇描述一对霸王龙与薄板龙之间友情关系的《你真好》；以及第四篇关于一头被草食性慈母龙养大的霸王龙、之间亲情关系的《永远永远爱你》等。 （电影完整版） 独狼TV---你看起来好像很好吃_腾讯视频   这样的反差萌真的让人深感温情与舒适，感动之余那种人与动物，动物与动物之间的美好情感让这个略显操蛋的现实世界短暂地美好了一下。",4.0,1.0,0
13,13,25846857,公牛历险记,e19af7203ad07398f185e3f8d794df17,59f86d9c5486799039e32195071deea9,5.0,2018-03-06 15:19:59,如此欢脱，纯善，可爱迷人的爱花牛，小昕从开始嘴巴就没合上过。  萌点笑点密集，好几次他都忘情地喊出声来。   电影配乐也很棒，刚刚找来原声带挨个听，音乐一响小昕立马凑过来，“妈妈，这个是它在小镇闻花时的音乐！”  “这首是它们跟那三匹马尬舞时的音乐~”  “噢，这个是小牛想念小女孩时候的，  ……  唉，我为什么都对不上号了呢。   影片改编自西班牙经典绘本《爱花的牛》，由曾经的《冰川时代》、《里约大冒险》制作班底倾力打造。  故事讲的是一头小公牛费迪南，生性喜欢鲜花，不喜角斗，在一次爸爸被选中成为最棒的斗牛，“征战”未归后，决定逃离“公牛之家”。   有惊无险地遇到小女孩妮娜一家，从此在鲜花农场被宠爱长大，那里绿草遍地，鲜花满山坡，费迪南喜欢和妮娜一起从山坡上欢快地翻滚而下，喜欢自己奔跑到坡顶的大树底下，一屁股坐下来，眺望远方，……  远方有美丽的大峡谷和鲜花小镇。   小镇每年都会举办一次鲜花节，也是费迪南最喜欢和期盼的节日，他太喜欢花了。  转眼费迪南长大了，俨然一庞然大物，身形剽悍，已经不能再参加鲜花节了。  太想参加的他还是偷偷跑去了，吓坏了小镇上的人们，误打误撞误认为是危险的野兽，被捕送回了曾经的“公牛之家”。   在这个培训斗牛的农场，公牛的命运只有两种，要么成为斗牛，为生存战斗；要么成为肉牛，被送往不远处的屠宰房。  面对摆在眼前的命运，外形威猛的费迪南依然不改初衷，用自己的方式去抗争，戳穿了公牛之家的生存谎言，说服带领小伙伴们一起逃离...   最后，费迪南还是站在了万众瞩目的角斗场上，凭着自己的坚持和善良，赢得了全场喝彩。  当人们起身欢呼，无数枝鲜花从观众席上抛向费迪南，小昕脱口而出，“天花乱坠啊这是~”  ……，好像觉得哪里不对，但画面感相当精准。   温馨有爱的田园生活，妙趣横生的训练场生活，穿梭在马德里大街小巷的疯狂大逃亡，……西班牙风光尽现，不仅带我们浮光掠影地逛了马德里的地标建筑，而且笑点不断，让人捧腹不已。  比如费迪南给一只迷你小粉兔做“牛”工呼吸，和伙伴们一起跟隔壁农场的三匹长发“俊马”尬舞，比如那机智可爱又疯狂的三只小刺猬，善良正义的龅牙山羊……  笑到岔气，欢脱全场。   公牛费迪南遵从内心抗争命运，用行动证明了真正的勇敢，不是暴力，更不是以暴制暴，而是忠于自我的坚守，是用对一朵花的温柔，款待全世界。  形若猛虎，细嗅蔷薇。,1.0,,0
14,14,25846857,公牛历险记,a593734b407bc8d7e33ee366c6e41a85,47b96d75524e24a7f9642574c2ea8c02,1.0,2021-03-28 12:19:25,奋斗、内卷、出人头地的牛是无产阶级；斗牛士是资产阶级，电影非常的形象。结局无非是牛用爱感动了人，无需用暴力即获得自由。。。。资产阶级骗人术。力荐！！！ 奋斗、内卷、出人头地的牛是无产阶级；斗牛士是资产阶级，电影非常的形象。结局无非是牛用爱感动了人，无需用暴力即获得自由。。。。资产阶级骗人术。力荐！！！ 奋斗、内卷、出人头地的牛是无产阶级；斗牛士是资产阶级，电影非常的形象。结局无非是牛用爱感动了人，无需用暴力即获得自由。。。。资产阶级骗人术。力荐！！！,,1.0,0
15,15,25846857,公牛历险记,93f50fc29a82db192856d2a8a60723c3,b76c53508f10c02d269ae1f53a4a0748,3.0,2021-03-27 14:44:47,因为不想做斗牛，它逃离了斗牛之家，被爱动物的妮娜给收养。她家的牧场有许多鲜花，更好的是，每年都有一次鲜花节。过了几年，费迪南渐渐长大，去不了城市过鲜花节了。经过一番思想斗争，它决定独自进城。后来，它被误认为扰乱城市又被送回了斗牛之家。然后，费迪南发现走斗牛这条路必死，便说服了其他公牛，一起逃走。不幸的是，为了伙伴的逃走，它牺牲了自己，被迫与斗牛士战斗。后来，它并没有死，还和同伴一起生活在妮娜家里。,,,0
16,16,25846857,公牛历险记,87f6e5a3005660327dc6ec04e18099f1,177c17905340476a6a74f73c22a73cfe,4.0,2021-03-25 15:06:06,因为不想做斗牛，它逃离了斗牛之家，被爱动物的妮娜给收养。她家的牧场有许多鲜花，更好的是，每年都有一次鲜花节。过了几年，费迪南渐渐长大，去不了城市过鲜花节了。经过一番思想斗争，它决定独自进城。后来，它被误认为扰乱城市又被送回了斗牛之家。然后，费迪南发现走斗牛这条路必死，便说服了其他公牛，一起逃走。不幸的是，为了伙伴的逃走，它牺牲了自己，被迫与斗牛士战斗。后来，它并没有死，还和同伴一起生活在妮娜家里。,,,0
17,17,25846857,公牛历险记,d71e89a7eb77c6318f7d15f192c49df7,092b667501dfbfcdb0e6f07f3df412f1,,2020-07-07 19:38:31,公牛费迪南高大壮实，但生性温柔，喜欢鲜花，在逃跑途中，费迪南遇见了小女孩妮娜一家，从此他们生活在绿野花开的牧场，幸福美好。然而，离开了村庄，身形庞大的费迪南，把西班牙小镇上的人们吓坏了。一场意外让费迪南被当做凶猛的野兽捕获，被迫离开自己热爱的家园，落脚在一个培训斗牛的农场，不愿意打斗的费迪南并不能融入公牛群中，且遭遇到嫉恨和挑战。与此同时，结识了愿意帮助他的山羊、和三只疯狂的刺猬，费迪南要躲过斗牛的命运[3],1.0,1.0,0
18,18,25846857,公牛历险记,6f0f6b777e9a0d5b45636bf07091aedb,398025ce6fc62bd4541c016531bd95e7,4.0,2020-05-28 18:02:07,公牛费迪南高大壮实，但生性温柔，喜欢鲜花，与女孩Nina生活在绿野花开的村庄。然而，离开了村庄，身形庞大的费迪南，把西班牙小镇上的人们吓坏了。一场意外让费迪南被当做凶猛的野兽捕获，被迫离开自己热爱的家园，落脚在一个培训斗牛的农场，不愿意打斗的费迪南并不能融入公牛群中，且遭遇到嫉恨和挑战。与此同时，结识了愿意帮助他的山羊、和三只疯狂的刺猬，费迪南要躲过斗牛的命运。,,1.0,0
19,19,25846857,公牛历险记,09f1b686746829b7325f99f54f3575f9,a9a12885804cdff31f24ab891b1d10da,,2020-04-24 09:57:51,"⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️
如果这头善良温和的牛没有去破坏小镇上人们的庆典，我还挺喜欢这部电影的。
但是，没有如果，这头心地善良性格温和的牛让我想起小区里的爱狗人士，遛狗不拴绳。 一句台词当早餐，他们是讨厌你，也讨厌我，谁也瞧不起谁，相互讨厌。如果你在意这个，恐怕已经愁死了。——《公牛历险记》",,1.0,0
20,20,25846857,公牛历险记,09f1b686746829b7325f99f54f3575f9,a9a12885804cdff31f24ab891b1d10da,,2020-04-24 09:57:45,"⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️
如果这头善良温和的牛没有去破坏小镇上人们的庆典，我还挺喜欢这部电影的。
但是，没有如果，这头心地善良性格温和的牛让我想起小区里的爱狗人士，遛狗不拴绳。 一句台词当早餐，他们是讨厌你，也讨厌我，谁也瞧不起谁，相互讨厌。如果你在意这个，恐怕已经愁死了。——《公牛历险记》",,1.0,0
21,21,25846857,公牛历险记,080d2ec668be8491d00ee1bb5017be21,bacc3b04008687bb9719932be268b432,,2020-04-05 19:43:10,这部电影是我和同学在没有选择的情况下，选择了一部电影，但是看完之后出乎我们两个意料的。非常好看，看的过程中也没有走神，情节很吸引人。我们两个人都觉得这部电影值回了票价。作为一部动画电影来说，它的情节并没有很幼稚。整个故事情节都非常流畅，非常的好，然后故事也很有意思，很适合全家观看，适合的年龄段我认为是全年龄段的。,,,0
22,22,25846857,公牛历险记,41a9bc4218342495b497e0170886a332,f7e7063b014aa4aa8fbffa54bf7b2147,,2020-02-26 20:25:41,费迪南，3D动画片中黑公牛叫了一个典型的西班牙名字，也就自然地想到斗牛文化――挥动的白毛巾，斗牛士那着红长袜绷紧的小腿和腰板，还有用剑挑着红布走向牛的斗牛表演……影片除了斗牛一进场，没有表现花标放血环节，其它都表现得栩栩如生。 片中费迪南的眼神总是透着萌、善意，相比其它牛要么做斗牛，要么就是肉牛的命运，这个1吨重的黑牛居然赢了斗牛大师，只有电影才能带来了这种简单的快乐。片中3D的花朵贯穿全片，细腻逼真，美！ 公牛历险记 (2017)7.22017 / 美国 / 喜剧 动画 冒险 / 卡洛斯·沙尔丹哈 / 约翰·塞纳 凯特·麦克金农,,,0
23,23,25846857,公牛历险记,abfe773499b08d4bdab52cba1504d3d4,896a6736be2b166528df99d50a7dd01d,4.0,2020-02-23 23:21:48,影片一开头，出现在镜头里的费迪南就是整个环境的异类，他嘴里衔着提手，小心翼翼地保护着铁桶里一摇三晃、似乎顷刻便要挥洒干净的水.我的心也随着这桶水一样七上八下，担心这个与其他小牛格格不入的费迪南，该如何在这个充满斗争的养牛场生活下去. 果不其然，每个主角学生时代命中注定的对手立刻就来挑事了.我们看着费迪南温和的水牛眼就知道，这样的“乖”孩子怎么会想打架呢，他必然会一退再退，直到无路可退？ 不是的，他只退到他守护的花前. 眼看着一场“战争”在所难免的时候，孩子们的爸爸出现了，这群强壮的公牛气势汹汹，争着冲向那个充满沙土的校场，等着勇敢的斗牛士来挑选这里最有力量的斗牛，这场冒险的序幕就此拉开的时候... 费南迪的爸爸走了，再也没有回来，他满身骄傲地乘上那辆象征荣耀的卡车后，满地的黄土都被溅了起来。 于是，这个满牛场看起来最“乖”的孩子跑了，孤独、迷茫，恐惧充斥着他的内心，他不知道自己到底要跑去哪. 但是他跑了，他跑上不知去向的火车，终于离开这个与他格格不入的世界. 看到漫山遍野的花的时候，我呼了一口气，感激编剧让费迪南能碰上这样一个世外桃源，能在这里无忧无虑地长大。假如费迪南可以听话地呆在花园里，说不定他就可以永远不必被逼迫做一只斗牛. 可惜命运总爱开这样的玩笑，它让你兜兜转转一大圈，最后还是回到那个逃离的起点—养牛场.而南迪也不得不重新面对，他那仿佛被安排好的命运. 所有人还有羊都在劝他，求你做一只真正的斗牛吧，你本该是这样！甚至连我都忍不住为他的“窝囊”叹气，白瞎这身大块头了！这头公牛周围的一切似乎都在说着，你费南迪可是天生的斗牛啊！ 可是他没有，直到最后，甚至当斗牛勇士用他的剑指向他的时候，他都没有主动选择攻击过，而是坐下，用那双温柔的眼睛，看着锃亮的剑尖.安静地等待着最后的审判. 我想，费南迪和他的朋友们是否真的能在花园里无忧无虑地生活下去已经不重要了。他们在拨开命运的重重面纱和伪装后，早已在选择集体逃亡的那一刻，就获得了独属于他们的自由意志，那就是用逃离向不公的命运发出挑战，用抗争来选择自己的命运！ 这部似乎“强行”团圆的结尾，似乎能带来一点什么更有深意的启示，比如当命运只给了你一种选择的时候，你会选什么？ 我选择逃离！,,,0
24,24,25846857,公牛历险记,8877788586ddb3b7467e87e9e94c7894,52e9581881f819d55da9118d5c01129b,4.0,2020-02-22 20:38:18,作为一部励志电影，歌舞场面满分（谁会想到是制作冰河世纪的工作室的作品），剧本也就勉强及格的水平，逻辑不通，给人一种还应该好好再磨磨的感觉。但可以看得出来蓝天工作室依旧还是有点东西的，在画面和剧情的结合上很有一套，好几个镜头都让人有已入至臻化境的高级感，配上慷慨激昂的音乐，彼时内心汹涌澎湃。在剧本的结构上，属于那种后发制人型，后半程后劲十足，类似定期存款的感觉，到期后一次性给齐，该有的都有了。本片唯一的巨大缺点就是自认为一头牛不可以那么有思想，毕竟牛牛长得一点都不可爱，而且🐮可是很香的。刨除本片设定上的不讨喜，总得来说是一部不错的电影，John  cena 没想到他配音这么自然。另外还有，人工牛跳舞那一段绝对是全剧的高潮部分，值得各位反复欣赏，踩点太准了！,,,0
25,25,25846857,公牛历险记,da1c3d12f7e9d6a0ff83d90867d301f5,d2e6b3b955872deb9a4414bf8df3b4c1,5.0,2020-02-21 20:33:40,"并不是专业的点评，只是想记录一下自己的观影感受。
这是选修课老师布置的预习作业，一开始其实没有报多大的期待，但是看的过程整个人也沉浸到了影片当中，影片讲的是小公牛费迪南的父亲在斗牛场上牺牲以后他选择逃离公牛之家，阴差阳错来到小女孩的家，在她家快乐成长，而后又因为不小心破坏了镇子上的鲜花大会被送回公牛之家，昔日的同伴们见到他以后依然一心希望被斗牛士选中去马德里表演，最后却被费迪南说服选择大家一起出逃。
在经历一系列搞笑又惊险的事件以后，费迪南最终被送到角斗场（在铁轨上他选择牺牲自己让同伴们逃走），而几位同伴们在费迪南胜利的同时赶到了角斗场，影片结局是大家都到了小女孩的家中幸福生活。
这部影片让我印象深刻的点在于:
其中的一头挑战费迪南的公牛的角不小心被费迪南顶坏了，有点难过。
影片多处出现费迪南与小红花，我觉得可能是因为花朵象征着幸福。
我以为费迪南最终会因为保命而选择生存下去，没想到人斗牛变成了牛斗人，我以为结局会是小女孩的到来阻止斗牛士杀费迪南，没想到是费迪南的善良获得了全场观众的怜",,,0
26,26,25846857,公牛历险记,fe77c90cb4cfbb7fd27987e3a2f7480f,f1908f236dce082f9d0c710725c94301,,2019-12-08 13:26:58,我很喜欢。这部电影的铺垫和伏笔都用得非常好，对公牛形象的刻画非常细腻。爱花之牛的设定，舔口水做头发，等等，都有呼应和对照，这种细节对我来说非常重要。高潮部分拉回去看了两次，节奏控制得非常好。一群公牛的出逃，激烈振奋，费德南被抓回去，迎来一个低谷，这部分剪辑非常完美，公牛与斗牛士的对照，一下子把悲凉的情绪烘托到极点。接下来是斗牛场上的精彩表现，人有意斗牛变成了牛无意斗人，这朵在人开场时有意投放的鲜花，在牛发威时成了不忍毁灭的转机。设置得非常好。遗憾的地方是公牛与小女孩关系的刻画可以再完整一些，收尾苍白，还不如结束在鲜花散漫的斗牛场。但女孩与牛一起长大的片段我也很喜欢，很适合儿童观看。说到这个，女孩知道牛的名字，我还特意翻回去看了眼，是个bug，但你非要说机缘巧合也行。看完这部片子，我相信大部分人都不再忍心支持斗牛这项活动的存在，这就是影片能达到的社会意义。人与动物的关系，人如何把握好自己所谓地球之主的位置，却与其他物种和谐平等共处，这些问题是最适合通过动画来表达的。因为儿童的眼睛永远是最澄澈的，他们的心在不受污染的情况下是最平等的。动画比起真人电影，在同样大的立意里，越贴近玩具的外观越能吸引孩子的注意，乃至创造性的思维。两者各有所长各有所短，但终究，最适合的，最完整的，最能达到效果且已然达到效果的，就是最好的。 说回标题平等的博弈，如果非要从这部电影里挑出我最看重的一个点，就是平等。在斗牛场上，公牛的优雅与礼貌更像是对这场比赛的放弃，他是友善的，尊敬的，但从他本身是一头斗牛的本质和比赛的性质来看，他是被动的，消极的，退让的。斗牛士才是这个赛场上尊重规则的一方，就算输了，他依旧值得尊敬。在比赛这一层面上，双方不平等，因为一个想打，一个想让。但从赛场之外的角度来看，公牛一定是弱势的一方，因为他唯一的优势在于他健壮硕大的体型和力量，而他却一直给予人类和其他物种爱与保护，这使得他在不遇到同样善良的对手时必然只有悲惨的结局。斗牛士最后举起剑来，双方动作神态与眼神的变化，台上观众的呼声，真正让公牛在比赛之外的世界里也获得了平等，这才是他能活下去的原因，这是连小女孩在观众面前飞奔向他也无法达到的效果。总之，这是一个高度理想化的结局，好到我几乎都不相信，但我愿意让我的孩子看这个。 我喜欢这部电影。技术上和情感上都处理得很好。,,,0
27,27,25846857,公牛历险记,187bdbb437bb0b06478a2987bf870b83,ead74ef75dd06ad9933a240e593b36aa,5.0,2019-08-10 21:32:44,最喜欢的动画电影。 💗“长大怎么了，那我就是大可爱！” 集爱花🌹、健硕、温柔、爱心、奉献、主角光环于一身的“假西班牙斗牛”Ferdinand。 💗“呼～吸～呼～吸～” 终于被爱、不离不弃、头脑清醒、善良与正义并存，胃里有各种机械零件的山羊Lupe。 💗让我们为“练车一年半咋开的连刺猬都不如”而怀疑人生的“逃狱向导”三小只， 永远把费德南辣么大一只斗牛当成小！可！爱！的Nina， 舞跳的极其机械、干嚼电线、自带心脏除颤器的人工牛， 天生好斗压力爆棚却关键时刻发挥力量的Valiente， 瘦的只剩骨头但速度极快的Bones， 傲娇却被尾巴出卖一切的Paco， 头发帘长到决斗前一天还把拖拉机当成对手的大鼻孔Angus， 腿长舞6会摆pose的三只丑马 以及被马路上狂奔的公牛吓到全程懵圈的各位路人甲 😝,,,0
28,28,25846857,公牛历险记,49267fd27f750b75ae8548fc7d997490,3d64ddff84f416b32011cd87496bdfc1,4.0,2019-07-11 21:29:18,"我很喜欢《公牛历险记》这部电影。

主角费迪南是“公牛之家”里一个西班牙小斗牛，但是因为爸爸的死亡，小费迪南逃了出去，在逃离的过程中受了伤而被小姑娘尤娜带回了自己家的农场。费迪南一天天长大，每天和尤娜过着快乐、自由的日子，并享受着尤娜和她父亲的关爱。可是就在鲜花节那天费迪南被人们误认为是一头凶猛的斗牛而又被送入了“公牛之家”，又回到了它曾经住的地方。

费迪南回归后，以前的牛牛朋友们并不友好，对它指指点点，就因为他长得比其他的斗牛强壮且还是那头温柔、可爱的爱花牛。但因费迪南的到来，让他们知道了斗牛是凶残且不可能成功的事，更让他们懂得了团结，知道了友谊和爱。当它帮助朋友逃跑时，它被抓住并关进了马德里斗牛场。当它上场时，就是因为他的温柔和可爱，还有爱花让他在成为第一斗牛时坐在斗牛场上一动也不动的闻着之前一位女士抛给斗牛大师的花，人们看见这一幕后，全体都说：“别杀他，别杀他，别杀他，求求你不要杀死他！”斗牛大师看见他的粉丝都这么说，虽然不甘心，但也没办法，觉得浑身上下都很不自在。而且粉丝们都说不要杀了，他再杀了费迪南的话他自己也就不再有任何的面子了。所以斗牛大师耷拉着脑袋、气馁、不甘心的走出了斗牛场！

之后，他和“公牛之家”的斗牛成为了好朋友。他们一起来到了小姑娘的农场，与费迪南一起赏花，过着幸福的生活。

人和动物都需要自由，都需要大自然的呵护！人类需要大自然，但是大自然可以不需要人类。我们以后要少杀生，多放生。多吃点蔬菜，这样，不仅对我们的身体健康，有营养。还不会伤害小动物，人类和小动物是平等的，每一个生命都是平等的，每一个生命都应得到尊重。",,,0
29,29,25846857,公牛历险记,c4de129fb095589db1243167faa44d95,9e323a99dc74a520c4e4c37b49ade2e2,5.0,2019-05-29 15:51:21,非常好看！费迪南是个不合群又独立的牛，它没有随波浊流，最后改变了所有人的看法。为他的坚持和勇敢深深的感动！自从有了女儿后，陪着她看了非常多优秀的动画片！它阐述的道理比成人影片更让人容易接受。现在的小朋友好幸福啊，专门看了一下，爱花的牛还是一本绘本，在三几年就有了，能翻成这么优秀的动画片真是太棒了！,,,0
30,30,25846857,公牛历险记,fdd40fc0ce929ca619abd1074e06836a,987e8f1de473c8c6b17e0adcedfa5b4c,4.0,2019-02-12 11:04:58,2018年的第7部电影，《冰河世纪》制作方蓝天工作室的动画电影，获得第75届金球奖最佳动画的提名和第90届奥斯卡最佳动画长片的提名，影片的主角是一头体格壮硕的公牛费迪南，虽然是一只强壮的斗牛，但是他却与其他的斗牛不一样，他不爱打斗，只喜欢闻花，一只佛系斗牛，这种具有强烈反差的设定，给本片带来了大量的笑点。比如费迪南闯进瓷器店的时候，他小心翼翼的怕碰坏一件瓷器，还在心里安慰自己“没事，你只有一吨而已”，还有在他在斗牛场的时候，把一只小兔子吓晕了，然后他用快跟兔子一样大的蹄子给兔子做心肺复苏，还给他做“牛工呼吸”，弄得兔子鼓起来又瘪下去。影片最精彩得地方就属牛马斗舞的片段了，从国标、街舞到迪斯科，最有趣的设定就是人造牛跳的是机械舞，太逗了。主角费迪南虽然与其他斗牛不同，受到了别牛的嘲讽，但是他一直坚持自己的信念，最终用自己的方式获得了友情、亲情以及大家的尊重。这是一部适合全年龄段观看的优秀动画电影。,,,0
