,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,25863024,仙球大战,5f6bbd9eba52a691b6fd89fc5b23c7e2,bb4e9b0df71721823a2da201ff033c29,1.0,2018-01-26 00:38:49,快乐家族，必出烂片。  17年最烂电影就这个和那个逐梦演艺圈pk了  没什么想说的。。。但不够字数怎么办。  看着恶心人，还有人敢找刘镇伟拍电影了吗？  人物直接照搬复仇者联盟，卧槽，也太低配了吧。  八仙。。。  还有孙悟空，我的哥哥啊，能不能不要什么地方都把我猴哥拿出来啊。  据说票房不过千万，发行费都不够，说明了中国观众还是有欣赏眼光的。  实在不想说了，随便打字凑够字数好不好。,,,0
11,11,25863024,仙球大战,e321fb96d75a2e8c2a44dc280dccaa15,3feefbfd9b3c3b135dbc1a44ac1af6ab,1.0,2018-01-19 23:46:48,这片子，能看完就已经很棒了。 开头，说什么国要割祥云国的地，割地你就好好割呗，直接打不就得了，还非得踢个球。整那些没有用的，把我弄的五迷三道的，踢球就踢球呗，你看那球，知道的以为是球，不知道的以为是仙人球成精发霉了。 然后，就一堆所谓的异能高手出场了，那绿巨人瘦的赶上我了，营养不良咋滴啊！要不弄点AD钙补补啊！还有暴风女，黑的和炭似地，吸血鬼就像得白化病一样～行了外型崩了我忍，你不踢球，上来这几个怪胎就弄死一堆士兵，人家龙套抢你盒饭了咋滴?再说你们那么厉害，还踢毛球啊！这不是脱裤子拉屎，不对脱裤子放屁吗～ 为了对付他们，皇妹跑出去找八大掌门了。朝廷内部，丞相勾结外国，要不把皇妹嫁了外国国王爆裂可汗～爆裂～爆裂～哪里爆了～要不就踢球，输了就丢一半江山（这么儿戏头一次见……双击666，为你打call……为你打110）最后，女主找掌门当球员过程中还被梁山人马抓了，关了好久，结果和男主好上了…… 再说这八大掌门，没一个角色是塑造成功的，这都八个什么玩意……乱七八糟的关系，看不下去，辣眼睛……还有生硬的爱情线……什么公主爱道士，道士师妹爱道士，道士根本就是个人渣好不好啊……小师妹那么照顾她……几天就爱上了公主，就为当驸马爷，贪恋美色也没这么快和直接吧！是爱上公主身份了还是这个人了……鬼知道，算了，这片子鬼都不爱看……男主还说还什么头发空中相连成夫妻。死吧！要这样，我早后宫佳丽三千了好伐……信不信牛顿爬出来弄死你们啊！ 再来看看，这旷世的球赛……八大掌门因为中毒被血虐……之后，百姓过来守球门，我了个乖乖……祥云国犯规啊！这都不管！黑幕啊！要死啊！重点，那帮百姓咋冲到皇城的……守城官兵都在玩斗地主吗？而且前一秒骂朝廷，后一秒卖命，国家招球赛队员没人，都这功夫来劲了，也不愧祥云国这么惨……百姓这智商，卖红薯都没人买啊…… 最后的最后，何炅老师直接神仙上身（对了，他们还有个茅山派传的法宝，最后显露秘密了，然后然后就没了，啥秘密不知道，最恨说话说一半了……算了，编剧这智商，还是别说了）八大掌门变八仙，鬼一样的特效，再模仿一个火箭发射，把异能战队送上天，师妹再杀掉贪官。再最后，师妹和皇上结婚，你问我为啥师妹和皇上对眼了，我哪知道，渣男和公主结婚。鬼一样的关系…… 总的来说，这是一部没头没尾，情节老套，特效五毛，还低俗的电影。就比如那茅山道士，男主设计的那娃娃，不就是充气娃娃吗？别以为我看不出来，我是老司机。剧情雷人，男主拼命设计咋从梁山逃跑，结果公主随便和头头说几句话，头头就被公主忽悠了，就把公主放走了……夭寿啦！有没有天理啦！绑匪，你们是绑匪，要有尊严，娃都要尊严的。。……再就是最后一段，放大招出一堆美腿，还是动画的，，动画的腿。。。出来刷存在感，陪上乡村版bgm……我听着就要尬死啦！ 我能看完这部电影，还没死，我感觉自己棒棒哒……这影评你们要是觉得乱，看不懂，那这片子别尝试，这片子更乱！吓死人啦！我冒着生命危险回忆了这部片子，你们不点个有用吗？,3.0,1.0,0
12,12,25863024,仙球大战,9b253970c19a948e36737547dab7b0be,84c004fa278fdc65555b0cd614f9adce,1.0,2018-01-14 13:04:26,实在是一星都不想给，奈何不知道怎么评零星，化妆差，特效差，能忍住看完全程的都是大神。。。 无脑的女友喜欢看快乐家族，然后我就偶尔被一起看，虽然很不喜欢其中几个二货（我的原话是耍猴的），但不得不说何老师的能力确实值得点赞，被拉着看了这片的午夜场，虽然只有15.9/张票，但我还是心疼的吐血，这剧可以说是全程尿点，创意其实还可以接受（因为有时我也在想耶稣，佛祖，真主安拉，太阳神，日照大神，玉帝他们平常在一起是不是也打打麻将，是不是也因为争地盘打的头破血流），但这部电影，渣演技，渣特效，渣化妆，渣道具，完全是一坨才可以形容，希望我这评价能将此电影拉至1分。。。,,,0
13,13,25863024,仙球大战,d7b4b51150ee4ff1ed61e8ff505cb316,5d934a5ee09fe7803702e85c5c0f48fc,1.0,2017-12-03 13:31:03,刘镇伟大导演如今已经没节操了，《情癫大圣》、《越光宝盒》、《东成西就2011》、《大话西游3》......一水的吃老本啊，哦！还有一部《大话天仙》，是戏说《水浒传》的，显然也是受了《大话西游》的启发，合辙他就没新点子了？不，他有新点子，不过都是烂梗，《机器侠》、《出水芙蓉》、《完美假妻168》，以及这部《仙球大战》，全是些不知所谓的剧情外加强行搞笑，令人尴尬的面部神经僵硬。,15.0,2.0,0
14,14,25863024,仙球大战,57f8d863eac8867f8f351f9766dd7e21,302f276a934f5b3debc891512c311e91,2.0,2017-10-10 20:52:21,其实这部电影不是不能看，随意看看也能打发时间，除了比较肤浅，一些梗比较恶心外也没什么，情节还是有的，人物也在正常对话，剧情发展也算有合理的逻辑，何炅在里面总让我隐隐的联想到周星驰的至尊宝，可能是粉丝滤镜吧，比西游伏妖篇好看多了，当然，本来蔡卓妍阿娇的演技和伏妖里的唐嫣也不是一个层次的，唐嫣中戏之耻的名头不是白叫的。不是爱奇艺我还真不知道有这种电影，感觉会员白充了。最后呼吁，别充爱奇艺会员浪费钱了,1.0,,0
15,15,25863024,仙球大战,f33affb83201fa24580024e2786b1650,5aaa7cc8293c7164d294dece43cd8034,1.0,2017-08-28 00:51:33,tmd片头不仅侮辱了漫威……其中还有X战警...连金刚狼也不放过...还tm给特写...脑子有病啊（导演编剧，你tm不知道金刚狼尸骨未寒吗……致敬也不需要你们来致，恶搞也不需要你们来恶搞...简直毁三观毁情怀毁电影）再加上这渣逼特效，为什么还有脸放映！！！为什么啊……1分都闲高！1分都闲高！1分都闲高！,1.0,,1
16,16,25863024,仙球大战,9a6cea10b2975f5bf7a4d68c6f3b7e55,0eedf990b2cccc6cf23024e98264ea56,1.0,2017-08-14 16:20:08,《仙球大战》这是一部超无聊的电影，还是刘镇伟拍的。我只能给它4分。        这部电影集了多少明星在其中，实在浪费。本子太烂，刘镇伟还想搞无厘头，却大失水准，从大话西游3就能看出他已经江郎才尽了，实在拍不出什么，而且找的主演更不适合演这个了。这部片子纯粹只能在极无聊的时候拿来打发时间！        把复仇者联盟的人物形象生搬硬套地放入片头，还作为恶势力，是想说中西方对抗吗？一个低能的茅山道士还能拯救世界，唉!         片中算是还原了古代所谓纵横江湖的人物是什么光景了，不过是一帮打手、杀手，为了糊口四处混吃混喝，小说中绝顶的八大门派也不过是一群躲避灾祸的“逃犯”，相互之间还有扯不清的复杂关系，表面大义凌然，却为无米也折腰，可怜人一堆。为了不知才能接到活而大打出手，为有一条换洗内裤而感激不已。最后八大门派都还要借助八仙才能完事，太牵强了！应付完复仇者联盟，来个NBA就没辙了。真是。。。。。。。。,,,0
17,17,25863024,仙球大战,d09000d8bc744c5eff735c6bd8ec7c13,44ed31509926ff88bfc1bd2eb54259d1,1.0,2017-08-09 06:51:33,首先，故事立意不好。以蹴鞠拯救世界是个很奇特的构思，但是完全没有被驾驭。我不清楚是编剧没有时间好好构思还是能力不够。总之一个没有被驾驭的构思只能让观众感觉你在胡闹， 无法驾驭的立意本身无非是在扯淡。  其次，剧情展开混乱。立意没驾驭好，好好的把这个故事讲完也就罢了，非要颠三倒四，更混乱了。  再次，演员表演浮夸。很有某台综艺节目的范儿，让人尴尬。  最后，制作诚意欠缺。就说特效吧，做不好可以想别的办法，哪怕拿文字写个冰霜特效火焰特效的也算是与众不同了（当然现在再用这个梗已经晚了）。但是实在太糊弄了。  其实挺好奇的，大家都说现在拍个烂片儿随便圈钱的时代已经过去了，为什么还要制作一部这样一部电影。是为了做一个实验去测量观众的观影下限吗。,1.0,,0
18,18,25863024,仙球大战,4543429890702298d012b45a950e4330,5dd98ee43da70fc32646d806425a065d,1.0,2017-08-07 19:30:58,刘镇伟也太TM天马行空了吧，剧情扯得够离谱，台词更是浮夸无比。场景越到后面越雷人，最后那个特效巨low的N手观音是个什么鬼，密集恐惧症都要看到吐了，接蹴鞠的场面简直就是在模拟挖矿游戏吧，还有那一群山寨的超级英雄，国产片可以不要再玩这些梗了吗，太恶心。何老师，是时候停止作妖了。1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111,,,0
19,19,25863024,仙球大战,dea16a5fb977cb5fb103d6362dce1de2,c79553787c9bcaec91d09873f19cb7ca,2.0,2017-08-04 16:58:24,提到刘振伟，大家第一印象就是大话西游系列，两部大话西游，可谓是永恒的经典，可是除此之外呢？最多加上东成西就，天下无双，赌圣，回魂夜，之后就没什么了，其他的全都是烂片！情癫大圣、机器侠、越光宝盒、出水芙蓉、大话天仙、大话西游3、东成西就2011，以及这部仙球大战。除了前面几部，后面的影片大家一路骂过来，可是刘振伟却依然在拍着这些奇奇怪怪的故事。 其实他还是那个他，有趣却永远长不大的孩子，而我们却长大了，我们的审美在进步，我们的要求在提升，可是他却依然还是在自己的世界里，没有进步，甚至时长会有失水准。不知道最近几年是怎么回事，大家一个个都变身为大爷，对一部部或经典或狗血的片子平头论足，俨然一副意见领袖的样子，逮到一个骂一个，对于刘振伟，虽然他和王晶、黄百鸣一样，在制作流水线娱乐产品，或者说是娱乐垃圾，但是我看到了他的坚持。 不知道我算不算是个另类，从小就喜欢看那些奇奇怪怪的故事，什么神啊魔啊仙啊的，或许是因为我的心智一直不够成熟，内心一直没长大吧，而刘振伟拍的影片，一部部也都是这样的类型，所以不管再烂，我都会看。而一些其他类型的，比如最近大热的战狼2，之前很火爆的湄公河案，还有再之前的老炮儿，我通通不喜欢，一点兴趣都提不起来！一看到什么政府啊、士兵啊、毒贩啊、混混啊之类的，我瞬间没有任何看的欲望。 我不知道刘振伟是不是也和我一样的爱好，所以才一直拍这些，什么情癫大圣、机器侠、越光宝盒、大话天仙、仙球大战，就算明知道很烂，我也会想要去看，哪怕是垃圾食品，我也想要吃，就好像肯德基麦当劳一样。我喜欢这些奇奇怪怪的想象，喜欢这些不正正经经讲什么伟光正话题的脑洞。当然，对于刘振伟粗制滥造，选用快乐家族这类演员，剧情不好好打磨，纯粹捞钱的行径，我还是很厌烦的，但是起码他拍的，都是我想要去看的。 看看吧，评论区的一个个，全都像是代表全人类的卫士，一个个把矛头都指向刘振伟，是要讨伐他吗？是要杀人吗？你们究竟是何方神圣，为何如此叼？我也承认这部片子很烂，但是可不可以冷静下来分析，不要动不动咆哮，这个世界就是因为太多这样的人，所以才会一天更比一天浮躁。 这部片子，除了类型是我喜欢的，还加上阿娇和阿Sa的合体主演，还有邓丽欣的出演，这就已经足够了，除了主题是踢球、快乐家族乱入、感情线莫名其妙、剧情没有推动像是在完任务，其他的我觉得还都ok啊，至于让大家像开炮一样，如此喷一个65岁的老人吗？好好说话会死吗？ 快乐家族的乱入，的确很讨厌，可不可以就安心留在主持界，不要染指影视！何老师的原音是好听，可是已经审美疲劳了，可不可以请个配音啊，太出戏了！另外如果何老师换成郑中基应该会好很多。林子聪已经被活佛济公坑惨了，到哪里都是广亮，太尴尬！张山风可以不以找个帅哥？让我邓丽欣女神爱上的就是一个李菁和林子聪？我不服！阿娇的发型敢不敢好好弄一下，沙发特风也是醉醉哒。 另外，阿娇和何老师的感情戏，未免太莫名其妙了吧？什么时候突然就好上了？还有皇上和阿Sa，更是强行凑CP啊！很有当年天下无双的痕迹！又是公主出宫，又是公主和皇上双双成亲。而主线是踢球，也是让我无言以对，我很讨厌运动电影，你来了踢足球还不行，还想打篮球？ 至于其他的，八大门派掌门变成八仙，毫无违和感！八仙对金刚狼、绿巨人、蜘蛛侠、钢铁侠、狼人、黑寡妇、美国队长等人，也是溜的不行，是说明国产英雄完爆好莱坞英雄吗？可惜只能在这部片子里讽刺一下人家，咱们的英雄电影啊，还不是被人家吊打！最后千手观音的设计，好棒啊有木有！不过太仓促了，不过瘾啊！ 刘振伟一直坚持自己写剧本自己当导演，拍摄这种奇奇怪怪的片子，不好意思，我就是喜欢看，虽然质量的确不高，却比让我去看战狼2之类的那种伟光正的假大空电影更有兴趣。我相信刘振伟和我一样，心里一直有个有趣却长不大的小孩，所以才对这种电影那么情有独钟，虽然拍的烂，可还是要拍。 他一直都是那个他，有趣却长不大的他，我们却长大了，审美提高了，要求严格了，他却没有进步，甚至退步了，虽然他拍的是烂片，可我真的喜欢，我会吐槽他拍的片子烂，却不会露出青面獠牙对他的片子大骂。你们说我是脑残也吧，说我无知也罢，我就是喜欢看他拍的片子。 另外还有阿娇和阿Sa，青春里曾经那么喜欢的两个女孩，她们一起拍的电影本就不多，所以只有有她们两个的电影，我都会有兴趣。 仙球大战，混乱大乱斗，和东成西就一样的配方，和天下无双一样的味道，却没了那个待遇，哎，这个有趣却长不大的小孩。    欢迎关注纯原创公众号：鱼纹,,2.0,0
20,20,25863024,仙球大战,ae0525ea6b59250c68779fab42d63da3,bb226ad90fae3c838764615f2010edb4,1.0,2017-07-28 23:53:47,看这种片的乐趣就是可以看看电影到底可以多没下限，没底线啊，没下线！烂成这样都放上来卖！真心烂到骂人的兴趣都没有了。没看过的朋友那是必须要见识一下的，这等烂片岂能白白错过。。。。。。。。。。。。。。。。。。。。。。。。。。，，。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。，，。。。。。。，，，，，，，，，，。。。，，，，，，，，，，，，，。。。。，。。，，。，，,1.0,,1
21,21,25863024,仙球大战,88f1dad457a9c9342e4aa19eb8c6ce20,bb1f4db832bddd084a49cae9b6c18983,2.0,2017-07-26 00:34:45,"我看了看，为的是给出真实中肯的评价，但还是不得不使用了快进的技能……      综艺水平大电影！      一直想突破当初的自己却始终不得其法的导演；一直在模仿无厘头却刻意呆板无内涵的编剧；一直只会耍宝的""快乐大本营er""，一群在影视城天天认为总有一天能成为“王宝强二”的群演；对了，还有三流特效公司，尔还是去做动画片吧，我总觉得尔做真人电影的电脑特效一定是入错行了！      看在都眼熟的份上，给个0.5分吧，什么，没有这分段？毕竟花了那么多钱拍片，看豆粉们急得恨它骂它唾弃它——这不是电影！可它就是能上映啊，哎，接受现实吧，这就是目前大多国产片的现状……",,,0
22,22,25863024,仙球大战,39a122a27243158e300fcdf4b4444deb,e5c935f5db03a7500766a44872ff7b3c,1.0,2017-07-25 09:36:01,热锅炒冷饭还可以将就吃，但是热锅炒馊饭就只能倒掉了。后半句话用来形容本片我认为是恰当的。本片延续了刘镇伟一直以来的恶搞路线，但粗劣的特效和混乱并毫无逻辑的剧情让人难以相信这部影片出自拍出过《东成西就》《大话西游》等无厘头经典的导演之手。本片剧情框架基本抄袭了周星驰的《少林足球》，片中的大反派由丑化版的复仇者联盟担任，作为漫威粉丝看到众英雄被如此丑化到如此无以复加的程度，真心想对刘导说：您不怕被漫威粉丝口水淹没吗。而最后已经快被拍烂了的齐天大圣率领八仙对抗复仇者联盟的桥段更是带有一丝民粹主义倾向，让心生厌恶。   如果说片中很多抄袭以往作品的桥段还能忍，那么本片的表演就“是可忍孰不可忍”了。虽然影片也勉强算是全明星阵容，但众星仿佛是来参加《奔跑吧 兄弟》，演技完全不在线，甚至连敷衍都谈不上。何灵、杜海涛等一干《快乐大本营》的主持人早已经成了烂片的代名词，本片不但邀请这班人马担任主演，还加上个说相声不搞笑，演戏没演技的李菁，好像生怕片子不够烂。总之这部电影真的让我刷新了国产烂片的下限，奉劝刘镇伟导演还是躺在过去的功劳簿上睡大觉吧，不要再祸害国产电影了。  欢迎扫码关注微信公众号“一分钟影评”,,,0
