,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26605946,毒。诫,a9f3a65d7f7fb4f44d145425b06b5b7e,e165421110ba03099a1c0393373c5b43,,2021-09-11 12:44:46,个人很喜欢，许多人说的讲故事讲不通顺槽点多什么的我倒是没什么感觉，看电影一定要看完整故事么，过了十天半个月早忘光了，反正我觉得这样的片用流水账叙事的方法我也很喜欢，有笑点有泪点，江一燕绝美，几位大佬演技都很棒，还有达叔，篇幅不多但是一颦一笑尽显演技，豆瓣五分着实过低。远离毒品 健康人生,,,0
11,11,26605946,毒。诫,dc43e69861ba2852d5de78c98b0e8a32,27b3bd7fdcdcbadcf5a9e43438a45947,,2021-03-17 22:48:32,又送项链又送唱片啥的，影片做了很多这样的暗示。最后却没有将这个矛盾展示出来给男主角抉择，虽然有一些狗血，其实我觉得这部片子还不错。虽然有一些网友说拍的很平庸，我也不否认。但是确实展示了真实人物中的很多情节。如果是我导演的电影，我会把古天乐当主角去拍。放大送钱给戒毒所但是戒毒所不敢收，放大古天乐想戒毒，却戒了又吸吸了又戒这些矛盾，跟刘青云做对比。然后把结局改成刘青云被仇家枪杀。古天乐因为亲眼看见刘青云被杀死而下定决心戒毒。但是他戒毒的时候还会有很多帮会分子骚扰他，他不得不将自己转变成为一个游走在警方与黑帮之间的中间人，而且也不是好人。,,,1
12,12,26605946,毒。诫,34baddd7752a9e0d9ebd76a305f25a7d,3c20ade1447676f0d3667e668d92a695,3.0,2020-06-18 21:23:13,看了前面的影评才知道，原来这部片是上了院线的，真是失礼了。我看这部片子是在抖音推荐的电影看到的。 可能是因为有影帝的加持吧，虽然平淡没有高潮，个人还是觉得可以一看。尤其是电影前半部分讲述香港旧社会的混乱和黑暗，还是十分有意思的，后面的剧情虽然平淡，但还是可以给到观影者感受现实生活的气息，明天会更好。 如果作为一部戒毒宣传电影来说，可能确实不太适合现在的社会环境，剧情的重点也没有放在吸毒者的严重后果上，如果可以分几个人生，我觉得会更加有效果。,,,0
13,13,26605946,毒。诫,930ad0a7a9d9fe689963c6e88976d431,4bfc0c059aa45d922d34cef361c208ee,4.0,2020-05-21 21:39:28,毒品虽然我没尝过，对它有一点好奇心，看到很多影片里吸它的人要戒时都是死去活来的，知道它的坏处大于好处，我就绝不会去碰的！这部电影里的男主吸毒、贩毒后从监狱里放出来洗心革面、改邪归正，将戒毒进行到底并帮助兄弟们戒毒。他是经过怎样的痛苦过程？他是如何成功的呢？这部根据真人真事改编的电影将带领我们大开眼界！         故事要从1974年的香港说起：男主华哥作为街头混混有两位得力助手：猫仔和喇叭，一个心细一个勇猛，那时的男人装扮以花衬衫为主，裤子全是大喇叭裤子，鞋子还是粗高跟呢！头发很长像4个月没剪了！他们的偶像是不是猫王啊！警察哈雷更酷：带着超大的蛤蟆镜，一言不发就能吓死人！瞧：男主贩毒场所经常遭到警察突击检查，搜不到货还要求被栽赃以完成警察局的指标任务。警匪勾结时间长了，警察的贪心越来越黑！男主的生意时常搞砸、亏损连连！男主要养一大帮兄弟，还要养女朋友，日子越来越难熬了。              女朋友阿柔也劝他不要再吸毒、贩毒了，为了帮他戒毒阿柔去舞厅上班陪人跳舞，她如此辛苦赚来的钱根本不够开销，她是个刚烈的女人有些偏执：她没有选择去嫁个富人，而是做了顿丰盛的菜并放了老鼠药，等男主回来一起死！可男主为了躲警察没回来，阿柔被兄弟救出活了下来。         男主在一次警察搜捕中被抓住，哈雷在关键之时放他一马，可在与别的警察厮打中没能躲过一劫，当警察要对男主下狠手之时，猫仔扑上前去用数刀将警察插伤，两人因此坐牢5年，在这期间阿柔伤心欲绝离开男主另嫁他人。         出狱后的男主在父亲的葬礼上也忍不住吸毒被家人唾骂，内疚不已、失魂落魄的他无依无靠流落街头，巧遇以前的兄弟，他已成功戒毒并扩招吸毒者到他办的戒毒所进行科学、专业、有效地戒毒。他和喇叭去了几日后非常痛苦，在准备离开之时看见门口插着的百合花：这让男主想起当年追求阿柔时，是从别人开追悼会用下来的百合花，经过包装后变成一大捧漂亮的泡妞神器，外加偷来的黄金项链俘获了阿柔的芳心！          是的，有哪个女人不爱花呢？项链带在头颈里天天看到能不喜欢吗？况且阿柔对男主也是仁至义尽了，为了他都自杀过一次了！想到这爱情的魔力让他回到戒毒所，男主凭借坚强的意志力和喇叭成功戒毒！他们找到猫仔劝他戒毒并介绍他养老院的工作，在男主和喇叭的鼓励下，猫仔也成功戒毒了！         就这样曾经的毒贩变成了楷模，他帮助了一批又一批的吸毒者戒毒，被评为香港十大杰出青年后，男主去了日本进行讲座，在那里他遇见了阿柔，这位男主唯一心里爱的女人，得知阿柔的丈夫在几年前因车祸去世后，他将珍藏的那个定情项链寄给了她，当年阿柔离开后兄弟们生活拮据，男主无奈把项链给了当铺，后来猫仔把它赎了回来，当阿柔得知猫仔得了肺癌晚期立即回来看他并照顾他。         看到这我会想起我哥哥高烧一周不退，被查出直肠癌中期，辗转两个医院复查、6个小时手术后，医生取出的囊肿竟有猪心那般大个，吓得我嫂子说不出一句话，我连忙对医生说：这么大太吓人了！医生辛苦了！谢谢啊！好在哥哥年轻才四十多岁，经过化疗、修养、家人的悉心照顾，恢复蛮好！面色也越来越好了！我埋怨哥哥十年里为工作太拼了，双休日、节假日都在加班！大家可要注意啊！人到中年身体弱了，要劳逸结合、修身养性为主啊！          所以猫仔在大伙如同亲人般的照顾下情绪异常的安宁，疼痛时医生要给他打吗啡止痛他都不愿意，说：我已经戒了！据我哥哥的病友形容：癌症晚期的痛是钻心钻骨的痛，一般人难以忍受，生不如死啊！可猫仔忍着剧痛拒绝打吗啡不仅是为了维护自己的尊严，更是拥护心中唯一大佬华哥的尊严，如果男主当时没有戒毒成功，那他一定过着苟且偷生的日子、家人亲人嫌他、兄弟们避而远之、女友更不会回到他身边！         所以从影片中我们学到了：对于在生活中都有缺点和坏习惯的人来说，及时改邪归正，为时不晚啊！,,,0
14,14,26605946,毒。诫,968e900d826bee521972168b6420e57c,b60b273a4c890ba996c33e00d081a2ae,,2019-03-10 10:57:23,因为林家栋，去看了《毒。诫》，却发现他不是主演；以为是传统的（古惑仔）黑帮警匪片，却是一部讲述人生情义的惩戒片；看完感觉还蛮不错的，以为豆瓣评分起码有个7分左右，却只有4.6，原因大多是剧情平淡无聊没有高......潮。 是不是大家的生活太平淡乏味了，才如此刻意需要在大银幕看到高潮迭起的惊奇，说明朋友圈里的平平淡淡才是真不过是自欺欺人，不是大家真正想要的，我也喜欢高潮，谁不喜欢呢？只是一味的高潮，不也走向了另一个极端，成了另一种乏味了吗？不同的是，我更喜欢或是说希望在大银幕看到各种深刻，和人生的诸多真相，你可能会觉得我是不是有点受虐啊，说实话，还真有点，可能是我们的真实生活，太过表面和轻浮了，被网络上的情感鸡汤和电视上的欢乐综艺，遮蔽了生活的真实和人生的真相，以致于让我们恍惚觉得，生活无非如此，或是姑且如此，但实际上并非如此，生活的广阔绝对超乎我们的想象，物质生活一直在提升，但你一定常感厌倦和不安，我不需要再通过浮夸的欢笑来驱散它，只想静下来慢慢体味那些被遗忘的可贵的真实情感，和一点残酷的人生真相，它能让我的内心感到平静，这才是收获真正幸福的前提，而这首先需要我们比平常更多一点耐心。,,,0
15,15,26605946,毒。诫,c74895557b547268a4272edc1b653ab6,ffb5c38361f3d37b427d61cba4454a31,3.0,2018-12-16 19:37:47,1，看片名像动作片，其实内容是故事片，类似传记片。  2，江一燕的出演令人惊艳。但怎么看都像和张晋演的角色有些故事。  3，几个主角演技都不错。  4，支线剧情挺有意思。陈华在自己地盘到处藏兵器。陈华说服村长，在村里建戒毒村。陈华说：英雄不许人间见白头。  5，剧情还是有点散。可能是真人真事改编，发挥余地不多，但是导演和编剧显得偷懒了。  6，影片更突出了主角们的人事变迁和感情，对于戒毒表现不是很深刻。  7，古天乐的角色，存在感偏弱，没有多少作用。  8，退出江湖，才能为江湖人讲数。,,,0
16,16,26605946,毒。诫,0284ace36a8902aa9025b755db4c5ed0,cd188df3e34fad618e31467594254439,4.0,2018-10-29 07:21:19,评分有点低，我觉得挺好看的，古惑仔已成往事的新时代确实是这样吧，没必要在新的时代下搬出古惑仔的海市蜃楼。这部就挺实在的，充满了反思，大概因此被认为教育片了。不至于4.7这么低，6.5之上总要有的。 优点：1、年代感的细节处理的非常好，发型服饰道具布景，随着时间变化。2、梗和坑都有认真的填，故事讲得饱满、有重心，副线恰到好处。3、大部分演员演技不止在线，还演得很好，没有多余的角色。4、能起到教化作用，但不仅停留在这个层面，看到了成长，有年轻的无畏，有成长的无奈，还很感动的。5、后古惑仔时代，不像黄金兄弟这类纯粹消费概念，本片着眼于后古惑仔时代的现实，人群观念的改变。 缺点：1、前半段的剪辑有点乱，好几个年份不停跳跃，差点误认为悬疑剧。2、女主江一燕好出戏，总觉得她卖力的演技和这个大环境跟不搭。 另外，还是有一些耐人寻味的人或事。古天乐演的哈雷，爱看漫画的老大；张晋的猫仔，时代都变了，他还是那个他；以及被诟病的男主从良后的江湖调停能力，这个大概是时代的代沟吧。,1.0,,0
17,17,26605946,毒。诫,acbee07dcaa5f30e875e455a80db2176,26f6b002b61433acaefd90d7594a4faa,2.0,2018-03-15 07:33:53,刘青云，古天乐，张晋等等，这些香港大咖们已经成为香港犯罪类型电影的标配了。多年前，他们演绎出了门徒、寒战、枪火、窃听风云、神探等等的好电影，但是近年来，不得不说有些跟不上观众的喜好了。现在的电影市场，不再是你拍什么观众就看什么的年代。大陆的电影发展太快了，各类大片隔一段时间就上目前撕逼竞争，如果故事不精彩，用别人的解释来说，真对不起我的电影票钱，还有去电影院的时间和看电影的时间，大概要三个小时左右。电影不精彩的话，真的很想骂娘，耽误时间。 枪战、毒品也是香港犯罪电影的标配元素。这部电影从八九十年代的嬉皮士年代谈起，似乎是想要吸引人们对那个时代的怀念，但是除了现在五十岁以上的文化程度不高的人会从中怀念青春外，其余的人估计就像看待清朝时的黑白照片一样，毫无吸引力。后来的剧情也都是标配，兄弟情、坐牢、女人改嫁、帮派斗争等，毫无新意。之后的半段，我们的主角改邪归正，主动戒毒并且在戒毒所帮别人戒毒，成为改邪归正的标兵受人欢迎与称赞，到处演讲宣传。这个片段的黑帮老大也不像黑帮了，警察也成为配角，没有了正义与邪恶的争锋相对与紧张刺激，让正义慢慢腐蚀和改变邪恶，变得温情起来。这样的演绎，真实地体现出香港犯罪电影已经面临创作危机，而变得肆意妄为，毫无精彩可言。 刘青云等演员，长期以来就是演绎犯罪分子或者警察等象征性角色，正或反就是他们的标签，那古板一丝不苟的脸上也已经由于出现爱银幕上的电影类型，一尘不变。相对于大陆的犯罪电影，香港电影变得有气无力，没有张力和丰富力。看大陆的王千源、段宏亦等犯罪电影主演代表，都是有血有肉，贴近地气的，他们的犯罪动机就是导演重点讲述的引线，并且能够征服观众。希望，香港的这些演员能够多和大陆的演员合作，参与拍摄更为丰富的作品，否则将会一直走向下坡路。在闭塞的小环境中，长不出新鲜的花朵和果实。,,4.0,0
18,18,26605946,毒。诫,769a902c81e88106e105abf73235d2be,41e978305cb3191cf9dea24c44295849,3.0,2018-02-27 12:14:21,看了《毒。诫》，明白它为什么评分不高了。找了一堆一个打十个的打星演感情戏，使得希望看到血肉横飞的观众失望了。刘青云是出了名的演戏不会哭，看的出他很走心，也想带着观众走心，可能有些带不动了。本片依据真人真事改编，选择性的没提“慈云山十三太保”中的钱罐，蛮牛，高飞。蛮牛身在江湖，不方便提，高飞就是演《古惑仔》的基哥，钱罐干啥的我忘了。。。影片用倒叙，插叙的方式讲述了陈慎芝的一生，最后用到意识流拍摄手法确实少见，前半部没仔细看的，后期可能看不懂！推荐指数:★★★,1.0,,0
19,19,26605946,毒。诫,880d3633736b362ddf5e58e8a5cf8b20,e0b3e756df06dd008f8b5e66f68cc744,4.0,2018-01-14 01:19:26,不算差，但不精彩。         故事太散，表演还好。         古天乐‘帮我把书还了，顺便把最后一集借来。’  ‘这样就结束了，真没意思。’  ‘我从来不看结局。’  ‘我也没想到你命那么大。 ’   有原则，也讲情谊。        吴孟达的表演很棒。        张晋‘我已经戒毒了。’         推荐观看，期望值不要太高。,,,0
20,20,26605946,毒。诫,d93b73da32710c4a1075e2c834351995,d0a2b00a1823978d6c0476c37c14f73e,3.0,2017-12-25 07:50:33,带着期待的心情看的毒品片。不行啊。除了片头的一些毒品交易现场比较刺激，后面就不太对劲了。我跟我老公说，叫你不要吸毒，叫你不要做黑社会，叫你不要吸烟。你看看就是这样的下场。然后我老公简单地回答我说没有。我说过，绝对不会跟吸毒的人在一起。如果发现要马上离开。因为吸毒的人失去了自己，更顾不上你。不是每个在舞厅工作的女人都可以遇到真爱，大多数是遇到人渣。吸毒除了虚幻的快乐，什么都没有。黑社会最后都会死于非命。吸烟的结果是肺癌。做一个正常人，其实不易。我只希望宝宝能够做一个普通快乐的人。平安喜乐。,,,0
21,21,26605946,毒。诫,6e15111c6047409dd2bae0acf72697a9,30a44e44c3a9bf668f648e0404c8a1c4,3.0,2017-12-22 16:18:59,1、想表达“堕落与转身”这个主题，又想塞一点古惑仔情节，加一点兄弟情义，再来一点爱情，末了才醒悟哦原来这是人物的传记，大锅炖相当乱。 2、其实单拎出来有的情节不错的，比如张晋的兄弟线，江一燕坐台那会的一些情节，都可以打动我。可是刚刚要被触动，马上就开始插入另一条线，想表达的太多，注定哪一面都浮于表面，表达不到位。 3、江一燕在电影里是美丽的，一颦一笑都撩动人心。再次证明好电影成就好演员。 4、造型太假，假发地摊上买的一样。,2.0,,0
22,22,26605946,毒。诫,e4cb42ec9f471bcbb8229f0aae885f82,1d4c6abcd8362b49711b3c827546c7e1,3.0,2017-12-14 04:23:34,为了古仔看。古仔出场很惊艳 几个利落的落座拿烟动作显示了这个黑帮人物的精干强势。 和刘青云之间的友情铺垫不足 没有镜头交代就算了 居然刘青云的台词也是“其实我和他不是很熟”。这是把平时两人对记者开玩笑的梗也放进来了吗 可是这样一说就更显不出友情了 搞得哈雷对陈华的友好完全是单方面无原因的  刘青云演技没话说 可我觉得真正吸毒上瘾的人应该像古仔在《门徒》里演得一样 可恶又卑劣 完全没人格 结果他在电影里都让女友出去卖了 却还一副憨厚的样子 古仔后面去慈云山扫毒 帮弟弟找村长要地方开戒毒中心 还有和青云吃饭一段也不错 可台词剧情设计没有张力 我感觉是古仔不得不靠抽烟喝汽水吃面来填补苍白 张晋大家夸的比较多 人物设计也就是暗恋大嫂和癌症比较讨巧 但表现得还不是非常好 这个剧本有关 暗恋大嫂着墨太少 得了癌症以后的台词又很水 林家栋前段演得也不错 但从良以后就一般了 也许是他的气质长相和表演经验特别适合演混混  最大原因可能还是剧本导演 《一个好爸爸》里从良后的莫少聪林雪戏份也很少 但看着就没有这么违和 事实上原型李兆基后来是在黑帮电影里演老大 而不是给电视台当剧务 照实拍可能更好 其实剧本导演也算是很认真了 但可能素材太多抓不住痛点 不够戏剧化又不够写实  还有可能因为原型人物还在而且担任监制 所以对自己有一定美化 国企银都以及商业化又不能拍得过于黑暗 总之也许刘青云是因为《我要成名》拿了影帝欠了导演的情 也许刘青云挑剧本的眼光一般 也许是电影策划和剧本打磨的时间不够 也许是银都管得太多 太向主旋律靠拢 最后的成品不尽如人意,2.0,1.0,0
23,23,26605946,毒。诫,620762f9a240437cda04260560eb9e2a,ac8d8b788a9df12d40398c5c353fb1de,3.0,2017-11-21 16:03:14,故事通过男主角叙述倒回的手法，串连起整部影片。说是四位男主角可能有些勉强，那就姑且称为四位男演员吧。这四位男演员应该都算得上港产片中的佼佼者了吧。光捧得金像奖的就有三位哟，虽然一位未能捧杯，但他在观众心中早就成为了无冕之王。这四位男演员：刘青云、林家栋、张晋、古天乐。看看这阵容，演技应该不是问题，只要编剧和导演过关，影片还是挺有看头的。就是带着这份期许，走进了《毒诫》的故事。   以往涉毒题材的影片，故事重点都放在缉毒上，而这个故事却将重点放在了如何将吸毒之人从泥潭中拯救出来，完成自我救赎回归社会，回归家庭的过程。   70年代的香港黑社会横行（打架斗殴、偷窃抢劫、吸毒贩毒、收放高利贷等等），处于叛逆期的青少年也有不少误入歧途的。故事中的慈云山三兄弟也正是沉沦在这个时期的不良少年。故事用平实的叙述，昏暗的光线、斑驳的老屋、腐烂不堪的病体向观众讲述着沉浸在毒品泥潭中的人们，如何的丧失自尊、如何的挣扎反抗、如何的走向死亡……   影片男主角陈华从吸毒、贩毒、戒毒一步步走来，在他身上经历了家人的嫌弃、家父的离世、妻子的抛弃……一个连亲情、爱情都丧失殆尽的人，每日如同行尸走肉般苟活于世，从未曾渴望过看到第二天的太阳。直到他看到曾经的毒友已经成功戒毒回归到正常人生活，才如醍醐灌顶般大彻大悟起来。   知错能改善莫大焉，在经历了生理、心理双重考验后，如涅槃重生的陈华终于带着兄弟们成功戒毒。换回了来之不易的正当职业、逐渐恢复的身体、家人的回归……曾经的慈云山三兄弟，每个人都如获重生，完成了人生的大逆转。正当他努力规劝仍在贩毒的老友（古天乐饰）回归正途之际，老友就被黑帮仇杀给逼死了。不过我始终认为这个梗安排的过于唐突，人物结局也过于仓促，明显没有给剧情加分，感觉有些累赘了。当然了，编导们不过是想再次告诫我们：每个人的命运都是自我掌握的，只有自我救赎才是正道！,6.0,,0
24,24,26605946,毒。诫,abc4544f1865eee4dca58454cf35557f,6f5b18f94b76c87d44de2f23493f682e,5.0,2017-11-15 01:39:08,为什么会恶评如潮，我不明白，可能站在不同的角度你没有看到你想要的。当我并没有把这部电影当做一部动作片，而是当做一部文艺片的时候，我忽然发现他不只是茅趸华的人生，是每个人的人生。当哈雷出意外，猫仔也离他们而去，生活就这样把这些悲伤抛给了他们，无论你多么不舍，生活就是这样淡定从容的冷酷无情，他们能做的，或许是我们能做的，只有，继续走下去……请珍惜身边的一切，愿你爱的人一直都在,1.0,,0
25,25,26605946,毒。诫,58fd81858ce36154fe304a3345545958,c2607a677aec8c45104d734cfdd15ef9,4.0,2017-11-04 09:19:46,电影里最后看见小弟癌症吐血，刘青云说出这么一句“自古英雄人美人，不许人间见白头。”其实原诗是说的名将，这个情节，是现实里香港14K的教父，胡须勇在世时，当年的一个小弟得了癌症，探望完之后对记者的感慨。   《南方人物周刊》对话胡须勇——黑不可以变白 http://www.360doc.com/content/14/0917/11/102310_410128646.shtml  ：  人物周刊：你怕死吗？   胡须勇：说不怕死是假的。特别是二三十年前，每分钟都可能死掉。但那时我没办法，如果不是穷，我也不会去挑战大圈仔。   有时很感慨，一个人在家看以前的照片，数数多少人死掉了。上个礼拜，我一个小弟刚刚死去，他跟了我三十多年，又比我先去了。睡不着时我会想，自古英雄如美人，不许人间见白头。   不过更多的，刘青云这个角色来源于现实中香港慈云山十三太保里的老大陈慎芝，他当年在慈云山的诨名就叫茅趸华。他也确实在教会办的戒毒会里积极戒毒成功，反过来帮大家戒毒拿了香港十大杰出青年，还积极参与帮会调停。   陈慎芝 游走黑白两道  http://news.ifeng.com/a/20140917/42007568_0.shtml  电影圈演很多黑帮配角的李兆基就是他曾经的小弟，基哥可能就是电影里林家栋的原型。  陈慎芝说，别人叫他香港的“活化石”。抛开几许自得，这个形容有几分在理：他比中华人民共和国大一岁，经历过香港的盛世和乱世；他曾经是古惑仔、“道友”、蹲监的恶人，现在是基督徒、政协委员、影视剧顾问、住在豪宅区的商人。他写短信的落款是：杰青慎芝（十三太保茅趸华）。“杰青”的主流社会肯定，与混迹江湖时“慈云山十三太保”之一外号茅趸华（茅趸指泼皮无赖。“华”取自母名，故其又名陈华，人称“华哥”），二者一道，构成今天的陈慎芝。   香港就这么大，而66岁的茅趸华又认识太多人。前些年他去夏威夷作反毒讲座，移居当地的前女友专门找他吃了顿饭——她在报纸上看到消息，“华人圈就那么大”，便开着拉风的野马车寻去了。饭后，前女友拉他到海滩，痛骂了半小时。当年还是大排档老板女儿的她劝他戒毒无果，无比失望，多年后，她所有的不满一时间全发泄出来。茅趸华被困在异国他乡的沙滩上，心怀愧疚，无力反抗。   其实只是一笔岁月的账。她早已嫁为人妻，老公也是香港人，做警察的，他晓得“慈云山十三太保”是何许人也。  两篇专访都写得很有意思，毒诫不光是讲毒品，可以说是集中了以他们两人为代表的香港黑社会成员的经历，电影拍得很好，很写实。黑社会，哪有什么英雄，威风，99%都过得提心吊胆才是真。,2.0,,0
26,26,26605946,毒。诫,e3b8356bc1b10b5d6356e8f92949af28,2ff6ad493b9fe924799ab883350e8bc3,4.0,2017-10-15 09:15:25,关注小人物，关注频繁很多人可能不会轰轰烈烈。但是人生其实就是，自己的方式过自己热爱的人生。人人都会走各种各样的弯路，有些错误可能是致命的，但有些错误犯了以后，如果能及时改正，他们也是人生的一部分，不能完全去逃避任何的，过去，包括你不好的历史，包括你的家庭，包括你的朋友，包括你经历的种种好的不好的事情它都是你的一部分，心花路放中提到的，这属于你人生的阴影，他也在帮你成长，帮你更好的认识这个世界。,,,0
27,27,26605946,毒。诫,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,2.0,2017-10-10 09:19:50,2017-10-10 个人自用 非影评 慈云山 刘青云是林家栋和张晋的大哥 打打杀杀 卖私烟 砸各处藏武器 被人追打就拿出隐藏的武器 刘青云有三招 戳眼睛 捅嗓子眼 踢裤裆 慈云山有专门XD的场子 警方要人也在这里要 古天乐在这个场子里是其中的一位老大  刘青云的女朋友是江一燕 因为没钱刘青云让江一燕去卖 江一燕发现刘青云注射XD 江一燕让刘青云回家吃饭 刘青云第二天白天回去 发现一桌子菜 老鼠被毒死 出门被警察抓 5年后 刘青云出狱碰到曾经打过的谭耀文 谭耀文戒毒开了戒毒所 刘青云跟随谭耀文干 刘青云戒毒 开演讲会 成为十大杰出青年 帮助警方劝解黑社会和解 成为各方面受欢迎的人物 刘青云找到张晋让他戒毒 给他找了养老院的工作 林家栋已经戒毒在电视台上班  刘青云来到日本开演讲 遇到江一燕 江一燕开了日料店 老公车祸已死 刘青云让江一燕回到自己身边 江一燕不从 刘青云回港  张晋说自己得了肺癌 林家栋成为电视台正式员工 张晋给江一燕寄了一条项链 江一燕回来了 刘青云为挽回 请江一燕吃饭并且吃了耗子药 刘青云因为功高盖主被戒毒所派往加拿大 刘青云辞职 戒毒所孩子都跟着刘青云走 村民不让新开的戒毒所开业 刘青云说有我们的人就不敢有人在村里闹事 村里同意开了  古天乐与刘青云成为朋友 古天乐一日与烟屎发生冲突 古天乐手表划了烟屎脖子 烟屎记仇 刘青云想撮合未遂 半年后 古天乐被烟屎的人追杀 被车撞死 警方跟刘青云说 有些事是你管不了的 刘青云和古天乐去看张晋 张晋吐血 江一燕来了 同意跟刘青云在一起了 刘青云给青少年演讲,1.0,,0
28,28,26605946,毒。诫,f86c378a001b4a05688c6b06341a24ae,30e1ee974dbae64f6035400bf016c1e8,2.0,2017-09-14 14:14:48,如果，我和阿甘一样把人生比作一盒巧克力，那一部部电影就是盒子里面的散装糖果，但是你想也想不到自己偶尔还能掏出一坨屎吧！  你想得没错，《毒。诫》就是除了糖果的那些例外之一。     老实说，当在豆瓣上看到有人评论这部电影烂都烂的没水准时，我止不住笑了。              很同意那些人的话，影片故事零碎，没主题，没剧情，没冲突，没亮点。演员走心，可以看出导演也是走心了的，至于剪辑，模仿了类似于《记忆碎片》的倒序，插叙，后来正序，所以大约也是走了心的。所有人都走了心，却偏偏看起来连个走肾电影都不如，也是没sei了。   林家栋，到影片的最后几十分钟才看到了几次完整的脸，古巨基呢？大约是一个小时左右墨镜摘下来我才看清原来是黑古，张晋还好，最后得肺癌那段至少看到了一个人物还算饱满完整的角色，这几个明明挂了主角的头衔，却太特么亏大了，镜头加起来都不够一半的，更别说近镜了。   新晋影帝只是个噱头，咋能不让人气愤。全篇都只是刘青云的个人秀，从《神探》开始超级喜欢这个人，可到这部片子，他的表情还是那样严肃（扑克脸），说不失望是假的。   影片的另一个噱头就是打着人物传记的口号，香港黑道史举足轻重的神行十三太保。可为啥只有三个？那十个人去哪里了？经费不够请不起人了？   谭耀文或许是因为我近视，反正自出场就是背景，看不到正脸。吴孟达到底还是更有资历牛逼些，3场戏有张有驰，混不吝的黑道老大哥，又胆小又风骚，和稀泥两面胶，形象竟然赶超了另外两个主角！             影片最最失败的地方就是剧本本身，虽然有人物原型，虽然表面上具有时代史诗的气质，但是毫无重点可言的情节，各种可有可无的角色，片段化严重并且时空混乱的叙事还有基本就不存在的节奏让这部电影变成了一个看不到起承转合、平平淡淡并且缺乏高潮的巨型流水账。  正如其它影评说的，电影情节破碎零散，就只靠主角的经历串连起来。可能是为了全面地表现原型人物的威水和改邪归正，同时又要在讲述真实人物的故事时为尊者讳，所以叙述既没有高潮也没有低谷，也没有明显的坏人，很难形成有效的冲突。而且整部电影的人物和情节非常突兀和零碎。虽然宣传和海报突出了张晋和林家栋，可是他们的戏份少得可怜，原来以为电影里会讲兄弟情深，结果浮光掠影，根本没看到多少兄弟情义，只有主角的一个个前后不搭界的事件接二连三地发生，然后陌生的人物一个个出现，然后又消失无踪。真没见过这样讲故事的。本来聚焦几个主要人物，可以好好把一个故事一份情感讲好，结果东一榔头西一棒子，不知道为什么这么一位导演老手竟然会把电影弄成这样。       故事背景牛逼，演员也牛逼，为啥就看的人提不起劲儿呢？的确，说这是一部禁毒宣传片都不够格。对毒品的危害描述的不够惊悚，那个老头的死大约是全篇对毒品危害描述最正式的一段，可调调却是悲情的，少了些发人深省，倒让人觉得可怜可叹了。贩毒者竟然还颇有情义，爱兄弟，爱老妈，爱老婆，怎能让人咬牙切齿的恨呢？很喜欢豆瓣上一个短评：拍这种片子的人和贩毒的都该拉出去枪毙。       当时香港的社会状态让贩毒者没有付出生命的代价，所以才有了后来改过自新的机会。可放在现在的社会不行啊，法律的尊严呢？犯罪的成本呢？被害人的痛苦呢？你说这是毒诫，反倒像是贩毒宣传片了。因为，影片告诉人只要没直接杀人，出狱后就还是一条好汉，说不定遇见机会，走向人生巅峰都是非常有可能滴！明明表达的是对毒品毁人一生的思考，竟然成了毒品也能成就人生梦想的奠基石。       太失败。这不能是电影，应该是宣传片。哦，教育片。        就说说影片里能够理解为人生鸡汤的部分。       首先是江一燕。她告诉我们，只要你长的漂亮，有气质，够善良，就能拥有精彩人生。不小心说出了实话。换个说法应该是只要你自身不在黑暗中堕落，做最好的自己，就一定能遇到那个对的人。不要在无望的时候放弃融入社会，你会遇见另一种可能。（高大上了对吧）       刘青云告诉我们，知错能改，善莫大焉。人生任何时候开始都不算晚。你看人家，小混混到持械斗殴抢地盘，再到贩毒，顶缸入狱，出狱，戒毒，成为戒毒导师，成立戒毒中心，发展连锁，海外讲堂，成为杰出青年，女朋友回到了身边，兄弟回归正常社会……人生赢家啊有木有？而且，在人家的演讲里还间接证明了鸡汤文里的话：越牛逼的人越不装的很牛逼，装的很牛逼的人往往一点也不牛逼！至理名言震耳发聩啊有木有？       影片还告诉我们，一直骄傲昂着头颅，大好头颅就会掉地上摔个稀吧烂，比如古巨基。人要学会变通的，要承认江山代有人才出各领风骚数百年。人老了，就要退让一些，否则就是会被后浪拍死在沙滩上！        很多人说兄弟情太淡，看不出感觉。这个我就不同意了，怎么能这么说呢？哪里淡了？猫仔不是说了很多次吗？着重强调的台词你们都没好好看吗？  “老大，让我吸毒的是你，让我戒毒的还是你。”  “老大，我这辈子，就只认你这一个老大。”  “老大，跟你，我从来没后悔过。”  ……       怎么样，是不是的确兄弟情深？你看医院回忆那段，笑中带泪，大约是全篇最有人情味的一段了。所以说，兄弟情还是有的，只是少了快意恩仇，策马扬鞭，刀光剑影，说白了就是老大不够牛逼。兄弟情也就黯然无光了。  冲着演员去看的，随您。  抱着巨大期望值去看的，还是算了。毕竟时间可贵，浪费可耻~,1.0,1.0,1
