,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26793157,负重前行,29916275aca2df2ee2011fc6343a0b44,13a3ab55ae519f2ed3a23dd2ece74f2d,4,2021-03-09 13:25:12,七分钟原片和加长版电影都很感人，但前者评分8.7，后者只有6.9。个人觉得电影版更完美，细节到位，演技气氛节奏都不错，没有亢长的世界观解释，也没有任何自杀方法的阐述，只有淡淡的一张说明书，却能让人明了，一切尽在不言中。比起突然的由丧尸带来的恐惧，此片带给人的绝望孤独感更有惊悚意味，也因此，父亲的每一次坚强创造的奇迹才更加震撼人心，更让人感动，片中亮点颇多，比如结尾处父亲的树木坟墓，黑人小女孩说：父亲的灵魂没有回来，因为你不是智者。最后男主得到了与黑人父亲相同的缅怀仪式，没有枯黑的脸庞，只有树枝上的衣衫，此刻，父亲的灵魂没有流浪。评分的滑铁卢，个人觉得只是人们更愿意花时间为生化危机类的爽片买帐。,,,0
11,11,26793157,负重前行,8a17fbd7bc69138c715cf2c0597b6541,032a545f293137c9bf85024ae72a4081,3,2020-12-24 11:19:51,一般丧尸电影都是惊悚恐怖的在带一点人性题材在里面，这部影片也是这样但是这是一部感人的丧尸电影原来丧尸也可以这么催人泪下啊，谁说只有母爱伟大真正的父爱就是如一座大山般一样的存在父亲即使已经变成了丧尸还是坚持背着女儿负重前行坚持为女儿谋出路你未安全我岂能倒下死也不会安心的真的是赚足了看客的眼泪啊。,,,0
12,12,26793157,负重前行,acdb950ebff616643e792e8911f5dfa9,cf102469c252e4d14d6de580d7e67366,4,2020-10-03 21:49:43,我的评分：7.5 影评： 很感人的一个丧尸片，主要是讲父爱。人类对自己子女的爱是最伟大的，牺牲自己保证孩子的性命。这个选择，无论是动物还是人类都很平常，但是反过来牺牲自己保护父母，这个在人类和动物都很少见。这个不能提升到道德层面解释，只能在基因传递层面解释，因为如果经常为保护年老的父母而牺牲自己，不利于基因的传递。 “如果养孩子就为了自己防老，那么母爱并不伟大，因为开始的付出是为了将来的索取。”这是丁元英说的话。,,,0
13,13,26793157,负重前行,0b610e280d2635d6b0cfd563b6fa4fd5,6f4285bbf958d483cc99f19c0b256f5e,5,2020-04-17 13:22:57,"01 2013年，一部爆红于网络的澳大利亚短片《负重前行》，又名《父爱无僵》，相信很多人都看过并为之深深感动。  





   全片只有7分03秒，而且没有一句对白，但是凭借着恰如其名的动人剧情，获得了豆瓣9.0的高分，并在17个国际影展上大放异彩，甚至杀进了澳洲短片电影节的决赛，获誉无数。 剧情很简单： 妻子变成了丧尸后将孩子父亲咬伤，这位父亲在意识到自己3个小时后也将尸变后，痛苦了片刻，但没有惊慌失措，脑子里只有一个念头，把小baby送到安全地带。 他背起女儿，为了让自己坚持前行，把腐肉和内脏装进袋子，挑挂在身前，好让丧尸化的自己随着血腥味不断前行，而注意力也会从女儿身上移开。 为了防止孩子的哭声引来其他丧尸，他给孩子戴上奶嘴，并在身后绑了只气球以吸引女儿的好奇心，这只气球也可帮助他们尽快被人类发现。同时为了防止自己在失控的情况下抓伤孩子，他用皮带捆绑住双手。  





   经过漫长跋涉，父亲在最终被狙击手击毙，当人们来到倒下的丧尸父亲身边，救下了这个正在啼哭的孩子，发现孩子的肚皮上写着：my name is Rossi。 时隔5年，短片《负重前行》的导演本·豪林和尤兰达·拉姆克将它拍成又了105分钟电影版。电影与短片的故事脉络一致，但是情节更加复杂和起伏，父亲托孤的过程更加漫长艰辛。     潮爷马丁·弗里曼的小身板饰演的父亲，反而更有一种伟岸如山的效果。最动人的一幕依旧是，他背着图米和罗西“负重前行”。最后，在图米的族人射杀这个父亲之前，图米为他喷洒了妻子的香水，让成为丧尸而失明的他知道孩子已经得救。     明知自己要死去，父亲依旧拼尽全力守护他的小棉袄，抓住自己所能控制的全部人性，这大概就是跨越时空的爱吧。 02 而这种至死不休的感情，也许正发生或曾发生在我们每一个人身上，只是看起来没那么激烈而已。 大概在这个世界上，我们多数人的父亲都是平凡而渺小的存在，他没那么高大帅气、没那么学识渊博、没那么位高权重……甚至拼尽全力，只能挣来一点小钱，勉强支撑起一个家庭。     可是为了给我们最好的生活，他真的是拼尽全力了啊！ 我家有三个孩子，我作为大姐，可以说从小就是被穷养糙养过来的。 我曾经无数次埋怨过我爸妈，明明家境不好，为何还要艰难地养这么多孩子，也为自己将要承担的巨大家庭责任感到不公，还曾一时情绪失控离家出走过。 不过，也是因为离家出走事件，当我再次见到他们憔悴不堪的面容、布满血丝的眼睛，以及这么些天不吃不喝，寻人足迹遍布大街小巷，甚至走到膝盖磨伤的故事后，我知道了我对于他们的重要意义，而我的冲动简直要了他们的半条命。 我的爸爸，那个常年不在家只会在外挣钱，那个自我记事起几乎就没跟我说过煽情的话，也从没牵过手，那个直到现在还是只会跟我一个月通一次电话的爸爸。在我回家后，欣喜若狂但什么也没问，只是说：“平啊，冻坏了吧，赶紧先去被窝里暖暖。” 事后他们也没有埋怨我的任性和脆弱，却只是对我感到亏欠和自责。我突然觉得，好像做儿女的生来就有对父母抱怨、撒气的权力，而父母却只有为孩子付出一切的义务。 大概每个出身农村的孩子，都听父母都说过这么一句话吧：“只要你愿意学，我就是拼尽全力砸锅卖铁也供你读。”爱常常也是无奈的，没有哪一种爱不是千疮百孔，至少在我的世界里。 03 曾经我在一个工厂里打寒假工时，身边有好几个近50岁的阿姨，他们的儿女都已长大，有的刚刚参加工作，有的已经结婚生子。 我就很疑惑地问她们：孩子都已经长大了可以自己养活自己，你家里有叔叔一人挣钱俩人花的话，日子应该也还过得去吧，此刻不应该是安享晚年吗？何苦来这种暗无天日的地方，日复一日地像机器一样活着。” “还早着呢，还得帮着他买车买房，他才能顺顺利利成家立业。等他成家了，现在养个孩子也不容易啊，要是不能帮忙带娃，经济上支援一下也是好的。” “儿孙自有儿孙福，你把他们养大就已经尽到责任了，后面的事情让他自己慢慢来呗~” “诶，小丫头你太年轻还不懂，做父母的呀就是有操不完的心，你只有看着他过得更好一点儿，自己才能过得更开心一点。”     当我逐渐成长到如今，开始思考自己将来的家庭的时候，我发现我是如此害怕要去养一个孩子，我害怕自己心里总是牵挂着另一个人，害怕自己劳碌一生，仿佛是为他人作嫁衣裳。而我的朋友里，抱有这种情绪的人不在少数。 我不知道是不是还是因为我们太年轻，还不到母爱爆发的年龄。但是我知道，养育一个孩子有多么艰辛，他/她的饮食起居、身体健康、品德培养、文化教育，哪一样不是大事难事。对比自己的怯懦，我方知爸妈的坚毅、勇敢与乐观。 而当我步入职场，独自一个人在异地打拼，发现人越成长越觉得孤单的时候，才愈加感觉到亲情的可贵，愈加感激父母为我带来一个弟弟妹妹，这种血浓于水的深情，一定要经过时间的洗礼，才会在苍凉的人世间熠熠生辉。至此，我才相信父母的用心良苦。 当我每天坐在空调办公室里都焦躁难耐、只想回家“葛优躺”的时候，我才知道我那个只会在外挣钱，卖命干苦力活的爸爸是承受了多少的孤独、疼痛与煎熬，而他能跟谁抱怨呢，甚至连多倾诉几句都不敢吧。 04 生活不易，每个人都在负重前行，而一个父亲负担的重却是全家所有人的压力之和，并且他要比谁都隐忍。 正如张爱玲所说：“中年以后的男人，时常会觉得孤独，因为他一睁开眼睛，周围都是要依靠他的人，却没有他可以依靠的人。” 每一个父亲，都在无疆的父爱国度里，默默地负重前行。 虽然他给予的不是世界上最好的生活，但一定是他能力范围里最好的，他也曾想过要给我们全世界。 虽然他不善言辞，爱与想念的话都从未说出过口，但厚爱无需多言，有些爱就是不说就已存在的。 虽然比起母亲的总是忧心忡忡，他更像是个若无其事的旁观者，但多少孩子就是这样看着父亲的背影成长起来的。     父爱如山，坚韧不拔；父爱似水，平淡珍贵。没有了年幼时对父亲的崇拜，如今多了些对他的怜爱，是体谅与疼惜的爱，尽管他有诸多的不完美，但仍是一个了不起的父亲。 当徒劳人世纠葛，尚未完全兑现成风霜褶皱。 爸！我已经想你了！愿你身体健康、平安喜乐!",,,0
14,14,26793157,负重前行,6917a9476cd4616c8b868b6e58159433,560a8381b6cc6902e297aca5dfab88c6,4,2020-03-29 16:04:06,这个父亲为了不伤害自己的孩子，在孩子的嘴巴里塞了一个奶嘴，在找到一个房子的时候给孩子弄了一个气球就是怕他会苦恼自己能听到 在自己面前绑了一块肉来吸引着自己一直往前走，知道把孩子送到安全区 被打死以后是笔直的向前倒去他还记得身后有一个孩子，那些守在安全区门口的士兵们，在看到他的身后还背着一个孩子时，犹豫了要不要开枪，虽然最后还是开了枪但是他们把他埋葬了起来 父爱如山，负重前行，这是一部很好的电影和釜山行一样，透露出父亲的无私奉献,,,0
15,15,26793157,负重前行,7879420f136a1dfe491e0910f1df3ce1,aec0dfdff5b081236c71a4606873755f,5,2020-03-21 19:25:41,《负重前行》：最小的飞机和最远的航程 看这部电影，很难不和前年的韩国电影《釜山行》进行比较。二者相似之处都是感染丧尸病毒，都是父亲为了保护女儿不顾一切，最后达到目的。而且，两部电影都对人性的善与恶做了一番探讨。那么，这样子看来，二者就没有什么差别吗？《负重前行》这部电影仅仅是《釜山行》简单的重复吗？ 当然不是。个人感觉《负重前行》在这几个方面和《釜山行》是完全不同的。 对丧尸形象的刻画上。传统的丧尸片，甚至包括《釜山行》，都把丧尸刻画成极具攻击性而且有着极强攻击力的凶猛动物，而且丧尸的病毒传染极为快速。但是，在《负重前行》中，我们看到的丧尸是几乎没有什么攻击力，几乎完全不是正常人的对手，他们行动迟缓，没有智力，当然，他们也嗜血。最重要的是丧尸的病毒有一个发作的时间，48小时。也就是说在这个时间内基本上还是人类。个人觉得，这样的丧尸的设定，应该更加可信，也更加符合剧情的发展。 对男主角形象的塑造上。《釜山行》中的男主角体现的更多是个人利益，为了保护自己的女儿可以不顾他人利益。当然，后来，这个男主角有了一些变化，但这样的变化更大的原因在于外界环境的逼迫。《负重前行》中，男主角一开始不仅仅是一个好父亲，还是一个好丈夫。尽管已经知道妻子已经被感染了，还是没有放弃最后的希望，其实，我们也明白，他不想放弃的是一家人最后可以共处的那段时光。这样的角色设定，不但没有脱离人性的可能，而且体现了人性的高贵。当然，某些人也认为这个父亲这样的做法是很傻逼的或者或者极为不负责任的，因为按照他们的想法，当时如果及时离开他的妻子就不会被他妻子感染了，就可以保护他的女儿了。如果按照这样的做法，就没有后面那些男主角的表现了，他的前面的行为决定了他后面的那些行为——帮助被锁在铁笼子的那个小女孩逃离，并且和她成为朋友，甚至在被感染丧尸病毒，病毒发作时间到达之后仍然保持着作为人类的最后的尊严。所以，从这一点来看，人类社会最大的危机不在于丧尸病毒的爆发，而在于隐藏在人性之中那种根深蒂固的人的自私冷酷的劣根性的到底在什么时候爆发。 从影片的美学角度看。《釜山行》设置在列车中，而且场面极为血腥，有恐怖片的因素。而在《负重前行》这部影片中，我们看到的不仅仅是那些丧尸那行尸走肉的场景，更多却是温情、美丽甚至诗意的场景。不管影片中河流还是沙漠、原野，都让人感觉到一些视觉上的美。值得一提的是影片中的那个小小的小女孩，她的一颦一笑，她的每一个动作都可以让我们嘴角上翘，都可以让我们心一下子柔软起来，所以，从这个角度来讲，这部电影最好的演员应该是那个可爱的小小的孩子。还有，最后和男主角结伴而行，带男主角去寻找一个安全地方的那个小女孩，在到达目的地之后，当他们的家人准备杀死已经变为丧尸的男主角的时候，她拿出男主角背包里的香水，对着已经没有知觉的男主角喷洒。那熟悉的香水的味道，不知道有没有唤醒他最后的一些对于人世间的记忆，那是他挚爱的妻子的味道，那也是他无法放下的女儿的味道，那也是美好的，没有丧尸病毒的人间的味道。 还想到这部电影的英文名字：cargo，它的原意是货物、船货。看到影片的最后那些情节，剧中的那个父亲感染的病毒发作之后，用一根粗大的树枝背起他的女儿和受伤的那个女孩子，行尸走肉的向前走，这个时候，重或者不重对已经没有感觉的丧尸来说似乎已经没有任何意义，唯一有意义的是挂在树枝前面的那些血肉模糊的东西，这一路走来，既是负重前行，也是一种运输，一种货物的送达，像船只运送货物一样，而且和一开始男主角夫妇两人利用船只来为他们年幼的女儿寻找一个安全的地点这样的情节相呼应。所以，笔者猜想，这或许就是英文名字cargo的原意了。不过，船只无法为他们的女儿寻找一个安全的生存的地方，船运也变成了最后的那种用背部的运送，那种运送的方式，让男主人看起来像一架飞机，一架小小的飞机，而那一段路，就成了他护送他女儿的航程，那是他们之间最远的航程，一辈子的航程。 其实，当我们张开双臂的时候，我们每个人都是一架小小的飞机，而且，每一天，我们都为了爱在努力飞行，你感觉到了吗？ . 分享：,,,0
16,16,26793157,负重前行,0ab5ebc1b4a09655863ed6efc47706fa,3fbefd1ad6c923023347006117f91109,3,2020-03-15 19:08:49,之前看过短视频非常不错，完整版长视频下载了好久，今天正好有时间就下载下来看看。男主在破船上发现物资拿回来，老婆担心危险还说了男主几句，男主还一脸装逼说没危险很安全一脸显摆样（可能是为了宽老婆的心），结果瓜皮媳妇当真觉得没危险，去之前又不沟通迫不及待的去破船找惊喜礼物，结果去了破船就中标，特殊时期为对方着想没错，自以为是的行动在这种环境下绝对会增加团灭的速度，预防危险的最好方法就是相互警告并且告知潜在危险。男主的自以为是，女主的盲目大意，感觉自以为是是欧美片的影片性格~  槽一。 男主老婆快变异前，强制要求男主带着女儿走别管自己，男主又开始作了，非要带着走感性路线有一种我只与你争朝夕的味，都什么时候了还搞这感性？如果只是一个人就算了作死也就当殉情了，还有个孩子啊。前面因为没有如实告知老婆破船造成老婆麻痹大意被僵死咬，后面又感性的带着即将变异成僵死的老婆作的我无力吐槽。你要带？那就带，你至少把老婆的嘴先封住手先捆起来吧不为自己也为孩子把风险降至最低可控吧！心真大又自以为是的觉得可以掌控全局，结果躲个僵死车撞树桩老婆直接糖葫芦，自己短暂昏迷，醒来直接送胳膊，真是因果因果前因后果，结果夫妻二人团灭。 唯一闪光点就是作到最后终于明白了安全第一的意识，在变形成僵尸前为了孩子，把自身可造成危险降到最低，也是影片最有内容的一段。完整版整体一般不及段视频的签到好处，扯了太多无聊的内容··· 完整版快进看看即可···,,1.0,0
17,17,26793157,负重前行,0d33eef4c109086cec09c6d31aaa68d6,431b0f11e0faaee579ea34a0b77a7163,5,2020-02-15 16:46:43,影片的开头向我们展示了一艘形单影只的船在河里漂泊，岸上那是满目疮痍，没有生气。剧中的这三个画面令我印象深刻。 “凯伊，我不能那么做”这是在妻子要求丈夫抛弃她，让她自生自灭时，安迪对妻子说了话。之后凯伊被强行抱上了车，在闭车门前门把手也被他破坏了，直到妻子变成丧尸，自己被她咬伤之前，安迪都时刻在想着如何挽救妻子。 “萝西，是妈咪的味道，我也闻得到妈咪的味道”这是安迪喷香水哄女儿时说的话。得知自己只剩下48小时的时间后安迪争分夺秒的为女儿寻求帮助。在寻找帮助的途中他也曾想学那河边的那对夫妻一样，用枪结束生命。但看到孩子天真烂漫的笑容和那亡妻写在车里的血字，安迪放弃了轻生的念头，毅然走上了这不归路。 “你要替我照顾她好吗？因为我要离开了”安迪恳求图米照顾小萝西。途中既要逃离丧尸的尾随，又要避开维克的追杀，同时还要躲开部落“清剿队”的围剿实属不易。在安迪发病之前他用事先备好的腐肉挂在树枝上，放在前面用腥味引路。同时带牙套，绳扣反绑双手背着孩子闻着腥味走。 安迪凭着意念不停向前走，不知道走了多久，终于遇到了图米的妈妈。两个孩子被救了下来。最后图米向安迪喷香水，并且握着安迪的手，看着他安心“上路”。 这部影片让我久久不能忘怀，父爱无疆，值得一看。我感叹父爱如山的同时，想到我国这“新冠肺炎疫情”！岁日静好，是有人为我们负重前行。安迪背的是萝西的新生，而这席卷全国的“新冠肺炎疫情”是由钟南山院士为代表的医者们在为我们抵御“敌人”。“庚子鼠年、楚地大疫，为国封一城，医甲钟南山，携雷火二神、率三十万白衣，入疫区驱敌，死战不退”。愿所有驰援武汉的所有逆行者们平安、凯旋归来。武汉加油！湖北加油！中国加油！,1.0,1.0,0
18,18,26793157,负重前行,ded207cf387e44829dd53ded396de370,b0d27653e2e438d8fdd5f02f7ce66375,5,2019-10-19 02:35:09,"今年看过最好丧尸片了，选角选的真好！马丁弗瑞曼诠释的男主，演技是可以撑起一部戏的那种。当然，剧本也写的不错，和之前大火的7分钟版比起来，导演把剧情和人物都丰富了很多，我觉得这个电影版更好。

说一个让我很惊喜的细节，在这种乱世，老婆没有安全感是很正常的，男主必须承担一家人的食物补给问题，还要尽可能的避免风险。

男主在老婆休息时，冒险去游艇找补给，回来把找到的东西藏好，以钓鱼这样轻松的方式告诉老婆。并告诉老婆这一切都很安全。这都是怕老婆担心。老婆发现男主为庆祝结婚纪念日藏的红酒，很感动，也想去船上找点礼物(刮胡刀)送给男主，结果却悲剧了…这是多么细腻的情感描写啊！

当然也有人会觉得老婆傻X，白送人头。但我觉得这不是重点，人物如何丰富生动有灵魂，都是类似的细节决定的。

漏洞和瑕疵肯定是有的，但我就是要给满分，biu~",,,0
19,19,26793157,负重前行,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,3,2019-05-26 14:00:03,作为僵尸电影，却与其他的僵尸电影走的完全不是一个路线，没有血腥的僵尸咬人场面、没有人类用枪爆头僵尸镜头，几乎所有的血腥场面都让你自己去想像，更突出的是一个男人、一个已为人父的男人，为了自己的孩子，想尽办法去让他活下来，让他健康的成长下去！不过作为一个已为人父老男人，一个眼窝已经越来越浅的老男人，整部电影看下来，竟没有一丝想哭的冲动！ 也许是这些冲动被电影某些愚蠢的情节给掩饰住了，受不了明知道小船上有可能有僵尸，还不互相告知；明明知道妻子马上就要变成僵尸了，还不尽快隔离，最后让自己也成为了僵尸的一员！ 马马虎虎三星吧！,,,0
20,20,26793157,负重前行,1abb80d5c874059d4b0fff11787905f5,22108aeca70d350439e8df5e78935636,3,2019-05-13 17:34:54,"看了2017年版的《负重前行》。

我看电影是有点慢。

可能一部电影出来七八十年了，我才会去看。

所以这部还算看的早的了。

去年这部《负重前行》推出时（没在国内上映），就一直拿着2013年那部感动了无数人的五六分钟的同名微电影来宣传。

2013年那版我放在了文末，不想看我叨叨就直接拉到底看吧。


我也是抱着对微电影留下的感人印象，在网上看了长电影。

怎么说呢，要把一个6分钟的经典小短片，硬要拉成105分钟的电影，然而却并没有填充什么核心的硬内容，结果整部电影看起来就有点枯燥、节奏慢。

短片却可以讲一个简单的关于父爱的故事，全程一句台词不要，积累观影人的情绪，集中爆发泪点，虽然很短，可是留给人们无尽的关于父爱的感慨。


2017版，加入了另一个家庭另一种父爱，讨论的除了主角安迪这种死了也要把女儿送到安全地方的父亲，还有那个因为自己要变丧尸了，觉得妻儿无法照顾好他们自己，于是带领一家四口集体自杀的父亲。

然后还加入了女儿对父亲的爱了。小女孩图米，即便父亲死了，她仍旧坚信灵魂一说，相信智者可以帮她把父亲的灵魂找回来，父亲就可以复原了。


全片都很安静，不是说声音，而是那种情绪处理。一个接一个的人死去，留给观影人的，就是慨叹，甚至连泪光也没有。


负重前行，不仅仅是安迪在背负着他的女儿在前行，而是在那种乱世之下，每个人都背负着极大的勇气努力地活下去，还要记得微笑。


没有很认真地在写影评，就是随意叨叨了两句。",1.0,,0
21,21,26793157,负重前行,005b30090c73dabe996bbd4eec1543e2,b0f1edf012267748eec95e35b14c0704,3,2019-04-18 17:30:42,国产片盛产僵尸（小时候的事了），外国片盛产丧尸（尤其是美国）。小时候看林正英的僵尸片，恐惧中带着搞笑，长大后看美国的丧尸片，除了惊悚就是恶心。 我不太爱看丧尸片，不仅是因为里面让人毛骨悚然的背景的渲染，还因为四肢不全或畸形的丧尸拖着血浆和粘稠的黄色液体抽搐行走的样子总让我在之后的一段时间里食欲不佳。 我们都知道，丧尸大多是人被感染某种病毒后变异而成的。美国的丧尸就像日本的死侍一样，是没有自我意识只知道撕咬和打斗的“士兵”。这些丧尸出现的目的就是为了凸显主角的功夫和枪支器械如何了得。他们虽然是战争的牺牲品，但是我对他们只有恶心。 可是后来，我看了一些电影，它们主要是写丧尸温情的一面。比如2014年日本的《寄生兽》，描述的是某种寄生虫从人耳进入人脑然后吃掉人脑将人取而代之的一种丧尸。一般成为丧尸后人早就没了意识，但是影片最后，被寄生虫吃掉的男主的妈妈凭借潜在的一丝意识保护了自己的儿子，让我明白母爱是多么伟大！ 2016年韩国的《釜山行》，可以说是轰动一时的灾难丧尸片了。它不仅仅是在讲述一种灾难，而是在灾难来临时复杂的人心。 当丧尸来到我们身边是选择自保还是集体对抗？当最好的朋友被丧尸咬到时是打还是不打？最让我感动的不是丧尸的善良，而是人为了保护自己的同伴甘愿成为丧尸的那种无私。 今年2018，我又看了一部丧尸片——《负重前行》，加深了我对温情的丧尸片的喜爱。这部影片是2013年澳大利亚同名微电影的加长版，当年这部短片一经播出就好评如潮。如果觉得电影版的太过冗长，可以看一看它的短片。 电影的开头看得有些不明所以，让我非常不理解的是：夫妻两个为什么带着那么小的孩子来到这个陌生的地方？他们究竟在寻找什么？这个我到现在还是不能够明白。但是无论如何，他们还是来到了这个地方，生活在一艘船上，物资将要耗尽，精神也极度匮乏。 然而这个时候，爸爸一艘破船中找到了一些有价值的东西，妈妈看着也有些动心了，于是独自去找物资，结果被某种东西咬到了腿。为了防止感染，爸爸坚持把妈妈送去医院，却在路上两次遇到了丧尸，撞上了树，妈妈被树枝戳中，爸爸也受伤昏迷。等到爸爸醒来时，妈妈已经完全变成了丧尸。爸爸很不幸地被妈妈咬伤了胳膊，也因此而感染。记得当时有个细节，当爸爸救出女儿时，看到了车上的血迹“save her”以及地下的急救锥，可以看出妈妈通过自杀让爸爸放弃对自己的希望，然后一心将女儿救出这个地方。 电影真正的温情部分大概就是从这里开始。爸爸（安迪）被感染后最多只有48小时可以保持清醒，所以他必须在这48小时内找到一户很好的人家收养自己的女儿（萝西）。他先去了医院处理一下伤口，医生让他去找一家人（他之前见过）收养自己的女儿。于是他上路了。 途中救出了一个人，于是这个人将安迪和他女儿带到自己的家里，让情人照顾萝西。安迪本想着就这样帮他工作几天，等到自己病发死亡后，他也会帮忙自己的女儿。然而，在一天的相处后才知道，这个人很坏，他曾经为了活命将自己的家人以及现在情人的家人拒之门外，直到他们全部变成丧尸。所以，安迪决定将女儿带离这个地方。 当然没有成功，安迪和另一个孩子图米一起被关进了露天的牢笼里，笼子顶上还挂着血淋淋的肠子，是为了吸引那些丧尸出现。安迪将肠子扔出，借着丧尸抢吃肠子的力量拉开了大门，逃了出去。坏人的情人为了掩护他们带着萝西逃出去，还为他们档了子弹。 图米起初是不愿意帮助他寻找那户人家的，但是后来不忍心放弃这个可爱的小生命，决定和他一起去找那家人。然而到达目的地后，安迪震惊了，那个被感染的父亲不想全家人变成丧尸，所以决定直接杀死他们和自己。他对安迪说“这里有6发子弹，我用4发（他们一家四口人），剩下的给你”。在听到枪声后的安迪离开了。 当最大的希望灭绝的时候，他也不知道该如何了，他只能把最后的一丝希望寄托在图米身上，图米是非常善良的一个人，所以他决定将安迪和萝西带去自己的家族。然而路途遥远，安迪撑不到到达目的地的时候了。他知道中途他一定会完全变成丧尸，所以他想了个法子，将大肠用树枝挂在前方引诱他向前，在嘴里套上了牙套防止自己咬身后的人，就这样背着两个孩子到达了目的地。 影片最后的结局是好的，图米家族的人也很喜欢萝西，他们在试着逗她高兴。然而当他们偶然间发现萝西肚皮上的“thank you”时，他们沉默了，我也沉默了。 这部影片与其说是“负重前行”，倒不如说是“父爱前行”。在这个荒蛮的地方，如果不是心存父爱，安迪大可以撒手人寰，但是他不可以，因为父爱无疆啊。“父爱”就是一种责任感，它重重地压在安迪身上，他在倒在地上神志不清地抽搐时，他必须试图保持冷静，因为他还有一个使命没有完成。 电影讲述了三种家庭，三种父爱（子爱）。安迪对萝西的爱，图米对他父亲的爱以及河边那家人的父亲对孩子的爱。安迪是在自己感染后坚持将女儿送去安全的地方，图米是在父亲感染后坚持留在野外照顾他，他们的爱是一样的，所以最后图米才会帮助安迪，将萝西带到在自己的家族照料。然而河边父亲的爱就未免太过自私。 我想我们生活中的父爱总是安迪那样的爱吧，可以不惜一切地把我们带到光明的地方，尽其所能地来保护我们。同时我也希望，我们也能够像乌鸦反哺一样，像图米对他父亲一样，在父亲生病时老时，对他们不离不弃！,,,0
22,22,26793157,负重前行,246b572b726907507e47e2dd5b061645,8f77ee793aaec931b7ffe217b73a62cc,4,2019-04-16 08:58:30,"我记得这是根据那个短片而拍的电影版。也是跟轩轩一起看的第一部电影。讲了在丧尸国度，少数活下来的人为了继续生存，做着各种努力，而男主的妻子上来就领了盒饭，他自己也很快被咬，他只有48小时。为了让年幼的女儿能好好活下去，父亲踏上了艰难的路程。第一个医生提供了一些帮助，却并不能照顾好孩子。第二个遇到大兵，可大兵也不是一个值得托付的人。大兵抢来的小姐姐想帮男主同时想离开那个男人，却被大兵误杀了（小姐姐贼可怜）。第三个，他遇到最开头拿枪对着他的一家四口。想把女儿交给他们。可那个父亲也进入了生命倒计时，他挖好了坟墓，决定过完最后的时刻就用枪结束一家人的性命，还留了两颗子弹给男主。可男主想给孩子一个活下去的机会，没有选择立刻结束生命。与途中结识的土著小女孩一起找寻那个可以庇护女儿的地方。而这个小女孩的父亲也是个丧尸，小女孩一度相信父亲只是生了病，只要找到“智者”老人就会救回父亲。她用自己的血来引父亲前行。怕母亲和族人发现行踪还用树叶隐藏脚印。最后发现父亲被人架上树（完全死了）以后，善良的小女孩放下心结，和男主一起踏上征程。其实比较期待的是经典片段面前挂肉一直走的镜头吧，不过电影里像是一笔带过没有花几分钟。总体来说这种打温情路线的丧尸片还是比较出彩的。
里面的小baby超可爱，喜欢听她喊妈妈喊爸爸。喜欢看她咬手指头。",,,0
