,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
11,11,26698000,心理罪,df73eb7bda0d555a774aa3ee36b22436,6516d40fe6fb63eabd13d1a913478821,1.0,2017-08-14 03:47:51,"这篇影评可能有剧透 

                        作为一个当仁不让的IP小说女王，但凡现在有所谓改编自某IP小说的影视剧作品，说的出来的我就没有哪个是没看过原著的，因此上映了任何一部新的作品我都顶着各种言论想去看看到底怎么样。于是，我去看了期待很久的《心理罪》。 话说回来，电影《心理罪》真的是，看得我都气笑了。...

                         ( 展开 )",75.0,21.0,17
12,12,26698000,心理罪,d70a27a4d83c4cdf411d239002bdc3c8,01e749653ad4a3a316d664c32069f2be,2.0,2017-08-09 22:44:07,"没看过《心理罪》的小说和网剧，所以无法将电影版跟这些做对比。不过想来电影是花重金拍的，而且请了不同特色的大咖，应该是能将原作故事更上一个层次的。  因为众所周知的原因，国内的电影一般来说是不能提城市名字的，特别是这种都市犯罪故事就更不能提了，感觉提了就会破坏...

                         ( 展开 )",87.0,58.0,18
13,13,26698000,心理罪,48321e1611469fb48a23fa8ef97cdead,f10c167cf30193ee524c022120897a53,1.0,2017-08-16 08:33:33,"昨天突然想看电影，本来是打算晚上窝在家里看一遍《2001:太空漫游》的，一看院线正在上映心理罪，对原著小说略有耳闻，便去在网上定了票子。走出电影院，我不禁又一次后悔自己的抉择。 整部影片给我的感觉是特别平淡特别套路，老套得不能再老套的剧情：杀人犯杀人，天才协助警...

                         ( 展开 )",9.0,2.0,3
14,14,26698000,心理罪,905932842faf0ed5dca5aac4b772431c,d520387769a2ba8538ab0e57b193d3a9,4.0,2017-08-11 08:58:05,"说电影前，我想先说我对原著的两点遗憾∶第一，方木的感情处理一团糟；第二，邰伟不是常驻人员 电影的故事其实离原著已经非常遥远了，甚至可以说几乎没有关联 近二个小时的影片，主线异常明确，从头至尾突出的只有方木和邰伟，感情戏、周边人物全部都是一笔带过，这一点做的非...

                         ( 展开 )",244.0,22.0,43
15,15,26698000,心理罪,22743ec3214057a2d2d53d243b2c6dc3,a6348704679a17f467f4ce82b5b25855,4.0,2017-08-11 02:33:41,"說實話，「現代吸血鬼」一案談不上多懸疑驚悚，《心理罪》別出新意的地方是，不同於歐美電影電視劇的側寫(profiling)程序，本片把罪犯心理的剖析、犯案過程的模擬結合特效營造出空間翻轉、時光逆回的科幻效果，這算是亮點，然而細節的省略跟缺乏理論根據的鋪陳亦可能造成「信者...

                         ( 展开 )",150.0,4.0,78
16,16,26698000,心理罪,a31cf7ecff6d3e4b74cd951d9edc22d3,bd05a4e86de4ffda8f2e99e15da86634,1.0,2017-08-25 22:50:11,"这是时间合适随手选的片子，电视剧版也是看过的，心想怎么也应该还可以吧。 然而我太天真了！ 李易峰的方木真是我看过最讨厌的侦探，分分钟想扇他。不知道这个锅是导演背还是李易峰背。 李易峰的演技真的真的是太烂了！有一场戏廖凡顶着车门青筋暴露，李易峰在车里一脸懵逼。 ...

                         ( 展开 )",22.0,15.0,9
17,17,26698000,心理罪,b59b4348759c5e549f1e1ddfbba263e9,90fa03bd4f6116d2afd9d1a4502b49b1,3.0,2017-08-13 15:46:47,"今年似乎迈入一个热剧上大荧幕自毁和伪烧脑片比脑残的扎堆季。 这再次证明一个论点——把平淡题材拍出花来是真功力，把好题材拍成渣渣是真弱鸡。 还好这次我不是原著党。 本片是一个模糊的类型片，科幻不像科幻，写实又非写实，恐怖不够恐怖，推理直白推理。然而，动作却是真动...

                         ( 展开 )",3.0,3.0,0
18,18,26698000,心理罪,707a2281a2ce2d970d347f7164480cdb,bcdda09fe298644e9ca107b3a88c5889,4.0,2017-08-10 17:05:40,"这篇影评可能有剧透 

                        #请注意，本文涉及严重剧透，会影响观影体验，未观看者不建议继续阅读# 大概是2014-2015年间，接到谢导邀请来讨论《心理罪》的剧本问题，也算是机缘巧合，一是《画像》这本书刚登陆豆瓣的时候我跟雷米老师有过一些交流，在那个没有微信还用QQ的年代；二是当时写了书的评论：[ht...

                         ( 展开 )",228.0,16.0,76
19,19,26698000,心理罪,07f9ed1521fbeaea029243b14606058b,1c2bb77bb73711f03d7de4099e99fa33,5.0,2017-08-13 01:39:55,"这篇影评可能有剧透 

                        看过心理罪点映之后，被快节奏的剧情精彩的打斗特效的心迷宫打动，可是还是一直有一些疑惑，觉得似乎特别是后半段有逻辑不顺畅的地方。这两天通过讨论想通了很多，很多一开始以为的bug其实是自己没看仔细或没想明白。所以心理罪看似快节奏推理过程不复杂只靠方木开挂的悬疑犯罪...

                         ( 展开 )",11.0,2.0,0
20,20,26698000,心理罪,dd8a174f38246095f1fec4874909c851,aad3d946d29f94de062c8b878060ff85,2.0,2017-08-24 10:51:45,"说实话很失望，这不是《心理罪之画像》，这只是套用了这个书名套用了书中角色的一部电影。可是抛开书中内容，依然谈不上一个好电影，因为作为电影，首先得能够讲一个相对完整逻辑清晰剧情流畅的故事，而显然它没有做到。 首先来说下作为翻拍，那么最重要的是尽量还原原著，在原...

                         ( 展开 )",5.0,1.0,1
21,21,26698000,心理罪,78d2b7e99f054bddf52c854568ee8dd2,57c5631a4b11367c4507c447a8dcfd01,5.0,2017-08-13 11:19:34,"方木前期是个很自负的人，胜利被他强调很多遍，可能他破案就是享受自己通过现场分析抓住犯罪嫌疑人的胜利快感，所以他才当面指出凶手，在模范罪犯心理的时候说小女孩是美味佳肴，指责邰伟没有抓住马凯.陈希说方木把自己放在一个周围都是玻璃的的框子里，这可能跟方木是孤儿有关...

                         ( 展开 )",29.0,2.0,1
22,22,26698000,心理罪,a9878e6e12a88819142cb6329d3f58de,aed2dad31abaa56b2b4463f4a03b7e39,2.0,2018-02-17 18:10:19,"这篇影评可能有剧透 

                        先说结论吧，这一部我只能给出两星。 但我觉得这是一个很好的案例，可以让我仔细想想为什么拍烂了？人物刻画哪里失败了？我的领导Robin有次和我说，发现问题要从解决的角度入手，千万不能是找茬模式。所以我就写了这篇评论，希望能给出自己的一些反思吧。 注：严重剧透，有很多...

                         ( 展开 )",4.0,1.0,1
23,23,26698000,心理罪,18a2c1cb710d429ce7fcc645d4531f10,200ee06fe9d4bc60b2e386a99bfef240,3.0,2018-01-28 11:51:40,"并不想再细致的去讨论该电影有没有符合原著，演员的表演是否到位。只是借这部剧来谈谈我观看电影的感受。不单纯评论电影，更是一篇反省自己的日记。       学生时代，很喜欢看电影，而且是一个人看，对里面的情节现在也能记住几分，到了现在，观影的场地好多了，效果好多了，但...

                         ( 展开 )",30.0,2.0,0
24,24,26698000,心理罪,bfa2a14cb347e128ebea783cf22776ff,94bd408323a8b601780f051167ae2b9a,1.0,2017-10-07 14:46:45,"这篇影评可能有剧透 

                        好久没看过槽点这么多的电影了，我本来以为网剧的改编已经烂到极致，没想到电影更甚，果真是“人外有人，天外有天”，古人的智慧才是无穷的。 电影开头第一个案子，犯罪现场法医尸检，队长已经觉察到不对，给了搭档暗示佯装收队时，男主莫名其妙地跳了出来，打草惊蛇，嫌犯开始...

                         ( 展开 )",5.0,1.0,0
25,25,26698000,心理罪,4aec6c0dbbb36a5265e948a6176d71fd,5380c553a4cc7127e1e63ba346bc9eee,2.0,2017-09-12 11:40:13,"走出电影院的时候，我有很多疑问。 比如为什么要用李易峰来演男主，比如为什么要做那么五毛的特效动画，比如为什么有如此多违和感十足的装X台词，比如为什么两位影帝级人物要在本片里以极其扁平的形象出场，并且最后打作一团。廖凡我可以理解，身强体壮毕竟，谢君豪这种风度翩...

                         ( 展开 )",7.0,2.0,0
26,26,26698000,心理罪,cb2319b3927dcf116054511e789573cc,869082f066f42b0a172b6872d10e19a4,2.0,2017-08-14 14:09:43,"周五那天，吃完张亮麻辣烫忽然倾盆大雨，为了观影效果，冒雨跑回家拿眼镜，最后一身湿透，换了一身衣服又湿透地狂奔到万达，刚好开场。（这一段描写主要是为了表现本人对这部电影抱了多大的希望）  第一段故事直接开始讲案子，节奏还挺快，廖凡正调动自己的肢体语言跟助手打暗...

                         ( 展开 )",5.0,1.0,0
27,27,26698000,心理罪,5a0939e6f6ba4c5b042325bbb6240243,59fabe2603dd9452bc714b578f3655a7,5.0,2017-08-13 15:48:51,"超过预期，很惊艳，刚开始去看《心理罪》时并不抱太大希望，一是因为对此类题材并不怎么感兴趣，二是觉得国产悬疑片并不怎么成熟，但李易峰搭档廖凡的组合确实很新鲜，很多人说李易峰没有演绎出方木的感觉，但我想说，李易峰出演的是刚出校园，大学毕业，20岁出头的方木，20岁...

                         ( 展开 )",28.0,4.0,3
28,28,26698000,心理罪,2faeaabbcd0fc0e68c46ba9069a7c7d6,9874aeec2bc0e84eac7d6b9aa3362898,2.0,2017-08-13 02:37:04,"这篇影评可能有剧透 

                        昨天晚上一个人看了《心理罪》，还挑了午夜场，倒不是刻意，只是白天没时间。下午喝了咖啡，这会已经1点多了，睡意也未来袭，那就趁热随便写点什么吧。 演技就不写了，一是不懂，二是说的不对，岂不是显得很不厚道，相信每一位演员都在努力诠释角色，只不过看电影的人理解各有...

                         ( 展开 )",6.0,2.0,0
29,29,26698000,心理罪,13b805d429a47e99d141f235c0891319,c9746b484850d83db1f092c3e24d7222,5.0,2017-08-11 23:54:11,"本篇详细分析下影版中一些看似BUG实则细思恐极的伏笔。严重剧透，想保留神秘感的请右上角点X哦。      作为心理罪的老读者，对电影版一直很好奇。小说中画像里的方木，PTSD，沉默寡言，却又是个善良的天才。在法律无法惩治凶手的时候，他那猎食者设陷的一枪惊艳了我许久。最初...

                         ( 展开 )",526.0,55.0,251
30,30,26698000,心理罪,8a565b2ca0c72937d7f2eed9a8f62f08,f089b70a8a4f70ea43e666b2049f655b,1.0,2017-12-24 15:27:28,"虽然片名叫个这，但想要当《犯罪心理》那一路侦破推理片看的可以退散了。童年创伤的心理代入式天才，《重案疑云》里与深渊对望的Rebecca就算封顶了。本片里的方木，那不是搞心理学的，完全是玄学。  因为是玄学，所以推理有没有逻辑，证据是不是充分，就统统不重要了。每一次案...

                         ( 展开 )",15.0,6.0,0
31,31,26698000,心理罪,bad7bfa49b3c814c06f35fa520cfaa77,522411dc46bf20dfef6d546bd254f830,5.0,2017-10-01 00:31:28,"这篇影评可能有剧透 

                        平衡，是影片最大的优点。     在一个架空的城市，用一个架空的刑侦模式，以一个架空的天才方木，穿起一个架空情境的二次元风故事，将这些二次元感突出的零部件穿起来照进现实，成为一部在有新意和接地气之间找到平衡点的电影的，是廖凡所饰演的邰伟。     在陈希遇害之前，方...

                         ( 展开 )",3.0,,0
32,32,26698000,心理罪,a46970bd416ccdbd1596f5dd2e8046b0,1379f6cbdc3d271102a5df757776b525,5.0,2017-08-12 06:41:33,"这篇影评可能有剧透 

                        今年春季有部日剧，男主准备求婚，不知道女主手指尺寸，但是必须保持神秘，所以在朋友和神(？)的帮助下，买了一堆芦笋，练习肉眼看尺寸的技能，练着练着他就放弃了，对朋友说：你那么厉害，帮我去看一眼不就行了吗？ 朋友说，你他妈的不知道，你的所有努力和诚意，最后都是会被...

                         ( 展开 )",8.0,,1
33,33,26698000,心理罪,c9095333b1362a9139a560ce06a06943,fbcaad37e912f7710c4a6e00462cb1b1,3.0,2021-10-23 07:52:36,"说实话这个如果说是小说改编的话，那不是很好，因为感觉小说文字内含的那些感情或者纠葛都没有被改编好了，但是如果仅仅当成一个新的电影，当成原创的来说，还是说得过去的吧，反正就是及格的那种，毕竟廖凡在里面还是加分的，那个形象虽然和我脑内脑补的小说形象不是很像，但...

                         ( 展开 )",,,0
34,34,26698000,心理罪,40ab49a6881869f7da53b26eff388a35,ca0c3c67657810020bf2fc7fcc72f64e,1.0,2021-09-19 13:41:32,"这篇影评可能有剧透 

                        电影演了十分钟才进入片头动画，虽然是悬疑片但是也没必要做成恐怖片的感觉，不过整体来看这动画甚至超过电影正片的水平了。万茜演的法医不戴口罩，在这部戏里表情也有点木讷。李易峰真的毫无演技，只会瞪眼，演技好尬。福尔摩斯的心理侧写会让观众觉得有理有据令人信服，而李...

                         ( 展开 )",,,0
35,35,26698000,心理罪,c52a4c9b1f9848fcde574faddbcd0b68,5d5b37537b4ce2ff26a291b1bde94563,3.0,2021-09-09 09:14:36,"我对李易峰廖凡版的《心理罪》感觉还稍微好些，究其原因，我沉痛捂脸，大概是看脸。 不是李易峰比邓超帅，而是整体两个演员团队的脸不在一个梯队上，演技个人也觉得李廖版整体胜出。 李廖版吧，故事的确也改的和原著没什么一样了，人设也同样乱七八糟了，邰伟同志从一个直觉敏...

                         ( 展开 )",,,0
36,36,26698000,心理罪,0d3b8ffa6ead1fbb7d8b7e15c20784ab,b50df5cbddbcfd5dcfa85cb50b426491,,2021-06-25 17:51:42,"2017下半年心理罪网剧IP分别改编电影+城市之光 雷米悬疑小说ＩＰ 先说说邓超 刘诗诗 阮经天 余皑磊版本 “城市之光”，大家认为守护我们这座城市的光是什么呢？----其实每个人都是城市之光，任何一个小小举动都会对他人造成影响，哪怕是在网上轻轻地一点，也要经过思考，不能随...

                         ( 展开 )",,,0
37,37,26698000,心理罪,c865b99762bddeccf67d022baae5a97a,aa3f0cfda74eaa323dfcdbdf4fc9348a,3.0,2021-05-02 22:18:30,"这篇影评可能有剧透 

                        其实挺一般的电影吧。 剧情貌似没有几分推理元素，最开始还以为是悬疑电影，看了半小时才发现是部动作电影。 电影中的科学依据咱也不懂咱也不多说，感觉还是有点牵强了，不过无巧不成书，还是可以理解一下下。 最后主角二人只身前往荒岛是我没想到的。还有的地方可能处理比较粗...

                         ( 展开 )",,,0
38,38,26698000,心理罪,c865b99762bddeccf67d022baae5a97a,aa3f0cfda74eaa323dfcdbdf4fc9348a,3.0,2021-05-02 22:18:29,"这篇影评可能有剧透 

                        其实挺一般的电影吧。 剧情貌似没有几分推理元素，最开始还以为是悬疑电影，看了半小时才发现是部动作电影。 电影中的科学依据咱也不懂咱也不多说，感觉还是有点牵强了，不过无巧不成书，还是可以理解一下下。 最后主角二人只身前往荒岛是我没想到的。还有的地方可能处理比较粗...

                         ( 展开 )",1.0,,0
39,39,26698000,心理罪,89957e0d63867be5d1022562fc39ec85,e903de2d64474c47e145c9938da5e059,,2021-04-13 22:18:48,"我是自己一个人在手机上看的，所以，那些略显多余和矫情的旁白我还能忍受，毕竟旁边没人，不用面面相觑，哈哈哈。 剧情的话，谢君豪的作案手段和动机我都能接受，但，为什么破案的进度全靠李易峰的主观猜测来推进，为什么李易峰对凶手和受害者的一些表面特征（年龄、身高、体型...

                         ( 展开 )",,,0
