,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26340301,被操纵的城市,de8fbbc2375c5fd63fdca5cf6d49f85f,f3ae21bae3264d99f23027a231a7f767,5.0,2018-04-19 02:48:38,有些人说这部电影，漏洞百出，越往后情节越离谱，但是我不知道，你们有看完就想来豆瓣看看评论？有，我觉得这就是部好电影，看完你会去思考，看完你想知道关于这部电影更多的事，看完你就想给朋友推荐一下。我看过很多电影，除去以前的那些经典，我很难看到最近的国产电影后，去看看豆瓣，去想更多的了解这部电影，这就是国产与外片的差距吗？或者说国内审核太严，外片触及到我们的是那些角落，那些国产电影里根本看不到的角落问题，我们被这些吸引吗？我觉得这片子有一些不足但很精彩。我甚至会想监狱里那个杀了人吃人肉的会有更多的剧情，但是突然发现他的剧情够了，一个（变态）都能看出主角是好人，全社会看不出来吗？这样让我突然思考到，不是那群天天只会上网的腐树有问题，是全社会的无视太恐怖！,2.0,,2
11,11,26340301,被操纵的城市,353232435bdb724a7495bc066f7c4a4c,488d668f525a1116c0ed28be0187fa09,5.0,2017-08-15 17:29:01,首先，看这部影片是因为某公众号的推文，里面对这部影片的评价还不错（所以说一篇好的微信稿件是多么的重要），加之“犯罪题材”是我的最爱了，所以空闲之余找到片源看了看。   关于影片，亮点很多比如影片开始的那段略带好莱坞科幻大片既视感的视觉特效，这个看的时候真的是非常惊艳；  还有与虚拟游戏相结合的猎奇脑洞，不得不说，韩国把“犯罪悬疑”玩的也是非常6了，不局限于单一元素，影片中加入了“虚拟游戏时空”“科幻”等元素，导演不重复去玩那些老梗，而是不断去突破，这一点创新的精神是值得我们去学习的；  关于影片还有一点想说的就是，结局真的是非常喜欢。虽然还是套路化揭示社会和人心的丑陋与黑暗，但是影片最后，经历过这一切苦难的男主最后和自己的队友们在一个阳光明媚的天气坐在院子中其乐融融的吃吃喝喝，旁白是开篇的那首诗，最后的镜头定格在男主笑中带泪的面容上，这一刻，经历过黑暗的男主，变得更加帅气、自信、明朗了。这也是这部影片最打动我的地方，“其实，黑暗并不可怕，可怕的是我们把自己禁锢其中，打破它，你会遇到更好的自己，”我想，这也是导演想表达的吧。   而除了影片本身外，最最最大的一个亮点是该片的男主池昌旭了。我没看这个片子之前，我只是听过池昌旭的名字，之前朋友也给我推荐过他主演的那部很火的韩剧《healer》，但是我当时看到他的脸，觉得小鲜肉，演技应该也就那样没有去太多关注。但是看完《城市》后，我真的被池演员的演技折服了。池昌旭有点被影片海报“坑”了的感觉，海报是怎么酷怎么帅怎么来，这和片子他的角色大相径庭（当然是除了都很帅之外）。影片中，他饰演的角色是怎么惨怎么虐怎么来。而池昌旭演绎的也非常好，除了上面说的那个片尾笑中泛泪的镜头，让我觉得那就是全世界最美好的笑容了。  除此之外，男主被抓时候，池昌旭面部的表情变化，从睡眼惺忪到惊吓到恐惧到震惊，每一个细节都诠释的非常好。还有那个在女主家中边吃饭边哭的戏，真的是看的让人非常心疼。  还有就是池昌旭的眼睛，眼神戏部分太强了。不论是惊恐、绝望、伤心、释然，平和，他的眼睛里感觉可以容下世间所有情感，是那种和他一对视，就会瞬间入戏的眼神。真的是一双令人非常非常着迷的、又天生适合演戏的眼睛啊。  总之啊，池昌旭在这部电影中的完成度非常高，虽然被虐的很惨，虽然脸上干净不过三秒，但是真的真的很帅。用心把角色融进自己的血液说的就是池昌旭了。   最后的最后想说，感谢这部影片，让我看见了这样一位帅气又演技好的演员。,11.0,,1
12,12,26340301,被操纵的城市,340943da7472af11ff0beaadcee4e620,2f25322801b3d1410b0035f1267f0670,5.0,2018-11-24 22:45:51,抱着试试看的态度看了这部电影。如之前看的韩国电影一样，很过瘾。 似乎很多情节和场景都是按照漫画设定的，不知道该片是不是由漫画改编的。 另外，情节超出了预料。小人物的翻转是该片的出彩之处，而主人公类似特战队的打法则说明了该片的不俗之处。 电玩影响、司法黑暗、腐败、监狱混乱、黑客、新闻媒体推波助澜等等都在片中做了展现。 主人公的神助团队则打造了神话般翻转的氛围。把不可能变成了可能，而大反派则弱智的忘记了拔插优盘注定了自己的失败。现在想来也是导演的败笔。 欢迎观看！,1.0,,1
13,13,26340301,被操纵的城市,a6896092453d33cdcd6d566287e1f364,1f1267a473ed22042cad9739ef889b1b,5.0,2018-01-05 01:53:20,韩国院线都快登陆一个多月了而我这才刚刚有机会看到。因为是池昌旭所以才一定要看的电影。看完以后觉得因为是被操纵的都市所以才一定要看第二遍的电影。 大概类似于这样的题材真的是我最喜欢的。城市猎人也好。healer也好。the K2也好都是百看不厌的电视剧。题材恰好都是惩恶扬善夹杂着激烈的打戏。以往看的此类题材都是电视剧。剧情被拉长每一个细节和感情都有机会好好描述好好讲。但这次是第一次看这类题材的电影。因为时间的限制剧情变得紧凑节奏变的紧张感情线变的清淡。一点儿也不想按下暂停键任凭手心滋滋冒汗。 如果一个人想要进步最重要的还是要了解自己知道自己的缺点敢于直面自己的缺点自己的过往。但我们却大多都选择了逃避。把满身缺陷的自己藏起来。换上光鲜亮丽的服装站到别人眼前。殊不知衣服下的每一寸肌肤每一根神经都在逐渐腐烂。 这一直都是我欣赏韩国影视剧的一个方面。他愿意拍各种各样的题材。是这个世界美好的一面或是这个世界黑暗的一面。我相信这个世界上每一个角落里都存在着只手遮天改变真相的事情。存在着拥有权力就胡作非为的事情。民代和财团签约，律师和小丑勾结。但却不是每一个人也不是每一个国度都有勇气把这一件事坦坦荡荡的暴露在每个人面前讲给每一个人听。但韩国一直都能做到。比起世界上所有可怕的事情。最可怕的是丑恶的人性。直面丑恶的人性需要很大的勇气但也会让人变的坚强和果敢。 本该是一部没有任何泪点的电影却在一个连我自己都意想不到的地方掉下了眼泪。 权侑进监狱别人告诉他说最应该提防的除了马德秀以外就是牵涉连环杀人案的人。 他出镜很少和权侑的交流也很少。无非是拿了树叶告诉他涂抹在伤口的地方。告诉他挨打的原因也知道他根本不是犯罪的人还帮助他提点他怎么离开这个地方去洗清他自己的冤屈。 但仅仅只有这些交集和这些画面。我却在他从守牢的人看的电视机里看到权侑洗清冤屈真相大白后点头微笑的那一瞬间掉下了眼泪。 很奇怪的泪点甚至不知道自己究竟为何掉眼泪。这个世界认定的坏人无恶不赦的坏人在某个时刻于某个人而言并不是个坏人。好像有这样一种很特别的感概在心里。是一种说不清道不明的感慨。三字经告诉我们人之初性本善。虽然我一直都秉承这个世界没有绝对的对与错。但我却始终都觉得人之初它是性本恶的。真是一个奇怪的战略性错误。但今天有人告诉我。人降落世间的那一刻起就开始接受了这个世界的影响。善恶是没有确切的分界的那又如何分界人性呢？对。而人性它也是会改变的。所以应当也没有本善和本恶之说。只有善恶。而每个人的善恶之分本就不同。对于每件事的善恶分别也有所差别。所以对于他人口中的善恶我想在下断言之前还是要先保留着问号。就如海蒂和爷爷里所说的。「人们总爱说闲话，但你必须决定是相信自己的眼睛和耳朵，还是相信其他人说的话。」 我相信自己的眼睛和耳朵。也相信自己的善恶。 （哲学这东西果然不能想太多一晚上都在这个深深的漩涡里边绕=_=）,1.0,,0
14,14,26340301,被操纵的城市,406eef797b507c38f89ba04722f7fad1,f75d0581f93ba694fc66c0fcb803c8a6,,2021-07-14 20:37:17,"很奇怪，这明明是一部动作片，我却看出了淡淡的伤感。看罢电影，我默默地回到遥远论坛，那里已是一片荒凉，屈指可数的几个帖子在向人们宣告着星际这款游戏的没落。游戏，很多时候并不仅仅是游戏，在纯粹的游戏世界里，有的也是纯粹的友谊。或许大家只是偶尔小聚，喝两三杯薄酒，那股散不尽的纯粹总是萦绕心头。

什么样的电影是好电影呢？仁者见仁。有些电影从电影本身而言它并不优秀，但从个人角度来说却又满是感情。《被操纵的城市》于我便是一部充满感情的电影。抛开电影里的动作与其他，我深深记住的便是游戏队伍的那种纯粹感，为了一个简单的信念而不抛弃。

玩星际是很古老的年代了。从没想过会有线下小聚，有了第一次便有第二次。时间不长，半天足矣，大家吃吃饭，聊聊天，到网吧里玩玩游戏，然后重新回归自己的生活。作为游戏是纯粹的，作为朋友也是纯粹的。怎么形容这种关系呢？君子之交淡如水。这一点并不像电影里那样，为了营救一个人会牺牲自己。

如此来说，这部电影也是一个游戏。如果现实生活里真正出现了主人公的情形。有没有朋友会不顾一切地帮忙呢？如果有一个，会有一群么？大概不会有。以我这么多年来的所见所闻，不会有一个人愿意抛弃所有去帮助你。所以，电影才成为电影，因为它像游戏一样纯粹，把现实与愿望切割开来，又把愿望变成影像传播给观众。

我见过朋友相帮的，最多止于金钱援助，当事不可为，大家也适可而止，绝不会因为朋友的一时冤情而将自己的生活放弃。朋友是朋友，自己终归是自己。我们的自私并不可耻，毕竟没有人可以要求任何人为你牺牲。

这种不可要求经常会变成不甘心，于是便有了电影。在电影里，有一群可以为自己抛弃一切的朋友，有愿意网开一面的狱警，有出头帮一回的杀人狂魔，也就有了电影里荡气回肠的主人公的经历。我们都知道这在现实里不可能发生，但又不愿意去承认它，只因这种美好实在过于纯粹，纯粹到它只能出现在电影里。

我们可以不纯粹地活着，但是有时， 我们仍需一点纯粹的信念激励一回自己。仅此而已。",1.0,,0
15,15,26340301,被操纵的城市,95edd71908f94a9cec32405dc6daffac,22e37a21b0f56a06eec628b7e7d9c04d,4.0,2017-03-17 11:59:13,"转载自微博用户  分享一則網路上 #被捏造的都市# 沒有劇透的觀後感，不是我寫的，卻與我的感想不謀而合 👍👍👍 北美洛杉磯觀眾分享了看片心得:   昨天冒著LA 近十年來最強冬季風暴,到韓國城看了小池的電影“被捏造的城市"" 這是我生平第一次到韓國城看韓國電影. 韓語發音,英文字幕 今天要來發影評樓.  這部電影就類型來說, 算是動作片, 因為帶了主角在遊戲裡打架的戲,也算有些科幻吧!   動作類型戲第一個要看的就是導演的”場面調度“能力. 簡單說就是在一場混戰中, 觀眾能不能看清楚各路人馬是誰在打誰？怎麼打？這個考驗導演在拍攝時分鏡要做到位 方向感要好 剪接時節奏感要抓住 太短了看不清楚 太長了拖泥帶水 這部份做到位, 動作片就成功 80%了.   這部戲的場面調度功力, 我給導演8分（1-10）也就是有舖排, 有執行 但是準確性略差 觀眾可以感受到快感與刺激. 但是還不能完整清晰地掌握全面. （我的要求很高 拿十分的只有魔戒導演和香港的徐克 Steven Spielberg 等幾個超大咖導演） 8 分在亞洲導演裡是頂尖的了.  第二看劇本. 劇本看的也是導演說故事的能力, 先不要管故事的細節是否完全合情合理 能不能把故事說得流暢有趣是最重要的.這部戲我給10分. 這部戲會能讓觀眾一氣呵成看完 沒有一秒無聊的時間 故事進展很快, 情節也有血有淚. 一開始的懸疑,男主的驚惶委屈無助忍耐憤怒傷心, 導演適當地加料 ,觸動觀眾的心又不致於灑狗血. 讓後半段的復仇變得大快人心. 激烈的復仇中又插入少許幽默. 激烈的打鬥就變得不殘忍了. 非常好的處理  第三看演員.老實講 我因為要看英文字幕 錯過了很多演員的表演. 女主角的臉其實沒看清楚過. 更不用論演技了. 戲裡最突出的三個人是男主角 大壞蛋一跟大壞蛋二. 兩個大壞蛋是電影裡常見的大壞蛋. 表演稱職 就是演得不錯的壞蛋.   值得一提的是男主角... 可是怎麼說呢？長太帥真的有點麻煩. 導演開場就給男主角一個超級超級大大大大特寫 大到毛孔都可以看見的那種 看大螢幕的時候, 真得覺得是和男主角貼臉. 一般而言, 這麼個大特寫 人就不會好看到那裡去 可是小池真的是帥到沒邊了 一開始就讓我花痴到不行. 和鄰居小妹妹一起碎碎念：好帥哦~~好帥哦~~這怎麼叫人看演技呢？  好! 收下花痴的心 淡定談演技.(真的很難) 小池在電影裡一開始是個平凡的年輕人 窩在網咖打game 的傢伙 就是走路都很帥的帥哥 後來被冤枉了入了獄 成了驚徨的帥哥 又被欺負得很慘的帥哥 被打得很慘還是很帥 鼻青臉腫也帥 見到媽媽也帥 夢見媽媽傷心時也很帥 帥到我流眼淚. (是劇情太感動了好嗎！）眼角含著淚更帥. 朋友幫助他時的感激在心, 發現真相時的意外, 領導隊友應付壞人時的領袖感 每一秒都帥到天荒地老 導演已經說了他沒化什麼妝, 沒有穿很漂亮的衣服, 多半臉上帶著烏青和血痕 可是怎麼每個角度都好看呢？請非花痴如我的觀眾一定要注意 小池是有演技的, 而且演得很好,該害怕該傷心該生氣都有準確的表演 而且都有感動人...請不要像我這樣光顧著花痴,忘了他的演技.   看完電影, 我問同行的韓國友人感覺如何？她說電影很棒(她是看了很多韓國電影的人, 是位音樂人) 我問她和屍速列車比較如何？她猶疑了一會說：很難比 因為很不一樣.   很難比,就是沒有比屍速差的意思了! 我是這樣解讀. 屍速看完心裡會有些難過 但是被捏造的城市看完 是會很開心的哦! 我在電影院裡看得很專注, 又笑又叫 中間還掉了幾滴淚. 導演就是要這樣操控觀眾吧! 他成功了.   PS. 我相信導演也很愛Healer 這劇. 他取材了不少呀！",43.0,13.0,10
16,16,26340301,被操纵的城市,cdb4635833e38b7da4dc29ce0c1a7c6a,2c5302dd2bbefe0b49d0856867f78876,4.0,2017-04-22 11:03:56,这部动作电影逻辑严密，情节由浅入深，层层递进。舒缓时安静如水，紧凑时波澜壮阔。被操控的城市中 “操作计算机之先进”“城市顶空俯瞰之壮阔”“操作队员的专业机械、严整有序”“烈火焚烧之熊熊”无不有着欧美大片气势如虹的风范。飙车逆行，枪林弹雨、蛮力殴打、暴力撞击，精彩纷呈，目不暇接；黑暗中的格斗光影闪烁，惊心动魄···唯感前期对城市背景的铺垫单一（诬陷男主部分）【也或者，城市风平浪静之下，多数人是感觉不到什么一样的吧，生活如常】，总体来看，挺不错一韩式动作片。突然感觉成龙大哥老了许多···   被捏造的城市【梗概】  一个因暴力事件退役的前国家队跆拳道运动员成了无业游民，整天在网吧以打游戏卫生。在给一位手机遗忘在网吧的女孩送还失物并拿走酬金以后，莫名其妙地卷入一场强奸未成年少女事件。罪证确凿，人人喊打，青年被法院判处无期徒刑。服刑期间，青年惹怒了罪犯头头。母亲劝说他坚持下去，等她来救。不想不久竟有了母亲死亡的消息（死亡诊断书）。青年开始策划越狱，趁着罪犯头头的暴乱挑衅刺伤自己，在移送医院的途中逃脱出去。利用一队外国夫妇的报废车辆越过检方后，他找到了母亲曾经托付案件的律师，律师哄骗他说是其实没有提供他不在场证明的证人。青年来到网吧查询资料，国内网站的相关消息均已被屏蔽，翻墙的资料中看到关于自己的案件其实还有许多疑点。此时，曾经的游戏队友大胡子的声音突然响起，约他见面。走投无路的青年来到大胡子的黑客实验室，也见到了曾一同作战的队友们。大家对他的遭遇很同情，要一起帮他。大胡子在对近期大量案件以及案发时刻方圆附近的录像中调查发现，证据视频中均存在被改造设计的成分，而且案发时刻均有一辆白色报废车可疑的出现。青年找到了白色报废车的归属地，跟踪下去，发现了白色报废车变身兵库卡车并有一系列团伙人员专业“设计案件”的全过程。（取样、打磨、证据制造、模拟现场···）此刻，青年看到这一伙人打算制造一个夜总会坐台女杀害当红男明星的新闻，决定出手相救。通过女孩儿的指纹，大胡子入侵了女孩的手机进行监听。意外的，青年听到了当初引诱自己“犯罪”的女人的声音。大胡子跟踪该手机，青年前往目标位置报仇雪恨，不想到了跟前蛇蝎女人被一摩托车救走，警察追来，青年被有意释放出狱的罪犯头头捕获。危机之下，大胡子释放了烟雾弹，前来搭救。随后队友们制造了无人机，利用它窃听了律师的通话，并一步步地把律师手下工作人员的行动计划重重阻拦，还把律师原本计划搭救的社长女儿做成了杀人嫌疑犯。律师接到青年的电话，感觉棋逢对手兴奋异常，不想青年已然进入房间，打了他一个措手不及。在电子操控室青年看到了母亲当初为自己忍受的风风雨雨，听到律师说是母亲也是她杀的，顿时义愤填膺，将律师打得奄奄一息。突然，接到罪犯头头的电话，队友们都被抓起来了，十岁面临生命危险···青年回身去救队友，千钧一发之际关闭了大胡子实验室的电力，黑暗中，借着萤火虫光亮的粉末打击了坏人，救走了队友们。众人逃了出来，罪犯头头以及属下紧随其后。律师操控舆论，给满城警察以及罪犯头头发送情报，说是抓一帮“变态犯罪团伙”。罪犯头头指挥属下抓大胡子，律师操控着城市汽车前来“过山车”式的围追堵截。车轮混战里，青年的高超车技暂时躲过一劫，而罪犯头头们在接到情报后继续追赶。队友们重新做好开始游戏的准备，各就各位，为前来送死的坏蛋们设置好了十面埋伏：无人机投弹、绊马绳，迷魂烟雾弹。队友们正高歌猛进之时，传来大胡子被抓到的声音。在罪犯头头载着大胡子逃之夭夭的时候，青年的车从大楼高层横空出世，疾速赶上，与罪犯头头开始了一场车上恶战【倒行飙车】。解救了大胡子，而青年继续前进，吸引城市警备的注意力，并被围困。律师这边，已经修改了舆论，重新把嫁祸锁定在青年身上，听到了青年被困的消息后兴奋异常。这时，操控室的数据流一点点正在消失，才恍然青年走的时候，未曾拔取的数据搜集设备。大胡子这边已经成功入侵了律师的操控系统。隐女掩男姗姗来迟，，重新把一切作了澄清···律师急急逃走，发现一向胆小怕事、惟命是从的同事已然不见···,2.0,,0
17,17,26340301,被操纵的城市,f38f80e7765ab5e62b241d7ccbd68524,a393759e949f01622d4aff19c290cee0,4.0,2017-03-26 23:16:10,正因为没有立足之地，他对任何地方都不会感到厌倦，正因为无处可去，他任何地方都可以去，他老是在星光下行进，一般是西部的星光。（杰克·凯鲁亚克《在路上》）    这本是一部上榜的电影，剧本和演员满足了一半的期待，商业和市场兑现了一半的价值，当然这不是我所要说的。    这部电影看了三遍，触动的情绪和这段时期的人生遭遇十分契合。好了，屁话不说了，下面的剧情分析，怕剧透的直接跳过吧。    剧情不太复杂，归纳为两条主线：虚拟互联和现实都市。    片头的混裂枪战看的不过瘾吧，对我而言《被操控的城市》我更愿意看成一部剧情片。小队五人（共七人）在枪林弹雨中几经生死，最后权侑（池昌旭饰）为救中弹伏地的大胡子（沈恩京饰）死亡。画面切换，镜头转到电脑屏幕上，胜利的图标亮起，权侑深吸一口气，将泡面塞入口中。队员们提议着要见面聚餐，瞬间将权侑拉回现实，昏暗的网吧，零碎的几块钱，只好一口拒绝。    一通电话打破了平静，权侑接到一个陌生的电话，主人希望他将手机送还并有酬金答谢。一个陌生的地点，一个陌生的女人声音，一场精心的策划将权侑拉入未知的旋涡之中。    镜头开始移动，远近景，各种景深反复出现。画面中的权侑妈妈（金浩静饰）哭泣无奈，法庭上的权侑恐惧无助。很难想象追捕、审查、定罪都一蹴而就，漫天纷飞的舆论飘过天际。    被判无期的权侑身陷囹圄，正想“食人魔”说的：“我知道你不是杀人犯”，权侑和这里的一切显得格格不入。毒贩马德秀（金尚浩饰）的欺压，狱警们的包庇，都将人们内心的黑暗无限放大。    其实写到这里不得不提及《肖恩克的救赎》，命运仿佛都对两位主角开了玩笑，心里的巨大落差对生活的咒骂是难以想象的，可是幸好他们都选择了继续活着，等待黎明出现，希望降临。    母亲的激励就像一束光驱散了权侑心中的黑暗。“我，不想当有强奸犯儿子的妈妈，如果你也不想沦为强奸犯，就给我咬牙挺住”，这一刻权侑的眼里透着光，尽管微弱但他选择反抗，反抗命运的不公。    “身上的那些伤口，都会变成我们最强的地方”。    在“食人魔”的帮助下，权侑“假死”，离开了监狱。一瞬间漫天的通缉让权侑无处可去。所幸车到山前又有路，权侑帮助了一对外国夫妇，他们也助权侑逃出了检查区，并将“幸运的钥匙”（二手车的钥匙）交给了权侑，一场绝地反击马上就要开始。    权侑最先找到了律师闵千尚（吴政世饰）寻求帮助，闵千尚立刻报警“出卖”权侑。正所谓“一个好汉，三个帮”，权侑的队友们向他伸出了援助之手，反击开始。    嫌疑车辆的追捕，对嫌疑大楼的侵入，窥透肮脏世界的真相，这段是影片的高潮，一切显得都紧张有序，一场现实版的《基督山伯爵》开始演绎。    其实权侑真正的敌人只有一个，不是虚拟世界的寂寞，马德秀的欺压，狱警的漠视和闵千尚的迫害。只有一个，那就是这个被操纵的世界。    权侑和闵千尚最后的碰撞，亦是虚拟世界和现实生活的一次博弈。汝郁、龙道士、炸药、留白之美、隐蔽，严蔽都挺身而出，为了他们的队长，为了权侑一次次的挺身而出，为了打破这个虚假世界的黑暗，他们义无反顾。    “真理在荒谬被证实以前 都只是暗室里的装饰”。    闵千尚的资料库被揭露，数起凶杀案的破解，权政混杂的显露，真相终于浮出水面，这座虚假的城市终于开始崩塌。    “大家都说那棵树已经腐烂掉了 不过我却说那棵树还没有烂掉 昨天晚上我做了个梦 在梦里我看到了那颗生机盎然的参天大树 我又聚集了很多人说那颗树还没有腐烂 那棵树没有腐烂掉”，一切都回归了现实，阳光滋养着一切，城市的上空终于不再阴霾。       其实很感谢影片中许多一闪而过的人物：“食人魔”（狱犯）他一眼看出了权侑内心的善良和恐惧，没有以恶相对，只是简单几句帮助权侑一步一步燃起对生的渴望。狱警长给人的感觉格外的冷漠死板，也许他见到过太多邪恶的灵魂，但权侑是最特别的一个，权侑的改变，对生的执念最终打动了他，在最后他放走了权侑。不得不提的是那对外国夫妇，权侑帮他们修了车，于是他们将钥匙给了他，也许车的价格不太昂贵，但其中饱含的情谊跨越了国家和地区。,17.0,,0
18,18,26340301,被操纵的城市,577aef1bc6bc6691dc455b77a2c80f40,6675c979c1ce688b66075f503abd5d57,3.0,2017-03-16 16:47:36,5分，故事开头搞那些爆破之类的简直不知所云，描述案发时间也是匆匆带过。不过进入逃犯模式（影片开始40分钟后）团队聚会后，故事算是步入正轨，情节吸引力增加。这个有社交恐惧症的韩国女黑客是#会计刺客#里电脑姐姐的亚洲翻版啊。这是一个民间守望先锋团队最后端掉了有组织犯罪集团[二哈]。抛开发达的美日欧地区，韩国的电影和政治环境同步进行（政治上还不够发达导致同步了。。。），羡慕嫉妒恨吧。【分数范围4-5分】,3.0,6.0,0
19,19,26340301,被操纵的城市,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,3.0,2021-05-25 18:59:16,《被操纵的城市》由演员池昌旭、 沈恩敬、吴正世、金相浩、金基天、安在洪、金民教等人出演，导演朴光贤则曾执导过2005年票房突破800万的电影《欢迎来到东莫村》。当天，首次在龙山进行拍摄的池昌旭表示：“紧张、激动，还有着期待。我怀揣着如此复杂的心情进行了拍摄。我确信这是一 部非常有趣的作品。我很期待日后的拍摄。”导演朴光贤则表示：“我写剧本中，脑海中浮现的角色与出演演员们完全一致。因此，我对该作品的期待很大。第一次拍摄的感觉非常棒。我会努力用心拍摄，力求呈现优秀的电影给大众。” 《被操纵的城市》是一部犯罪动作电影……,,,0
20,20,26340301,被操纵的城市,88d85f310f5ead8132afad926065b5ed,80d2677cf518f4d04320042f4ea6c146,,2020-11-29 10:14:14,预告中，制造犯罪现场的场景和视频的标题瞬间引起了我的兴趣，单是对这个剧情的好奇，便让我有了观看这部电影的想法。        这部电影期间我看到前一半部分就停下来两次，有了些许看不下去的想法，第一次，枪战的情节让我感觉和电影主题没多大关系，可是还是占了几分钟，对于这一点，在耐心观看了后面的剧情才明白，这段剧情不可或缺，队友的情谊，男主人设的塑造。第二次，在监狱的情节，来的莫名其妙，并且这段剧情让我看得十分揪心，再次忍不住按下暂停键。在这两段剧情铺垫下，才慢慢揭开电影的主题，不得不说是我看过电影里铺垫比较长的一部，在这之前引发的疑问，以及对那个剧情的期待，才让我有了继续看下去的动力。        而后慢慢揭开事实的一段段剧情，真的惊倒我了，前面那么长的铺垫，没有丝毫浪费，往后的剧情总是一浪接一浪，衔接的很舒服，不会有很强硬的起伏，下一段情节的原因往往能从上一段找到，整个剧情里充满了细节，让其恰到好处的串联起整个剧情，这一点很不错啊。        那一点点科幻元素，实在有点刺激到我，掌握大数据，便可以做到陷害他人入狱，帮助其他有权有势的人摆脱罪责吗。对于这一点引发我深深的思考，在韩国，传出不少有关政府高层权势滔天的丑闻，放到其他国家呢，也一样啊，他们同样具有相同的能力可以做到相同的事。在被企图不良的人掌握如此重要的大数据，我们是不是就真的无法掌握自己的命运呢？只能任由他人支配，单是想到这一点，我的脊背就忍不住阵阵发凉。从现在的时代来看，大数据越来越重要，黑客所能做到的也越来越多，电脑技术在往后可能真的变成一门“新的语言”，所有人都需要掌握，以不至于没有丝毫反抗的能力或者发现网络陷阱的意识。在最后的那个女人，平静地说出抛弃他选择下一个的时，再次让我有了些许无力感，制裁那个操纵大数据的男主团队便费尽了心思，险死还生，那么制裁背后的头目得需要怎样的能力啊。 多得最后男主最后的微笑，给了我些许的安慰，对他无法翻生的情况，他还是逃出来了，恢复正常生活，他也成长了。即使是这么让人绝望的处境，还是会有些许希望的吧，我还是多努力在这生活里挣扎挣扎吧！,,,0
21,21,26340301,被操纵的城市,8a3f29daa1241d8d39926450c5c6026c,1e8a2ed14011a06fa1fb52d80b8c1412,5.0,2020-09-10 09:23:27,"因为贪恋30万韩元的酬金，男主权侑陷入精心设计的陷阱中。一觉醒来，就背负莫须有的强奸杀人罪并逮捕，这进度也太突然太快了吧，不仅感叹什么时候警察办事这么快了。

　　因证据确凿，权侑被判处无期徒刑，就此进入另一恐怖世界—监狱。

　　在监狱里也是历经千万波折，有恶人带来的生命威胁，也有贵人相助。权侑从一开始的人欺负到后来听妈妈的话，积极面对生活争取获得证据无罪释放。后来妈妈去世，为让她不背负“强奸犯儿子的母亲”的身份死去，遂伪装成自杀逃出监狱。

　　开挂的人生自此开始，在寻找真相的路上，发现了自己在游戏中的队友们，大胡子（擅长电脑操作：监听、追踪）、龙道士（无业游民）、破坏者（电影特效）、留白之美（地方大学建筑学教授）、隐女藏男。

　　同时操作这一切的幕后大boss也浮出水面了，就是权侑的辩护律师尚律师。他的工作室内蕴藏着一个监视全城市的系统，利用现代大数据掌握这座城市里的每个角落，每个人。而他还有一只专业素养他别高的团队，专门帮有钱有权的人找替罪羔羊，而且做到天衣无缝。

　　在权侑发现这一切，并以其人之道还治其人之身，以同样的方法搞砸了尚律师的嫁祸现场，两人的正面较量就此开始。正义与邪恶两队之间的真实战斗开始了，说白了就是互联网大数据的对决，看谁的技术更厉害。

　　最后，看着笑脸，就知道是正义的一方胜利了。（池昌旭这邪魅的一下也是经典）

　　影片中还有一些小细节，很容易忽视，但意义却不容小嘘。

　　1.权侑在翻车逃跑时，监狱警察完全可以枪击甚至射杀他，但是狱警还是放他走了。结尾电视上揭露事情真相时，狱警在电视前观看。说明狱警其实是相信权侑没有犯强奸杀人罪的，并不是官官相护，还是有正义的人存在。

　　2.权侑在逃跑途中，帮助一对外国夫妻修车并与其一起上路，路遇警察，权侑躲在后座，外国丈夫在后视镜中看到了权侑的小动作，虽然知道权侑可能有问题，但还是热心的帮助权侑逃离追查。这一对黑人夫妇也在紧张的情节中，起到了舒缓节奏，轻松幽默的作用。

　　3.最后在马路上追击的场面，尚律师操控将一辆车的车速突然提高最后撞毁，其实那个车主是之间在路上谩骂尚律师，尚律师还掏出小本记录下车牌号。从这一小动作，看出尚律师是个报复心很重，心理已经扭曲的人。

　　4.最终，虽然尚律师被捕，但是之前的秘书却拖着行李走了，并且与陌生人打电话说，只是抓走了一个人，还有其他人。所以这个故事并不是尚律师被捕就结束了，它的深层意义表达了现实中还有很多像尚律师一样那人钱财替人消灾。预示着这场战争只是暂时的胜利，赢得最终的胜利还有很长很艰难的路要走。

　　总的来说，这部电影还是很有看头的。",,,0
22,22,26340301,被操纵的城市,26d5ab4eb1a76e98a056f0c4035cb429,0ca4377caa898dc9614787098081f83d,,2020-06-23 20:43:20,不能看事实就是是斤斤计较叽叽叽叽叽叽叽叽你那扭扭捏捏那你就那就拒绝就你那扭扭捏捏扭扭捏捏放假都觉得九点多奖学金相机打击打击打击打击打击飞机飞机飞机飞机飞飞机飞机飞机飞机飞机飞机飞机飞机飞机就小激动记得记得就放假飞机飞机飞机飞飞机飞机就才能到家大姐姐发几点到几点就到家好像记得记得奖学金军训基地机动车奖学金继续继续现金小姐姐继续继续辛苦学姐携家带口大姐姐,,,0
