,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26817016,东京食尸鬼 真人版,634cb3e6780a14bb41ebb2da114ad0e9,23eb2d415a3f4b90431619eea9bd6a4e,4,2018-01-17 01:52:32,在我看来，其实听到雏实讲出题目里这句话的时候，我觉得这部片子就可以算成功了。它的核心，嘛，如果真的有想表现的这个东西的话，大概就是这个了。 东京……的确是我的入坑作，我很喜欢它。但客观上来看，它的确不是一部神作——那种架构、深度什么的，种种专业人士都能头头是道的优秀，它很具有冲击感，但它的确不够优秀。西瓜像个糟糕的医生，找到了被遮掩的伤口，撕开一道最可怕的口子，把病因指出来，却冷眼旁观不去医治，甚至最基本的消毒都不做，你不知道他会不会，但时间一长，不论他会不会，他都是不会。大家都肯定看完有些朦朦胧胧想要说点什么的感觉，但最后只会背那几句不怎么有道理且特别中二的台词。电影给人的感觉，和漫画一样，这后面肯定，也有西瓜的手笔在那里吧，我想。 我不懂专业知识，我对电影的一切半点不了解，我只是作为一个纯粹的观众，一个读过点原作也看了动漫的普通观众，觉得你们把它说得一无是处实在有点过分。也或许是我脑残。 我也感觉这个剧情的分割连接，没有什么特别的艺术性，但演员们太努力了，努力得让你舍不得否定这部剧本可能没写好的电影，它好得很普通，所以我就给了四星。但如果你们批评男主的演技，我就骂你们。我不是特别了解masa，我也没看过多少他的电影电视剧，但他每个眼神每个动作，我都懂他要表达什么，他紧张的时候微微颤抖，说话的语气挣扎着尽量温柔。 可能不是他演得不好，而是你们选择性忘记了金木头发还是黑色的时候的样子。这是我原谅你们批评masa演技的唯一理由。 嗯，电影没选白发金木。我其实很费解。因为如果不是真的想要表达些什么，把名场景堆砌一番，对于商业化来说已经足够，大家对白金木的热情之高涨，官方我想应该不瞎。加之男主这个灵魂人物是作者钦定的，就不得不让人怀疑，西瓜想借电影表达一些漫画没有表达或者表达不清的东西。当然这只是我片面之词，你要说官方抽风我也无话可说。 那，假设真的有，电影想表达什么呢？嗯，不得不说，电影一样没有讲述清楚，这样一下显得那么努力的演员们都太可怜了一点。他们像是被剧本捉弄一样，几乎是拼命的去表演，但他们始终讲不出真正该讲的话，因为剧本没写。反而和那个错乱的世界有一种微妙的契合。当然这也是我一家之言，如果你没有感觉出来，那就骂我强词夺理好了，我不介意。 我曾经想过，西瓜想塑造一个纯粹理想而荒诞不经的实验室，这个思想实验室自然是要讨论人性。人活下去都一定程度上是在啃食他人的生命，那么当这种剥夺达到多大程度，会和活下去产生矛盾呢？人活着太累了，不仅需要食物，还要正义，还要很多很多的正确，我们不断给活着绑上各种各样的筹码，但一旦和最初的筹码产生冲突，我们又几乎都丢盔弃甲，这样的我们，和为了活下去而食人的人形猛兽又有什么区别？但是剧本的确很中二，像个被抢走玩具的孩子哭喊着说出来的梦话一样。 不过另一面剧本其实很认真，很认真地补全了很多很多东西。 比如ccg怎么一步一步追查到雏实一家的，虽然不能硬着去分析，但不那么苛刻地去看也算是很完整很细致的一个过程了，我很喜欢这一段，这一段只在电影里呈现的这么完整。又比如金木到底有多温柔，添加了很多小小的细节，其实远比看到的，他挣扎的场景要多的多。会觉得这个人身体里有根柔软的芽，你毁灭他，他就是无尽的杂草不死，你帮助他，他就为你开花。 剧中像是为了讨好观众，一直在说那句“世界是错误的”，不过好歹剧本也说，“或许我们是不对，但你们也不是完全正确”，这个，比那什么“错的不是我，是这个世界”听起来顺耳多了是吧？多了那么点挣扎的气味，还有些委屈的样子，这里真的很能够感觉到那股温柔。 金木的智商也一直在线啊……只是你们没看见而已，他弱质，但不弱智，这是真的。我说电影。 “世界是错的”。 世界是不是错的我不知道，漫画前面金木说是，后面说不是，矛盾是不矛盾，但解释也不够清楚。而且，世界是不是错的并不重要，重要的是如果它真的是错的，我们要怎么活下去。这才是我真心想知道的东西。 剧里看起来给了个很正能量的答案，因为电影在一切都没有滑入更深的黑暗的时候停止了。 或许一开始西瓜也并不想讲什么大道理，他只是反反复复剥夺金木生存的条件，然后又强塞给他活下去的理由，像是恐吓一样，说，活着，活着本身就很重要了。虽然为活着而活这个无解的命题从古代就产生一直没解决，他也不惜用黑暗捍卫生命。 所以金木还是活着，他黑化了，就最小限度地活着。 “即使会伤害别人，我也可以活着吗？” 不论是以“正义”为名的“正道”，还是以“爱”为名的“邪道”，其实都在伤害别人。 然后，其实都活着。总有人希望他们活着。 这就是那个答案。仅此而已。 我再重申一遍，如果有人批评演员特别是男主，我就骂你。 以及，我永远喜欢野田洋次郎。,3.0,,1
11,11,26817016,东京食尸鬼 真人版,7d0acf668680c6d578713b47f13c465b,00a94b1ec73fe72ceeaa972f7c37f784,4,2018-01-06 22:45:07,可能是原作只看了一点点，所以觉得比评论里说的好多了呀。 眼珠 头颅这种恶心画面看着倒是还能接受，特效还算可以，没觉得只有三毛啊… 圭田正孝真是好适合演这种不是特别正常的人哦(⊙…⊙) 什么时候可以不要笑得那么开…一脸褶有点受不了… 有个疑问…为什么最后金木的眼睛恢复了正常人类状态？因为之前和亚门打斗后流泪了？,2.0,1.0,4
12,12,26817016,东京食尸鬼 真人版,ed533c31b897e276a9dc3738dc56394a,81af845ba66fbc65186824c2eba9fb43,3,2018-01-03 17:58:05,2017年下半年是日本漫改电影的又一井喷期，从《银魂》《亚人》《JOJO的奇妙冒险》在到《齐木楠雄的灾难》《钢之炼金术师》，继续延续着日漫电影在日本影坛独特的地位，《东京喰种》这个近年来炙手可热的新晋漫画也免不了被真人化的结局，这部真人电影虽不像火星异种一般让人不忍直视，但也是槽点满满，即便有着苍井优、清水富美加、佐佐木希三大美女坐镇和大泉洋等一众老戏骨的强势加盟，这部电影实际上并没有掀起诸如银魂一般的热评狂潮。  因为是真人版电影，就免不了要和动漫作品进行诸多比较，而这部电影对于动漫的改动也着实不小。除了从神代利世的到金木的主线剧情基本没有变化，西尾学长和月山家族的戏份或删或减，基本可以忽略不计，而对于青铜树组织和安定区各人物的刻画也显得轻描淡写，可能在于导演想要将近一个季度的动漫融于两个小时的电影中，主线推进的很快，但每个人物的故事则在有限的时间内被完全弱化，董香和西尾与人类的友情爱情，金木和永近英良那种超越于友情的相互扶持也在电影中完全看不到，至于“反派”人类CCG的情感线就更弱了，对于亚门的决心一笔带过，其师傅大泉洋饰演的病态教官也只剩下对于喰种的愤怒，仿佛毫无情感的冷酷生物，让没有看过原著的看官们误认为人类相比喰种才是更加无情的存在，但其实不论是漫画还是动漫，每一个人还是喰种，都有着他们活下去或者复仇下去的理由，偏执搜查馆（大泉洋）对于妻子女儿的爱完全不亚于其斩杀的笛口凉子对于女儿的爱啊。  也正是原作者对于人类和喰种的双面刻画，让我们抱着对于他们的同情而深刻理解到，无论是人类还是喰种都有权利生存下去，无所谓战争，也无所谓仇恨，只有真正放弃隔阂，才能消除纷争，实现共存，这不仅是高槻泉和有马贵将的临终期待，也是金木现在决心奋斗下去的目标。从这一点上来看，这部作品与进击的巨人有本质的不同，然而电影中为了衬托金木而将人类阵营完全舍弃不可不谓颠覆了原作者的初衷。  当然，或许是篇幅所限，导演将全部的精力集中于金木这一条主线，但其实，金木这一条线也缺乏使人物更加丰满的展示，整部电影中，金木从恐惧自己的身份到在人类与喰种的纷争中保持缄默再到下定决心拯救这个崩坏的世界，转变的毫无任何铺垫，性格变化极其生硬，缺乏过渡。这一点也正是因为缺乏支线情节的衬托所致，要知道，金木这个人物的性格其实是很会受到周遭人影响的，事实上，也正是因为董香、笛口雏实等人直接促成了金木的蜕变。  至于演员的诠释来看，金木在影片前期的恐惧的神态已足够到位，但却显得过于懦弱，缺乏骨子里那种坚毅的性格和铁一般的觉悟，董香相反，外冷内热中的冷展示到了，但内心那一抹的温柔却没有完全表现出来，至于亚门和老师则完全沦为配角，没有心理活动也没有感情流露，所以实际上要求演技反而有些苛刻了。唯一让我觉得感动的是苍井优的演技，神代是一个很复杂的女人，作为人类她要表现出外表清纯却也有着一丝妩媚，而作为暴食狂的她在夜晚又要凶险毕露，残暴尽显，很明显，苍老师（不是那个苍老师谢谢）做到了，这也给予那些表示苍井优只会小清新角色的指责以猛烈地回击。果然一部电影还是要靠老戏骨才能撑起门面。  最后，关于特效，这个特效制作的实在是有点恶心，这种电影其实最好不要太过于写实，那些触手拍的跟哥斯拉身上的汗毛一样就有点过分了，使得原本漫画中金木的血腥却又有点忧郁的迷人荡然无存，整部电影只剩下恶心与不适感。,2.0,1.0,0
13,13,26817016,东京食尸鬼 真人版,d3875171afd7dac9271fc68d299f68cc,053a46152c3faa63649f4fb64dece65c,1,2017-12-25 23:02:54,之前看过前两季动漫，感觉很爽，一层一层的抽丝剥茧，慢慢深入人心。打动人的不是诉说人性，还有比寄生兽更宏大的世界观。 但是反观电影版，选择了截取金木第一场战斗，未能将其彻底觉醒时刻拍出，很是可惜。特效比不了真人寄生兽写实，没有最终幻想的华丽，剧情解析太简单，没能享受到真人版寄生兽的惊艳，题材剧本都好，人物选择也好，可惜未能拍好，效果没能完全体现出来。,,,0
14,14,26817016,东京食尸鬼 真人版,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3,2017-12-25 19:35:38,2017年，恐怖动作奇幻漫改电影《 东京食尸鬼 真人版  |   東京喰種トーキョーグール》  剧情比较终于原作，选角都比较不错，据说也是作者钦定的，虽然主角的年纪比较大了。。有点差距。熏香的感觉又点怪怪的。还有奇怪的赫子的特效。。和想象的有点不太一样啊。。  其实观者的要求是很高的，过于忠实于原作，就导致剧情推进的非常慢，这样的速度，第一季就能拍好几部电影版。。也是够一梦的。 剧情部分 也不能太怪电影本身，因为原著的第一季，还是更注重内的纠结和徘徊。。漫画篇幅长倒是好铺垫和表现，放在电影里就淡化了好多。还有本来第一季比较热血的打斗部分都集中在后半部。。现在看着蛋疼也是可以理解的。。  期待续作吧。  ---我是好吃的分界线---  推荐指数：★★★（6/10分），还凑合吧，燃起了让我重新追漫画的冲动。。。因为已经忘记的差不多了。。,,,0
15,15,26817016,东京食尸鬼 真人版,e02f32c2ba54b9b340f362f4e6f18726,6c6791307814389ff10314e7a55c56bc,5,2017-12-25 11:59:14,就如动漫主题曲一样，能感受到主角在漩涡中不停的绝望，不停的失望，不停的哭泣，最后他进化了成了吃食尸鬼的新物种。  当金木的眼泪滴入到亚门眼睛上时，亚门也能感受到金木的难受吧！电影强调挣扎过后，大家都希望找到一个和平相处的解决方式。很喜欢金木和静香这对cp，真希望导演能给她们加戏。,,,0
16,16,26817016,东京食尸鬼 真人版,b211adaf8e1ebc7f00ab74f1e33aadc4,55429fa01b19f7193811ed985797b9b9,4,2017-12-24 22:58:19,虽然很不想做对比，但看完全片还是觉得与《寄生兽》太像了，不论是从主角人设（人类和异类群体的纠葛），还是战斗系统（增生武器），到最终的价值观和世界观。日本社会做个影视作品真是太较真了，不亏是进入了全民反思人性黑暗的阶段，全片主旨还是较深刻的，人类社会中的道德+智慧两个维度下，同样会生出罪恶之花，纯粹的恶，一点都不比怪物们好。 另外说下男主，本片的金木和《寄生兽》里的男主（叫啥来着忘记了），人设本质上还是“孤独”，为毛日本电影总喜欢刻画“孤独”呀！？“孤独”生出一切因果。 唉，建议大家还是少看些日剧日影啥的，这一周七天看下来，估计心理上要压抑的不得了……,,2.0,0
17,17,26817016,东京食尸鬼 真人版,90ee2e580b2151208259c379e548d546,041cead8c47d3688f5699c6025723573,5,2017-12-24 13:01:38,男主演技好，很多的镜头都是还原了动漫，英也是挺好的，况且男主还很帅的，哎为什么还要写一百四十多字啊，写不出来了，就这些了吧，还不行吗反正我给五颗星星⭐啊，反正就是很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好五星好评五星好评啊五星好评啊五星好评我就不信了，还不行，啊啊啊啊啊啊西八，发表不了,,1.0,0
18,18,26817016,东京食尸鬼 真人版,eb3dc2b718161c5c3174289446d27b47,3940af65554a1a33b4cdbbed87f2fdeb,2,2017-12-24 10:55:44,出于对原作的喜爱，我还是强忍着胃酸看了一下；电影剧情尽量贴合着原作，特效部分时而五毛时而一块，舔血的镜头真的恶心的一批，跟亚门打架揪头发揪得我心疼，亚门的赫子宛如一根大肉串，让人食欲大增；电影太过于突出血腥的镜头，主次不分，弱化了男主在两个种族之间徘徊的纠结，想在这个错误的世界找平衡，可是却无能为力，一味的追求暴力视觉冲击；剧情也是赶，下一个场景要开打了，赶紧一言不合，开打开打；金木原作形象是小天使，然而这部电影里的金木俨然一个时而精神失常的小呆比； 苍井优的利世着实惊艳了一下，吓出我一身冷汗,2.0,1.0,0
19,19,26817016,东京食尸鬼 真人版,3ac079a83c9a6729526e0c62d70dda91,7c6a4c443013296d29a79445e5d922ff,2,2017-12-21 16:26:57,昨晚凌晨花了一点时间看了一下刚刚下载东京食尸鬼：链接：https://pan.baidu.com/s/1pKFanxx 密码：2m2y    整个漫改片子给人感觉很一般，节奏把握和银魂差不多，不算好不算坏，毕竟我没有看过原著，里面有些未必看得懂，但是这个片子继承了日漫改一大特点卡司很豪华。    整个片子是由两部分构成的，觉醒部分和 雾岛 部分，其实这两部处理最差其实就是前半部分，很多重要细节被忽略掉，尤其后面西尾锦boss战部分，从战斗前和战斗后部分，导演处理一点也不好，放倒是中间战斗部分处理略好一点，实际上西尾锦被 金木研 一个尾巴贯穿胸膛部分也是略显烂尾了一点，因为演员刺穿的瞬间一点不够自然（白石，是不是假面骑士拍了太多。），之后西尾锦和金木好友 永近英良 就没有交代了，连一个伏笔都没有，根据漫画后来交代，这两个人都活下来，只不过永近英良之后为了救金木牺牲自己还是挂掉了。至于血腥部分还比处理的比较可以。    后半部部分处理其实和前半部分不多，相对而言会好一点，只不过 笛口 母女部分也不怎么样，和改造金木一样，很多细节没有交代，包括 笛口凉子  不习惯使用赫子 的表现，直接是跳过的。    而在配角方面，也是处理一点不是到位， 尤其是嘉纳明博，出现次数比 入见佳耶 和 草场一平  还少， 嘉纳明博在漫画里可是重量级人物，也是改造金木罪魁祸首，处理却像一个路人甲。 永近英良 演员表现还是可以，但是导演和编剧安排和处理手法不是很好，因为永近英良在漫画里 是 为人看似轻浮，实则纤细，第六感极为敏锐 的人物， 入见佳耶 在漫画里就是一个 喰种 ，在这里表现就是路人甲，而且演了很烂，亏导演请来那么漂亮演员，有点浪费，但是佐佐木自身表现也不是特别好，把ss级 喰种应该表现深藏不露 就像一个铃木结衣 ，而不是深藏不露的大头目，根据笔者猜想佐佐木原本是竞选 神代利世，后来被刷下来，导演为了不浪费人才，直接安排其饰演比神代利世还难演的绿叶角色入见佳耶。   而片子打斗部分应该说整个片子最好看部分，因为这部片子动作导演就是创造过牙狼系列最经典打斗场面的横山诚，其实整片子演得最好其实就是 洼田正孝 清水富美加 铃木伸之 苍井优 大泉洋。苍井优 大泉洋不用多说，完全是演艺圈重量级人物，而铃木伸之还好，不是很突出。而洼田正孝 应该说是支撑整个片子栋梁，洼田早期的片子笔者也看过，但是都表现得十分青涩，自己也是过着“被包养生活”，好在经历过高校制霸系列精彩演出后就表现突飞猛进了，演技十分成熟，应该说没有洼田估计东京食尸鬼连首映前十都进不到。而清水富美表演也是蛮不错的，而本身也有演出过特摄剧经验，对于动作场面自然会有点娴熟，不过入教事件对片子影响还是很大的。    整个片子如国不是冲着某个演员来看话，估计片子连首映前十都达不到，卡司很豪华，细节很破碎，应该说是这部片子特点，其次这部片子若要继续拍续集，面临女主选角问题，弱化女主强制改变剧情也可以，不过风险很大，关键看编剧和导演的能力，削弱女主提升用其他女性角色代替性也可以，风险很大，关键看编剧和导演 演员的能力，以佐佐木希尿性表演支撑不了大梁的，一来不太会打动作戏，二来是靠脸吃饭的，而 樱田日和 又太嫩了。   五星给三星，一星是给横山诚的，二星是给洼田正孝 清水富美加 苍井优 大泉洋四个大卡司的,,3.0,0
