,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,25857966,鲛珠传,25124468cac02dd1210532b8e3d38d05,c79553787c9bcaec91d09873f19cb7ca,2.0,2017-08-13 00:52:54,刚刚开始就被湾湾腔雷到了，王大陆模仿Jack船长的痕迹严重，张天爱像瞎了一样……那段秒打脸的吵架出现的毫无意义不懂想表达什么……鸟人为什么大部分长得那么丑张天爱她哥跟她有主角光环所以好看点吗，脸上涂满银粉就可以扮演得了甲亢的病人做各种夸张的表情了吗？感觉还抄了broken age的反派造型……整个架构跟九州天空城一样……然而特效还没网剧九州做得好……一星给开头秒挂的一围哥，刚刚抱着王妃出来的时候还没认出来，举手投足间那种与生俱来的贵族感太迷人，一星给后面挂了的长谷小哥哥，就说叶琛那种没内涵的人设不适合你，你还是适合演各种夸张的单面型人格，很出彩！胡兵万年演个屌屌的配角配上屌屌的笑容……跟火王时期没有任何差别……,5.0,,0
11,11,25857966,鲛珠传,a7ebf99d91f3ffbcb2f0b9357bd7e243,97e003e8b0e46224bb3eb174745105da,4.0,2017-08-12 23:41:37,"我是最早一批“九州粉”，2002年九州缥缈录设定开始，我就入了坑。 一晃十多年，我已经成为“前辈”“阿姨”，马上步入“中年妇女”行列，看到《鲛珠传》上映，想起九州里想起就有些悲伤的鲛人，犹豫再三，还是选择看了。 因为我知道，九州粉一定不满意剧情，即便羽族展翅高飞特效真棒，但我一直纠结于“羽烈”的名字和姬野的关系，纠结于鹤雪团里展翅飞翔的天分，纠结于黑色翅膀的末日诅咒。

我差点都忘了，我来看电影是回忆自己少年的模样，曾经的梦想。

时至今日，我对于英雄史诗文学，有近乎痴迷的爱好，那里有忠诚，有热血，有孤注一掷，有奋不顾身。

我鄙视一切谄媚虚伪，不劳而获，狭隘自私，小肚鸡肠——因为在英雄的故事里，这些是摧毁一切的终极武器。

我记得《九州缥缈录.虎牙》里，年少时羽烈王姬野手拿虎牙枪，在校场上一点一点支撑自己爬起来，满嘴是血，却还用尽气力，挣得自己一份命运的不甘。

我还记得吕归尘在蛮族武士对战中，那种懒洋洋背后的不安，即便拿到了苍云古齿剑，成为天驱宗主，杀了自己的哥哥夺取了王位，内心躲着的疲惫倦怠。

我还记得白毅和息衍两个师兄弟，各为其主后疏离，那一句“即便他此刻不是我的敌人，今后也不是我的朋友”让高中生的我静静地楞了很久，一种悲凉的情绪翻涌而上，似乎预见了今生的诸多相遇。

时至今日，唯一的自信来自于对于文字、杂志、书籍优劣的敏感，九州作为奇幻第一大IP，也证明了我的第六感。

时至今日，我不愿忘记九州，是不愿忘记那个沉浸在荣誉幻想中的女孩，她曾经那么希望拥有羽族的翅膀，蛮族的豪迈，河洛的巧手，在云雷二州探险。 谢谢鲛珠传，不管别人如何吐槽，感谢你让我回忆起了自己曾经忘记的一切。",2.0,,3
12,12,25857966,鲛珠传,05dbcb9b433f3184c884d6a87d4a5ea5,0aa3300f286cfab3744570e38ca1fe13,3.0,2018-01-22 19:46:00,"暑假和小伙伴一起去看的
特效真的真的太美了 超级赏心悦目
因为没有期待已经就没有失望
女主和男主有让人出戏的地方 也有让人入戏的地方 同影片里面大家都完成了自己的任务
曾看过女主的太子妃 里面的她超级美  凄美 决绝的美  其中太子妃里面有几幕我让我看哭了
电影里女主有几幕被美到了 但是服装实在拖后腿了 使女主看起来臃肿不堪 🐻也超大
影片里的大陆真的超级中二 超级嫩 超级傻
里面大陆的台湾腔增加不少笑感
影片的故事性同捉妖记相比稍微差了点 台词也差了点   主演的演绎也差了点
影片里面有一些成人色彩的地方 我觉得是最大的败笔 尤其是女主穿红衣那里🙊
但是特效真的真的好美
总结: 特效不错的奇幻爆米花电影",32.0,,0
13,13,25857966,鲛珠传,0da94db4d00bac67a5470a4b84f64347,0a0658af592c3ca46bb2a772a331f5ff,2.0,2017-08-18 16:12:36,"关灯拆电影，偶尔吐吐槽 在网上初次看到《鲛珠传》上映的消息，我的内心是惊喜的。 既然《鲛珠传》是撷取九州设定的故事，我身为一个奇幻粉必是怀着十二分的欣喜要去看的。 就像你的孩子虽然五音不全，但他要去参加合唱比赛，作为父母能不激动欣喜吗。 走出影院，我刷了一下豆瓣，发现评分只有4.9分。     我想我有必要为《鲛珠传》洗地了，那些评一星的人，只能说明他们不懂导演的心。  关灯特约，请勿转载 文/王尾尾 看电影如同谈恋爱，有时候，女朋友没有说出的东西你也要懂。 一、剧情简单不做作 首先，我要表扬的，是它的赤诚。 一般电影的剧情简介大多给你点情节铺垫，真正重要的剧情都以省略号一笔带过，引观众无限遐想，恨不得立刻迈开腿、掏出钱包到电影院去看。 但《鲛珠传》不是，看完电影你会发现，它的剧情简介好简单好不做作，一点都没有省略。     一个多小时的电影确实就这么点剧情，再多没有了。
 至于这段旅行的奇特之处，我想就是主角三人组实力超强，都不用刷小怪升级，副本任务动动嘴皮就过了，唰一下就牵了三条龙回来当坐骑。
 杀个反派也是单刀直入的很，5分钟主角就锁定了终极Boss。
 都不用怀疑了，就是你这个长相奇怪的蜀黍，妆这么浓，一看就不是什么好人。    
 在地下赌场，主角三人团一言不合就与赌场安保人员展开了激烈对战，只为赖掉赌账救出并没什么用的酱油角色猿叔浪费了观众30分钟的生命，这种行为也深深感化了赌场的工作人员。
 如果这是一篇高考作文，阅卷老师要在此处画波浪线了，这是主旨句，将爱与勇气的主题表达得淋漓——“勇气！”。    
 另外，《鲛珠传》虽赤诚却不简单，在主线背后隐藏着一些彩蛋故事。 为什么说是彩蛋故事呢，因为电影只是给出了你一些“线索”，故事需要观众自己去脑补、去发掘。 每一个观众都可以最终找到不一样的彩蛋，这也是现在国产电影流行的一种开放式体验。 纵观剧情，黑羽（女主）是唯一一个尽心帮助人类的羽族，而她的哥哥也是因为嫉妒妹妹得到了爸爸珍贵的遗产和爱才为羽皇效力。     我们有理由猜测，黑羽和哥哥的母亲是人类，还是个漂亮的人类。 这样，黑羽父亲一心阻挡羽族的屠杀，黑羽在自己族人已受压迫、无法飞翔的情况下无私帮助人类，并不与人皇谈条件达成双方共赢局面，也就说得通了。父亲和母亲，在敏感时期跨种族的爱恋，值得歌颂。
 不是每个观众都可以找到彩蛋，它需要一种思维的训练。这种推理过程，举个例子。         二、羽族可能有先天性面瘫
 很多人说张天爱演技崩坏、面瘫。羽人大boss雪烈第一个不服气：你看我被掐住脖子都没有一丝表情的。 所以，可能羽人这个种族有遗传性面瘫，我们得理解。 整个羽人种族中，只有主角兄妹长相酷似人类，其他羽人都长的一言难尽。放几张剧照大家感受一下：     我猜测，这个特征表达得这么明显，那么也许这个遗传性疾病是造成人羽大战时，羽人失败的重要原因。将会在导演的下部作品《鲛珠传前传：羽之寂灭》中阐述。     泥空空的“油腻撩妹法”，其实是在反讽市场上一系列玛丽苏文中的“油腻总裁”。     油腻的表达手法一是通过扮演“白痴”来营造笑料，比如泥空空被黑羽碰到[不可描述]时的表情，让观众在欢笑中说出一句：妈的智障。  





  
 另外，强吻其实是通过一种使观众不适的手法从反面教导青少年不要效仿，要不然空空怎么没通过油腻撩妹法获得黑羽的心，而是真正地付出后才最终抱得美人归呢。    
 《鲛珠传》在表面的简单搞笑下，其实有着丰富的暗流涌动，是导演的小心机，而你们却当作了槽点，真当导演水平这么低吗？ 三、《鲛珠传》的“鲛”被导演吃了 等等，期待了这么久，鲛人呢？片名叫《鲛珠传》啊。 进电影院前，我想鲛人这么重要的角色海报和预告里竟然没有，导演一定是想放到片子里搞个大惊喜。 太天真了，预告里都没有，你还想正片里有？！
     整部影片和鲛人没什么关系。 除了“故事发生在九州”，和九州故事也没什么关系。 所以这也不算一部粉丝向的电影，但如果不顶着IP，国产魔幻大片能骗到吸引到这么高的关注度吗？要理解导演，理解剧组的良苦用心。
 鲛人的设定，早在中国志怪古籍《山海经》里就有描述，和西方神话里的美人鱼类似。 鲛人的传说很梦幻，他们生产的鲛绡，入水不湿，他们哭泣的时候，眼泪会化为珍珠。    鲛人在奇幻小说里出镜率最高应该是在《镜》系列。    
 小说是这样的，由于很多年前战争的失败，聪明美丽又长寿的鲛人，沦为了人类的奴隶。
 因为其美艳，沦为人类的性玩物；因其化泪成珠，被虐待榨取眼泪。直到联合空桑，击败冰族，鲛人们才获得自由，重归碧落海。
 幻想故事里折射着现实的法则，一个群体如果弱小，那么她们的美和资源就成了原罪。
 再说说九州的精髓。
 提到九州，就想起了“铁甲依然在”；     想起专注倔强守护所爱的风凌雪； 想到了为了守护已经成为破坏星的弟弟，甘愿血祭来守护结界的云烛； 想到了令人心疼的海皇苏摩，肩负着宿命的重压，用魂飞魄散换来了力量，但面对所爱之人却只能留下一句“每年的十月十五，我会随着潮水，回到云荒来看你”…… 这也许就是幻想的力量，在幻想世界里，你可以爱得炽烈，可以死得悲壮。 可以足够纯粹专注十年磨一剑，可以摆脱一切束缚。 这是一种天高海阔的自由，淋漓尽致地描绘心中所有梦想，这是其他体裁所不能给予的。    
 本土奇幻娱乐作品的发挥空间是足够大的，小说可以，电影也一样可以。 《鲛珠传》虽号称九州设定下的原创故事，自我创作和本土文化的部分却稀少得可怜，硬凹山寨版《银河护卫队》，依样画葫芦搞谐星、美女、智障、萌宠的组队打boss模式。 披着东方奇幻的外皮兜售，内里却是漫威宇宙那一套，敢问是想让哪边的粉丝买账。    
 对于我来说，幻想故事是伴随着懵懂时期的我成长的故事。小小的孩子，总觉得肉身被困于小小的世俗之地，渴求着缤纷的种族、瑰丽的能力，憧憬着名为毁灭、守护的故事。 上天入海，大概是人类初始也是深层的幻想，所以就有了羽人和鲛人。    
 作为一个普通观影者，真心希望改编电影可以赋予那些我曾经如此迷恋和憧憬的人物以生命。 幻想不仅是九州，我想，每个人年少时都有一个幻想的梦，没有地方比它更无边无际,更充满惊奇,更不可理喻,更变化无常，最黑暗与最明亮,最严肃与最疯狂,最美丽与最肮脏，它带领着我们飞越星辰大海。",3.0,,0
14,14,25857966,鲛珠传,53565851e59908eed70ac8524b1dffad,d82fb3530df525762550a8b6ac26e2b2,2.0,2017-08-16 23:58:26,"用萌物来撬开观众的钱包，这种事自从《捉妖记》干过之后，貌似成为中国魔化电影的必备了，所以当《鲛珠传》中的“鸥咔”一亮相，我们就知道，这个套路又来了。  





  但是这种套路有用吗？ 当然有用。 从电影中情侣相拥的微笑，孩子们开怀的大笑，就知道这服药方就是万金油，可以治百病，然而，其实什么病都治不了。    为什么这么说？首先一个严肃的问题摆在我们面前，《鲛珠传》这部电影好看吗？谈不上“好”看，但是却挺好“看”，出现这种情况的原因在于：电影只是在服化道上下功夫，却没有在剧情节奏上做文章，出现的后果自然可想而知。 然而即使是服化道这块，《鲛珠传》也出现了和“画皮”系列一样的排异反应，可能是本片的监制陈嘉上本来就是《画皮1》的导演，所以在美学层面，不吝从好莱坞的特效团队那边“借种”，自然出现了人族的城堡有着哥特风格，而羽人的造型有着“魔戒”中的半兽人意味。    中国元素呢？有，但是真的只剩下框架了，比如羽人、鲛人、人族等等角色设定，上古时期的鲛珠、整个世界观中的“九州”，都是中国古代传说中的标志性元素，从《山海经》时便已有出现。 可是混搭结果便是中西不分、风格凌乱，美是美，但是美的很怪异，不纯粹，显然没有中国传统美学的水墨和意蕴，这一点，完全浪费了“九州”系列小说中的世界观。  





  然而单单这一点，并不会让《鲛珠传》显得屈膝逢迎、面目可憎。 更重要的原因在于剧情的漏洞、节奏的拖沓，废桥段的大量出现。  





  在异域赌场时，张天爱和王大陆等人试图用计救出猿人的那段，完全就是为了显摆张天爱的美色、卖弄低级趣味的段子而恶意安排的。对于剧情来说，实际上并无太大的作用，猿人并没有因为张天爱等人的努力才放出的，相反，是他们自己进入的。  





  恶意出现的“口交”场面的确让一部分成年观众幽幽一笑，但是也让一群不明所以的孩子问道：“妈妈，为什么大家都在笑啊？” 大家的笑声当然不仅仅出现在这种黄色段子里，还泛滥于大量的表演浮夸的场景中，比如盛冠森饰演的太子便是这种浮夸表演的代表，一会啰啰嗦嗦，一会趾高气扬，一会又哭天抢地，有必要如此吗？大抵是在当下的电影中，眼泪和浮夸的动作是最不考验演技的，用点技巧就行。      所以当我们看到王大陆组成的三人组驾着飞鸟展翅翱翔时，本以为会看到大鸟除了飞，还有点其他的作用，没想到，它们真的只会飞，还没有鸥咔那样，在关键时刻，有个“屁”用。 也没有想到，原本的“完美计划”是去坚守兵营，但它却早已被攻陷，让这个“完美计划”成为一句空话。 更想不到的是，才开头那段让王大陆去偷宝的大腿美女，到底和故事有什么牵连，实际上，她和剧情完全没有强烈的关系，也像韩寒小说中的角色一样，估计是“拍丢了”！    所以仅从剧情来说，这部电影如此“自由自在”，除了讲述王大陆等人通过各种巧合机遇，最终打败羽族恶势力，赢得爱情外，貌似对于整个“九州世界”的其他层次什么都没涉及。 换句话说，电影都腻歪在王大陆的无赖把妹，和张天爱全程性冷淡的面孔中，花了那么长的时间，就讲述这样一个异常俗套的“爱情故事”，真的很不值。    难道羽族和人族的史前史不可以铺展开吗？难道张天爱饰演的黑羽的身世不可以延展吗？同样问题，也可以放到王大陆饰演的泥空空身上。 个人的深度遭际不挖掘，一些了然无趣的爱情俗套却大篇幅的展开。或许，中国魔幻电影，缺的真的不只是技术，还有那份讲述迷人故事的心。  本文首发“百度电影吧”公众号 约稿或转载请豆邮！",6.0,1.0,0
15,15,25857966,鲛珠传,ea3a7ec8506e4c3361216bc6077efb38,88d7424848f8c9b336f522efba38df39,4.0,2017-08-14 01:25:58,这电影的故事背景很有趣，恶鸟人夺取蛟珠和黄金匣子，要在天空城的神庙中开启“天空之眼”激活宇宙中大量特定电磁波从而驱赶无数虫类去攻击人族。此场景非常壮观，而人族百姓友好的触摸却被无情的虫子穿透身体而死。这个细节真是细腻。说这部电影肤浅的，大概是脑子肤浅只能看到那几个笑点。从真个故事框架机构和细腻的情节中，可以看得到中国电影人不屈的脊梁骨。3d场景特效及中国的特色剪纸创新媲美国际一线。王大陆帅不帅，帅。张天爱美不美，美。就是大家演的有点荤。,1.0,1.0,0
16,16,25857966,鲛珠传,450c4ef83d27efc4c2b839568957c3a0,d1e23659575f64c3a33983945b727d04,5.0,2017-08-12 07:34:41,《鲛珠传》不是一部在网上观看就能获得良好体验的电影。 我给这部电影打了个5星，其实应该减一星的，因为里面大概是抄了很多《银河护卫队》的元素， 男主孤儿身世+小偷人设，女主高冷+打女设定，还有一个傻子队友自不量力主动招来仇家设定， 甚至于片头一开始的黄金女王，变音嗓子，“我放过你但给我偷一个更贵重的东西”， 都存在一个三不管的极端地带，还有萌宠。似乎都一模一样啊。    角色很适合王大陆和张天爱，王大陆有几次笑的简直能称得上“邪魅”，张天爱也适合这种冷酷的打女形象，红裙子的明艳装也是她所擅长的造型，很美。    但是还是觉得非常好看，特效非常棒，每次看到这么让人满意的3D效果，看得很过瘾，而且两段历史回顾都用了中国式特色的剪纸动画来描绘，结合得非常好，是种享受。 三人同行乘坐一帆孤舟的画面很有意境，总是能让人想到这句诗，两岸青山相对出，孤帆一片日边来。 天空城的建筑，节日的气氛氛围画面都非常美。    不过里面不三不四的地方也特别多，比如说那三只会飞的小龙王大陆是从哪搞来的……    笑点非常密集，全场爆笑多次，来自于王大陆本身自带，傻子王子的不谙世事，还有赌场的老板原带刀侍卫江城子。 看完让人觉得非常开心又兴奋，跟二土一路走回家讨论电影观后感。   剧情相对来讲是单薄的，总结起来就是两派势力争夺某件可以毁天毁地宝物最终正义压制邪恶势力。 但是电影本身出色的特效非常值得走进电影院观看，看多了在星际之间穿梭的大片，偶尔也换换口味来东方的奇异世界逛逛吧~    PS：和二土两人一致觉得很值回票价，没想到上豆瓣来一看居然评分这么低。看了眼大概是很多人没看过但是因为认定它是唐X的小说改编而一致打了1星？,8.0,2.0,3
17,17,25857966,鲛珠传,fb00084e1e4f7d82c102adf986af31a2,011370d89de4ce574fd5a4e24195948d,5.0,2017-08-11 10:07:56,"Emmm……这将是一篇非常监介的影评，因为实在太太太搞笑了以至于不敢剧透让各位丧失了观影的乐趣（此处手动笑哭）。那我们还能谈什么呢？ 剧组同款T恤的logo 
    估计没有哪部国产片阵容可以这么深得我站的心了。女主自然不用说，是我们美腻温柔女神范儿、腿长一米八清纯又妩媚的天爱；男主是在跟随《鲛珠传》横店-上海-北京等地开机首映媒体见面会等活动过程中逐步被圈粉、人炒鸡nice 的大陆童鞋；就连配角任达华也是笔者麻麻年轻时的梦中情人，虽然这里面的造型有点时髦过头了；客串的周一围、赵健、胡兵也是我们常看的电视剧电影里的熟脸儿；是的你们没猜错，熟悉黄金配角们的我们还是导演粉。这么体贴的卡司，哪里去找？？也只能去《鲛珠传》电影里找了……
    杨磊导演是个非常有想法的导演，看过之前他的《逆袭之星途璀璨》，可以感觉得出杨导的心中有一片中土世界，相信这也是他想打造九州大陆的原因之一。虽然近年来玄幻电影并不稀缺，但有完整的种族设定、庞大世界观的——唯有九州。虽然碍于书本和影视的区别，也许与大家十多年前在纸上读到的有些许出入，无法做到满足每一位书粉的想象。随着《九州天空城》《海上牧云记》到《鲛珠传》再到即将将影视化的《缥缈录》，九州大陆已经逐渐展现在大众面前，冰山一角到以后的全部，相信不久后的将来，我们也会拥有自己的“中土世界”。杨导的雄心壮志，尽在不言中。
    看电影最惧怕的是什么？缓慢的剧情、毫无火花的男女主、动机不足的反派。好在，《鲛珠传》完全不存在以上问题。由于无法剧透，我们来看下简介——
    故事发生在九州，一个聪明的贼（王大陆 饰）、一个尽职的捕快（张天爱 饰）和一个单纯的王子（盛冠森 饰），一次偶然的相遇。三个人有着各自不同的目的，互相不信任，却不得不共同进入一段奇特的旅行。在旅行中，三个人都从对方的身上找到了友谊和爱，最终阻止一次毁灭世界的阴谋。
    其实，真实电影中就是这么一个简单的故事。现在，越来越多的电影在不看简介的情况下进电影院会出现看不懂的情况，有人可能会说提前请看人物简介故事设定，但当我想看一部轻松电影的时候还需要做预习，还得有人在旁解说前因后果，那我相信这并不是一部合格的作品。好的故事，需要由剧情推进感情，话语和细节带出设定。大家在观影的时候可以留意一下，杨导一路埋扣解扣，非常会玩。我们的泥空空和黑羽，一路也是电光火石噼里啪啦，“贱萌和高冷”的组合我愿意再看10遍，更何况，还这么的……污力滔天！够污，我喜欢（此处手动滑稽）。
    好的作品不怕配角喧宾夺主只怕配角不够出彩。很欣慰，《鲛珠传》也完全不存在这个问题。处处吐金句，个个段子手。如果欧卡是本片萌物，那江城子简直就是本片镇片之宝。我实在不能将赵健老师和《湄公河行动》中严谨的缉毒队成员，和《逆袭之星途璀璨》中惜字如金的叶先生，和《红色》中的日本人长谷看作是同一个人。赵健老师真乃众年轻演员学习的楷模，太豁得出去了，全场在有他的桥段观众皆笑出猪叫久久不能平息…
    最后不得不夸一下整个后期。视觉导演是杨导的基友陆贝珂，杨导非常非常重视这位基友。化妆团队邀请了《加勒比海盗》团队，在赌场一幕中，中式的混混们带着咸湿的加勒比海风别有一番风味。视觉团队邀请了《变形金刚4》团队，片中大量的CG不说完全达到好莱坞效果，但也可谓是近年来屈指可数了。
    《鲛珠传》最让我感动的，可能是没有谁生来就是大英雄，没有说教没有大道理，每个人想法不同坚持不同出发点不同，并不是民族大义迫使他们去成为英雄，而是他们心怀善良，他们自己想去做他们觉得对的事情。哦，反派除外……
    杨导九年磨一剑，他的坚持让我们看到了今天的《鲛珠传》；大陆和天爱日夜拍摄，他们的完美诠释让我们看到了让人笑让人哭的泥空空和黑羽；幕后所有工作人员兢兢业业，他们的付出让我们看到了今天大荧幕上的九州！他们都是善良的人，心怀善良的人，运气都不会太差，在此提前预祝《鲛珠传》大麦！
 
注：《鲛珠传》为原创剧本，并未购买唐七公子《华胥引》版权。主创在纷繁的九州体系中撷取了鲛珠这个亮点，并以此进行了剧本的创新。主要角色或故事主线，皆独立于原九州小说。望周知。",44.0,24.0,34
18,18,25857966,鲛珠传,c3fa9267fcd29e09cdc7c344edc12083,4bf0102778a5457b3ddba19dbd23d69f,,2021-06-13 16:12:23,第一部银河护卫队和这鲛珠传基本一样吧？男主都是盗贼设点，女主与哥哥。卡魔拉和她妹妹。这个王子和毁灭者都把反派招来被打了一顿然后醒悟。最重要鲛珠和那颗无限宝石设定也很相似。男主最后也都拿了鲛珠（宝石）。最后都说男主不是普通人。一个鲛人一个半人半星球。其他的我记不到了。大家可以对比下。,1.0,,0
19,19,25857966,鲛珠传,4b67266354c6ddfbc94c6418a81ffc44,c868af1c41a0a760bd465e72d6af0e88,3.0,2020-09-09 22:06:11,"首先笑点不错，基本都很戳。特效场景化妆音效可以说很棒了，而且我感觉这部让我第一时间就感受到了浓浓的捉妖记的影子，我还蛮喜欢的，很有点九州人族的质感。

然后再一次get到大陆的帅点，演起戏来很自然看着很舒服，泥空空这个角色也很适合他吼，啊觉得他好可爱！萌宠也超级可爱，是穿山甲+企鹅+哈士奇吗，很有意思😂

张天爱红衣真的是美艳绝伦~不过短打装扮就只是比较清秀，但也不错。她的槽点在于个别表情不到位有些矫揉了，而且她的额头是打了什么吗……感觉反光一打真的不自然……总体很美，比建军里面美多了。",,,0
20,20,25857966,鲛珠传,3807ff0bd8268723400a2478c6a3900e,17bf7863f35dc0114e860c1028b1ed65,1.0,2019-07-15 22:17:43,不伦不类，一星仅给周一围。本子是好的，演绎出的感觉不是那么回事，最后的那一段想起了九妖里胡八一那一段。王大陆的普通话能直接用吗导演，这不是胡闹嘛，“给我关桑”说的多尴尬，还有反派boss是猴子请来的救兵吗？男二的以为男主死了娘炮的跑到反派尸体旁边跟揉面一样捶着尸体。老实说观众没有泄愤的感觉，难道男二当时的心情不应该是先捶胸顿足。然后歇斯底里的跑过去不是用拳头而是用脚踢或者踩几下更来的解气吗，极度悲伤会激发肾上腺素作出极端的事，至此不得不感叹陈坤。黄渤和舒淇的演技。,,,0
21,21,25857966,鲛珠传,46a0420b8f671530c1eb096c791b260c,154b5833613e99f9301c754545c29677,3.0,2018-11-25 22:31:22,九州的故事架构，自打江南开始布局，逐步引得很多诸多作家一起进入这个构架中，也渐渐成为中国的奇幻代表。这一部《鲛珠传》其实只是讲述了九州故事中的一小部分，不过限于电影的时长，很多大的框架并没有完整的表述出来，使得很多没有看过九州系列作品的观众会有一些莫名其妙的感觉。 对于电影来说，故事本身才是核心，这部电影的整个故事，其实真心没有什么特殊的，自一故事一开始，基本上我就能猜到后面的故事结局，这就使得故事没有任何吸引人的地方了。至于说里面的人物设置，化妆的技术还是不错的，王迅和任达华肯为了电影如此牺牲自己的形象，确实是很难得啊！但这三个主要人物的演员的演技也是让人没有话说，王大陆的嘴巴很有特点，可除去这一点还真心没有什么特殊的地方。至于张天爱，那脸上似乎都没有什么表情的，没有张力啊。如果不是查了百度百科，我还真的没有发现，盛冠森就是在《家有儿女》里面饰演键盘的那个小伙。,,,0
22,22,25857966,鲛珠传,c6e5bced1b9570fe803fa9cda64ab939,acd1ad25524d470c8ed0af3c3710187c,4.0,2018-10-12 22:43:18,是的，这是一部三人组团打BOSS的奇幻喜剧动作片。 乍闻影片《鲛珠传》这司空见惯、平淡无奇的剧情模式似乎勾不起太大的观影兴趣，不过若说到在奇幻片领域其与珠玉在前的《捉妖记》颇似姐妹篇时，相信很多人特别是萌系迷妹们会大为心动；没错，此片亦有其大肆圈粉的不二法宝萌死人不偿命的超级萌物鸥咔，尤为不简单的是这位活宝鸥咔可是集企鹅、穿山甲、哈士奇三者特色于一身，真真是萌出了一个新高度，而有了它，亦让这场打怪冒险之旅愈发显得热闹有趣，欢乐异常！  另外，在人物及剧情设置上比起《捉妖记》亦是小异大同：都是一路嬉笑怒骂的打怪冒险；都有萌宠相伴，男主最后也均被萌宠相救；亦都有男女主角的爱情线……而同为奇幻影片的《鲛珠传》在视效方面做得尤为极致，这一点体现在整体格局上，此片以宏大的奇幻九州世界为故事背景，其古典梦幻气息扑面而来：无论是片中高楼琼宇、壮观华丽的天空之城；还是打怪三人组行船路上嶙峋峭壁、幽蓝神秘的青山绿水；亦或是光怪陆离、肃杀诡异的夜沼地穴；这些相关场景大大提升了影片的观赏性和猎奇性，加上一流水准的奇幻特效，无不引人入胜，动人心魄。  而能与极具视觉冲击力的震撼特效相抗衡的便是打怪团这三位主角的鲜活人物性格了，盗亦有道的泥空空俊朗飘逸、孟浪不羁，喜欢撩妹，不过儿时受尽歧视，身世坎坷，与鸥咔相依为命，故在其看似刚强的外表下藏有一颗脆弱的心；恪尽职守的捕快黑羽高冷若霜、美艳逼人，完全不是泥空空能驾驭的类型；幽默可爱的王子蛤蜊天真烂漫、单纯无知，一个时常坑人坑己的“傻白甜”。于是当这样三个性格迥异之人不得不共同进入一段奇特的旅行时，一路上的状况迭出、意外不断也就可想而知了。而其中泥空空和黑羽的最终收获的爱情自然成为影片最温情的一笔，片尾高冷女神带着泥空空双飞的一幕可谓令银幕下一众女粉大慰芳心之余，亦会暗暗艳羡不已。  影片同样动人以情的还有那个小可爱鸥咔，虽然大部分时间鸥咔都在卖萌逗乐，承包了影片大量笑点，它时而耍贱破坏主人泡妞，时而躲进屋里一人饮酒醉，关键时刻还能使出扭转局面的必杀技——放屁，令人不时忍俊不禁；然而前面你笑得多开心到了与反派大BOSS终极一战中忠心爱宠鸥咔奋不顾身为救主人而牺牲的桥段就可能哭得多伤感，不过伤感只是暂时的，因为这只是导演为了圈粉上演的最后一出欲擒故纵计，于是便成就了全片最动人的一道风景。,,,0
23,23,25857966,鲛珠传,ad35c5a431e7a6c2c7fa0d8c1de2ac18,f5d5440ba37de589794f6c07c8fe2337,1.0,2018-05-26 21:12:34,我都不知道我是怎么样在电影院呆的这么久时间的，就记得我像热锅上的蚂蚁一样，屁股一直都在动来动去，我都要开始研究电影院的座椅材质了...好吧来说一说这部电影 男主角一如即往的套路，装酷耍帅偷东西对女主角一见钟情。 当然张天爱很高冷表示不屑而且我是一个有故事的女人 不想回忆了，太无聊了，满满都是槽点，所以不知道从何吐槽比较好,,,0
