,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26761688,生死之墙,f79dc18d01ff8c339720cb0616873d49,b5cbddf7a53cc9bde3dc8ad6a8ff6750,4.0,2020-05-29 22:38:05,1、同伴中弹后应该第一时间找到对方阻击手的位置，或者呼叫武装直升机炸平所有有可能藏匿的地方，而不是为了营救去送死。 2、不能轻易把自卫用的手枪扔掉。 3、好不容易找到一瓶水，不一口一口节省着喝，还洒了一半。 4、同伴持枪前，应该用火力吸引对方的注意力，而不是扯闲逼。 5、对于反狙击来说，没有看见对方狙击手，并且没有把握一枪毙命的话，不要轻易开枪还击暴露自己。 6、负伤状态下，滚比爬更快也更省力气，爬的再快也没有子弹飞得快。 7、一定要确认狙击手被击毙了再离开，既然已经知道敌人在垃圾堆里，至少先炸平了，直升机再起飞。害死了两个搭档和两架直升机的战友。 8、以上怎么合理，编剧和导演说了算。,11.0,1.0,2
11,11,26761688,生死之墙,7aa10450af598a1d9992f370f4be89a8,09e762ba5eea688fc11b975ff148c5d6,3.0,2020-05-26 16:49:05,片中说“如果战争结束了 你还到这里干吗”意味着 一直没有结束，就像这个世界的所有，任何事情都没有结束一样，美国大兵和伊拉克的狙击手，每一个人都有立场，没有对错。片中也存在很多漏洞，比如最后还能打中直升机？但如果没有不完美哪里来的完美，而且镜头远近拉的也有问题。但情节还是不错 ，不过没有惊悚,,,0
12,12,26761688,生死之墙,73c750db238dd0212e65bcad461a5800,e8a845cbc64a2bfed979f3accf1f2ab6,,2020-05-23 23:28:58,1. 一上来就把我整懵了，两个瓜皮美国鬼子对着一堵墙蹲了18个小时，居然打赌说，之前我觉得墙后面没人的概率是60%，现在是80%。这不是智障是什么? 18个小时，你蹲个茅坑哦? 2. 看哪，那个拿狙的瓜皮熬不住了，打算到墙那里看看。仙人，你敢不敢拿把冲锋枪或者手枪过去? 你特么的端着狙大摇大摆的走过去了，一路上还扭着屁股，这种人我不看就知道要背时。还好另一个瓜皮智商稍微在线，他就懂得拿着一个望远镜在远处掩护他……这个…… 3. 看哪，对面的那个伊拉克燕双鹰你服不服? 1500米外，爆头都是小儿科，人家能打你水壶，打你电台，打你腿上的某根血管……故意不打死你，用缴获的电台跟你唠嗑，套取重要情报。 4. 等到最后，瓜皮美国鬼子的直升机来了，你个瓜皮，以为有了直升机就能逃命? 1500米外，伊拉克燕双鹰把直升机都给你狙下来!  然后守着直升机残骸，等F22来自投罗网! 呜呼! 我已无话可说!,7.0,1.0,1
13,13,26761688,生死之墙,fd087d6bd8a8fd0cc172fec0ca29038c,b8a6173e0b0a5d97df8b25e3e0c13245,,2020-03-15 10:11:46,一开始马修斯最先中枪，非要害部位，觉着伊拉克狙击手枪法不怎么滴～艾萨克出来后，伊狙击手再次开枪，觉着这狙击手真聪明，但为啥不打死呀～艾萨克成功逃到墙后，才知道这家伙枪法有多精准：水壶、通信器材以及男主腿上的静脉，顿时觉得这个伊拉克狙击手太变态了，这是要折磨死男主啊～艾萨克在对话中明白了伊狙击手的意图(我也明白了)，觉着这狙恐怖程度增加了一个量级～墙被推倒后，伊狙击手开了几枪，没打中，艾萨克开枪，我以为对面的被狙死了，那个进度条守不住的失落感啊～直到他再次狙杀，干掉直升机，我只剩下一句卧槽！民族恨，家国仇，一人，一枪，足矣！,,,0
14,14,26761688,生死之墙,872ebb892543c89d898a45b9c518021d,dc1bea4826712e70badb970dbd94005f,,2020-01-20 13:44:12,不要叫生死之墙，也不要叫危墙，就叫墙。就是两个人与一堵墙的关系，在生死面前，还原一个真实的对决状态，展现出的挣扎与博弈。 虽然有人提到这是一部fuck电影，但是这并不影响观看，相反的是，这才是一个气急败坏，即将崩溃人的真实状态。 昨天晚上打车时，出租车司机吐槽，晚上总是拉到一些喝多了的乘客，骂骂咧咧，要求贼多，说喜欢我这种没喝酒的文明乘客，我说我们这样的人，喝多了也文明。但是别惹急了。,,1.0,0
15,15,26761688,生死之墙,d06e0cca85552350475c8638fcbb5ae8,57d6710f629c6e96b93dc34213cf0c24,4.0,2019-12-12 01:09:17,伪战争片，战争片外衣下的惊悚片，不错可看。剧情紧凑，悬念迭起，唯一出戏的是未曾露面的狙击手怎么那么熟悉美军的流程，番号，等一系列专业问题？就这一点不太好解释，其他都可以。另外，这哥们待了那么久，就为了多杀几个美军？而且短波，电台也有，番号也有，不需要密码？口令？而且这出神的枪法，有点抗日神剧的味道。,,,1
16,16,26761688,生死之墙,dd08f598a75c6d5df170a1de636a8e80,571d163e5e48b640cb1c73af0f4be13d,5.0,2019-04-21 23:15:14,观看这部电影，得感谢视频软件的推荐，某天突发奇想找几部狙击手电影来看，于是先后搜到了《生死狙击》、《狙击精英》以及《危墙》。前两部是典型的美国式大片，场面宏大、主角牛逼、情节刺激，看了让人血脉贲张，很是过瘾，而《危墙》这部电影，选的题材不算新颖，说白了就是两军狙击手的对垒，但是没有特别激烈的对战，反而犹如剥洋葱一样，把故事背景一步一步展现给观众，赏毕电影，更多的是意犹未尽和关于战争的思考。 影片一开始，就是狙击手（马修）和观察员（伊兹）在瞄准一堵围墙，危墙周围有友军以及美军雇佣工人的尸体，有趣的是，6个建筑工人和2个护警全部在远离掩体的地方被一枪爆头，而友军通讯员却没有，这很反常，伊兹提了出来，但是马修表示不以为然。这里是导演叙述的一个小伏笔，看到最后才发现，这是敌方狙击手的策略。马修和伊兹已经潜伏了20个小时，这个时间对于一个狙击手来说也是异常漫长，并且潜伏地点还是在干燥酷热的戈壁上。于是，一番对话后，马修认定敌方狙击手已经死亡或者友军只是被小股敌人队伍给歼灭，不顾伊兹阻拦，大摇大摆的走向危墙，一番得瑟后，果不其然被隐藏的敌方狙击手打中腰部，倒地不起。伊兹见状立刻冲去支援，遭到狙击手拦截，被打中水壶和无线电（也是敌方狙击手有意为之），膝盖也中了一枪，血流不止，但勉强躲到危墙后，保住一条命。 此时的马修无法动弹，躺在开阔地域，随时有被补枪的危险，伊兹的活动范围也仅限于危墙之后。伊兹确认了无线电已经损坏，与其坐以待毙，不如拼死一搏，俩人想要绝地反击，此时，剧情貌似向着好的方面发展，可以预想应该是算出具体位置，然后马修击杀敌方，最终二人手拉手双双把家还。但是，风沙遮挡视线、马修没有了回音、伤口血流不止，多重打击让伊兹地陷入了绝望，进入了昏迷。 昏迷中的伊兹被单兵通讯耳机吵醒，虽然疑惑，但是欣喜若狂的伊兹还是通报了自己的位置，而对方却要求伊兹起身向空中射击，表明具体位置，此时伊兹听出了对方口音，并非美国人，最终发现，对方竟然就是偷袭他们的狙击手（）。之后，俩人进行了谈论，实际上是狙击手一直在试图了解伊兹及其战友们的情况 ，并且利用马修来威胁。 而后电影主要围绕他俩的谈论展开，事情的来龙去脉也渐渐剥开：对方原本是一名老师，因为战争，工作单位和家庭都没了，出于仇恨，参加抵抗美军的行为，因为出色的枪法和超人的隐蔽能力，成为对付美军的幽灵杀手。与此同时，伊兹的身份也被剥开，原本他也是一名狙击手，但是某次行动，误杀的自己的观察员，并且谎报了任务报告，内心的谴责让他重回战场，想要寻求救赎。 至此，伊兹发现，敌人所做的一切都是有预谋的，起先是石油工人，然后保安人员、再是他们，目的就是杀伤美军人员，电影最后，伊兹拿起狙击枪、推倒危墙，想要结束这种状态，然而因为援军直升机的到来，对手理智的选择隐蔽，虽然伊兹一再提醒友军注意狙击手，但是未得到重视，而飞机升空后，枪声响起，飞行员中弹飞机坠毁，电影结束。 这部电影没有宏大的场面，更多的是描述情节和主角情绪的跌宕起伏，危墙隔开了敌方狙击手和主角，也隔开了两种体制下的人（或者战士），大环境下两国的处境，在两人身上却发生了逆转，美国强，压制伊拉克，而在这里伊拉克的士兵却将美国士兵玩弄于股掌之间，讽刺的是，这名伊拉克士兵还是由美军训练出来的。影片最后，伊兹推倒了危墙，是想利用自己来吸引火力，从而让直升机上的战友消灭敌军，但伊拉克战士却有着更大的野心。 电影里的伊拉克战士，从未露过面，但是却给人一种聪明、狠辣的即视感，就如同猫科掠食者一般，通过伊兹的描述我们知道他已经在垃圾堆中待了很多天，片头马修和伊兹俩人潜伏了20小时，已经实属不易，而狙击手却能在垃圾堆上一动不动、先后击溃了三波敌人，不得不佩服他的忍耐力；对付工人以及保安人员的战斗员，都是一枪爆头，而对于通信兵，却是用三枪分别打中膝盖、天线和水壶，目的就是让通信兵在煎熬中死去，马修和伊兹享受了同样的待遇。此外，不仅在身体上折磨伊兹，精神上也毫不手软，他敏锐的感觉到伊兹回来另有隐情，通过交谈、威胁等方式，逼迫伊兹说出了曾经犯下的错误。而马修和伊兹，是典型的美国式大兵，代表了美国人的一系列特质，马修勇猛有余，但是缺乏冷静，容易冲动；伊兹因为上一次的失误，变得敏感脆弱，但是忠诚爱国、乐于牺牲奉献。 这部电影没有正派和反派。露脸的主角马修和伊兹，他们忠诚爱国、勇猛顽强，但是他们的国家却让他们变成的侵略者。未露脸的狙击手，虽然狠辣狡猾，但是曾经也是一名教书育人的老师，但是国仇家恨让他拿起了枪，有一幕他对伊兹说，虽然国家的战争已经结束了，但是你的还没有，他不知道该向谁报复，所以他向所有站在祖国土地上的美国人开枪。值得注意的是，危墙原本是一座学校，因为美军才变成危墙，狙击手是否曾经就是这所学校的老师？不得而知，但是这座跟对立双方都有着千丝万缕联系的危墙，自始至终都横亘在他们，之间分成两部分，就像两国不同的价值观、不同的语言和不同的角色。最后，伊兹推倒了危墙，选择直面敌人，也选择直面自己的恐惧，当下的和曾经的。,7.0,3.0,2
17,17,26761688,生死之墙,bbe0cd6d993473277f611d06a3bf99e8,4d7e76b18f3bc50e5e20b33ed99d1880,3.0,2018-10-21 09:30:49,故事围绕驻扎伊拉克的两名士兵展开，队友受伤，神秘狙击手的穷追不舍，矮墙铸成最后一道生命线。两人将何去何存？一场猫鼠游戏在所难免。  墙之隔，心理情报战；巴格达小学老师，边念爱伦坡边狙直升机   我期待对面的sniper的POV，一直固定的镜头突然站起来然后走向那堵墙，可惜没有啊。一个十足戏剧的情境，但只能由电影完成。谈到爱伦坡的时候吓了一跳，两人的对白也许还能更出色。墙的暧昧隐喻，以及最后坠毁的直升机，不会终止的戏弄，惊艳的小成本。   破坏了不少狙击手战场上的准则... 当然这两个美军士兵也是太随意了... 死了也应该。与敌人之间的对话，算是为影片打开了一个不寻常的交流通道了。 战争都结束了，为什么你们还在这里？？？ 请回答。   以为是战争片，原来是惊悚片！,,,0
18,18,26761688,生死之墙,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,4.0,2018-08-03 09:07:29,一堵墙、两个人、三杆枪、三个声音，支撑了一部90分钟电影的绝大部分内容，又是一部只靠一些场景加一两个人就支撑起来的一部电影而且观感还相当不错，对此电影感兴趣的可看电话亭、活埋等！ 电影将战争限制在按特定的空间，美军战士落入圈套，被伊拉克的反美武装一一设计击毙！ 你以为是美军战胜恐怖份子，其实在对方眼里是正义的力量抵抗侵略者！ 不过，有时这种反杀的电影看的真爽！,1.0,1.0,0
19,19,26761688,生死之墙,cda0d9d9acfeb1a04a9e36f3d89f1ea8,f7fce3260c4a15d9fe453e472866a824,3.0,2018-07-09 20:52:55,大家好，我是龙套夏一条。 上一期小编和大家聊了聊战争戏中的10位硬汉角色。 这一期，咱们就来说一部狙击题材的电影——《生死之墙》。     影片背景是伊拉克战争结束之际，讲述美军狙击小组的两名士兵对抗一名伊拉克狙击手的故事。 影片开始，S33狙击小组前往调查一名已经成功狙杀多名美军士兵和外籍工作人员的狙击手。二人顶着烈日，在潜伏处隐藏观察事发地数个小时。因为对面没有任何风吹草动，于是S33小队认为敌人已经离开，便放松了警戒。     由WWE冠军约翰塞纳饰演的美军中士肖恩丢掉伪装，只身前往事发地查看，却中枪不起。     肖恩倒地后，其搭档艾萨克赶忙前往支援，却也在奔跑途中被对方狙击手射中了无线电和右腿。 原来伊拉克狙击手和S33小队一样，也在隐藏观察着他们。双方对耗了几个小时，就看谁先沉不住气。 被射中的艾萨克被迫藏身于一面砖墙之后，双方进入了对峙状态。     肖恩并没有死，凭借最后一口气，通过艾萨克的指引，试图绝地反击，但最终还是被对方射杀。    而此时，艾萨克也发现了伊拉克狙击手的真正意图——“围点打援”。 眼看救援直升机越来越近，为了不让己方战友再次被伏击，艾萨克推倒了砖墙，一枪过后，对方没有还击。     艾萨克被救出，直升机也随即起飞。 但就在此时，伊拉克狙击手扣动了扳机，数枪过后，救援直升机坠毁。     影片结束。 电影和瑞恩雷诺兹主演的《活埋》与克林法瑞尔主演的《狙击电话亭》风格类似。         全片场景单一，就是一面砖墙。 角色三个：两名美军狙击手，一名伊拉克狙击手。其中约翰塞纳饰演的中士戏份并不多，而伊拉克狙击手则全程没有露脸。 靠悬念的制造和气氛的烘托，整体看下来，并没有觉得拖沓和无聊，反而让你被剧情所牵引。 结尾时，你会惊呼，原来那个伊拉克狙击手才是真正的主角。 这部电影最大的亮点，就是成功塑造了只闻其声不见其人的伊拉克狙击手。 你不知道他在哪，但你知道他一定在那。 这种确定而又迷茫的状态是最让人难受的，影片正是抓住了这一点，才使剧情能够挑动观众的神经。 我是龙套夏一条，欢迎关注我的公众号：夏君放映,3.0,,0
20,20,26761688,生死之墙,0c1b568692894ac8617f3fddf80e0fc1,a63aa39686b26edb0c8d60a7c256b2b8,4.0,2017-09-22 09:07:13,超喜欢这个导演的作品！阿伦泰勒仿佛从哥斯拉片场走过来，同样又一次扮演美国大兵，演技全程在线，剧情紧张刺激，带着耳机看，心惊肉跳。感觉手伸出多一部分都得死。美国政府被讽刺得完无体肤，作品有点类似以前的《127小时》《活埋》或许是我比较喜欢这类型作品吧，很合我口味，7.9分！豆瓣评分，偏低了，整体风格也比较惊悚，甚至感到一丝丝的恐惧。 其实中间我有几个问题的，为什么把他打倒后，没有靠近进行猎杀，艾伦在里边已经几乎可以说是待宰的羔羊。看到结尾就恍然大悟，把开头所有作出的假设和疑问就全部打通了。就像猫爪老鼠一样，猫把老鼠玩弄在手中，残忍地 慢慢地玩死。 “战争结束了，为什么你还在这？”美国在电影中展示的自以为是的形象彻底的打脸，艾伦和伊拉克狙击手的电话穿插在整部戏中。恐怖紧张的剧情，仿佛对手指哪中哪，手露出上外一点点都要被打飞。孤独，惊恐，脱水，流血，这些元素都使观众为剧中的主角捏了一把汗。不过这也是《127小时》跟《活埋》玩剩下的，也许这也是同类型的电影没办法突破这固有模式，而导致电影在豆瓣并不是很高分吧。,1.0,2.0,0
21,21,26761688,生死之墙,b44f6137b6fe86b883900f986d3ef584,d0d3e61d558d31331a755e44007f9b74,3.0,2017-09-20 12:07:36,故事围绕驻扎伊拉克的两名士兵展开，队友受伤，神秘狙击手的穷追不舍，矮墙铸成最后一道生命线。两人将何去何存？一场猫鼠游戏在所难免。故事围绕驻扎伊拉克的两名士兵展开，队友受伤，神秘狙击手的穷追不舍，矮墙铸成最后一道生命线。两人将何去何存？一场猫鼠游戏在所难免。故事围绕驻扎伊拉克的两名士兵展开，队友受伤，神秘狙击手的穷追不舍，矮墙铸成最后一道生命线。两人将何去何存？一场猫鼠游戏在所难免。,,3.0,0
22,22,26761688,生死之墙,cea7fd89cf4e105584f0a5e784ff87b9,e9e026f4685060eec53cc6182ae610c6,5.0,2017-08-23 22:53:18,一想到这部电影，在我脑海里印下的是那个黑色底白色带着点黄色的Amazon studio的logo，冷且带着点嘲讽的味道。Amazon来自美国，但是这部电影应该并不赞成美国对伊拉克发动的战争。 The wall原本是一个学校的墙，但是之前却是被美军轰掉的学校。伊拉克的神枪手也是在美国受训过得人员，最后剧中的美军都被自己训练过得影子狙击手干掉。故事对立的略带嘲讽。在故事最后的结尾之前我还是抱着美国大片的味道来看的，但是结局之后我突然明白这是一个类《黑镜》的黑色讽刺影片。美军很强大，有高级装备，有训练有素的军哥，随时呼应的空中打击。对付一个小小的伊拉克狙击手，本身似乎没有悬念。当马修死去活过来开出那非常惊艳的三枪的时候我以为故事已经结束，但是导演并没有让这个故事以常理的好莱坞式的英雄大片结束。让故事一直带着悬念的是伊拉克的狙击手一直就没有出现，宛如鬼魅。这也是这个故事独到之处，故事里本没有真正的伊拉克狙击手，其实这就是伊拉克本土的所有人。武力侵占可以击垮当地政府，可以打掉武装力量，更可以消灭一个小小的狙击手，但是不可能消灭一个民族，也打不掉的是当地人对侵占者的民族仇恨，所以故事的结尾纵有英勇、无谓、无比聪明机智的大兵，但是美军在伊拉克依旧难逃失败的！！！美国也不可能赢得了这类侵略式的战争。,2.0,2.0,0
