,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,25865831,烽火芳菲,4aba33c195558624d84257dcf6d27fa9,7f49aeb003913d78035c152329e1cdfb,4.0,2021-07-02 22:04:27,刚刚看完了整部影片，我觉得它可能算不上经典，但是是一部挺好的作品。整个故事应该是借鉴于中国人在抗战期间为救五十几位（具体的忘记了）牺牲了25万人的故事，最开始我不太相信这样的故事，善良的力量那么大吗？但是我突然想到了一点，中国人救美国人是因为中国想让实力更强的美国帮忙打日本，中国希望美国能记住这样的恩情友情来帮助中国。所以那么多中国人救美国除了因为善良，还有就是中国人自己想要战胜仇人的强烈渴望。  回归影片本身，它很认真讲故事，前半部分给我一种悲伤的气氛，我自己本身也很紧张，但是在英子和杰克展现出温情的时候，英子的脸上有暖暖的光。还有一个引起我注意的是英子帮杰克做拐杖后在看向杰克的时候，微笑，杰克也看向她也微笑，但是英子的感觉变了，感觉看向更远的的虚空的地方了，有一种悲哀感，应该是她对自己今生不能嫁给另一个人重新获得幸福的宿命的悲哀，这一点在后来她带有绝决感的剪下一缕头发送给杰克，绝决而又带有温情与克制地吻了杰克这些地方得到了验证。我觉得杰克应该也懂了。还有一个地方我有不好意思看的是英子偷偷看了杰克擦身体，因为我觉得刘亦菲她是仙女不染尘埃的，她怎么可能这样的，但实际她是英子，英子在那时的情绪变化应该是看杰克有没有听懂自己的话，生活中很久没有男人的痕迹突然看到的无措，看了一眼后还想看的好奇，对于男人滋生的一点点欲望和想要冲破枷锁的一点渴望，反应过来后的羞耻。 整部影片的叙述顺序是有点倒叙的意思，安全了的杰克向长官叙述了他和英子的故事，让我有点伤心的是英子死了，只能停留在那个故事里了，有种割裂分离的惆怅。我有点泪水是在混乱的战斗里那种对拼的残酷和英子死了的悲惨中感受到的。突然想起英子死的时候格外凄美，也许是在杰克的视角中，爱的人很美，在最后见的那几眼中特别美。然后我眼泪流出来是杰克提到妞妞和与妞妞分离的时候，我突然伤心眼泪就流出来了。妞妞很懂事在女军人阿姨的劝慰下很安静地离开了，其实这就是在国难战争背景下成长出来的小孩的懂事，也是有种悲伤感。  我发现的一个电影小缺点是英子婆婆在数落英子时说“你在葬礼上的悲伤有点过度了”，感觉有点书面语，不太符合角色。编剧是外国人，肯能在叙述与中国相关的故事部分有一丁点不足。  总结，这部影片挺好的，导演编剧制作各路演员都挺好的，整片有种淡淡的忧伤，值得一看。,,,0
11,11,25865831,烽火芳菲,2b00ad2082df14ffd8d8204270bd35dc,eb9cccbc104581145eb089aa58af5303,4.0,2021-03-16 21:48:55,这是一个平铺直叙的故事，整个电影环境给人一种灰暗，压抑的感觉。珍珠港事件后，美军一架执行轰炸日本东京任务的轰炸机，因燃油耗尽坠毁在中国浙江境内。一个善良的中国农村妇女英子，和村长一起，救下了一位美军飞行员，并把他藏匿于自己的家中。在日军追捕这名美军飞行员的过程中，而以英子和村长为代表的中国军民付出了惨重的代价，最终将这名飞行员成功救出，并送回美国。可能是因为影片中所营造出来的那种环境，亦或是影评非常平淡，没有什么异常激烈的战斗场景，总有一种被隔离在故事之外的一种感觉。英子的颜值很高，演技也很棒，在没有激烈的故事情节的情况下，可以让人安静地欣赏她的表演。故事中英子女儿的一些表现，感觉不象那个年代，那个环境，那个年龄的孩子所能表现出来的。,,,0
12,12,25865831,烽火芳菲,5cca5d7d47a04c7dc4138f2f8f4c27ad,d8c66309593f2fb2847bb5a9186295a7,4.0,2021-02-27 14:04:13,之前对刘亦菲的印象一直都是神仙姐姐，漂亮美女，但这次的表演可以很明显的发现她的表演风格细腻无声却宛如春风化雨一般自然，刘亦菲将影片中的英子(一个农村小寡妇)无论是走路姿势，神态还是心理方面都表演的活灵活现。那些说大美女没演技真的是眼睛被美貌耽误了。近几年最喜欢的片子，太好哭了T﹏T，英子死的太干脆有点意难平，出乎意料了,2.0,,1
13,13,25865831,烽火芳菲,1a63542eca6ead2632636a072024860b,a7cbd2669a1dd93803e3029ef55d4e1b,,2021-02-22 23:47:48,刚看完中央6台电影频道的烽火芳菲，影片讲述了在二战期间美国飞虎队执行任务轰炸东京后因燃油耗尽迫降中国浙江省的衢州机场，飞机坠落飞行员及机组人员跳伞。飞行员杰克的降落伞挂在山林的一棵树上，生活在小镇内的一个被杀害在南京的国民党军人的遗霜英子，独自带着女儿靠养蚕纺丝换钱物供养公婆生活、女儿上学，维持两人生计。 飞机正好坠落在小镇英子生活的山里，英子的女儿妞妞去山里采摘野菜，看到挂在树上的杰克，马上回家告诉英子。英子找村长凯救助了杰克，把他藏在一个山洞，日本兵顺着降落伞的的痕迹找到杰克的隐藏山洞，这时英子发现日本兵快搜到山洞，情急之下只能将杰克带回家里藏在地窑养伤，在三人的相处过程中，互相放下设防，从互相信任到杰克英子两个人暗生情感，因杰克教妞妞学英语吹口哨，被妞妞的老师发现飞行员在英子家里，老师是游击队员，计划通过山里的游击队将杰克和英子母女送往重庆，因日本军官要侮辱英子，杰克枪杀了日本军官，在找寻军官的过程中，日本兵发现英子母女救助杰克进行追捕，游击队寡不敌众，在掩护杰克的路程中被日本兵杀死，英子也死于日本人枪下，只有杰克与妞妞被剩余游击队员救走，杰克伤好重新归队，妞妞被领养。中国军民付出了生命的代价才得以保全飞行员。 电视以一种平铺叙事的方式展开剧情，日本人在小镇里要求中国人跪在地下接受盘问，村长为保护杰克被日本军官枪杀，看得人心里很难受。 日本军官在英子家里看到他逝去军人丈夫的照片，不在乎的告知英子，她的丈夫有可能是他杀害的时候是那样冷血，威胁并要侮辱英子的无耻，真的让人愤怒。 刘亦菲在影片里每个细节都诠释的很到位，很喜欢她的演绎。妞妞小演员的情绪也表达的很好，杰克中规中矩，英子公婆的算计盘剥的小人嘴脸。余少群饰演的身为游击队员的妞妞老师的不动声色，到细节里发现真相，子弹打光后拉响最后一颗手榴弹与日本兵同归于尽的英雄气概。严屹宽饰演的村长凯为掩护飞行员在日本兵逼迫下仍然坚强不屈，惨死在日本军官枪囗下。每个演员都将角色塑造的很贴合人物。此剧很好看。 我们现在生活在这个和平的国家，是多少革命先辈和人民流血牺牲换来的，真的要好好珍惜。落后就要挨揍，我们国家的繁荣富强真的来之不易。 铭记历史，珍爱和平。,,,0
14,14,25865831,烽火芳菲,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,2.0,2021-01-17 19:31:25,2021-1-17 烽火芳菲 小米盒子 美国轰炸东京 杰克特纳从航母起飞在东京投放了炸弹 飞机飞往重庆途中坠毁 英子的女儿妞妞上山看到挂在树上的飞行员后叫来了英子和凯叔 英子知道一个山洞 凯叔将杰克背到山洞 英子送食物给杰克 英子把背包遗落在山洞 日本人搜查发现坠毁飞机 日本人让村里人跪下质问谁看到了飞行员 凯叔是村长 凯叔被枪毙 英子把杰克背回了家放到地下 杰克发烧腿部受伤 英子去拿了药喂他 日本人搜山发现了背包 岛本来到学校里 妞妞看到包迟疑了一下 岛本少佐来到英子家 岛本发现香水 英子的丈夫是国军死于南京 英子养蚕纺线挣钱 岛本离开 英子让杰克出来 妞妞不敢正视杰克 杰克用英语询问 语言不通无法交流 英子送妞妞上学 杰克爬了出来给英子修房 英子让他不许出来回地洞 杰克不愿意 二人争执 杰克道歉 英子到公公婆婆家送钱并询问游击队的事情 婆婆说小凯死的时候英子悲伤过度并怀疑小凯去过英子家 英子说从来没让男人进过家门 英子用蚕丝换了鸭子和大米 英子劈竹子给杰克做了拐杖并给他包扎 杰克教妞妞吹哨是一首美国歌 岛本前来 英子赶紧让杰克进入地洞 岛本让英子慰劳自己 英子拒绝 英子被打被 杰克从地洞开枪打死岛本把尸体放入地洞  教书先生前来 因为听见了妞妞的口哨 先生会说英语 先生说游击队会送杰克到重庆 日本人发现岛本消失开始搜查 英子送了杰克一缕头发 二人接吻 游击队在山上接应英子妞妞和杰克 日军飞机空袭 游击队开枪击落飞机 日军带狗搜山并烧了村子 游击队与日军展开枪战 游击队员被打死 教室先生拔掉手榴弹与一日军同归于尽 日军开枪打死英子 剩下两名队员划船带杰克和妞妞离开  杰克执意带妞妞回国收养 长官给杰克新的任务并告知他已经给妞妞找了福利院让中国夫妇收养妞妞 杰克走出病房接受采访  杰克给妞妞写信 已经过了五十年了 迫降在浙江的64名美国人 有56名被救并送回国 为报复 日军屠杀了将近25万国人,,,0
15,15,25865831,烽火芳菲,8b4acd9729767ca906a330588c783089,0dfd41db3d2ef453fb86861ff4366a2f,4.0,2020-10-05 22:29:39,美国大兵何德何能，居然吻上了天仙！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！ 感情戏拍的很好，很唯美，只是太少了感觉不够看的！,,,0
16,16,25865831,烽火芳菲,e4d8a84b58e0f5bb9dfbcbb7941ec165,6cbdcdd9b6d819ab2c4118edae162bfe,5.0,2020-09-24 21:51:53,"亦菲对待这部电影，不仅仅是认真，她自身做了许多突破，只是开始半小时，我不太清楚导演意图，这是导演叙事的一种方法，这期间，亦菲作为一个在日军占领区的弱女子，的确是非常紧张，又不能表露出来她紧张的原因，所以亦菲镇定自若的确是非常好的表现
那感觉不到气氛升级，主要在导演的方法，既然找美国兵，应该是日军挨家挨户搜查，对周围残暴，比如殴打亦菲扮演的寡妇，还有寡妇的父母。还有周围人看到日军的恐慌。衬托亦菲的镇定，更加鲜明。只是杀一个村长，只是村长镇定自若的回答，无法烘托，而且村长抢戏了，镇定的必须只有亦菲
亦菲照顾美国兵的步骤是对的，让美国兵上来活动也是对的。这里，导演比国内的好，懂的亦菲最性感的脸角度是30-75度这个位置。所以利用光暗搭配的非常好。这种紧张体现出的苍白，高压下的麻木，就能表现出来。而这些通过前三十分钟日军高压才能体现。
后面40分，导演进入状态了，亦菲扮演的寡妇，被日军军官的调戏，到施暴，亦菲做的很像，看出在自身突破上的功夫。同时，然后就是三人吃饭的场景，这时候才感觉到导演表达的是温馨，亦菲的确适合演温馨家庭剧。如果这不是一个战争环境，只是一个普通家庭剧，也是非常好的，因为侧面的亦菲，笑起来很美，又有些僵硬，很能体现出被占领下，的艰辛，艰辛到笑都是那么艰难。
这里感受到了温馨。如果把那种外部日军严密搜查，再升级一下，就会更体现这种短暂温馨的来之不易。毕竟亦菲扮演的寡妇要面对的是死亡。
再就是撤离时候非常好，只是亦菲扮演的寡妇，的确不应该这么跑。应该是日军追杀，为了引开日军，故意制造动静，向另一边跑去，然后日军开枪后追了过去。这时候，导演要么让美国军人冲回去，杀了日军，然后深情的看着她，要么就是妞妞跑过去抱着亦菲，然后被拉走
，吻戏其实没必要，这时候，不该接吻，而是两个人靠近，做到一起，然后互相紧紧拥抱，脸贴着脸，感受到对方身上仅存的温暖，从而给对方一丝安慰，而外面应该传来巨大响声，枪声，炮声，突出日军找不到指挥官，恼羞成怒，而且声音越来越近。而此时，只有双方体温才能给安慰。",,,0
17,17,25865831,烽火芳菲,bc6ae813a974e7e652553ac748eee71f,400c021555305456e00f5ef026dc2e6d,,2020-04-11 02:34:53,补影版三生三世的时候想起来当年心心念念的《烽火芳菲》（中国寡妇）没看，翻来覆去在各大软件上找不到片源，只好看了网上的资源，发现国外上映的版本叫 藏起美国大兵（误），一开始还以为找错了片源，结果看完之后，发现如果中国也叫这个名字的话，整部片子就顺多了，毕竟编剧都是美国人，视角转换为标准的美国个人英雄主义战争片，就不觉得有太大的违和感了。 我自己一个是不喜欢战争片，另一个是实在对近代史不怎么感兴趣，所以主动看过的抗日片实在少之又少；不过倒是想到之前刷过的《一把青》，看完觉的不过瘾还去读了白先勇先生的小说；算是难得认真看过的中国当代战争片，两部作品反而能够在我身上引起很大的反战情绪。 因为叙述者角度的不同，使得两部作品能够把角色作为人的需求作为主要的讲述目标，让它在战争这个大背景下得以实现、得以破灭，容易让人觉得感同身受、为人物惋惜，再体会到和平之可贵。否则按照另一种角度叙述，这两个故事就应该是英子是一位一心参加游击队的农村妇女，而不是努力劳作想在城市展开新生活的乡村寡妇；朱青也该是积极参加学生运动闹革命的进步青年，何故沦落至风月场，唱起东山一把青。反面角色也没有用了猥琐易怒下一秒就会失控的形象来刻画，看起来也舒服很多，《烽火芳菲》中大佐少校对英子的觊觎在前期用大佐的镜头铺垫了很久，即使到了发生那一刻，也是用了不打开窗户和让英子坐的再近一点时的话术来反复递进，起码坏人也终于不是一头饿急了见人就扑的怪兽了。 英子偷看大兵洗澡和吃鸭子前换上了结婚时的衣服（如果没记错的话）两个镜头真拍的很妙，英子救下轰炸日本的美国大兵，可以是为了民族的正义，但也不妨碍她的暗生情愫，民族大义可以和个人情情爱爱交织在一起；而这些情爱，却不是因为杰克代表正义而产生的，而是产生在终年无人修缮的漏雨屋顶终于有人修好，常年阴雨的地方，家里终于不再滴雨；也可以产生在，语言不通，我们却依然能沟通、为彼此着想，英子急的以袖抹泪，杰克却承接住了这些焦灼；甚至连英子的孩子逐渐打开心扉和杰克玩在了一起，终于有了三口之家的氛围。这些情感是找得到来处，寻的到脉络的，所以最后破灭的时候，会发自内心的感叹战争的残酷。,2.0,,0
18,18,25865831,烽火芳菲,189ab785fe9bb7bff3c326d3799a6244,87e5ea5325c0142f7a22a288cd863ad3,,2020-02-23 12:54:40,战争时代下的人性讴歌与残酷的环境写照，用小人物的立场映射大格局，从对人物和事件的描写，来烘托主题，达到反战的核心。故事简单，但金棕榈导演比利·奥古斯特对角色刻画还是非常深刻。为了营救飞行员的壮举，英雄不问出处，他们的故事才值得被称为英雄的壮举。 一部非典型性战争片，战争时代下的人性讴歌与残酷的环境写照，这部源于真人真事的《烽火芳菲》在国内乃是比较少见的类型，或许有人会想到刘德华那部《天若有情3烽火佳人》，但故事模式类似，但主题不同。,,,0
19,19,25865831,烽火芳菲,4a067e54c5b8c7e0753aee66d9217a52,1abcb33beeb811dca15f0ac3e47b88d9,5.0,2019-05-20 20:43:19,电影《烽火芳菲》海报          前几天，在网上看到了电影《烽火芳菲》幕后分镜分享的一篇文章，字里行间，感受到了这部电影幕后制作的诚意，便想找来这部电影看看。无奈，各大视频网站均无版权，随口在朋友圈吐槽了一句，谁曾想到这么一说，微信好友里一热心人士便给我发来了影片资源。 刘亦菲 饰 英子         说回电影，导演比利·奥古斯特，曾获得一届奥斯卡奖和两届金棕榈奖，我很期待这样一位大师级的欧洲导演，会以什么样的视角，来讲述中国故事？主演刘亦菲，在电影圈摸爬滚打多年，演技备受争议，与这位国际名导的合作，又能否突破自己，完成角色？这一次，刘亦菲的表现超出预想，可以说是非常惊喜。 埃米尔·赫斯基 饰 杰克          有人说，这部电影太过简单，对此我也没有什么可反驳的。这部影片的确是在讲述一个简简单单的发生在战争年代的故事，讲述了美国飞行员被迫降落在浙江一带后，浙江军民竭力营救美国飞行员的故事。但是，与其说是简单，我更愿意用纯粹去形容。影片不仅仅是在描述一个动荡的战争年代，又展现了战争年代的“人性的大爱”。 李芳淙 饰 妞妞          不得不说的是，比利导演，他是位智者，他明白自己想要的是什么，他没有把自己主观的情绪带入到电影，而是实实在在讲述了一个烽火年代的温情故事，更多的是引发观众去思考。通过对人物各种细节的把控，展现了处于动荡时代的人们的克制，又处处体现了战争的残酷。 电影《烽火芳菲》剧照          又有人说，这部电影受题材限制，受众太小。但这又有什么关系呢？这是一段历史，一段不应该被遗忘的历史，只要有一个人看，这就是值得的。           或许这部电影并非是大众常看到的传统意义上的战争片，这是一部以一个旁观者的角度来讲述的一段中国历史，更能直击观众的心。,1.0,,0
20,20,25865831,烽火芳菲,6f522811a8e4e37e5aceeff055c004d0,d4b920d8bf14e31ab0f8c7ebef8447d1,5.0,2019-03-29 18:26:15,这部片播的时候，我没去看，然后默默等着线上观看，可惜国内一直没上，前几天在微博无意间刷到刘亦菲粉丝的网盘分享，就决定先看看。下午四点多开始看的，结束六点左右，一直很投入，部分地方还倒退回味好几次，比如英子和美国大兵的几次对视。 值得一提的是，这部片子叙事十分平淡，但是一路看下来竟然也觉得一点都不难熬，相反，相当好看，剧情平稳推进，却并不寡淡，心一直被牵着。死人死的十分干脆，干脆得让人emmm……比如英子死的时候，我以为她多少要说个一个字半个字的……结果跨擦一下就死了……emmmm  在这点上，我觉得不能不佩服大师，金棕榈得主就是金棕榈得主。 感情线推进隐而不发，非常深沉，其实我觉得最后那晚那个吻没有必要haha…… 还有很多想说的，但我妈叫我去吃饭了。 另外，虽然我妈喊我吃饭但我还是要夸完刘亦菲！ 实话，我很喜欢刘亦菲，她的电影除了四大名铺系列，我基本都看了，但是没有哪部片子让我代入感这么深的……看她哭我想哭看她和大兵对视老子三次爬起来离开屏幕去撸猫（冷静冷静……太脸红……）这种含蓄深沉的演技真让人欢喜。 好了我妈开始骂人了我要走了。。。。。 我要给满分，两分送给让我哭又让我脸红天仙村姑！,2.0,,0
21,21,25865831,烽火芳菲,b3fdfc186690f567d738c2d07cdf6674,f15070f69e39c5e79b9456a760263754,4.0,2019-03-15 23:53:35,"我不知道该怎么形容看完这部电影的心情，在英子死后我感觉的是淡淡的怅然，在杰克读完信字幕上打上中国人为救这些飞行员死了的人数我感到的却浓浓的历史重压。
电影的魅力在于让人体验不同人生，了解不同的故事。这部作品做到了，它让我了解到一段鲜为人知的历史故事，一段在那个时代平常却又不平凡的故事。
电影的女主角英子，她太弱了，弱到哪怕和她女儿对话，我都有种妞妞的声音太过大，有种欺负她的感觉。弱到别人当面的一句质疑都能偷偷哭泣的程度。可是这么弱的英子却甘冒自己与女儿的生命危险去救助陌生人，而原因仅仅是因为“他是美国人，帮我们打日本人，是朋友”这个朴实简单理由。两者对比真的很难不感慨人性的伟大。
导演用纪录片类似的手法写了那些战争中死去的人，没有激昂的或悲怆的音乐，没有慢镜头，仿佛就在说“死了就死了，战争怎么可能不死人”。连女主角的死都没有太多渲染，所有人的死都是正常的，女主角甚至没留一句话，没多做一个动作，仿佛她最后弥留之际唯一能做的就是等待死亡。写实的让人压抑，让人难受。

这部电影有很多差强人意的地方。或许是因为导演是外国人，所以台词有些不太本土，偏向书面语。开头的三个画面：水墨似的山、在海上起飞的飞机、绿色的村庄。三者衔接有些奇怪，当然这只是我个人感觉，导演很厉害，可能是故意为之，或许是我浅薄了。

另外我家崽真的进步很大，她总是让人能带入她的可爱，带入她甜蜜的纠结中。但她的悲伤和痛苦总是让人无法信服，很多人都认为：她拥有除了命运，任何人都不舍得伤她的一切东西。情伤，不可能。别人的冷眼，不可能。生活中所受到的委屈，不可能。哪怕我知道并非如此，但她的内敛，却也让很多人觉得高不可攀。觉得崩溃的情绪不适合出现在她脸上。

但这次她真的把被人诬赖的委屈、将被人侮辱的委屈、命运掌握在一个一无所知人还老犯傻的人手中的委屈表现的淋漓尽致。我感受到了她的进步，感受到了她的努力。

我喜欢这部电影，它是个好作品。",,,0
22,22,25865831,烽火芳菲,f7b2aadfcd25d1a850293bb479554a82,e158e67893d7bba398d6363ee72fc051,5.0,2019-02-15 17:46:42,看过电影后，挺喜欢的，特地注册来打分，打五星的原因只是看到太多打一星的了，想拉高下评分，这电影怎么说也是及格，故事挺平淡的，人物也脸谱化，但我很喜欢电影的画面，就当做回免费水军吧😄                看过电影后，挺喜欢的，特地注册来打分，打五星的原因只是看到太多打一星的了，想拉高下评分，这电影怎么说也是及格，故事挺平淡的，人物也脸谱化，但我很喜欢电影的画面，就当做回免费水军吧😄,,,0
23,23,25865831,烽火芳菲,0e3838271e19ea131997e84620d8475b,ec00a71c6b782c65702a5d9e380f5dd5,4.0,2019-01-13 17:22:35,我觉得哈，这部片子大家是过于严苛了，家国大义在这里，儿女情长也在这里，不知道算不算偏离事实，但是艺术总有一个角度，恰好不是你喜欢的罢了。我觉得里面的刘亦菲主要在扮相上有问题，一个落魄的寡妇，她不像，眼神不一样，她给不了我一般看见的妇女的眼神，她的面相太过寡淡，而没有一种熟女的感觉。看见她的脸，我就想捧着她，不要落地。当然，她也是有感情的，只是气质问题，散发出来的，是对众生的怜悯的感觉。,,,1
24,24,25865831,烽火芳菲,4242fb2bc77e7b9c814662808fe64ed6,5dd4e683fb737d33e5aa9ac8df26ef65,5.0,2019-01-05 21:50:55,冲着男主角和女主角去看的。看之前瞄了下评分才5.9，看了之后给了5星。 错过了电影院，一年多之后才在家看了。 感人。感动我。故事简单而真实又残酷。 刘亦菲和公公婆婆的关系，说明编剧还是比较理解中国文化。小女孩交给洛杉矶中国人夫妇，也是先知了，不用继续经历中国之后几十年的那么多变故了，而且也是微妙，没有跨种族养育，或多或少呼应了整个故事里面男女主角语言都不通，却有一种白人和中国人相敬如宾的感觉。 从大的方面说，那会儿中美关系真的很好，也怪不得罗斯福力排众议推中国当联合国5常之一，后来联合国宪章蒋介石还是第一个签字人。 小的方面没那么多转折，却简洁又真实。想到了小时候学的课文，一个美国伞兵躲到法国人家，促使那家丈夫被德国人杀了，伞兵再次躲，妇女没有犹豫地继续庇护。也想到了拯救大兵瑞恩，为了救一个平凡之人，不幸牺牲了好多生命，只因为那是该做的事。,1.0,,0
25,25,25865831,烽火芳菲,b1a054852583fa3f21547bcfaeb4c5b0,e1a22c74432455afd232a3d56b86d8d4,5.0,2018-12-18 23:35:11,看过之后还是觉得不错的，至少我觉得5.9分怎么看都觉得有些低了。影片给我的是一种凝重的肃静感。剧情没有特别大的起伏，但却不会让人觉得乏味，它还是时刻抓着人的心的。影片的背景十分深刻，在这里没有什么大英雄，每个人物就算有的出镜率不高，但却难以忽视他们的性格。这就是那个时期的真实的缩影。     很多人觉得为了几个美国人牺牲了那么多人很无知很不值。可是在那样的情况下，谁会知道，谁又会去计算这种事情，那时候只知道他们(那些美国人)是好人，他们是正义，他们也在同日本人斗争，他们也在抛头颅洒热血。在村民眼里他们同中国的抗日人一样，值得去保护去救治。那是人们对正义和光明的向往。这正是人性魅力的展现。     在英子身上你看得到那种坚韧，善良和深明大义。她的美丽，就更给人一种悲怆感，她很美，但却失去了丈夫，一个人担起了一家人的生计，吃苦耐劳，承受着各种别人的目光。在当年，中国有多少女性，连自己美不美都不知道，就算美，也无暇顾及，只能艰苦的生活着，为了家庭孩子耗费了一生。那种美甚至是毒药，得到的很可能是日本人的践踏。     再说说影片的感情线，其实如果仔细去看，就会发现它并不奇怪，它并不刻意。对于英子来说，她的丈夫去世，一直以来都是她一个人，她一个人承受了太多委屈，吃了太多辛苦，还是不是遭受着婆婆的冷嘲热讽。而此时出现了一个人，虽然语言不通，但是善良和真诚无国界，男主角是个有温度的人，他知感恩，有礼貌，他会主动为她们修屋顶，两人吵架后，会反省自己，会道歉。对待妞妞流露出一种父爱的关怀，他热情乐观。这些都给了英子家的感觉，他在看到日本人欺负英子的时候愿意掏出他的枪，他是有温度的人。这些足以让英子对他产生感情。     对男主来说，首先是救命之恩，其次是不顾一切的照顾。她善良而矜持有度，会注重很多细节，会给他卖肉吃，会给他做拐杖。在她身上有中国女性的美好品德。而且若你是男主角，一个没什么大学问的女人肯救你，肯顶着那么多的危险来照看你，你不会为她的勇敢和善良感动吗？再平日里女主角尽显了温柔与坚强，在日本军官面前尽管害怕却又不卑不亢。所以我觉得这段感情并不突兀。而且这份感情使英子的形象更加丰满，丈夫死后，她同所有的传统女性一样，并没有在寻人家，可是这不代表她没有感情，没有个性。这段感情恰恰让我看到了一个独立有血有肉的女性形象。     总而言之，这部电影不见得有多么厉害，可他绝对不差。演技上我觉得刘亦菲是有进步的，我并不会觉得尴尬，即便她很漂亮我也不会觉得出戏，因为这个人物本身就是漂亮的设定。我觉得就算她只是一个村妇，可是也不代表她就不应该是美的，从她丈夫的照片和丈夫送的香水可以感受到，他们是郎才女貌，而且她丈夫的文化和修养并不会太低，所以她本身的教养并不古很低。我们不能因为，她的一些作品不够理想，就一看到她的电影就大肆嘲笑。客观来讲，这次说不上惊艳，也绝说不上烂。不管怎么说，我觉得这部影片值得一看，色调细节也都不错。推荐！,2.0,,0
26,26,25865831,烽火芳菲,e53407b30fb359f4c5ef33b25fb5a0fb,e936c9570247ce00f9522d7c9cbaaadd,4.0,2018-11-14 17:03:44,原本对这样战争题材的电影不好评说，电影表现手法太专业也无法评论，但那种观影后的回味总让人想写点什么。但我喜欢这部电影，喜欢那种克制的表达。 “克制”，就是那种感觉，剧情是简单平淡的，感情看起来也是平淡的，不需要带入感，眼泪也是在克制很久很久之后才流下的。 我说很久没有这样的观影体验了，记得上一次应该是《海边的曼侧斯特》，全片没有特别激烈的点，但却足够让人感伤，那种淡淡的忧伤，挥之不去。有时候，感同身受泪如雨下的剧情，反而让人过后就忘了，仿佛发泄完的情绪，烟消云散。而往往是那种克制隐忍的表达，让人舍不得忘却，就是不用感同身受，但又会淡淡的悲伤，仿佛触及内心某个柔软的点，说不清，道不明。（ps.有时候也不知道为什么会喜欢这种感受） 烽火芳菲是这样的一部电影，我似乎很难在国产电影里有这种体验，要么感同身受放任情感，要么无法感同身受想要吐槽，而这种作为旁观者，又于无知觉间注入一些情愫的观影体验很少（不排除看的电影本来就少的原因）。电影表达出来的都是克制，剧情克制，演员克制，情感克制，但是一切行动又那么干净利落，就是战争的那种真实......台词很少，那是一种克制；女主英子作为一个寡妇带着女儿独自生活，卖丝换钱，跟村长说话，去见公公婆婆等，女儿说起想爸爸了她说“我也是”都表现的很克制；村长对英子的感情也是一种克制，等等；如果没有后来的故事，这一切的克制都是真实的村庄生活。与此相反的，Jack执行任务时，出状况时，都表现的很干脆果断；到日本人进入村庄寻找美国兵，询问无果打死村长，那一枪多么干净利落；甚至最后英子死的时候，只有一个眼神，一句话没说甚至声音都没发出......如果不是Jack喊了“英”，如果不是妞妞哭喊妈妈，或许英子的死去还会让人克制住眼泪。 因为是战争背景，讲的是那个历史场景下，那些值得铭记的无名英雄。英子和Jack的感情，如果作为一部爱情片看，不免让人觉得产生得奇怪甚至牵强，但着眼于整部影片，这样的情感却是非常精妙的一笔。其实导演有埋下很多细节，两人的互动眼神交流是情感变化的直接线索，而有关英子的一切背景和细节交代，如丈夫是军官，她使用香水，她存钱准备去城市生活等等，都让她的情感显得合理（我们甚至都不知道英子姓什么）。Jack首先是一个美国兵，那个时候和国军是同盟，作为普通村民那个时候都知道要保护他们；英子本是个善良的妇人，她丈夫是军官，她知道城市大概是什么样子，她有向往的生活。因为身份的特殊，英子在外面跟别人都客气而疏远，但她把杰克接回家的时候毫不犹豫架起了他的手；Jack擅自离开地洞还爬上屋顶帮英子修瓦，原本就冒着极大危险藏着美国兵的英子生气的叫他下地洞去，但最终还是善解人意的让他在有人来的时候再下去；Jack教妞妞唱歌，两人互相教数数，这样的画面，透露着温馨。于是，不用刻意的去强调和渲染，就是很平淡的情感（ps.其实还是不太理解为什么那个吻要那么深情，但是少了又觉得这样最好）。 其实，英子和Jack的情感，一直都淡淡的，直到很多年后，Jack给妞妞写信，说 “我无时无刻不怀念着你的母亲，我想我真的爱上了她……” ，这时候，才明白很多年前克制的情感，其实是一种让人动容的深情，因为这个时候，观众会在年老的Jack身上感同身受开始回忆。。。,5.0,,0
27,27,25865831,烽火芳菲,08760d63fa4d9f058dd0f719e86f22d1,941bf051fc03043897b209a625a78006,4.0,2018-11-14 11:19:32,看过了电影 才去了解那一段尘封的历史 细细回味才会发现电影中所展现的那一个个场景是多么写实 真诚地强烈推荐大家看这一部电影 有些感情需要细细品味才可意会 比利导演每一次的电影都会与人惊喜 亦有震撼 二战这段尘封的历史在他的娓娓阐述下 我觉得我是真真切切地感受到了他所要表达的情感  很感谢比利导演为我们带来一部这么好的电影！！！,1.0,,0
