,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26890502,推理笔记,e3988e97928e5b3020ee6bff50ee5968,4371180b190da08e6187faf72ffbf552,4.0,2017-11-26 12:44:51,看完了推理笔记，忽然很想道个歉，因为看之前我就说过有些后悔，这是一部我一个人看完了片尾字幕，直到警告出完的电影。  也许期待太低，得到的惊喜会更多。  小学看的推理笔记，现在印象早已经模糊，只依稀记得刚入腐没多久的自己吃过什么cp，但看到出电影，总要来支持一下，也许这就是所谓情怀?谁知道呢。  这部电影对原作改编力度不少，至少我印象里的主角团，不是没有出场就是大变了样子，当然也可能是我记错了。  用数学和物理来看世界，和主视点人物夏早安的人设恰好契合，又跟推理紧密相连，特效也做得恰到好处，一点也不突兀。  推理层层递进，逻辑不说紧凑，但也足够能自圆其说。最后结局的小颠覆也给了一种细思恐极的新思路新视角，虽然脑洞的确太大，但也不算太不着边际。  人物是有成长的，但是夏早安的成长线有些尬，缺少一定的铺垫，问题的本身在换心脏这个设定上。一方面，有很多关于这颗心脏本来拥有者记忆对夏早安影响的描述，另一方面，编剧和导演又好像希望夏早安的成长是她自己本身去推动的，两者交叠，难免有些混乱，不过也不算错，只是我个人看法。  过度西化的校园环境有点出戏，甚至降低了整部片子的，怎么说，格调吧，结合表演，让这部片子变得有些“偶像剧”化。环境在中国，却有些不接地气，难以让多数人产生共鸣感。  配音指导是姜广涛老师，那我就不逼逼了，只是女主的表演和台词有时候对不上。逻辑上还是存在一些漏洞，反派人设逃不开女频文的套路。虽然有动机、有解释，但是不够“圆”。汪铎的角色是个很纯粹的高精分子，社会进化论也对他的思维做出了一定暗示，行为由思维引导，没毛病，但是如果有一些圆形化的细节，会不会更好?  最后，一点私心，米卡卡，你变了。,2.0,3.0,2
11,11,26890502,推理笔记,6e072a59b2875965bc1b2127e6946516,0a8110752200d6cbf5731ce00fcb7521,3.0,2017-09-24 18:56:03,第一次在豆瓣写影评  也是第一次让我看完电影想写影评（有剧透）  首先声明，本人是一个不爱看书不爱看文献不爱思考的堕落大学生，难得对于这个问题有一定的思考，有什么说错的地方，当然要选择原谅我咯。下面讲到的很多东西，有些我也没有仔细去查证过（很大可能是去查资料也看不懂），很多只是我主观的想法。下面语句措辞应该也是很多没逻辑啰嗦的，从来没有写影评的经验，而且从看完电影到现在脑子里有很多想法，想了一路，自己也有点理不清。也要急着写完去复习我的实变函数。哭。。。  今天下午两点半也看了超前点映，所以这么早写影评也没奇怪的了。  这周刚好无聊，看见这个活动就去报名，当时是奔着推理这个名头去看的。首先整部电影看下来，大家都在很多地方很不厚道地笑出了声。有很多狗血、雷人的剧情。单从剧情上讲，并不推荐此片，但是它的一个点给我带来了很多思考。  电影中很多次提到拉普拉斯妖：法国数学家皮埃尔-西蒙·拉普拉斯于1814年提出的一种科学假设。此“恶魔”知道宇宙中每个原子确切的位置和动量，能够使用牛顿定律来展现宇宙事件的整个过程，过去以及未来。（来自百度文库）；还有秦一凡的概率杀人。  本人是一个学经济的，而且是数理经济的，简单讲是一个数学和经济的结合去分析一些经济现象，提供经济发展的建议，预测？，老实说我也不是很懂我们专业干啥，只是自己的主观理解。前两年饱受数学分析、线代、概统、C++的折磨，大三又要学习实变函数、随机过程、常微分、高微，上着半个数学学院的课。夏早安在电影里说：“数学引领我们认识世界的本质”，在学的过程中没有发现这一点，老觉得自己没有学到什么东西，但是回过头去想想，自己看待这个世界的眼光已经变了。  大一的偶然机会参加数学建模比赛，到现在为止大大小小也已经参加了四次，包括上周末刚刚结束的数模国赛，三天三夜做一个题。以我粗浅的理解，数模就是自己建立一个模型、利用数据和算法得到一个现实问题的答案。剧中夏早安质问秦一凡：‘我们的生命对你来说就是解一道题吗？’想想很可怕，一个人的一生可以用大数据，几个公式模型，一些算法来推演。很残酷，但是不得不承认，放在数模里面就仅仅是解一道题。上周的国赛我们组选了B题，有兴趣的人可以去看看，我自认为建立了主要的整个模型（队友看见可能会不服气要打人哈哈哈哈哈），简单来讲就是有一个距离你比如两公里的一个点，你只要去按照要求拍个照比如某超市某酸奶的上架情况，给一个价格，问你愿不愿意做。而作为APP平台要做的就是如何给每个任务点定价，这时候就要考虑会员如何选择，于是乎我建了一个效用函数来量化。回过头想想，我每次做数模，最喜欢用的就是效用函数，自从我学过微观经济学，对“效用”这两个词深深着迷。效用简单讲你花五块钱买一个冰淇淋能给你带来多大的快乐感，相当于把你做的每件事情都进行量化。然而我们现实中做每件事情都有很多的考虑因素，我们不是他们，因此无法得知每一个因素和数据，而且每个人也并不是完全理性地计算出自己的效用并且为着效用最大化努力，现实是很多为有限理性和非理性。而为了做题我只能简单地选择一些有逻辑关系的因素来拟合一个效用函数，并且假设每个人效用函数相同，并且理性地做出选择。因此在影片中秦一凡给出了一个人会死亡的精确到小数点第二位的概率时，惊呆，佩服？  刚才讲到学了数学改变了我看世界的视角。没错，学了数学、经济，现在看到一个问题都会问有数据吗，我可以建个模型吗，甚至利用计量的知识回归一个？预测一下未来。数模带给我的不仅是怀疑，更多的是给我展现了模型、数据、算法的魅力。我原本对于这个专业没感觉，但是到了大二，我开始喜欢，我认为其中的数模对我有很大的影响。大三到了要开始思考以后的读研？方向的时间了，就现在而言，我比较有兴趣（是真的难得的有兴趣）是金工、量化方向。我自认为是一个没有主见、没有决策力的人，不知道以后工作能做啥，我能想到的办法就是依靠数据、模型，至少我依靠冷冰冰的大数据给出了我能给的结果，可靠性我也不得而知。暑假做了一份咨询公司的实习，由于做得专题报告比较多到最后也没接触到决策性的项目报告，怀着一直以来的好奇心，在最后快离职前问我的小老板，咨询是如何给出决策的。小老板说有依靠模型的有依靠经验、分析判断的。我一直觉得经验分析判断是一个很玄乎的东西，像我这种人做不来这种事情，而且经验分析判断真的感觉是一个讲不清的东西，自己懂的人才懂，感觉不是很学得来，何况关乎决策的，一个念头搞不好就亏了很多钱，我也不敢做。  那你可能以为我更相信数据了，其实并不。相反，我很怕它。在计量经济学中每一个回归公式的最后都有一个小尾巴“伊普西龙”，在回归中我们说这个是误差项，期望为0。而事实上，即时我们给出一个系数都显著，甚至R方都很高的回归方程，我们也无法说未来就会这样发展，因为还有“伊普西龙”这个捣乱的存在，而且模型之外还有很多遗漏变量我们是没有考虑到或者没有办法获取数据量化的。每次做完数模看自己给出的结果，我都觉得可笑，心里想要是拿这种结果去放在现实中用，那真的要出大事了。  在电影里，老周对夏早安说：“拉普拉斯妖已经被量子力学推翻，秦一凡的模型是理想性的，现实中不可行。”我没去看具体的内容，因此我只能靠自己的理解来讲。秦一凡能够真正地概率杀人成功在利用大数据和模型外，其中也依靠着人的欲望。欲望这种东西正是推动着社会的进步。田教授给经济学的定义是在人们欲望无止境和资源稀缺性下的最佳权衡取舍。私以为这不只是经济学，也是从每个个体的一生所在做的事情，当然做不到理性做不到最佳权衡取舍，顶多是有限理性甚至非理性。因此前面也讲到欲望这个东西真的很难把它变成一个模型，这也是我认为再大再精确的数据和好的模型也无法避免的地方，因此当秦一凡给出结果时很震惊。作为一部影片，在遇到这样一个理想甚至说是开挂的情况和一个理想至上的“变态”前，要升华一下主题，女主抱着男主？说：爱是在这之外的（具体记不清了）。  虽然这部电影里开挂地把欲望也考虑进去，但是我认为，这真的很玄乎很虚的一个东西，我们没办法给出一个答案，有时候在我们认为的假设下硬性给出的一个结果反而更大地偏离了现实。  其中总结上面简单地讲，我感觉我可能是一个不可知论者，虽然这和去年上的哲学课告诉我们世界是可知的相反。对于经验，我无从下手；对于数据模型，我不知道该信几分。你也许会说，模型给出的是一个大致的客观规律，一个参考方向，道理我都懂，可是就是还是想不明白。即时如此，我想我还是会继续量化的方向，虽然金融上很多人对此诟病，其实一个结果拿到我手里，我也不敢去相信，但是还是要去试试看呐。   对了，电影最后有个彩蛋一样让人细思极恐的东西，你们可以去看看。   看完电影脑子里很多想法，很多想说想写下来的，很乱，我也不知道是不是都写在上面了，上面的东西大家也应该看了觉得逻辑混乱哈哈哈哈哈 我不管，你能看到这里我很感激了。写了这么多字我也是佩服我自己的。  很多东西，你看了可能觉得很简单的事怎么还能扯这么久，可对于脑子不好使的我 还是很费劲的哈哈哈  上面有错误要原谅我，如果你指出来我非常乐意虚心请教。  好了我要复习实变去了，嚎啕大哭。,2.0,,3
12,12,26890502,推理笔记,3fd2360631b6b03d440093d8b2a27bce,733833d760ceda92bbf4dc6145c03ab1,4.0,2021-05-25 22:05:34,世间本是一场磨难，你觉得自己是棋手，但你本身是不是棋子？如果你想要掌控别人，请试着先掌控你自己。谁也不想学成一个只会答题的怪兽，更不想自己的孩子也学成答题的怪兽，但现实社会就是逼着你去当一个怪兽，同样你有了孩子也会逼着他去做一个只会答题的怪兽，人生在世苦多乐少，别把自己逼成一个怪兽。,,,0
13,13,26890502,推理笔记,e94b05489bd159d34066fc3cbe3a7024,f63e0da72fafb298797d9e2f3de0eaff,3.0,2021-02-02 17:19:20,最近无聊在家里看电视回放的电视剧。然后推理笔记是之前看到过的电影，好奇就点进去了。 器官移植后有本能，改变宿主的反应之类的说法我也听过，刚开始还以为是移植到了一个学霸的脑子。一开始我会觉得这样的背景有点无脑、玛丽苏的感觉，那种都孤立厉害的女主，女主不卑不亢，然后大家都很有钱什么的。后来女配不怎么作妖就算了。 感觉秦一凡的发型也很牛逼…没有get到那个点，而且感觉这样的发型完全盖住了演员还不错的五官。 主要想记录一些自己的想法，和比较有槽点的印象比较深刻的几个片段。随便说说，防止以后忘记。记录自己的脑子。 然后把别人指使开，采取指纹。我当时就在想如果这个时候秦一凡忽然回来了不就很尴尬了。而且我觉得有时候利用别人的信任去伤害别人挺惨的，虽然有时候的确需要这样的做法，比如卧底工作。的确是为大义舍小爱。但是我当时看到尴尬地脚趾扣地。 而且一般港剧的话就会被发现然后说一句：我就知道你忽然对我好/约我吃饭肯定有鬼 我觉得老周的演技还是在线的 我不能分清演技，但是可能因为有听过张子枫出演这个，在一些比较阴暗的场景的时候我想过如果是张子枫出演这个画面会是怎么样。在一起看星星的时候忽然有了一颗眼泪我觉得还是挺细节的，但是后面的近镜头感觉有点端着了。全部戏虽然是高冷少女的人设，但是感觉有点面瘫和端着？很温柔的感觉。 还有一些小东西有点忘了。 然后个人觉得最后是比较升华的，控制人的欲望这个会有打动启发到我。但是不一定需要拉普拉斯理论，无论是谁只要能利用好人的欲望本来就可以做出很多事情，有学到一点点拉普拉斯和量子力学。,,,0
14,14,26890502,推理笔记,5a4d0a8d60200226f82da465dcbc5a4a,93efa96e6e48e641f8378f4fd22a6cd7,,2020-03-31 23:58:05,"翻手为云覆手为雨，金盆洗手止风雨
不恋红尘却难舍回忆，每一段都有你
年少初遇常在我心，多年不减你深情
江山如画又怎能比拟，你送我的风景
柳下闻瑶琴起舞和一曲，仿佛映当年翩若惊鸿影
谁三言两语撩拨了情意，谁一颦一笑摇曳了星云
纸扇藏伏笔玄机诗文里，紫烟燃心语留香候人寻
史书列豪杰功过有几许，我今生何求惟你
年少初遇常在我心，多年不减你深情
江山如画又怎能比拟，你送我的风景
柳下闻瑶琴起舞和一曲，仿佛映当年翩若惊鸿影
谁三言两语撩拨了情意，谁一颦一笑摇曳了星云
纸扇藏伏笔玄机诗文里，紫烟燃心语留香候人寻
史书列豪杰功过有几许，我今生何求惟你
远山传来清晨悠然的曲笛，晓风掠走光阴
残月沉霜鬓里，有了你",1.0,,0
15,15,26890502,推理笔记,c3e0261c4eae7fcaa5b5d613e16a06ac,02f554eaa669497fd5a9c183d727ff21,3.0,2020-03-29 18:10:25,"写这个影评的时候，正赶上新冠肺炎在美国肆虐，检测盒不足。平民排队等候，而富豪和明星却依靠特殊资源先行进行了检测。记者问到特朗普这样公平不公平的时候，特朗普无奈地答道，也许这就是人生。
        有钱人可以享受特殊的待遇，精英们就是这样认为的。
        法国的数学家拉布拉斯称提出一个假设，如果知道宇宙中每个原子的准确位置和动能，就可以算出未来。通俗的说，宇宙现在的状态就是过去的结果，同时也是未来的原因。智者可以通过精密的计算掌控未来。
        现在人对手机的依赖度很高，每天不停的刷屏。其实这只是后台智能端根据你经常浏览的网页，推测出你的爱好，不断的给你推送你喜欢的内容，让你欲罢不能。这仅仅是很少的数据，简单的算法，如果拥有全面的大数据和复杂的算法呢？ 
        这个世界在精英的眼中分为上等人和下等人，下等人的命运就是为上等人服务。
        南洋大学美女学霸夏早安30天内必须更换产生排异的人工心脏，否则将会失去生命。她是熊猫血，配型极其难找。
        南阳大学男学霸秦一凡依据大数据，精准地找出的人员伊天敬。伊天敬家境贫寒，酷爱地下机车比赛，为了奖金再危险的野车赛也会参加。并且，在疲劳的状态下，过一个不熟悉的急弯，死亡的概率是74.13%。
        为达到100%的成功率，秦一凡利用夏早安的父亲救女心切，图书馆的老周想要证明自己，南洋大学力伯安团队社员们自命不凡，形成了一个完整的链条，完成了剩下的25.87%。伊天敬参加黑车比赛，疲劳驾驶，转弯失误，意外身亡。警察也没有看出毛病，这一切全是计算出来的，夏早安换心成功。
        事情的转机在于伊天敬的好友李晓崇的出现。他也是个机车少年，凭着直觉知道因伊天敬的意外不可能发生，就到南洋大学想查个明白。
        不要误信什么学习无用论，现实生活中学渣和学霸的差别还是很大的。对于男学霸的疏漏之处，根据动能，势能，经过计算，车手摔倒的位置不对。女学霸一个疑问的眼神，男学霸会心笑，被你算出来了，而男学渣却一脸蒙圈，你们在说什么？力伯安密室的密码更是赤裸裸的鄙视，就是五秒钟之内换一道复杂的数学题，答对了就进，不会，对不起。
       李晓崇的出现丝毫没有影响到秦一凡的心情，再给他安排个意外吧。这就是一场赛车，李晓崇想赢就必须抄近道儿。这个近道儿要横穿一条视线不好的公路，而力伯安的社员在公路上压住车速，挡在赶时间的大卡车前面，算好时间，突然让开。此时，被压迫已久的大卡车司机必然难忍怒火，全力加速，而这个时候正逢李晓崇横穿马路。“砰！”问题解决了。
        可是，秦一凡千算万算还是算漏了一项，人之所以成为人，那是因为心中有爱。因为爱夏早安，她的父亲勇敢的挡住了抓捕女儿的保安；而夏早安，挺身拦住了冲向李晓崇的卡车……
        结局改变了，推动链条发展上的每个人都以为自己是决定命运的上帝之手，殊不知每个人都是那手上的牌。",,,0
16,16,26890502,推理笔记,270b5b1695cfa9979e0c1c44c279c092,582aa307b136c9bfbc78c169348185ab,,2020-03-26 23:49:11,"电影开头就是女主的一句内心独白：躺在这里，静静地等待一份上天赐予我的礼物。是不是很奇怪，一个快死的人，为什么知道她能获得礼物，也就是重获心生。要知道，o型血电影里也说了，中国只有几百万人有，而中国人口总数是13亿以上，那么这几百万人也不过是沧海一粟，而且还要在女主快挂的时候及时送到一颗心脏。那么，她为什么这么肯定她能收到“礼物”呢？
回到电影，紧接着电影跳出拉普拉斯理论的那个小白鼠实验，仿佛在暗示观众，女主以前进行过这种实验。然后女主继续独白：我还是不是我？为电影后面做铺垫。后面秦一凡说了他们是一类人，冷静理性，这又是一个暗示。但因为换心，可能女主和伊天敬性格重合了。所以秦一凡又会说她变了。不再理性，感情用事，所以最后才会用身体挡住卡车。",3.0,,0
17,17,26890502,推理笔记,cd3c631ec76a5ed690f778898ed55dea,88c834c394990ef48abb69487d4b5990,1.0,2020-02-27 00:40:13,请不要用垃圾推理剧拉低中国推理剧的下限。不说结尾想强行补坑，制造想象。不说心脏手术改变性格这种扯淡的，大脑是控制一切的，得到部分感性必会失去部分理性。然后结尾的意思就是女主天生情智商超高。 影片中存疑处 1、老头子想要没办法造成重物撞击的死亡外表，即使可以，问题来了，影片中老头子砸头盔的场景和死亡场景，摔倒是侧摔，即使有重物，要产生损坏脊椎的伤害，身体会被穿透，还有头盔的痕迹不止那么一点。还有就是死亡时间，除非是在比赛前一两个小时杀掉s，然后布置现场，不然法医很明显会从死亡时间推断出异常之处，然而比赛前几个小时想做到，难。 2、一个纯理性的男二会在杀死男主前告诉女主自己要杀人？然后让自己的理论出现破洞？这是全剧最白痴的地方，强行写活，一部推理剧最不应该有的东西。 3、女主的表现，如果女主不是结尾说的那种，那女主也过于感性，男二的描述是女主以前非常理性，手术后变成非常感性，作者你做的恐怕是换脑手术。如果女主是结尾说的那种，女主应该让男主去死，然后举报男二，达到利益最大化。 4、然后就是男主，智障设定，见谁都像好友？excuse me？你看个星星都觉得女主像好友，你也做了换脑手术，而且还是失败的吧？还有男主前一天跟好友喝酒都不用拐杖，第二天晚上比赛就用了？再就是男主都不是学校学生，他能加社团？学校里的人都是zz？推理社能保的住？ 5、一个学校会存在这么一个没落的社团不说，一个胖子能爬上二楼用手撑那么久脸都不用红一下简直是奇迹。还有胖子发消息给女主说男二来了，拷贝完到跑出去躲起来，动作快的离谱。还有就是影片最后警察去男主家？简直不要太搞笑好吗，案子都立不起来好不好，如果警察凭一个人说说没有证据就能立案，那还要警察局干嘛，跟男主一起的人肯定不会报案，男主会选择作案明显就是有把握不会被发现，不然做个p。 6、还有就是女主的智商，换个心脏把戒备都换掉了？跟男主都不熟，吃了一次饭就跟着他开车去玩？早上刚说完烦男主，晚上被调戏两句就跟着走了，比做那个都直接吧。 7、建议去看东野圭吾的作品，要拍好的推理剧，把不必要的先去掉，把女二拿出来婊一下然后丢掉，简直浪费电影时间。 总结，一部垃圾影片，想法不错，没用，虽然想表达一个人感性的重要还有社会对感性的需要和一个人对感性的需要，还有正义总是会获胜的、婊永远没有好下场等等正能量，但请你不要拍推理剧，拍爱情去，整个影片的感情线稀烂，逻辑稀烂，细节稀烂。可惜给不了负的。,2.0,,0
18,18,26890502,推理笔记,7df61ab6531475046e0c1dd175515012,61515d57ab1689f9d1a9400867197d15,,2020-02-12 01:56:44,评分太低了，我觉得应该给它平衡一下，我要打高分！因为很少有这种题材的悬疑推理融入数理理论和人性的，有点哲学的思辨性，理性和感性从开始到结束其实一直都在人物之间的故事展开，即使是两个数学天才都避免不了，在推动整部剧的剧情走向（男女主感情线和推理线）一步一步用推理逻辑辩证推动，所以总体上来讲我觉得这部剧要走向很完美对它本身来讲完成度是很难的吧。 虽然有少许些僵硬的槽点（说不清具体是什么，或者是演员演出来的人物还够不上本来的角色，或者是这也是部爱情的，有些青春偶像剧的氛围....所以还是会僵硬）但在推理剧中（用概率杀人和欲望杀人），这部是一部不同以往多数推理剧推理方式和工具的电影，虽然被吐槽能被观众轻而易举的抓出教授就是凶手，但我认为这个不是本推理剧的重点所在，它是为了运用逻辑推理而制作剧情推理，更侧重于逻辑铺垫的过程，可以这么说，如果我们不是看剧的时候带着去揪出谁是凶手的心思，这不重要，而是跟着它推理思维走，就能被引导到一种天才杀人于无形令人细思极恐的感觉，这可能是这部剧想带给我们的感觉。 看后还是对结局很迷惑，因为这部剧的推理逻辑开始让我们自己大脑按照这种逻辑推理，看似男二利用了概率杀人和欲望杀人，最后日轮花和黑蜘蛛跳出来让人细心极恐，女主可能是是这一切的掌控者，她利用了教授和男二，成了最后的赢家。,,,0
19,19,26890502,推理笔记,a988ce0429782ea971bcbd51b6d63d07,3d3b8de284ec1bec2a90f44078544356,3.0,2019-10-24 10:39:50,本来小说就烂到批爆，弄得跟小学生作文一样，我抱着好奇心态来看看电影，想想再怎么样也不会下限更低了，没想到还是开了眼界。 电影只用了一个原作的设定：女主换心脏，其他的人物性格啊背景啊什么的全改了，财迷少女夏早安、推理人格爱迪生、侦探少年米卡卡、实习警察李小崇，在这里一个都没有，那请问你有什么必要改编原作吗？是换心脏的设定多新奇多独一无二还是换心脏的版权属于原作啊？搞不懂这是什么意思。 虽然我对原作毫无尊敬之情，但我没想到一部改编作品能比我更甚一百倍，好好的男主改编成推理胖子，配角实习警改编成男主，就为了配套编剧那个比原作更垃圾的剧情？ 陈都灵老师没话讲了，卖点就是毫无演技又竭力想融入而显得可可爱爱，三分里三分打给陈都灵老师。 中分怪的两瓣中分简直可以杀人，诡异审美，中分之王，无敌中分，他能当上校草和贵族天龙人是不是因为他分得比大家都好，这里是郭富城宇宙吗 最后结尾简直就是弱智皇冠上的弱智明珠，编剧还觉得自己很有创意还是怎么的，还是觉得垃圾观众只要看到反转就会高潮？,,,0
20,20,26890502,推理笔记,154c2d6c06732b0a44f1f44949cdfd5a,18422a973fda246eb98dbcf5ce73b106,5.0,2019-10-06 16:15:07,看了部烧脑神作，剧情反转复杂，太精彩了，没想到中国还能有这么高水平的悬疑电影，不比《神探夏洛克》差： 陈都灵演的影版《推理笔记》，一位产量不高的曾经的网红，没想到拍了这么部神作，剧情不断反转，到最后才知道女主角并不是什么正义善良的白莲花，原来终极反派就是女主角，一个高智商的怪物，为人冷静理智还酷酷的，操控所有人于股掌之间，所有人到最后却都还不自知！ 问题来了，女主角和她的对手秦一凡和米卡卡，到底谁赢了，谁才是赢家？,,1.0,0
21,21,26890502,推理笔记,c602bfb0de2388525c6c2241558813c7,f75b1389d081f37fa9e95638a611e138,2.0,2019-08-10 21:41:17,南洋大学的数学天才少女夏早安因一场换心手术后，被卷入了疑似器官买卖和蓄意杀人的悬案之中。与此同时，心脏原主人的好友——热血机车少年李小崇和夏早安倾慕的精英学长秦一凡，也和这场命案牵扯出千丝万缕的联系。救命的心脏竟成了锥心的利刃，真 情与真相的抉择背后，还隐藏着更疯狂的阴谋——一个通过数学计算就可以掌控生杀的“拉普拉斯妖”！。到底是谁实施了这场猎取心脏的完美谋杀？这场关于探寻真相与推导真爱的天才智商角逐战，始于人心，终于人心。,,,0
22,22,26890502,推理笔记,425d223c07aa4029c44748087d407ef8,3490726e3560ef556d1a1ac4968b1a83,3.0,2019-06-13 03:20:59,我也觉得米卡卡才是幕后推手，米卡卡是如何得知老周是伪造数据后而留在图书馆做管理员？如何快速找到老周出勤时间表？这里说明他对所有人的人物资料都在掌握之中。所有资料在掌握之中，在幕后高推就可以了。还有米卡卡是这影片中脑力值最高的一位，夏早安给米卡卡打了一刻电话的时间里可以计算出李小崇会在哪个位置被什么车撞死？要知道秦一凡要靠电脑大数据计算才得出的概率杀人，还要靠手下帮助拖延大货车才得出结果。米卡卡在一个电话时间里就计算出来，可想而知他的脑力值有多少？最后米卡卡名利双收，这也是我觉得他才是幕后推手的原因。,1.0,,1
23,23,26890502,推理笔记,ee59dea84317c28c2d9c39f5f60f5ffb,8fe23fb5cd7da32768e64e65099f203c,2.0,2019-05-03 21:18:30,电影内容实际和名字关系不大 说是高智商犯罪其实也没高级起来 感觉重点不在破案 恋爱的戏份都多点 而且逻辑性不强 许多地方的联系其实挺牵扯 大部分时候都以人们的对话展开 影片有许多多余的人事对话画面 比如女主拦卡车的时候根本没必要下车做那个姿势 男女主的对话时常让人摸不着头脑 米卡卡好像除了开锁真的没什么作用 还有个并不好看的美女和秦一凡米卡卡的戏也很迷 每个人物的性格特点表现的也不完整 本来想给一颗星的 凭借影片最后一番话 还有可爱的王刚老师金士杰给了两颗星,,,1
24,24,26890502,推理笔记,fbfaa5a63afa6d8456567499a9390620,4d31cbe3a81baa254c0403fb48dbaf8a,2.0,2018-11-30 17:54:39,推理在哪里？笔记？大概是指最后社长出的书？反转明明是为了出人意料引人兴趣的，而这里每一次反转几乎都让人感到无理取闹，人设崩塌。 做为主角女主，几乎可以说代表了作者本人主要观点，如果主角让人讨厌，那这部剧就很难被人喜欢了。作为一个如此聪明的女生，在第一次遇到某个男生却觉得认识了很久的时候，即便再不解，也不该是这样像是陷入恋爱中的小女生样子吧？理性呢？冷静呢？就因为是女生，所以再如何理性冷静，在习惯了的数字逻辑外突然出现一个莫名熟悉的男生时，也会轻易脱离理性状态？什么脑海里还想着，不知道为什么，却觉得像是很久之前就认识了？还有对秦一凡的态度，说过不会去欢迎舞会，最后还是去了。还以为能看到什么有趣情节，结果，除了她身穿自身机车服装（不知这里的机车服装是不是专业），然后去抢了秦一凡的注意力外，并没有看到什么。难道只是为了让小崇，让我们观众知道，她的表现异常是因为心脏确实是那个天敬兄弟的？你可以小看剧中的小崇，但如此鄙视观众就不合适了啊，何况自称推理类，凡是选了这部来看的观众的智商又能低到哪里去？ 再问下，学校私自扣下女主关禁闭似的不让其外出，美其名曰进行心理干预，这真的不会触犯法律吗？如果说看的不是这样的逻辑，看人性。好，那女主不喜欢秦一凡，口口声声说自己和她不是一类人，那之前为什么对他的接近表现的那么欲拒还迎？（两人在老周在的图书馆门口相遇，不知道是女主演技问题，还是剧本问题，就感觉女主完全没有那种理性女生该有的那种气势也好，理性也好，就看到了一个普通女生对男生的邀约的欲拒还迎。） 在最后两人在海边时，抱住了小崇，问以后还能见面吗？小崇表示沉默。然后是她收到了那大学的入学邀请。而另一边，老周已入狱，秦一凡也面临被捕。一切按照结局似乎都已定下。然而最后出来了社长出书，也出现了推理笔记的由来（还是不明白为什么要叫做推理笔记）。那一番话似乎说明了什么高大上的理论。没有真相，只有真实。那么，开头出现的女主独白和中间几次独白，突然又说这电影中的夏早安不是女主让人有点无法接受不是吗？最后这段想表明，社长才是全局最明白的人？那至少开头有个推理笔记相关的入场啊，完全没有，一开始就是女主的独白。最后编剧笔锋一转说其实一切都是一本书里的故事……这就有点老套了吧。没有明确表现出来真相，可以，但必须有个呼之欲出或至少是理所当然的真相啊。 全剧中女主作为一个引人仇恨的存在，想做什么就做什么，简直没有丝毫理性逻辑可言。因为要去确认真相，所以从学校逃走了，然后到了小崇那里给他不紧不慢嬉闹地上药……秦一凡说女主以前不这样，以前的她冷静理性，以前是不是这样不知道，反正现在是一点也没看出来了。那各种转折，简直就是在一次一次推倒自己的人设。 不知道这部完成时，到底有没有去参考取证高智商的女生或者高智商的人啊，你说高智商就高智商了？会数学公式，能心算高等数学式就是会侦探推理了？,1.0,,0
25,25,26890502,推理笔记,b635b4c794d9d4cb78e89bfb126a21e4,1b3a554c0269ff61e7390b1a65c660b9,2.0,2018-09-04 02:43:59,整个影片看下来，硬伤不少，但都没有到不能忍受的地步，看到女主在海边抱男主的时候，我已经准备盖棺定论给个6分的评价了，万万没想到最后还有反转，而且看似神反转，实则成为了本片最大的硬伤。 发现力伯安秘密，找到概率杀人线索，这是第一重；发现其实不是概率杀人，事故前伊天敬就已经被杀，这是第二重；发现秦一凡利用老周的欲望杀人，这是第三重。电影到这里，已经完成了一个三重反转的故事，虽有硬伤，但就故事本身来说，还算完整，逻辑也可以自洽，称不上好电影，但给个及格分倒不过分。 但导演的野心显然不止如此，于是有了第四重反转，原来不管老周还是秦一凡，都是被夏早安利用了。但这里面，就出现了一个致命的漏洞，那就是夏早安和秦一凡是有区别的，两个人都是天才学霸，但秦一凡有夏早安没有的资源，也就是力伯安。力伯安在这个电影里的作用非常重要，因为它的存在，秦一凡才能计算出伊天敬74%的死亡概率，才有了一切的起点。但概率终究是概率，如果没发生，74%和0没有区别，这一点是秦一凡不能接受的，所以才有了他利用老周的欲望，将概率变成必然。 越是周密的计划，越不能容忍不确定性，如果结尾的反转把秦一凡和夏早安归为一类人，这一点对两人就是一样的。假设这一切都在夏早安的计划里，没有力伯安的她，甚至都不知道伊天敬的存在，如果伊天敬不是赛车手，而且别的职业，概率又不一样，但这些夏早安都无从得知，一个随时都可能死的人，会把希望寄托在如此不确定的事情上吗？74%的概率秦一凡都无法接受，夏早安能接受一个自己完全不清楚的概率吗？至此，先前可以自洽的逻辑体系崩塌了。 其实这也是近些年来一些质量一般的推理电影的通病，为了反转而反转，结尾强行反转，却忽略了之前剧情的铺垫，使原本还算可以的逻辑体系崩塌，着实可惜。,3.0,,0
