,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27056299,那一场呼啸而过的青春,247df37ed555789a9460d12942500989,999db157c1a431afbf5ae0e22ec11def,,2020-03-08 02:07:43,那些年，属于我们肆意妄为、少年气十足的青春像阳光后的泡沫，沉积在书本之下不见光的秘密，在岁月中呼啸而过。谢谢你，曾经出现在我生命中最灿烂的年纪，谢谢你，让我在往后蹉跎里有个美丽的回忆。          电影里霸气义气、好打抱不平的“假小子”杨北冰一出场，以为江湖气十足的女生和暗恋有十万八千里远，后来种种，为了喜欢于一努力把自己打扮成他喜欢的样子，别扭霸气的准备表白却在转身时露出微笑……所有关于青春的喜欢和暗恋的傻事，她都拼命在守护。这样光明的女孩，当然也有默默守护她的人。不打不相识的白宇宙留给喜欢的人的是最后他的温柔，而她把在心里念了无数次的我喜欢你刻在了他的书桌底部，也没能说出口。           那个从情敌变成挚友的女孩，是于一和北冰永远的白月光叭。成熟、美丽的外表下散发着独特的魅力，经历坎坷却很坚强。这个角色我很喜欢。可能了解了她的身世，对她和反派雷管的感情会有一丝明白，当然不能说因为爱情就否认这个人的罪行，只是觉得很遗憾。像电影里紫薇说的，我真的希望她到了大连，见到了大海，在那个人的身边有安全感。有时候不明白大部分国产青春片所表达的那些人性的黑暗和肮脏，他们只是单纯的少男少女，为什么要经历这样的绝望和失望。紫薇的结局本不该如此。这样美好的女孩子应该值得更优美的人生，就像电影里天台上，绚烂的烟火，开怀的笑容，她说“不管将来我们在哪，做什么，都要骄傲的活着。”          在经历了青春的错过、迷惘，痛苦、欢愉过后，希望若干年我们还能在一起。,,,0
11,11,27056299,那一场呼啸而过的青春,56a042e2e22babea2bdf8551a6b4fe9c,2df7731132b5a5d0c29c78e9b6b6dc49,,2020-02-10 22:25:25,"相信每个人的青春都有过兵荒马乱的时候，冲动也好遗憾也罢，都是自己生命中最耀眼的日子，关于青春的电影很多，我也看过很多，但是最终能够记得住的也就寥寥可数的几部，这部《那一场呼啸而过的青春》算是一部，电影的内容看着好像过于夸张，但是这的确跟我经历的青春有那么些许相似的地方，比如打架，比如暗恋自己的朋友，这些都是青春里挥之不去的记忆，每每回味都会让自己心里暖暖的，偶尔也会把自己逗笑，也有时候会让自己觉得好傻，这就是青春，每个人都有的记忆，一段单纯美好的过去。


杨北冰是电影的女主，一个小个子的女生却非常的讲义气重情义，电影一开始就是老旧的街道和骑着自行车的一群女生，每个人都慷慨激昂的要去打架替朋友出头。现在的学生都是骑电动车上下学或者私家车接送，在我们的中学时期，每个人都是骑自行车的，成群结队，哪怕是去打架也是骑着自行车约在离学校很远的地方，所以电影一开始接引起了我的共鸣，让我想起了那一段美好的记忆。北冰的角色很贴切那个时代的扛把子，确实就是那样，天不怕地不怕，好像没有什么值得自己害怕的事，所以去打架的时候冲进男浴池也就不是什么稀奇事了，在男浴池里，北冰第一次见到了白宇宙，在剧中是一个类似打酱油的角色，却把那个时候校门口的混混演的出神入化了，白宇宙因为跟北冰打架而喜欢上了这个小个子女孩，电影里没有给他们过多在一起的画面，但是回想一下他们在一起的每一个镜头穿插起来就会发现，白宇宙对北冰的感情就像是自己在青春年少的时候跟自己喜欢的人在一起的状况相似。白宇宙对北冰就是明明好喜欢却一直在自己的警戒线之内，从来不对她做任何过分的事情，甚至做什么都会考虑北冰的感受，制造浪漫的时候虽然送花俗气但还是会这么做，离开这座城市的时候会把自己的人脉都交给北冰，这也是东北人一贯的风格，重感情讲义气，但是让我印象最深的还是白宇宙对杨北冰的表白，一句喜欢就表达了一切，虽然没有甜言蜜语但是却用情很深，众人的一句“大嫂”勾起了我中学时期的回忆，那个时候学校里打架比较厉害的人喜欢谁就会被其他人叫做大嫂，只是玩笑却很多人都叫过。

每一个女孩子都喜欢过自己最好的异性朋友吧，北冰也不例外，她暗恋着自己的好哥们于一，但是于一并不知道，他是真的把北冰当成好哥们，女孩子在看着自己喜欢的男生时，眼睛都会亮亮的，北冰也不例外，看电影的人都能看得出北冰喜欢于一，可是好像只有于一不知道，在得知于一喜欢香港明星的时候，北冰就把自己打扮成香港明星的穿戴，也正是同一天，白宇宙在校门口堵着北冰 要打架，两个人只能逃跑，在路上被卖水果的车撞翻，于一昏了过去，北冰绝望的给他做人工呼吸，这应该是最绝望的初吻了。女孩子幻想的初吻应该都是给自己喜欢的男孩子吧，北冰虽然把初吻给了于一，但是过程中的绝望只有她自己知道。她帮于一在一家“小香港”找到了兼职，这家店的老板是北冰父亲的徒弟，所以她经常混迹这家酒吧，白宇宙也在这家店做打手，电影围绕着这家店真是发生了好多事。于一喜欢上了一个转学来的女孩叫做紫薇，北冰知道以后开始想尽办法为难她可是紫薇好像完全能够看透北冰，她告诉北冰自己不会接受于一，加上偶然间北冰救了紫薇一命，两个人成了好朋友。朋友的定义好简单，只要不抢自己喜欢的男生，又能够聊得来，就会成为无话不谈的好友，他们也是这样，北冰和于一带着紫薇去了“小香港”，结果紫薇和店的老板一见钟情。紫薇是一个漂亮的女生所以不乏很多人追求，可是她拒绝了所有人，这引起了他人的不满。就有人把她转学来这里的原因公之于众，原来紫薇会转学不仅仅是随着母亲改嫁过来，还因为她在上一个学校的时候拒绝了一个小混混而被他们强奸了，北冰和于一知道以后去陪着紫薇，在一夜通宵唱歌之后，紫薇彻底在他们的生活中消失了，他们去紫薇继父的店里寻她，也是无疾而终，就在他们将要放弃的时候，看到了跟酒吧老板在一起的紫薇，原来她已经跟酒吧老板在一起了，越是受到了很重的伤就会想要寻找一个坚实的靠山，这个酒吧老板就是紫薇现在需要的人。酒吧老板是当地的恶霸之一，杀人越货什么生意都敢做，紫薇在将要离开这里的时候找到北冰见了一面，谁都没想到这一见竟然是最后一面，酒吧老板的仇家绑架了紫薇，挣扎中紫薇被飞驰而过的车撞死了。没有多少人的青春会出现生离死别，但是在北冰的面前这样的事就真的发生了，于一因为紫薇的死恨极了酒吧老板，于是去他的店里想要杀了他，北冰去救他的时候差一点死掉，青春剧的结果多数都是天各一方，这部电影的结尾北冰因为白宇宙找到了于一的联系方式，也算是很圆满了。

青春是一场盛宴，灿烂而过就会散席，但是也会成为所有人脑海中无比珍贵的记忆，也许当初在一起说好不离不散的人们最终也会散落天涯，但是关于青春的记忆却是联系所有人的桥梁，无论多少年以后，再次相聚，凭着这份记忆也会重拾当初的美好，因为关于青春的故事，每个人都是见证者。",,,0
12,12,27056299,那一场呼啸而过的青春,4a5900be000f57c01917f811b0d7dfc7,cee11e888147c033521967162e1cce51,,2019-12-06 17:22:06,"80年代得东北，到处打打杀杀，小到校园暴力，大到黑社会仇杀，小时候感觉只有在电视里出现的情节张大了才发现电视剧里的情节远没有生活中那么精彩！我，土生土长的哈尔滨女孩，从小上子弟校，学校里经常有高年级的学生拿着大棍子，或者大长片刀到学校来显威风。一帮人围着一个人打的满脸是血，或者是一帮女生围着一个女生删耳光。我从来都不觉得他们多厉害，我也没有被打和打人的经历，因为我是个平凡的小女孩！偶尔有要被人打的时候，也因为我的不害怕，最后不了了之了，是的，就是这个不害怕，救了我好几次，在我后来的生命中也一直保护着我！我想这是我的家庭留给我的很宝贵的财富吧，面对多么强大对手，我从来没怂过！这份底气我到今天看了电影才明白是源于我的家庭，正如北冰一样，我想北冰的性格应该是随爸爸吧，那么仗义的男人，那么有担当的男人，即使替别人做了牢，老婆跑了，依然能重新开始，开饭店给女儿攒出国的钱，这就是北冰敢做大哥的底气。影片刚开始，我一直不理解这么一个小嘎逗女生，怎么这么有勇气，敢和一帮男的打架，直到雷管的出现，看出北冰的家庭不一般了。最后北冰知道爸爸得到雷管的尊重，是因为爸爸替雷管做了两年的牢，我也终于理解了北冰这样的一个女孩，是完全有可能真实存在的，而不是杜撰出来的情节！上学的时候学校也经常有大姐大，大哥大，经常因为些鸡毛蒜皮的小事打架，现在回想起来不过还是男女的这些事情，A喜欢B,B喜欢C,A找人打C,
B更不喜欢A了，好像很多这样的故事，披着各种各样的理由，无非就是心里无法忍受自己喜欢的人不喜欢自己，非要闹来闹去的，其实都是一群可怜的人。就像于一眼里只有紫薇，为了紫薇差点丢了性命，北冰为了于一差点丢了性命，紫薇为了雷管丢了性命一样，这就是爱情，这就是我们底层人民的全部，爱情大于一切包括生命！我见证过太多这样的爱情，有圆满的，有破碎的，有跨越几十年还纠缠不清的，也有早早恩断义绝的，电影里只演绎了这种，生活却比这更离奇曲折，我只想说，我在这样的环境下长大，看过校园里的暴力，更亲眼看过黑社会的火拼。在我10岁左右的一个夏天，我和我的小伙伴们在院里玩耍，突然一辆面包车里下来一个穿着一身白西装的男人，玉树临风，风流倜傥，手里端着一把猎枪，当时我们小伙伴们吓的赶紧跑到一边偷偷看，感觉像是枪战片似的，那个男人把枪对准了一楼，我家旁边的窗户，当时我都吓死了，因为我爸还在家里看电视。他看了一会儿，可能是里面没有人，就上车走了。后来我们听大人说，挨着我们家窗户那家新搬来的人是道上混的，后来被打折了一条腿，那个穿白西服的帅哥好像叫刘威，那个男人在后来的某年被枪决了，杀了好几个人，上了报纸头条新闻，我只想说他比黄觉帅多了，哈哈哈哈，我写这么一大堆，只想给那些觉得电影胡编乱造的人看看，世界真的很大，我们能看到人生太有限了，底层人民也有爱情，而且爱情往往是他们的全部，为了爱可以放弃生命的那种！我生长在社会的最底层，看着周围的人打打杀杀，进监狱，出监狱，有的人混成了大哥开始做生意，更多的人混的不好，没有正式的工作，没有大房子，没有稳定的收入，同时他们又有北冰和于一这样令人动容的爱情，为了你我可以牺牲自己，谁能说他们的人生不精彩？北冰一个人活出了两种截然不同的生活，她是幸运的，因为她有一个能给她拿出钱逃离那个地方的爸爸，可是更多的人没有爸爸，或者只有一个像于一家那样下岗的摆地摊的家庭，他最好的去处也只有远走他乡了。以前总想不通那些人为什么为了爱打打杀杀，现在人到中年也终于理解了，我身边的那群可爱的人，他们打打杀杀，他们爱恨情仇，他们重情重义，没有对于错，没有应该与不应该，生长在那个环境，作为个人能改变的真的有限，我想如果再早一点出生，我上了离家最近的那个打架斗殴的学校，我想我也许会是北冰一样的女孩。可是没有如果，我在东北那个比谁狠的年代，还是一个小女孩，我只是一个旁观者，看着那些大人的爱恨情仇，看着他们老去，抹去了棱角，我注定是个平凡的人，平凡的家庭妇女，没有作家的天分，只能在看完电影后有感而发，写些有的没的话，缅怀一下那些逝去的青春！",4.0,,2
13,13,27056299,那一场呼啸而过的青春,c4c46f9a8fd52236cde879a7d0dab0f5,754f799771c8e4af1216a6c6d997d65b,4.0,2019-11-25 23:39:57,剧情稍微有点快了感觉 除了这一点别的都很好 有白宇宙的那种铁汉柔情 只有面对北冰的时候才是最温柔的 也有一直陪伴北冰长大的男二 女主一直保护心爱的男生 男生 也在保护一直陪在他身边的女孩  两个人的那种关系是我们孩童年代最珍贵的记忆了吧 我想每个人的青春都有这样的人吧 也有青春校园里最纯真的友情和懵懂的爱情 和那种肆意挥洒的青春气息,,,0
14,14,27056299,那一场呼啸而过的青春,e3c5c8353bc39953c529a6027b301b03,ae4171856a75f7b67d51fc0e1f95902e,5.0,2019-09-18 22:48:28,“我谢谢你陪我一起经历的时光，虽然青春留给我们一些永远都抹不去的伤，但是，如果有机会，我还是愿意变成那个曾经的少年，远方的你应该也是一样的吧” 。最后的这几句话说透了多少八零后的心声，对于刚刚告别青春不久的八零后们，可能或多或少对自己逝去的青春留有一些遗憾，至今挥之不去。有时真的好想一觉醒来发现自己还是曾经的那个少年，陪着她，她望着我，珍惜爱情、友情、师生情，悔恨当初的任性与放纵。青春应该就是要大胆去爱、去拼、去闯，哪怕最后没有结果也不会留有遗憾。,1.0,,0
15,15,27056299,那一场呼啸而过的青春,e3c5c8353bc39953c529a6027b301b03,ae4171856a75f7b67d51fc0e1f95902e,5.0,2019-09-18 22:45:33,“我谢谢你陪我一起经历的时光，虽然青春留给我们一些永远都抹不去的伤，但是，如果有机会，我还是愿意变成那个曾经的少年，远方的你应该也是一样的吧” 。最后的这几句话说透了多少八零后的心声，对于刚刚告别青春不久的八零后们，可能或多或少对自己逝去的青春留有一些遗憾，至今挥之不去。有时真的好想一觉醒来发现自己还是曾经的那个少年，陪着她，她望着我，珍惜爱情、友情、师生情，悔恨当初的任性与放纵，,,,0
16,16,27056299,那一场呼啸而过的青春,125fe42810c12e5dee908af73364b634,033b39be5cf44e0402d59d4de2f337a1,3.0,2019-09-15 10:48:56,影片2017年国庆档上映时，我记得我还没来不及看就销声匿迹了，几乎每周都有新片上映，没看的电影越积越多，渐渐就忘了。 前两日群友提到本片，我才想起我一直想看仍未看，于是找来看。 当时对于本片是报有很大期待的，东北、下岗潮、技校、黑帮这些时代背景，我一直抱有很大好奇心。 虽然我不是东北人，不过影片前半段的时代背影，布景细节，包括人物服装造型设计，看得出剧组的诚意，基本还原了那个时代背景下的东北。 杨北冰和于一这一对青梅竹马，完成度还是挺高的，两位演员演技都没毛病。雷管和紫薇这一对，感情戏比较突兀，情不知因何而起，雷管和紫薇寥寥无几的寄幕同框戏，眼神里完全看不出有任何情愫。以至于给人感觉，黄觉在唱独角戏，虽然雷管和紫薇的感情戏并不是主线，但既然存在就拍好它，就像甜蜜蜜里，曾志伟和张曼玉的感情戏份并不重，但令人印象深刻。也许黄觉的角色更多的是承担矛盾冲突，所以重点全部在刻画他如何阴狠，导致角色人物不够丰满，偏符号化。 配角白宇宙演技不错，戏份不多，不过每一次出场都让人过目不忘。尤其是和杨北冰告别那场戏，演的克制内敛，雪中提泪横流的脸，打动人心。 槽点基本全部集中在后半段，突兀狗血的车祸，突兀冲动的报复，刻意安排的群殴戏，女护男，男护女，男女主快被打挂的时候，警察蜀黍冲进来，雷管等人就坐等被抓，最尬的是其中一个警察蜀黍还给了雷管一支烟的时候，看着他吐完烟圈。妥妥的主角光环。 好学生做了海员，混混搞拆迁成了大款，有钱的学生美国留学去了香港做白领，那个外国男友是什么鬼。。。满满的尴尬。 如果不烂尾，真的是一部不错的青春片，毕竟没有同居堕胎的青春片真的很难得。整体完成度比赵薇的致青春高一些。 刘畅也是长了一张电影脸，不过总感觉眼神缺了点打动人心的内容。,,,0
17,17,27056299,那一场呼啸而过的青春,970f8eb5c3e226d8fd48d1eda4902f9d,21fb4ed88c2c4816ee8a10bc6100afe4,5.0,2019-09-13 14:53:35,五星并不是打给这部电影的专业度 情节或者是可以评判的纬度 是打给电影给80-90这两个年代出生的我们的共鸣！  之前有人说过电影的意义在于对生活的诠释。在这一部中，哪些澡堂子、课桌椅、自行车和冬天夜里的彩色点灯串，就是对这一代人青春最好的诠释。 多少次，在香港、上海、多伦多、纽约的钢筋丛林打拼事业的我们，在凌晨的夜里梦到自己撒泼打闹的老居民楼。记得是那剥离的墙皮和神出鬼没的壁虎，还有那带插梢的双开木门和水泥台阶陪着幼稚而充满力量的我们度过一个又一个漫长的下午和黄昏。  而在我们的玩伴中，总会有一个女生，她明亮的眸子和发梢上的淡淡幽香让男孩们在心里暗暗的第一次萌生情愫。我们或许会忘却那一刻欢乐时光中到底做了什么，但哪些瞬间的画页刻在了记忆最深的地方。  王欢欢，杨北冰，下次见面会在哪？,,,0
18,18,27056299,那一场呼啸而过的青春,0ca20c10a2b4fd8fbcce3c549c311d04,0a54065f67a1f9eb733b6febd3d53123,2.0,2019-09-10 20:20:38,看完后非常疑惑这个“呼啸而过”需要怎样去理解。是自不量力，盲目自信的含义？还是不在乎生命的孤勇？呼啸而过是如此黑暗的轰轰烈烈吗？ 青春里会有懵懂愿意付出的爱情，不需要理由顶他的友情。也会旁观或者是会亲历帮派，但是青春的表述就是这种不够头脑只顾冲动的“一腔热血”吗？ 剧情的逻辑和电影想表达的内容，看不太懂，也理解不了。但整体演员的演技很不错，没有让人尴尬的点。电影的画面和历史年代剧情铺垫和描画也很真实。整体剧情陈述也不错，让人能将整个影片看完。 完。,1.0,,1
19,19,27056299,那一场呼啸而过的青春,3b6b5254e99cb177466cf7a8256a42a8,5a7793ae9c355d46f1725b05688d9af4,4.0,2019-09-09 21:38:12,我还是那个曾经的少年。 或许分别之后，于一才会想起北冰，我以为于一不喜欢北冰，但是于一拼命把北冰护在身下的时候，我还是愿意去相信一个女孩的青春里 喜欢的那个男孩也在某个瞬间爱着自己。 看到课桌下的字，看到那个我喜欢你 ，于一终于知道了北冰藏在心里的话，只是身边的紫薇让他忽略了北冰。或许每个女孩的青春里都有过某些遗憾，你喜欢的男生，最后也没能喜欢自己。但是遗憾能让我们更加珍惜未来，未来的身边，一定会有一个历经风雨终于等到的人。 青春，伤痛，遗憾。 未来，加油，努力。,,,0
20,20,27056299,那一场呼啸而过的青春,ceee7ac9373a71aa30b87ed3d4f899d7,cbfbb478df21a4f20c2f69c2dd864714,5.0,2019-08-29 12:12:59,"触动的不是电影的情节，而是平平淡淡如同微风吹过不留痕迹的青春，虽风起风过没有一点痕迹，却有真实的感觉难以放下。
       青春都是拿来挥霍，最后再拿来回忆。如今的自己不在年少，但还是被另类的青春波动的泪流满面。结尾于一没有去到香港，没有可以和冰在一块，却选择了去做一名船员，像麦哲伦那样环游世界，这是他的青春梦。他追上了自己的梦却丢了喜欢的人。冰没有如同愿望那般和于一在一起，永远在一起，最后的她选择了出国留学然后在香港成为白领，最终抓到的只有一份工作，丢失了梦却最终找到了于一对他的情。他们互相都喜欢着对方，却无法在一起了，因为他们丢失了青春，失去了在一起的时机。
      有时一个人躺在草坪上纠结，为何青春抓不住，却还要那般轰轰烈烈，会有那么纯洁不掺杂生活的“我喜欢你”，明明最终要失去，最终不能活成青春里自己的样子，却还是会在青春里义无反顾，那时的自己好真。如果可以，只想做那个不懂大人世界，不懂生活的少年。最终时间推着他们成长，冰终于理解那句话，“有时候大人的世界小孩不懂”，她也成为大人，有时候长大只是突然的事情，假小子的冰也会给父亲端上一碗热气腾腾的面，面对喜欢自己要离开的男孩也有眼泪，不再那么决绝的拒绝。看到那个本子的时候眼泪已经夺眶而出，青春单纯的只是把我有的都给你。紫薇并没有逃脱命运，但遇到了真心喜欢的管哥，想和他平平淡淡的活下去，于一再错失时机后才意识到对冰的情感，他们都面对生活没有骄傲下去，把自己融入了生活，即使美如他们的青春，也留有遗憾。二十多岁男生最穷的时候，却也是女生最美的年纪。我能遇到自己真心喜欢的女生不是遗憾而是自己的幸运。喜欢的那个人会永远都在我心里。我喜欢你，贯穿整个青春。你一直在我的世界里。",1.0,,0
21,21,27056299,那一场呼啸而过的青春,1dd553e3966ac685079e29b0202e176b,d09db90cfd3b36e5e8432aa83d8f87fc,4.0,2019-08-24 22:07:42,虽然电影和情书一点点都不搭旮，但是最后这段于一看到“我喜欢你”的那刻还是让我想起了小时候的日本电影情书。少女少年的爱就是那样像风一样吹过吧～尽管像风一样，没有留下痕迹，但是风吹过留下的感觉是实实在在的。 春风不解风情，吹动少年的心～于一和冰都是很纯粹的人，但是发小的感情一开始其实都没有让他们知道自己喜欢彼此，要不是杨北冰见到了裸体的于一，不知道他俩还能不能意识到hhhh 其实如果电影去掉紫薇和雷哥狗血的那条线会更好，因为电影里最动人的是杨北冰毫无保留的爱，如果导演在这样的情况下也能将电影的感觉表达出来，也不彷是描写90年代的最佳纯爱片。,,,0
22,22,27056299,那一场呼啸而过的青春,94e172c3d9fd27699fbccc6707b8089d,60a2515277cd97a841425c4e67ec0edf,4.0,2018-09-24 16:33:19,杨北冰，骨子里的讲义气，男孩子气，细腻，偏成熟。于一，有点幼稚，另一种方式的讲义气，后知后觉，冲动。紫薇，早熟，临危不乱，骨子里是一个小女孩，渴望安全感。管哥，人在江湖一开始身有己后来也变得身不由己，心狠手辣，自身利益在首位，有点义气在不涉及到自身利益的前提下。 无论看哪个故事，都是一个悲伤的故事。 杨北冰的爸爸把钥匙借给了徒弟雷管，雷管把东西偷了跑了，大家只知道她爸爸是管钥匙的人，于是坐了牢，老婆离开了，女儿怨恨自己。不可说，很多事情没法从当事人嘴里说出来，是事实，只是一旦从当事人嘴里讲出，就变得像是在找借口。有些话只能借由旁人的嘴说出，才能达到最大的谅解，才能消除最大的误解。那如果旁人不说呢，要不当事人心大无所谓，要不当事人家人心大无所谓，要不就一直为其所累，不过是个人的选择，虽然其中有命运的成分（所谓命运，就是不确定性）。 紫薇长得有味道，小混混挑事儿，不服，被强奸，事情被曝光后，被嘲笑指指点点，遇到了一个江湖人，给了自己安全感，但江湖人身不由己，跟了江湖人也一样，一次意外，车祸死亡。 还有那个男混混，一开始和杨北冰杠，后来喜欢上她，一开始只是那股劲儿的吸引，后来杨北冰救了他一次，不再是单纯的喜欢，是珍惜一个人，所以不会再随意开玩笑，不会再讲我追你这样的话，只是在告别的时候，和杨北冰讲，以后不要自己打架了，你说一声，我这帮小弟都会帮你，我和他们说过了。还有小心问的那句，我可以抱你一下吗。那个怀抱，俩个人都在哭，两个人都在忍着不哭，是真的舍不得，也是真的要离开，是真的珍惜，也是真的不可以。 杨北冰和紫薇后来成为好朋友，强奸的事情被曝光后，杨北冰去找紫薇，她随意找话题从紫薇借磁带，紫薇抱住她，那个拥抱，是感谢有你，被抱的那个人，也感觉到了温暖和力量。好朋友是互相懂得，给予温暖，是不问过去， 是相信，是给自己力量。紫薇离开时留下的那句话“珍惜对方，忘了我”，想哭。 杨北冰和于一是好朋友，从小一起长大。杨北冰一直在护着于一，于一胆小，打架不行，但也在用其他方式帮杨北冰。杨北冰喜欢于一，于一不知道，后来于一也喜欢上杨北冰了，但没发现，后来他发现了杨北冰在他课桌下刻的字，才发现才明白他们对对方的喜欢。可错过了时机。其实也不算错过，根本没有对的时机。上一个时机上表白无用，因为那个时候女喜欢男，男不喜欢女或没发现自己喜欢女。下一个时机开不了口，各自都知道互相的喜欢，但已经失去了在一起的理由和意愿。一起拥有的回忆太灰色了，应该各自开始新的生活。 彼此真实相拥过，活过。,2.0,,0
23,23,27056299,那一场呼啸而过的青春,920b8822e5bb9d34095b437e3b92ef12,95b7e85a71f8d327ef9832e7f1a1b9b9,3.0,2018-07-29 02:37:45,紫薇是白蓝的前半生，她一出现那便是了，一个有故事的女同学，一直偏爱工厂背景下的片子，我喜欢那些冒着烟的大烟囱，我想爬上去俯看那片大地。那些烟囱正如那个时代一样渐渐消失，就像我们的青春。而那些曾经的恨啊爱啊的，就像衣服上的泥，时间久了被风干了，你轻轻那么一抖，风不经意的一吹，哔的一下就散去。我们甚至更加乐观，还给它起了个好听的名字，叫烟云。,,,0
24,24,27056299,那一场呼啸而过的青春,fc785e0361c059b5b36c4e5345df4fda,d2830fa4113ed8d7a8957c5e57547bf1,3.0,2017-11-05 22:31:47,"感觉全片的亮点只能说是在白宇宙的小本本，真的很别出心裁，还有黄觉的演技，给我的感觉就是雷管就是他，符合并超出我的想象。
一开始抱有很大的希望去看这部片子（因为知乎上面影评人有推荐），不过可能是影片不足以承载我的希望，所以还是有点失望的。整部片子的画面给我一种十年前的感觉，个人比较喜欢精致大气一点，可能会说是在九十年代的东北哪里来的精致感，不过我们现在的大荧幕还值得去看这要粗糙的画面，个人以为是不值得的。 影片节奏感把握的不是很好，高潮部分并没有让我有紧张感，反而有一种不知所云和感觉幼稚。",,,0
