,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26995137,忠爱无言,a4af7e4d11faed97c7e52c299a17432f,03e6d7d21e50faab7d5a499774beff87,4.0,2021-03-28 21:29:31,在日本，有一只家喻户晓的秋田犬。主人突发心脏病离世后，它依然每天来到车站，痴心等待主人回家，春夏秋冬，十年未间断。被人们称为“忠犬八公”。 2009年，美国导演莱塞•霍尔斯道姆，听到这个故事后，以此为原型，创作了电影《忠犬八公的故事》，11年来稳居豆瓣观影高分榜。八公痴心等待主人回家的场景，无数人为它感动落泪。  2017年，在国内也有这样的一部电影上映，它就是《忠爱无言》，被称为“中国版忠犬八公”。   虽然该片在拍摄手法和故事表达方面，都无法与好莱坞电影相提并论；但是，这部由非著名导演谈宜之的诚意之作，画风朴实接地气，充满了浓浓的乡土气息。很多在农村生活过的小伙伴，不禁感叹：好真实，就像自己家养过的小土狗！ 故事是从一只叫二货的狗狗开始的…… 01 有了“二货”，瘫痪在床的老人有了伴 在北方一个偏僻乡村，有一家普通的农户。家中兄弟二人，哥哥老于是一个残疾人。年轻时老于为了多挣点钱，仗着身强力壮，大冬天到河里割芦苇。那一年天气异常寒冷，冰凉的河水，让老于的双腿失去了知觉。 被人救出时，他的双腿再也不能下地走路了。从此只能趴在床上，生活不能自理，全靠别人照顾。  母亲去世后，照顾老于的重担落在了弟媳妇秋红身上。秋红倒也算通情达理，但时间长了，谁受得了啊？再加上老于常年卧床，无法外出，心底积攒了很多郁闷，又无处发泄。逮到机会，就会冲秋红发一顿邪火。 表面上，老于嘴上说自己是个废人，别人都嫌弃他，整天吊着一张苦脸。其实他心里的苦，又能向谁诉说呢？唉，也许这辈子，只能用这种方式了却余生吧！ 二货的到来，改变了他的生活。  二货是一只从狗肉店“越狱”的拉布拉多犬，意外躲到老于弟弟的货车上，得以逃脱。老于才不管它拉得多，还是拉得少，看它一脸呆呆傻傻的模样，给它起了个名字，叫二货。美其名曰，好养活。 刚开始，老于非常讨厌二货。觉得二货一天到晚瞎叫唤，又没啥用。他从可怜的二货身上，想到自己悲惨的命运。无奈地对着二货说，人有人命，狗有狗命，没人听你的，得认命。 老余喜欢鼓捣修理电器；他有一个宏伟的目标，亲自设计一款板车，去看看外面的世界。在他为梦想构筑蓝图的时候，经常把笔掉在地上。由于身体有残疾，他够不到，只能望笔兴叹。这时候，聪明的二货马上帮他衔起来。随着相处的时间长了，老于越来越离不开二货了。   更重要的是，老于憋在心里的委屈，有了倾诉对象。夜深人静的时候，老于经常对着二货，讲起他年轻时的敢想敢为。是啊，曾经的他也是一个意气风发的英俊小伙啊！二货似乎能听懂，时常汪汪叫两声，回应老于。老于听了，更开心了。 老于和二货，就像契诃夫短篇小说《苦恼》里的马车夫和老马。没有人愿意倾听他的苦恼和忧愁，可怜的马车夫只能坐在地上，向瘦弱的老马大倒苦水，表达对人们冷漠的不满。 这种行为，在心理学上被称为霍桑效应，源于1924年哈佛大学心理专家梅奥的一项实验研究。 梅奥教授花了两年时间约谈几万名工人，谈谈对公司的看法。工人们畅所欲言，尽情发泄自己的负面情绪，结果生产效率大大提升。 情绪的宣泄是平衡心理，是保持和增加心理健康的重要方法。就像电影中的老于，把积攒在心底里多年的苦闷，统统发泄出来，整个人瞬间变得轻松，脸上不再有浓重的戾气，一家人其乐融融。 02 “二货”为老人拉车11年，被卖后又回到主人身边  有了自己的“专用座驾”后，老于决定，到集市上摆摊修家电。二货看见老于要出门，撒娇卖萌要和他一起走。结果，被老于狠心赶回来。 有一次，二货偷偷跑出去，小心潜伏，一路跟着老于来到集市。正当老于被店老板一脸嫌弃，骂他是臭要饭的时候，二货出现了。朝着店老板一阵嚎叫，吓得对方赶紧闪人。有了二货助威，再也没人敢欺负老于了。 老于一手设计的座驾虽然不错，但一遇到上坡就歇菜。毕竟他是一个残疾人，哪来那么大的力气啊！二货呢，就用嘴咬住挂在车上的绳索，使劲往前拉。  从那以后，附近村里乡邻，每天都能看到老于和他的二货，一前一后，在路上不断奔跑。在集市上挣了钱，老于买一块烧饼，也要分一半给二货；他们就像一对亲密无间的战友，谁也离不开谁。 好景不长，老于家摊上事了。弟弟外出驾车出了车祸，手术要花钱；侄女又考上了大学，需要一笔数目不小的学费。 秋红怂恿老于卖掉二货。因为几天前，一个大老板看上了二货，愿意掏四千块钱买下来。 老于哪里肯同意呢？在他眼中，二货就像自己的孩子一样。看到老于犹豫不决，秋红异常愤怒：人命，还不如狗命值钱？ 老于听了，心里难受极了。最终咬咬牙，把二货卖了。  二货被拉到城里的大别墅，拥有了豪华配置，吃得也是高级狗粮，新主人对它非常优待。 可是这一切，却不是二货想要的。老于曾经说过：狗这东西，永远都不会嫌弃主人，你就是给他半拉馒头，它能陪你流浪一辈子。此刻的二货，很想念那个固执倔强的老头儿。 于是，它不顾一切逃离。二货穿过长长的铁轨线，趟水过河，甚至还和别的狗打群架……  费尽千辛万苦，再一次出现在老于面前时，二货身上都是伤，皮毛脏兮兮得惹人怜。老于抚摸着二货受伤的腿，又是心疼又是后悔：二货啊，你给我拉了10年车，这一次，换我来拉你！让人听了无比心酸，早已泪流满面。 静谧的夜晚，二货在睡梦中悄然死去。  老于不顾族里亲戚反对，坚决要把二货迁到祖坟。他深情地说道：二货除了不会说话，哪里比不上人呢？ 03 电影根据真人真事改编，狗狗忠诚无价 2007年，一则残疾老人和狗狗相依为命的视频，在网络上引起关注。这部《忠爱无言》，就是根据真人真事改编而成。 老人名叫玉学书，是山东聊城大王寨乡人。年轻时在冰凉的湖水中割芦苇，冻得失去知觉，不幸患上脓毒败血症，高位截瘫。  他一生孤苦无依，打了一辈子光棍，家里更是破败不堪。导演谈宜之到老人家中走访后，望着露天的屋顶，如此简陋的环境，惊得他说不出话来。 老人虽然身体有残疾，却不怨天尤人。他自食其力，靠着一点修理电器的手艺，养活自己。   后来养了一只狗，名叫黑子，就是二货的原型。黑子天天拉着他去赶集。近的集市有五六里，远的有十几里地，都是黑子带着老人走街串巷。 这一拉，就是十年。要知道，黑子拢共活了11年， 却为老人拉了10年车。视频中，老人受流浪狗围攻时，黑子会毫不客气亮出獠牙，吓退“敌人”，保护老人不受伤。  后来黑子生病，没撑过去。老人含着眼泪，用几块石头和一把黄土，把黑子掩埋于此。想它的时候，老人会默默来到这里，对着石头说几句话，仿佛黑子在眼前一样。 不管是美国版《忠犬八公》，还是中国版《忠爱无言》，狗狗对人类的忠诚与执着，都让我们为之感动。 记得多年前看过一个科学的解释，狗的忠诚是从基因里带来的。我对此深信不疑。狗狗一生下来就知道如何爱别人，而人们有时候活了时间，还不懂得如何去爱别人。 就像《小王子》里，来自外星球的小王子驯养了一只狐狸。有一天狐狸对他说：对你来说，我只是一只狐狸，和其它成千上万的狐狸没有什么不同。但是，如果你驯养了我，我们就会彼此需要。对我来说，你就是我的世界里独一无二的。   如果你养了一只狗狗，请你善待它；因为对你来说，一生中可以有很多珍视的人；但对于狗狗，你就是它的一生。  ——感谢阅读—— 图片来源于网络，侵删。 我是@花花晨，80后老女孩，用文字记录感动你我的故事。欢迎留言转发，喜欢请关注哦！,2.0,,0
11,11,26995137,忠爱无言,a4dae445cfad5b533bb4f9106f24791d,5999de4580994f9ff4f41ca2e9ed8418,3.0,2017-07-28 18:05:46,"养过两只小狗 一只养到19岁 一只养到16岁 他们是父子 但是儿子先去世的。我先说说电影再聊聊狗。 电影主题挺好的，那部纪录片早些年也看过很感人。狗选择上大概外国片子多了都以拉布拉多和金毛为主角，估计这类狗狗拍电影服从性比较高。但确实一只拉布拉多和农村老人有点格格不入。还有那个市集，能不能不要那么干净整洁的样子 活像样板间似的。这两点让人觉得很匪夷所思。，所以我去掉了一颗星。个人觉得估计很多人没看过90年代有一部名叫再世人狗缘的电影。这部片子比目前那部一条狗的使命要深刻催泪。这是我当年看的第一部电影。也是95年认识的我家狗狗。其实说真的狗一旦和你有了深层的互动是很要命的事情。因为真的从记忆里你无法忘掉他 。就像你的家人一样，这么多年他走了我还做梦经常梦到他跑来看自己。我记得，那个僵尸新娘动画片里有个情节，一只骨头架子的狗奔向到了阴间的主人，当时我就哭了，有时候狗狗在我们真正体会过养狗人的心里就是这样的感觉。个人觉得电影里那些人对动物心里有问题所以又去掉一星，总希望它带给你多大的利益你才会对他有多好，好比片子里表现出来的，他帮那个老板找回来孩子 那老板才对那狗有了改变。很多人对养狗都希望它会做一些动作取悦主人，但我觉得狗狗就是陪伴的宠物。你如果真爱它，请不要为了让它美美的就不停摆拍各种姿势不然就是命令它做各种它不愿意做的姿势甚至虐待。其实无论什么动物如果爱他就真的忠爱它一生 这么短暂的生命放到你手上 请善待它吧。不要为了一时好玩就养狗,狗狗是家人，也是长情的陪伴。",28.0,2.0,2
12,12,26995137,忠爱无言,87ed1e5323f2f8af4334f8cbbca27dec,03f753c08ba5ff2bd7d2ee230b4683b1,4.0,2017-06-29 16:54:19,"开文之前，我们先看一段资料
 2007年，谈宜之编创的一则纪实短片“老人与狗”上传于网络，即刻引起极大轰动，感动无数人。之后由网友们捐款组织帮助实现老人愿望，[5]数百家媒体关注并报道“老人与狗”的故事。并被评为“最悲天悯人”的故事、年度最佳网络短片等。“老人与狗”的一系列视频被优酷网列为“永久珍藏”。[6] （资料来源于百度百科） 《忠爱无言》是由真实事件改编而成，在山东莘县大王寨乡有一位名叫玉学书的老人，因为长时间在冰冷的水中割芦苇，他在18岁时患上关节炎并最终发展成高位截瘫。此后，玉学书从收音机里学会了怎么修电器，并在亲友的帮助下制作了一辆特殊的板车，还训练了一条狗，由狗拉着板车，拖着玉学书去附近的乡镇赶集修理电器。这条小狗活了12年，就拉了11年的板车。2007年，导演谈宜之将这一人一狗的故事拍成了短视频，点击量超过了100万次。10年过去，谈宜之又将这个故事拍成了电影《忠爱无言》，原型故事中的小狗被改编成聪明可爱的拉布拉多犬“二货”，它与老人之间的故事也被改编成由互相害怕到生死相依。 资料来自于《长城网》 今天特意去观看了这部电影，片头片尾都是泪点，发几张截图让大家感受一下。             
 在正文开始之前，需要先辟一个谣：为什么导演会选用拉布拉多，而不是中华田园犬呢（中国土狗）？ 在纪录片中，跟随老人在身边的，是一个纯正的中华田园犬，忠诚、肯吃苦。而到了电影，则变成了一只智商高、颜值高的拉布拉多，这是为什么呢？ 第一个原因，就是因为拉布拉多的智商高，好训练，当然，这并不是说土狗智商就低——而是在这个基础上，我们需要考虑到“性价比”的问题，土狗训练所投入的时间，可能会比训练拉布拉多的时间多上几倍都不止，这可能会严重影响电影拍摄的进度。（很多人说电影准备了十年，不在乎时间，其实你可以换个角度思考一下：难道导演没有试过用田园犬来作为主角试过镜吗？） 第二个原因，就是在艺术层面上，原型故事需要重新改编形成具有电影风格的三幕式结构，这就需要导演和编剧在原型故事上进行细心的改编和提取，让故事的主题升华。（本来在纪录片里，老人是主角，而在电影里，狗成了主角） 试想一下，如果没有用拉布拉多作为主角的话，当老人的弟弟生病的时候，这个冲突该如何解决呢？中华田园犬的商业价值远没有拉布拉多的高，这个冲突很可能解决不了，也就不会出现结局中二货自己流浪回家的过程。 这是我的理解。 正文 《忠爱无言》这部电影，开始于一家狗肉店，母狗为了保护小狗，死于屠户之手，小狗逃脱的时候恰巧跳上了老人弟弟卖鸽子的车里。 之后小狗就和老人相遇了，小小的“畜牲”生来本来注定要被宰割的命，被老人一家救起，老人本想把他扔掉，无意中发现了在狗身上他过去的身影——三十年来，他卧床不出，形同傀儡任人摆布，不正像狗一样吗？ 他最终收养了这条狗，起名叫二货，只因为贱命好养活。 从此，这条狗就跟着老人生活，有老人的一口饭吃就有狗的饭吃。 老人感叹：“狗这东西，永远都不会嫌弃主人，你就是给他半拉馒头，它能陪你流浪一辈子。” 从这以后，老人靠着自学的手艺（修理小家电）过上了还不错的自给自足的生活，狗就跟着他，天天陪在他身边，替他拉车，帮他递东西不管风吹日晒。甚至有一次，老人上坡的时候翻车了，也是二货睁开绳子把老人弟弟叫来，才救了老人一命。 狗都是通人性的。 但是生活总是残酷的，无关人性，无关狗性——老人为了给弟弟凑医药费，把二货卖给了一个富人。至此之后，老人就失去了二货，这个忠心不二的朋友。 直到有一天，他照常在河边，回忆过去的经历，又听到了二货脖子上那熟悉的铃铛声，他回头看——二货满身是血的站在他身后，和往常一样，之后静静的趴在地上，昂着头看着老人。       
 老人百感交集，把狗抱到自己的车子上。 老人说：走，二货，咱们回家。你拉我一辈子，这最后一趟，我拉你！ 那一晚，二货睡在老人身边，一人一狗相对无言，什么都藏在心里。不用说，就会懂。    
 最后，二货还是因为伤势过重而过世，老人坚持要把他归在祖坟旁边，村民认为他太感情用事了，二货只不过是条狗而已。 老人说：“狗除了不会说话，哪一点比不上人” 对啊，狗除了不会说话，一点都不比人差。 终于，老人在二货走之后还有了一丝慰藉——二货的孩子留在了村子里，老人将二货的儿子抱上自己的小板车，又开始新的生活。 在最后的镜头里，老人在网友的帮助下看到了梦中日思夜想的长城，故事到此画上句点。 我不知道该用怎样的语言来分析这部片子，他在我的心中和《百鸟朝凤》是一个地位的——他们都是在简简单单的叙述一个故事，用质朴的语言和艺术风格，将一种时代下的现象或者情愫表达出来。说实话，他们并不比大制作的商业片抢眼，也不比艺术风格浓郁的艺术片造诣高，但《忠爱无言》这部片子，贵在真实，贵在表达了一种普世的观念。 他给了一种很特别的思考途径，让我们在日益喧嚣、嘈杂、热火朝天的现代社会中有机会静下心来，思考一些问题： 我们的生活究竟缺少了什么？ 什么才是对于我们来说最重要的？ 狗作为人类的朋友，他不应该是人类感情的替代品，他是一条活生生的生命，他拥有人类大部分的美德，从不耍滑头——他更应该被平视。 我们是否能从这部电影中学到什么呢，对于这个喧闹的世界，学会静下心来，遵从最简单的美德——己所不欲勿施于人。 虽然这部片子并不能算是一部制作精良，质量优异的片子，但贵在真实，真实的东西总能让人产生共鸣。 最后，致敬《忠爱无言》全体剧组。感谢他们十年的付出。感谢。",39.0,4.0,3
13,13,26995137,忠爱无言,cca48dc35020181ab6e49c8882c4c438,4545031d90b72736e32e9fcdd57f2207,5.0,2017-06-12 13:41:10,我这也算是大地方了，可没一家影院有排片。本人对这种类型的电影都比较看好，也不多说，尽管没看到，也五星鼓励。 真的，电影是好电影，如果能多加宣传，那照这口碑，怎么能不火呢？尽管是小成本制作，逆袭也是常有的事情呀，不是吗？ 为了发这几张图，140字凑的我好累，没看过电影，也不知道该写些什么，导演在某酷发的花絮我也都看过，也知道各位主创的努力，如果有机会，我一定要去影院贡献出票房。人的一生有很多人事物，而它的一生就你一人啊！    抽空看完了，前面看的人十分暖心，也为后面泪点做铺垫，后面直接泪崩，看着二货为了见主人最后一面，心里十分的酸楚，也希望没有买卖就没有伤害，在你眼中那是豪宅，可在它眼中却什么也不是。狗不嫌家贫啊！,8.0,,2
14,14,26995137,忠爱无言,17146135fd9bb5c8f065ecabc41bdb8c,80dad05b6bbf1326504140189df5b64a,5.0,2017-06-12 00:02:28,五星给这个真实的故事。 说实话这个电影是让人有点失望的，它甚至没有07年的那个纪录片更让人感到难过，太浅薄，这个剧情的设计。 配乐是和哪个电影相似我不清楚，但是配乐过于简单，不能推动剧情发展，甚至不能层层递进将观众的情绪引爆，我只是觉得，这不算很成功的背景音乐。 叙事很朴实，但是它是个电影啊电影！再用纪录片那种不急不躁的叙事手法，没有冲突，没有高潮，没有激烈的感情流露，在短时间内完全不能带动情绪呀！也许大家要说，中国人普遍的情绪内敛，这种情感表达很正常，但是感情再隐忍，你也能闪个隐忍的泪花啊！二货死了后，BGM渲染不足，老人的沉默看不出悲恸，随后一大家人关于狗是否入祖坟的争吵更是莫名出戏(•̀へ •́ ╮ ) 还有就是叙事手法了，叙事感觉有点混乱，不能突出重点，电影名为「忠爱无言」，主角难道不是二货嘛？为什么觉得随便一个配角都比二货的戏份重？ 留白不够啊！（比如一个朋友说的，电影开篇的白雾应该停留五秒以上，再出现狗的身影）该煽情的时候没有煽情啊！偌大一部电影，竟然没有泪点！叙事太朴实了不能感动到我（心塞） 说实话电影真的是导演用奇思妙想，将时间、空间、配乐、背景、情绪糅合在一起的精妙作品，一部好的电影，带给我们的是一种新的体验和反思。 「忠爱无言」的优势在于他的真实性，劣势在于导演功底不足，整体的影片把握不尽人意。 但是影片还是很棒的，有一些很出色的分镜，像是一年四季的变化那里，还有水边风景之类的，希望这种类型的电影越做越好吧！,8.0,1.0,5
15,15,26995137,忠爱无言,a8202c48999d7bb9c6b11bc4f118c0b6,0a7e28c77b73a95ef0a319ba3cc3f2bf,4.0,2021-08-03 19:36:53,"相比于我们常看的好莱坞或者制作精良的国产大片，《忠爱无言》可以用粗糙来形容了。落后农村的背景处处透着素朴，场景转换不过尔尔却已是老于的所有，片中二货与老于之间朴实的陪伴就已经足够打动人心。

狗狗一直都是人类最忠诚可靠的伙伴，它不会均衡贫穷还有富有，不会嫌弃老于孤僻和偏执，它成为了老于黯淡人生中唯一的光彩，让老于废物一般的人生开始有了价值。从老于那里，它也有了简陋却踏实的归宿，得到了被需要的价值。
这部片子当然无法与《忠犬八公》和《流浪猫鲍勃》相比，虽然都是关于救赎和陪伴的故事，因为它不够细腻不够精致，但这才是中国农村真正会发生的事情。就是如此写实，如此逼真，丝毫没有撰写的痕迹。

但要说唯一的败笔就是剧中的狗狗，为了节省训练的时间和精力，没有用我们的中华田园犬。",,,0
16,16,26995137,忠爱无言,a8202c48999d7bb9c6b11bc4f118c0b6,0a7e28c77b73a95ef0a319ba3cc3f2bf,4.0,2021-08-03 19:36:51,"相比于我们常看的好莱坞或者制作精良的国产大片，《忠爱无言》可以用粗糙来形容了。落后农村的背景处处透着素朴，场景转换不过尔尔却已是老于的所有，片中二货与老于之间朴实的陪伴就已经足够打动人心。

狗狗一直都是人类最忠诚可靠的伙伴，它不会均衡贫穷还有富有，不会嫌弃老于孤僻和偏执，它成为了老于黯淡人生中唯一的光彩，让老于废物一般的人生开始有了价值。从老于那里，它也有了简陋却踏实的归宿，得到了被需要的价值。
这部片子当然无法与《忠犬八公》和《流浪猫鲍勃》相比，虽然都是关于救赎和陪伴的故事，因为它不够细腻不够精致，但这才是中国农村真正会发生的事情。就是如此写实，如此逼真，丝毫没有撰写的痕迹。

但要说唯一的败笔就是剧中的二货，用的是拉布拉多犬，而不是原型中的我们的中华田园犬。",,,0
17,17,26995137,忠爱无言,d28f7819808d7bc6365638d14e3f7c3d,c8d11180c956e5b5afc3d1970ce2193e,,2021-03-26 14:40:37,看完《忠爱无言》哭的很惨，这部电影很催累泪，我也很喜欢狗狗，代入感很强。但中间有些情节确有点略显单调，二货陪伴老于很多年，表现的方式是二货拉着老于去集市季节的变换，情节故事的发展突如其来的变化让人一时间不太能够很快的接受，这是一个平凡而又不平凡的的故事，题材感人，导演拍的过程中远景，全景，特写，近景等等景别的转换也让我学到了很多，二货的默默陪伴不离不弃，老于面对生活的不得已做出卖掉二货的艰难决定，二货好像懂得一样，它走的时候并没有朝老于叫吼，但却在后来经历很多艰难回到老于的身边。影片的结局是观众希望的结局，二货虽然走了，但却留下了小二货陪伴老于。影片叙述了老人与狗的故事，二货的到来让老于重新找到生命的意义，老于也让二货有了一个家。,,,0
18,18,26995137,忠爱无言,164c49ddcff022d9e3f64ad8617410e3,334d1301f168f7c6189a98db77dccdd0,,2021-03-20 15:49:26,"狗真的是人类最好的礼物～最好的朋友～很感人～影院工作人员，原本我们店是没有排这部片子的。我上微博时看到了有人推荐的预告片，觉得应该支持下，赶在盘寄走的前一小时拷下了这部片子，今天开始排片，希望不会失望～从这片看，好狗就得吃得贱、拉车、被卖了还得千辛万苦回来，忠贞不二，临死还要独自出去不给人添麻烦。相比之下，我更喜欢《一条狗的使命》里的狗狗对爱的理解：活在当下，每份情感都值得珍惜。作为一只狗，有犯错添麻烦的权利，也会对每位路过的人报以善意和温暖。
按你胃，鼓励一下，拍的不错，加油",,,0
19,19,26995137,忠爱无言,889f23b89913de7a657cdda1ba694e64,4177c763181e9be2430dde095a3193c7,4.0,2021-03-19 20:47:20,是宠物与主人的故事无论如何我都会盲目给高分。电影这东西，看的其实就是自己的内心。我愿意相信好人总比坏人多，狗对主人的忠诚和爱让人动容。一部电影能把这样一个故事讲出来，它就有自己的态度。  再次让我感受到狗如天使般的治愈和令人无时无刻不肃然起敬的忠诚以外，贫穷对人的折磨让我痛苦万分。老于不得不为了弟弟和侄女把二货卖掉，真的残忍又诛心。一方面为了二货，另一方面也因为想到：自己如果遇到同样的事情可能会做出一样的抉择。这个发现让我感到绝望。 中国太适合拍宠物电影了，中国的宠物市场起步晚发展也没有国外好，对猫狗最传统的思想是认为它们不过是能吃能干活的畜生，正因为如此，人对待动物态度的转变，可以说是中国宠物电影的一个亮点和看点。这部电影有体现，但没有凸显。                                                          确实单就电影本身来看，内容普通，无非是一只狗为主人做的各种感人故事。场景粗糙，故事背景设定在九十年代到千禧年，但是真正能把观影者代入进那个时代的细节很少。甚至演技上，几个主要配角的演技都让我觉得有点跳戏。比起其他优秀宠物电影还是有差距。希望国产宠物电影能有突破。,,,0
20,20,26995137,忠爱无言,557b2a1171a658cb5b2051e42ea3844c,adbc3f76c1cdc331b08b268bb39fd4b1,5.0,2021-02-25 14:38:04,我看了两遍，我本身特别喜欢小动物，看的第一部有关狗狗的电影是忠犬八公，后面特别喜欢看这类电影，然后发现了这部，认认真真的看完了，非常非常感动，狗真的是一种忠诚的动物，电影里老于瘫痪在床，狗的到来治愈了他，让他重拾对生活的期望，重新面对生活，积极乐观起来，也治愈了观众。我突然就明白了很多儿女不在身边的老人乐意养一些猫猫狗狗的，不仅仅是宠物，更是伙伴，重拾生活下去的动力，一个小生命就是必须生活下去的理由，一起吃饭，一起出门散步，一起玩耍，晚年生活才没有那么无趣，那么孤独。,1.0,,0
21,21,26995137,忠爱无言,f7ae2829446b9cdf8c41b38b43e5a6a9,efacb90954f4c74b1125df6669357d94,,2021-02-25 12:08:49,拍成电影之前就听过这个故事，也知道电影为了某些原因把田园犬改成了拉布拉多，可能是为了更好的观影效果吧  说说我的感受，我一直觉得狗狗是和人类感情最深的动物，我自己养过两条金毛，有一年夏天太热没有及时把他们放屋里，发现太晚，有一条中暑没救过来，另一只没什么大问题，补水，去屋里吹空调，两天后缓了过来，忙于工作没时间照顾它们也是我的遗憾，后来送回了老家，我妈把它养的膘肥体壮，我自己不再养。楼上有一家有一只小型的泰迪，有时候看见她遛狗会上去聊一聊天，摸摸她家的小狗，小动物本来就是治愈心灵，毛茸茸的，内心都满足，我是把电影中的小狗当一个小孩子看的，可能我的感动点和别人不一样，我佩服的是男主人公，残疾，却用自己的力量感染者别人，不抛弃不放弃，腹部一下不能动，却还是用自己残缺的身体为自己撑起了一片天，还有家里人的照顾和理解，周围邻居的爱心，不用异样的眼光去看身边的残疾人，他们不需要同情，他们也需要像对待正常人一样的支持，他们也需要走自己的，因为我身边就有一个人，他最怕别人用同情的眼光看他，自己的事情他一般都自己做，洗衣服，收拾屋子，他也是坐轮椅，每个人都是天使，只是他们的翅膀不会飞，除了狗狗，多关爱残疾人，才是力所能及应该做的，但不要抱着同情的目光，他们不需要，他们比我们想象中的强大,,,0
22,22,26995137,忠爱无言,4bca9855eb709d4d2042a6d4d9f1933e,48aa636c5f89429ef0e02cab0c04fe95,,2021-02-08 20:50:43,里面主人与狗的天伦之乐是无法想象的，人与狗狗的情感最为感动。看完后觉得，有的时候，人连狗都不如，狗狗都知道报恩，但是很多人，忘恩负义。狗狗是生命，它们忠诚地爱着主人，默默忍受着一切，包括面对命运时人性的背叛，特别值得一看的电影，尤其是爱狗人士 我觉得，如果养狗的话，金毛和拉布拉多这样的大狗真的是蛮不错的，电影里还有个小插曲，就是二货制服了一个拿着彩色风车妄图拐走小孩的人贩子，所以，总觉得金毛和拉布拉多智商要比其他狗狗聪明，强烈推荐大家看这部电影~感冒的就不要看啦~可能会像我这样被感动地鼻涕眼泪鼻血拼命流哒。,,,0
23,23,26995137,忠爱无言,174c0ceffedb8abca983ffcfa0d4f4a4,69fc788723e131520497ac4ab00bd523,,2020-11-30 07:41:14,电影最让我感动的就是片尾。由于老于的弟弟出了车祸，急需用钱，于是老于迫不得己，就把“二货”卖给了一个很喜欢它的有钱人。“二货”到了那个人家后，那个人给它准备了很好的狗窝和狗粮，还有一只名贵的小狗陪着它。但是“二货”在那个人家不吃不喝，即使住在那么好的狗窝里，它也想着老于家的那块破垫子。直到后来，“二货”早上趁着他们家大门没关逃了出去。此时另一边的老于也是每天都在想念着“二货”。就这样“二货”一直流浪在奔波回家的路上，有一次因为实在太饿了就在垃圾桶里找吃的，却遭到了其它野狗们的攻击，最后“二货”受伤了，但终于回家了，并且见到了老于。那天晚上“二货”完成了它的心愿，和老于睡在了一张床上，然后也许它知道自己要不行了，就一个人走到它经常拉老于走的那条路上，去世了。我觉得，动物也和人一样是有感情的，它们无条件的忠爱主人，只要你给它一口饭吃，即使家庭条件再差它也会一直跟着你，不离不弃。,,,0
24,24,26995137,忠爱无言,119179bfefe8bd6686cc20d597fa5c23,9c973db73800c53cdfd6429027a777ed,5.0,2020-11-13 17:58:01,真的是每一部都会把我看哭，感觉那种情感能直击到我心里最柔软的地方。从小家里面就养狗，那个时候都是大黄啊小黑啊，到现在自己也养了一只阿拉，所以特别能体会那种主人和狗狗之间的感情，感觉它像朋友，像孩子。这个影片中的老人瘫痪了，然后狗狗就变成了他的腿，他们俩相依为命，动物的爱总是那么朴实，老人也给了狗狗全部的爱，影片治愈又温暖，真好！,,,0
25,25,26995137,忠爱无言,02167bed62d9209eb61f27d1ee038113,6a7fa65df745b8d22bae6308713be5d0,1.0,2020-09-03 21:04:07,本来是给三星的，思来想去回来给了一星，这一星就当是我给狗狗的忠心分吧…说实话，这说是真实事件改编的我真的…这也太自真实了吧…完全就是像一个人在给你讲了一个自己身边的事太主观了，太通俗了吧，完全看不到电影的一个合理的叙事线。 电影里也太多bug了吧，比如说，为什么有钱人不去买小狗狗自己养大要去花五千块钱买一只别人养了七八年的老拉布拉多呢？说句难听的，难道是这个世界上只有这最后一条拉布拉多了吗？还有故事转折简直就是为了发展而发展的转折，男主犹豫着要不要卖狗的时候弟弟出车祸就算了还赶上弟弟的女儿要上大学，说实话，导演把这个情节放在有钱人来找男主商量能不能卖狗之前应该会更好吧……然后男主卖狗的时候就是为了生活所需，我完全看不到狗狗和他一起受了什么难，男主说难听点就是又当又立…太迷惑了。 建议国内导演多看看日本和韩国的改编电影吧，真的，国内还是需要多学习学习,,,0
