,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27042526,胡杨的夏天,b4419ab839a10da978e5af2ac7c63637,e14cc7b40421efa51ac6712267eb06ee,5.0,2020-05-27 22:48:29,去年看完这部电影，印象深刻的是胡杨这个角色的成长。作为一个摄影师，有一间墙上贴满了自拍照的工作室，两个合伙人，还有一段曾经的恋情，胡杨好像没有什么特别的地方了，投资他的老板选择撤资，于是他低声下气到处求人，也包括了他的前女友，但是无果，他的作品没人欣赏，工作室眼看就要关闭。这时夏天来了，一个网红吃播，居然是让老板青睐的投资对象，但人家不想签约，胡杨稀里糊涂变成了其中的调解人。也就是从这时起，他打开了属于他自己的人生之旅。 在北京时两人就是不打不相识，胡杨一心想要完成任务，但向往自由的夏天并不领情。从北京往上走，跟随夏天回到她的家乡，见过了沙漠的广阔，两人也一起经历了大大小小的事情，逐渐建立了感情基础。两人在天台上时，胡杨用一段舞蹈打动了夏天，两颗心慢慢的靠近。但当夏天知道胡杨的目的后，两人又分开了。胡杨纠结于自己对夏天的感情，他终于意识到自己是真的喜欢上了夏天，于是勇敢地选择追回夏天，抛开那些光环不管，夏天一直是一个真诚美好的女孩，正是因为夏天，胡杨不再执着于做回之前的自己，一个不热爱生活、不能体会生活美好的摄影师又怎么能拍出打动人心的作品呢？在影片的最后，胡杨与夏天帮助胡杨的父亲短暂的“重回赛道”，也许父亲的英雄梦，也一直埋藏在胡杨的心里。一直以来胡杨都想帮助父亲痊愈，但在赛场的那一刻，他的父亲似乎也找回了当年的自己，虽然只有片刻，但他的父亲也不会有遗憾了吧，胡杨也应该意识到人生中必须有精彩的时刻，那些回忆才是我们走下去的动力。 演员朱一龙对于胡杨身上的特质表现的很好：自拍墙面前的他有些虚荣;低声下气求人资助的他也有梦想;帮助夏天躲避跟踪的他是善良的;照顾父亲时的他有内疚，有难过，也有对父亲的愿望：希望他痊愈并重回赛场;勇敢追爱的他是真诚热忱的。所有的细节都诠释出一个曾经有梦、向现实低头，并最终做回自己的胡杨，这一路旅行，最终落脚于汽车拉力赛的赛道，应该想说明的是：人生就像是不断前行的旅途，唯有热爱与梦想能最终带我们去向梦中的远方。如果要问选择爱情还是事业，胡杨应该会坚定的选择自己想要的爱情与理想。,,,0
11,11,27042526,胡杨的夏天,b4419ab839a10da978e5af2ac7c63637,e14cc7b40421efa51ac6712267eb06ee,5.0,2020-05-27 22:48:13,去年看完这部电影，印象深刻的是胡杨这个角色的成长。作为一个摄影师，有一间墙上贴满了自拍照的工作室，两个合伙人，还有一段曾经的恋情，胡杨好像没有什么特别的地方了，投资他的老板选择撤资，于是他低声下气到处求人，也包括了他的前女友，但是无果，他的作品没人欣赏，工作室眼看就要关闭。这时夏天来了，一个网红吃播，居然是让老板青睐的投资对象，但人家不想签约，胡杨稀里糊涂变成了其中的调解人。也就是从这时起，他打开了属于他自己的人生之旅。 在北京时两人就是不打不相识，胡杨一心想要完成任务，但向往自由的夏天并不领情。从北京往上走，跟随夏天回到她的家乡，见过了沙漠的广阔，两人也一起经历了大大小小的事情，逐渐建立了感情基础。两人在天台上时，胡杨用一段舞蹈打动了夏天，两颗心慢慢的靠近。但当夏天知道胡杨的目的后，两人又分开了。胡杨纠结于自己对夏天的感情，他终于意识到自己是真的喜欢上了夏天，于是勇敢地选择追回夏天，抛开那些光环不管，夏天一直是一个真诚美好的女孩，正是因为夏天，胡杨不再执着于做回之前的自己，一个不热爱生活、不能体会生活美好的摄影师又怎么能拍出打动人心的作品呢？在影片的最后，胡杨与夏天帮助胡杨的父亲短暂的“重回赛道”，也许父亲的英雄梦，也一直埋藏在胡杨的心里。一直以来胡杨都想帮助父亲痊愈，但在赛场的那一刻，他的父亲似乎也找回了当年的自己，虽然只有片刻，但他的父亲也不会有遗憾了吧，胡杨也应该意识到人生中必须有精彩的时刻，那些回忆才是我们走下去的动力。 演员朱一龙对于胡杨身上的特质表现的很好：自拍墙面前的他有些虚荣;低声下气求人资助的他也有梦想;帮助夏天躲避跟踪的他是善良的;照顾父亲时的他有内疚，有难过，也有对父亲的愿望：希望他痊愈并重回赛场;勇敢追爱的他是真诚热忱的。所有的细节都诠释出一个曾经有梦、向现实低头，并最终做回自己的胡杨，这一路旅行，最终落脚于汽车拉力赛的赛道，应该想说明的是：人生就像是不断前行的旅途，唯有热爱与梦想能最终带我们去向梦中的远方。如果要问选择爱情还是事业，胡杨应该会坚定的选择自己想要的爱情与理想。,,,0
12,12,27042526,胡杨的夏天,65ee9c7824577bba5dfc9d157c8dc652,ab20f036c14a3556ee2a1b2cee346e65,,2020-03-31 23:59:25,本剧中摄影师胡杨为了扩大经营，找到一位艺术商人开了家高端工作室，但条件是必须让时尚美食女主播夏天答应与艺术商人签约。于是，胡杨开始接近夏天，两人渐生情愫。没想到，夏天的追求者徐金宝从中捣乱，让他们一路窘迫，并揭穿了胡杨的骗局。夏天伤心地回到家乡新疆，没想到在新疆两人再次偶遇并相爱。 我最喜欢胡杨，善良热情，又有着烟火气。帅气的他分分钟俘获了我的心。无论是为朋友两肋插刀还是对心上人的小心呵护，都让我十分馋！！,,,0
13,13,27042526,胡杨的夏天,09610b1dda90ab62da189d265352222a,d401b2815412b9fd1755e0ea13cdb13d,5.0,2020-01-30 09:26:31,这是喜欢上演员朱一龙之后看的第一部他主演的电影，深深爱上由他塑造的胡杨这个可爱角色。 在我眼里，胡杨是有情有义有原则有担当的好男儿。作为才华横溢的摄影师，胡杨本可以像其他大多数摄影师一样选择一条更舒适的路，更快地过上富足的生活，但他没有。除了要经营自己的工作室，他还有身患疾病的父亲需要照料。为了工作室和工作伙伴，胡杨答应了潘总让夏天签约的任务，虽然一开始接近夏天带有目的性，但出于善良的本性，他没有利用任何更快捷高效的手段。相反，通过与夏天的交流，胡杨看到了夏天的纯真和善良并被她打动，放弃了潘总给他的任务，即使身陷经济窘境最艰难的时刻，他依然没有产生一丝一毫的杂念，而是一个人坚强地用自己的办法解决困难。我发自肺腑地说一声，胡杨真棒！ 《胡杨的夏天》充满了正能量，除了男主胡杨和女主夏天的善良乐观感染着我，贯穿全片的赛车手胡勇（胡杨的父亲）的冠军梦也令我泪目：“冠军很重要，人生的价值更重要”，胡老爷子是真正的英雄啊！另外，电影对西北防护林的宣传也是很用心的，女主夏天做直播是为了挣钱助力防护林的建设，片名和男主胡杨的名字让人一看就会联想到新疆的胡杨林自然保护区，这里给电影点个赞！ 看完电影，被人性的光辉洗礼的同时，我被旖旎壮丽的新疆美景吸引了，有机会一定要去新疆走一走，领略一下新疆的风土人情，看看那片可爱的胡杨林！,1.0,,0
14,14,27042526,胡杨的夏天,58e1cd6a46e5a3de0cad05c4205e1fc4,0ca8e2e8b503e67a57505f2ae9da945c,4.0,2019-12-31 18:16:40,胡杨在影片一开始就像一个普普通通讨生活的人，他圆滑，世故，玩世不恭，追名逐利。 可是随着电影的展开，会发现，他圆滑，不过是为了应付这世道，可是他有底线，不圆滑，不知道要被生活拍死多少次。 带着目的接近女主，可最终也没做什么伤害女主的事情。 故事有些老套，情节也是一般，可是朱一龙老师的人物立住了。他让我们看见一个圆滑世故但有底线的胡杨。这社会上有很多事情让人不得不圆滑些保护自己，可是难得正是要如何应对自如且还能守着那颗初心。,,,0
15,15,27042526,胡杨的夏天,24cc5c7a18cbeac829132a3c62b5ad07,b96b584188ade5e0a1fbc6ce696f3b37,5.0,2019-12-09 10:12:51,"电影的开头，胡杨是一个有追求的摄影师，想坚持自己的事业，但是遇到瓶颈。一个叫夏天的主播出现给了他一个转机，从最开始带着目的接近，到后面越相处才知道夏天也是为了家乡新疆的建设所努力，各自在为自己的追求所奋斗，互生情愫，本以为一切都水到渠成，但前期的不单纯终究是有隔阂，夏天因为误会伤心回到了家乡新疆。
    胡杨的父亲曾经是一名专业的赛车手，但为了救人受伤了，再也不能开赛车了。胡杨为了让父亲开心，就一起去新疆看比赛，比赛看完了，父亲也高兴了。同时也遇到了女主夏天，所有的一切误会解除，结局皆大欢喜。
    整部剧还是一部比较温暖的，有情人终成眷属。最后的结局跳舞，朱一龙显得有点小局促，放不开，但是也觉得莫名可爱，整体来说还是一部有爱的影片。",,,0
16,16,27042526,胡杨的夏天,0d4a206c16f3b03c3c5526d48a755888,a46143e4f13d83d8e406118d339b6f41,5.0,2019-11-10 18:33:57,《胡杨的夏天》，剧像名一样简单、美好，看完之后心里暖暖的，像冬日午后刚晒了一场阳光，又像夏日傍晚吹过一阵凉风，舒适、轻快。 胡杨是个有梦想的摄影师，却遇到了事业的瓶颈期，一个叫夏天的女孩闯入他的视线，给他带来转机。胡杨从带着目的接近夏天，到慢慢被夏天的善良、纯真打动喜欢上这个姑娘，当一切似乎都水到渠成之时，谎言被拆穿，夏天伤心的回到大沙漠。胡杨在一番挣扎后终于明白自己真正要的是什么，于是抛下一切带着父亲去沙漠中寻找夏天，也终于知道了夏天一直做网络主播的真正意义：让沙漠变成绿洲。朱一龙和姜瑞佳两位主角的表演清新自然，让人很舒服。整体节奏把控很好，起承转合不留痕迹，笑点满满，可看性很强。剧中很多老演员的友情出演给观众带来一重又一重惊喜。特别喜欢这类小清新电影，传递善良与美好，很正能量。,,,0
17,17,27042526,胡杨的夏天,f697e1598f6812526073f0941c8cdff1,066588d8743caddd06db616da8ea61c2,4.0,2019-10-17 15:21:29,特别喜欢朱时茂导演、朱一龙参演的这部电影！欢快明丽，轻松愉快，结局也是大团圆结局，大腕云集，非常让人惊喜！ 电影随是朱时茂式的喜剧，但是并不肤浅。各路大腕的加盟虽然时间不多但是演技出色，可谓是点睛之笔，让人看着舒服！ 电影开始时的汽车拉力赛，似乎就给影片奠定了基础，这是一部关于选择、如何追梦的电影。这部电影带有年轻人的轻松生活，也带有年轻一代对生活的追求！ 最喜欢的就是朱一龙先生饰演的胡杨，外表帅气、有才华、内心善良正直。无论是影片前面让人觉得爱慕虚荣夸张的胡杨，还是后来正直善良追梦的胡杨，都让朱一龙先生演绎的毫无痕迹。变化与无声无息之间，是由爱情带来的力量！ 特别特别喜欢这一部电影，看完了可以静下来想很久很久，又感动又欢喜。,1.0,,1
18,18,27042526,胡杨的夏天,01472f68433f581357ae4b6ae4fb7c8c,d881d48ccb2b3bf376ef920f9255a532,5.0,2019-10-10 22:17:27,"听说，胡杨，生而不死一千年，死而不倒一千年，倒而不朽又是一千年。 

胡杨，一种生命力极其顽强的树。维吾尔语中名为“托克拉克”，意为“最美丽的树”。

  夏天，一个炙热而美丽的季节。

 《胡杨的夏天》的剧情主线，是胡杨与夏天的爱情故事。

  胡杨，一个高端摄影师，在社会上摸打滚爬多年，早已磨平了自己刚毕业时对摄影的追求。在社会这个大染缸中，他学会了察言观色，懂得了八面玲珑，为了继续维持自己的工作室，向潘总做了违心的许诺，让夏天签约潘总的公司成为旗下艺人。

  夏天是对于胡杨来说是那么的与众不同的，她纯洁、善良，向往自由，像是一股沁人的清风，带着新疆的异域风情，来到了胡杨的生命中。

  当胡杨带着夏天来看他的父亲胡勇时，父亲轻易就点破了他的那份爱慕。父亲看出了胡杨对夏天的感情。 胡杨就像被大人看穿了心思的小朋友，瞬间挂在了栏杆上。当潘总开始催促胡杨，让胡杨尽快完成签约之事时，胡杨开始思考自己是否做的正确，渐渐地他他确定了自己要守护这个纯真美好的女孩。

  后来因为徐金宝的手下别车，夏天不小心将车驶入一对儿新婚夫妇的婚礼，为了替夏天偿还婚礼损失，胡杨向人渣“妥协”，贱卖了自己引以为傲的高端摄影器材。在天台上，夏天告诉胡杨“真正的爱情，是用金钱买不到的”，胡杨的心，一瞬间就被夏天填满了。

  特别喜欢胡杨和夏天在互相袒露爱意之后，做的那两个美丽的梦境。夏天的梦境，是新疆的公益林，而胡杨的梦境，是湛蓝的海洋。公益林，是夏天踏遍全国各地，也想守护的一片故土；海洋，是胡杨对自由徜徉的追寻；而树木，永远离不开水的滋养。胡杨与夏天相遇相知，是冥冥中最好的安排。
 最后夏天因误会离开北京，回到新疆。理想、原则和守护，在胡杨的心中重新建立，胡杨放下了一切，带着父亲，追寻夏天到了新疆。一条红绳，让父亲胡勇放下心魔、放下对冠军的执念；一条红绳，让胡杨与夏天牵起了一份美丽的爱情，最后电影在他们美好的爱情中结束了。",1.0,,0
19,19,27042526,胡杨的夏天,056c3aee13b85dd65c3f98679f0aefe3,7d510fffd92ccc26e2092ed5818448f2,2.0,2019-09-23 08:59:12,我花了两个晚上看了胡杨的夏天，就是想看看顶流并不遥远的过去（因为不好看才看了两天啊）。 片子有种九十年代味道，加了点直播元素，里面最坏的人不过是一个利欲熏心的老板和压价的模特领队，全片乏善可陈，十分无聊。 女主叫姜瑞佳，活泼可爱，清纯无辜，有点像年轻时候的大S；潘长江身边的女秘书有几分像郝蕾；博纳老板娘明艳动人；男主工作室的女助手婷婷长相周正；男助手我左看右看应该是陈晓《遇爱》里的那个司机角色，感慨下岁月，没几年时间，怎么人也老了，肚子也大了；里面有对结婚的新人，新娘很漂亮；国际名模娜娜也年轻好看……里面很多人我试图找出名字，看看他们的简历和作品，最后还是失败了，因为他们在剧中是没有名字的。这就是小透明的生存状态，不红就是这样，攒了一部电影，好不容易有个露脸的机会，最后无声无息。 朱一龙是男主，饰演一个左支右绌、苦苦支撑的摄影工作室小老板，带着他本人从日本买的羽毛项链，还在耳朵上别了一个耳饰，脸上照旧涂着深一个色号的粉底，脖子要白很多，头发染成一种土气的黄，和黄姜姜的脸搭配，有种古老感。 其中他演的最好的一幕，我觉得是向前女友借钱又放不下自尊，最后拒绝的一幕。那种尴尬、苦笑、自嘲、难过、拒绝，几个情绪层层推进，转的很自然。演的最差的是在酒吧喝醉发疯那一场，很生硬，我觉得他肯定没醉，也可能是环境烘托没到位，哪里有这种干干净净的场所给你一个人发疯？里面有场重头戏，女主签约现场被揭破，拍的平平。 全片都拍的平平，情绪渲染不到位，好像一篇无聊的公文。看看某热门电视剧，重头戏的情绪渲染：慢镜头、怼脸拍、三百六十度旋转、BMG及时跟进……人家还是电视剧呢。 这片真心太土包子了，带着老年人对这个世界想象和试图跟上潮流的努力…… 朱一龙能红，真是奇迹，这片里多少小透明，好看的、年轻的、活泼的，都还在默默无闻，他已经红成新顶流。,,1.0,0
20,20,27042526,胡杨的夏天,24d23335e16fe8e92baf624f4bcc01cb,527d60cd4715db174ad56cda34ab2dce,4.0,2019-09-22 13:44:17,真善美永不落后，这部电影传递的价值观非常积极向上，龙哥和他父亲之间也挺打动人的。但是具体我也说不上来，就是感觉有点平淡，可能编剧导游不太给力，没有什么特别出彩的地方。不过真的比现在很多圈钱的商业片好太多了，这部电影是有它的意义在的，男女主的善良勇敢，以及最后呼吁保护胡杨林，都向我们传达着慢慢的正能量。,,,0
21,21,27042526,胡杨的夏天,88a7b538511b1aa6edfbea240248f3e4,8dbf08360d6d503efbdddec37be74249,3.0,2019-09-21 23:53:07,虽然这里的龙龙更年轻更帅气，但现在的龙龙更有韵味，我都喜欢。电影故事一般，情节有些老套，胜在也没什么大毛病，有些细节也不错，胡杨跟龙龙反差也挺大的，总体还可以。拢龙的胡杨太好看啦！感觉那是他颜值的巅峰时刻。女主也是我喜欢的类型！而且这里也是我第一次见到龙龙舞姿的地方！还会新疆舞的左右扭脖子！虽然评分不是很高，但我还是喜欢这部电影的！给了个中肯的的分数。,1.0,,0
22,22,27042526,胡杨的夏天,85f309717257dacf9efedb0a66759351,938025e237ef2e5bfba6a68032ae29d5,4.0,2019-09-21 11:07:04,说真的，故事其实很简单，但仁者见仁智者见智吧，有时候简单的故事情节也蕴含着深刻的道理，也有值得人去深思的地方。胡杨与夏天的爱情让我看到：真正的爱情是两个人互相吸引互相感动，你可以走向我，我也可以奔向你～这部电影最让我感触的是它很正能量：胡杨可以随时逗爸爸让其开心的那种孝顺，他虽然死扣但大情大义面前他又如此地大方！对朋友真诚，有自己的梦想与坚守！夏天为了沙漠变绿洲的那种奉献与无私也令人动容。这部影片的假丑恶是伪假丑恶，就连那个土豪追夏天都采取的是正经的手段，平等的对待。也很喜欢影片的拍摄手法，尤其是胡杨和夏天的梦境（唯美）与最后沙漠那里（大气壮阔），个人觉得很值得看的影片。,,,0
23,23,27042526,胡杨的夏天,93d6fbffd32b72f5cdeaa27e5877e429,bd8e3e41e64b7f60f3c6bbdcf65f19b9,4.0,2019-09-11 18:34:57,前几天补了电影《胡杨的夏天》，这是一部于2017年上映的影片，属于轻喜剧类型，整体基调轻松活泼，诙谐幽默，有笑点有泪点，结局也很温馨美好，个人很喜欢。 剧情也不复杂，大致讲的是在北京城里艰难谋生的摄影师胡杨，因为工作和经济原因，机缘巧合遇上并爱上了来自新疆鄯善的可爱吃播女孩夏天，而夏天出生之地，正是胡杨的爸爸胡夏在年轻时参加沙漠越野车比赛时，为了救人受伤，从而失去了冠军和健康的地方（新疆鄯善），夏天也正是当年胡杨爸爸救下的孩子。 冥冥中的缘分让胡杨与夏天在繁华热闹的都市里相识相爱了，但在此过程中却经历了一番满地鸡毛、啼笑皆非的闹剧及误会。最终，男女主角各自重回了缘分的起点鄯善，在看似一无所有的荒凉沙漠之中，寻找到了生命中最珍贵的宝藏，那就是对彼此的真爱。  影片一开场就是沙漠赛车的激烈场面。在茫茫戈壁滩之中，参赛的越野车如一匹匹奔驰的骏马，在沙漠上尽情驰骋，激起漫天黄沙，那壮观开阔的气象，让人心向往之。结尾也与开场呼应，以沙漠中的欢乐歌舞作结，剧中的主要角色，也都跟这片大沙漠有着各种各样的不解之缘，可以说这部电影的主线基本上都是围绕沙漠展开的。  先说说胡杨的父亲胡夏，电影里虽然没有详述胡夏的故事，但从他年轻时就在鄯善参加越野车比赛、且胡杨和他妈妈也在旁观看的情节来看，他虽然不是鄯善本地人，但却长期在当地生活，对当地有着深厚的感情，直到在沙漠赛车中为了救人受伤，不得不离开沙漠，回到北京治疗，并失去了大部分记忆，一直依靠儿子悉心照顾。但当后来被儿子带着重回新疆后，面对熟悉的沙漠和赛车场景时，他瞬间想起了往事，甚至奇迹般地重新驾驶越野车开始了又一次的沙漠之旅。看到胡夏，就会想到无数来自全国各地，深爱着这片戈壁，并为之默默付出和奉献的开拓者、建设者和守卫者。  其次是胡杨的女友夏天，她来自新疆，是在沙漠地带成长起来的孩子，她性格单纯直率、能歌善舞、开朗活泼、藐视物欲、信奉真爱，就像那片茫茫戈壁，简单纯粹又充满勃勃生机。在经历了都市里的一番名利诱惑和感情波折之后，夏天拒绝了富豪的追求和成为签约明星的机会，带着对胡杨的误会和失意回到了新疆，利用做吃播得到的打赏，在沙漠栽下大片的公益胡杨林，以守护的方式，找到了跟沙漠共生共处的方法。善良的女孩，播种下了爱心的胡杨林，也幸福地收获了来自胡杨的真爱。  最后来说说本片的男主角胡杨，胡杨由演员朱一龙饰演，与沙漠缘分深厚的朱一龙先生，除了这部电影，在拍摄《新边城浪子》、写真《DEPART》以及近期的悦游中国杂志10月刊时，都曾踏足沙漠，他也在他的《DEPART》写真集里，写下了一些关于沙漠的感悟：  从他的文字可以看出，朱一龙先生是个内心非常丰富的演员，他面对沙漠时的思考和感悟，我觉得也可以用来理解在《胡杨的夏天》这部影片里，他想要传达给观众的讯息，那就是“与沙漠找到一种方法共处”。 胡杨是男主角的名字，但同时，胡杨也是沙漠里最常见的一种树木，耐干旱、抗盐碱，生命力强悍，是保护沙漠水土、抑制沙漠化扩大的利器。胡杨的父亲胡夏为儿子取这个名字，别有深意，想来他是希望儿子能够在沙漠扎根、顽强生长的吧！  可惜，胡夏因为比赛救人受伤，被迫回到北京接受治疗，梦想就此折翼，从此他成了一个只能坐在轮椅上、忘了过去，只会不断对着儿子不断地唠叨着各种车的老人。所以电影开始时胡杨在接受媒体采访时，接到父亲电话时说的：“爸，我不要劳斯莱斯！您能不能让我自己创业呀！我就是想低调低调，您明白吗？”大家可能觉得他很拜金浮夸，但我看懂剧情以后才知道，那不是虚伪的炫富，而是他与父亲特殊的交流方式。从小到大这么多年，为了安抚神志不清的父亲，胡杨该跟他不厌其烦地有过多少次类似的对话！看似夸张滑稽的镜头后面，隐藏的其实是令人鼻酸的真相。 这里还有一个细节，胡杨小时候看父亲比赛的时候，是跟妈妈在一起的，可是长大之后，所有的镜头里都没有了妈妈的身影，照顾父亲的，只剩下了胡杨一人，妈妈究竟是因为家庭生变无法忍受离开了？还是因为其他原因已经不在人世？影片里没有给出答案。但不管是哪一种，父亲残疾、又失去母亲的胡杨，这一路走来，该有多么艰辛！  虽然胡杨的出场方式容易让人误会，以为他市侩、虚伪、浮夸、见钱眼开，但看完影片就会明白，他的骨子里，其实从一开始就是那个认真生活、心地善良、有原则有底线的人，这是他会跟贪慕虚荣一脱成名的前女友分手的原因；这是他面对生活的困境，虽然也曾低声下气，但从没真正放弃过尊严和底线的原因；这也是他毅然决定放弃大都市的繁华，带着父亲重回沙漠，寻找夏天的原因。 所以我由衷地从心里心疼和敬佩这个经历了很多坎坷风雨，却仍然如此阳光开朗的胡杨。他就像沙漠里生命力强大的胡杨树，历风雨不屈、经寒暑不折，不管生存环境怎么恶劣，给点雨水就明媚、给点阳光就灿烂，我想，他代表的就是胡杨树那种顽强的生命力以及面对命运不屈不挠的精神。  其实，无论胡杨、夏天、胡夏还是其他角色，如果只是为了生存、为了名利疲于奔命，内心荒芜精神贫瘠，那么即使身处繁花似锦的都市，每天过得热闹喧嚣，心也如在无边沙漠。相反，只要心中有爱和希望，即使身处荒凉沙漠，我们也可以像坚强的胡杨那样，找到与沙漠共生的方法，抗击风雨、顽强生长，成为沙漠上的一片绿意，成为温暖自己、照耀他人的一缕阳光！,3.0,,0
24,24,27042526,胡杨的夏天,e0345ec38d8f4debed6faca2ede2ea19,ed900cbe6f5230f6989d75232a436913,5.0,2019-08-31 18:23:07,"故事其实很简单：一个曾经很有追求的摄影师胡杨，因为现实向生活低头，但是在他心里有自己的底线有自己的梦想。有一天他遇到了可爱纯真的夏天，胡杨有目的的去接近她，并成功让夏天爱上了自己。可是阴谋总有揭穿的一天，当夏天离开胡杨回到新疆，胡杨选择放弃北京的一切去追寻夏天，追寻自己真正想要的生活。
       其实每年这种类型片都要看好多，人物的成长都需要借助一个外力：不是爱情变故就是亲人离世要不就是事业失败等等等等。喜剧片结局往往都能猜到，男女主角最终解除误会然后幸福的生活在一起。如果说电影给了你一场梦，那你最记得画面的什么呢？
      这部电影，胡杨和夏天在天台跳新疆舞的镜头让久久不能忘记。夏天在什么时候喜欢上胡杨的我不知道，但是胡杨一定是在天台对夏天心动的。夏天的故事和胡杨的新疆舞让他们忘却了现实的生活，我看到的了青年男女对于爱情最纯真向往。朱一龙老师的粉丝都知道，朱老师对跳舞有多抗拒，但是他的那个新疆舞我觉得跳得真的很好。",,,0
25,25,27042526,胡杨的夏天,2981a87a785c7d971ed73a026e75451f,78c30db0915b8e5a1a708482cad6cc00,4.0,2019-08-27 15:04:20,"《胡杨的夏天》这部电影是被低估了的。虽然片中充斥着上个世纪老一辈喜剧表演艺术家们独特的笑点，作为影片受众的年轻人自然get不到所谓的“爆笑”，但作为一部轻喜剧公益电影，却是合格线以上的，有笑有泪，有辛酸有感动。特别是主人公胡杨，他好像是我们身边任何一个为了生活在不断拼搏，倔强成长又自我矛盾的社畜。         胡杨，沙漠耐旱植物。因生长在极旱荒漠区，为适应干旱环境，生长在幼树嫩枝上的叶片狭长如柳，大树老枝条上的叶却圆润如杨。     八面玲珑VS 有情有义          电影一开始胡杨和潘总要投资时，死缠烂打，满脸堆笑，说着承诺。在潘总问胡杨是否认识的夏天时，胡杨的态度转变堪称“狗腿”教科书。浮夸、市侩、满嘴跑火车……这样的人，恐怕是每一个初入社会的小白兔最看不起的那一类人吧，可是随着在社会中的摸爬滚打，棱角一天天被磨平，谁又能保证，自己不会变成这样呢？ 





         可即使这样的胡杨，也是一个没有忘记真性情。在夏天“大闯”别人婚礼后，他有担当的出面解决问题，默默抵了自己心爱的车，卖掉自己吃饭的家伙，在夏天面前却是云淡风轻；在自己创业失败的时候，也得为自己的小弟们做好盘算。这样的人，谁又不希望他是自己的朋友呢？     追名逐利VS 坚持底线         “我以前以为啊，男人，就应该出人头地，要去追求名利”这是在社会上艰难打拼的胡杨曾经一直在奋斗着的事。因此为了投资和机会，他答应了潘总的邀约，有目的的接近夏天，可是即使这样，他也是用真心、热情来感动夏天，而不是用什么见不得光的手段。他有他的底线，那是他不可逾越的。也正是因为这样，在和夏天一点点的接触、成为朋友后，他对于完成任务这件事有了动摇。         其实，胡杨是个矛盾的个体，彼时的他，怀揣梦想想要闯出一番事业，却不愿意向潜规则低头，不愿意走“一脱成名”的捷径。金姐说：“你什么时候学会和人渣打交道，你才能算成熟”，可是他不想这样的成熟，他以为只有爬得更高，才能逃出这个泥潭，才能保护自己和周围人的本心，才能在不再违背自己的原则。因此胡杨的追名逐利就显得有些讽刺意味。        在了解夏天后，他隐约感觉到，也许还有另一种活法；在失去了夏天他后，他才看清自己陷入了怎样的怪圈；当他到了新疆看到夏天为公益所做的一切后，他才明白如何去冲破这个怪圈。     夸夸其谈VS 内心细腻 





       “爸！我不要劳斯莱斯！您能不能让我自己创业呀！我就是想低调低调，您明白吗？”         当胡杨第一次在记者面前接电话的时候，我觉得这人本事不大，牛皮挺能吹。         当胡杨第二次在夏天面前接电话的时候，我觉得小伙子戏过了，吹成这样我都替他尴尬。可联系开篇仔细一想也许劳斯莱斯、法拉利真的是作为赛车手的父亲的一个执念。         当胡杨来到疗养院的时候，看到这样的父亲，你才知道，在胡杨夸夸其谈、吊儿郎当的外表下，是一颗温暖的心。对于父亲执念似的神志不清，他不是不耐烦，不是一味纠正，而是像哄孩子一般，一本正经的和父亲聊这个事，我不需要，真的不要，我要自己创业。          胡杨和父亲在疗养院楼道上的那场“赛车”让我泪流满面，那一刻我理解了胡杨，他需要用他的油嘴滑舌、绘声绘色给父亲营造一个真实的世界，他需要用他的夸夸其谈来对抗生活的苦难，给与自己向前的力量。     低入尘埃VS 倔强傲然         胡杨的成长经历和性格因素，决定了他有顽强的生命力，他可以像胡杨树一般，低入尘埃、拼命的扎根，在严酷的环境中顽强成长，生而不死一千年，死而不倒一千年，倒而不朽一千年。即使低入尘埃，也是铁骨傲然。 





         他需要钱，在拉不到投资的情况下，只好卖了自己的设备，可是冤家路窄，当年让他认识到世界肮脏的人渣又站到了面前，他一次次说服自己，却不得不低头；然而当前女友听说他的困难，想要帮助他时，他却倔强、清高，“死要面子活受罪”，他可以靠自己去争取，却不接受同情。           这就是胡杨，他圆滑又尖锐、他世故又重情、他浮夸又细腻、他卑微又骄傲，胡杨不是一个扁平的角色，而是一个真实的、立体的小人物。朱一龙先生对这个人物的把控力十足，演绎自然却不失细节，真实而不失张力。这样的胡杨，他可能就生活的我们周围，被生活一次次毒打，却在内心深处依然有自己的坚持，倔强的顽强的成长着，等待着带他走出迷宫的夏天。 （本文图片来自豆瓣收录）",5.0,,1
