,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,5920220,死亡笔记,6a53ddc5e0f1daa2686f5f42aaf4f43b,586d4dea1d581a5f413ee76ef71f1d03,1,2017-09-10 18:26:01,"似乎都是这样，改编得好赞誉满堂，不好臭鸡蛋满天飞，而这个美改本明显属于后者。场面宏大，但内容明显短板。
太多人拿它和原著对比，那我就换个角度，说说剧情好了。
俗话说“画虎画皮难画骨”，虽然故事是完整的，但刺激的场面和大多数美国大片无异，看太多也会审美疲劳；其次，一昧追求剧情使得推理的过程基本完全省略，没有看过原著的同学怕是很难理解。作为一个大ip，即使它的评分再低也有大把的人买单，但对于它的影迷来说，心心恋恋那么久，你就给我看这个？！ 
和原著男主的反社会人格不同，这个版本的夜神月似乎只有一个单纯的动机：让杀害母亲并通过贿赂法官而逍遥法外的嫌疑人得到应有的惩罚。（想到最近喜欢的歌手的一句歌词“让所有邪恶的人不再掌握话语权”）他的女朋友一开始也是一样，让一切犯罪得到惩罚。 权利和金钱一样，它会将人腐蚀。400多罪犯接连死亡，犯罪者人人自危，普通民众称“基拉”为神，建立了网站提供罪犯的姓名，照片。期望他们得到神的惩戒。作为一名高级警察的儿子，夜神月还是希望守住底线不再作案，但他的女朋友却享受这种能够控制他人生死的快感。在摩天轮上，面对爱情和权利的抉择，她选择了权利，同时也断送了生命。 还好，故事的结尾，他向父亲讲述了一切…… 总之，希望无论做什么都勿忘初心。 希望我自己能够做到。",1.0,2.0,1
11,11,5920220,死亡笔记,323fa53eff39b0175c190244578699aa,323fa53eff39b0175c190244578699aa,3,2017-09-06 16:05:58,感觉美版，稍微强一些。毕竟强化了警方的角色，显得更国际化一点。 具体地，比较出色的就是“侦探”的方式，一早就锁定了范围。掌握《死亡笔记》的小伙子，和女友一起给自己起了个好名字（基拉，在俄语和凯尔特语里都是“月”的意思，它在日语里还是“杀手”的意思），这样就误导了警方，以为凶手身处日本。但是，从小就被培养成超级侦探的L，很快就分析出问题的关键。首先，他指出凶手就在西雅图。因为那些“坏人”离奇的死亡，真正开始就是在西雅图（这是第一次，基拉的第一起谋杀案，但在此之前 4月15日被定罪的重犯詹姆斯•W•布罗德劫持了他的妻子和孩子。初始调查认为布罗德的行为与吸毒有关，但真正的调查结果湮没在人们对基拉的追捧中，其实布罗德的毒理测验结果是干净的，这次对峙一直没能成为全国新闻，只有西雅图地方电视台报道了此案。这采用了筛选法和对比法）；其次，他指出凶手是西雅图警方的人（我进入了你们的网络系统，以确保之前没有数据泄露，在我进入之前系统没有被入侵的痕迹。我给你的证据说明不论基拉是谁，他们可以从警局内部进入数据库）。所以，很快就锁定了小伙子（警察的儿子）。 另一方面，也强化了掌握《死亡笔记》之后的“法则”意识。说白了，日本人跟美国佬学的就是“熟悉法则，运用法则，创造性地运用法则”。所以美国佬更精于此。片中，小伙子，充分利用了“死亡方式的限定”，甚至彻底地操纵了其他人其他方面的命运。利用三个人的死和死法，完整地在侦探紧紧锁定自己的时候，既不伤及无辜，又毁尸灭迹，让自己安然事外（他在《死亡笔记》上写下：诺曼卢得兰姆医生，性侵镇静状态的女患者，10月12日晚，诺曼卢得兰姆出现在码头，有两人从西北摩天轮上坠落，他从水中救出男性嫌疑人，救回了他的命，利用在医院的关系，卢得兰姆向男性嫌疑人注射药物（苯巴比妥）使其昏迷两日，一切结束后，他从医院楼顶跳楼身亡。亚伦佩尔茨，已退休邮递员，20年间猥亵过十几名儿童。佩尔茨于10月12日在河边找到《死亡笔记》，每晚佩尔茨都会在笔记本的空白处，写下新闻里出现的罪犯的姓名。第二天，他把笔记本还给基拉嫌疑人，然后自杀。米娅萨顿在接过她男朋友的《死亡笔记》后死亡，西北摩天轮莫名倒下，她从笔记本上扯下了写有我名字的那页，这一页最终化作灰烬，尽管她男朋友安全落入水中，米娅摔在了海岸上，当场死亡）。这里高明之处，还在于，前两个该死的人，是他从网络上看到的，与他之前从警方信息库里看到的不同。其次故意在笔记上写下自己的名字，又故意烧掉它，这样L看到了就会认为罪犯是自己女友，不是自己。最后，他在医院里昏迷，看起来无法杀人，但是又有人作为傀儡继续自己的操作，并把死亡笔记还回来。 很明显，美版是处理成高智商电影了。    3,1.0,4.0,0
12,12,5920220,死亡笔记,008a9d4a53e3cc184dfbc41955eb874c,9faa35cbe170e49bb24ddee5fc9aff44,4,2017-08-31 15:16:45,电影跟漫画相比，可以说除了同名，主角都拥有一本死亡笔记，并且死亡笔记规则大致相同以外，再没有任何联系的点了。   先说说我对漫画死亡笔记的理解吧。  绝大多数漫画是为了剧情而剧情，为了悬疑而悬疑的。其实死亡笔记这部漫画也是一样的。我不否认这是一本很好看的漫画，但是好看并不代表真实。  我们就说主角夜神月，一个优等生，有着非常不错的家庭环境、学校环境，接受这良好的各种教育，包括家庭教育和学校教育。母亲和妹妹是善良的人，父亲是特别刚正不阿的人。主角过着学校、家庭两点一线的生活。没有过多的社交活动，没有乌烟瘴气的狐朋狗友的氛围。像这样一个好学生、好儿子是如何瞬间转变成一个大恶人的呢？没有任何的心理挣扎，人性与信念的挣扎的过程，说变马上就变成了一个杀人狂魔。所以说，这是剧情需要，而不是人性的转变。  再，上个自然段环境已经交代清楚不再赘述。像这样的一个人，是如何学会那么腹黑，那么轻易的说谎，拥有着如此之深的城府的呢？他没有直接接触过社会啊。不要说因为爸爸是警察，接触过很多罪犯或者看过很多案例。月进警察局的时候，连大门都没进去不是？也就是说爸爸的警察办案的情况，月应该是一无所知的。就算他通过爸爸的电脑看了很多案例，但是能让他变成一个如此腹黑，有城府，欺骗大师，这在短时间内绝对不可能的，如果看书学习就能成事的话，为什么还要实验室？还需要实践？所有高学历的人不都成了爱因斯坦了吗？所以，漫画是为了剧情的推进而做如此的人设，并不符合人性的转变。  我之所以给美版电影死亡笔记打4星，是因为这部电影对于原著来讲，虽然毫无还原度可言。但是非常符合人性的转变，对于主角心理斗争的刻画很到位。比原著更贴近人性，更符合生活。  我认为这部电影分数如此之低，就是因为对原著的还原度很低，而且里面所有人物相比原著都有了180°的转变。相信很多朋友都是冲着原著去看这部电影的，可以说是一种情怀吧，但是这部电影却完全没有把死亡笔记的情怀表达出来。我们看短评也好，看影评也好，大都是对电影和原著对比的吐槽。  我认为我们只注重死亡笔记的规则，抛开原著单看这部电影的话，6分总还是会用的吧？就冲着最后情节的反转，我想打6.5或者7分。  这部电影让我不满意的几点：  1、关于L的刻画。L跟主角不一样，无论在漫画还是L的背景塑造，L是一个个性化非常足的角色。跟主角不同，L从小就接触训练，并且处理过大量的大案要案。所以漫画对L的性格刻画和塑造我是接受的，而且在原著漫画中，相信有很多人都喜欢L这个形象塑造，而在电影里，除了蹲在凳子上以外，L跟一个普通人无异。换句话说，电影版对于L的人物形象塑造我非常不满意；  2、关于结尾。我认为通过女友的背叛以及一系列的情节，主角的人性已经可以从都中往邪恶的方向倾斜了。但是在病床上躺着的主角，感觉还是一如既往的萌新。  不知道美版会不会有2，如果有2的话，希望把1的结尾再重新交代一下。让知道死亡笔记的人都去死，甚至包括1里面的L，让转变以后的主角和尼亚在2里面展开一轮新的对决吧。,3.0,3.0,4
13,13,5920220,死亡笔记,7e235f9e3ffc2466fcb4b9ac80d00d32,82420cb688bc79142d2c09b940b860df,5,2017-08-31 01:02:58,美版死亡笔记的失败在于人设完全崩溃，下面一一对比。  原版中，夜神月一直把自己当做神，在精神上有着无可动摇的坚定信念，除了对家人流露出人性的一面外，其他人都是他成神路上的工具，可以丝毫不留情面地利用甚至杀死，弥海砂、高田清美这些人都是他的工具。这样的夜神月是邪恶的，但不得不承认，他很有魅力。     美版中，死亡笔记对于主人公莱特来说，就像是路边捡到的500万元，拿着它只是为了实现自己的私欲，到FBI上门的时候，莱特便退缩了，想要放弃死亡笔记。和夜神月一比，莱特就是一个路人甲，剧情的发展也完全符合路人甲成为爆发富的套路。我想，只有夜神月拿着死亡笔记，才能讲诉出真正的关于死亡笔记的故事，其实在原版中，死亡笔记本来就不止一本，但只有夜神月把它的价值发挥到了最大，而这种唯一性，才符合主人公的设定。   L  原版的L冷静、清醒，任何时候都不会失去判断力，在与夜神月的对决中，不断试探着、逼迫着夜神月。两人的智力对决贯穿整个剧情（L死后，N出现的剧情就不多说了），也是整部死亡笔记最精彩的部分。唯一出现过的体力对决只有在大学里打的那一场网球赛。   美版中，L的性格冲动、鲁莽，而且整部电影里根本就没体现出他的智力。感觉就连女主都比他聪明（女主利用其中一个特工，杀死了所有调查的特工，和调查小组的组长），更让人忍不住吐槽的是，最后竟然还和莱特上演了一幕追逐戏。   硫克  原版的硫克向人间扔下死亡笔记，是为了找乐子。在夜神月和L的对决中，硫克只是一个旁观者、看戏人，他从不搀和其中（为了吃苹果帮夜神月找监视器除外）。最后，夜神月败在了尼亚和米洛的手里时，硫克在死亡笔记上写下了夜神月的名字，为这场已经落幕的戏码画上了句话。   美版的硫克在行为上并没有插手莱特如何使用死亡笔记，但在言语上，他一直诱导着莱特。这一点和原版有很大的不同，原版的剧情是夜神月发现死亡笔记的作用后硫克才出现在他的身旁，而美版中，在莱特使用笔记之前，硫克就出现了，并诱导他第一次使用了笔记，如此急切地想要为笔记找到新主人，完全不符合死神的身份。   死亡笔记  原版的死亡笔记只有几条规则，每个碰到死亡笔记的人都能看到死神。而美版的死亡笔记有九十多条规则，真不知道那本不到1厘米后的死亡笔记除了陈诉规则以外，还有几页可以用来写要杀的人的名字，而且美版的死亡笔记保管者才能看到死神，其他人就算碰到笔记也无法见到死神，如果不是莱特献媚式地为女主演示死亡笔记的作用，我猜女主一定会把男主当做妄想病患者。   另外，美版的死亡笔记简直就是金手指，莱特那些杀人的设定完全可以去当谋杀剧的编剧了。   也许美版并没有想过按照原版进行改编，但和原版一比，美版L、硫克的人设完全崩溃，主人公莱特的格调太低。,4.0,,4
14,14,5920220,死亡笔记,290f5889d01ccc50eef29f9cc2c7d46d,6b4edccf5dc92abbd352931187584114,3,2018-10-18 20:23:02,我看到男主拿着死亡笔记在女生面前献宝，当晚再带女生回家，楼道接吻，。。。。我就知道，与日版《死亡笔记》的区别在哪了 。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,,1.0,1
15,15,5920220,死亡笔记,e4082aa3ef2e5a2608ae4474c5c09927,e272c30531c281cee30749279ba3dc45,2,2018-07-14 21:17:30,《死亡笔记》是我第一部追着看的日剧，算是入坑日剧的初心了，虽然很多人说日剧改编的不好看，但是最为木有看过原作的我来说，单从电视剧方面，我觉得还是很好看的，剧情很有意思，特别是夜神月和L的对手戏。整部剧的主题很有意义，洼田正孝的演技也让人很有代入感，就是海迷砂智商不在线。 回归主题，美版的死亡笔记拍的是什么鬼，我理解一部电影的时间想拍好死亡笔记的故事的确很难，但是我没想到居然可以拍的如此之烂。 ⒈男主拿到死亡笔记的时候居然就那样随随便便的就告诉女主角，还拉她入伙了? ⒉死亡笔记最精彩的地方就是夜神月和L的博弈，电影里完完全全没有博弈的情节。L仿佛一个智障，没脑子又冲动，这样的人怎么当上世界一流名侦探的?最后居然拿着枪满大街追男主，牛！ ⒊男主和女主在摩天轮遇险的那一段，居然是慢镜头+配乐，天啊，这是爱情片吗？ ⒋女主后来居然和男主开战了，两个人互写对方的名字，剧情改动大就算了，还改的那么难看 ⒌最不能接受的是，我可爱的硫克居然被改的那么丑，简直了，气死我了。而且美版的硫克一点都不有趣，感觉是多余的。 唯一一点让我比较开心的是，美版死亡笔记的使用规则和使用者使用方法有些许变化，被害人有各种死法，而不都是心脏麻痹死亡。当时看日版死亡笔记的时候就在想要是夜神月把每个人的死亡原因写的不一样，是不是结局就不会是那样的了。 我就知道不该期待美版的，真的推荐去看洼田正孝版的《死亡笔记》，当然藤原龙也那一版也很好看，看个人吧！有人觉得新版好看有的觉得老版好看。我因为洼田正孝多多少少有一点私心，觉得新版更好看。但是日本后来新拍的电影版的也不如电视剧好看了，插了一大截。,,2.0,6
16,16,5920220,死亡笔记,83457afe5b00d9421faad49e85cff2ed,e48a52440222eaa7c3b68b0b1ae9990f,3,2018-06-18 16:43:41,说他中规中矩，是因为人家本来就没有设定主角是天才，所以男主角的行为很多都是接近我们普通人的反应的，这一点和日版新版死亡笔记差不多，主角就是一个普通人，所以主角的所有行为对于正常人来说几乎都是合理的。       还有女主角，女主角也是普通人，属于激进分子，而她的行为也是合理的。。。对于超级英雄普遍的美帝来说，男女主角的行为很符合当代美国青少年的举动。男主角的爸爸能猜测出儿子是笔记本拥有者也没有什么不对的，因为男主角本身就是普通人，不会像月一样高度隐藏自己。      到这里，其实没有什么不对的，日版的新版也差不多是这个套路，普通人得到笔记本后会做的事情。       但是千不该万不该把L写成一个弱智。对，我用词没错，其他人都是普通人，而L是一个弱智。影片前部分还好，中规中矩，到后面L直接拿枪追着男主角的时候我差点吐血了。。。说好的不露脸呢。。。       如果是一个普通的男主角对决一个天才的话，还是很有看头的。据说还有下一部，现在男主角身份已经全面暴露了，看看编剧接下来怎么写吧，接下来的对手戏才是决定这个是烂片还是神作还是一般的重要因素了。,1.0,3.0,0
17,17,5920220,死亡笔记,153a426e0552d4654979474f9a420ad5,733c5e338b817c6996e3e6ed97ebdf32,2,2017-09-23 20:14:07,不知道什么时候下的，得空看了下  开场一直到主角发现笔记上写着不要相信硫克，还以为是继续日版的后续故事呢（好天真）  然后丫的把笔记给女票看了。。。然后L。。。。（懒得吐槽了）  中间杀人部分感觉可以和死神来了的世界联动啊！然后、、、  结尾处摩天轮的配乐着实不错，结合月的系列杀算是影片难得闪光的地方  写着摩天轮坠毁过程中让女票拿本、撕纸（配合I don’t wanna live without your love够讽刺）、纸烧掉前女友的字迹让L看到  自己掉河里被医生救直到猥亵狂还回笔记，感觉男猪的智商终于重回高地了  这妥妥的是月演给底下围观群众看得，好洗刷自己的对不对！！！     导演说不对。。。月就是想挽救下女票、救老爸救自己~就算要曝光了争分夺秒得杀几个人也绝对只杀有罪的   那配乐不是讽刺，就是月足够深情的真爱场景（就差呐喊我是好人了吧）   要不是男主长得像蒂姆·罗斯、玛格丽特·库里又足够靓眼。。。  算了，都拍这样了还讲究啥,,,0
18,18,5920220,死亡笔记,d41c7407309894b614b7a9b4091031e1,d1586e0d3bd711fc3c44f65458525215,3,2017-09-05 23:05:40,2017.3.25/虽然现在下定论过于武断，但您还是改名叫美国笔记本杀人狂吧  2017.9.5/一语成谶...5个月前的预言成真了。 完完全全抛开我死亡笔记吹的身份，以及所有前作来看，故事及格，两个反转是有的，不过只局限于窝里斗。看到主角他家毗邻铁道，我是笑着嘟囔了一句：se7en(七宗罪)。这部片子更像是对《七宗罪》浮于表面的模仿，而脱离了死亡笔记本身。结局得出了人心是被欲望驱使的，不过为了政治正确而不得不开放式结尾，可你我都能看出来，像极了se7en最后凯文史派西的死。唯一惊喜的地方是教堂被拆，预示着这个世界信仰的崩塌。一群平庸的人设构成了一部平庸的死亡笔记，毕竟在片中导演已经借light turner之口找好了退路：“我拿到笔记本的时候，上面已经写满了名字。那些保管过它的人，没做成过什么大事。”可惜，本片就是。,,,0
19,19,5920220,死亡笔记,7071e22acbb9bb206fbb98848dec7436,83c3a883e4473ae4ac48abf5cf4a0372,2,2017-09-02 05:05:31,改编最坑莫过改出逻辑问题 哪有他爸没死 儿子就是犯人的逻辑 六岁开始的训练是白做了吧 黑皮肤就算了人格也很黑暴力 一言不合就怒锤东西是什么鬼 还真是一个相反的人设 好IP就是这么糟蹋的么 这样对比日版两部死亡笔记真人剧简直是良心中的战斗机了，人设改的面目全非，变动的规则也是没有任何逼格可言，最后还想吐槽美版死神连个3D建模都不给的真人化妆真的很劣质感,1.0,,2
