,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26898747,父子雄兵,1938ceecf767ccd3b159321fde576192,75b0edfc661ace8071dd9b58213c5c54,1.0,2017-07-09 18:11:11,第一次看电影这么不舒服，抛开各种混乱的细节不说，个人觉得此电影三观极歪，男主角搁现实里头就是个彻头彻尾眼高手低的loser。我一事无成，可是我努力我有梦想啊；我给不了爱的人幸福和承诺，可是爱我的人不在乎这些就是爱我啊；我为了筹钱可以大逆不道，可是你知道血浓于水亲情无敌其实我是爱你的啊，拜托，要吐了好吗！这种境况最后也可以大团圆结局，不是三观歪是什么。这个社会上不知道有多少为了生活摸爬滚打的人，终其一生也只能活下去而且，人家那才叫努力。搞了半天最终被大公司投资的产品就是个VR眼镜，君不见多少VR眼镜的坟头草都多高了吗，为了显示牛逼至少也拿出点有诚意的发明吧。      私以为，如果最后是范英雄范小兵死掉的结局的话，那我可以打个8分。,19.0,4.0,4
11,11,26898747,父子雄兵,c1c82415b292fdb2b3e1d70aba855d57,6619dc7cab929ca75b418d7ccb9acd73,1.0,2017-07-17 23:06:52,看《父子雄兵》感觉就像是看一出八点档肥皂剧的浓缩版，能看，但不精彩，好像流水账一般，看完了就忘了。   最近范伟的电影大爆发，刚送走《绝世高手》又来了《父子雄兵》，但不得不说，前者的质量明显高于后者，这与导演的水平有很大关系。喜剧，看似简单，实际技术性很强，如果是生手，很容易拍成各种段子强行乱炖的大杂烩。很可惜，《父》就是这种尝不出味道，不香不臭的大杂烩电影。   本片结构松散，剧情松散，可以说是东一榔头西一棒槌。让观众看下去的动力就只剩下搞笑，但可惜笑点也是松散。大鹏的搞笑功力甚至比不上卢正雨，连《煎饼侠》里的那股认真劲也丢了，真是让人失望。   范伟虽然是一代笑匠，但他更精于捧哏，如果捧的人是大鹏他师父老赵，他就有能力让笑料翻倍加量，但如果他捧的人本身就不搞笑，他也显得黔驴技穷了。范伟在影片里多次做了着急时手舞足蹈的“麻爪”动作，看起来相当枯燥。类似的情况也发生在上半年的《有完没完》，看来范伟是一个不能单独上场的喜剧演员。   意外的是，在这部电影里我发现了乔杉的不俗实力。乔杉最近也作为绿叶，陪衬出演了一大打喜剧电影，人也是越来越红，他在本片中的戏份不少，能算为男二号。乔杉和大鹏、范伟都有大量对手戏，他竟屡次成功地把笑点抢过来，让观众把注意力集中在他那个滑稽的大脑袋上，实在是内力颇深。乔杉的滑稽不仅是外在的扮丑，更有内在的卑微和屌丝般的自嘲，我相信有朝一日，乔杉必定能独挑大梁，超越大鹏，成为新一代笑星。   本片还请来了任达华、邬君梅、郭凯敏等大咖助阵，可惜他们的发挥空间小的好似老鼠洞，只能按部就班地完成自己的工作，丝毫没有添彩，很遗憾。   PS:邬君梅真是个好演员，无论多烂的片，比如上个月的《六人晚餐》，她都能演得让观众没话说。在本片中，邬君梅很认真的演一个风情万种的徐娘，虽没有什么戏，但却让人盼着多看她几眼。幸好彩蛋里有她，大家不要错过。,6.0,2.0,1
12,12,26898747,父子雄兵,6f959f92ce92d6a6e5507c832558cedf,75d3bc3200859ca956d5bf9b96966b72,1.0,2018-02-19 21:50:54,"Da Peng is one of the most pretentious actors I've ever seen, with zero talent in comedy. Actually, you can never imagine a worse film than ""Father and Son"". To be honest, it should not be called a comedy, because you would not laugh throughout the film. The plot and the editing are just non-sense, and Da Peng's catastrophic performances make the film completely unwatchable.",1.0,,0
13,13,26898747,父子雄兵,713a1a00e983f7f61942de486971bd68,f93004a9d53d9ddf88efc31451a77a01,3.0,2017-07-18 01:02:20,关于父爱的描述，多是用深沉、厚重来表达。相对于母爱的热烈，父爱以一种沉静的力量贯穿岁月。我和父亲的关系，应该是典型的中国式相处模式。从小到大，父亲总是不苟言笑，一直树立着威严的形象。 父亲对儿子严厉有加，儿子对父亲敬畏异常，这应该是大多数中国式父子关系的普遍现象。就像冰心说的，父爱是沉默的，如果你感觉到了那就不是父爱了！ 近几年，关于父子亲情的电影少之又少。犹记得我小的时候，对于父子电影最深的记忆要数陈强、陈佩斯父子俩呈现的一系列喜剧电影。 父亲老观念“顽固不化”，儿子新浪潮“解放思想”，电影用喜剧的手法演绎出父子两代人新旧思想的碰撞、隔膜与代沟。《二子开店》、《父子老爷车》、《爷儿俩开歌厅》等一系列以父子关系为主题的喜剧电影，可谓承包了那个年代所有的笑点。然而，继陈氏父子喜剧之后，近三十年几乎没有再出现过一部关于父子俩的喜剧。在今年七月的暑期档一片打打打、燃燃燃时，一部关于父子温情的喜剧电影在悄然回归。由范伟、大鹏这对戏中父子带来的喜剧《父子雄兵》走进了大家的视线，即将于7月21日上映。 大鹏早年开启的《屌丝男士》系列，为他的喜剧功力奠定了不少基础，之后自导自演的电影《煎饼侠》更是将他的“鹏式喜剧”发挥到了极限。 范伟更是不必说，不仅是小品舞台的搞笑担当，也成功出演了非常多的喜剧电影。去年还凭借《不成问题的问题》赢得金马影帝。这两人首搭父子档，应该会擦出不少火花吧。 在刚过去不久的上海电影节上，《父子雄兵》开启全新的“父子喜剧”模式，从多部优秀影片中脱颖而出，成功入围了第二十届上海国际电影节电影频道传媒关注单元。我有幸成为了第一批观看影片的观众。观影过程中，影院里不时发出笑声，现场气氛非常活跃。对于热衷爆笑喜剧的影迷而言，本片着实是消暑首选。 电影的脉络十分清晰简洁。主人公范小兵（大鹏饰）怀揣着梦想，却始终不得志，苦于没有创业资金，最终走上了借高利贷的路。被追债小弟方健（乔杉饰）围追堵截，一路折磨。小兵无力还债，一直拖欠，方健收不回欠款，无法交差。两人更是被大Boss用性命威胁。于是两个难兄难弟开始策划如何短时间内筹到保命钱。 故事发展到这，迎来了影片的重头戏——给活人办葬礼，收份子钱。给办葬礼的不是别人，正是小兵的父亲范英雄（范伟饰）。坑爹行径，令人发指。也许很多人会抗拒这一设定，给活人办“葬礼”多少有些忌讳，会引起一些不适。 但观影下来，这个桥段设置巧妙，笑点也是最密集，既达到了喜剧效果，也没有恶俗的味道。到谎言无路可走的时候，也成了最有力，最自然的转折点。 影片中，爷儿俩的好几场戏都有深深的打动我。儿子为办丧事，把父亲和父亲女朋友（邬君梅饰）支回老家游玩。父亲回到老宅，便回忆起儿子小的时候，爷俩一起打魂斗罗游戏。 儿子因游戏想要一把枪，老爸就给儿子做了个弹弓。院里的木桩上刻着小兵的身高，一道一道，记录着儿子成长的岁月。 看到这里，我已然泪目了，父爱如山，巍峨持重。而此时的小兵正在紧锣密鼓的操办着父亲的“葬礼”，两个平行时空形成了鲜明的对比，戏剧张力十足。 虽然小兵的圈钱行为令人发指，但当父亲得知儿子有难的时候，立刻马不停蹄的带着老战友们展开营救。俗话说上阵父子兵，尽管被熊孩子气得爆炸，可面对敌人的时候，爷俩的力量坚不可摧。 虽然是喜剧电影，但并没有一味的搞笑，还添加了许多柔情的地方，引人思考，甚至很多地方让人泪目。 在影片的最后，父亲的一个闪回镜头，令人感动、回味。父亲在当兵的时候，捉拿逃犯时，不料逃犯居然知道儿子小兵所有信息，父亲为了儿子放下了枪，这一次的营救又面临同样的境况，父亲依然选择保护儿子。这一幕应该是整部电影最感人的地方。一部喜剧能做到笑中有泪，非常难得。 影毕，灯亮，掌声。那一刻，我忍不住想到了自己的父亲。影片高度还原了中国式父子的相处模式，父亲的爱羞于表达，多是沉默，小时候真的不懂。原来相对沉默的父亲，是对孩子深沉的爱。透过电影，让我看清楚父爱的伟大，父爱的深邃。 也许，你与父亲之间就差一部电影的距离。,,,0
14,14,26898747,父子雄兵,2f107fdba75ea016ae2812d8a762f59c,619568b478c919385fa768c63ec9a3dc,2.0,2017-07-04 23:21:05,"初识大鹏还是因为屌丝男士，初识乔杉也是因为大保健。但是这部电影，是真的差，中间我一度几次想上厕所。因为乔杉确实很搞笑，多给一星       提前看到了大棚主演的这部新电影《父子雄兵》，看后让我很失望，靠着一些过时的段子串起来一个漏洞百出的故事，真是难为范伟老师了。                导演和编剧本身的意思是想让大家看到一部笑中带泪的电影，可结果你不能忽略掉故事的本身啊。故事从一开始大鹏饰演的范小兵跟范伟饰演的范英雄本身就没有什么父子裂痕，最后还非要强行升华父子主题。如同嚼蜡，毫无新意。剧中乔杉本来是反派手下一员猛将，结果人设还非常善良，稀里糊涂的就跟大鹏变成了好基友。而且最后仅仅因为五十万，任达华饰演的OK哥就要杀人放火了。只是五十万啊，现在的黑社会因为五十万就要杀人了嘛。            剧中首尾呼应的是大鹏一直在发明创造，这么多年一直在找投资，借高利贷搞发明，说是为了爸爸才发明的。最后投资成功了，也不知道发明的是个啥。本来是升华主题的发明，结果电影都结束了，也没看见发明啥了。          还有作为反派的任达华，喜欢做饭，好像现在的反派都不干正经事了。《唐人街探案》里的金士杰喜欢唱老歌，但是人家手下人至少还像黑社会保镖的样子。你把手下人穿上服务员的衣服，在那像服务生似得，我都怕打架你拿出来一对勺子叉子。          整部电影全靠乔杉一个人在撑场子，也是苦了乔杉了，相信未来的日子乔杉得老忙了，现在哪部电影不来点贡献笑点的，都不叫电影了。喜欢乔杉得可以去看看，乔杉得搞笑天赋还是有体现的。            作为花瓶的张天爱，在剧中所承担的戏份太少了，因为男主光环不管怎么样无条件喜欢大鹏。她的出现说实话对于剧情来说一点作用没有，所加的这点爱情戏也可有可无，既然如此，何不删掉这个角色呢。张天爱完美的用一个表情，完美的演绎的花瓶角色。            最后强行想卖弄80,90年代观众的回忆，用“魂斗罗”来体现最后的大决战，父子上天入地无所不能，闪展腾挪与服务生展开大战。作为老兵，在澳门的地方还有根据地，像游戏买装备似得一人一台哈雷大摩托，一身战衣。飒爽英姿啊，那你决战的时候，连个棒子都没有，武器只是玩具枪，你是真用心在搞笑嘛。         最后也不出所料，柳岩果然出现。也可能不是柳岩，变模样了，没看仔细。",12.0,3.0,10
15,15,26898747,父子雄兵,5f50daa87a0e7afa13eaadbf253340c5,6f74425eb6771ca3bcf47974e036ca5c,1.0,2021-04-07 21:59:31,故事情节经不起推敲，虽然有笑点，缺乏基本现实逻辑，所以说他是烂片一点都不为过。豆瓣作为我国影视舆论重要阵地，以开放包容的freestlye成为我国影视界的标杆，人们对影视作品的口碑直接影响票房收入，因此，豆瓣评分对我国影视市场举足轻重，由以上豆瓣评分和评论可知，《父子雄兵》并不算是一部有良好口碑的电影，差评不断，吐槽不断，直接影响了影视收播率，即使演员演技精湛，也挽救不了影片的节节衰退，豆瓣评分的权威性，进而影响更多不同平台的人的吐槽。 n,,,0
16,16,26898747,父子雄兵,e1925d838a92a652df456e106aa30fc9,9141828a169cab2e3996997450a330af,,2020-12-10 08:17:00,《父子雄兵》该片讲述了怀揣梦想的范小兵连累老爹范英雄一起被卷入债务纠纷，父子二人在一系列啼笑皆非的生死考验中，消除隔阂最终联手打BOSS的故事。配乐部分不知道大家有没有仔细听，这部电影将我们童年时代的那部电视剧《好爸爸坏爸爸》的主题歌，重新编曲放进了电影的配乐中，来衬托出电影中这对父子之间的情感世界。旋律轻松诙谐，听起来既能融入电影的剧情，也不免使人回忆起自己与父亲，与孩子之间的过往种种。 　　其实，电影里还有诸多细节，都能让你切身感受到父子之间的那份看似清淡，却又至深至真的情感。双结局的设定也给予现实派与理想派的观众以不同的选择。让整部电影显得更为丰满，更为值得成为茶余饭后的谈资。,,,0
17,17,26898747,父子雄兵,0b2bfd70cc23aeb3e794318189b2da7e,441817bc74428b322d995c41adf8cb6e,1.0,2020-03-12 15:54:37,如题，官方吐槽最为致命。     叫兽是一个惊喜，主演大鹏演技都不如配角，甚至不如乔杉。 不过这女角配的，诶哟，反正我是酸了。一个欠债在外的大鹏有一个开卤煮的张天爱苦苦等着他成功，一个搞金融的(借贷)乔杉有柳岩不离不弃，玛德，羡慕死我了。 此处应该是致敬《阿甘正传》中的阿甘   为了这点票房钱💰？大鹏连脸都不要了？你说，你为啥把自己搞得那么累呢？   两个女配是亮点，这身材，反正我是爱了。 说归说，骂归骂，还是希望大鹏能用心拍出更好的片，乔杉没有大保健就像是失去了灵魂。,,,0
18,18,26898747,父子雄兵,71dc59d27b7ce039bc6c81627185bdd1,71dc59d27b7ce039bc6c81627185bdd1,1.0,2019-11-10 00:01:33,整体的观影体验就像是不小心飞到嘴里一只苍蝇，不能嚼，不能咽，还吐不出来，实实在在的恶心。生死之事可大可小，可豁达可忧伤，但是儿子给爹开葬礼圈钱被发现了，拿冥币还钱这事儿不像是地球上会发生的事情。也是真情实感的恶心没有其他形容。本来想找个喜剧，冲着乔杉看的，这一星给杉哥。范伟最后领老哥几个砸人家厂子最后钱就不用还了？？？为了啥梦想咱也不知道就欠一屁股债，最后还能拿到投资？？？美丽大方漂亮的老板娘脑残了无怨无悔的跟着一个欠一屁股债的屌丝，这是真实的世界吗？做梦都不敢这样吧！,,,0
19,19,26898747,父子雄兵,2ae72b99639d83bc910b9a8cb1880c91,24c10be286b009f797d53126790fcfd8,5.0,2019-10-26 17:45:03,非常好。  范伟演的好。很好笑。 然后画面也很好 葬礼那场戏，刻画得非常到位。。。。。。。。。。。。？低调低调就地解决点击杜康大酒店减肥不吃你吃你的就当减肥呢DJDJ初春第五督促赐福倍速扯开粗粗刺球虚词泗安次次次粗粗次学姐系诶吃烧烤超级警察交叉口从动爱相机超级超级存积分吃酒席我经常那就行哦我很纯洁超级超级超级超级刺激,,,0
20,20,26898747,父子雄兵,bcbbad47725667a2115cc50af26b15e7,d80a98a07b2656ac5aacb5a02f85c14f,1.0,2019-03-29 16:11:04,"父子雄兵
大鹏在消费自己原先电影带来的人气。看见有大鹏这些人的组合，心里想着应该不会这么差，但是对不起自己，真有就有这么差。
剧情逻辑混乱，为了剧情而剧情，为了煽情而煽情。父子之间的情感，本来可以拍得很感人，到这里却让人看着有人嫌弃。也不知道那么多心结哪里来的，军人放下一次枪难道就不是军人了吗？
为了五十万就大打出手的黑社会老大还真的是吃饱了空着啊。每部电影一定需要有一个情深义重的花瓶角色，有这么大男子主义的吗！难道女孩子就这么下贱，连小兵这种男人都会看上啊。
小兵这个人简直游手好闲，成天扯着破话想要骗投资人。投资人是傻的吗？说了一个感人的故事就把你的钱掏走了。拿到了投资人的钱就想着给小妹开店，你丫的对得起别人吗？还有那个喜欢小妹的有毛病的人，给给钱以为妹子就喜欢你了，妹子还拿着你的钱给了别的男人。
哎哟喂，气得我想去骂大鹏。想要复制煎饼侠的成功，能不能尊重一下观看的人！",,1.0,0
