,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26646360,一周的朋友,ab3549a3e0c971f76e60a07547b4acb2,80da0de5cb335c5bc0a571b7b0b3c5ad,3.0,2017-08-03 13:25:55,請跟我做朋友吧  無理 請跟我做朋友吧 無理 我絕對不嫌麻煩也不會討厭你 請跟我做朋友吧 無理 每週一我都會和你說 請跟我做朋友吧 終於做上了朋友 ex出現 想起了從前後 抱著男主說 我要去見阿一（ok，請問是哪個阿一？是哈吉咩嗎？我可是金田一鐵粉！） 終於學妹學弟助攻了 女主終於主動了一次 請再跟我做朋友吧 男主吐血而亡.... 所以你們註定只能是 朋 友！ 所以到頭來還是只能做朋友...(ヾﾉ•᷅ ༬•᷄ )噗!       其實這兩個人大屏幕還是多拉馬也都磨了好多年了，總算是不會讓我那麼出戲了...最關鍵的是我是真的超級無敵吃春奈妹子的顏，尤其是剛好這次夏季多拉馬里她和福士蒼汰的即便是愛也有秘密裡真的太好看了！ 還有一個地方值得吐槽和嘉獎，賢賢妳終於不是看煙花賢了，成功晉級成了看孔明燈賢666 不劇透了...大家自己去看吧，一口氣看下來還是可以的，我連ex突然抓住班長那個地方我都少女心撲通撲通(๑Ő௰Ő๑)哈哈哈哈哈哈,12.0,,5
1,1,26646360,一周的朋友,21b89fd4b53f093abd22258d4b4e8375,4d421ed87821ceb167cd4a5a459d9c37,4.0,2021-02-15 21:22:02,请和我做朋友吧，我也想要这样的朋友，我们是朋友吧，有时候很难定义朋友，有时候又看似很简单，和我做朋友吧，我很难说出口，又很想你知道，一周一周很快，互换记忆，我们还是朋友，但是一瞬间都是美好的吸引过，我想和你做朋友，有的人仅仅是朋友就够，有的人想要的就想更多，那就那样吧，也许以后还是朋友,1.0,,2
2,2,26646360,一周的朋友,87383139e4ea2cac405f63514732bc97,a9109ba8d30828f46991ee3de8eb7d24,3.0,2020-01-29 20:24:38,"我会再记起你，那时你一定要成为我的朋友。 

我曾经在脑子里幻想构思了关于周期性失忆的女主，结果遇上了死缠烂打想要靠近的男主等相似的桥段与设定。想不到，在我写出这部小说之前，就已经有了这类情节的纯爱电影出现…

有朋友真好，但祐树不想只是香织眼中珍贵朋友的存在。九条一出现得太突然，他与香织感情描述得太过模糊不清，这点必须给编剧扣五分。",1.0,,0
3,3,26646360,一周的朋友,32d23a3df86de7356396a0acf80d546b,45f6e09a527ae01b14302a7ee77e1d52,4.0,2019-05-27 21:19:16,“请和我做朋友吧！” “不行。” “我可以坐在这里吗？” “不行。” …… 女生一次又一次的“不行。”却没有让祐树退却，每天换着花样去问藤宫，想一步一步打动她，和她做朋友。使劲浑身十八般武艺，想打动姑娘的芳心。 其实暗恋一个随时可能忘记自己的人， 还真是有点苦涩 好不容易建立了一个可以被依赖的关系，却又眼睁睁看到她想起记忆中的人，并走向他。 假如有一天，喜欢的人忘记了自己，其实是一件难过的事。两人一起成长，交换彼此的难过和快乐，还有一直以来的陪伴，点点滴滴都是岁月留给自己的宝贵的回忆。而这些只有一个人还记得，而对于失忆的朋友，她只能留在自己的回忆里，这是多么令人遗憾和揪心的事。,,,0
4,4,26646360,一周的朋友,6b32195941e8966b8f5bf4adec6ec4af,d5a30eac28ad1b371e6985131b46eaf0,3.0,2019-03-30 10:47:43,一周会忘掉朋友的设定是有意思的 但是全程表情都是一副我被欺负了我最可怜的神情，算了看在你是真的被欺负过一次，又出了事故，还老失忆就忍忍吧 可是！！！！ 你为啥趴在男主的怀里边哭边说想见男二呢！！ 人家男主不是人吗？？ 为男主点一颗蜡烛，果然，舔狗舔到最后一无所有，一直跟在女主身后想当朋友，想让她快乐点，最后女主也想起来之前发生的事了 男主。。真的只是朋友了 三颗星是打给可爱元气的女二的，多可爱的女孩子啊,1.0,,1
5,5,26646360,一周的朋友,e697311d4b12ce1b3e4c3eb449dd39ed,ee64a536821dfa12c02ce32d343f98c8,4.0,2019-02-12 05:24:43,日本校园纯爱故事总是透露这个美好的滤镜，就如自己幻想中的青春，也总是笼罩着美好的一层纱。 开头便是美好的樱花，漂亮的校门，  他们的第一次见面并不唯美，这里的闲人和以前出演过电影的角色大相径庭，他变成了对着女孩子书签会闻香味的“变态”女孩子皱眉离去的背影让闲人慌了神，这也许是很多青春少年会干的事，被揭穿后一脸的羞涩与无奈 接着他们又阴差阳错的在电梯上遇见，女主角漂亮的脸蛋在列车门后一闪而过，从此男主角便念念不忘，屏幕前的我也想着，如果是自己，也会爱上这个文静美丽的女孩。  之后的闲人便开始想尽办法和女主角做朋友，女主角表面冷漠，却是一个非常害怕失去朋友内心善良的姑娘，渐渐的，她在男主角交换日记的方式下，变的逐渐开朗。   这一切都进展的这么顺利，似乎再也没有了伤痛，可是女主角的过去阴魂不散，她在重遇了过去的朋友后逐渐了解了事情真相，男主角尊重她，在内心痛苦烧掉了那本属于他们回忆的日记，女主角理所当然的忘记了他，和从前高大英俊的恋人在一起，他们一起上课，雪花落下来，英俊的恋人为她扫掉肩上的雪，男主角却只能黯然神伤，远远的走在他们前面… 快毕业了，男主角还掉来那本一直画的书，他去找了女主角，也许是希望她能记起来什么，能够给一点回应，关于他这三年一直守护的回应，结果只有一句恭喜毕业 是一个普通同学最好的回应，却不是他。 如果没有那本书，没有那个阴差阳错的广播，她不会发现书里的秘密，也许这一幕会像情书里那一幕，多年后那份真挚的心情才会被发现，可喜的是女主角一页一页翻过去，她终于记起了男主角为她做的种种，这一次，她像他一样奔跑，终于，在他们交换日记的天台遇见了。 女主角像第一次他向他伸出手一样，请他做她的朋友，男主角眼含泪水，坚定的伸出了手，也许这是她一生中最为珍重的情谊，他们怀揣着这份珍重，也一定能在青春毕业的现实生活中好好生活吧……    部分图片来自豆瓣用户伊霆 谢谢🙏,3.0,,0
6,6,26646360,一周的朋友,bd0a0fef012a3c779bd0ac597be30ff6,b737d86ca7c8ba2ec9e20a9defad6044,5.0,2019-02-04 14:43:36,"自己对她的第一次心动 是在电车隔着门 将书扔给他时的笑颜 暖暖的没有一点刺 他追着电车跑了一段路 大概是从这儿 就喜欢上她了吧 
🎨长谷祐树
毛毛糙糙 这是第一印象 一直在狂奔 头毛也蓬蓬的炸着 擅长漫画 连在数学课上黑板答题也能涂一个Q版老师 不过最吸引我的 还是你有些傻的执念 
这种对话经常出现: 
“请和我做朋友吧”
“不行”【果断状¬_¬】 
“我可以坐在这里吗”
“不行” 
换成我的话 被拒一次就会打退堂鼓
啊 看起来好难接近的样子 算了吧 
你没有 天台啊 便当啊 作业本等等等等 你一直在制造机会 往她的身边 朝她的心里蹦哒
还很会现学现用 想出交换日记的办法留住回忆
说来我也有一直写日记的习惯 长长的流水账 但不一天一页kkkk
最开心的莫过于周一见面吧
“你是长谷同学对吧”
烟花炸起来！她认出你啦！ 很喜欢从初识到互相接纳对方的这个片段 因为女主的身体原因才有了这样戏剧性的发展。",1.0,,0
7,7,26646360,一周的朋友,329170cbd6a09f7bc3890f4b1f0b4a3e,8663ae72bcc3c407483a3d8eecf66109,,2018-12-16 23:36:11,我是动漫漫画都看了的，比起男女主更萌副cp，本来觉得动漫挺治愈人心的，结果真人真的是……其实前面还看的过去，我是看到男主的青梅竹马(应该是吧）向他告白时就弃了，为什么要强加感情戏！为什么！男女主确实一直到结局都是朋友但他们肯定彼此喜欢了，结局在不在一起其实无所谓，但青梅为什么要加戏！瞬间电影就狗血了起来……我最无语的就是这一点，我都不记得原作里青梅的戏份了。简直魔改……,,,1
8,8,26646360,一周的朋友,206ca92d1a6933d6f716239c70cf4a45,4b8390cb7dc0856adb678beb1e72de3d,1.0,2018-09-05 00:34:57,是真的不知道剧情有啥意思，冲着贤贤去的，但是真的很一般。女主很漂亮，可是演技真的一言难尽，女主看到贤贤画在书里的插画时，是要哭的声音和表情，竟然一滴眼泪也没有…看到这里我是真的很尴尬。不知道这电影竟有6.4，是我对这电影的质量和演技产生了什么误解。完全是为了看完而看完的一部电影，于我而言全程尿点。个人意见不喜勿碰谢谢大佬们。,1.0,,2
9,9,26646360,一周的朋友,701effb25dd5a4aab5c57d0bf19828fc,102de5e5a79546e1830aee94c18cc933,4.0,2018-08-11 20:18:27,好久没看又甜又虐又不戳我雷点的校园纯爱故事了，没有让人恨的牙痒痒且三观不正的反派，没有所谓疼痛青春，没有精致时尚的妆容和奇怪的滤镜，是很舒服的纯爱故事。一开始还觉得男主傻乎乎的，但是他那么努力，即使女主的记忆只能保持一周，但是他对女主的态度一直没有改变，是个很善良的人了。女主想起以前的事情，男主烧日记是第一个泪点。毕业两人用曾经交换日记的笔，却写着离别的话，是第二个泪点，第三个泪点就是图书馆的书了，漫画和记忆交织在一起，伤心之后只有轮廓没有表情的脸，我真的是哇的一声哭出来了。可惜男主被打断的表白，到最后也没有说出来，两人也没有一个称得上是完整的拥抱，但是结局如果加了特别明显感情的动作又会有点过，现在这样也许是最好的结局了。最后，为什么很多校园电影总是会出现部分看上去只要是个男的就能花痴的妹子，还说什么抢不抢的话，一点都不可爱。,,,0
