,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,26595806,无名战士,e9a343f91edfa1154135116ff899c62e,330eb4eda774e416a9f3a58de871dada,5.0,2018-12-30 20:54:06,高三在环球银幕上看过，一小块篇幅，里面大致是说导演顶着经费上的压力硬生生地拍完了，请不起群演，所以基本上是身边的亲人朋友甚至陌生人，他的儿子也是其中一个，他对父亲的做法感到不解，导演说，这段历史对我们国家很重要。于是他下决心帮助父亲完成电影创作。 然后是在二手时间，苏芬战争存活下来的老兵回忆，他们擅长伪装，在满天雪地丘陵中，我们称他们为鹡鸰（貌似是这个吧），利用这种鸟的叫声传信息，杀人于无形。他们不是为了被杀而上战场，而是为了杀戮,,,0
24,24,26595806,无名战士,926d8bdfc7178205aac56f25629fe81f,6ed753949de2b2f4151113574e546d96,4.0,2018-12-10 11:08:11,"要看明白《无名战士》，首先要稍稍了解一些前苏联和芬兰之间历史纠葛。

历史上，芬兰本是瑞典这个北欧一霸的领土。后瑞典在北方战争中被新崛起的俄罗斯帝国打败，被迫割让芬兰地区给俄罗斯。俄罗斯在芬兰地区成立芬兰大公国，由沙皇自领大公爵位，实行沙皇统治下的半地方自治。

1917年，十月革命爆发，沙皇俄国土崩瓦解，芬兰趁机独立。此后二十年间，苏芬两国关于国境划分一直有很大的争议。

双方矛盾的焦点是卡累利阿地峡的归属。

卡累利阿地峡是位于俄罗斯拉多加湖和芬兰湾之间的一条狭长路上通道，南部即为前苏联的列宁格勒、旧沙皇俄国和现在俄罗斯联邦的圣彼得堡，战略位置极其重要。

1917年芬兰独立时，将此地峡的大部分收入囊中，其边境与列宁格勒近在咫尺，对这座前苏联第二大城市乃至苏联西北部造成了极大的威胁。

为了扩大战略纵深，前苏联自20年代起便与芬兰进行谈判，想让芬兰割让四十公里宽度的土地及数座岛屿，但都被芬兰拒绝了。

进入30年代后期，随着纳粹德国的崛起，以及芬兰与德国的关系愈加亲密，前苏联得到卡累利阿地峡的欲望愈发强烈，最终在1939年发动冬季战争，企图夺取地峡甚至占领整个芬兰。

但在这场战争中芬兰军队表现出了极其强悍地战斗力，不仅没有让苏军灭亡芬兰，还给苏军造成了大量伤亡。据说，希特勒正是看到苏军在冬季战争中的惨状，才最终制订了企图消灭苏联的巴巴罗萨计划。

但现代战争和古代战争的不同之处在于，现代战争拼的是整体国力，奇谋智断只能胜一时不能胜一世。芬兰虽然给苏联造成了大量伤亡，但也被逼得坐上了谈判桌，于1940年3月签订《莫斯科和平协定》，将卡累利阿地峡及其周边领土割让给苏联。

遭此大辱，芬兰自然要雪恨。于是芬兰与纳粹德国一拍即合，于1941年配合德国的巴巴罗萨计划，发动对苏战争，史称“继续战争”。芬兰政府的目的，是夺回卡累利阿地峡，并扩张领土，建立大芬兰国。

战争一开始挺顺利，趁着前苏联军队忙于应付纳粹的进攻时，芬兰军队迅速收服失地，并占领了不少苏联领土。

但芬军的攻势很快就被挡住了，双方进入相峙阶段。苏芬之间仿佛回到了一战时代，打起了堑壕战。

到了1944年夏季，苏军已经彻底确立了对德战争中的优势，可以腾出手来收拾芬兰。

短短一个多月，苏军就完成了反击，将芬军赶回1940年两国确立的国境后。此后不久，芬兰对苏媾和，不仅再次承认1940年的《莫斯科和平协定》有效，而且割让了更多领土给苏联。

从战争结果来看，芬兰在整个继续战争期间付出了巨大的代价，不仅没能报仇雪恨，还搭进去不少的人命，损失了大片领土。

大约是这场战争过于惨烈的缘故，战后的芬兰成为了中立国，当起了冷战时期东西方交流的桥梁。

了解了上面这段历史，我们就不难发现，《无名战士》这部电影的主题与爱国激情没有丝毫关系，它的真正主题只有一个——反战。

无论政客们如何口灿莲花，真正在战场上流血牺牲都不会他们，而是那些在泥水里打滚、迎着子弹冲锋的士兵。因而，要不要战争，真正具有发言权的应是身处战争第一线的士兵。

电影将镜头锁定在芬军一个基层连队身上，通过他们展现士兵们对战争的真实看法。

战争初起之时，士兵们或许还怀着些许夺回故地的激情。他们越过1940年确定的新边境，朝着1939年冬季战争爆发前的“旧边境”进军。

在他们看来，只要夺回在之前战争中丢失的土地，战争就该结束了。所以他们一路上都在说：“等到了XXX，我就回家。”

但他们从未想过，芬兰可以拥有挑起战争的主动权，却未必有权结束战争。

这一场战争出乎意料地漫长，士兵在日复一日地流血牺牲中，爱国激情越发麻木，归家的愿望却越发强烈。

伊诺·阿霍所扮演的老兵经历过冬季战争，对于战争的真相看得尤为透彻。战争就是杀戮，其他一切所谓的崇高名义全都是虚无。他无视军队的纪律、长官的命令，只想在战场上好好地活下去，带着朋友活着回家。

其他年轻士兵一开始并不明白这一点，但战争让他们慢慢理解了这一道理。

所以，到了战争末期，他们为了回家，可以违背长官命令，放弃不可能坚守的阵地，丢掉累赘的机枪，拼命往“旧边境”撤退。

此时的“旧边境”，不再是1939年冬季战争前的“旧边境”，而是1940年《莫斯科和平协定》确定的“新边境”。新与旧的转换，表明了士兵们对战争的理解与态度的变化。他们厌战，他们想回家，他们不像打仗，只想和平地过自己的日子。

对于士兵来说，在战争中他们什么都没得到，只是平白付出性命。

哪怕是老兵那样技战术极其高超的战士，也不能保证自己的安全，随意的一颗子弹，就能让他丢掉性命，默默地死在不知名的野地。

而最讽刺的是，战争失利，当初鼓动战争，命令他们上战场的政客又摇身一变，成了和平的倡导者。当初的仇敌，变成了“伟大的东方邻居”。

在战争中，他们只是一群无名小卒。他们的死，毫无价值。",15.0,1.0,1
25,25,26595806,无名战士,6a3035294e0cb6d8c43364d9d2af6c71,2948bb00a016764943b36d6043490e26,4.0,2018-12-01 17:02:15,影片没有主角，但是每个人物都刻画的很真实，特别是老兵。 影片最后的溃退，长官歇斯底里般督战没有任何效果，挡不住敌方的坦克和进攻，所谓兵败如山倒。我想这可能是战争真实的面目吧。 苏芬战争需要做功课，否则不了解背景看此影片估计只有子弹乱飞血肉横飞的感官了。 但是无论胜利的战争还是失败的战争都是罪恶的，只有百姓是无辜的，士兵是无辜的。,,,0
26,26,26595806,无名战士,79452d35b059743834f78c62aded8af0,c0c64aea8f561d3c530040365fbc3195,4.0,2018-07-01 22:24:35,小国战争片总是这么精致而无懈可击，融合了一切战争片应有的元素，作为近几年唯一一部拍苏芬战争的电影算是非常成功的，时长三个小时，镜头缓慢而富有诗意，没有过分渲染缺也拍出了马利克的感觉。 战斗没有用血浆来填充却也感人至深，随着主人公们一个个死亡，触动我们的地方便越来越多。其中步兵反坦克战和丛林突袭战是亮点，没有大爆炸，依然很燃 而且近几年以法西斯国家为视角拍二战的电影越来越多了，这部就是个典范，没有过分的政治倾向 人物刻画虽不够详细，但是其实也没有这个必要，慢一些，简单点，很好，不需要过多的煽情。北欧战争片的情感表达方式的确那里的环境——寒冷，寂静 美中不足的是由于剧情的简单和片长的过长，本片看起来会感觉全片剧情没有一点进展，而且不喜欢战争片的人会觉得非常无聊，但其实我个人还是相当喜欢的 总之，推荐一个,1.0,,0
27,27,26595806,无名战士,d511b2e6f620871b6ac32918e4084425,c92f308d4cec08e8653fb70a3bd0df8e,4.0,2018-05-23 00:48:26,记忆里看芬兰的电影很少，主要原因是因为芬兰语种太过小众，国内引进很少。全片果然透着北欧人特有的冷静，严谨，这是一部极为特殊的战争片，一个极其写实的描绘出战争的残酷但又在情感上没有任何煽情一直保持着克制甚至就是冷眼看着这一切，这部被翻拍了几次的国宝级电影对芬兰人来说本身就承担了一种历史认知的功能，在塑造群像的过程中又可以精准的把控住细节，整个电影极其平淡但是绝不平庸，非常喜欢那个老兵，桀骜不驯又沉着冷静。这是一部需要静下心来仔细看的电影。在长发3个小时的时间了我不仅看到到了战争的残酷无情，又察觉到了在那个风云变幻的时代个人命运被掌控的无奈，也许这群可爱又坚强的战士，这些可怕又刻骨铭心的经历，这片曾经倒下过无数人，承载了无数尸体的土地终究会被历史所泯灭，当人们回过头去看时，也许剩下的也只是战争了。,7.0,2.0,0
28,28,26595806,无名战士,8dbf4a98726ec79e5ecd990c6baac22f,d935ee34e23cdc835d83badf71695f66,5.0,2018-05-19 18:04:38,或许长达3个小时的片长，让很多人望而生畏，一想到本来就沉重的战争电影还要看得如此长，就心有戚戚。 但在一分一秒的剧情推进当中，你会完完全全的被这样一场以芬兰参加二战的全程的电影所震撼，所吸引，所更加珍惜和平。 没有绝对的主角，没有酷炫的特效，没有无脑的男性荷尔蒙，有的只是逼真到令人快要窒息的弥漫在战场上的空气，战争从来就不是一件值得美化的事情，只有漫长的等待和煎熬，只有生死未卜的紧张和活下去的希望，每一个应征入伍的男人可能很多都不并非专业训练出身的士兵，面对这样的战争，有几个人能够做到淡定从容？能够一笑置之？ 影片最残忍的地方反而就在于克制和所谓的“平淡”，从没有煽情一个士兵的壮烈牺牲，但你以为的主角，寄托希望能活下去的士兵，一个场景的切换就不复存在了，你无处安放的情绪逐渐变得脆弱，你渴望在电影里找到一个安慰自己内心的载体，但残酷的战争告诉你，不要期望有主角的存在，即便是活到最后的人也在这个过程里饱受煎熬。 随着年纪的增长，每当看到战争电影，有的不再是小时候那种隐约的期待和热血的上涌，只是更加珍惜和平，珍惜再不如意也能苟活的时代。  一个人的死是悲剧，一百万人的死是个统计数据。  还是会想到某个人物说过的这句话，残忍吗？,5.0,1.0,1
29,29,26595806,无名战士,5d0a3848a5ac124a2fae1d43b91e5e59,2889c109d0c310b1f3d67cc0268bb7d3,,2018-05-19 08:12:02,"什么是老兵？作战经验丰富的士兵
芬兰电影《无名战士》里的老兵就是这样的一个老兵
时间是1941年苏德战争爆发后，芬兰加入轴心国对苏作战
堑壕战；老兵在前，每到拐角处，就让后面的人扔手榴弹。手榴弹爆炸后老兵趁着烟雾朝前突击。以后的均照此战术办理无往而不胜
阻击战：还是这个老兵和一个战友。守卫在一起。等待苏联红军到来。老兵手持一支转盘冲锋枪。他让战友给自己装填子弹供给弹夹。对方来了大概20多人。最后这20多人全部被打死。
老兵威武
老兵不死。",3.0,3.0,0
30,30,26595806,无名战士,895ad3f238dfd3a8a51675768fe2471e,083024708fbac8b0161fa60faf20f291,4.0,2018-05-16 18:26:00,看了开战日等北欧战争片有点小偏爱，北欧民身上有跟德国人一样的严谨精神，做的东西细致又认真。这个超长篇战争长卷，优点跟缺点一样，都是细致。芬兰视角下对苏联战争的描述，通过数个战士在战争过程中的遭遇变化，年轻的少尉是如何从一个瑟瑟发抖的菜鸡，成为带头冲锋的战士。桀骜不逊的老兵是出于什么才离开家人加入这场战争，对这场战争目的全然迷茫的中尉，直到他牺牲的那刻。想表达的太多，甚至超过一部电影的承载，180分钟就显得煎熬了，就像这场战争一样。,,1.0,1
31,31,26595806,无名战士,981344b5217c90cad7baf7531d637c49,0ab3b9f22c40e04a5ea93b5f68957a23,4.0,2018-05-14 06:53:10,芬兰二战题材影片，北欧人特有的冷静，使电影的基调异常客观真实。通过芬兰军队一个排普通士兵的视角，完整再现了芬兰的二战史。180分钟的片长，激烈的战斗场面此起彼伏，却没有一丝热血和激情，留给观众的只有战争的残酷。非常出色的一部战争片，鲤鱼给8分，强烈推荐。     苏芬冬季战争之后，芬兰将其东南部包括维堡（芬兰第三大城市，重要工业中心和塞马运河出海口）在内的卡累利阿地峡、萨拉地区和芬兰湾的大部岛屿割让给苏联，并把汉科港租给苏30年。对于苏联人的侵略，芬兰人始终耿耿于怀，在森林中新兵营地，士兵刻苦训练等待时机夺回失去的领土。     1941年6月德国闪击苏联，芬兰随即宣布全国进入战争状态。一脸稚气的芬兰青年，从新兵训练营直接开赴前线。     毫无作战经验的芬兰新兵，在激烈的战斗中显得惊慌失措，手忙脚乱。可此时的苏联士兵在德国的强大攻势之下，更是士气全无。芬兰军队以极快的速度向着冬季战争之前的苏芬边境推进。     经过近半年的激烈战斗，冬季芬兰得以收复所有冬季战争的失地。新兵排也成长为了老练的战士，并且攻克重镇卡累利阿。     苏军此时节节败退，芬兰人却没有被胜利冲昏头脑，收复失地之后，虽然芬兰军队占有绝对的优势，却没有趁胜追击冲入苏联境内，只是在苏芬边境和苏军保持着对峙状态。     随着二战整个战局的扭转，苏联军队从新部署在苏芬边境，战事进入到了残酷的堑壕战阶段。而1944年夏季德军溃不成军之后，苏联人的钢铁洪流开始向芬兰挺近。已经成为老兵的战士们，面临着保家卫国的生死决战。     如果从两次苏芬战争的历史角度出发，芬兰人有充足的理由，把这部电影拍摄成展现武勇的热血战争片。导演没有这样做，把电影的基调定为了残酷和悲壮，使电影更加凝重和震撼。电影的这种定位，对芬兰的历史和国民性来说非常准确。在苏芬战争中，芬兰当之无愧的可以被称作以一当十，可是在消灭了十个苏军之后，第十一个进攻的苏联士兵取得了整个战争的胜利。     没有相关资料，不知道电影的投资多少，我个人感觉不高，肯定和好莱坞战争巨制无法相提并论。荒无人烟的森林，白雪皑皑的北欧冬天，几场战斗戏拍得非常出色，丝毫不逊于好莱坞战争大片。     作为一部群像戏，电影在角色塑造上非常成功。在战火中成长的指挥官；告别妻子儿女，时长抗命身经百战的老兵；背着北欧长弓，不断祈祷的虔诚基督徒。一副血与火的洗礼中，普通士兵的肖像长卷。在历史之中他们都是无名的一串数字，在生活之中他们是会哭，会笑，会恐惧，会绝望，会幸福的鲜活生命。 在整个二战史中，有两个不起眼的小国家，我个人非常敬重。一个南斯拉夫，另一个则是芬兰。作为一个名副其实的小国家，跟战斗的民族做邻居真的很不幸。苏芬战争之前，苏联人眼中，芬兰是个只要嗓门提高点，不行就放一枪就会投降的国家。虽然战争以芬兰失败告终，可在付出了巨大的伤亡数字之后，苏联人没有全境占领芬兰，芬兰绝对算不上完败。而1944年苏军能在西方国家的协调下，在冬季战争之后的两国边境停下来，应该和冬季战争的心有余悸不无关系。至于二战之后的冷战时代，芬兰能够始终保持名族独立更非易事，芬兰真的太小了，波兰都比他大好几倍，能做到这点太不容易了。 喜欢战争片的朋友，这部不容错过，强烈推荐。   资源分享，娱乐资讯，深度评论，关注微信公众号：鲤鱼电影手册 lydysc2017,35.0,4.0,10
32,32,26595806,无名战士,4bc300206b7d6ec69fcd25fd652c4e92,f1cd318e412b5f7226e5f377a9544ff7,4.0,2019-06-15 15:26:29,小国芬兰，39年被苏联强行索要领土，不从就遭受大规模入侵。但斯大林没想到小国如此顽强，肃反后的苏军如此不堪，被迫调整战术，释放一大批军官（幸亏，不然第二年面对德军入侵百分百惨败）。苏军惨胜获得领土，但也没实现吞并芬兰的计划。然后就是这部电影，趁着德国重创苏联，芬兰也进攻希望收回39年失去的领土，最后也失败了，虽败犹荣。东北欧的一串小国也受激励，面对贪婪无理的恶邻，必须勇敢拿起武器,8.0,2.0,1
33,33,26595806,无名战士,6b4515a34fa2c37928daf7ed399a7e9d,e0c530a7ff7de2c454e410c36cbe1e85,4.0,2018-05-31 01:23:45,看到有人吐槽说只记住了一个普通士兵，我觉得这些人白看了这部电影。士兵们投入战争，起初往往就是最朴素的家园情怀。不为了什么大国崛起，就只想让家平稳祥和。他们像片中的老鼠一样，超强的耐受力，超强的韧性，甚至只能随波逐流，生死都掌握在心怀叵测的指挥官手里。我们都明白他们才是真正的英雄，只是英雄的终极目标不也就是回家么，活着回家。所以，一切慷他人生命之慨的战争叫嚣者都是傻逼，没有例外。,3.0,1.0,0
34,34,26595806,无名战士,ec57847634d56c99382d0623528900c2,fdefe4cc3953a1d76805a9c1fe03d1d7,4.0,2018-05-25 01:15:13,"像是历史教科书一样的电影，很全面的囊括了芬兰士兵在战争中的立场。
电影《无名战士》讲述了一队芬兰士兵经历整个苏德战争的故事。
影片中的军人主要分为两个群体，军官们和普通的百姓兵，他们对战争存在着不同的理解，而每个群体里的人物也各有特征，是刻画的很优秀的群戏。
戏码最重的两个代表人物，是一位从农民中来的老兵和一位在战争中成长的年轻军官。
老兵不服管理，因为在他的理解中，上战场就是杀人，保证自己活着回家，继续生活，而不是来听令于军官。战争对他来说是不得不接受的任务，那就只好麻木的完成。
年轻军官初上战场时非常胆小，他的上司在鼓动他时殒命，他因而接受了自己的使命，热诚的投入战争报销国家。
影片通过普通士兵的口多次提到“资本家”，提供了上述两人不能够建立完全的战争全貌。电影通过台词提醒观众，战争是资本家的游戏，他们有学识无人道。
从结局来看，影片可以算是给了两位最重要的主人公圆满，愧于长官之死的军官牺牲战场，老兵成功的生还回家。",1.0,1.0,0
35,35,26595806,无名战士,4c8208b74ec55fa2cc6ea76b8c1833e0,a2a8ad0c92ed3297cb43b9e0db91ac1a,3.0,2018-05-16 19:31:38,"三个小时啊，这么辛苦多给1分吧，7分。
 看之前不查查历史的话，可能看不懂吧。二战时芬兰是轴心国之一，芬兰和德国合作的目的是收复失地，就是战前苏芬战争中的割地。所以当失去的土地打回来之后，芬兰没有继续进攻，而是修战壕驻守。
 驻守时间很长，这也就是电影里芬兰军人在战争期间可以请假回家探亲的原因。二战后期，苏军大举反攻，芬兰人被打回本土。这部电影讲的就是打过去，对峙，再被打回来这几年的事情。
 后来芬兰觉得德国大势已去，又调转枪口来打德国，没办法，这就是小国的存活方式吧。这一部分电影没有涉及。
 这部电影改编自1954年的芬兰畅销小说《无名战士》，1955年改编为电影，1985年第二版，这次是第三版。这部小说在芬兰的地位可见一斑。
 不过，这最新的版本我觉得很一般，就感觉是军人打过去了，又被打回来了，一切退回原地，什么也没改变，但是死了很多人，很多年轻人，代价非常高。可能这就是战争的本质吧。
 没有史诗感，战争的残酷和壮烈点到即止，时间跨度太长了，所以觉得情节零零碎碎的。有些平淡，还是应该适当渲染。
 感触最深的还是，每一个以为不会死的战士到最后都死了，而三个小时里，我根本没记住他们的名字。也许这就是小说名字的原因吧。",8.0,12.0,4
36,36,26595806,无名战士,2195a58268e966af72c62bfa455cbd6e,fc5e038d38a57032085441e7fe7010b0,2.0,2020-05-21 11:36:27,战争片没有宏达场面和深刻内涵，说是军迷喜欢，我不太懂这些，军迷喜欢苏军缺手雷坦克面对轻步兵缺乏威慑力机枪火力网被轻易破解吗？老套的桥段和一定的主角光环，只不过是不懂芬兰语把这部平庸之作看出了花，夸的人恐怕都是快进看的吧，我还认真停下来发现字幕有些翻译很糙影响理解又回去看。芬兰这个国家在那一圈反华种族歧视华人盛行的邻居中算是对中国比较友好的了，然而这个国家被西欧视为北欧，被俄罗斯视为野蛮德国儿子，被美国认为是东欧即使芬兰移民数量并不少，被瑞典挪威等北欧国家视为亚洲杂种，著名词语芬古利亚和清朝打扮的芬兰人一直是固有形象。 。答主在欧洲时对东欧斯拉夫人没有什么好印象，然而这部电影竟然因为反苏就把屁股歪的人弄高潮了我就觉得能不能去国外涨涨见识，别总在那丁点知识体系里发表那么愚蠢的观点，人在现代社会脑子怎么还停留在农业社会？这部电影在欧洲主流论坛普遍评价很低，德国丹麦英国文艺界出来大力谴责这部电影，影片中大量的纳粹冲锋队希特勒等元素，显然与法西斯同一战线是不光彩的有罪的，然后拍出电影纪念这一伟大时刻也太明目张胆了，欧美社会对反法西斯的敌人很不得生吞活剥了。一部民族主义浓厚价值观导向非常明显的片子，怎么就能搞出这很电影北欧没有谁对谁错的脑瘫论断呢，一部纪念电影整个芬兰一词都带有了一层层圣光，人家还对这场打到人家门里的劫掠引以为傲，哪来的对战争的深刻思考呢。明明都快拍成了卫国战争，农民老兵为家为国拼死流血，明明是你敢来我就敢打回去这种似乎中国苏联这种立场才有资格说的，怎么就有人搁那战争思考呢。科普下这部电影拍的是继续战争，是第二次淑芬大战即趁火打劫，芬兰虽然在二战时号称永久中立不过和爸爸瑞典一样直接倒向了德国并且在苏德战争中发挥了重大作用，可能不如瑞典那样直接成仆从国那样，芬兰在战争爆发后也是同盟国宣战名单上的法西斯战线一员。战争末期芬兰又倒向了苏联并与苏联达成一系列协议，直接调转枪口卖力攻击德军，和爸爸瑞典一样似乎成了敌后反法西斯成员。就这样一个因为地缘政治处于尴尬地位的国家，这场战争可以理解成欧洲的越南抗中，自慰反击还没开始苏联拿下华北，越南背后一刀插到大西南后方并大量杀伤我边防军力求建立大越南，如果从地理位置之重要的话更像韩国半岛直接威胁北京。也就是二战在日本大肆屠戮中国民众时，朝鲜保持了独立地位直接对华作战，参与南京保卫战和南京大屠杀，烧杀奸淫无恶不作，后来他们又去打日本人就成了战胜者，有空再纪念一下当初杀到中原的日子，健壮的大韩农民为了家国变成坚韧老兵到中国内陆维持正义。例子不能特别恰当，但和法西斯一条战线趁火打劫邻居是一样的丑陋。这种芬兰版的越南抗中神剧，把那些所谓深度的观点让芬兰人看估计得笑岔气，这就和那些在办证电话五金店门口拍照留念的外国人一样，因为无知所以高潮不断。 至于能看出苏联还不如德国的，纯是智商问题，什么叫法西斯什么叫原则不懂吗，偷盗和强奸杀人能一样吗，完全是不同层次。好莱坞拍了这么多二战片，纳粹固定反派不断被消灭，有人敢站对话法西斯吗，美苏对话协作的电影有的是，纳粹就是比黑体还黑完全不反光的那种，还能有人无知无畏的去把他提上来，这算是国际舆论的底线好吧，这言论建议去欧美论坛宣传纳粹好吧，不用去苏联，跑美国德国讲讲什么叫德国比苏联光明也就是战败而已，不联系大使馆捞人我都算你牛逼。,10.0,13.0,62
37,37,26595806,无名战士,9b50bcc7b557f7f828f233dca281827a,79fd5031739a060d5d909021b25c39bd,4.0,2018-05-17 12:38:41,1941 夏天，一个芬兰东部的机枪连接到命令，把他们的多余的装备收回库房，连队调动到前线。 第二天早晨，士兵醒来听到枪炮声 - 战争开始了，芬兰军队进攻并很快地越过边境。 连队里年轻的神经紧张的新兵们经受了炮火的洗礼 来自持续性战争的许多真实的片段被用于电影。编辑欧斯姆·哈基莫和阿马斯·万勒斯乌连同非真实的片段一起进行编辑，他们的工作做的非常巧妙，以致于在一些镜头中几乎不可能分出哪些片段是真实的，哪些片段是不真实的,15.0,4.0,3
38,38,26595806,无名战士,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2019-04-19 20:46:29,"**《无名战士》片名Tuntematon sotilas / The Unknown Soldier (2017)。  





   芬兰战争题材电影，影片根据1954年同名畅销小说《无名战士》改编，用群像的方式讲述苏芬继续战争的故事。 芬兰人有多喜欢这个题材，这么说，这部《无名战士》是第三次翻拍搬上大荧幕。  





   影片发生时间正是二战期间，苏芬继续战争从1941年6月开始到1944年7月结束，整个战斗过程和苏德两方战争形势保持一致。  





   要理解《无名战士》，就一定要了解故事发生背景。 相信很多人只知道二战期间德军和苏军的惨烈战斗，对苏联侵略其他国家知之甚少，毕竟历史课上不会对苏联的黑历史有过多介绍。 《无名战士》讲述的是“苏芬继续战争”，既然是继续战争，那肯定有第一次苏芬战争。 苏芬战争也称冬季战争，是苏联侵略战争，也是芬兰保家卫国的保卫战。1939年8月23日，苏俄和德国签订互不侵犯条约，秘密签署协议，在欧洲划分各自势力范围，涉及德国对苏俄的战机、坦克等当时尖端武器的技术支援等等内容。为回报德国，苏俄勒紧裤腰带，在乌克兰等地搜刮粮食，卖力对德国出口石油、粮食、钢铁等资源。这些苏俄出口的资源，即是后来纳粹德国发起二战时，最早积累的战争资源。俄德互不侵犯条约签订前后，俄德两国以牺牲中国，换取诺门坎会战的停战，重建二战时期的日俄关系。  





   这样苏俄得以迅速调整国策转移到西方。因为地缘政治缘故，苏联把邻国芬兰划入自己势力范围。 苏德瓜分波兰后，炮制卡廷森林屠杀，野心勃勃。当时芬兰临近苏俄的版图连接拉多加湖和芬兰湾，扼制波罗的海，又离苏俄列宁格勒很近，具有重要战略意义。苏联胁迫以国家安全为由，胁迫芬兰同意领土交换提议，用西北荒芜贫瘠的国土交换芬兰毗邻列宁格勒的南部肥沃国土，并且苏俄还要在芬兰的军事要地租借领土，设置军事基地。 芬兰很有骨气的拒绝了苏俄威胁，恼怒的苏俄在1939年11月26日制造“曼尼拉炮击事件”，谎称芬兰炮击苏联曼尼拉村造成苏俄人员伤亡，并要求芬兰政府道歉。贼喊捉贼后，11月30日，苏俄投入23个师45万军队入侵芬兰。 芬兰奋起反抗保卫家园，第一次苏芬战争开始。  





   苏芬战争中，苏联动员了54万人军队、死伤20万人，勉强击败举国只有12万军队的芬兰。按照苏联一贯谎报伤员的习惯，也有数据说死伤上百万人，因为芬兰那边报出的伤亡比是1比10。苏芬战争中，苏军不能适应芬兰山林地形，苏联44师、163师等精锐师被芬兰全歼，表现极差，指挥战斗的朱可夫元帅也因此丢官。 1940年3月12日，苏联惨胜战争结束。苏芬战争影响深远，苏联单方面撕毁互不侵犯条约，恃强凌弱，国际名声自此一落千丈，芬兰也彻底倒向西方意识形态。同时苏联集中大量优势兵力，依靠人海战术才勉强拿下芬兰，也让希特勒对击败苏联开始充满了信心。德国一年后就开始展开巴巴罗萨计划，正式对苏联发动战争。  





   苏芬战争之后，芬兰将其东南部，包括芬兰第三大城市、重要工业中心和塞马运河出海口维堡，卡累利阿地峡、萨拉地区和芬兰湾的大部岛屿割让给苏联，并把汉科港租给苏30年。  





   面对苏联侵略和不平等条约，芬兰人始终耿耿于怀，他们在森林中建立新兵营地，士兵刻苦训练等待时机夺回失去的领土。  





   机会总是留给有准备的人。1941年6月德国闪击苏联，芬兰随即宣布全国进入战争状态。“苏芬继续战争”开始了。  





   《无名战士》时间长达3小时，用极其详细平实的语言描写这段战争。 全片主要分为五个阶段。 第一阶段1941年6月，芬兰向苏联宣战，一脸稚气的新兵蛋子直接从新兵营开赴前线。 第二阶段1941年8月，芬兰进攻取得不俗效果。此刻正是德军进攻苏联初期，苏联在德国的强大攻势之下士气全无。 第三阶段1941年10月21日，芬兰军队趁机快速向着冬季战争之前的苏芬边境推进。仅用半年时间，芬兰就收复所有冬季战争失去的土地。 第四阶段1942年1月，芬兰方面进攻受挫，开始撤退，满满又撤回原来的领土范围。 第五阶段1944年7月，芬兰在苏联钢铁洪流下节节败退，退守最后的防线。随着德国战败，芬兰无条件求和。     苏芬继续战争虽然结果还是苏联胜利，但依旧是一次惨胜。苏联58万人伤亡，芬兰德国共伤亡21万人。     《无名战士》的风格很像芬兰这个国家，不屈不挠、不卑不亢，不会被冲动蒙蔽视线，随时对没有信誉的国家保持戒备。我们也能看到芬兰在全球增长竞争力指数排名、现时竞争力指数排名、全球清廉指数排名、世界经济论坛年度竞争力排名均在前列，很多都是第一。     《无名战士》没有采用个人英雄主义式的故事反映战争，而是用冷酷的镜头展示战争中芸芸众生各自状态。 全片中出现的苏联军人数量和次数都极少，既不丑化矮化敌人，也不拔高自己，只是将全部精力放在描写芬兰军人身上。从中级军官到底层士兵，《无名战士》用群像的方式向观众展现战争中的无名战士。 《无名战士》的战斗场面也采用详实的方式表现，没有那些花里胡哨的特效镜头，有的是跟随普通士兵一同浴血奋战。真实战争永远冷酷无情，并不会让人热血沸腾，亲历者只会想活下去。     《无名战士》的角色众多，他们每人都是主角，每人也都是配角。在战争洪流中，所有人都像蝼蚁一般，运气好的不会被历史车轮碾死，运气不好的一上战场就被打死。 他们有的人能够活到最后，比如参加过冬季战争的老兵洛卡Rokka。他不在乎那些繁文缛节，不喜欢被军队里的条条框框约束。但他也知道唇亡齿寒的道理，只有国家存在，小家才能生存。战斗中他总是不放弃战友，用自己丰富的经验和精湛的技能打击敌人。他知道，只有杀人才能阻止杀人，只有活到最后才能终结战争。     只解沙场为国死， 马革裹尸无名冢。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视",1.0,1.0,1
