,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26711487,决战食神,3ca7c49c31d8f1756dca34f9afe79eab,0144e4bf6eab6053de5a445069012063,4.0,2020-11-27 12:39:09,这是一部很馋人的电影，里面的每一道菜都给人一种想吃的冲动。天赐很厉害，他做的菜无论是什么都让人觉得很温暖，最后给父亲做的那碗面虽然早就猜到但还是觉得感人。但是美优的转变实在是太生硬、太突然了，她的梦想来得太突然了，前面并没有铺垫好，就像安保罗失去味觉一样，让我突然跳戏到好先生了。   和朋友一起看，边看边吐槽也不错，剧情放着不说，反正还挺欢乐的。,,,0
11,11,26711487,决战食神,59ca0942a749305032e82309ecc5bd2e,ff2eadde3cd6e7c79f2416a9f3c50958,,2020-08-08 00:22:23,剧组不够严谨，常熟叫花鸡这种地方名菜都写错，江苏跟浙江还相差蛮大的，说成杭州叫花鸡奇怪至极，我喜欢葛大爷，希望非诚勿扰3快点出来哦～一直等着呢，且祝葛大爷要健康长寿哦，怎么还没有满一百四十字呢～这部剧剧情还可以。但唐嫣造型太丑化了。养眼都不行。 希望中国的美食能发扬光大，中国繁荣昌盛。,,2.0,1
12,12,26711487,决战食神,5b21b785dd30b206abb210e1ab6583a5,ee853de11f3d867ae4f1c060944db6d8,2.0,2020-08-03 19:00:44,我是网上看的。 一是据说葛优不算主角，确实不是，因此我对一个“友情出演”的估计，就不高。 二是看到这个名字...直觉反应就是要完。 果然完了。 要说剧情嘛，就那样。A他爹为厨艺丢下儿子离家出走，最主要的是当了厨神都没回来看过儿子（这套路也太古老，太强行断绝父子关系了），B则是商人请来跟A打擂的。 打赢了，赢的不是菜，而是因为A穿得烂，不符合“色香味俱全”的色。我当时一口水就喷了。这个强行判输也太“老港片套路”了吧。 紧接着就是B女友背叛，因为B其实味觉不行，他女友为了上位，果断抢主厨位置兼换商人为男友，这里韩国艺人的那种恶心的演技就来了，俩眼一睁，眼药水浮上眼球就是个亮晶晶，有人说这是奶狗，我养过3条狗都没见过这么作的奶狗脸。顺带说一句，妹子你就是要当个主厨，手艺除你男友外是最强的（不算A方），必然是妳顶位置，有必要卖身吗？就不能站着把钱挣了吗？就得躺着上保险吗？ B外出散心，就遇到A了，没说两句就化敌为友，打算参加厨神大赛....反正你们这个立场转换吧，就像程序员改个参数一样，瞬间就站队了... 接着俩人联手，就去大赛，然后A给他爹吃了碗“家乡父子共做之面”....... 剧情平心而论，光从字面上，没啥问题，但实际表现可就跟我说的那样了，转变太瞬间了。所以只能不及格了。 至于表演，真的，我看不出来。 好在葛优的表演还在线，充个师傅绰绰有余。我就给加到3星了。 万万没想到，最后黄秋生做的什么？一条龙身边一堆堆黑疙瘩，我忍不住就看成是屎了，电影里你随便怎么吹，作为观众，看起来菜名就是“龙拉屎”！可把我恶心坏了。这星是非扣不可！ ---- 总体上跟我猜得差不多，剧情差，演技差，葛优演技还是那么老成。——几乎一点都没出意料之外。,2.0,,0
13,13,26711487,决战食神,b0bb386a4b712918676a58325f841e3e,33d40dd4b359b462de4165993fb1ff15,3.0,2020-07-03 15:04:59,整部电影就非常清楚两个点，一是谢霆锋恨他老爸这么多年没来看他找过他，所以想挑战他老爸证明自己，韩国的厨师是为了完成老爸临终的遗愿所以想去挑战食神，然后除此之外整部剧我就基本犯迷糊了，看完之后我不知道那个利氏集团为什么要在一条老街打造一个米其林三星饭店，这样做有商业价值吗？周围的群众全是普通老百姓老街坊有这么多钱来这消费吗？其他区域的人又会为了一个米其林三星的招牌开车过来嘛！关键停车还不方便，三辆车整条街就堵住了，这是想赚钱的人吗？还有凭什么多了一家米其林三星的店，这家老店生意就会不行，就像我以前的工作的公司有一家食堂，食堂里有两三个个窗口是长期的驻在此地的虽然味道不怎么样但是便宜，其他几家窗口老是换人味道有高有底，但是统一都很贵，每次新来一家前两天会很热闹但是这股热闹劲过去之后就门可罗雀了，压根没人去在人们心中味道往往不是排在第一位的价格才是。像这种打出米其林三星旗号，店铺装潢又这么好肯定不是这帮老街坊天天消费得起的，这是对故事的起因的疑问。 然后最大的一个疑问就是他老爸也就是剧中的食神，为什么不愿意回家呢？明明已经功成名就了为什么都不愿意去见见自己的儿子，而且一开始出去就说了等情况稳定了就把儿子接过去，这就很迷糊了。听这话像是去大城市打拼等站稳脚跟了就去接家人一起去团聚的样子，但是后面又说自己东奔西跑到处学习厨艺磨砺自己才能取得食神的称号，这前后就很矛盾了，如果编剧解释了到也好还，但是什么都不说像没发生一样一笔带过去了，这也太离谱了吧！ 还有就是摘星餐厅临时换厨师的事情，就因为美女厨师有噱头，还有掌握了三星厨师的笔记本就认为可以稳稳当当拿下比赛了，这是瞧不起谁呢？三星厨师毕竟也才三星他自己亲自上场也不一定能拿下比赛，凭什么换一个名不见经传的人女人就敢说能拿下比赛了，是梁静茹给他的勇气吗？还有这女的陪这男的从欧洲赶到中国不是真喜欢他难道还是为了他的钱吗？要是为了钱留在欧洲钱不多吗？这蜜汁操作反手就被老板拿下了。这......也实在是太狗血了吧！ 还有我觉得电影里的西餐反而有点为西餐抹黑了，做个菜跟着个变魔术一样的，西餐难道这么华而不实吗？这完全是抹黑西餐，虽然在我眼里西餐虽然不能够跟中餐相比但也不至于跟个变魔术一样吧！ 反正看完这部戏整个人脑子里都是乱的，没头没尾各种不合逻辑的剧情，演技方面两位男主角还有葛大爷还有黄秋生这几位还是在线的，至于其他的我就觉得唐嫣演技有进步其他的没什么好说的了。给个三星纯粹是给演员阵容面子。,,,0
14,14,26711487,决战食神,b75b656a20371428dfa8c55c4eee5ef3,005cf9997b7436b6248feedf3a73a2c7,2.0,2020-04-15 21:26:59,爱装逼的厨子👨‍🍳一个劲秀厨技，范到是挺足！还记得有次看八卦新闻，一个综艺节目放霆锋秀厨技，做的是炖大一块肉，为了让肉更入味，这货用红酒来增加味道，按平常套路，一般是把肉先放在调好的料酒里浸泡一段时间再做，结果这货来了个骚操作，用了一个针筒，按照打屁股针的方式把红酒打到大块的肉里去...然后网上一堆厨子评论，真的是唬人，又不是输血，那些脂肪或纤维之类肯定打不进去，肯定还会把针管头堵住，这就是为了效果的综艺节目！ 这片看完，确实渣到家了，算是近期看过的最瞎的片子了，浪费了秋生大佬的演技了... 决战食神.Cook.Up.a.Storm.2017.Bluray.1080p.x265.AAC(5.1).2Audios.mkv,2.0,,0
15,15,26711487,决战食神,0085b515df5195cadd06fef8333bb4c5,96739ccb0f205be614e894de00a5534f,3.0,2020-03-09 13:57:39,为什么叫不合格的影评 因为我大概就看到小一半吧，看到谢霆锋去了人家饭店吃饭那段 我就看不下去了 1、两人在街头比拼剔三文鱼和切鱼肉 一个那么屌的大厨一个是食神儿子 两个大佬 一个是剔三文鱼，因为速度快，现场嗷嗷的 一个是在不伤害鱼皮的情况，将三文鱼切块，然后一刀分开 emmmm，这个有趣吗？ 三文鱼剔刺这玩意让主厨做吗？速度快就很厉害？ 然后切开三文鱼。。。然后就很厉害？ 你现场切黄瓜丝另一个做点别的，我都觉得，哇，牛逼！这个。。。。有趣吗。。 然后 你跑到人家点，服务员扔出一张法文菜单，然后开始装逼起来了 你是一个给皇室做饭的厨师team，为啥这种素质连3000一个月的服务员都比不过？ 我没有歧视服务员，只是打个比方，如果导演想要通过这个表现出，王嘉尔团队的攻击力 但是我觉得这很小家子气，唉？ 大部分的让人觉得炫技的地方，在于分子料理的煎蛋和后面那个沙拉 可能我是今年刚看的，但是我觉得。。。这个很值得一提吗。。。 就很无聊啊。。。 可能这两年分子料理进步的很快，加上这部片子是2017年，这依然让我觉得比较无趣吧 然后两人上后厨，也没铺垫，就要在人家厨房，砸场子做菜 2、这是人家厨房？你看人家的菜不爽，然后你就掀桌子了？你怎么比那个服务员还小气？ 你跑到人家地盘，看不惯人家的食物，然后就生气了，要揍人吗？ 3、拿a5牛肉做了葱爆羊肉，可能我做菜少，你葱段炸完之后，葱油还有吗？ 然后还放在铁板上和牛肉一起煎，不会糊吗？炸完之后竟然还那么绿？ 牛肉成块，就只是简单炒一下，丝毫不入味，然后就让对面的王嘉尔吃惊了？这有味道嘛？ 我自己家里，牛排都要腌制个30分钟，撒上盐和黑胡椒，下锅用黄油化开，一半放入蒜蓉，才有味道，你就这么炒几下，就有味道？ 4、王嘉尔，弄了个苹果木香薰，还是那个问题，牛肉，你考完之后，ok！原汁原味，然后摆盘苹果木熏烤一边，就让人吃惊了？ 可能理解到因为导演或编剧，都在努力的让普通人感受到美食，所以将前面的门槛降低，但是看着依然感觉不到这真的是炫技。就好像你让一个超牛逼退役特工与世界冠军比赛做俯卧撑一样，身份都很好，但是你们比赛的这个东西，其实真的挺无聊的。。。我干嘛看你们做俯卧撑啊？ 我是在优酷上看的，临时看了一会弹幕 然后就是各种贬低西餐，包括骂 吃不饱、只是好看装逼之类的，然后又什么大排档稳干星级 让我有一种，小市民的骄傲不许破坏一样，当然可能过了两年后再看，大家都知道要尊重各自的文化，我回家给我爸做牛排，我爸也不喜欢吃，但是偶尔来一块，也感觉这非常棒，但你让他天天吃，他肯定不高兴。 包括前面说的，为什么米其林中国比较少，我觉得比较多的还是饮食文化差异性，包括审判标准，这些讨论，其实知乎已经有很多了讨论了 我看了很多谢霆锋的锋味，因为我也会做东西吃，所以还挺喜欢看的 但是这部电影，真的觉得。。不好看,,,0
16,16,26711487,决战食神,2d69d5da3a25a158cab0bddcc673a457,a08c5043c3edf393ca029d1d7f4a00a4,4.0,2020-02-23 21:59:01,不深究，不追求细节，用来下饭的话这部片子我看得挺乐呵儿，父子相认时我还跟着掉了几滴眼泪。但是呢，高天赐决赛做面都让老爸吃了，最起码给评委也吃一点啊，怕是以后要被永久禁赛哦。 谢霆锋和韩国帅哥的颜值还是很在线的，葛大爷有头发比没头发好看。 唐嫣一如既往的高颜值，不走心。 杜海涛还是很可爱的。 想起黄秋生吃面的镜头，我又饿了。,,,0
17,17,26711487,决战食神,7231035c891a3ffd69d91f54aaf0c183,7d2bb474ba474f9c1a9455bb2b45cc33,2.0,2019-09-07 13:59:33,"感觉故事逻辑上硬伤还是比较多的，很多行为显得莫名其妙，我对故事的要求其实是希望能够了解到比较明确的前因后果，但是现在大部分电影好像都这方面交代的不甚明了
然后剩下的一部分就是这个片子，听说当年是按3d来上映的，要是只为了看厨艺的特效，我觉得大可不必
我到最后还是比较反感，用一碗面来决定谁到底是厨神，我一直比较好奇，对于大众来说，他们真的吃的出来，在这个饭菜中蕴含的情感吗？他们真的能吃出来你对厨艺的那种热爱吗吗？大部分人在吃饭的时候能感到热泪，情况是因为这个饭菜本身的味道风味，它是一种代表，是一种象征，在我们从小到大的生长环境里，我们把某一到菜的味道和我们的亲人链接在一起，说实话，我觉得我们在饭里吃不出来妈妈的爱，只不过是妈妈做菜的那个味道，你把它定义为妈妈，于是你觉得你吃到了那个味道你就感受到了母亲的爱。 我真的是对这个片子有点接受不了",2.0,,0
18,18,26711487,决战食神,abd85d53f38a276fae99ebce2ab1502d,76c72a2e1325a5b32f1333fc3ecfbe8b,3.0,2019-05-06 21:59:40,哈哈哈！（看见好吃的我就高兴，先笑两声） 当然了，情节很烂。但是我揣摩，肯定是时长有限定，于是决定保留烹饪的过程而砍掉人物关系的过程，所以就成这个烂样子了。但不影响看好吃的。 我感觉，在食物孰好孰坏的冲突上，电影的剧本还是基本抓住了事实的。“我觉得中国的烹饪不求进取，不像西餐那样不断创新，运用新的技术手段”。第一次看到分子烹饪的电视节目那个东西的确很让我吃惊。当然，说“分子”多少有点夸张，叫它“物理化学烹饪”更贴切（大学的物理化学、食品生化、食品化工等），那些厨师做起菜来简直照搬实验室的设备。不过我没吃过，不知道究竟怎样。只是能够推想液氮做的冰淇淋一定不错，但是否能闭着眼吃和哈根达斯区分开来我也不知道。不过有一个出发点我还是可以瞎侃几句的。 中餐西餐可以比，但不能瞎比。谢霆锋看到煎鸡蛋不是煎鸡蛋，花盆里不是花和土的时候很烦躁，“我是来吃饭的，不是看你变魔术的”，我也是这样的感受。法式摆盘的笑话很多。一向听说法式大餐重的是排场。一个同学移民法国，订婚的晚宴就是个正经的法式大餐，从下午两点吃到晚上九点，她要疯了。这就是生活习惯、文化的不同了。我去了肯定也吃不惯。去欧美旅游的亲戚朋友总说，一路上根本喝不到热水，因为西方人只喝凉水、冰水。单从喝水的温度上，我们压根没有对话的基础，谁也没资格评论对方的优劣。 日本料理很棒，但是我妈死也不吃生的，能说她不懂得享受吗？不吃生肉是一个原始的本能，因为在过去那代表着疾病。有了火，才有了新的人类。日本的清酒也很棒，但是我妈说那是抹布味儿，能说她说得不对吗？它就是抹布味儿，只不过我觉得很喜欢。外国人还说自己的顶级奶酪是“上帝的臭脚丫子味儿”呢，还不是照样吃？我的总结是，任何地域的代表食物，永远都是发酵食物，因而必然在某些人看来是“臭”的。不肯吃的就没福了，但不能说他傻。其实很多人对日本饭都有一个误会，其实日本人做熟食、热饭也是很好的，人家不是吃冷的、凉的才算高档。我丈母娘是东北人，人家眼里只有豆油才是正经的油，我一开始到了那儿，不知是因为冷还是因为豆油，难受好几天，其中的道理也许很复杂，没法说。 饮食基本上没有互相评论的合理基础。全世界都说英国“美食”寒碜，可英国人自己觉得很好。英国王室招待人时摆出那么多餐具，结果只是吃薯条和炸鱼。哦对了，还有奥威尔大吹特吹的“布丁”（好可怜的骄傲）。 一个大学同学说，为什么中餐很少有米其林星级？因为中餐没法讲质量管理，中国的厨子都是“看着来”。我觉得有一定的道理。不过我还觉得，也许仍然是西方人和中国人饮食最根本的差别使然：中国人更多的不是为了看，而只是为了吃。 谢霆锋第一次参加比赛，穿着平时的衣服就去了，结果输在了“形象”上，说“不能给顾客一个良好的视觉体验”。我说西方人在这个时候就十分讨厌了，追捧它们干净、整洁、甚至“高雅”的中国人当然都是附庸风雅的。北京爆肚满的门面就是个其貌不扬的小饭馆，再脏一点就成了狗食馆了，但我愿意去，我不嫌弃，我不非得坐在那样华丽、安静、彬彬有礼的地方吃饭才能吃出好来。我还是更喜欢爆肚满的女服务员和油腻中老年大叔斗嘴的场面。 “我本以为中餐不思进取，结果那天吃了你炒的牛肉，哇，那火候……” 假如牛没变，那在牛肉的烹饪上就没什么不断改进的必要。当然工具还是会改的，过去哪儿有煤气炉？有了煤气的当然都用煤气的。饭馆的灶台还带吹风的，火够旺。现在都是不锈钢的厨具，但是炒勺还得是黑铁的好。还有，洗洁精是个伟大的发明，刷碗机对于饭馆也是个伟大的发明（我不认为对于普通家庭是）。我小时候的高压锅还是铸铝的，现在要么是不锈钢的要么是四氟化碳的不粘锅，但是小时候用高压锅烙死面饼的技术就无法再现了，还就得是那种老式的铸铝的高压锅，所以我吃不到小时候的死面饼了。现在外国人总用气焊，我一直觉得怪怪的。饮食的条件首先是一种生活习惯，小时候天天吃的永远是一辈子的最爱，没法改的。如果那种食物的烹饪并非危险，又何必改呢？ 我扯了很多，其实只是想说，有些人纯属附庸风雅还瞎哔哔简直是太他妈的讨厌了。,,1.0,0
19,19,26711487,决战食神,2e3af80ac2847ceaf5b55b1d1398f165,240fb8ad251e8edc2476fce323d91e1d,1.0,2019-04-18 01:42:11,"由京东购物，欧丽薇兰橄榄油以及奥克斯空调冠名播出的《十二道锋味大电影》
是将电视剧篇幅的剧情压缩成电影的长度。
观影时的我已经备好薯片可乐来应对突如其来的美食诱惑，塑料质感的“食物”是怎么来的？寥寥数笔。很难想象，17年的贺岁片，对于食物的制作过程的描绘居然不如当年《食神》里夸张的功夫来的真实。千万不要给我说致敬《食神》
让我从美食片过度到故事片的，是关于一条斑鱼的争夺，太狗血。各种BUG，在中国，一个区的未来规划，竟然取决于厨艺比拼？失去味觉的混血厨师尝不出味道，也能是米其林三星？恐怕真的像影片里说的那样--轮胎吧？ 
接下来我不得不说的是那个叫“美优”的女配角，她的戏份和对于整个烂剧情的作用，堪比《人民的名义》中的那就个“爱哭的毛毛虫”，捐了多少钱？拖了多少关系才硬加出来的这么个角色？可怜我葛大爷…",2.0,,0
20,20,26711487,决战食神,f39fcb3ebc5429c043a8e4e499177f82,d908f69548650bfd1c15607e57ba4704,1.0,2019-03-23 21:09:34,不翻记录都不知道我还看过这么烂的片子 我是有多无聊...... 首先真的是要表扬自己能看到结束，抗打击能力又增强了呢。不过，还是要夸一下这部电影的，因为我本期望着打出一星，甚至为它保留2017年度最烂前十名的位置的，现在只能说一句“来日方长”。 剧情就不说了，该吐槽的基本在电影院看的时候当场解决了，至于片中赛制和强行斗气这么高深的问题就不难为编剧了。非要找点优点的话，那就是片中拍摄美食的手法比《舌尖上的中国》更魔幻，这真的是夸奖。演员演技这种强人所难的事情也就不评价了，本来以为葛大爷友情客串也就是增加喜剧效果，没想到葛影帝一个人撑起了整部电影的演技，真的是得给好评呀。 没有看过的朋友们也不要遗憾，你看，我看过了不是也照样遗憾吗？,2.0,,0
21,21,26711487,决战食神,83a95d4da069bd5aaec79838c1fac07a,efa98a47356328ed7f56cf19d9ec6f82,2.0,2019-02-06 11:34:17,看了《锋味》觉得认真做菜的谢霆锋很帅，然后想起来他仿佛曾经演过这样一部电影，就搜来看看，说实话可能本身对这部电影就没什么预期，听名字就觉得不怎么样。。。然后阵容也。。。就没抱多大的期望，所以分也没有给很低，但其实真的很流水账的电影。         剧情没有很让人惊喜，属于看到就能想到的套路，甚至于有点狗血。传统中餐馆七记和西餐厅摘星之间进行传统与创新的碰撞，各出奇招，进度条只有一半证明肯定是西餐厅获胜了，如果进度条已经到最后了，那么就会是中餐厅获胜。这个套路大家都懂，毕竟要有点故事性，不能这么容易让谢霆锋获胜嘛~只是我不懂一个米其林三星的高级餐厅盖在一个传统胡同里面是几个意思。。。好吧，这个编剧说了算，他这样设定我能怎么办。         然后这个高级西餐厅的大厨，居然失去了味觉，是的，就是这么狗血。原来他做菜都是靠着食谱，后来就被自己的女朋友背叛，被踢出局，中餐厅的高天赐（谢霆锋）跟他一起谈心，两个天才厨师就惺惺相惜成为好朋友了。还记得谢霆锋指着黄秋生的海报生活“他是我父亲”，郑容和说了一句“不是这么狗血吧。”是的，就是这么狗血，后面的剧情就是两个人联手比赛争取到谢霆锋和黄秋生对决的机会。在决战的舞台上，谢霆锋就做了一碗面给黄秋生，然后结束。。。        大致剧情完        其实我觉得这部剧脉络是没问题的，只是太仓促，所有的一切都太仓促。虽然剧情是套路，可是一般的套路都会分两集把剧情介绍完，可是这部电影全都堆在一集当中，导致人物性格不突出，情节跳脱。其实中餐馆和西餐厅的对决就可以写一部电影，然后把人物的特性都写好，每条故事线清晰一点，白冰突然叛变郑容和，毫无理由毫无预期的叛变，太过于仓促。唐嫣和杜海涛的角色其实可以很丰满，但是跟客串的特邀一样，没什么存在感，葛大爷的剧情也是奇奇怪怪。其实完全可以用一集好好交代的。然后谢霆锋和黄秋生的故事线在第二集展开，全部堆一起让人觉得父子两是有矛盾的，那么这个矛盾最后的解决方式太过于马虎，期间应该发生了什么才能够让两个不相见的父子在比赛上因为一碗面而破冰，但是电影就草草结束了，我还没反应过来就没了。。。           电影描写比赛的剧情太多导致有一段时间真的很想在看美食比赛，但是故事线太多，杂乱无章。真的很奇怪，像小时代这些两部能讲完的故事，片片拍了3、4部，需要两部的电影却堆在一部讲完。。。,2.0,,0
22,22,26711487,决战食神,89612cb2ff2481d27e9afa1fced7fa62,f60770d2cff521a27d8b15472682286a,3.0,2019-01-12 11:12:19,由叶伟民执导，谢霆锋、唐嫣、郑容和、白冰等人主演的《决战食神》讲述一个海归米其林三星少主厨与一个春风里大排档大厨东西方料理大比拼的故事。 　　这部戏与周星驰主演的《食神》相差甚远，笑点没有，故事情节太普通。整部戏谢霆锋给人感觉过于沉闷，呆板，面部表情不太自然，好像每次看他的戏总是有这样的感觉，演技还有待提高。安保罗作为法国米其林名厨却与春风里一个大排档大厨比拼厨艺，这一做法实在令人大跌眼镜，但恰恰是体现了中华传统美食博大精深，难以被超越的精湛所在，更体现了“人外有人，天外有天”“高手在人间”民间说法。安保罗与高天赐第一次比拼让我感觉很深刻。在一条鱼 的做法下，安保罗凭感觉迅速把鱼刺一条条挑出来，而高天赐则不负众望，把整块鱼连皮带肉 全部分离，似乎比保罗更胜一筹，而保罗也因此对高天赐刮目相看，这一前奏的比拼恰好为后面两家餐厅成为对手作了很好的铺垫。 　　值得一提的是七记的中餐与摘星名厨的西餐本来就是各有千秋，各有特色，无论是价格，还是口味都是相差甚远，可比性不强，为什么总是演他们斗厨艺呢？海胆这个角色除了头发像海胆外，她在戏里好像没有起到什么作用，只是跟着剧本走，剧本写什么，她就演什么，我感觉她在戏里像个路人甲可有可无，白白浪费了唐嫣这么亮眼的颜值。  　　我看这部戏是因为葛优、黄秋生，葛优和黄秋生戏份不多，却都充分把人物特色表现出来，他们就像这部戏的定海神针，让人有继续看下去的欲望。还要提一提白冰，她刚开始放弃大好前程与保罗回国创业到后面的背叛这一大反转令人意想不到，充分体现她之前所做的一切都是为了成为食神，达到点题的效果。   　    总的来说这部戏一般般，要想超越例如“食神“”满汉全席”之如此类的经典之作还需继续努力哦！！,,1.0,0
23,23,26711487,决战食神,aeb9d900292858c35e8ad807cbe0afec,11bd55adc789040e5b89175006200a42,3.0,2018-12-11 19:22:17,"还不错的一部美食电影，当然了这个不错指的只是对于美食的展示和呈现效果，3D技术的加入，真的对于美食的呈现效果给予了最大程度的体现啊！至于剧情。。。我就不说了，太不把俺们的智商当回事了。。。
首先，我想说的是，这个电影的剧情跟我曾看过的一部电影《花样厨神》（好像是叫这个名）有些类似，特别是最后的结局，跟它高度相似，至于有没有借鉴，我就不知道了。。。
草根饭馆出来的小厨师，其父居然是食神，而小厨师自己却浑然不知，但对美食的热忱把他带到了父亲的面前，他也凭借着一颗赤子心，走向了人生巅峰！这对于主旨的表达多么赤裸啊！同志们！这不正是二代的光辉历程嘛！（类似的还有《火影》《海贼》《俘虏》《猎人》。。。我算是发现了，原来日漫早已深谙了中国特色，这也说明了一个真理！只有民族的才是世界的）
其次，这到底是一部什么类型的电影？？我先自己给它定义了一下，然后又百度了一下，发现。。。根本他喵的不一样！！我给它的定义是美食，另类。百度给它的定义是喜剧，剧情，贺岁。。。这就尴尬了。度娘，你睁开眼看看，这部电影哪好笑了？？它的剧情在哪里？？贺岁，倒是没毛病，因为现在的电影过年时播都叫贺岁，至于喜剧跟剧情。。。对不起，我是瞎子，没看出来。
还有就是我最喜欢的两个演员，在这部电影里居然只是两个跑龙套的存在？！至于别的演员也全都是围绕着谢霆锋来的，整部电影给我的感觉就是——全部拉开，谢霆锋要开启装逼模式了。开始我挺费解，谢霆锋为什么这么厉害，后来我看到这部电影的全名后算是明白了《锋味江湖之决战食神》。。。难怪我葛大爷跟烂片之王会只是两个龙套来衬托他呢，导演，你果然是最正确的，没毛病。。。而其他的，比如唐嫣啊，郑容和啊，感觉一点存在感都没有啊，特别是唐嫣，真心连花瓶都算不上啊。。。这个女主角当的。。。
最后，我还是想吐槽一下电影的结局，非得在决赛舞台上给你爹做面条吃吗？！（《花样厨神》结局好像也是儿子给爹做面条吃，才被他爹认出来的）大哥，现场直播呢！当着全世界观众的面，你倒潇洒，把面条往当爹的面前一放，拍拍屁股走人了，你让评委怎么办？！你让全场观众怎么办？！你让节目组怎么办？！你让你爹以后怎么出来混？！对于这样的人我只想说！
二代，威武！
。

。

。

对于一部美食电影最好的评价不是感人，好笑，刺激，吓人，而是饿了。这部电影有两个片段给了我这种感觉，第一个是谢霆锋跑去摘星砸场子跟郑容和比做牛肉，第二个是。。。我忘了（下一次一定在看完电影后的第一时间写下来，要不吃喝玩乐后，真心记不住了）对于这部电影，我现在的印象也就只停留在谢霆锋去摘星砸场子跟谢霆锋和郑容和开始的比拼上了，其他的。。。
这部电影还说明了一个问题，那就是吃货还是自己做饭好，要不别人真的不懂你。。。（除非你儿子）",,1.0,0
24,24,26711487,决战食神,e7c64e42fa480b5b839e97446aa70e12,62c826c692360a1b39b0405175d41752,3.0,2018-10-27 10:58:51,"1.里面的美食看着好好吃，特有食欲
2.但剧情不是很好。好多地方都没有交代清楚。保罗什么时候失去味觉的？在法国的时候？还是在中国？还是在比赛前夕？还有既然是保罗赢了比赛，那和天赐联手为何完全是他的配角，就算俩人关系好吧，不过这个又得脑补。还有很多这样的问题，就是前后没有交代清楚，会有很多疑惑。",,1.0,0
25,25,26711487,决战食神,806ee6b461cdb5acc2259a5082a826dd,aa583ba3129cc3bed05777faf1b4067b,3.0,2018-05-31 13:58:43,"剧情啥的一般，最喜欢的部分还是葛优回忆自己云游四海遇到那两个小和尚那段，他从小和尚手里的馒头以及小和尚说的话中，参悟到了美食的哲学，烹饪的手法再怎么高明，也只是锦上添花，而真正的精髓其实应该是下厨做菜背后的故事。
安保罗没有味觉，做菜靠的是自己的领悟和精确的记录，他的菜味道也许很棒，却少了很多菜品制作中该有的灵魂，和高天赐的较量没有狗血的拼到赛场上，而是两人齐力共同合作，也算是个小小的亮点。
高天赐最后把面端给了他父亲，而不是评委，最终要的不是比赛结果，而是一个父子之情，也算是要一份从小到大渴望的认同。
里面出现的菜品看着都很诱人，真的看饿了",,,0
26,26,26711487,决战食神,680426b5518ff9acd70f8189c8736044,d4abefa755b4832be3af7af704f31878,4.0,2018-01-30 18:25:50,本剧并未选取高档中餐厅主厨来参赛，而是仅以街头餐馆厨师硬刚米其林三星主厨，其要凸显的就是厨艺的最基本价值－味道，如高天赐在安保罗餐厅所说：“我是来吃饭的，不是来看你变魔术的。”目的就是要将其拉到同样的价值体系去比拼，即对于味道的追求，对于世界各地亿万吃货而言，不可能大家都去吃米其林，也没有多少吃货消费得起，米其林的标准里加入了太多味道之外的东西，这在中国就更行不通了，中国历来是人口大国，食物也一直紧缺，在此等条件下发展出的中国美食则更接地气，也许很多美食卖相不好，比如叫花鸡之类，但食材的美味却都被发掘出来了，加之烹饪方式简单，则更能惠及广大吃货，而动辄需要数种专业厨具加工的美食，则根本就与大多数吃货无缘。当然，单就商业逻辑来看，米其林餐厅的商业逻辑无疑是很高竿的，不累却大赚其财，各方面面面俱到，专业且体面，专注高端市场，从评级标准上严格要求，与其说其美食有多诱人，不如说它只是一种专注高端市场的商业策略,,,0
27,27,26711487,决战食神,628433b10877110835e3aba184e01829,102b7944a58a81ec1ac843002023ecb5,2.0,2018-01-26 00:01:49,"英皇的年会，倒也没有想像中那么烂，该有的也都有了，帅哥美女，搞笑担当，情怀担当，演技担当，好说歹说也把一个故事讲完了。讲真，说不上难看，但说实在话没什么内涵。  一开始我就奔着这小配角卫诗雅来的，可惜出场的次数并不多，接下来就是英皇一哥谢霆锋了，《十二道锋味》电影版嘛！ 不过英皇这次没有让旗下艺人整个大合照哦！令我好奇的居然有葛大爷，说老实的，挺违和！不过为了合约，揾食嗟，犯法啊？  居然有秋生哥，我还以为被和谐了呢！看着那张脸，港片的感觉就回来了。  令我感到好笑的不是剧情，是那些夸张的煮菜动作，都是些什么鬼，用得着那么浮夸吗？ 





 





 不过话说那些西餐摆盘真心漂亮。 为什么给二星呢？因为看到一个让我感到挺恶心的人，本来想给三星的，中规中矩的电影。   没错，就是这个李纯恩，大批广东歌已死的无聊论点，作为港乐迷，真心恶心。 算了，讲点开心的，小谢和大陈和村史的黑历史，今天看来依然笑点万分。",1.0,,0
