,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26350706,第十二个人,769e72f6b7053719ef21d0cb2238a0df,1fb2363398cb47defa2ee7277fb7f888,,2021-05-06 17:50:30,"《第十二个人》自评
如果看過SOE、OSS或SAS的逃生紀錄資料就不會對楊的逃亡艱辛感到扯淡或不解，更別提東歐森林兄弟某人在森林藏匿三十年。重水破壞組和楊一樣也經歷了斷糧以及拖著病體求生的相似戰鬥歷程。挪威人證明了自己也是勇士之後，不僅在總體戰上，也在SOE行動史上譜下屬於自己的一篇。",,,0
11,11,26350706,第十二个人,133ee538147df338484ab432f5f0d5d1,badaeef7a21530dac1dab63567089737,3.0,2021-05-03 00:54:17,与其对标的就是《极地重生》，一个德国战俘从西伯利亚劳改营回家的故事。故事相似，极地逃亡，背后有军人亡命追杀，最终主人公逃出生天。 本片在故事讲述上过于平缓，重点围绕主人公的超强求生欲、挪威群众和抵抗组织的热心帮助，似乎一切都是顺利完成，主人公的内心感受表达的不是很突出。绝境之下，恐惧、绝望、濒临崩溃……这些情绪基本不存在。还有挪威群众，即使大家都同仇敌忾，挪威绝没有二鬼子汉奸，但是遇到主人公时，担心受牵连、惹祸、犹豫……这些情绪通通都没有，都是毫不犹豫的选择帮助主人公，这不符合基本人性。 其次，为了让故事精彩，将观众带入剧情，开始应大致交代他的目标，如何到达瑞典？中间的困难是啥？结果观众一头雾水，看了很久都不知道他究竟要去哪里？看到1/3，我还以为他要继续进城搞侦查或者救战友，后来才知道，就是要去瑞典。 最后，主人公的对手戏也不够精彩，要让影片悬疑和精彩，一个冷酷无情、聪明干练的党卫军军官是必须的。对手的戏要与主人公并行，剪辑要交错，齐头并进。主人公逃亡过程中，敌人要与他斗智斗勇，判断主人公去向，分析下一步意图，布下天罗地网，围追堵截。结果，敌人的计划一次次失败，这样才更加好看。,,,1
12,12,26350706,第十二个人,b9a33a758e98314ee1a026f6dcaba0a0,6ef4bede7106604498e95048178d347e,,2021-01-31 19:16:17,真是故事的改编。男主演绎了一部受难曲，私立逃生中还能出口就是打去，不得不佩服。二战貌似了解挺多，无外乎是纳粹，希特勒，盟军等舞台中央的形形色色，该片聚焦二战时的罗威。多少让人眼前一亮。电影开场就是基站，杨为了摆脱德军的追捕，把敌人引向远处的森林。北极冰海逃生雪崩险象横生身世知识下十天仍我洞穴17天不死，如果前面几次都是命大侥幸，后来就不得不靠挪威人民不畏强权，不畏危险，不怕牺牲的精神才能活下来了。如果有人掉链子，很可能使这个奇迹终止。面对恐怖的党卫军，执着的搜查，电影安排了一个小桥段让男主躲过一劫。 战争中谁也承诺不了谁爱慕也只能藏在心中，希望你明天还能活着吗？不知道你日后还会回来吗？不知道你还愿意回来吗面对恐怖生命的脆弱一览无遗，却有那很想赚钱又触及不到的情感，显得弥足珍贵又动人心弦。,,,0
13,13,26350706,第十二个人,cf61b65bdfdd5a6896e25953339704c0,731cf53d63f512540bb5962f8431c837,4.0,2020-12-19 21:18:35,影片里主角开始的任务是要破坏敌方的一个战略据点，但是随着事态的变化，他的任务变成了顽强地生存下去，并能成功逃脱敌人的控制。而一个人再生猛，也少不了其他人的帮助，当他的任务变为一个神话，并形成众人共同的理想时，任务本身的精神力量得到升华。杨的成功有三个因素，个人超出常人的坚强意志，还有爱国挪威人的冒死帮助，最后是难以想象的运气。如果只靠杨一个人，他活不过两天。杨能九死一生到达了瑞典，坚强的意志、无私无畏的帮助、那么一点点恰巧出现的运气，缺一不可。,,,0
14,14,26350706,第十二个人,53e28b1412e9df9a144aac56ac1da3c0,6dcedde98d8b79ff793673d4c4fcf7ac,5.0,2020-12-17 21:26:48,绝对的五星。一个人从头演到尾，能够战争中逃亡59天活下来简直就是奇迹，而这个一，也成为了很多挪威人的希望，也最后破败了法西斯中尉的不可一世的尊严。电影根据真实事件改编，肯定会有一些照顾电影情节的场景，比如滑雪越过驻守阵地，草棚军徽掉落，麋鹿越境等，但是精彩与感人场景和其他电影相比，真的数不胜数，被救助六次，妇女，老太，大个，小女孩一家，农场一镇人，越境中立国。精彩的场景更多，小女孩的地图指引，农场被救，咬牙切掉脚趾，连环梦，以及感人的场景，雪崩后存活呕吐红眼画面，被误放石缝四天仍然存活，最后麋鹿救主成功越境逃脱等感人镜头，热泪盈眶，值得回味的场景太多，足以用多个电影来群体比较不落下风。最后想说的就是你看过2020年33万人的冰岛闯入世界杯的记忆吗！北欧人的团结与齐心真的令人敬佩！,,,0
15,15,26350706,第十二个人,a516ee94658223fef5d08ce535dc3b6b,adba1486e029f1b49700eac1732a44d9,5.0,2020-12-16 11:03:14,"又属于二战题材，发现几乎二战参战国都有拍摄属于自己""主旋律”的电影作品，近些年来，看过且四星推荐的二战电影有俄罗斯的《猎杀T34》《女狙击手》，美国的《灰猎犬号》《决战中途岛》《硫磺岛的来信》《父辈的旗帜》《敦刻尔克》《血战钢锯岭》《1917》，芬兰的《无名战士》，德国的《冒牌上尉》，丹麦的《地雷区》，国内的《八佰》。 电影故事的伟大之处在于对民族英雄主义完美的诠释，神似蒂姆·罗斯的托马斯·古勒斯塔德演的真好，挪威冬天的峡湾、极光和陡峭高峻的斯堪的纳维亚山脉，迎面让人感受到一种冷到骨子里的严寒。 PS：①战争是对人性最大的摧残，这类题材作品的核心永远都应该是-反战！其次才是颂扬某些人和事！国内的一些影视作品已经完全偏离了，脱离史实不说，还一味鼓吹民族仇恨，这一点值得深思。 ②愿世界和平☮",3.0,,1
16,16,26350706,第十二个人,d71e89a7eb77c6318f7d15f192c49df7,092b667501dfbfcdb0e6f07f3df412f1,,2020-06-04 18:33:56,该片根据真实故事改编。讲的是第二次大战期间，12名挪威破坏小分队潜入了德国在挪威境内的驻扎港，实施代号为“红色马丁”的破坏计划，11人被捕，第12人得以逃脱，并将秘密文件带回英国。影片根据第二次世界大战期间扬·巴尔斯鲁兹的真实故事改编。1943年，英国向纳粹占领的挪威北部派出12名破坏小分队。当他们的船被德国人击沉后，唯一幸存的扬·巴尔斯鲁兹独自向中立国瑞典前进。然而，恶劣的天气可能是比纳粹巡逻队更大的敌人，扬·巴尔斯鲁兹最终结局如何又会如何呢？,1.0,,0
17,17,26350706,第十二个人,07cc1489df7b75b3117b6f7bafc23f5e,1b3e1ee9bff86431dea6b181365ba65f,4.0,2020-06-02 00:02:24,"《第十二个人》电影根据真实事件改编。
1940年前夕，作为中立国家的挪威，抵不过德国人的炮火，就要缴械投降。
在这时候，挪威政府还想尝试一次最后的绝地反击。
他们派出12个士兵执行秘密任务。却不料消息泄露，11人被抓，只有第十二个士兵“扬”活了下来，这也就是片名《第十二个人》的含义。
整部电影看下来，给第一层感受就是：彻骨的寒冷与痛苦。
这种突出的感受，来自于北欧冬季大片的冰天雪地。
来自于德军残忍的暴行。
更来自主角扬所受的苦难。
这样的情况下，扬想活着简直难上加难。
上一秒，扬才逃脱德军扫荡，下一秒就被意外发现。
德军一枪打中了他的脚趾，鲜血染红了原本积雪的山坡。
彻骨的冰水中，他要凭借毅力游到对岸。
拖着一瘸一拐的腿在雪地里奔走，要向居民打探消息，也要防范德军的扫荡。
被枪指着，只能高举双手投降；
被子弹打穿的脚趾头逐渐恶化，为了不让伤处扩散，他徒手刮掉了身上的腐肉，痛得晕厥。
飞机扫射，被大雪活埋。
被困四天，没有粮食只能吃雪。
最后一刻，护送自己的驯鹿竟然脱离了缰绳...
扬身上的苦难，堪比《荒野猎人》中的小李子。
好在有好心民众的帮助，让他明白这不是他一人的战役。
有人为他指路，有人为他提供消息，有人为他处理伤口，有人为他提供住所，有人千里相送，有人背他上岸。
也就是凭着这份惊人的意志以及同伴的帮助，63天之后，扬成功护送了机密文件，挪威也终于等到了解放的这天。",1.0,,0
18,18,26350706,第十二个人,4879aabd282078f3870b9de417194b45,9f0010257bf189c8440b01b78fd7c26a,,2020-02-23 11:24:04,自由是人类灵魂最本能的渴望，活着才有希望，活着才有梦想！活着才有自由，活着才有可能！希望世界和平，世间再无战争，战争的残酷，泯灭不了人性，电影传达了坚持可贵的信念 人真的是一种很神奇的动物，无论遭受怎样的挫折和磨难（只要不是致命性的打击），假以时日都能恢复如初，甚至会变得更加优秀，因为那些杀不死你的只会让你更加强大。,,,0
19,19,26350706,第十二个人,9ad38c296cec7b39011d9f07817a2539,8724add87d523c09c5b038cee1d41417,,2020-02-17 23:35:28,走到了最绝境处 你内心的那个孤胆英雄才能站起来！ 走到了最绝境处 你内心的那个孤胆英雄才能站起来！ 走到了最绝境处 你内心的那个孤胆英雄才能站起来！ 走到了最绝境处 你内心的那个孤胆英雄才能站起来！ 走到了最绝境处 你内心的那个孤胆英雄才能站起来！ 走到了最绝境处 你内心的那个孤胆英雄才能站起来！ 走到了最绝境处 你内心的那个孤胆英雄才能站起来！,,,0
