,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26916202,血战湘江,3a40ca9e59896edf14105e73f38094e8,08a4415e9d594ff960030b921d42b91e,3.0,2017-07-19 23:19:49,这种大战役级别的军事题材的电影要让普通观众看明白双方到底要干嘛，这是有点头疼。其实老毛一上来在地图上摆碗和水壶，就基本讲清楚了，无非是几个方向的前沿部队，不计一切代价保卫一纵二纵跨过湘江。这个镜头比较有意思，顺便还噎了李德一把。然而这个镜头没有再强调，没看清的观众不会再有机会理解一次，后面再出现地图也是些几乎没有俯拍的沙盘，或者从老毛口袋里掏出来的地图，只给了个背面都不知道他在上头指指点点个啥。这个真没法跟大决战比啊~~   观众如果无法从整体上看懂这场战役，那就只能看各种嗒嗒嗒了。所以能看到大量阵地战，急行军，为增援后卫进行的紧急穿插等等等等，爆炸，血浆，这些都不少，可惜很多人不知道战役背景的人，会不知道是怎么回事，就奇奇怪怪的看到这里打那里也打。   超密集冲锋，机枪对射，子弹无限的情况无力吐槽，我觉得这bug对于八一厂来说有些低级了，未免很可惜。   一些镜头如果能发挥更好一点或许有助于提升这部电影。比如：   幸存的战士跪在血水染红的战壕里，仰头看着阵亡的兄弟们被一个个从上方的梯子抬走，仿佛飞升上天的错觉，这个镜头给人深刻印象。我觉得要是接下来说台词的时候继续保持从跪着的视角，而不是镜头对着说台词的人，效果可能更好？（最简单的方法，就设想一下如果是韩国导演在这种幸存者需要煽情的镜头他们会怎么处理嘛！）   再如，陈树湘的后卫部队苦战至最后，突围转入游击，最终被俘自杀的情节，完全可以用几个镜头就能交代出来，最后给他自杀前一个喊口号的机会不是很好么，这个人物在前面已经英勇作战比较出彩了，稍微在结尾这样带一下就能成为流尽最后一滴血的英雄了，而且这是真真实实的人的事迹，不是最该让人铭记的么 ，而电影中只是由老毛干巴巴的念出来，配的画面是陈树湘抱着机枪倒下，这就把本来鲜活立体的一个英雄形象变得稍苍白了。   这些细节上稍稍提炼下，不影响整个历史事件，也不用生生加入什么虚构角色，就能让观众为之动容了，可惜却让老毛忙着捆物资，让人乱冲乱喊“别打了你们打不过红军的”，编剧没必要这样玩吧，或许他们没有想深入挖掘这些小细节。   最后，国军方面，虽然出场总共也就几分钟，但何健真的很讨打啊！,6.0,6.0,1
11,11,26916202,血战湘江,771f5a39ed43da087abc6100df9ed950,f68c667213affd83290cf3db0cfa30d8,2.0,2017-07-08 09:30:55,昨天我们组的投资方包场看的，说实话看之前我还是蛮期待的，因为我一直期待这种红色主旋律电影能有所突破。结果......反正快结束时我们人都走的差不多了。 这类主旋律题材大多有个通病，就是太过去好大全，要表现的事情太多，结果就像记流水账一样。 湘江战役作为长征中最为惨烈的战役，八万红军最后打剩下三万，涌现了无数可歌可泣的故事，如陈树湘。其实截取其中任何一个片段都可以拍成大片。 而这部电影中一会一军团，一会三军团，一会五师，一会四团，一会中央纵队。故事讲的毫无任何推进，起承转合基本没有，就看荧幕上不断的爆炸，机枪响。要不是像我这样对历史略懂的人，应该很难看懂。 还有就是战争场面，八一厂好歹是我国唯一的专业军队直属的电影厂，咱拍战争戏就不能专业点么。 两拨人迎面撞上了，居然抱着机枪对扫，这是要同归于尽么？还那么密集的队形往前冲，这是送人头么？烟火和爆破做的也没有层次感和紧张感。 反到是老乡送红军时把我小小感动了一下。陈力到底是女导演，谦虚把控情感细节。,13.0,5.0,9
12,12,26916202,血战湘江,849e18e9ca9c0033044ff2085e68cf16,5e6b90568004db0f9540eb7ed5772fca,,2021-11-18 21:58:50,1.毛主席率领的二纵队路过村子时，贫穷的老百姓纷纷拿出仅剩的粮食想要送给红军。但是红军一手扛着东西，一手捂着口袋。充分展现了不拿群众一针一线的原则。其中有一位大娘拦住了毛主席，她说她儿子也是当红军的，恳求他收下村民的心意。最后毛主席命令营级以上干部，拿出银元与村民们交换些干粮。这是一个真正的人民军队，为人民而战。 2.还有一个鲜明的对比。红军战士英勇战斗，坚决执行命令，他们不怕死，怕的是任务完全不了，毛主席和党中央过不了湘江啊！几万人对抗着几十万敌军，毫无惧意。他们那种不怕死的气魄让有些敌人不战而退，战意全无。国民党和地方军阀的士兵是为了钱而打仗，而我们的红军是为了信仰而战啊！,,,0
13,13,26916202,血战湘江,cc7f0dabee95827acabb20630aa189f8,53f89d92116ced99ab323fdf948fc5f2,1.0,2021-11-11 21:01:43,我来客观的评价一下吧。该电影想传达的精神没有错，但是人物刻画过于单一。故事叙述也比较差，没有好好讲述这个故事。没有能把湘江战役的共产党所受的苦难传达给观众，最后想说的是所处和平年代的观众需要的是共情啊！不是一味的喊口号，战士们血肉横飞是很让人心痛的画面，可是导演传达的是冰凉。导演想用“上阵父子兵”代代是共产接班人的表达是没有错的，其实可以多刻画类似于这样的人物。,,,0
14,14,26916202,血战湘江,3a5477de7ee2c006a25bccf8f2e1365b,7fd0687d052f8b712de5fb475c6a18d3,5.0,2021-10-06 02:47:35,真不知道那些评一星两星的人什么心态，不知道自己现在吃的住的都是靠这些先辈靠血肉换来的吗？历史是人民创造的，不是好莱坞哪个英雄创造的。        电影作为意识形态的一部分，它所展现的立场和反应的真理才是评价的核心，巧妙地去衔接故事也好，突出某方面的细节去博人眼球或产生共鸣也好，都只是增添感观方面的调料而已，“好看”只是商业的一部分内容，而非电影本身必须具备的内容。        作为历史片，它要展现的，就是历史事实，要追求的，是让观众铭记历史，最重要的，是让未曾经历这段历史的后来人，在未来的历史长河中，看清自己的方向。,3.0,,0
15,15,26916202,血战湘江,a25b993f03fa87c83985593e3fcefb1c,e682de9f5f86aa44ba40dcc651aa7739,4.0,2021-06-21 14:56:58,无论如何，不管影片拍的好坏，终归是为了纪念湘江战役中牺牲的五万战士们，出发点就是伟大而崇高的，不管它拍成什么样子，都让更多的青年人多了一种渠道和机会去了解这个历史，我们应该感谢导演。这是其一。  其二，你再觉得这个片子拍的烂，可不可以不要一上来就在那里中国没救了中国垃圾，用自视过高的姿态来批判，首先你去拍能保证会比这个导演拍的好吗？你以为自己是面对李德、博古这种菜鸡的毛主席？你有这个嘲笑导演的资本吗？每部历史片，特别是这种红色主旋律电影，背后一定有历史顾问和党政思想顾问的，不是你们想当然的就能过家家似的拍出来的。能不能在开骂之前先致敬一下先烈和拍摄的演员，他们在电影中的战争场面也付出了很多的努力才有这么真实的画面，换你去，你吃的下来这个苦吗？  其三，该电影并没有评论区的人说的如此不堪，我强烈建议所有被评分和评论吓走的人回来公平公正的看一看这部电影，确实有不足之处，例如结尾太快太突兀，重战场叙事缺乏人文剧情，但我们回顾历史，历史上的血战湘江就是一个字：惨！就是一打再打，连打了几天几夜，所以我认为导演是想突出“血战”的“血”，多战争场面是很切题的，我看的几度泪下，深受震撼感染，真的，我为牺牲的战士们敢到不值得，他们的革命精神在片中展现的淋漓尽致，却被这样一群坐而论道的人挑三拣四之余只有零星的人看到了，中国现代青年的觉醒之路，还需要走很长的路。,2.0,,0
16,16,26916202,血战湘江,c8bbff85661266e30ce3fb36d3761d6d,ca85f04c2fa3e55f3a528824ab185e35,1.0,2021-06-20 15:02:53,中国电影 允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～中国电影 允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～中国电影 允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～中国电影 允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～允悲～,,3.0,6
17,17,26916202,血战湘江,d3e3c41de710c7cca481af481f8102b5,ec4b1aeae7944aed45adf39dd2eb2f2d,5.0,2021-06-15 10:07:18,前段时间跟着沙盘推演学习了一下长征路线，恰好有个影视作品，就来瞧瞧。 不管是战争片还是历史片，都非常需要一个Big Picture，否则上来就是各种Detail，容易让对这段经历不了解的人看的一头雾水，或者是不能较好地理解其中的含义。比如说红军好几个军团，又有各自的行军路线，而仅仅靠画面切换难以给人直观的、具体的感受其空间分布。这不是该片的问题，而是通病。 就内容而言，宏观上已经较好地复原了当时的主要事件，人物的刻画也较好地符合现有大众史料的记载。如果揪住一些对战细节，则完全是吹毛求疵，买椟还珠。 P.S. 该片跟血战台儿庄相比分数差了不少，我猜想是由于太多小孩子被要求观影并写观后感。,2.0,,1
18,18,26916202,血战湘江,e1f4c92f76927f166bd105398ad046a7,e3d54acb3e88fd1361ab99b2085d6a08,3.0,2021-05-29 23:54:31,这个片子是典型的文人拍的片子，而不是军事学者、政治学者、历史学者拍的片子。. 纸面上最最荒谬的问题就是，报番号不报人数、念地名不放地图，这种莫名其妙的问题我完全不能理解是如何发生的，弄个对着地图拍摄的镜头告诉大家彭德怀守的地方在哪，陈树湘收的地方在哪很难吗？？ 整个创作团队，属于完全不理解这段故事背后的逻辑性，背后的道理，完全不理解背后的精神，脸谱式的弄几个完全不符合历史的场景重复堆砌，草草结束。,,1.0,1
19,19,26916202,血战湘江,2dd4c179af90e16e4b324f1ad4287176,f041b3a769b34e274de7392e31fe0ac6,4.0,2021-05-25 20:41:29,整个影片令人动容，三条主线也很清晰。不论是高层决策，大部队转移，还是战场对垒。都能令人有很强代入感，与剧中人物共情。无论是面对固执的李德、教条的博古时，被他们一个接一个昏招气得又着急又无奈。对大部队搬家式转移过程中战士们坚决执行命令，而导致大量伤亡的痛心。对红军指战员与战士在战场上面对数倍于己的敌人时，坚决执行命令，英勇无畏战斗时，感到的悲壮。这三条线相互交织，推动剧情，让人一下子就感受到了，党中央决策的重要性，实事求是的重要性，民主集中制的重要性。正如李德胜大大说的那样，“存人失地，人地皆存，存地失人，人地皆失。”当然剧中穿插了一些国军中的勾心斗角，但并未过多的表现。不足之处：部分战斗场面不够严谨，如：1.两军对垒，双方战士肩并肩对枪。2.几天几夜的战斗都是大量的火力倾泻，和印象中小米加步枪的红军不一致。看得有点出戏。到总体来说，瑕不掩瑜，从历史的角度来看，是一部很不错的主旋律电影。,,,0
20,20,26916202,血战湘江,1c5ff6f5bc4258557d90695de047fadd,0a4574aabe7c9bfedbf9a173b3977b03,5.0,2021-03-16 22:22:34,剧情紧张，人物刻画真实，一部很好的爱国影片。打8分以下的都是脑残！感情上不能接受！！！！！！！！！！！！！！！！！！！！！！！！！！。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。！！！！！！！！！！！！！！！！！！！啊。。。。。。。。。。。。。。。。。。。。。,,,0
21,21,26916202,血战湘江,effde4a2f8aa1873a12c085d9e280f2f,645eb1f43bd4bb94892091924fbbb553,4.0,2021-02-01 21:33:35,近年来我国电影市场上接连不断的上映主旋律电影，如前几年的《战狼1》、《战狼2》、《红海行动》和去年的《八佰》、《金刚川》还有非战争片的《攀登者》和《中国女排》等，如果从每一部作品的角度看，毫无疑问都是好电影，只是连续不断地上映这么多爱国主义影片难免会让人感到审美疲劳。       这部《血战湘江》不太一样，我的个人直观感受是：节奏紧凑，战争场面真实残酷，从片头打到片尾，枪炮声、轰炸声一刻不停，故事叙述相对较少，仅有的叙述还是前线指战员们在枪炮声中嘶吼着传达上级的命令任务，以及李德博古等领导人在后方指挥部里围绕什么是革命正确路线的的争吵，以此来推动电影故事的发展。所以，我认为这是一部用宏大的战争场面和领导人们不断调整行军作战部署过程和几个方面红军团在深山密林里的战略转移行动组成的电影。      还有一点不同在于，平日里我们在电影电视中所见到的毛主席大多是气度不凡、沉着决断的伟大领袖形象，但是在这部影片中却展现了一个全然不同的毛主席形象，电影里的毛主席会为了传达命令而像普通指战员一样骑马狂奔、振臂高呼；会为了表达出自己的正确斗争路线而与李德等人拍案争吵；会因为担心赶路时间紧迫而满面愁容、眉头紧锁。其中有一个片段我印象深刻，就是毛主席带领的一支红军队伍穿过一个小镇时，乡亲们自发的拿出吃的东西站在队伍两边，但是红军的纪律是不能拿群众一针一线的，于是他下令用银元和老百姓交换食物，这是军民鱼水情的动人写照。        最后，这部影片的评分只有5点多分，我实在是为它不值。也许在现实情况下，我们对于宣扬爱国主义情怀的主旋律电影或多或少的产生了抵触心理，少部分人没有看完就打了差评，这也许是主旋律电影普遍分数不高的因素之一。文艺学中有一个理论概念或许可以引用到这里，就是德国接受美学代表人物之一的尧斯提出过一个“期待视野”概念，即读者在阅读作品之前，基于个人与社会的复杂因素，心理上往往会有既成的思维指向与观念结构，会根据自身的阅读经验和审美趣味等，对于文学作品做出预先估计与期盼。也就是说，在还没有认真的了解过，就凭借固有的认识和理解做出不一定准确判断。回到电影领域也是一样的，我们不应该因为有对主旋律电影产生审美疲劳这种客观因素存在而片面的认为所有的主旋律电影想要表达的都是一样的内容，不应该受到社会舆论和他人观点的影响，电影评论是一件很主观的事情，应该要杜绝固有成见，客观地欣赏。 血战湘江 (2017)5.52017 / 中国大陆 / 历史 战争 / 陈力 / 王霙 徐箭,2.0,,0
22,22,26916202,血战湘江,bc95caedaf6a26cdb138917d9151ebca,e2d1b9d7f454c505c7b67b3827a0d467,5.0,2021-01-10 17:16:22,考研之后百无聊赖，每日半夜不睡，中午起床，想起徐涛老师和腿姐推荐的电影打开了之后部血战湘江。抱着怀疑的态度审视影片的细节，看着看着被影片打动，不知不觉跟随着每一位人物的情感变化着，所谓的细节真实与否变得没那么重要。 血战湘江的背景是长征途中为突破国民党第四道封锁线进行的战斗，发生在遵义会议前夕，当时毛泽东同志是苏维埃新中国政府主席并没有指挥权，中央三人团是李德（苏联）、博古、周恩来。而此时宜章至湘江之间的广大地区内，军力薄弱，因派系矛盾动作不一，便于红军机动作战，而李德和博古的主张使红军措施战机，继使红军处于被动地位。为掩护中央军渡过湘江突破国民党反围剿，两翼军队在湘江两岸浴血奋战。中央军队七日七夜后渡过湘江，但红5军团第34师和红3军团第6师第18团被阻于湘江东岸，指战员大部牺牲，红8军团番号撤销，红军从8.6万锐减至3万余人。 没写完呢,,,0
23,23,26916202,血战湘江,891d31c4a94db9c0072a428d543b90c1,0060cf1c962182bb621411d7aab21fed,3.0,2020-12-23 10:19:20,1、节奏很赞，排出了红军当时的危机感和急促感，一步逃出生天，一步永坠悬崖，快速剪辑、大声对话、飞奔快跑，生死之间的歇斯底里氛围很浓厚； 2、目的茫然，到底这片子想表达一个什么目的，感觉主创并不明确或者说意见不统一，剧本只写了前半截，后半截是一边拍一边合计出来的。我党我军历史上的生死关头算是相对全面地体现出来了，但到底从中能看出什么来？顽强的生命？坚定的信仰？不屈的灵魂？先进的组织？人民的代表？中华的脊梁？好像都有点，但都只是拍浮在表面； 3、表演到位，隐忍的总理，坚毅的老总，惶恐的博古，好心办坏事的大鼻子，阴沉的三虎，刚强的天佑，尤其拍出了以往不多见的主席：狼狈，无奈，疲于奔命，甚至不得不为了保护红军而去拍那些自己根本看不起的书呆子的马屁... 4、画面粗糙，血战湘江原本的浓墨重彩全无踪影，除了血水以外，电视剧（还上不了央视一套）的质感让观影体验丢分不少； 5、战场拉胯，这不是八一厂的水平，通篇都是抗日神剧一般的战斗场景———用不完的子弹和机枪，甚至红军和白军直接从街道两头冲出来，然后直挺挺站成两堆用机枪对扫，这尼玛是打仗？这是古惑仔！,,,0
24,24,26916202,血战湘江,7d45f764278a6c964a7df11f42d40998,7d45f764278a6c964a7df11f42d40998,,2020-11-22 07:55:44,从前只是从书本上草草看过，看到电影时真的挺震撼的，无论是毛主席的大人物，还是裁缝的小人物，大家都凝聚在一起，形成一股强大的力量。看着看着，你就慢慢入了戏，忍不住想叫抗狙的战士快走，想叫抗辎重的战士快卸下包袱，想叫领导人们看清楚中国人民应该走那条路，也想对那些倒下的战士们说，你们的牺牲值得了。,,,0
25,25,26916202,血战湘江,12de1f8f3f8abe124a9114998a328bd3,581d5ebf12881e444873f6d2ea4b6256,5.0,2020-10-15 22:22:23,以史为鉴可以知兴替！特别是现在的年轻人（本人91年），对红军历史不够了解，很容易被一些自以为是的价值观带偏，请先了解这段历史故事和当时的社会背景，以及红军人员构成（14-18岁娃娃兵很多），再来看这部电影，你能体会到毛主席的不易，和当时共产国际的瞎指挥。红军为了革命做出的牺牲是现在的人无法想象的，战场就是个绞肉机，很多人牺牲了，连个名字都没能留下。现在国家繁荣了，很多人就忘记了那段岁月，实在不应该啊！有些人不了解历史就开始喷，可悲啊！,,,0
26,26,26916202,血战湘江,3f211b099620b5bf5731b66933ef7ea2,d8eb044d892b776c1dc76a9eaf77cfe3,,2020-08-26 02:32:48,某些喷子，电影都没看完就在哪里喷，你有认真去看吗？看你没有看完过一部电影就开始发表言论？？我看你真的是生活温室里青蛙，请以后那些自以为很厉害的喷子们，看了电影再来评论，在现实中唯唯诺诺，在网络上重拳出击？？我看没有先辈们的付出，我看你就只有等＊了！！一部好的电影，能激发我们爱国情感，能增强国民凝聚力，这才是最重要的。。,1.0,,0
27,27,26916202,血战湘江,621c9b6c23907d9561d504e65459f7c1,85b162b82afaa8802e6f636866d51501,3.0,2020-07-17 02:28:41,意识形态太严重了，一直在故意突出某党的光辉性。却忽略了战争的真实性，人性的真实性。片中最让人感动的是山中老大妈给大家送行的我儿子也是红军，还有老大爷的盼望大家回来过大年。台词什么的都有点失真了，让人感觉这不是正常的对话！是两个聪明的脑袋在打架！是一个脑袋要说服另外一个脑袋！……………………,,1.0,0
28,28,26916202,血战湘江,ddde91011dda3ef15e6874a8cbf0a341,303bd5a14ce788ce225669926859165f,4.0,2020-05-28 16:19:09,"说实话，看完《血战湘江》，这部电影最突出的地方是战斗画面的灵活感与音乐的震撼感，确实是“中国式”战争大片，然后到红军战士们的大无畏精神，我是深深地被这些电影里的那些镜头给感动到，看着看着情不自禁就眼眶就红了。
虽然整部电影都散发一种抑郁沉闷的悲惨氛围，但是这些并没有把影片想要表现的那种战士们相信党相信毛主席的信念和他们英勇奋战、不畏牺牲、不惧艰难的大无畏精神给覆盖住，反而更给人一种衬托与烘托的感觉，让战士们的精神得到更高的升华。
《血战湘江》通过塑造典型环境中的典型人物，实现了任务与个性的相统一，使得湘江战役这段历史和精神更加鲜活丰满地展现在观众眼前：红军战士们的“血战”，拼的是勇气，拼的是信念，他们头可断，血可流，但是国家的脊梁不能断，民族的精神不可灭！虽然我们如今生活安康，但我们时刻要有居安思危的心态，胸中要留有斗志，心中要有信念，要有勇气！",,,0
29,29,26916202,血战湘江,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,4.0,2020-05-03 22:49:01,在蒋介石地上五十万兵力围追堵截，天上两百架飞机的狂轰滥炸之下，八万多中央红军扛负着沉重的物资艰难突围。为了掩护中央主力，战斗部队以一当十，奋勇杀敌，用生命和鲜血保卫苏维埃，保卫毛主席。抬着棺材，里面什么东西不得而知，抬着印钞机和只能在苏区流通的钞票，还有其它大量物资，中央主力仿佛一支翻山越岭的运输大队，在炮火和泥泞中蜗牛般前行。每一刻都有战士在炮火中倒下，名义上为了苏维埃，实际上为了那些博古口中所谓的苏维埃政府资产。宝贵的生命，在博古等人眼里的财产面前不值一提。傲慢无知的李德，带着蔑视，用短短几天时间，用自己的愚蠢，葬送了五万红军战士的生命。,3.0,,0
30,30,26916202,血战湘江,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,4.0,2020-05-03 22:46:50,在蒋介石地上五十万兵力围追堵截，天上两百架飞机的狂轰滥炸之下，八万多中央红军扛负着沉重的物资艰难突围。为了掩护中央主力，战斗部队以一当十，奋勇杀敌，用生命和鲜血保卫苏维埃，保卫毛主席。抬着棺材，里面什么东西不得而知，抬着印钞机和只能在苏区流通的钞票，还有其它大量物资，中央主力仿佛一支翻山越岭的运输大队，在炮火和泥泞中蜗牛般前行。每一刻都有战士在炮火中倒下，名义上为了苏维埃，实际上为了那些博古口中所谓的苏维埃政府资产。宝贵的生命，在博古等人眼里的财产面前不值一提。傲慢无知的李德，带着蔑视，用短短几天时间，用自己的愚蠢，葬送了五万红军战士的生命。 对马克思主义的信仰，让中国的革命者义无反顾。红军的缔造者，却被剥夺指挥红军的权力。毛泽东，周恩来，朱德，彭德怀，一边执行着中央的错误决定，一边为失去战友亲人而心疼，忍痛负重前行。直到最后时刻，在血的事实面前，在生死关头，红军终于抛去没有意义的辎重，跨过湘江，迎来希望的曙光。,3.0,,0
31,31,26916202,血战湘江,9ef53fbbe317e30307ab9503e78abfb2,a46c6e90edb10a41df03441db0666e20,,2020-04-03 21:56:02,是作为任务去看的电影，看完心里五味杂陈。很难，那段时间实在是太艰苦了，由于左倾错误，更是让革命难上加难。我们的红军战士为让毛主席的队过湘江，由于一些因素，短短时间内就从八万多人锐减到三万人。有无数的战士不畏艰辛，冲锋在前，甚至英勇就义。真的十分感谢那些为中国拼过命地战士，是他们换来了如今的和平生活。,1.0,,0
32,32,26916202,血战湘江,06f5958ab8a57f2adc4f951bf92deb0e,37cb18e5ee113ece95d57a16241385aa,3.0,2020-03-24 23:58:08,湘江战役是中央红军长征途中，在广西北部湘江地区突破国民党军第4道封锁线的战役，是关系中央红军生死存亡的一战，民间流传着这样一句话：“三年不饮湘江水，十年不食湘江鱼。”其惨烈程度可见一斑。影片中震撼的战争场面似乎将硝烟带出了屏幕，看着革命先烈冲锋在前，舍生忘死，我被深深地荡涤着。五星红旗是由先烈用鲜血染成的，此时再读这句话，心头似有万钧。战士军前半死生，新中国的安定和平来得太不容易了。     看完整部影片，有两个细节给我留下颇深的印象。影片中多次出现“坚决执行命令”这句话，简短却有力。传递出共产党人誓克敌军的硬气。军令如山，就像《集结号》里，只要集结号没有吹响，这仗就得打下去。这就是我们的人民子弟兵，“邱少云、黄继光、董存瑞”这些都是叫得出名字的英雄，而不知道又有多少英雄被历史淹没，多少牺牲被时间遗忘。解放军战士明知前路凶多吉少，却仍一往无前。左倾错误以前只在历史书上看到过，真的通过影片走进那段历史，让人不胜唏嘘。博古、李德纸上谈兵，固步自封最后只能是自取灭亡，而前线将士却为此付出了生命的代价，真可谓“将帅无能，累死三军。”这样的教训太过惨痛，太让人揪心。但也给我党敲响了警钟，最终迎来了毛主席的正确领导。悲哉，湘江一役；幸哉，湘江一役。     如果一部主旋律影片只有全景式的伟大战役描写，高大全式的光辉人物刻画，始终是食之无味的。我期待在一段历史里去寻找打动人心的人性闪光点。当解放军路过镇上，百姓自发拿出粮食的时候，毛主席拿出银元换取粮食，不拿百姓一针一线的做法是感动人心的。“正月要唱竹叶青哟，家家娘姐娘加……门前花灯闹纷飞哟，海棠花又香……”行军路上，有人唱起了民歌，歌里的美好场面和悲壮现实之间产生了强烈对比，寄托的是战士们对美好生活的向往，正是先烈以生命为基石，才有了如今幸福的生活，看着看着，我不禁热泪盈眶。此途艰辛，牺牲千千万，前路定有坦途。革命之路，一往无前。,4.0,,1
33,33,26916202,血战湘江,7e491f6af952c95e6941fd73ce9805d3,f1c8e9109754ee6e3979595334ac25bc,4.0,2020-03-21 08:13:55,在小房间与博古李德对峙的毛，从气势磅礴到慢慢被压垮败下阵来，到慢慢额角出现汗珠，液体无可奈何地缓缓顺着脸颊而下，就像最后他无可奈何走出房间一样静悄悄。 第五次反围剿失利对于毛来说是怎样的？不妨对比一下，今日我们失去房子、失去财产、没有立足之地。不过，这种想象即使比读书更多了深刻，但还是比不上电影中的对峙与冲突深刻。 毛是如何做到不绝望的？毛又是如何做到在绝境中还想着要鼓舞战士，不能妨碍军心的？实在太佩服也太震撼了。电影中有个表现手法是毛在行军时，表情较为悲痛和恍惚，此事是插入同时进行的其他军队受敌压制、战士一个个被子弹击中的画面。我想这些场景也许正是体现了当时毛心中真实写照——他什么都预料到了，但什么都不能改变。 就像这次疫情死亡人数被弱化为数字，如果没有深度新闻报道，我们如何知道那一个个死去的父亲、爷爷奶奶、孩子、亲人……但更甚者是那些没有被记录数字的，就像战场上也许尸首不全的战士们。 我感到惶恐。如果不是电影中的细节人物刻画，而只是群像的话，似乎内心的感触并不深。而鲜活的个体，让我泪流满面。  看完电影拉开窗帘看到室外的太阳，我明白了应该更好地珍惜当下所拥有的一切。 打开毛选第一卷，看《中国革命战争的战略问题》，「我们固然应该尊重过去流血的经验，但是还应该尊重自己流血的经验」。这句我曾勾画的话，今日读来，感触更深。 再谈视角，因为读毛泽东选集主要是毛的视角，而从影片中以及后续的查询中，能体悟到团队和集体的力量。有如此多一批优秀的人才共同为一件大事而奋斗的感觉，令人热血沸腾。我们在欣赏毛的战略纲要的同时，也不能忘记后面一批智慧的指挥官、执行者。 #毛选小组20.3.13作业,1.0,,0
34,34,26916202,血战湘江,2e04c53130e109c787d3aee92c2c8409,7079c44f08775fda5cb5518d9eb4ff56,4.0,2020-03-14 12:15:14,1.血战湘江中对应时期是第五次反围剿失败，这次战役是长征中最惨烈的一场战役，8.6万红军锐减至3万红军。这次战役的失败不仅仅是战术运用不合理，原因还是李德、博古犯了左倾教条主义，是一个路线反对另一个路线的争论呈现。 2.对应文章：毛选卷一中《中国革命战争的战略问题》，这是毛主席对总结第二次国内革命战争的经验所写的，其中提及左倾主义思想直接导致了第5次反围剿失败、严重削弱了红军力量，也追溯了思想上的根源错误。结合文章和电影，更能深刻理解左倾“教条主义”带来的血的教训，也更明白了正确的决策必须是建立在客观的形势评估和分析上的，《中国革命战争的战略问题》中毛主席对中国革命的各个方面都看得很透彻，确实很少有错的地方。 3.对应文章：毛选卷三中《关于若干历史问题的决议》，在对党的历史进行总结中，提及了王明、博古的左倾教条主义思想，这一点在影片中刻画很明显，比如李德对战略进攻的冒进指挥，还有博古对印钞机和辎重的安排，被辎重压伤腿的战士、过湘江抛弃的印钞机，这些都投射了左倾教条主义的影子，确实应该研究一般战争的规律；也应该研究革命战争的规律；最后，我们还应该研究中国革命战争的规律，中国的革命还是要具体问题具体分析。 4.看完电影和文章非常直观感受到了左倾主义思想带来的残酷的流血牺牲，很多细节刻画的很好，主席身边老裁缝林家四个儿子的命运，赶路途中给红军送吃的百姓，深感和平来之不易；也感受到了确保主力军过湘江过程中，中国红军视死如归的精神，中央红军第三十四师从7000多人到最后只剩几个人突出重围，师长陈树湘让我深刻理解了“视死如归”这个成语。 5.纵观影片迁移到个人成长中，更能理解思想和行动的辩证关系，实践检验真理，要多去反思总结，让思想和行动在相互反馈调整中稳定前进。,6.0,,1
35,35,26916202,血战湘江,3a1540685e68cf8a85f5fa3e92935ed3,2e7c6a3ddaba01fd17ee7ffdd1a7257c,5.0,2020-03-13 20:53:11,第一次看战争片看的看完还没有走出来。哭的稀里哗啦的。 我们今天的生活实在是太来之不易了。前辈先烈们用多少鲜血换来我们今年来之不易的生活，真的是太难太难了。8万多红军战士到最后只剩下3万多，看到这个数字的时候，心里超级超级难受的。而且演员们也没有出戏，表演都很到位。极力推荐去看。很值得去看。这部电影真的很好看。记得带好纸巾。,,,0
36,36,26916202,血战湘江,818aebd62f82bb5c8f6965e30074e4f6,23468c2f2d144828af8c458cb5f08c32,5.0,2019-10-06 20:42:57,说起湘江战役可能很多人对这次战役不是特别的了解。其实这次战役是中国共产党一次生死攸关的转折点。很多人说共产党第一次生死攸关的转折点不是遵义会议么？没错遵义会议是转折点，可是如果没有湘江战役的胜利根本不会有遵义会议的召开。 总的来说这次湘江战役是第五次反围剿战役中最艰难的一役。如果。这次战役失败的话，革命的火种可能会被彻底扑灭。中国革命运动也会进入低潮期。正是红军众志成城团结一致，才能最终横渡湘江到达遵义。五万将士的牺牲也是有价值的。他们为革命事业献身的精神值得我们每一个中国人学习。 而这个电影刻画出来的毛主席是印象最深的。,,,0
