,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27188152,诡怪疑云,9118daadc8f7fe8d882aa7074af06535,097f0a701b46f4daff0c8aee0f2513e5,4.0,2019-09-13 17:08:42,很多人没看懂，说没主线，就是在吓人  那我给大家捋捋主线吧  所有事情是从小年轻挖穿墙壁开始，驱魔老太说了，邪灵是住在另一个世界，正常情况下，邪灵世界与人类世界不是联通的。 但小伙挖墙将两个世界挖通了，这里吐槽下，你那是金锄头么，能挖穿两个世界。 小伙最先受遭到攻击。 而邪灵是通过水来控制人，小孩在小伙家喝了水，就被邪灵附身了，所以，才能从坟里爬来。 同时，小孩被撞死的公路，也是用小伙家接的水管清洗的，并流进了下水道，也就是说邪灵扩散了，因此，才会有那个女的洗碗时听到下水道的声音。 之后驱魔三人组来驱魔，助手也通过角度和光线向警长展示了小伙家的另一个邪灵世界。 三人受到攻击，警长开车跑出小镇后就没受到攻击，说明邪灵的范围还是限于小镇。 之后警长回小镇把三个屋子点了。 片里并没说，火可以关闭，两个世界的联接，所以放火无效，警长的失踪估计是被邪灵带走了。 之后，新的三人组来调查，老公说后面是谁，就说明邪灵再次扩散了，扩散到监狱了 毕竟旧三人组死的死，失踪的失踪，政府要派新探员来，也不是一两天的事 估计，邪灵就是在这个时间段再次扩散，毕竟水是会动的。  脑补下背景 小镇估计成鬼镇了，火只是烧掉了房子，没有断开两个世界的连接，所以邪灵一样可以进入正常的世界，邪灵可以通过水扩散，第一次是清洗公路，而现在消防车来救火的话，会用更多的水，那扩散范围会随着水的流动变的更大，所以才有片尾监狱都能见到邪灵 -------------------------------------------------------------------------------------------------------------------- ps：题材不算新，就是异世界的鬼怪入侵我们世界的故事 怪奇物语，寂静林都是这种套路 不过和欧美鬼片相比，不像美国鬼片那样前面一直在铺垫靠声音鬼影来吓人一直到在结尾才露脸，阿的鬼片喜欢把鬼放在明处，所以全程鬼怪高能，也算是别有一番味道。 -------------------------------------------------------------------------------------------------------------------- PS：这部戏已经被好来乌买掉了版权，所以，还有得看，就是不知道是拍成电影三部曲，还是拍成美剧,15.0,,2
11,11,27188152,诡怪疑云,032d6d011e2df259139fbe4651956d87,6d2b5d15fd25fc996933e4045fc2918b,2.0,2019-04-27 04:08:25,恐怖元素凑合吧，但是剧情不得不吐槽，明知道已经会造成死亡了，几个自称专家结果说白了就是超自然爱好者而已冒充的专家，好歹准备点自卫手段哪怕最后没自卫成功团灭我都接受啊，结果头号专家老太婆一句：没有。这不是抱团送人头？？？不作死就不会死，自己送死还要搭上别人，看到要完我都觉得这几个人魔怔了，特别是那个奥什么克森的专家。开头那个沃尔克，也是个作死的极致，都这样了还不赶紧跑，就这么回家继续睡了，头铁还要智障。副警长倒是挺闪光的，即使最后也要消灭一切，最胆小的一个却是唯一一个真正进行反抗的人。什么评论超自然就是人类无法驾驭不能轻易碰触就是扯淡，不轻易触碰没毛病，就是不要作死嘛。但人类不管面对什么玩意都要抗争才是人类，哪怕最后团灭，拼尽全力找出一切办法求生才是人类的生存本能。看过的恐怖片也不算少，但这个实在是忍不住注册个豆瓣想吐槽了。,8.0,4.0,2
12,12,27188152,诡怪疑云,6a47bcf6ae2e78ff9296fc3597fb253f,59ec1786618db01b2ee48d95031ce908,5.0,2020-03-23 23:29:55,不想剧透，尤其不应该添加图片动图，个人觉得每个人都应该在晚上关灯看看，重温一下多年不曾有的“惊恐”感觉。如果说优秀的恐怖片应该是有理有据有人有戏，我同意，这部片子目前看确实剧情有点乱七八糟，有点像《招魂》，人物描述不细致，也或许需要好几集才能说清楚，时间线也看得我晕乎乎的，但是真的不妨碍它成为我急切这下影评的重点推荐的恐怖片之一！因为它就是“硬核”吓人！！！😂😂😂别把它装进有理有据的条条框框，这年头，能有一个可以真正吓到我们的恐怖片就已经太不容易了。。。恐怖片所有的吓人手段都已经被大家用过了，这个片子已经可以说是“标新立异”了吧！别把它当做电影节大奖影片来要求，就是纯粹的感官刺激我觉得也够得上我给它打五星！😆😆😆毕竟，从小时候看《红蝙蝠公寓》做噩梦之后，已经很多年没有真正被吓到过了。还是比较推荐这部片子！,2.0,1.0,0
13,13,27188152,诡怪疑云,f8a60df39fe31ce2822f3e76b26a522d,d37d45fa14eaf2078654286f1e094769,5.0,2019-01-21 23:02:59,"开年第一吓，是部质量上乘的恐怖片，神秘未知＋科幻  悬疑气氛做的很足，前大半部分一直在未知的恐惧中观影，到后来的有点类似精神污染的恐怖真正来的时候，真的顶不住了（我是边后台放网易云的歌边看完的）  因为它的恐怖在于不可控与未知，从小我就觉得黑暗里同一时空会有奇怪的生物存在，这部片子把我小时候的梦魇拍出来了，所以真的一身冷汗
至于缺点呢，我觉得西班牙语很减分，与其说是语言不习惯，不如说是阿根廷文化很难让人理解，剧情衔接不流畅，还有人物形象很急躁，这并不妨碍它是部优秀的恐怖片",1.0,,1
14,14,27188152,诡怪疑云,bc0a7d1de74a104d3b8e6ba9879df00e,133cf3ea7397d75a1210accb00287794,4.0,2019-01-01 09:19:31,"“The oldest and strongest emotion of mankind is fear, and the oldest and strongest kind of fear is fear of the unknown”叙诡的感觉，剧情破碎交错，留白较多，姑且当成是给续作空间吧，毕竟第一部就讲太的清楚，后面就没什么可期待了。现在自己的心情包含对没看透剧情的不快感，以及未知背后带来的压抑。人类对未知的恐惧，和强烈的好奇心总是相互作用着。",1.0,,2
15,15,27188152,诡怪疑云,64e08d593a4f2a03c9bbf2974836e249,d9cd8288c26ace4726a2be0841b7e625,4.0,2018-12-05 20:46:45,全片氛围诡异，恐怖感开门见山:开场几分钟就开始高能：被看不见的手拉扯着不断撞墙的女子，埋葬后却又被发现坐在家里餐桌旁的童尸，只有找准了角度才能看的到的异次元恐怖生物……感觉像一锅科幻和灵异乱炖的大杂烩，虽然故事主线松散，甚至有些地方显得莫名其妙，但是稀里糊涂吃完这碗南美恐怖大杂烩之后，还是会从骨子里冒出一丝寒意：谁能保证你在此时此刻盯着手机的时候，在身旁的某个空间象限里没有另外一双血红的眼睛也在盯着你的屏幕呢？,12.0,7.0,1
16,16,27188152,诡怪疑云,e35c2b303e179dcc1c3da41832969cb8,216403ce21c8761bd7037059e311c31c,5.0,2021-05-14 23:09:33,这部片子最可贵的，是一种深层的真实性。87分钟的篇幅里，恐怖气氛渲染的十分到位，同时又充满可贵的真实性，无论是科学与灵异，还是人物的塑造。 对科学的误解 从评价中，能看到几个误解常见的：一是科学和灵异一定是对立的；二是科学和专家，意味着必然有完整的理论体系、解释和解决方案。这部片子恰恰是没有顺从这些误解，更接近真实的科学研究。灵异是一种现象，科学是一种手段，两者并非同一层面的事物，并不存在矛盾。片中的灵异现象，完全是作为一种科学现象被对待的。 很多人诟病三位专家看起来十分权威、自信、装备精良，却对事情既无完整的解释，又无法驱除，还把自己搭了在里面。但事实上，科学就是这样的。 我们日常见到，很多专家发布的著作里，有完整成熟的理论体系，有一套对事物完全的解释、定理，甚至完整的技术方案。比如牛顿的三大定律，这形成了很多人对“科学”和“专家”的观感。然而三大定律，是经过无数观测、推演、实验之后，包括在前人基础上（巨人的肩膀）前进的结果。在牛顿发表 《自然哲学的数学原理》 之前，力学研究经过漫长的过程。比起三大定律的（对某些状态下的）完美解释，伽利略在比萨斜塔上试验丢大小铁球、哥白尼和开普勒几十年对行星轨迹的观察，才是“科学”更常见的状态。20世纪后科学分工更细、更加专业，这一点就更明显。 专家、博士，虽然很多时候确实是拿出一套权威方案的人。但跟多的时候，是迈入全人类都知之甚少的领域，从零开始观察、积累、假设、总结，终其一生也只能把对自然的认识推进一点点的人。 回到这部片子，三位年迈的博士，就是这样的科学家。他们并不是除灵者，从来没有任何“驱赶、消灭这些灵异现象”的意思。他们要做的和在做的，始终是“观察”、“记录”，获取观测数据，甚至在这一晚，并没有做任何推论（女科学家向副警长介绍的，是之前研究的结论，或者说假说）。因为正常科研在现场就是记录观测，而后续的事情——整理、数据拟合、理论构建等等，需要深思熟虑、不断论证、和其他理论比较、计算机等辅助等等复杂的过程，需要大量的时间，不可能和现场观测重合。 至于解决方案，则普遍又在理论研究之后很久。医学上一种新药的上市，常常需要数十年时间——而在其起点，背后的基本科学原理大体已经是明晰的。地震的基本理论也早已具备，但仍然不可预测，更不要提提前消除。 回到这部片子里，就算三位博士将这些有生物了一个总体的理论解释，距离可以除灵，仍要有很长的路要走。 灵异：科学与神秘的两种解释 这部片子里，对待灵异现象，完全是按照科学的方式去研究。灵异现象是人类对世界认知最少的领域，否则就不能称之为“灵异”了。 很多观众诟病片子没有“一个完整的设定解释”。事实上这个「完整的设定解释」，就是传统的   「灵异」「神秘主义」的思路，也就是一种 「神话」思维——我（认为自己）事先已经知晓一切真理，只要按照古书上记载的传统仪式去除灵——解决问题——即可。或手持圣水称呼耶稣名号驱鬼，或在地上画所罗门72魔神的Sigil念诵咒语召唤别西卜压制下级恶魔，或太上老君急急如律令手持桃木剑斩除邪灵。 总之，「神话思维」就是认为已经知晓世界的完整体系和真理（从创世、人类存在的目的论、道德伦理）。于是那些（在科学角度上认为）尚不知晓的事情，也必然「知道完整的设定」，因为终极真理已然在握。而终极真理的来源一般是「天启」，即认为某位古代贤人的著作是受到神灵、超验力量启发而得到的，因此我们只要更「正确的」理解即可。最典型的，比如后世宗教和神秘主义流派普遍对《圣经》《道德经》的看法。 而科学则相反，是不预设这个体系已知的，只能从观测到的现象、数据开始，一点一点向前推进。片中的三位博士，就处于对这个现在研究最为初始的阶段，仅有一点假说提出，一部分在片中那一夜验证是对（比如以水来传播），一部分则是错的（不要相信你看到的，很多都是幻觉，不会影响到你）。这是合理的，理论的成长就是在不断被观测证实和证伪、然后不断调整修正的过程。 至于解决方案，还是那句话，还远得很呢。 饱满的人物 片中的人物塑造是很饱满的。主要人物有三位：三位科学家（三博士）和一位普通人（副警长）。首先行为方式的对照，就在这两组人物中展开。 大部分普通人，遇到问题，要的就是一个完整解释和解决方案——就像大多观众期待的那样——而副警长也是同样的表现。而科学家，则要的是观测、积累数据，解决方案还很远。 如果没有解决方案，那么这么做有意义吗？在普通人眼里，大多是没有的，副警长听到“对它们也没什么办法”时的态度，就体现了这一点。而女科学家的表现，包括十分冷静平常的说出这句话，意味着这是很正常的。这是科学家的态度。 在对待这种灵异事物的态度上也体现了两者的差异。副警长代表的普通人，要求的是解决——驱除，如果能够杀死它们，他毫无疑问会赶紧去做。而科学家则不然，罗森托克的态度尤为明显——发现、观察到才是第一位的，要尽可能的不惊动它们，更不希望杀死它们。比如，如果在某处发现一种新的会伤人的大型动物，哪怕自己有生命危险，一位真正的动物学家都会反对开枪。 然后三位博士之间，也有鲜明的差异。女科学家阿尔布雷克博士地位最高，是官方权威，最为冷静，比较高傲，态度和手段都最科学、最理论化。法医哈诺，偏实用技术向，有理论知识，但更侧重用现实感的方案，是三人中最偏重“解决方案”的人。而罗森托克则有些狂热，而且明显在观测过程中，情绪已经逐步受到被观测者的影响（这一点很克苏鲁）。 科学研究者，在研究中以身涉险，是非常常见的。有些领域会更加危险，比如地质研究和细菌研究。在对其所知甚少的时候，危险就越大。比如，直到到20世纪80年代末，HIV的传播途径都是不确知的，研究者担负的风险可想而知。 最后 特别说明一下，我並沒有「科学优于神话思维」的意思，这是理解世界的两种思路，我对两者是比较中立的。只不过要指出，本片的拍摄思路，使用的是科学思维。 最后，如果要给片中的现象一个神秘学（神话）的解释，就是这句吧 「如果你理解了， 就告诉我： 死亡之中的人为何该当死亡？ 因为最初产生每个人的身体的，是可憎的黑暗，水质的事物由之而来，身体在可感知的秩序宇宙 中 由其构成， 死亡从中啜饮。」 —— 赫尔墨斯·特里斯墨吉斯忒斯《赫尔墨斯教对话残篇·珀伊曼德热斯》,18.0,,4
17,17,27188152,诡怪疑云,0ff0f222ebacc483c16961c344b3d9d3,0ff0f222ebacc483c16961c344b3d9d3,3.0,2019-01-23 13:12:16,故事从布鲁梅蒂的老婆听到水管里面的怪声，然后半夜惨死在浴室里开始，他邻居沃尔特也遭遇怪事，门口又有倒霉孩子被车压死。三个神棍找到布鲁内蒂，告诉他98年美国发生过类似的事情（这他妈挨得上么？）并获得许可对他的房子进行调查，结果全没了，配合调查的副警长烧毁房子后失踪。         基本上是通过一个个惊悚的小片段拼凑起来的电影，情节比较流水。一开始是围绕着布鲁梅蒂的妻子死亡展开调查的，接着剧情就转到邻居沃尔特的诡异遭遇，再接下来又跑到艾丽西亚的儿子身上去。每当你想要问：为什么他们出了这些怪事？电影就开始讲述下一段故事。         三大神棍齐聚一堂抓鬼，罗森托克、雅诺、奥布雷克各有各的土办法，共同的特点就是都没什么卵用。死的一个比一个脆，也不知道是谁给他们的勇气这样玩命进行研究。从他们的交谈中可以看到对怪异现象的关键解释：从不同的视角观察就可以发现空无一物的地方其实是有其他东西的。不要太相信眼睛能够看到的事物，你看到的不全是真的。那些怪异的生物来自多维度，他们通过水作为通道，可以聚集、繁殖、筑巢、借用人类的身体，喜欢血，有侵略性。但我觉得死后回来的小男孩和其他鬼怪明显不是同一类啊！        总的来说，不用太深究这部片的剧本，本来就是一部网络惊悚段子合集。所有出彩的点都是那些吓人的创意小片段，确实有几个地方都吓老子一跳，导演就算达到目的了。,2.0,,0
18,18,27188152,诡怪疑云,fa53f396580086de94a0cd658a9017ad,d5138f7c8557742983c5a46bb583fd47,4.0,2018-12-20 22:24:08,阿根廷恐怖片，以异次元类人生物入侵人类社区而引发的悬疑案件为主题，剧情紧凑，多段分散叙事，融合灵异悬疑科幻，此片导演可谓深明恐怖片吓人要决——最吓人的东西不是让观众去看，是让观众自己去想。无穷无尽的想象空间，犹如深不见底的黑洞，远比实际一切的诡异画面更加可怕，从开头本片男主的妻子在洗碗池排水管听到的呼吸声，到接下来其隔壁邻居睡觉时床底下响亮的敲击声，都是以小见大，以最细微的惊悚元素，引发观众的联想，因此本片的惊悚氛围营造相当成功，同时也因为这种表现手法，导致许多剧情上的留白，让许多没有动脑，或者说根本脑子不够用的观众，就算看了也感受不到此片的精彩之处在何来，导致此片口碑评价在同类型电影中比较一般，再者此片类型属于属于心理惊悚类型恐怖片，通过氛围营造逐步推进剧情，所以对于重度恐怖片爱好者，尤其是喜欢亚洲恐怖片的，绝对会是非常喜欢，而那些喜欢视觉刺激快节奏的血浆类恐怖片的就索然无味了，实则，从其整体剧情表现以及概念上，本片完全可称得上为同类电影中的上佳之作。,12.0,14.0,10
19,19,27188152,诡怪疑云,7fcea041af69602401c138c499fdd9cb,835b124b22a2d5d6183cdeee4f6bfa15,5.0,2018-12-07 19:51:31,灵异的事情肯定是有的，但你该如何让自己变成灵异绝缘体？这部电影里给了一个答案，值得我们想一想：             其次，聊聊电影本身，结构不错，打乱时间线将几户邻居的经历串连起来，在剪辑上有点想法，可惜中后段走势弱了。至于吓人的梗上，做到了新瓶装老酒，比如撞墙的声音，完全推测的出是由厕所里女人发出的，但是女人悬空起来乱撞这个画面有视觉冲击感。裸体老头梗就更常见了。死去的小孩从墓地回来吃饭，这节挺不错，可惜没着重刻画啊，几个点串连完就不深究了。         也就是说，它制造出死亡灵异梗的氛围，却只告诉你这一切的原因是因为次元错乱、异形生物侵入，尬了也就弱了。整部电影的情节设定，但凡经受过2012年《致命录像带》系列的洗礼，看这部电影就不会有很爆炸的新鲜感。不过总体还是优秀的，千万不要小看恐怖片，好多新鲜的创意、特效与拍摄手法，往往先从恐怖电影和惊悚电影中来，越小成本，越考验导演的功力，玩的飞起的导演敢拍敢实验，自然能为电影届注入新能量。        电影是不错的，我就聊聊两点觉得特别弱的地方，这也是很多恐怖电影的死穴。  1、说要避一避的人，却主动参与了这件事情。恐怖电影不是在这点上常招人调侃嘛，你要是自己不多事，不多管不多问，不该去的地方绝对不去，你怎么会遇到恐怖的事情呢？是吧，但是这个死穴越无解越变成老梗，很多导演跑情节的方式，只会让主角们主动去找罪受……要是拍的不好，就很容易让人看腻歪。对吧。 2、在已知是异次元怪物的前提下，竟然一个人单打独斗去了恐怖的屋子，还是大半夜一人一间，我的天呐（岳云鹏脸），你们搞百八十个人进去不行吗？人都塞满了，次元怪物还怎么闹，对吧？说穿了2和1的问题同根同源，不让主角去作死，那他们还怎么被坑死？是吧。         聊完这些就不聊电影了，聊标题吧，因为怕鬼，你做过什么匪夷所思的事情？         我在《邪恶宿舍夜惊魂》的影评：看得见死人是一种什么感觉。https://movie.douban.com/review/9604756/          在这篇影评里提到过我两个见鬼的朋友，一个是从小被动见到鬼，灵异事件如影随形长到大，她的处理方式是既然处理不了那就随便它去吧。另一个是家里搬了新屋，阁楼里竟然有鬼，还只骚扰她一个，没有办法那就硬着头皮过吧，最多睡的不安稳。好在她们最后都很坚强，都摆脱掉了问题，过上了平安幸福的生活。         总结起来应该就是神经有多粗放多粗，心有多大放到多大，明明看的见，偏装看不见，能睡睡，不能睡起来看电脑看书，与灵异问题和平共处、无为治之，慢慢也就混过去了。     写到这里，肯定有人要问了，不对啊，这些处理方式哪就匪夷所思了？        对啊，这问题，我是要问你们才对，你们要怎么样？画符摆阵，请道士请萨满，挂桃木剑和铜镜？鬼是由人而来的，人是往鬼而去的，这是一个轮回，你害怕的事物从前是与你一样的人类，在死去后它成为了执念比你更重的存在。与其害怕眼前的鬼，不如害怕一下在你死后，你要成为怎样的鬼魂？你要带着多少执念与恶念，长时间停留在你死去的位置上？        在恐怖片里，因为害怕鬼，一个个主角做过各种匪夷所思的事情，那些能摆脱鬼魂、能得到解脱的人，都会去尝试寻找鬼魂的源头，寻找这个鬼心中执念与恶念的来由，寻找到鬼魂们心中的死结，尝试化解掉，在解救的过程中，好多人还是死掉了，因为他们抵抗不住鬼魂心中的怨恨与诅咒，也有一部分存活了下来，活下来的人往往不止替鬼做了一个解脱，还救赎了自己的灵魂。        如果你今天面对的只是鬼，你尚有机会寻找到那个被它纠缠的原因。如果你今天面对的是魔鬼，是邪恶的本身，那连得救的机会都没有。找百八十个神父对着你念恶魔名谱和圣经容易，还是及时清理你自己的灵魂，让世上少一个怨鬼容易呢？       今天我们把听五花八门鬼故事的好奇心扯掉，我们只考虑这些事情的本质。我们看恐怖片，看鬼故事，甚至是直接看到鬼了，我们看的仅仅是刺激、是八卦，是狗血吗？我们应该看到的是生死吧，应该看到面对生死问题的自己吧。我们是只需弄清治鬼的奇技淫巧这么轻松吗？那等自己死去后，有人用同样的法术来制伏你了，你又做何敢想呢？       这么多轮回，这么多生死，鬼由人来，人往鬼去。说到底，匪夷所思的不是鬼，是人啊。                 怕鬼一点也不可耻，鬼是很可怕，但是看过这些一点都不思考，才更要命。所以我想，我为了怕鬼，做过最匪夷所思的事情，就是一直一直会提醒你们，去考虑一下生死轮回的事情，如果你也怕鬼并且经历过灵异事件的话，那这可真是一件要紧的事情。,6.0,4.0,0
20,20,27188152,诡怪疑云,711a28b41e4e51f5aa80e32cc0ebccbd,05e1219de2a032bcd44b056861fa572e,3.0,2019-02-11 17:56:12,其实对恐怖片，真别要求太多逻辑上的合理，否则真的索然无味。 就拿这部来说，我打三星，是因为真的只能说还行，惊吓点到位，鬼怪呈现方式OK的。有几幕让我这个老司机内心也产生了波动，甚至还看了一眼床下…… 但是啊，编导们，看恐怖片我真的可以不要什么剧情，是你非要带剧情，但是剧情又讲不好，大部分精力都用在琢磨惊吓点了，以至于整部电影在半个小时之后开始变得让人想看又想睡。 我发现，如果这三个发生在同一条街区的三个故事，如果拆成三个短片，稍微延伸一下，简直不能更棒了。尤其是那个回家的孩子…那几幕镜头现在还在我脑子里… 至于为什么要这么说，那是因为之后的剧情越来越让我觉的这部电影本身就是短片改的，为数不多出场的人物基本没有灵魂，只有鬼怪在认真出演。 1.有身体的异次元怪物，感觉整体和那个扒坟跑回来的孩子不是一个系列的，身体被控制吗？总之很有违和感。 2.警长。我是真没想到这货后面戏份这么多，这个人物给我感觉真的完全没有灵魂，突然出现了，突然心脏病犯了，突然又好了突然又回去了……这个人物完全可以再丰满一点，不至于像个嘤嘤嘤的大傻子。 3.超自然三人组 这仨装了全片三分之二的b，尤其是老太太，你一本正经的样子一度让我以为你才是真大佬，结果……还不如嘤嘤嘤的警长，对剧情完全没推动。你是怎么拿到录像带的我就不问了，你至于非要等那个小伙子整个都死了你才去找他吗？你还说你不是装b。 主要是以上三点。总体来说真的让我看的很难受，我也说不出123，随便吐槽一下留个纪念，我总觉得可以拍的更好，把故事讲的更完整，总觉得可惜了……,1.0,,0
21,21,27188152,诡怪疑云,acb5ebd11e15a6b6188911fee38849d3,3c2b0a72336e5b46b260902aefffd4a7,5.0,2018-12-23 02:07:07,多么简单粗暴的恐怖片！既有基本逻辑，又有恐怖场景。何必再纠结什么剧情严谨，故事圆满？我觉得这种想法真的有些吹毛求疵了。被吓坏了就承认多好？试想下现实中最吓人的事不往往都是超出自己理解的事吗？什么情况都掌握了只能是害怕，自然达不到恐怖的层级了不是吗？？？ 醒一醒大家。 凑一点字数………………,29.0,12.0,47
22,22,27188152,诡怪疑云,82a878656f9396087844d9bd05855dcd,9a3a385a604f348930bac051d2de6537,4.0,2021-09-16 11:52:51,"今天来说一说一部阿根廷的恐怖电影，
 一个朋友分享给我的时候，当时看到海报还有点觉得平平无奇， 没想到最后的观影体验还不错，真香啊！！！
 今天就跟你们分享一下~~~~                                诡怪疑云                               Aterrados   阿根廷的电影总是脑洞惊人，充满了讽刺和黑色幽默，直击人性之恶。 第一次看阿根廷的恐怖电影，没想到这么生猛。 





  电影涉及恐怖、灵异、科幻超自然现象等元素，可观度极佳。 网友评论说：吓的头快掉了。    故事发生在阿根廷一个小镇。 傍晚，人妻克拉拉在厨房洗着碗，准备晚餐。    混着洗洁精的水流进下水道，在入水口形成一层泡沫。 泡沫并没有破，反而有节奏地一张一缩，一张一缩。 就好像下水道里有什么东西在一呼一吸，一呼一吸。 





  克拉拉把头凑过去，听到了声音。 不是水声、空气声、管道的震动声，而是……什么人在窃窃私语。 他们在说话，说要杀了我。   她和丈夫都没太在意。 因为让他们更烦心的是邻居沃尔特的装修。    凌晨开始打墙，有时他家的墙也会被震出裂缝。 又是一天凌晨五点，沃尔特开始砸墙。 咚，咚，咚。   妻子被惊醒起身去了浴室，怒不可遏的丈夫起身去找沃尔特理论。 门铃传出刺耳的机器声，像是断断续续在说着什么，但又听不清。 丈夫也知道沃尔特最近状态不好，骂了几句后转身回家。 刚进卧室，砸墙声又起，丈夫大骂着沃尔特，准备折回大门。 但是他听出声源发生变化，这次是从浴室传来。    亲爱的，是你吗？ 丈夫出于关心，轻轻推开浴室门。 满墙鲜血，妻子像是被谁操控，已经撞的血肉模糊。  





  这些都来自克拉拉丈夫的回忆。 这与美版《咒怨3》开头如出一辙，不过《咒怨3》里通过监控画面呈现，而《诡怪疑云》里是活生生出现在眼前，不停歇的撞击声每一下都让这份恐怖升级。    影片采用倒叙的方法，剧情也追溯到了之前诡异的沃尔特。 沃尔特此时已经失踪，莫拉博士回忆说对沃尔特有印象。    莫拉是超自然方面的博士，她曾接到过沃尔特的求助，由于沃尔特没有证据，她一直没有当回事。 鬼，还能有证据？   也许可能在很多人的心里，看不见的才是最可怕的。 东方的附身寻仇，怨气血符都常出现，但是南美阿根廷不一样。 它们，可以留下证据。   沃尔特是个独居男人，但他一直觉得家里不止他一个。 他故意把床拉歪，在他睡着后，床会慢慢归位。 即便自己被响动吵醒，归位的动作仍然继续。  





  





  第六感告诉他：床下绝对有人！ 壮着胆子掀开床单，又什么都没有。 但是感觉往往可以“看到”眼睛看不到的东西。 镜头一转，他的床下塞满了东西。  





  还有接触不良的台灯，一片黑暗过后重见光明。 不是自己的两条腿，快速跑出卧室。  





  这一切沃尔特都亲眼看见了。 孤立无援的他只能躲在床单底下，祈求着：别这样。 一只细长的手，划过床单，清晰可见。  





  第二天醒来，家具被拉拽的不成样子。 邻居（克拉拉丈夫）埋怨他动静太大，他只能搪塞说：在装修。    这样的惊魂夜沃尔特再也受不了，为了获得帮助，他买来摄像机，要拍下证据。 次日，摄像机从衣柜顶掉落，把他吵醒。 沃尔特赶忙打开来看，摄像机的确拍到了那个东西。 它从床下爬出，在床前站了许久，然后进入衣柜，震掉了摄像机……  





  沃尔特瞬时感觉有一双眼睛，透过衣柜，直勾勾的盯着自己的脊骨。 他拿来手枪，壮着胆子打开柜门，里面只有衣服。 那个东西是忽隐忽现吗？ 是的，这就是《诡怪疑云》的惊喜之一。 同样的场景，镜头一转，突然出现。 在莫拉博士收到“证据”后，她带着伙伴造访，另一个博士找到了灵异的答案。 同一空间的不同角度，它们存在于另一个角度。 在床的这边看不见，在另一边就不一定。 这个真相也加重了恐怖。 





  你不知道什么时候能看见，什么时候又看不见。 但是它似乎一直就在那里，直勾勾的盯着你。 开头的女人克拉拉，被凌空碰死在浴室。 沃尔特的画面，也永远定格在柜子前…… 还有踢皮球的小男孩，因受到沃尔特的驱赶，被突然出现的汽车撞死。  





  悲痛欲绝的母亲在参加完儿子的葬礼后，突然听到敲门声，看到一串带着泥土的小鞋印。 小男孩的尸体正在腐烂，但他在正端坐了餐厅，一动不动。    警察在外面商量要给他做一个水泥棺，餐厅却又传来打翻牛奶的声音。 他动了。  





  让所有人当成“本片救星”的莫拉博士最后得出： 它们喜欢血液，所以开头的凶案现场，鲜血淋漓。 在暗处才会行动，所以沃尔特总觉得床下有人。 通过自来水传播，小男孩在死前曾来沃尔特院子喝过自来水，后被诡异的沃尔特赶走，才被撞死。 呻吟的下水管道，半夜移动的家具，自己回家的腐尸，时隐时现的异次元生物。 恐怖气氛满分。 另外，我更喜欢影片的另一个名字《惊魂未定》。 因为它让你完全不知道下一秒会如何发展，总会在稍微的放松后出现炸点。  





  开头生猛，这份惊喜一直持续到结束，实在难得。 有很多恐怖片最后都喜欢给观众解释，或怨鬼寻仇，或噩梦一场。 这无疑都降低了恐怖片的档次。 但《诡怪疑云》没有。 我满心以为始终淡定沉着的莫拉博士，会给出对抗的方法。 但莫拉博士却说：没有方法啊。    这也是她的遗言，最后科学组的所有成员均惨死。 故事回到了开头，另一组人员询问克拉拉丈夫是否认识他们。 克拉拉丈夫点头的同时，指着他们身后问了一句：他和你们一起来的吗？   他们听闻扭头，背后空无一人。 惊魂仍未定，一切都还没有结束。 除了忍耐，似乎别无他法。",,,0
23,23,27188152,诡怪疑云,acb883bb53964a9e3d6e800f7c146592,6aeb84d138c0373e2901570c290d91b3,3.0,2021-06-29 18:02:22,"《诡怪疑云》

怪物的特写以及“跳跃式恐惧”，在加上整个影片的暗影式的场景风格，使得影片别具一格。

但，故事的整体叙述杂乱无章，整个情节给人以一种“乱七八糟”的感觉。惊吓之后，有一种“不知所云”的感受。

外表很光鲜，内涵却很粗糙。

观后感：鬼怪啊是真的很吓人，但故事真的很“沙雕”。",,,0
