,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26745334,游戏规则,fd039ff62089b224579b2a48158e5ea3,77b9816529fba982a33977844b0e6fc6,3,2018-04-17 14:10:14,上海滩的风云往事，总能让人联想到百乐门的靡靡之音，大佬们叼着雪茄运筹帷幄彼此倾轧，而帮派之间为了利益地盘所生出的冲突混战，在这血与火的混战之中有人脱颖而出成了英雄，也有倒身于尘埃之中长眠不醒。《遊戏规则》正是一部讲述发生在十里洋场上海滩的血雨腥风的故事，而在这其中又掺杂着让人欲罢不能的爱欲情仇纠缠。在所有上海滩的故事里，都少不了生与杀！有人想活下去，就一定要有人死。不是你死就是我活的上海滩中，黄浦江畔，电视剧里就已经告诉我们连自己的亲兄弟都不能信任，又何谈信仰与道义？如果说这里还有所谓的“遊戏规则”，那就只能是弱肉强食，靠刀斧枪炮杀出一片天！如果说唯一能有些许温暖的寄托，也就剩下为数不多的爱.高希希导演浓浓的上海情怀在本部影片展现的淋漓尽致。,29.0,,0
1,1,26745334,游戏规则,0a60b8e47699757a1f5a78c801f5a4e1,f692eccad25d1c078d62e719ec200836,5,2017-02-10 21:03:14,我叫李子豪，是一位有志青年，从小立志要成为一位为了国家为了人民奉献自己（肌肉）的男人。万万没想到，我加入了一个令我后悔终身的社（xie）团(jiao)—蓝衣社。        一开始我以为，作为一个有主角光环的人我可以成功带领这次学生起义活动，然后和我的青梅竹马小妹妹一起去北平结婚然后走上人生巅峰。然而我错了。        被关起来的日子即使我一动不动肌肉还是如此健硕，别问我为什么，我是主角啊！        有一天我被一个穿着小西装的帅小伙意外救了出来，我没有搭理他一个人走了。别问我为什么，因为长这么帅的人怎么可能不和主角我发生关系呢！        果不其然，在一场生死大战中我无意中救的小姑娘是这帅小伙的心上人也是帅小伙干爹也就是上海滩最厉害的老大的亲女儿，她说她爱上我了，要我跟她一起。        呵呵，我就知道。        老大认了我做他义子，看着帅小伙的欣喜脸，我知道了，诶…魅力太大。        不好！老大的女人是我青梅竹马，她爱我。老大的女儿也爱我。老大那个全上海滩最帅气的义子我知道他其实也爱我。好烦恼，好纠结。        干脆杀了老大！霸占他女人！娶了他女儿！承包他儿子！        诶呦…妹的…我怎么死了…        over……… ps 此影评献给在人人都爱李子豪的电影中那个最惹观众爱的小方杰。杰宝！观众爱你！么么哒(｡･ω･｡)ﾉ♡,112.0,30.0,18
2,2,26745334,游戏规则,4deace5b659db9908ddcc41457e6a5a6,0c45a471b80ff0d75017afdb71f5d4ef,1,2017-02-15 10:40:00,为自己坚持看完了点个赞，东拼西凑的电影桥段和没有任何逻辑可言的剧情，看得一直犯尴尬症。 开场弄的跟漫威大片一样，还以为是什么超能力者的觉醒，哈哈哈哈哈哈！应该是单纯秀下男1肌肉！接下里枪战，枪战，枪战，枪战，其中夹杂着违和感爆棚的爱情，父女情，兄弟情。 最难理解的是把扎娜设计去替他父亲以命赎罪，完全超越了时间空间的概念，不得不佩服导演，编剧的脑洞，以及演员的定力，他们自己看到会不会笑场啊，哈哈哈哈哈。 最后1星都不想打，不得不感叹水军强大。谨慎观影。,24.0,9.0,1
3,3,26745334,游戏规则,867995bd3fdea7405412d2f56f261f94,928e0f9dba09c6a85bfae71cb5f571d2,1,2017-02-21 10:41:02,为什么要用这个做标题 纯粹是因为强迫症啊！！！！女主他妈到底是怎么死的 你倒是说啊 欲言又止 表情悲痛 后悔 王学圻老师精湛的演技简直折磨死我了！我就因为被这里王老师的演技折服 硬生生的在电影院做了两个多小时 看了这部屎一样的电影 就想知道他老婆怎么死的  结果尼玛电影结束了 也没说出来！！！   首先没看预告之前 看名字游戏的规则 以为是商战片 看了预告 我去他妈的 居然是上海滩黑帮故事 名字取的太失败 叫黑帮的规则都比游戏的规则好听    故事开始 何润东和黄子韬被关进牢房 有人要暗杀涛涛 大概五六个壮汉的样子 结果 两分钟 涛涛全部  摆平 哈哈哈哈哈哈哈哈哈哈哈哈 涛涛文武双全 千秋万代 然后逃狱 逃到何润东牢房 两人一起逃狱 一边逃一边和警局开始了枪战 很想问导演 那些个警察一个个把枪打在护栏上 作假的能不能不明显一点    枪战戏结束之后 接下来进入了连续剧 回家的诱惑 男主救了的女主是男二干爹的女儿是杀了他前女友的仇人 于是男主潜伏在女主家 遇到了死而复生的秋瓷炫  秋瓷炫成了女主爹的小老婆 据蓝衣社老大说秋瓷炫假戏真做了    基本上每个人的演的都不是一部电影  这部电影就像一部视频剪辑大手剪辑的MV 从头到尾 故事内容看的人毫无头绪 每个人都像在演他们自己的故事    女主和男主演的是 《富家女爱上俏保镖》女主和男二演的是《我的青梅竹马是个二货》女主和男三演的是《爹地 我的妈妈去哪了》男主和男三演的是《背叛我的下场》男二和男三演的是《干爹 在疼我一次吧》女二和男三演的是《假戏真做》男主和女二演的是《覆水难收》    故事的结局 男主作死了所有人 男三作死了自己。我也作死了自己看完了这部大烂片。,50.0,12.0,8
4,4,26745334,游戏规则,534ff3b1edb3b922dc6eb781c5ecb272,26110fba7a0d01eb458db8a2f094a167,2,2017-02-16 21:19:10,"如果不是别人送的票，是万万不可能去看的。如果知道是这种剧情，就算是送的我也不会去看的。让我坚持下来的居然是以前超级不喜欢的涛涛！      电影名字游戏规则，我以为烧脑谍战剧，放到三分之二我一直幻想着剧情。什么涛涛和李子豪都是蓝衣社的或者涛涛突然醒悟之类两个人合起来玩了一把唐先生，当初涛涛救李子豪就是策划好的之类。结果变成芊芊替他父亲去死。我就问一下导演，怎么说服她爸把位子借她坐一坐，她爸不可能让自己女儿替自己送死吧。     福生也是蓝衣社一名地下组织成员，多好的牌啊，但是我根本没看到导演有什么伏线，也没看到福生任何作用。所以他演那么几分钟要干啥？突出内涵不能太急功近利，表达的内容要想丰富不是坏事，但前提是要有那个能力，老话还说呢，没有金刚钻别揽瓷器活不是。     还请原谅我愚钝，涛涛说得“我人傻做不出这么大的局”和唐先生说得什么不喜欢装傻配着我觉得还行，非要加一句比装傻更不喜欢的是傻子，所以涛涛真傻假傻？希望有人能给我解惑。      如果说以上的我还能忍，那么那个李子豪一人单挑一宅人我实在不能忍，这比手撕鬼子还厉害呀！还是光着膀子，要不是他是主角，死了八百回了,导演，请尊重观众的脑子。还有慢动作，真是突如其来的骚，闪了劳资的腰。    给了两星而不是一星，是因为一颗半给了涛涛，半颗给了何润东，演这么个“内敛”的人，也不容易。不是我贬低古力娜扎，她在雨中告白那几句我爱你，如果真的不爱，还是别说了，不然，把何润东想象成张翰也行啊！在雨中呱呱的那两句，难为涛涛还要演出很受伤的表情。娜扎要想圈粉，首先要知道的是，颜值不能当饭吃啊！     我全程至少对我的母上大人说了五遍“我们去逛街吧”。影院人基本坐满是因为这是公司给的家属票。我结束还听到有人说差点睡着。我看完是真的很生气，这样的电影还做成3D，除了圈钱别无二选，我跟我姐说，这是低配版电影上海滩后来觉得这是上海滩被黑的最惨的一次。     这部电影很让我失望，我丝毫感受不到所有制作这部电影的人的诚意，我觉得他们很对不起在电影中拿出演技的演员，那些演员根本不值。中国电影圈就是被这样的电影占位才会一直被人诟病。",18.0,5.0,6
5,5,26745334,游戏规则,aebc190140a5cc9d328d1c1614cdf101,d321fbc8df39a8f1ccfa2bc6dd258861,3,2020-07-14 10:16:31,看了一半，还行，黄子韬的演技一如既往的尴尬，反正看到黄子韬的表情就忍不住想笑。尤其对比何润东，差距太明显，看到评论说被他的演技惊艳，呵呵......这角色换刘星同学不是更好哦？开头节奏紧凑，剧情的一个小高潮开头。何润东的硬汉形象非常到位，绝不是那种美国电影靠肌肉来突出角色特点的硬汉，挺好。,,,0
6,6,26745334,游戏规则,4214b3d3582d1ba5f5b06639e4dabf03,9272d78d2a63ad16228aa40743e8f429,2,2019-01-06 12:59:48,看完这部戏真心没有什么感觉，我是两倍速看的，就是看了一个武打片，没有看到什么深刻的故事含义，人物塑造真心有点low。对于男一号（何润东饰演）我觉得是没有什么特色的，肌肉男，同时我要吐槽的是剧组为了省布料了，还是为了深刻展示其肌肉了，所以导致衣服很小，这个衣服裹得我看着都难受。 对于女一号，说她单纯吧，我觉得实在是不是一个单纯的不谙世事的小姑娘，说她聪明吧，我有点担心这个词。 到了最后，我以为女主她爸（唐先生）会活着，结果就是一个炸弹搞死了一屋人，所有的都死光了。 男主是蓝衣社的人，这个是刺杀了共产党人员的组织，不是正义的，所以其组织者，被捆绑杀死，蓝若云（秋瓷炫饰演）会死，男主角李子豪会死，不是正义的，即使你是主角依旧要死。（这个组织不销底案，蓝若云的资料到达日本人手中，难道不能认为是这个组织为除掉对唐老大动情的蓝若云，视人命如此。） 方杰会死，可能是头脑太简单，活着也会被利用，所以死掉？可以说方杰是这里面还算干净的一员，但是他无论之后是站在李子豪一边，还是他爹一边，都是不正义的，所以死亡对于他而言是最好的。 女一号和他爸，最后还剩下他爸活着，我以为她爸是与日本人周旋的好人，（因为她爸说为禁烟而引起日本人的不满，）后来发现好像是我想得多了，他爸（唐先生）不是什么好人，只是为自己的生活和权力。所以最后一个炸弹也要搞死唐先生。 如果女一号活着，也要 面临和方杰一样的选择，一个是爸爸，一个是自己爱的男人，所以死亡是她最好的归宿。 在这里面，深刻的说明， 你不是正义的一员，即使你是主角你也必须要死。,2.0,,0
7,7,26745334,游戏规则,c3606b9ebd9a06a7e0dcec4400e00ad9,3eae2979848ef4bc6115c566a8bf7612,3,2018-12-08 20:41:46,首先，透过这电影的名字，你完全想象不出来这到底是个什么内容。然后就噼里啪啦叽里呱啦的开枪，然后入狱，然后逃狱，反正各种片段吧。最后，一众人，不分好坏，都嗝屁了。导演，我特么真是抱你家孩子跳井了。    其实剧本本身还是挺好的，有一定的男儿情怀，也有很多细节可挖。把李子豪这个角色拍成上海滩版本的吕布也无可厚非，但是你讲故事能不能有个来龙去脉？上来就高潮？这是病，得治。     蓝衣社到底是怎么样一个组织？说实话，我没看懂，可能类似于那种打着爱国旗号，聚集一些激进份子进行暗杀活动的邪教组织吧。那么，李子豪跟小蓝到底是什么缘由就一个被枪决（而且还没死）一个被抓？被抓后的李子豪，是不是应该有一些交代，为啥就不枪毙？虽然后来有一定的补充说明，但是你丫一个邪教分子在监狱里呆的还挺美的，唇红齿白一身肥膘。     然后方杰就卟铃卟铃的出场了。上来就是重头戏越狱。也没说因为啥逮进来的，然后就突然间动手越狱了，巡捕们日常人体描边枪法在本篇中不做重点吐槽。然后就误入李子豪的独立小单间，然后俩人大杀四方，最后钻入下水道得以苟活，一露头就又被搞。    这里李子豪的处理还是不错，自己走了，跟一帮流浪儿在一起，也应对了后来感慨自己生无扎根所，死无葬身地。不过方杰的部分有点糙，上一个镜头是进了红粉窟，下一个镜头一身许文强的装束拎着家伙要出去干丫的，被义父唐某一句话一个眼神，给制止了。看来，你爹永远是你爹啊小老弟。     然后就是哪吒出场（没有黑古力娜扎的意思，开个玩笑，个人还是觉得古力娜扎挺美的），街头火并，再遇李子豪，然后一见钟情误终身。李子豪也阴差阳错的成了唐某的义子。    再之后，小蓝（如果哪吒算是女一，秋瓷炫应该算是女一点五）出场。     What are you  弄啥嘞？     能不能，稍微的，些许的，讲一讲，她是怎么来的？她出现的上一个镜头还是“子豪救我！子豪！”下一秒就在大歌厅里人红是非多了？本以为，按照李子豪的人设，他会在一个相对安全的时间跟场合，偷偷的去见一面小蓝，结果丫给了厕所镜子一拳转身就奔后台了。真是(~_~;)！     李子豪去见罗先生的这场戏，也是有细节可以挖的，比如可以简单交代一下小蓝起死回生咋回事儿，而不是给男主两棒子劈头盖脸一通指责，然后让男主继续回去卖命。李子豪此时的情感处理还算是比较不错吧，一方面纠结于为啥在自己需要组织的时候无处不在的组织不来救自己（开场雨中独白），一方面唐某的女儿与义子与自己颇有交情，唐某虽然为日本人做了屠戮同胞的事情，不过也并非就得脑袋别裤腰带上弄他。然后，罗先生又指点了一下李子豪，小蓝现在给唐某当姘头呢，国仇家恨。说到这，我的第一感触就是，如果我是李子豪，我第一先把这姓罗的干翻，都特么是你们这狗日的组织，害老子九死一生受尽苦楚，又害老子女人差点死于非命又羊入虎口，什么叫会死更多的人？怎么不把你自己婆娘送给唐某？    可能碍于情面，而且毕竟年轻，三言两语的，把一个大好男儿搞得更尼玛纠结了，浑浑噩噩的回去唐某身边当蓝衣社与唐某的双重走狗。     后面的帮派乱斗，仅仅为了体现唐某老谋深算，细节太多可挖，但是太糙了。比如，几个上海滩大佬，互相勾心斗角的劲儿完全感受不到，就是自说自话的在那演，挺尴尬的其实。本以为一直想做掉老唐的那谁（柳吧？），可能不是幕后黑手，然后唐某借力打力把幕后黑手借着假死揪出来，挺好，枭雄的节奏，结果一个假死，自己俩义子把工作就都做完了，而且没啥说的，就是干，干就完了。有这实力，还特么不如直接派他俩去干他了。     然后福生通知俩义子，你家爹没死，然后，小蓝是奸细，子豪，交给你了。     一腔诗意喂了狗，俩狗。可能是为了凸现唐某的冷血吧。     爱情线只在小蓝死的那场戏里显得不多余，最近被抖音给刷屏了。     关键是，小蓝前脚刚自杀，第二幕就是唐某把老罗吊打然后给蓝衣社一锅端，等着让方杰了结李子豪。既然如此，为啥昨天晚上不特么直接收拾他？还得给他一天逃跑的机会，万一李子豪不配合不去找老罗怎么办？     这里不得不说，方杰跟李子豪的情义部分，处理的还算得当吧，两人算是共患难的生死之交，方杰虽然妒忌李子豪被芊芊所深爱，但是还是有情有义，这部分我是基本满意，这部分值半颗星。     李子豪这边不省人事，方杰跟老唐不省事，唐某也不知道哪根筋错乱，就是靠一个猜测，就借着没找到李子豪的尸首这个理由，打死了有情有义的方杰这个义子。方杰临死前说的那句“我笨，布不了这个局”真是伤心死了，自己爹这么对自己，没犯错也要弄死自己。然后就被刀疤小哥开枪打死了。     复仇的戏码见多了，不必多说。这里重点吐槽芊芊为啥会在那个转椅上。     如果，芊芊把唐某给弄晕了或者绑起来藏在某处了然后替她爹还债，她爹再出来打死李子豪，会不会显得更合理一点呢？会不会比较悲壮一点呢？但是女一莫名其妙的坐在椅子上被打了那么多枪居然一声不吭，男一也很配合的不上去看看情况再开枪，旁边的喽喽们明知道那是大小姐也没人说破都带着秘密奔赴枉死城，李子豪抱着芊芊一出门就看见芊芊爹带着整齐的人马在外面等着他出来。这尼玛不是狗血，是脑出血。这样做，芊芊死的意义是啥？假设芊芊没死在椅子上，椅子上空无一人，李子豪是不是就在里面过一辈子不出来了？是不是还是要出来面对唐某跟他一票人的枪林弹雨？结果一样啊，可是好端端活蹦乱跳的大美人，就给演死了，你说气人不气人？哪怕芊芊怀着李子豪的孩子挺着大肚子回英国这种结局，也显得更合理些。     最后，仨小孩，就是李子豪出狱后第一批陪他过夜的仨，也是后来从苏州河里面把他捞上来的仨流浪儿，弄了个蛋糕，把唐某炸死了。神通广大无所不能的熊孩子啊。他们进出这种地方都不带被搜身的，送来的东西都不带被检查的。    剧透完毕，说说别的。    本来从唐某的身上还窜出点人味儿来，从日本人哪里回来时，说弄点香，把那股东洋味儿熏一熏，可是杀方杰确实有点无厘头。更无厘头的是贴身福生，居然也是蓝衣社的人，我认为，福生这个角色真彪，错过了唯一知道唐某假死的这个绝佳时机，为啥没动手？感觉导演拍到后来，为了让唐某这个上海滩大亨显得孑然一身孤苦伶仃，临时起意一拍大腿“要不你也死了吧！”要不然，福生这个角色有无数机会做掉唐某人。就这样，唐某身上的人味儿，被成功篡改成了镜头味儿。     何润东演的李子豪算是比较出彩的，有人会说，当然了他是主角。非也，何润东的确适合演这种类似于步惊云的角色，木讷，话少，但是热血。只是细节处理的确有点差，比如突然出现在芊芊即将掉下去的窗户里，神了。但这不是演技的问题，这踏马是导演的问题。那一车炸药炸开唐家别墅大门，就看见何润东开车冲进来开了两枪，然后门就炸开了，还是门里面的镜头，其他的外面发生了什么自己脑补。马三那段也有点扯，那么短的时间，李子豪跟方杰这哥俩儿怎么把人家一个帮派都给收买了啊？神了！不过那场戏里李子豪戏谑的眼神还是非常传神的：你以为你掌控了大局，你以为你棋高一筹，你以为一切就是你以为的，但是，你丫废了。一颗星是给何润东的。     关于李子豪与唐某与蓝衣社，我个人歪歪了一下剧情，如果我是局中人，我会直接对唐某说，我李子豪曾是蓝衣社的人，现在，为了个人恩怨，咱俩的国仇先放一边，我现在就去把老罗干翻了，回来再说咱俩的恩怨。我相信像老唐这样的老狐狸肯定很乐意这样做。这是阳谋吧。    黄子韬之前不了解，不过在本片中感觉还不错，动作戏很多，拍下来挺苦，年轻一代能拍这么多动作戏的，不太多了，希望能坚持下去。而且也将方少爷这个角色演的入木三分，在这样差的导演的指挥下，能演出这水平，可以了，半颗星是给方杰的。     其他的，总的来说还不错。     本来有两颗星给编剧，但是因为导演扣了一颗星，所以最后就剩三颗星了。     最后的最后，不得不说，看到王学圻最后一个人坐在桌子后面，看着台上的歌女出神的时候，还是不由得叹了一口气，何必呢。     以上。,3.0,,1
8,8,26745334,游戏规则,eb6628cc537bd878e6f595c94dc81fc5,e05d942c793480b52c8ee12239338f83,1,2018-08-04 19:40:21,单位投资的电影，但是怎么看怎么像60集的狗血电视剧。参加学生运动的何润东被抓，之后和王学圻的义子黄子韬越狱成功，之后又救了王的亲生闺女古力娜扎。老王非常感激与赏识，收他做了义子，黄也把何当兄弟，于是果然，他们三角恋了，然而更狗血的是何的前任秋瓷炫居然是老王的现任！太乱了！有道是世界这么大，我想去看看。上海这么小，一眼看完了。然后真相大白，秋是蓝衣社卧底，老王是勾结日本人镇压学生的汉奸，啥也别说了，干吧！老王有个仇家斧头帮，他先来了个假死，再利用两个义子做点了对头，最后清理门户揪出了秋，秋英勇就义，老王也流下了鳄鱼的眼泪。何也被老王逮住，幸亏黄念及旧情放走了何，老王很生气，一枪解决了黄，然后风云雄霸天下，步惊云被小乞丐所救，再接天龙八部，乔峰一通降龙十八掌，一梭子弹下去，结果坐在老王位子上的竟然是那扎，下手那么狠，打之前怎么也看一眼呐？理由？估计是替父赎罪吧。之后，抱着娜扎尸体出来的何被老王逮个正着，毙……最后清理完竞争对手、死了全家的孤家寡人老王一夜白头，回忆女儿回忆阿秋，然后送来一个包裹，bomb地一声，老王的一生也结束了……是的，就那么全灭了。有人说像上海滩，我说，这就是一部电视剧大杂烩，毫无营养！,2.0,,0
9,9,26745334,游戏规则,6fa4a07ac7f1896e5311b5c8c8b31cb5,3e89723fc5b9f90b36e2ddd12d701675,1,2018-03-10 12:16:53,整部电影下来给我最直观最显著的印象就是眼花缭乱的动作戏……确实比起十年前看的3D技术要很多。但剧情真的……我个人觉得其中有些地方省略或者安排得不恰当，不但没有耐人寻味反而太突兀。最后是悲剧而我却没有感到什么难过。总感觉这部剧一些细节没交代清楚就这样不了了之。其实我觉得如果把镜头放大着重刻画人物细节或者把一些该有的对比情节演出来的话会更容易引起观众的情绪……而且剧中一些台词可能因为上海滩这个背景太熟悉太老了没有那种感觉经典或者共鸣的感觉……啊谈不上失望因为没有特别大的期望。,39.0,,0
