,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26956641,小情书,de02469a14c3c891e6d0a3e3a1640936,06c279cc8285f07f9f902be41cccd074,,2020-04-26 02:46:58,三十二度七 电影通缉令 2017-05-19 估计在夜晚未入眠之前的脑内小剧场中，谁都设想过自己将有朝一日偶遇中学时代的旧情人的场景，或者是在同学聚会上相逢一笑泪光闪闪然后在乌七八黑的KTV里把小手儿一握，或者是在谈判桌上狭路相逢唇枪舌剑，然后在对方一句“少喝点咖啡，对身体不好”中发现，原来这么多年过去对方心中还是在乎自己。可是，给对方办离婚手续？喂，导演，剧本可没有这么写的。 电影《小情书》偏偏就这样写了。 当然，既然男主和女主身在一个城市，男主作为一名光荣的民政局离婚登记员，这就是他做这个工作要承担的风险。 可能有人会说了，她来办离婚不就是说明男主现在有机会了？可一段失败的婚姻下来，恨意侵身，苍老上面，你既然曾经爱过她，怎么会舍得看见当年那个明媚的女孩儿现在过得如此不好？当年的我们是那么美。 那个时候我们十五六岁，那个时候我们带着一颗认真而懵懂的心，那个时候学习是我们的最高任务，可桌子上的卷子的增长速度怎么能比得过青春期荷尔蒙的增长速度？纸可不只能被用来印卷子，还能用来写情书。 就像每个班里的最后排都有三个男生—— 一个憨厚胆小总是被耍，一个看起来学习就不好但是打篮球一定很棒，一个白白净净平凡无奇（看片小经验：这个人一般都是男主角），年级第一也一定要有一段隐秘而坚定的恋情。 在年级第一的男生和隔壁班的女生在老师的猛烈围攻下坚定地说出爱的宣言后，实验中学掀起了一场轰轰烈烈的“表白运动”。 白白净净平凡无奇的王凯（赵顺然饰）为了报复憨厚胆小的老乔（赵健雷）在课堂上向老师“告密”而使自己痛失科比的明星卡，伪装成一个暗恋老乔的女生，娇滴滴地给他写了一封含情脉脉的情书，把他耍了个够呛。 眼看老乔对这个“不存在的女人”愈陷愈深，王凯这边怕纸包不住火，连忙找来一看学习就不好但是打篮球很棒的辛勇（马祥睿饰）一起想了个馊主意：拜托一个女生，伪装成暗恋老乔的那个“她”！ 即便王凯和辛勇的恳求再情真真意切切，一般神经正常的女人也不会同意（当然如果老乔再帅点儿的话她们没准儿就答应了）。但当王凯找到那个前不久刚刚转学过来，和自己家住得很近的叶虹影（朱颜曼滋饰）时，她怎么就答应了呢？观众肯定在内心OS，她的神经看起来也挺正常的啊！那么她答应他的原因就只有……嗯，大家都心知肚明。 但是神经大条的高中男生是绝对不会发觉这其中的蹊跷的，他们只会觉得：“哎呀呀，世界上还是好人多啊！”拜托，世界上哪有那么多好人？人家姑娘人“好”，只不过是因为人家喜欢你罢了（男生们看到这里的时候都快想想，当初有哪个姑娘不管你的求助有多无理取闹人家都答应你了）。 老乔和叶虹影就这样“在一起了”，当然，只是学习伴侣而已。可是下了课要么在一起讨论题目要么一起在操场上散步，哪一个“神经正常”的高三老师会认为他们只是“普通同学”？ 棒打鸳鸯向来是中年女老师的拿手好戏，一张冷酷无情的脸，手腕儿分寸得当，捏得你求生不得求死不能。于是王凯当初“不想伤害”老乔的一片好心，变成了同时伤害了老乔和叶虹影两个人的“险恶用心”。是的，高中校园里也总有一段男女关系，要闹得全校轰动，要以惨败收场。 在高中时代，学习和恋爱是尽人皆知的一对儿冤家。家长和老师要强行替孩子们转车道，但男生女生们却偏偏要撞上。一直以来家长和老师告诫我们的是，“恋爱耽误学习”，于是这就成了他们打起旗号鲜明反对“早恋”的法典第一条（也是唯一一条）。 作为一个中学时代被家长和老师联合绞杀的知名问题少女，笔者当然不这么认为，但是笔者却也认为中学时恋爱也不是什么好事情，原因就是十五六岁的男孩儿女孩儿空有一片真心和荷尔蒙，哪里懂得责任和包容为何物？ 心里只有自己，结果就是一而再再而三地伤害对方，再转身去做祥林嫂，跟自己的闺蜜或者哥们儿抱怨：“他/她怎么可以那样对我？” 许多男生到了三十岁都不明白，为什么十几岁时自己喜欢也喜欢自己的那个女孩儿，最后会眼神冷冷的头也不回地离去？ 她无辜，因为你她愿意和你一起上战场； 她柔弱，因为你她愿意自己冲到前线。 而你呢？ 永远懦弱地站在后面，逃避着本应由你们共同承担的责任。 情与义，女生往往总是要比男生更加勇敢。（所以女孩子们，你们要是遇见了那个勇敢不逃避的男友，千万别放手！） 王凯以为自己当初找来叶虹影做老乔女友的“主意”聪明绝顶，但那不过是他逃避自己实质上对老乔的欺骗，以及不能够承担老乔得知真相后的后果；“学习伴侣”被歼灭后，为了能够安心一点儿，精神上饱受折磨的叶虹影想和王凯做同桌，但是身为罪魁祸首的王凯却要她自己去解决。喜欢你的心再火热呀，也凉了。 那么十年后的再重逢呢，把红章往她的绿本儿上那么一扣，“咚”的一声响是否还叩动懵懂不再却依旧认真的心。 不同于国内近年来“不疯狂，不青春”、光靠“高考”来调动观众热血的青春片（至于劈腿堕胎车祸系应该早就过时了），《小情书》动人就动人在影片在关于高中时代的生活细节上做得极为饱满真实，从把帽衫的帽子放在校服上衣领外面的穿法，再到打赌时的赌注是小浣熊干脆面，观众能够真真正正地感受到“这就是我们的高中时代”（连当爹妈的和当老师的都能从中感受到“这就是孩子在高中时代时的我们”）。 一向被称为蛇蝎心肠的笔者，在听到女老师在讲台上的那一句句“把卷子都拿出来，我们对一下选择题！”“我在上面讲，你在下面玩儿！”的时候肝儿也不禁一颤；在男主角查高考成绩的时候，看见那个蓝色和白色的查分页面，心也不由地紧张起来然后眼眶一湿。 少年游，教室里我们总是在这节课英语卷子的下面补着下节物理课要检查的卷子，总是一边瞄着台上的老师一边把头埋到桌子下面，飞快地咬一口刚小心翼翼地晃好调味包的小浣熊，总是在下课时面红耳赤地争论哪个球星最厉害； 走廊里我们总是能看见教导主任去抓谈恋爱的同学的焦急身影，总是脚步东走西晃眼光有意无意地东张西望，期待着能够与心里的那个人不期而遇； 卫生间里我们总是被人生中的第一口烟呛得直咳嗽，总是抑制不住内心和语气的兴奋分享着刚刚别人告诉你的“不要让别人知道”的八卦； 大厅里我们总是在起晚了的时候和抓迟到的老师斗智斗勇，总是在上课铃声响起前把手里的篮球最后往哥们儿的手里一扔； 老师的办公室里我们总是在帮老师整理考试卷子时偷看这一次考试的排名，总是一群人低着头站着一排，被逼问他和她的关系到底是怎么回事儿； 食堂里我们总是用眼睛来计算阿姨今天给自己打的饭到底够不够分量，总是在打赌或者在向军师讨教泡妞儿秘籍，代价是食堂里最好吃的那个鸡腿； 操场上我们总是在做课间操的时候才能光明正大地望着那个人的背影，总是在这节自习课不上了被奖励成一节体育课的时候玩儿得笑得最欢。 这些青春，我们统统都能在《小情书》里再经历一遍。 以及，为什么高考那两天的时候总是在下雨？ — END — 如果喜欢，请将文章转发给你的朋友,2.0,,0
11,11,26956641,小情书,d4bf6ccce8c9b2f5a1cefd2a23b4716b,d31ef811301c6b4111380dda959d6125,,2020-01-14 00:32:05,"很喜欢这部剧的女主，还有她和男主演的《暗恋橘生淮南》也很好看。其实一看青春校园剧，特别是高中的剧，就会想起高中暗恋的那个男生。所以今天我想讲讲高中关于我暗恋的那些事。
他学习特别好，暂且叫他男1吧，这里还有个女1，现在是男1的女朋友。那时是高一吧，具体时间我也忘了，考完试，根据老师的安排调座位，我和女1坐，男一1在我们前面坐，这时候我还没喜欢上男1，喜欢男1是又一次调座位后的事了。在我跟女1做同桌的这段时间我也没发现他们俩有什么，可能是因为还不喜欢吧。
又一次调座位后我跟另一个女生做了，后面坐的是男1，跟女1坐的时候，因为她成绩也很好，所以我有什么学习上的问题时就直接问女1了，调位后，同桌成绩并不太好，所以我一有问题就会问男1。久而久之，我好像对他产生了一丢丢的喜欢，真的只有那么一丢丢，开始真的喜欢是有一次背书，我们班背书都是站着的，男1的同桌叫我说xxx(男1的名字)喜欢你，我什么也没说就扭过头了，我保证男1肯定知道他说的，这样的情况有两次，其实男1自己根本什么也没说过。 反正有很多一些小暧昧的事，比如他爱到我的水，倒好后把杯子给他时我们俩的手会不经意的碰到，这个动作有那么一段时间，后来不知怎的他就刻意避开了。中间经过一段小插曲男1坐在了我的右手边，我的右手边是靠窗的，也是个走廊，他就搬了个小桌子坐在了那，我们之间隔了一个小小的过道，当时已经喜欢上他了，却不敢表现出来。记得那时他过生日，男1在班上的女生缘挺好的，女1和别的女生给他过生日，买的吃的什么的，他还给了我，其实我知道那天是他生日，只是我们俩关系并不好，我什么都没准备，他给了我吃的后，我就想要不给他说句生日快乐吧，然后我就在便利贴上写了句生日快乐，但最终我还是没有勇气给他，到底它还是睡在了我的日记本上。再后来，老师有排座位了这次一个在教室的最这边，一个在最那边，我们再也没有说话的机会了。还记得有次他给我传了一个纸条，哈哈哈，是当时我们俩的语文课本拿错了，他问我是不是在我这，其实我早就发现了，就是没告诉他，要么等他说，要么他不说我就留做纪念。他最终还是拿走了，好在当时做的很近时，他拿我的语文课本划过重点，有他的笔迹。(微笑) 高考完那个晚上我们班聚会，大家一起吃吃饭什么的，吃饭前大家在一起拍照，看着男1和女1拍照，真的挺羡慕的。其实现在看来那场聚会根本不适合我，因为高中我在班里真的很不起眼，多了我少了我没什么区别，只是想着可能这是最后一次见面了。真的是最后一次，大一寒假高中聚会我没去，以后我也不知道会不会去。那天吃完饭后我在女1家住的，我女1男1还有一个女2一起回去的，路上我们大叫，也不是就是想发泄。路上男1说要不要抱一下，女1说跟你们俩就算了，你们俩抱一下还行(意旨我和女2抱一下可以)，其实当时我就应该看出点什么，还是没想那么多。再后来我的高中就结束了。 暑假到了报考的时候，因为在学校时我没买报考时要用的书，就想出了问男1借，当时我在武汉，他要是肯的话得寄给我，但是他不肯，反正理由一大堆，就现在来说只要是喜欢你的人怎样都顺路，我说让他去寄他说那你跟女1说说让她去寄，我还真的去问了女1反正到最后还是没寄。那时候我就应该想到他让我去问女1时就是在征求女1的意见，是我太笨没看出来什么意思。 到了大学，无意间看到了他和女1是情侣头像，从情侣空间日期来看，是在我们高考那两天在一起的，可是那天在女1家时她什么都没说。 就这样我的暗恋结束了，大概有两年吧或再多些。 补：我和女1高中的关系也还行，那时经常会跟她说一些学习上的事和一些乌七八糟的事，他跟我们班里的男生能很好的打成一片，生日收到的东西是不胜数，当然这与她的人成正比。现在也偶尔会联系，她也知道我喜欢过男1，是我自己告诉她的，她也跟我说过高中时他喜欢的是另一个男生，但那个男生不喜欢她。 最后，高中真的挺美好的，但我还是不想再来一遍，因为不想体验高考的痛。但那些除了高考之外的一切都成了我现在做美好的回忆。(这并不是影评，就当是我看过这类校园电影后一直想说的吧)",1.0,,0
12,12,26956641,小情书,ad47154e3be779f1ebd2498787617f80,37c53cbadef98b17e1077e2675a68e2a,4.0,2019-11-12 13:34:32,真的挺喜欢这部剧的女主。善良理智，这部电影就像在看着她一步步成长，从青春的懵懂到理智的认清。我的泪点在老乔，当老乔发病的时候，老乔得回老家了，但是他不愿意走，女主对老乔说“我陪你”，并握住他的手送他离开。 在禁止早恋的高三，女主坚持和老乔保持友好的关系，相互鼓励，但是却被老师谈话，男主也劝她，但是女主拒绝了，女主想要证明，不是所有亲密的男女关系都是早恋。老乔发病离开后，女主精神衰退，女主想要寻求男主一定的帮助，但是男主把问题推给了班主任，并没有在女主迫切的需要帮助的时候勇敢伸出援手。于是女主也理智的认清了很多事情。有的人又懦弱又虚伪，在关键时刻不是逃避就是耍小聪明。男主就是这样的人，不愿意面对自己做的错事，就去找别人帮自己解决，对于女主的求助也是逃避懦弱，对于自己造成的诸多结果也不愿意承认。所以女主也在两人相互鼓励考完高考之后拒绝了男主。 不是所有的好感都可以走到最后，高中时候的他们都过上了属于自己的人生，年轻的懵懂岁月，都只是为了不负青春，加持前路。这才是真实的青春岁月，从无谓懵懂到理智担当。,4.0,,0
13,13,26956641,小情书,ec7e16a4571594253e7b30bc4d0c9b7d,a44009f73a286e376d5ecd04388c8256,4.0,2019-08-24 12:45:40,剧情合理，真实温暖。 自己高一也收到了情书，十几年以后和他领证结婚了……忘记了收到的第一封情书的内容了，只记得收到情书后的忐忑懵懂，收到情书总是开心的，有人喜欢的温暖与开心，可是高中阶段被冠以一生中最重要的日子，还是充满了忐忑与不安，总觉得这段感情会被扼杀在高中的日子里，可他对我的一见钟情又无形中把我们俩牵扯到一起……一直到现在，未来…… 在文理分科后高二我们俩就不在一个班级了，他让自己的好哥们帮我搬东西到新的班级，我就这样开始了新的生活，但他还是一直默默地关注着我……高压到窒息的高中生活让我排斥他的关心，害怕他的关心，又渴望他的关心……直到现在都记得他过生日邀请我吃饭，因为老板拖堂还是别的事情我没能过去，他难过了好多天，……或许对我失望了太多太多吧…… ……高中的他过得很辛苦，高考发挥失常，去了一个普通的985，我超常发挥进去了一个普通的二本……对，他是学霸，我是学渣…… 不善言辞，或者自己真的不记得高中那段高压的日子了……每次看讲述高中阶段的电影，总觉得熟悉又陌生，感动又怀念，感恩他没有离开，一直在我身边。 小情书 (2017)6.22017 / 中国大陆 / 剧情 爱情 / 乔梁 / 赵顺然 朱颜曼滋,1.0,,0
14,14,26956641,小情书,f20a3cada7ef276b00396193567333b7,4f8779df55479bb8b3814c504d6fb125,5.0,2019-06-27 01:24:26,随着年岁的增长，慢慢明白也在渐渐接受，不见得所有大团圆结局以及皆大欢喜便是happy ending ，人生哪有那么多圆满可言呢？如果有一部作品可以很大程度地、哪怕只是某个场景地，还原了我们已经逝去的那宝贵的青春，已经很好了！青春就是用来怀念的，那么这些描述青春故事的电影就是我们用来暂时穿梭时光的机器，120分钟，哪怕我们从一部电影中感受到了5分钟的共鸣，都是一件值得感恩一下的事，至少这是我的评分标准，5分也送给朱颜曼滋和赵顺然，谁叫我爱橘生淮南。,1.0,,2
15,15,26956641,小情书,70d5b7bd3f8e1923bfd6300984b17502,6fde431f04d7101a2a4463b331b6fa36,5.0,2019-06-18 23:07:12,我觉得这部影片相较于其他同类影片来说，真实很多。没有俗套的初恋就在一起的故事，没有每个人固定的路。影片真实的令我想起我的高中生活，那时候的暗恋小情绪，高考的压力。也许它只是借助这封情书开头，讲述了一段简单不落俗套的故事。喜欢女主角的善良，喜欢男主角的天真。这个年纪，谁不是幼稚天真的呢？,,,0
16,16,26956641,小情书,05b5abf0864b60490b082906d7834ecb,106f090fd9edc05d41c5c6bc092dca15,4.0,2019-06-17 19:36:40,"在最不懂爱情的年纪，遇见最美好的你。可惜那是你，没在一起会遗憾。
在高考那场没有硝烟的战争中，除了整日的埋头苦读，也夹杂着我们的青春懵懂。依靠努力和心中的念想一步一步向前，走到曾以为的远方。看着电影，记忆的角落里又翻出了2013年的那个儿童节，对我来说，那天比高考记忆更为深刻。",,,0
17,17,26956641,小情书,74e207fd4c10efc3e4614c50a9c3cdd6,354b692fb5eae18fe26b2a5fcc67c187,3.0,2019-02-26 18:16:54,"2017-05-15


所有的第一次都值得纪念啊╮(╯▽╰)╭

比如第一次参加校园首映礼(ง •̀_•́)ง



如果不是学妹把票票送到我楼下（不不不，我不是很勉强，我是很感动），我是不会来参加这一场首映的。

因为索票方式是，给自己未来的曾经的现在的恋人，写一封情书。

写情书？

从我六年级以后，这三个字就变成了我变相敛财的一种手段，是我的事业启蒙。

可是，看过电影以后，我想写一封小情书。

给我最重要的爱人。

【不剧透不剧透不剧透】



我没有背叛你们，我还是那个solo了20多年（划掉）的单身狗，我最重要的爱人，应该是走过的每一段时光。

我总是喜欢讲故事，讲过去的东西，讲我的留恋和深爱。这样不好，可是我却自知而沉溺。



作为一个老菜皮，高三已经是很久很久之前的的事情了，那是很久之前的夏天。

总觉的离高中已经很遥远了，有时候和年轻的师弟师妹们一起聊天，他们开口讲自己的大一大二时，都会不自觉的说出高一高二，而我说起高三的时候，已经不经意的变成了大三那年。

高一可是说是遥远，很多记忆却依旧那么清晰，像刻在了骨子里，一到这个季节，就开始在脑子里，一遍一遍的回放。才发现，很多东西，经历过了，就早已在记忆里生根发芽，只会随着岁月的流逝越发的清晰。



我依旧会记得那间教室，记得那些人，记得那时所发生的事。

记得同桌的她和他，记得我们一起买的一样封面的练习册，记得考试以后听到别人对答案自己却欲言又止，记得那时候拿了满分作文在全年级传阅，记得物理考不及格被赶到最后一排罚站。

我从来不敢理直气状的说我一点都不怀念那些时光，虽然高三那一年因为自以为考不上大学的恐惧和窒息带给我的煎熬让我几次情绪崩溃。

可我依旧会红着眼眶去怀念，一个人想起，高考那天，我穿着特别颜色的短袖T恤，牵着妈妈的手，一路因为紧张开着絮絮叨叨没有笑点的玩笑。

进考场前，我回头没有焦点的挥了挥手。

我还记得当时脑子里反反复复循环播放是《桃花源记》，而不是现在已经记不全的《滕王阁序》。

我已经不记得当初我已经自己一辈子都不会忘记所有细节的这两天里，我读过什么题，吃过什么饭，失过什么眠。我不记得失眠的时候我是睁着空洞的眼睛盯着天花板，还是紧紧闭着眼睛看黑暗中的色块。

考理综的时候，我看着每次都做不出来的物理大题，心里盘算着老师会不会又因为这件事罚站我，如果罚站应该是站一节课，还是一整天。哎呀，这道题这么经典，讲评的时候老师一定会特别强调重点然后请我去站一天……

最后一科是英语，天气很好，明媚却不及第一天燥热。卷子答完了，我还有20分钟，静下心来把卷子上一个一个字母看过去，然后回头看窗外，很暖的橘黄色的阳光透过树枝，斑驳的映在窗帘上，洒落一些在地板上，亮晶晶的。桌面上，答得整整齐齐的卷子上，我的手写体很好看，试卷的纸张颜色很养眼，椅子很舒服，我坐在上面什么都不用想。

那时的我想不到“那种学到精通透彻只追求细枝末节的感觉以后再也不会有了”这样的句子，更想不到“考完兴奋了一秒，怀念了一世。”这样有哲理的感慨，我甚至没有再去想30个小时前空白的作文格。

我只记得，最后一次铃声响起以后，我长长的叹了一口气，走出考场，走出校门，最后回了一次头。

至今为止，我都没有勇气再去考点所在的门口再次回头看看早就已经面目全非的校园大门。



曾经看到一个说法，说——

毕业那天，我拥抱了整个班级，只为抱到你。

我没有为了一个人拥抱整个班，我甚至都没有好好去拍那张毕业照。

我的高中毕业，并不是在拍毕业照那天。

所有关于高考的记忆，其实是定格在拿到大学录取通知书那一刻。

考完兴奋过的一秒和预计中将进行的一辈子的回忆，还有不停说服自己去复读的念头，都在拿到通知书的那一刻迅速的后退了。

现在的我基本都不会刻意去想起这些时光了，也不会意识到这段日子正在我的生命里飞快的离开了我。

直到我看着《小情书》，忽然掉下来眼泪的时候，我才明白——

我高考前的人生轻薄如纸，越往后走，生活才越显出复杂与沉重的本来面目。

如果有一天我和一个人再相见，我一定想要问：“究竟怎样才不会失去感受幸福的能力？”

走出礼堂，我感到微微的遗憾，不知道是因为曾经的不够努力，还是因为电影的结局。直到我看到宿舍楼下散开的几对情侣，我忽然给了自己满意的答案。

我所有的遗憾无非是，看过这部电影以后，男孩子再也不能给自己找不够体贴的借口了。这一次，影片展示给我们的不是编剧对爱情和青春的玛丽苏式意淫，它太真实了，它讲的就是生活。它用镜像告诉了每一个人，青春的事实。



《小情书》定于5.19正式上映，不是我以为的5.20，可能真正重要的原因就是——

这部电影并不是在讲爱情

它真的讲的是青春。



这是我看过最好的青春片。

它被翻译成puppy love，却无关爱情。

乔导用最真实的视角告诉这个世界，

他和我们一起走过这样的日子，经历过这样的青春。

我想，好的青春电影就需要这样。

让我们哭的时候，会不自觉勾起嘴角；

让我们笑的时候，眼眶含泪。

因为有共鸣。

哪个女孩没有在青春时偷偷暗恋过一个还不成熟的小凯，

又有哪个男孩子能够忽视掉叶虹影这样优秀漂亮的女同学？

是不是我们都会遇见一个很贴心却不会被家长和校领导待见的宠爱学生上天的崔老师？

是不是把陆“更年”刻画的越极端越让你一瞬间想起那些让你念念不忘又不堪回首的高考岁月？

在参加首映礼之前我提前做了功课，所有的报道都千篇一律的提到乔导说过的“我就是想拍一部无任何添加，关于我们中国人自己真实的青春电影，而不是那种对韩国、日本或者是美国青春片的模仿。”

我也想提到，因为他做到了。

5.19，想和你相约一场电影。

我写给你的《小情书》，你准备好了吗？



马上就是又一年的高考将近，送你们一首歌，和几句话。



2017年6月8号下午考完试，你们就解放了。

也许9号早上你会睡到10点，

然后急急忙忙穿上校服

冲到客厅问妈妈怎么才叫醒你；

也许你会一夜未眠，也许你会像平常一样准时醒来。

你也许会和我一样，醒来以后自然地坐在书桌前，

翻开厚厚的似乎永远做不完的练习册。

拿起笔，勾画着题目中的关键字的一个瞬间，

你才恍然原来高考完了。

你会独自神伤一会，会憋不住眼泪哗啦啦的流，

会想起三年的点点滴滴，

想起一路走来的太多不容易。

想起同学之间可能发生过的不愉快和很多欢笑，

也许最后那一顿谢师宴上，

你嘴上说着终于不用见你们这群傻逼了，

但自己都意识不到自己心里有多希望再过一次高中三年，

再跟他们做一次同学。

漫长的最初的假期里，你会睡到下午三点，

起来洗洗漱漱之后，

在校园里最后见一次伴你三年的同学老师，

互相问着估了多少分大学想去哪里。

你该借着毕业的理由拥抱一下自己喜欢的人。

到了毕业也不忘秀恩爱的情侣，

或者分分钟虐哭单身狗们

或者验证毕业就分手的诅咒。

你会看到，或者亲身经历，

当初爱的死去活来

分手的时候也只是失落一天的老套剧情，

然后第二天该说说该笑笑，

在心里承认只有真的付出真心的人才会难过的定论。

也许你在感叹三年好短，

短到你还没有好好认识了解每一个人就要分开了。

无论如何，

你都要心存感谢，

谢谢这一段时光里陪伴过你的每一个人，

让你知道了——

高中重要的不只有分数，

还有遇到了那些可爱的人。

你总说毕业遥遥无期，

转眼却要各奔东西。

毕业前一起吃顿饭、一起拍照留念、一起唱一首歌，

然后来一场说走就走的旅行。



三年不能重来。

高三不能重来。

三年高中青葱岁月就真的结束了吧！

我们都是在快毕业的时候才爱上学校的；

我们都是在快结束时才想要好好开始的。

我们都以为长大以后就能真正的永远相伴，

于是不惜一切代价地拼命成长，

但是当真的长到足以告别青春时才突然发现，

原来长大只会让我们分离。



希望6号下一场雨

希望7号不会太热

希望去考场的路上不堵车

希望你们带好自己的

准考证铅笔橡皮中性笔尺子面巾纸

还有自信和微笑

希望你们发挥正常

希望们能和一两个认识的人在一个考场

就为了抬头有个熟脸让你知道你不是一个人在战斗

记得在离校的那天给爱你的人一个拥抱

给不爱的人一个微笑

因为有些人一分离就是一辈子

要知道高考最美的地方就在于阴差阳错

有方向在路上

逐梦路上你最棒

愿六月可以善待你

愿你可以创造奇迹",2.0,,0
18,18,26956641,小情书,3163f2024e5c86620b089303dad70968,ab15f86313abdb7eefb9062f3a174ad8,5.0,2018-11-17 22:56:02,说实话，看到王凯用功学习的那一段我哭了，真的是触动到了我。我今年大二，晚上在宿舍里看了这部影片。回想2017年高中，我真的得了轻微的抑郁症，于是我本来还算中等偏下的成绩彻底垮塌了，成了班里的倒数。我知道些大部分是由我的性格引起的，但是我也对学习逐渐失去了兴趣，高中三年，数学英语从没及格过，从来没有。我开始浑浑噩噩过起了混日子，再说老师也不是多么尽职尽责，我也太过于懦弱。到了最后高考只考了252分，我都看不起我自己，幸好多了2分，要不然我真成250了。到了填报志愿的时候我找遍了分数低的而且是公立的专科学校，填的专业都是技术型的，而且还都不是我喜欢的，心想你脑子不好使，学个技术也未尝不可。最后选了个汽修专业，大一我还有点动力学习，到了大二不知道是不是眼界开阔了又或者思想转变了，我开始对这个专业失去学习的动力，开始了每天的王者荣耀模式和玩手机模式，我厌倦了我自己的这种生活，我也曾下过决心改过，可最后还是放弃了，我只想对现在的自己说如果能回到2014年的那个中考完的盛夏，我宁愿选一个职高来读，也许那样我就不会变成现在这个样子，现在的自己。  小情书 (2017)6.22017 / 中国大陆 / 剧情 爱情 / 乔梁 / 赵顺然 朱颜曼滋 Dream It Possible8.9Delacey / 2015,2.0,,1
19,19,26956641,小情书,559a50a2d69e70d151b58ea3e9a6af95,d3a865022766c5dd8d5ab09d4b23bc36,5.0,2018-10-13 21:36:05,"回忆了青春，走过了记忆，在多年以后的某个时间，又遇到了最单纯的你我，真的是一种确幸。整个电影看起来虽然稍有瑕疵,但对于真挚而单纯的回忆描述的处处令人动容，感觉这个电影并不比芳华差，值得去观看去怀念自己内心深处的记忆!(如果影片再加上一些细节的描述性，整个的体验感会更深，好吧，我承认，括号里面的说的，是我为了凑字数才写的，大家忽略这些即可！)",1.0,,0
20,20,26956641,小情书,4971519c30fd866e50cb91311856a46f,5a989d35b053e14b3baac2a1ec225e42,3.0,2018-10-01 01:19:40,因为是在我的老家长春取景，特地来看这部电影来找找熟悉的老地方和老故事，复古款的54路有轨电车太棒了，和老时候一样，只是沿途的街景改变不回过去简单的样子了。  其实影片有些欠缺真实感，这是老导演对学生时代的一些观点偏差吧，很多角色和事件有点脸谱化，让人觉得远离了“生活”，尤其是男班主任骚柔的卷发和高领衫，有点让人出戏，高三的班主任老师，不是这样的，这个精心打扮的形象也和剧情没啥关系。还好有杨青老戏骨又把场景带回到生活一些，杨青老师永远不会让人失望！ 老乔演的真好，精彩全在他这了，真实得就像身边曾经的笨蛋朋友，让人笑，让人哭。 男主表现平平，基本完成任务。 而女主角，真是又让人恋爱一次…太喜欢这位演员了 影片很平淡，但也足够了，至少我想看的就是这种平淡下，隐隐涌动的青春的故事，那是比什么都激烈，却总还是隐隐在心里的事。 女主4.5分，老乔4.5分，杨青5分，全片3分吧。其实只一辆有轨电车对我来说就值满分，还有南湖公园，满分。美丽忧伤的女同学朱颜曼滋，恨不得100分。这些都是个人感情分吧，影片还是很难成为一部好电影，但却是我会一直珍藏的一段挺美好的观影回忆。,,,0
21,21,26956641,小情书,7aedc6d1cf8b47b60fc139531f643c18,70c4b42ab0e31b39bf266093151c508f,5.0,2018-08-24 12:38:42,跳出传统窠臼，与传统校园剧相比既没有大撒狗血地安插堕胎、车祸等同类影片中常见的桥段，也没有过分渲染情窦初开的少男少女之间你侬我侬的浪漫甜蜜，轰轰烈烈；而是用一种“少年情怀总是诗”的笔触去适当铺陈男女主人公之间那含蓄青涩、懵懂单纯的淡淡情愫。 剧本明着是青春电影，实则带出来一个成长历练的人生、女主的人物刻画值得我们所有青春期的伙伴学习、学会思考，学费付出，学会善良，学会真诚，学会自知，学会处理问题，学会承担责任，更重要的是一颗善良的心； 虽然没有明星但是新人的演技都着实到位，明厉的女老师，和气可爱的母亲，严厉的父亲，发病的同学，角色设计与表演真实而有个性，优秀的编剧让所有人物形象都刻画得那么立体、给影片加不少分；结局出乎意外，倒也是情理、～只是心疼女主，心地善良的人却没有好福气、！--《小情书》***** 因为个人没有参加高考，说不上后悔，但也着实有些遗憾、在学校的时候没有好好学习，但是也不打闹，违反纪律的错误的事都没有做，到是学习却总是不上心，学没学好，玩儿没玩好，终日行尸走肉的活着，没有梦想没有目地没有头绪、因为没有人提醒我，引导我，便早早放弃学业开始无头绪的工作奔波、所以我更觉得这是带有教育引导的片，教授如何为师，如何在青春迷茫中行走、引导你思考学习、、、,,,0
22,22,26956641,小情书,00c5977f0a34ebc102381a7aeeab84f9,95c06acd9239a5eab3a442747561978d,3.0,2018-08-08 17:14:21,"洋溢着青春的高中时代，不经让人有很多回忆。玩笑归大小，男主开的玩笑确实造成如此疯狂的后果。女主的帮助是同学之间更深层次的友谊，高考的结局让人意外，一般是成绩好的女主没考上大学，成绩差的男主考得很好，两个人都考上了大学。最后的结局也让人惊讶。
“那些幼稚 懦弱 自以为是的岁月 其实也真挚 也闪光 ”因为我们都曾幼稚和懦弱，面对拥有的和想要拥有的，即使是现在也一样。",,,0
