,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26761256,钢之炼金术师,d9e6c2d0c06a30b132059a0d3ccc5949,dea08e95b08ce19ee109fccd008b20a5,1.0,2018-02-21 23:44:18,一星给钢炼这个标题，一星给休斯，不能再多了。很少写影评，今天实在是被气得不行忍不住了。 一切钢炼之所以吸引我的元素：严谨的设定、紧凑流畅的剧情、无论主角配角都相当用心的角色塑造、哪怕无名小卒都有举足轻重的作用、正反派全部智商在线擦出的火花、细节的注重、音乐音效我都没有看到。而一切我希望在真人电影里看到的：特效、动作戏、演技、画面也都一言难尽。全程尴尬，感受不到一丝震撼的感觉。 试图把这样一个本来需要1500+分钟才能讲完的故事强行压缩到130分钟时结果就是剧情衔接毫无逻辑，人物智商下线，ooc到家都不认识。豆丁会就这么轻易地把弟弟留给塔克“检查”？马可看到两个小孩子也要拿枪怼？温莉亲眼看着医生在她和豆丁面前被色欲杀死反应这么平静？上一秒还说贤者之石的研究很危险，连阿尔都不想牵扯进来的豆丁，下一秒带着弟弟和温莉去第五研究所乱逛？智商担当的休斯就这么无条件相信哈克罗？嫉妒都当着你的面变身了、都有证人明着说看到“大佐”杀了休斯了，大佐你还问色欲是认不认识休斯？中尉，到底你是鹰眼还是大佐是鹰眼？最后拔色欲的贤者之石给豆丁，大佐你是忘了你原作是怎么被捅的了吗？亏人家还特意解释贤者之石是核心咧。这样的剧情漏洞我真的能说一晚上。 原作让人感觉每个人都有在做他们力所能及却都同样重要的事情。这部全程“emmmm他们有做了什么吗？”。删掉斯卡大总统等角色以后剩下的这些也都没有全部很好地展开，也就休斯和塔克稍微好那么一点吧。我真担心编剧这么写兄弟俩会把金布利气活过来（哦我是不是忘了这部里还没有金布利呢）。结尾高潮的观感甚至还没开头打主教好（火焰喷射器大佐真的接受不能）。以及不知道是缺了bgm、剪辑还是表演本身的问题（或者我不习惯日式电影？），感觉片子的节奏很奇怪，看着迷之难受。 总之，不敢相信我居然花了两个小时看了这么个东西，也不敢相信这个东西居然有钢炼血统。于是最终还是决定把开始看在钢炼的份上给的星扣掉。,32.0,4.0,10
1,1,26761256,钢之炼金术师,3b33a256bda7437929f9663ac4f2f8e3,3761b0ac179b206f9f35ad8e617daf2b,1.0,2018-02-23 19:48:32,老实讲，最开始知道“钢炼”要被真人化嘅时候，我係欣喜而期待嘅，毕竟係初中时代嘅经典，冷饭亦有余香。但即使对电影效果早有准备，结果还係被雷到了，深深感到对动漫IP嘅真人化，《浪客剑心》可能係一个不可逾越嘅高峰啊。   电影对关键角色嘅还原其实还算可以，亦基本按照两兄弟一路冒险寻找贤者之石嘅主线展开，还将塔克用女儿与狗炼成合成兽呢一TV版最震撼嘅剧情搬上咗银幕。但自从第五研究所登场，改编嘅脑洞开始令电影偏航得越嚟越严重，最后嘅第五研究所大战根本係乱沟泥。整部电影拼命在赶情节，却还係令人觉得冗长，为咗装逼留低大量无谓嘅定格同长镜头。   其实编剧最错错在打破咗人造人要依靠吞食贤者之石维持能力呢一关键逻辑，贤者之石对人造人重要性降低，就导致人造人作恶嘅动机变得莫名其妙。同时，原著中要用一座城镇人口先可以炼成嘅贤者之石，电影中只要几个人就够了，成本大幅下降亦导致贤者之石稀有度大减。故事中重要逻辑链条断裂使冒险变得无关紧要，一班人就纯粹为咗乱斗而乱斗。   “剑心”、“银魂”所以还原得好，好重要嘅原因係原著本身就係发生係日本嘅故事，日本场景+日本演员，肯定自然好多，“钢炼”、“进击的巨人”都係基于一个架空嘅欧式场景，主角都金发碧眼，真人版要想还原，只能靠服装同染发剂卖力还原，但结果还係令人感觉非常违和，最后自然演变成一场不堪入目嘅cosplay车祸现场。   动漫真人化呢项咁艰巨嘅任务还係留返俾米国人吧，人家上年拍嘅《恐龙战队》烂归烂，故事唔掂还有特效可看，嘎仔还係专心拍动画吧。   烂片毫无悬念，同“进击的巨人”不分伯仲，毫无观赏价值，速度删除。,8.0,3.0,0
2,2,26761256,钢之炼金术师,815b0fc6d22d71c517aa910ac983c2ee,de91496fc389c8b96db2d08a1a1e812c,2.0,2018-02-24 21:49:13,"遥记10年暑假，花了三天时间看完钢炼FA时的心情。发自内心的震撼，泪流不止，时至今日，依然没有哪部动画在我心中能超过钢炼FA的份量。小钢豆像我的一个朋友，我看着他打怪升级，看着他历经千锤百炼，终于淬炼出一颗钢铁般坚强的心。他是我学生时代最大的鼓舞，即便是现在工作了，还会时不时拿出几集来看看，似乎看一看小钢豆，就有了继续努力下去的勇气和决心。
作为一个不太反感真人漫改的非典型动画党。起先我是非常期待这次的真人化的，因为华纳兄弟的招牌，一群我觉得适合的演员，我想再怎样，也不会差到哪去吧……结果，不得不说差强人意。理性的说，这部电影对于完全三次元，不关注二次元的人来说，（大概？也许？可能？）会觉得还不错吧。前后故事线比较完整，该出场的重要角色也算人设明确。特效，可以说，我觉得已经够好了。人物造型，在预告片出来时我就觉得简直没得挑。马斯坦大佐和霍克艾少尉的那套军装，我真的觉得又帅又有质感。还有小钢豆的那套红衣服，和那头带辫子的金发。温蒂那耳朵上一排的耳钉，也是很良心了。更别说意大利的取景，还有一些重要场景的制景，都是没的说。这里给设计师和道具师点1万个赞。
再说一下演员。
平时也看日剧，出场的演员全都是熟面孔，即使叫不出名字，我也眼熟的那种。刚爆演员名单的时候，我真的觉得这个演员表已经赢了。因为就在我有限的观影经历里，真的觉得再也找不到更适合这些角色的演员了。藤冈靛和莲佛美沙子这对真的太有CP感了；夏菜的罗斯也意外的英气；松雪泰子的拉斯特真的是一个眼神都是风情万种……盔甲弟弟也是非常灵动（X）。然而比较让我失望的是小翅膀。这个当年因为《安堂机器人》的小药丸，而狂刷了我一波好感的姑娘，在这部里，掉光了我的好感……总觉得她演的温蒂非常的用力，然后就撇了……和32也非常的……em……没有CP感。最后呢，回到三次元，算是32粉的我，觉得32没有毁我心中的爱德华，感谢他。外形上，我觉得目前再找不到一个身高和颜值都如此贴合钢豆的人。特别是那揪个小辫的大金毛，换个人，就要成车祸现场啊，但套他头上真的没啥违和感。演技的话，我觉得没撇。爱德华的挣扎，即使丢掉这个破烂不堪的改编剧情，我还是能感受到。虽然他是因为《暗杀教室》拿的最佳新人奖，但我觉得爱德华才是各方面更贴合他，也更能展现他实力的角色。（上一个让我觉得特别有渲染力的角色还是《蚱蜢》里的蝉大人。嗯，这可能是个人喜好）只是觉得有点可惜，他很用心的演了，但这片子恐怕没法像丹尼尔的哈利一样，住进每个影迷的心里。
最后重中之重，说到本片最大硬伤：编剧&amp;导演……
将动画将近500分钟（20集*25分钟）的剧情硬挤进120分钟的电影里，没有高超的导演和剪辑功力，真的会像按了快进键的流水账，却又没把该讲的东西讲清楚一样。感觉每个角色出现就是为了完成他的特定任务，在必要的时候贴合几句和原作相同的台词和场景。这样的角色真的像是失了灵魂，像牵线木偶一样，配合表演。更别提那些为了能在2小时里讲完故事，而大改的剧情和设定吧……真的无力吐槽。钢炼之所以打动我，除了爱德华兄弟两的百折不挠之外，还有它里面的每一个人物。每一个反派都不单薄，每一个出场的人物都认真刻画和铺垫。当我们对这些人物充分熟悉了之后，我们才能更好的入戏，我们才能真切的体会到他那时的内心活动。当然，这部电影里根本没有这些东西。为了让他们认为的主要人物尽可能多的在第一部登场，砍掉了另一些“配角”，甚至是一些桥段，故事。所造成的结果就是：嗯，我觉得他好像很悲伤，我觉得他好像很愤怒，但我不太能懂为什么……最后让爱德华来一段话：“我一定会找到不用贤者之石拿回你身体的办法”，配着悠远的音乐，丛林里穿行的火车，少年的冒险还要继续……好像打动了观众，实则只打动了自己。嗯，可能打动了导演。至于战斗场面，战斗场面……我还是再去看一遍动画吧。
总的来说。钢炼FA，靠着它拔地而起的宏大的世界观，毫不注水环环相扣的剧情，饱满的人物塑造，精美的画面和配乐，成为我心中神作。当初听说华纳要拍它的时候，我还是欣喜的，我心中的这部神作，会像哈利波特一样，不仅存在在二次元，还将活起来。来到三次元，让更多不看动漫的人了解它的魅力。但遗憾的是，实践告诉我，日本真的还不具备还原它的能力。神作时至今日，依然很难被复制。
观影建议：
如果你是32粉且完全没看过原作，你应该能看的挺开心。
除此之外，就别浪费这2小时了，2小时干啥不好，何必给自己心里添堵，不是吗。",6.0,1.0,11
3,3,26761256,钢之炼金术师,21cc7f3a49c223c40a8383a32ebc2ae9,3f251f01a708632a183e7e8c27866717,3.0,2017-12-01 16:18:03,今天去看的首映当天的第二场，幸运的拿到了入场特典（牛婶亲绘的钢炼漫画0卷）。晚些上图  上评价  整体给6.5分。  毕竟影片长度只有两个多小时，导演删去了大量角色（秀肌肉的阿姆斯特朗和斯卡等一票人物都没出现）和支线后将主线杂糅，整篇时间线上赶到了休斯中校被杀后在五号研究所的大战，但是提前了大佐怒烧人造人这一高潮戏码，原作党看的云里雾里...  缀命之炼金术师的大叔加了好多戏码，一手推动了boss战，毕竟是因为大泉洋大咖出演啊。其中有不少细节也做了改动，比如维恩杀害休斯时栽赃的人变成了大佐，五号研究所里的两个杀人犯直接没了，拉斯特提前被烧死等等，不知道导演到底是何企图，续篇没了关键人物要怎么展开。  特效方面  以日本的CG水平来说基本上算是在及格线上，炼成时候的特效比较到位，但是合成兽的时候CG感非常严重...尤其是妮娜和狗合成的那个。  角色方面  弟弟毫无疑问是本篇还原最好的，演哥哥的山田凉介最近接了不少漫改篇，都是主角...不公不过，本田翼虽然漂亮但是温丽有些让人跳戏。其他人物方面各有特色，不吹毛求疵的话都还看得过去，包子脸的大佐变成个瘦子也是没办法。人造人的各位尤其是拉斯特的感觉出来了，但是恩维感觉少了原作中那种玩世不恭调戏的感觉，苦大仇深的。  吐个嘈的话就是导演一开始就打算要弄个上下篇或者三部曲的话，应该把草蛇灰线都铺开来才对啊，尤其是后面的关键人物比如马科医生和拉斯特都死了的话感觉后面会有很多不自然的地方，续篇又大改剧情费劲圆的话，稳妥的按原作走岂不美哉？  看结尾的感觉肯定会出续篇，期待新国王子一帮人登场,2.0,,6
4,4,26761256,钢之炼金术师,0af2b480854efd110fcc15ec1141eaef,05cba7e81c32f56ad1986e15cc8f5deb,,2021-05-06 20:53:55,毕竟漫改，自然而然对比。漫画还原度特效和人物相似度算是极致，不过人物若无法超越漫画形象就会反过来毁了心目中的印象。“这点个人觉得毁了不到一半人物的印象，算是及格。” 困于篇幅，但选用到大部分精准重要的剧情且主线整理地合理紧凑。“这点可能也只有看过漫画才会明白。” 所提到的“人柱”和中校发现的炼成阵则是更大的秘密，所以还是推荐动漫。梦曰“法律之外，没有保护也没有制止。”,,,0
5,5,26761256,钢之炼金术师,4f729ed3d6b6b5d450512180bc79eb77,989b96e74c478cbf93232ac123108fc4,2.0,2021-04-13 11:04:48,看到网友总结： 男主和男主弟弟为了国家炼金术师考试借住在一个炼金术师的家里，和他的女儿妮娜成为了朋友。 三个人相处得很融洽很愉快，男主也顺顺利利地考上了国家炼金术师。 因为这种国家级考试肯定是一个萝卜一个坑（虽然我到现在也没看出来这点），考上就整的还挺光荣，然后男主就给自己的青梅竹马写信吹嘘自己是怎么在半空中用拍立得变出了个大花圈。 小姑娘妮娜在旁边看到了就说要给妈妈写一封信，然后带出了妮娜妈妈两年前离开了这个家的事情。 但是妮娜还是非常想念妈妈的 ，所以趴在地上画得很认真。这个时候炼金术师妮娜爸爸走进来，说妮娜妈妈是因为他太穷了所以才跟别人跑了的，然后就把妮娜抱去睡觉。 然后第二天早上，男主在烟灰缸里看到妮娜画得很精美的信被烧成灰了。 男主这个时候开始觉得事情有点不对劲了。 妮娜爸爸的上司跑到他家里来督促他赶快进行新一轮的合成兽开发（也就是所谓的生物炼金术，这个是在本作里被严格禁止的），要不然他这前年带着合成兽考上炼金术师，去年kpi不达标，今年如果再不行就该滚回家吃自己的了。 末了，上司顺手把男主赶了出去，让妮娜爸爸专心研究。 男主越想越觉得不对劲，在查了资料+走访了人民群众之后，又偷偷潜回了妮娜的家。妮娜爸爸并不意外，甚至骄傲地向他们展示了自己最新的合成兽。 就是妮娜和妮娜原来养的狗狗合成的。 而且两年前之所以妮娜爸爸能考上炼金术师，也是因为把他老婆做成了合成兽。 所以从始至终都没有什么老婆跟人跑了的事，就是一个丧心病狂的炼金术师对自己的妻女敲骨吸髓的故事。 谢谢，我真的有被恶心到。 来源： https://www.douban.com/group/topic/220450188/,,,0
6,6,26761256,钢之炼金术师,3067daee86e87a75621805a0c118df39,5605e7a5b14a50df5844329ebe062d56,2.0,2020-07-28 20:32:14,看了这么多漫改电影，这是我唯一一部开屏第一个镜头就忍不住翻白眼🙄，全程快进的电影。 说实话并不想看，但还是真香冲着山田凉介本田翼还有本乡奏多来看了😂，先表扬一下服装还原到位，阿尔身体还原到位😂也就这些了 大部分角色台词都跟棒读似的，角色之间的互动充斥着一种微乎奇妙的尬。还有这滤镜和场景整得也太干净了吧，反而违和。节奏也有问题，毕竟电影只有两个多小时嘛，但你这有些故事线还不如不拿出来，恁快就给过了，我。。。 不知道该怎么形容，反正尬就是了,,,0
7,7,26761256,钢之炼金术师,616cf585e1dc3a2d7738d8575a26dca0,3c3bcbd13a882344753bbd47dd7cae06,2.0,2020-04-10 13:01:47,"这部电影已经在我的网盘躺了一年，最近偶然看了09的特典，才想起来补番。钢炼的题材，加日本漫改电影的一贯水平，看之前就可以把期待值降低。果然没有期待就不会失望，果断给这部电影打2星，其中5星给原动画。 这篇就来叨叨独立在03和09外的第三个版本，《钢之炼金术师》真人版。          先说一下是根据09拍的，毕竟FA才是本体，所以下面提到动画的集数都是09，就不重复说明了。 这次导演很聪明没有把整部动画塞到2个小时的电影里，所以看的时候不会觉得剧情飞快似过山车。梳理一下电影的时间线大概是以下这样。 一开始人体炼成，正片开始。    第一段先去里欧尔抓神棍教主，这里花了大段大段的时间去展示炼金术特效，也没有前因后果，所以罗珊啥的不存在。可以理解，毕竟FA这个段不是重点。  





  抓完神棍就去缀命炼金术师，就是那个搞合成兽的修塔克大叔家里做研究。直到这一块都跟动画时间线一致，注意下方开始魔改了。    为了加速剧情，马可医生同一时间上线，所以只能安排艾尔继续搞合成兽，爱德华和温莉去找医生。    温莉和爱德华找完医生回到修塔尔家里，刚刚好就遇上妮娜和亚历山大成合成兽。导演这个小机灵鬼真是哪段都不舍得放弃，毕竟妮娜变合成兽是钢炼很有代表性的一集，也是我童年阴影，当年在TVB看吓到失眠。    以上是小魔改，后面才是大刀阔斧。爱德华从马可医生那里知道了第五研究所，告诉休斯，休斯察觉到军方的秘密，休斯被杀。什么？动画64集休斯第10集被杀，虽然电影2个小时休斯出现了1个小时，然而休斯和大佐之间的感情，休斯的女儿控属性都没机会表现，就领饭盒了？    为了连接死人军团的剧情，电影把恩维伪装罗斯少尉杀休斯，改成了伪装大佐。大佐被通缉，然后去到第五研究所，和恩维、拉斯特决战。    哈库洛少将发了疯释放死人军团打算统治人类。很忙的大佐既要解决人造人，又要消灭死人军团。    爱德华拿到拉斯特的贤者之石打算去门的那边找回艾尔的身体，然而还是无法违背自己的原则，最后一群人望向太阳升起，全片结束。    总结，前面还算正常，拍了第3集邪教之街，第4集炼金术师的烦恼，第6集希望之路，第10集各自的去向，后面就突然变成第19集不死者之死和第51集不死军团混合双打。 电影的时间线应该是停在了51集吧？鬼知道呢，看结尾彩蛋，导演还想拍第二部，说不定又会把前面没拍的拿出来。可怜我中尉好歹也是女二号，竟然在电影里面对白不超过10句，考虑过RR党的感受吗！？        由于时间的关系，一大堆有存在感的角色都没有机会在电影版露脸，包括爱德的师傅、阿姆斯特朗少佐和他姐，大佐小队等等。  少佐  斯卡明明第5集就出场了，也不能在电影版拥有姓名，所以大佐下雨无能那段也没有。  





05  咱也不知道导演用什么标准选的这6集，咱也不敢问。选出来就好好拍也行，但是导演偏偏每段只拍一点，真不知道他当初是怎么看的动画。 休斯在动画也是个搞笑当担。  09  在电影版突然成了暖男，虽然爱老婆属性不变可是拍出来像第二个人。     动画里丽莎中尉又A又飒，是可以杀死（划掉，保护）大佐的存在。  





54  在电影里像是暗恋大佐的女下属。    大佐杀拉斯特这段，动画里用血在手上画炼成阵，用打火机点火打了几十次，既紧张又燃。  





19  到了电影版，只动了两下手指，还要手动取贤者之石。    反而艾尔以为自己记忆是虚假的那段，在第9集只占一小部分，爱德一下子就打赢了艾尔。  09  电影版硬生生打了10分钟 ，还要设计爱德故意用不是机械臂的手打艾尔，打到出血，再上演兄弟情深的桥段。    正是导演谜一样的理解力，让这部电影陷入没看过动画的观众糊里糊涂，看过的也不埋单的两难境地。      情节改得妈不认，画面却出奇还原，一比一复刻那种。 狗是一样的狗。  04    火车上吃的还是苹果派。  10    大佐的肉体诱惑也不能少。  19    导演内心os应该是，我这次还原得这么像，原著党满意了吧。也是由于画面这么还原，再加上这个一键复古滤镜，电影像是钢炼狂热粉丝模仿动画拍的自制真人版。    这军装、这假发、这场景，感觉就像是钢炼coser去欧洲旅游的cosplay旅拍。    这部电影的发行是华纳，华纳还发行过《神奇动物在哪里》。导演专门选了意大利做取景地点。前一秒，一个意大利的城市实景航拍。    下一秒，加上炼金术，哪哪都违和感。      上一秒，CG特效。下一秒，实体模型。  





  《神奇动物在哪里》和这部应该是同款特效啊，这效果也差太远了吧，而且动物1比钢炼真人版还早1年上映。  





神奇动物在哪里      这部电影原本最稳是演员阵容，都是人气选手。 本田翼妹纸，又是你呀？这次妹纸的演技并没有拖后腿，因为也没多少戏份。不懂的是为什么她的温莉是棕色头发，难道是为了和中尉区别开？    刚看了特典，温莎长得像在动画有一个梗，温莉是因为中尉才打耳钉，中尉是因为温莉才留长头发的。  09特典  藤冈靛的韩式厚重刘海是什么鬼，完全不大佐。    丽莎中尉造型像，但一个震惊表情演完整部电影，cosplay不能敬业点吗。    能做到形神相似大概就只有艾尔了哈哈哈哈哈哈。        原动画5星，情节减1星，特效减1星，演员减1星，最后2星，是这个算法没错。看彩蛋导演是打算拍第二部的，看票房应该是没机会了。我觉得没看过的原著粉，看完这篇文章相当于看过了。 最后贴一张自己画的艾尔。",1.0,,0
8,8,26761256,钢之炼金术师,404abb9942db55f6bddbb215406c7f8d,05d778252c9349dc021888f7197dcf6f,,2020-03-01 18:40:47,那当然是因为当时我的大本命关俊彦 基本上他配音的所有动漫，在当时有能力的条件下，我都买了所有的碟或资/源，真的非常有魅力 打官以前在上电台节目的时候，曾经说因为当时是党选了一个青少年优秀什么引导之类的奖项，但是呢，之后就被安排了工作趣配音间之契，所以自己自嘲，有点感觉到尴尬-_-|| 然后也顺便强烈安利一下关桑的另一部作品，就是他配音的，最游记最游记里面他是配音唐僧那还有猪八戒，他们都是非常有名的声优，这个作品完全不用看形象，也可以，只要听所有声音，在那里飙戏就感到非常满足了,,,0
9,9,26761256,钢之炼金术师,e23ed36c749bf45a34105848b9994dd3,d113f1c3f9ed8019288f4e8ddecfb8ec,4.0,2018-11-18 03:18:14,是因为我一向对真人版期待度都很低吗，所以这部居然出乎意料地不算难看。怎么说，虽然幼年的爱德和阿尔的发色，还有欧式建筑环境和日本人扮演的欧洲人让我频频出戏以外，其他角色无论是服装，神态都很还原啊。尤其是拉斯特，太让人惊艳了。 战斗场面的话除了开头的特效挺惊艳外，后面都比较水，没有更精彩的镜头了。 故事的话，我倒觉得条理清晰尊重原著没有魔改。由于篇幅有限，直接砍掉斯卡和师傅的剧情，也保证了故事的完整性和紧凑性。教主和医生的剧情都缩减了很多，但是影响不大，真人版并没有花太多时间去铺垫基本设定让你慢慢理解慢慢入戏，毕竟是粉丝向作品，我觉得还算总结归纳得不错，突出了重点。合成兽作为开篇最虐心的剧情保留较多，主要引出兄弟之间从动摇到信任的一段剧情。第五研究所跳得有点快……记得是很后面的剧情了。不过对剧场版来说倒也没什么影响。 怎么说我觉得总体没什么大问题，人物没有OOC，能看到当初的2D动画用真人重新演绎一次，还是勾起了满满的回忆。,1.0,,0
