,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26939444,死亡半径,efb910c957ef5c6d181c2e4305495fbf,a5a9e4cf95fb27ea743f1e0388c22df9,3,2017-11-21 14:59:34,本文首发于微信公众号：影评匠 划分到科幻片的领域，大多是东西方文化差异，我感觉这是一部文艺片。是一个反应被都市生活压力迫害的以致变态男性，如何被唤醒的故事。《死亡半径》大约表达了这样一个主题：任何一个变态只是迷失了，都可以被唤醒，人性最终是向善的。     影片中不断的出现一句话，露丝说：这不是你的错。到底算不算是利亚姆杀了那些人，如果算，利亚姆受罚岂不是很冤枉，如果不算，利亚姆何来的那些愧疚？必须重视一个细节，影片后面揭示给观众利亚姆是一个杀人变态狂的身份，似乎隐隐之中利亚姆做过的事，他一直有内疚，就算利亚姆确实失忆了，也心存不安。 西方国家和“人之初，性本善”的人性论恰好相反，他们认为人性本恶，因此彼此之间需要防范，讲究以武器、法律去保障自身的权益，去矫正人本身的恶。利亚姆出场的时候满头血迹，发现自己有致人死亡的能力时，把自己封闭起来，不想导致更多的人死去，我们觉得他是个好人。但露丝发现利亚姆的日记后，一个变态杀人狂的形象戏剧性的展现在观众面前，他是一个坏人吗？不是，他只是迷失了。     这事儿很矛盾，最先矛盾的是影片中的角色露丝。她应该一枪解决利亚姆，利亚姆曾杀害了她的亲姐姐以及另外的若干女性，但露丝没法扣动扳机。我们回顾露丝和利亚姆相关的经历：利亚姆车祸后并没有想杀任何一个人，甚至还想让靠近自己的人远离，看到逮捕他们的警察倒地后，利亚姆无限懊悔，连同利亚姆的杀人日记本，还有她自己打算跳河时利亚姆的出手援助，露丝一一目睹。好与坏交织在一起，坏都会被解释成外力影响，但好就是实实在在的好，确实露丝没有开枪。纵然利亚姆被露丝原谅，但他自己不能。 结尾处，利亚姆送中枪的露丝到医院，病床被推走时他没有跟上去，我以为一个变态狂的变态本性又要爆发了，他是不是想杀了医院里所有的人，但《死亡半径》狠狠的羞辱了我的荒诞，真正的人性是利亚姆自杀，不管是他自己想解脱，还是想拯救旁人。     人性最后归于善。利亚姆被旁人唤醒，也被上苍唤醒。 评论影片：《死亡半径》；作者：影评匠,27.0,10.0,22
1,1,26939444,死亡半径,3c62877acf61c2f071b050cf896077d5,419bef3b65e4d4609afbaae98e7ce369,5,2017-11-26 22:54:49,这片是我今年看到的最不俗套的科幻类电影了 个人很喜欢，男女主全程人设智商情绪在线，选角都是不太好看也不丑的那种。 开始剧透了xxxxxxxxxxxxxxx（按时间顺序的那种） 男主是个杀人犯，专对年轻貌美女子下手，还专门用个小本本记录都杀了哪家闺女还配文字的那种变态杀手。 女主是男主刚攻略扔河里的女尸双胞胎妹妹。始终找姐姐不得伤心欲绝要跳河的时候被男主趁虚而入。 就在男主要被发好人卡马上就能攻略姐妹花的关键时刻，说漏嘴让女主发现破绽。俩人在车里撕逼然后车祸。 俩人从车里爬出来就打雷又下雨了（雷欧），一道外太空闪电劈中俩人。 昏迷醒来的两人并不知道这道牛逼闪闪的外太空雷让俩人得了超能力，就类似于磁场或者能量圈的那种能杀人的超能力。男主负责输出，女主负责稳定。俩人在一起的时候磁场就稳定不伤人。女主离开一定距离后男主就自动发功，导致男主法功的那么远距离内的一切活物瞬间就翻白眼挂掉。可能是电流可能是其他能量反正就是挂掉，以男主为球心的一定《半径》内所有活物都挂掉。（就好比男主是冒蓝火的哒哒哒，女主是保险栓，而且始终有人扣扳机） 车祸之后俩人都失忆了，啥也想不起来。女主先醒跑去求助，医生检查没毛病。男主醒了就开始蒙蔽杀人，自己都不知道咋杀的。自己也害怕以为是病毒，扯下袖子蒙住口鼻看驾照和地图跑回家。女主在警察那查到肇事车主住址后找来（警察也查了但是..你们看电影就知道了），俩人研究一会发现事情并不简单，新闻开始通缉男主，俩人开始跑路。 先去医院给男主检查，查也没毛病后连躲避警察带找女主男友求助。一路被迫杀人躲避人群，最后跑到男主失忆之前攻略美女的偏远小屋后，女主发现了男主不可告人的幂幂，男主也在曾经犯下屡屡血案的地方找回了记忆。 俩人对峙之后女主并没有开枪射击男主，但是怎么对待男主也是很犹豫，毕竟杀了自己姐姐但想想也是俩个天选之人一男一女。。 正返回小屋的时候之前跟踪他俩的一家三口人埋伏准备抓捕男主，但是对伤害一无所知的萌新被男主发功全干掉了，但是女主被子弹打中了腹部。 男主不顾一切送女主去急救，但是并没有跟进手术室，在目送女主到男主发功的极限距离的时候男主开枪自杀了。结束了这无法控制没人相信无处求救又良心不安的厄运。。 影片整体色调偏阴冷，而个人比较喜欢冷色调。全程没什么bug（除了男主车祸醒来有钱包和驾照但是没有家里钥匙以外），都合情合理。 假如当你经历了一场莫名其妙的车祸后醒来失去了记忆甚至不知自己的名字和住址（当然不记得车祸前自己是杀人魔，你只是个蒙蔽的路人），所到之处的人和物都死了你会不会惊慌？如果你碰巧遇见了能中和你变态杀人能力的异性（当然这人还不丑，还有翘臀）的时候你会不会爱上ta？当然如果继续苟活下去，女主的男友肯定是绿了。。但是这是天选之人啊，不要跟命争，猿粪啊！ 如果扔到《神盾特工局》里，或者其他黑美政府的科幻电影里，这俩人就是变态武器啊！ 女主的心境，肯定是不会伤害男主，充其量会惧怕远离但想到天下生灵肯定又会跟男主捆绑，男友什么的。。谁都可以xD 男主即使当初是个变态杀手，但是失忆后又人之初性本善了。从他最后的选择来看他必定是爱上了女主，宁可自己死也要就女主，只不过想起了自己的曾经，想起他曾攻略了女主的姐姐，又想到了一片片倒下翻白眼的无辜，自首估计也没救了，或者被带到51区，反正就是良心发现所以选择狗带。 比起好莱坞的套路特效和国产bug，这部冷门（豆瓣才860）对于我来说更有深意更有感觉。哪怕是小成本（除了男主的家以外都是破房子和外景，而且群演都不多，主演都没名，就雷劈是特效还跟当年《终结者》没差。。）也显得用了心，主创想查都查不出来多少，反正个人感觉挺好看。 今年最新颖最不套路最不商业（反正也商业不起来）的科幻。,25.0,1.0,9
2,2,26939444,死亡半径,ef2302d79962eb4be5a2e9de37f17dcc,f0079fb04832a48237e84778d2ccdf45,4,2017-11-26 16:38:24,想像一下：如果是女主有死亡半径会怎样？   即使她发现了男主的秘密，敢揭发吗？揭发了，只有两种后果：①男主被叛无期；②男主被叛死刑。要是男主叛无期，那她就得一辈子跟着做监狱；要是男主被叛死刑…………   她不揭发男主的秘密更糟，一辈子跟着一个变态杀人狂，想想都头皮发麻。而且既然一辈子不能分离，说不定他们俩只能结婚。跟一个杀死自己姐姐的变态结婚？还不如死了算了。   所以说：幸亏是男主有死亡半径！,26.0,6.0,11
3,3,26939444,死亡半径,3abb7b2438b451536a19ca1b793f8e64,3f19cc9ef50a2c3d1c6644a6d9ffb2ae,3,2017-12-31 16:18:45,不错的片子，悬疑犯罪题材，最大感受是脑洞开得太清奇啦。以下剧透设定的某些原理。 男主有一个死亡半径，入界者必死，太恐怖的技能了。 死亡半径 然而，男主发现有时入界者的死亡不会发生，比如与女主在一起的时候。仿佛女主不仅不会死还会克制他的死亡半径，使其失效。 在一起 经过重重阻碍终于得知真相，原来是宇宙射电的强大电流击中地球某处。 天文 而死者验尸发现都是大脑被强大电流极速灼烧致死，出现“电击”的双眼翻白，瞬间死亡症状。 电场 如此一切解释得通。男女主被宇宙射电击中，阴电阳电分离分别获得，男主的阳电形成极速电场，半径之内无人生还，形成死亡半径。女主获得阴电，与人无害，与男主一定距离范围内，还能抑制男主放电。 在以上这个奠定的基础上，剧情只是一个套路化的“与狼共舞，浪子回头”的故事，略。,8.0,1.0,2
4,4,26939444,死亡半径,3de907fc5c045ad898a74b0e0b91269c,472aae5e7fd9473f0693b2ca96bdff0c,3,2020-11-27 02:49:49,"从自我同一性的角度谈一下结尾。(联系作业)
以认同度为轴，完全不认同到完全认同为正方向，
1:对简的爱战胜对生命的渴望所以来到医院，仅出于理性判断和善的考量而自杀。
2:主体为失忆后的自己，对过去的经历是阅览而不是沉浸，但认同过去和现在的统一。出于以上两者以及赎罪的考量而自杀，或许在某个时刻已萌生死志。
3:杀人犯的身份已暴露，原本只是无意杀人还有可能监狱终老，现在大概率死刑。以自杀作为结尾还能留下一个相对和善的形象(不过老变态估计不管身后事:-D)
但自杀的一部分原因，还可能是出于对未来的恐惧。失忆后“善”的Liam,在恢复记忆后的第一反应是呕吐、恶心，他对于恶的过往是抗拒厌恶的。可是，即使目前的自己与过去大致分割，没人能担保他心中的野兽永远都不会苏醒。随着时间的推移，潜意识是否会逐渐回归，自己对过去的认同是否会逐渐加深，如果过去与现在相统一，留的是谁，走的又是谁?
当然，这就牵涉到一个问题:什么决定了一个人的本质，或者说实体?个人的观点是，决定的主体是记忆。记忆是庞杂的，它承载的不仅是我们能想起什么、记得什么，还有我们的思考模式、身体习惯等等，以及捉摸不透的潜意识。所以我们不会看完一段影像就错乱自我，哪怕它足够长、360度展示、给观者沉浸式体验。但对于失忆再恢复记忆，就不能一概而论了。 Rose恢复记忆后完全认同，Liam却相反，这背后是大家对善的追求以及人性本善的美好期愿。真实情况又是如何?我无从知晓。",,,0
5,5,26939444,死亡半径,e3248e8fc2f4f98816741f7dcd832623,95d41df784fa220a8dddcc5d4c6e1082,3,2020-08-08 19:26:53,在电影的开头，看到男主角那种杀人于无形的超能力，我就在想如何结束这一场悲剧呢？ 当时闪过脑海的念头，很容易啊，让警察一枪崩掉他不就好了。果不其然，在后面的剧情里是出现警察举着枪对着他的场面，只是可惜，他们都不知道这原来是一个怪胎，还想着把他捉拿归案，结果大家都把搞死了。 于是，只能让男主自己解决他自己了！太不人道了。 人不都是惜命的吗？ 除了走投无路，生无可恋，谁会去提前结束自己的人生呢？ 太反人性了。 当然也有人会了某种执念或者是认为是比自己生命的价值还要高的东西而舍生忘死，就像本剧的男主角一样。他大义灭了自己的亲！ 可是，他并不是啥好人啊。 也许在开头，我们还不知道他的真面目，可是随着剧情的展开，他可是杀掉自己的妻子，又想杀掉自己小姨的坏人。 当然，我还是挺在意，为什么小姨和姐夫在他们都失忆的时候睡到一张床上去了？ 难道他们在失忆的时候会有一种自然的亲近，认为他们可能是夫妻或者恋人什么的吗？完全不懂。 这段时间因为身体的原因，在家把百度云盘里许多电影给看了。实在是很无语，毕竟美剧的好评是不错的，但是美影如果不是大片的，那质量还是挺捉急的。至少，有一些小成本的电影，除了男女主角稍微颜值在线之外，人物设定、剧情设定、故事推进，实在是不敢恭维。尤其是看到一半的时候，觉得电影是要故事没有故事，要高潮没有高潮，到底是玩个什么花啊？ 难道只是剧组们的自娱自乐？ 当然院线引进的大片则完全没有问题。说到最后，百度云盘那些我不知道从哪里搞来的电影，现在我观影之前要来豆娘看一下评分多少，如果分太低了，直接删除好了，不要浪费本来就不太多的时间！,,,1
6,6,26939444,死亡半径,8dbf4a98726ec79e5ecd990c6baac22f,d935ee34e23cdc835d83badf71695f66,4,2020-06-25 21:18:13,万万没想到，这原来是一场高虐的爱情大戏~ 青春疼痛文学附体——这死亡的半径，永远无法将我们分开，若记忆让我想起自己曾经的【恶】，动情后的抉择之下，只能用死亡来告慰醒悟重生的灵魂吧。 剧情诠释了什么叫真·天谴...以及业障因果，老外这用起【天雷滚滚】的设定也是毫不含糊。男女主的CP感满分，女主英气十足的外表下略有似无的依赖感，令人难忘。（女主的原配老公，真的是头顶青青草原了...）  本片评分虽不高，各种评论吐槽也不少。在我心里，却属于那种即便过了很久，依然能清晰记住剧情的类型。而有的电影分数确实很高，很经典，过了一段时间，真的不知不觉间就完全忘记了。 对于故事的走向，中间隐约猜到，但真心不希望男主会是罪犯... 由此想聊点不专业的，难道记忆是大于人格存在的吗？  因为失去之前的记忆，善良的本性又出现了？类似多重人格？新的善良人格无法接受过往的自己，或许也是对女主的新产生的这份爱吧，感觉韩国来个翻拍《假如爱有天意》，更催泪（狗头...）,,,2
7,7,26939444,死亡半径,38fea137bc07d966378c246db572b19a,c4acec00148e7773d4a61d958c14ed9f,5,2020-05-12 01:27:14,本片的叙事结构非常抓人，一开始便发生了编剧术语上的“激励事件”：  激励事件必须彻底打破主人公生活中各种力量的平衡 男主一开始便获得了带给周围人死亡的能力，这太抓人了，观众会带着强烈的好奇观看下去 男主能力初现 当然一开始就丢出这个设置，不展示男主的生活，也是为了隐藏男主的真实身份——连环杀人凶手，否则便无法与观众建立共情，自然无法让主角成为善之中心，观众就无法将情感付诸于主角 实际上无论男主有没有被雷击，他都同样会给人们带来死亡灾难，“先拟计划再尾行杀人”还是“躺着什么不干都能杀人”，其中最明显的改变，是动机，是主观的意愿，前者毫无悔改，后者实属无奈 注意电影讲的不是“任何一个变态只是迷失了，都可以被唤醒，人性最终是向善的”（是的，就是针对热评第一的影评） 唤醒他“善”的是什么？是失忆，是男主主动失忆的吗？不是，他整部片的行为逻辑是：逃离“未知病毒”→意识到是自己的问题后逃离人群→自我隔离睡在小屋→与女主一起回到车祸地点→去医院做扫描→帮女主寻求记忆→回自己小屋重整旗鼓→意识到自己只会带来死亡，甚至伤害女主，选择自杀。 向善并不是男主主动选择的行为，是“雷劈”让他向善，让他忘了自己是杀人犯，让他重新开始生活——但是脚上带着死亡半径这个镣铐：他仍然会伤害他人 加拿大著名科幻作家罗伯特·索耶说过：“科学家会预言汽车的诞生，但科幻作家会预言大城市里的堵车；科学家会预言飞机的发明，但科幻作家会预言劫机案和航班常旅客奖励的出现。”  所以对于科幻文学、电影来说，汽车怎么发明并不是最重要的，重要的是这个事件发生后带来的对人性的揭露，《饥饿站台》是，《被光抓走的人》也是，《彗星来的那一夜》也是，他们详细解释事件了吗？没有，他们说“不可思议的事就是发生了，让我们看看接下来会发生什么” 男主就是失忆后突然变得善良了，没有论证过程，接下来发生了什么呢？他遵循着不伤害别人的原则，小心翼翼地迈出每一步，但收获的几乎都是悲剧 男主被迫害死警察 这部电影到底想说什么呢？ 如果你看到最后，被男主的自杀所震撼，觉得男主明明可以有别的选择，那么，这部电影的主旨打动了你 男主自杀 所以这部电影讨论的是，如果一个只会给周围人带来灾难的恶徒，突然幡然醒悟重新做人了，他不再故意伤害周围的人，自我隔绝以求安稳，甚至能够牺牲自己，社会是否能够接受他？或者说，给他一个机会？ 如果你有“男主明明可以活下来”这个念头，那么电影的主旨是： 男主一开始是故意行恶的恶徒，然后成为了无意行恶，为了他人愿意牺牲自己的圣徒——从绝对的恶转为绝对的善，这样的人应该给他重新做人的机会，至少——不是死亡（活着多好啊还可以拿来做科研，或者让他骑辆鬼火摩托到恐怖分子基地里逛一圈，啧啧） 即每个人都有被救赎的机会 好嘛，敢情这部电影讲的是放下屠刀立地成佛的故事 所以男主不能是被人打死，一定要自杀才能完成由恶到善的绝对转变，因为这样我们才相信他向善的意志。 注意，这里仅仅是男主完成了对自己的救赎，而社会意义上的救赎被引了出来——社会是否应该接纳他？至少不剥夺他活下去的权利？ 汉谟拉比法典告诉我们以眼还眼以牙还牙，我国优良传统杀人偿命，至于西方人权的那一套，大家见仁见智吧，这里不多做评论 当然这里有一个非常有趣的设定，即是一个人如果失忆，他拥有了崭新的人格，那么这个人格应该为旧人格犯的错误买单吗？ 我们都知道人是由记忆构成的，如果记忆丧失，成为了几乎是另一个（看看女主对自己丈夫冷漠时，丈夫那张快拧出水的脸），是不是意味着以前的那个自己已经死去？这一点放在阿兹海默症患者身上非常明显，你的母亲忘记了你，她还是你的母亲吗？这个时候我们会说“我身上流着的是她的血，她仍然是我的母亲”，我们对应的是她作为母亲的记忆还存在在我们脑子里，我们承认这一点。《寻梦环游记》中提到， 生的对立面不是死亡，而是遗忘。母亲彻底遗忘了你，你彻底遗忘了母亲，你们之间便只存在名义上的血缘，再无瓜葛。而当一个杀人犯拥有了新的人格时，是否我们可以说他身上流着杀人犯的血呢？按照这个逻辑，原谅杀人犯的方法即是：杀人犯改过自新成为崭新的人，我们选择宽恕杀人犯的罪行，忘记受害者的伤痛，哪怕受害者是你的朋友、至亲 我们会忘了朋友，至亲吗？ 我们能代表受害者宽恕他吗？ 我想你心里应该有答案了,3.0,,1
8,8,26939444,死亡半径,00df4b5cf0df8dc1c14dde4714ddcd12,73050aa7d1ad3bd22142bc2628517f95,3,2019-06-17 21:56:56,其实跟玩命回忆的立意有点相似，如果给你一个重新开始的机会，你是不是还会选择做出当时那样的决定？做一个坏人？哪一个才是真正的你呢？ 其实跟玩命回忆的立意有点相似，如果给你一个重新开始的机会，你是不是还会选择做出当时那样的决定？做一个坏人？哪一个才是真正的你呢？ 其实跟玩命回忆的立意有点相似，如果给你一个重新开始的机会，你是不是还会选择做出当时那样的决定？做一个坏人？哪一个才是真正的你呢？,,,0
9,9,26939444,死亡半径,791ff55ce08109079e971f280aa607ca,6665fec7b58d125d6c8e84136cb06243,3,2019-02-20 13:00:09,虽然男主饮弹自尽，但他尸体上的死亡光环依旧缭绕不去，随着尸体的腐败，风化，携带光环的尸水骨灰四处流散，光环不断扩展，地球生灵迅速灭绝，当女主反应过来为时已晚，绝望的女主只能跳进一池钢水，让其他人用那炉钢水铸造了许多钢钉，用来铸造了一座安全屋，从此人类就生活在小小的安全屋内，直到因为无法形成完整生态而灭绝，全局真终。,1.0,,4
