,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26289138,李雷和韩梅梅,7f72050939793666cd7cde563c7e4f75,54c586c7bde64672482ac09f7f797538,2.0,2017-06-13 20:51:16,提起“李雷和韩梅梅”，如同念出了一句充满魔法的咒语，瞬间令无数人陷入沉思，恍然大悟间想起了两个久未谋面的老朋友，这对当年英语书中的灵魂人物可谓是风靡一时。据不完全统计，全国至少有一亿人以上都对他俩印象深刻，满满的都是关乎于学习和青春的美好回忆。定于6月9日登陆全国影院的《李雷和韩梅梅》，就围绕着两位主人公而展开剧情，将教材中的经典人物改编成电影，既新颖有令人充满期许，开创了青春片的先河。《李雷和韩梅梅》是由杨永春执导，由张子枫、张逸杰等人主演的青春校园喜剧。影片的故事围绕着主人公李雷和韩梅梅而展开，从初中的青葱岁月，到高中的懵懵懂懂，从深情款款的道别，到十年后的再次约定，一对课堂上的老同学，一起经历了青春、热血、爱情和烦恼，一切的一切化成了最最美好的回忆，展现了一段浓郁的校园生活风情画。,12.0,,0
11,11,26289138,李雷和韩梅梅,044ddb41ad2a17563acb25e55fc0867c,387b1cdf7ada9f58bf8456c6e9b1ef07,1.0,2017-06-14 18:42:35,第一次听说《李雷和韩梅梅》电影的时候，我就知道这帮主创是有多恬不知耻，连这类IP都要蹭，可见你们想圈钱的决心。上映当天，我就买票看，电影画面感最多网大级别，电影剧情连网大都不如，观影过程从开始的带着包容心——失去耐心——坐立难安——怒火中烧，我直接在影院开骂，什么垃圾电影?竟然还拍这么多场次，后来发现，是大地院线投资的，硬深深把这烂片排了7场，而《我心雀跃》全天只有他妈的1场。 导演和制片人喊话豆瓣，称不公道。而你们拍了烂片，却不自知烂片，还有脸诽谤豆瓣，骗了观众钱，扰乱中国电影市场，我只想说，公道自在人心，而你们该被诛心。,33.0,5.0,1
12,12,26289138,李雷和韩梅梅,7d6bfece69da7b3d8eaf3c738af16664,5030173e64543e7d31aaf55eb198dc1a,1.0,2017-06-10 10:51:26,文/梦里诗书   《李雷和韩梅梅》所给人最为直观的印象就是这完全不像是一部电影，一个个青春梦幻般的校园片段，却根本没有能被行之有效的结合在一起，松散混乱的剧情，毫无营养的故事，都使之所展现的青春在那看似美好的外表上，让人所感受到的只是死气沉沉的冗长。    相信对“李雷和韩梅梅”这对初中英语教科书中的人物，8090们都并不陌生，而这部电影也正是蹭着这个热点，预想拍一部青春校园的爱情电影，但电影所呈现的故事既看不到对往昔青春的追忆，也完全看不到其自身哪怕一丝的内在亮点，在很多青春片中已然被用烂了的老梗套般拼凑，使其有的只是那矫揉造作下的尴尬。   在这部没有了撕逼堕胎的青春中，何以会给人的还是只有尴尬？最为根本的因素是在这部电影中其实很难感受到一种对青春真正的共鸣，这就例如泰国的《初恋这件小事》，同样是以青春校园的初恋为开始，但前者却将青春产生了一种足以跨越国别的共鸣，这即在于对情感细腻的铺垫，更也在于电影拥有着一个真正属于自己的故事，而反观这场李雷和韩梅梅的恋情，英语的问题也好，乐队演唱也罢，全然无法去产生一种能被认同的情感带入。    更为惨不忍睹的是在这样一部预想反映青春的电影中，却让人看不到其所要想呈现的中心究竟是什么，电影时而是爱情友谊，时而是教育问题，时而又是校园温情，这些本都是能让一部青春片变的激荡人心的元素，在这部电影中却变的如同一本流水账般的乏味平庸，而那戛然而止倍感突兀的结局，也让电影对青春的呈现在最终所给人的只是一个浪费时间的笑谈。   青春的着点不是单靠请新梦幻的基色，更不是靠种种元素的堆砌，而更关乎其能否真正讲好一个源于成长能为人共鸣的故事，但这场接着时代经典IP，拍着如同僵硬命题作文般的电影显然根本无力做到这一点。    更多精彩内容或交流欢迎关我的注微信公众号,23.0,3.0,0
13,13,26289138,李雷和韩梅梅,f1d7edcd73de06cb304fdfd49daa3433,b72e0ecbfec435cd7eff70317e581e90,1.0,2017-06-15 10:55:13,册那，为了你我重新登录了豆瓣账号，但是发现我的账号在6-13永久停用，可想而知我的账号有多久没用了，为了你我还重新用其他方式去登录。按照排位来看，已经是咸肉的我主要混迹场所的黄易，胡子拉碴剔着牙摸着脚趾缝喷社会的年纪，我来了。册那~~~电影我没看，不过看到电影导演说我TMD努力了，你必须给我好评，我就怒了。努力就要好评？就像花了20分钟前戏，然后3秒结束，对方就要说你很棒？你很努力了。结果对方没有感觉，就不能评分差了？上网查了下导演，83年女士，我看名字我以为是男士，百度热搜一看跳出来的是一位70后3D画师，后经过不懈努力的找到了原来是您啊。总之，我是没看电影，等我哪天有空了电影院下架后我在看。找80后讲情怀？这一波的恨死你；找90后的讲共鸣？简直扯淡；找00后讲英文教科书历史？还是谈谈王者荣耀吧。70？EXO，李雷和韩梅梅是谁?,6.0,,0
14,14,26289138,李雷和韩梅梅,e6a60e6fda75cc220830bc1370431b39,60af4f0bab6ea8d0980df7df277b6d2e,2.0,2017-06-11 23:18:50,下午和老婆一起看电影，这是结婚后我们第一次看电影。  其实算上结婚以前，这也是我们第一次看电影。  我们认识10年，结婚8年了。  电影的名字叫做《李雷和韩梅梅》。  其实应该约初中同桌一起去看的，不过她表明没有兴趣。   当我看完后，我庆幸没有和初中同桌一起看，否则真浪费了“当初隐隐约约的小暧昧”。  问老婆，她也是同样的感受。   除了某些人物的名字以外，我看不出这和影响了2亿中学生的国民cp有啥关系。李雷换成李风李雨李电也可以，韩梅梅换成韩兰兰韩竹竹韩菊菊的名字，剧情也一样可以。  当然如果把它完全当成一个青春片来看，也还能算是比较小清新的，也能看下去。   但是这电影本来卖点就是情怀的。00后不会去看，主要的观影人群都是80后的30多岁的人。这些人基本已经告别了观看青春片的年龄，所剩下的，只有情怀。   如果让我去拍《李雷和韩梅梅》，我会把那三年的英语课本拍成故事，而不是尴尬的只在里边加一点点小梗；我会把李雷和韩梅梅的小暧昧拍出来，而不是让他们真的相恋；我会让他们生活在初中，而不是一个需要高考的时间。  也许在影片的最后，已经各组家庭的他们，我会让他们再一次翻开当年的英语书，想起当年的小暧昧……   一切从那本英语书开始的   那书中的男孩Li Lei   身边的女孩名叫Han Meimei   还有Jim Lily 和 Lucy   Kite Lin Tao和 Uncle Wang   一只会说话的鹦鹉叫Polly他到处飞   好多年没有再一次翻开它   但那一段说的谁和谁   偶尔还能细细回味   书中他们的喜与悲   书外身后的是与非   还有隐隐约约和我   一起长大的小暧昧   后来听说Li Lei和Han Meimei   谁也未能牵着谁的手   Lucy回国 Lily去了上海   身边还有了那么多男朋友   Jim做了汽车公司经理   娶了中国太太衣食无忧   Li Tao当了警察   Uncle Wang他去年退了休   有点遗憾Li Lei和Han Meimei   谁也未能牵着谁的手   一样的是我们都有了个   当初不曾遥想的以后   还好Polly它还活着   就像我们当年的小美好   他永远都不会老   在心底不会飞走,17.0,2.0,4
15,15,26289138,李雷和韩梅梅,599887eca117d37b51737e9961863dac,f620949f4c6c7a0a7b52a6dd0b212984,1.0,2017-06-11 21:06:50,影片是一部青春 爱情 校园剧，首映特意约了人去看，本以为能跟着电影找点回忆，触动点情怀，结果全部是失望，从剧情、卡司、演技、后期，几乎找不到亮点，一点点的欣慰，是因为没有强暴、堕胎、暴力之类的惯用情节。   这里先叙述一下故事情节，最后再来讲一下我的感受。   故事是这样的，风和日丽的一天，女主韩梅梅顶着阳光各种横扫足球场，最后赢得了很多同学礼物，包括男主李雷送的荧光灯（真的想说这伏笔埋的有点硬啊，后面你们就知道了）。   紧接着到了教室，韩梅梅就被各种嘲笑英语口语，就在此时李雷站了起来，开始了英雄救美的熟悉套路，三两句话就顶回了嘲笑韩梅梅的同学，其他同学为了剧情很配合的表示接受。此刻韩梅梅的内心已经万马奔腾，不，是小鹿乱撞。再后来就到了霸气女教师点名上课走神的韩梅梅读英语，英语水平用老师的话来说就是：“都能听出祖籍来”。（英语的这个梗难道是为了铺垫李雷霸道对抗开黑收钱的英语男教师，还是最后结局的学好英语出国导致的异国分离？）。   之后，李雷当然是要神秘失踪，不留下任何线索（强行为下一个美丽的意外遇见做铺垫）。     时间飞逝，不知不觉中，韩梅梅就带女二韩梅梅闺蜜魏华（对比之下觉得形象和演技还可以）   还有男二号林涛（是学霸、文艺男、暖男的结合体）、还有一个高中就开始在班级卖零食创业的小青年孙惠民（ps：也是改邪归正的男英语教师孙斯成的儿子），以及未来得病进而让大家组乐队卖票票筹钱去救她的马丽丽。   接着画面来到了韩梅梅骑着小黄车，听着音乐去上学。斑马线前遇到了一个不守交规闯红灯的不良少年，韩梅梅没有抬头看灯，差点跟着闯过去，就在此时一辆车呼啸而过，也就在同一时刻，李雷华丽丽的就出现了，一把抓住了韩梅梅，两个人惊喜的一笑，就这样不早不晚就在那一刻遇见了，原来又到了同一个高中。这里要批评一下那位闯红灯的不良少年，还有韩梅梅骑车就好好骑车不要听音乐，要注意看红绿灯，珍爱生命。（神秘失踪，用这个方式来遇见，我只能咬咬牙给三分，一分要批评不守交规的不良少年；一分要教育骑车不看灯又听着耳机的韩梅梅，多危险啊；一分表扬下助人为乐，帮助他人的李雷；真的不能再多了）   李雷和韩梅梅回到教室分别像同桌叙述着遇见彼此的情节。此刻韩梅梅的小心脏已经开始旋转跳跃，深深被蜕变成男神的李雷吸引。男神不仅帅，当然还应该是学霸，英语肯定是要满分的（为啥呢，因为他妈要求学好英语未来要出国）。韩梅梅虽然喜欢李雷，却一直不敢开口表达。于是乎就跟闺蜜魏华一起制定了各种追李雷的计划，并逐步实施。   其中就包括韩梅梅拔掉李雷自行车的气门芯，然后两个人在修车铺遇见，李雷买了两根棒棒糖，给了韩梅梅一根（编剧除了自行车，也是想不出别的情节了吗？难道是自学长大的，没有上过学吗?）。各种计划的执行过程中李雷发现了韩梅梅荧光笔的秘密，就是用荧光笔照在笔记上，可以看到肉眼看不到的字迹（这里又是一个女主一眼看不穿的藏了十年的梗）。   不久，来了一个小波澜，来了一个转校女生苏魏芳（也是后来为了赚钱卖情报而尾随她的孙惠民的男朋友），（编剧没有让大家失望，依然用了个套路：转校来的都是男生或女神）。   接着李雷就送苏魏芳回家，韩梅梅和孙惠民为了各自的目的跟踪李雷和苏魏芳到了小区，最后发现他们原来时邻居。   英语老师孙斯成为了赚钱就私下开了一个补习班，结果不好好给大家补习，反而去泄题。导致参加补习班的同学都考得很好，进步很快，没有参加补习班的同学反而成绩下降。由于表面惊人的教学成绩，所以学校就安排了其他学校的教师来听公开课。结果公开课上，以男神李雷为领袖的同学班万众一心，众志成城，就揭穿了孙斯成的恶劣行为，最终导致学校颜面扫地，孙斯成被将为收音机管理员（男主李雷被刻画的是讲一口流利的英伦腔的英语口语，你们不要怀疑）。但是孙斯成并没有怨恨同学们，反而觉得一身轻松，并与孩子们达成了一片（为什么能达成一片呢，因为乐队排练要用他管钥匙的那个破旧的学校仓库，哎，编剧真的好用心，这个梗都要埋）   夏天来了（好像影片描述的十几年都是夏天），同学们成双成对快乐的玩耍（这部青春校园剧同样安排了露营活动，你又猜对了），却意外发现他们的同学马丽丽得了重病。   于是大家想办法给他筹钱，最终韩梅梅提出开演唱会筹钱募捐。接着，大家就快速组建了一个乐队，依然是在旧仓库里收拾，排练活动，接着被校长发现，并先抑后扬地表示支持（话又说回来了，他为人师长，教书育人，为社会传播正能量，他别无选择，总不能见死不救啊）   活动圆满结束后，李雷和韩梅梅在星空下聊天，李雷拿出了一个草莓味的棒棒糖给了韩梅梅，韩梅梅就问为什么知道她喜欢草莓味，李雷说：看星星的时候，你以为你在看星星，其实星星也在看你（好含蓄的表达，不知道韩梅梅听懂了没有。从结局来看好像是似懂非懂，也是让吃瓜群众操碎了心）。   李雷告诉韩梅梅自己要出国，之后两个人就在眼泪中不舍的道别 祝福 约定。李雷走后给了韩梅梅一个纸条写着仓库，韩梅梅到仓库发现了一个李雷自制的无线电，韩梅梅抱怨为什么不留张纸条或者书信，反而留这么个东西（这个韩梅梅英语没学好，智商也没提高，群众表示忧愁焦虑）   转眼过了十年，韩梅梅在新书《韩梅梅教你学英语》的签售会上（什么，韩梅梅教你学英语，真实亮瞎了水汪汪的大眼睛），碰到了小女孩拿着荧光笔让韩梅梅签名。此时韩梅梅才猛然想起十年前装无线电的木箱，然后狂奔回去拿出来，扫去灰尘，在荧光笔的照射下显示了：21521.韩梅梅此刻才恍然明白，在另一端李雷也清晰听到了韩梅梅的声音（这里也要批评一下李雷，天天监听人家不害怕吗，不内疚吗，万一听到了不该听的怎么办。为什么不打电话呢，可能还是爱的不够深，可能是太爱觉得不能在一起就要放手去成全。这种早恋的可能性，我们就去分析了，群众们自己脑补）。   故事就这样结束了，没错，吐不吐槽，它就是这样结束了。  看完这部电影，有几个感受：  1、首先编剧太差，想模仿借鉴几部好的青春剧，却由于拿捏不了分寸，又无法做到创新突破，反而显得不伦不类。  2、片子不仅整体剧情很差，情节衔接又莫名其妙，而且铺垫设计也十分生硬。   3、导演对演员的选择也不是很到位，影片拍摄时的指导也有很大的不足，忽略演员本身不评论，就单表现力来讲，就不能很好的诠释情景的设计，心理情感的变化。  4、这种电影发行能做的这样，有这么多的排片量，也是为很多好电影伤透了心。5、这种生搬硬套的青春剧，真心是在浪费大家的情怀，     最后总结一句，不是所有的青春剧，大家都会买单。,12.0,,0
16,16,26289138,李雷和韩梅梅,794a9834b175e5e93dca147c4f4898ec,37d59a18dc393e5e66a32eaaa0a6a8f9,4.0,2018-10-01 20:50:14,刚看完虽然没那么好但是也没有那么差，所以看到豆瓣只有3.7分很吃惊了（我打一星两星的片子真的是很烂了）所以为了折中给了四星吧。 很普通的校园恋情故事，很甜很美好，互相喜欢的两个人突出表现张子枫对李雷的暗恋与追求，从制造机会到修成正果，中途穿插揭发老师补课行为和为同学马丽丽筹款而开演唱会，补课这个真的太普遍了，电影美化了太多，老师是同学爸爸这个点可以，居然一点也不违和还觉得很真实？？演唱会让我觉得学生时代和一群人干一件事的感觉真的很棒啊，比如rainbow？？？ 所以张子枫因为喜欢李雷英语就变得那么好的吗？可以很棒了，121对我而言就是天文数字呜呜呜，校园生活有些美化（谁想看看每天考试的日子呢？谁想看讨论数学物理题怎么做的片子呢？谁想看没有周末只有补习的学子呢？）正因如此才能在烦躁的现实中稍微活在虚幻的电影里求得一丝丝喘息和念想吧。 可能因为自己学生时代太过于平淡所以看片子还挺棒的，自己没有发生过的在别人身上看到了美好与期许。 突然的25521结尾有点懵，直到看到了彩蛋是电台的联络码，李雷一直把电台放在桌子上也是很赞了。 张子枫最终真的成为了漫画家好羡慕（我也想？？？）顺便期许一下她在第三部唐人街的表现。,5.0,,5
17,17,26289138,李雷和韩梅梅,06389e22772a8f20c6b32ddb78c36f7d,21afbf61e0f67d8bc6414bbd69740d03,2.0,2018-06-19 14:42:22,其实这类片子好多都已经拍的挺出彩，挺成熟了。就是不知这部编剧大人和导演是怎么把这样一部青春校园剧硬拍成社会尴尬片的。首先剧情尴尬不说，各种台词及动作镜头也是蛮尴尬的，让我一看再看尴尬症都犯了。虽然想说可能是因为审批的原因，不管是积累的暧昧的好感还是算初恋也罢，最后都转变成积极的高大上的能量，但是转变之尴尬真是让人无语。没有良心的老师的洗白过程也蛮尴尬，就因为从小缺钱，长大就得歪着心思去骗别人来赚钱，这是什么道理？一转眼，就变成连钱都可以随意捐出的良心老师？若干年后，虽说是为了说明成长的过程，但这高中到大学的过程也蛮尴尬，然后就是签书会，浦发银行啊……真牛！真扭，唉，强扭的瓜不甜呵！,14.0,,0
18,18,26289138,李雷和韩梅梅,ec76edaec18540d4e2434ba2f84f1258,4e33e37f3588aa47d30ab93f1993b47a,1.0,2017-06-19 09:46:48,最近国产院线中，最大事件应该当属是《李雷与韩梅梅》的导演，在微博上指名点姓怒怼豆瓣了。 这并非是国产导演与豆瓣之间发生的第一次争执，但却是受关注度最高的一次。 有好事者扒出《李雷与韩梅梅》存在买票房，强制学校毕业生观影刷票房等事件，来反衬导演指责电影“在猫眼格瓦拉都是高分电影，为什么豆瓣上却只有三分？”的言论，还各种假托著名影评人、共青团等媒体的正面评价舆论造势。     （以下摘取自导演给豆瓣CEO阿北的微博中的一些话）            而又有好事者扒出，说根本就是导演因为影片收不回成本，自导自演的影片异类“宣传”，是源自对去年《我不是潘金莲》上映时，冯小刚怒斥豆瓣“都是大尾巴狼，不知道什么是蒙太奇就不配看电影，不能写影评”的言论。     可我觉得冯导这个话说的有失偏颇，因为但凡有点审美的人，就算不知道什么是蒙太奇，也该能分辨他们观看的电影好坏吧。 其实在国内院线中，某些国产电影的口碑与票房是不一定成正比，比如在国外获过奖的《路边野餐》《颐和园》。但分歧化严重的电影一定是票房最好的，因为观众都想知道争论焦点是何种模样后才能参与讨论，做出自己的站队。 就像这次的《李雷与韩梅梅》，无人问津没关系，我们自己来搞事情制造分歧。 （以下是从豆瓣中截取关于电影五星好评论者与真正评论情况汇总）     （五星评论者都是些只有一篇影评的“真人号”）         我猜想片方应该是看收不回成本，才出此下策。因为这件事不论怎么搞，他们都是最大受益方。 不论是否买了票房组织学校观影还是抹黑豆瓣，它都让民众参与转发评论，通过口耳相传讨论无形中增加了电影本身的曝光度，而这种利用人们的窥探心理有助于立场的传播，所以微博上“导演的一封信”才成为热点事件。才让人们注意到还有这么一部电影存在。 从一开始，这个事件中的诸多细节就都充满着偏见、隐喻、攻击与羞辱，这是新闻中偷偷把真实隐藏而后偷换概念的经典案例。也是做曝光宣传的一种手段。 所以不论你的站队究竟是哪一方，都宣传了她的电影。而《李雷与韩梅梅》的导演要的就是这个效果。     最后，如果大家那么积极去讨论谁是过错方的问题，倒不如也花些时间思考一下国内导演有一天能不能不要用大家拍烂的题材和剧本拍出这样的电影，用耳目一新的态度，能去到国外电影节斩获奖项，也让国产电影业界振动一下呢？ 再者说，社会舆论应该需要的是一个充满各种声音的平台，拥有各种理性的非理性的、全面的偏颇的、义正言辞充满诡辩的，而不是谁出名谁就有理大众就听谁的。 而某种言论的出现只能叙述事情在他眼中的始末以及看法，并不能代表整个事件，认为代表的那都是不公允的表现。 所以在你下次看待“热点事件”时不要着急分辨对错方，寻找蛛丝马迹拼凑所谓真相；因为这个世界始终只存在“你所认为的对错”与你说了算的“真相”。 微信公众号：杏仁核秘密,3.0,2.0,0
19,19,26289138,李雷和韩梅梅,e8c92cca1a2dfe6a74968da3eef8bfda,ec19eb4fe084127b3aa7613c82fbbd7e,1.0,2017-06-16 12:00:22,在蝴蝶爱花娱乐中，尤征曾经采访过导演杨永春，下面是具体的采访过程。   尤征：您的梦想是什么？  杨永春：拍出票房口碑双丰收的好看电影。  尤征：用三个词形容一下自己？  杨永春：努力，善良，纯真。  尤征：您的交友原则是什么？  杨永春：志同道合。  尤征：生命中不能承受之轻是什么？  杨永春：朋友的误解，亲人朋友的离去。  尤征：工作中选择合作对象的标准是什么？  杨永春：专业、信任我、靠谱。  尤征：现阶段的困惑是什么？  杨永春：想拍合家欢的大片，找哪家影视公司合作最适合呢？  尤征：排解压力的方式是什么？  杨永春：想办法解决压力。  尤征：最喜欢的生活方式是什么？  杨永春：睡到自然醒，每天看看书，看看电影，听歌，旅行，拍电影。  尤征：目前与【美梦成真】有什么项目的合作诉求？  杨永春：想和更多爱工作爱生活的可爱善良的人交朋友，希望大家多多支持我的电影《李雷和韩梅梅》。   个人从她的一句回答，三个字形容自己，竟然分别是努力，善良，和纯真，这是一个成熟的人该对自己做出的评价？还有现阶段的困惑，竟然是想找影视公司，难道不是演员，或者剧本的打磨上吗？这是一个说自己努力的人，然后重点是在找影视公司，难怪《李雷和韩梅梅》拍出来的评价能那么差，本人没有看过，不打分。  但是手撕豆瓣的话，我就上来打一分了。不是豆瓣不能撕，而是你说话请给证据。,8.0,2.0,0
20,20,26289138,李雷和韩梅梅,ce8c0fec5b866605f193d648b757ef68,7325e3882fd0b040f56217dd5dbd9b83,1.0,2017-06-16 10:10:29,"电视剧有烂片，当然电影业也不会服输。所以参与到近段时间“烂片嘉年华”的还有很多打着情怀的旗号却让人尴尬得不知道该如何思考的电影，其中有一部比较值得拿出来探讨，只不过由于我并没有为这部所谓的青春、情怀、一代人的记忆、纯真得舍不得撸的电影，所以我就不评价电影的内容，只不过让人感到惋惜的是，这部在各大电影院都有头有脸排片的电影最终收获了不足3分的尴尬得分。据说第二天，豆瓣又一次被“通告”了，但是这一次比较委婉，也和电影的风格一样，比较的煽情。大致说的是豆瓣并不是一个“包容”的地方，网友跟风、恶评、辱骂、故意低分等等行为严重伤害了中国电影人、以及本片的年轻演员们，更值得一提的是，豆瓣长期的“恶意低分”已经成为严重伤害中国电影业一个致命的存在，这并不是利于电影业发展的存在。其内容痛心疾首、不带脏字儿，倒是“没有素质”的豆瓣er看完之后都分分钟脏话连篇。
               很快就有人找到了该部电影请水军评分、评论、“故意高分”的种种证据，一时之间，中国电影人和“没有素质”的中国观众之间又开始了一场没完没了的战争。谁能赢无所谓，因为这两边早就结起了联盟，然而电影人离不开观众，而中国观众又老是被这些电影人打一枪换一炮的电影骗了一次又一次，这是中国电影业生存的方式，也是相互成长和进步的条件。所以我并不觉得这个事情必须要揪出其中的“过错方”，电影人需要靠这些人或者，而这些人也需要电影人不断的刺激他们的感官。
               但是咬人可以，先告状就得批评是不对的了。若不是有好事的观众发现了这些水军的存在，这一次豆瓣又得被扣上一个“破坏了整个中国电影行业规则，让多少怀揣着崛起中国电影之中国梦的导演望而却步”的大帽子。这样的事情并不是一次两次了，之前也是有财大气粗的制片人、制片商明确要求这些所谓的评分系统都必须按照国家之规定运作，只有这样才能够保证“中国电影之中国梦得以美梦成真”（或是梦遗春呓），上一次闹得沸沸扬扬，这一次又旧账重提，但是这一次明显导演千算万算没有算到水军的事情这么快就暴露了，结果这个事情的矛盾又更深了一步，反倒快要成了敌我矛盾。
               看吧，原本好端端的相生相伴的事情，非得到最后弄得个仿佛是世仇一样，不过我也比较惋惜这一次制片方的态度，误以为还能够像上一次一样，能够煽动暴民对豆瓣的“谬解”来发动暴乱，很可惜在证据面前人人又得平等，所以这一次我是不看好这个导演以及这部电影的。
               补充一句：这一次原本不是大事，我觉得导演要咬人也无可厚非，但是非得恶人先告状就不对了，因为咬人的是狗，而告状的是人，还是得弄清自己的角色才行。下不为例。",4.0,,0
21,21,26289138,李雷和韩梅梅,47bd6a16d6cd63eb6d300921723f416b,e75dbc3110b04263ee48d70e64d04fad,4.0,2021-12-15 09:05:02,"看青春校园故事，总会在想，怎么自己就没有碰到这样的心动呢？虽然知道这些会把很多美好的故事放在一块，但是还是忍不住的幻想。
       吉姆真的真的好帅啊！！！特别是当他戴上卫衣帽的时候。李雷其实是耐看型的，好顺眼，而且其实会更贴近生活的感觉，笑起来的时候也会心动啊。
       每一个人都有很好的结局，但并不喜欢彩蛋和十年后的设定，十年间毫无联系，也没有回来过，仅靠着一点点的念想真的可以坚持那么久吗？
       但是热血的青春还是令人心生欢喜和期待的呀，虽然有时候会觉得尬，盛夏的暗恋，有回应的情感，真好。
       终于懂得为什么会乐器的男生那么受欢迎了，为你弹首歌，是少女的心动啊。",,,0
22,22,26289138,李雷和韩梅梅,e7afb212319ebb42ba91e8919379b285,b457dc98b0a6794b908c40c46f675f61,2.0,2021-12-14 14:19:14,第壹.合理兑换分数：一次不要兑换的太少，尤其是在刚开始资金比较充裕的时候，因为个人多年玩糖果派对的知识经验中发现，每一次兑换分数，似乎后台程序就会重置一次，和之前的程序对照简直焕然一新……玩糖果建议一次分数兑换在5千以上来打。这样慢慢打，很容易出这个高倍，高分这个也是看机遇也看打的一个时间。    我愿意在下午三点后和夜晚十一点后两个时间段玩，我们时常爆分 )其它空闲时间小玩试水。 第二.每个人或说每个号的后台程序都是不一样的：这一点很多玩家可能没有意识到，但相信大伙都有这样的经历，和朋友一起玩的时候，身边的朋友明明手风很好，频繁爆出高分，自己看到眼红不已，结果自己迫不及待的提刀上马，反被斩于马下，转头一看，朋友在身边继续高歌猛进，自己郁闷至死，因此务必要认识清楚这一点，不用看别人的眼红，认准自己的平台就好。   第三.晓得切换：这里所说得晓得切换，不止是切换注额，同时要学会切换手动自动，还有一个最重要的就是游戏的系统模式的切换——可能有细心的朋友发现，糖果派对游戏的图标右下角有3个圆形的小图标，最后一个是收藏，中间一个是游戏说明，左边一个是flash模式，我我们时常长期尝试，发现直接点进入游戏和点flash模式进入游戏后程序是不一样的。而且是大大的不同。所以务必要谨防，根据爆分情况切换，万万不可在一棵树上吊死。    第四.通关情况：糖果派对总共3关，有些朋友说只打第一关，有些朋友说第三关才会出高分，其实个人觉得这和平台有很大关系，我就曾经在AG亚娱『ⒶĜ0988』里的第一关出过14个绿色的方块，6000倍，也在第三关出过17个绿色糖果，8000倍，呵呵~~关键还是『(◐♏️』看平台的返分率，假如平台后台的返分率太低，一切技巧经验都是毫无意义的………… 第五. 运气：对于大伙都关心的累积大奖，呵呵~ 真的全凭运气了,,,0
