,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26318239,回到火星,82cb87a44bb5aae92ca030ce047709db,4837eb41ae13cf0a9afc9400446f6113,3.0,2018-10-28 11:40:58,"一个晚上看完了 吹爆阿沙的颜
但是为什么只给三星呢……题材很新，但是感觉缺点东西，故事不够丰满，或者说太丰满，怀孕的宇航员?这人是爸爸?飞机开上太空?不符合逻辑的太多，留的悬念太多，又没有交代清楚，有点乱
可能导演想留个悬念“谁是爸爸”，但是也许是我开了弹幕的原因?一下就知道爸爸是谁了……好的全片最精彩的点没了
但是超喜欢男女主角！男主不说了超帅啊啊啊啊不适应地心引力走路太可爱🚶（我发现阿沙演的电影都是科技啊魔幻啊之类的《雨果》《佩小姐的奇幻城堡》《安德的游戏》之类超合我胃口）
女主的话一开始觉得有点老（确实老了点?）然后和阿沙干不可描述的事情我想哭（呜呜呜阿沙也到了这个年龄了吗）但是后来很喜欢女主的性格啊，也就是这样的两个人才会做出这么疯狂的事情吧（PS女主的孤儿人设让我想起了《孤儿列车》） 这里阿沙好奶啊哈哈哈 
其实如果男主在海边死去，直接电影结束
我觉得评分不会这么低，后面剧情太狗血太欢乐直接把档次拉下来了（虽然悲剧结尾我可能真的接受不了会骂街但是这样逼格一下就高了不觉得吗） 总之是一部野心大但是不成功的电影，娱乐看看还是不错的（男主颜值在这啊吹爆）给个三星鼓励一下（五点几真的有点低了Ծ‸Ծ） 私心贴一张阿沙",,1.0,0
11,11,26318239,回到火星,251885feffd218fa5ad3059dfeee72e7,b4018c71e5ad5b9c4b54ec070ebe8526,4.0,2018-05-05 15:30:41,"为了阿傻盛世美颜看的，不错的电影啊，傻傻全程演技和颜都在线（尽管呃呃呃那啥）为傻也要给四星啊
为了科幻题材看的，呃无力吐槽，劝你路过吧
（就是俩熊孩子在加州科州啥jb跑，为了找粑粑，最后发现噢兜兜圈圈还是你啊） PS.阿傻剧中网恋小女友，全程开挂，又是骑摩托，开车，开飞机，最重要的是人家还是个未成年啊哈哈 噢还有bgm好评，有好几首詹贝贝的歌啊哈哈",,,0
12,12,26318239,回到火星,44af4ac2adf503a752cef417468ba032,b1ee8f18acb22d0b2837136257c074a3,3.0,2018-02-25 09:50:46,故事讲述一位出生并在火星长大的少年，重返地球寻找父亲的故事。 由于这部电影还没有引进中国，但是豆瓣上却全是负评。 但是我个人很少有不喜欢的电影，除非真的是剧情演员拍摄烂到爆炸。 男主第一眼看去就非常养眼，女主有点逊色了，感觉是一个大姐姐和不懂世事的小男生的爱情故事。女主确实少了小清新的感觉， 却多了很多叛逆的个性，感觉有些不搭。 故事情节有些扯，但是在火星上的生活确实表达的还不错。 女主开飞机的那一段确实是高潮，也有点想要流泪的冲动。以及以后来的车旅行程，都非常有意境吧。 到最终我们以为男主终于历经千辛万苦找到父亲的时候，结果却是母亲的哥哥，然后男主的父亲却是老教授 老教授真的十六年后还是一个样子，一点都没变，明明十六年前就不能飞去太空，十六年后身体竟然更加强壮了== 可能是被这部电影的题材吸引到了吧，小清新的外太空科学系电影，着实是我第一次看。不过也不好看就是了。,,,0
13,13,26318239,回到火星,a7d253e70e7dd80454c023d42f70e347,0bcdf308f25d39d545b072d49d37ec3d,5.0,2017-12-20 02:42:46,你憎恶这个世界，但你的音乐出卖了你，音乐想起，眼眶湿润了……。我不知为何豆瓣只给5.8的评分，有人说好莱坞式的披了科幻外衣的爱情片。首先我并不认为是科幻片，去火星已被美国列为日程，感觉并不遥远，电影里除了这个没有一点是科幻的色彩，其次，爱情片的模式有无数种，好莱坞也是不缺乏想像力，有人说把未成年人拍成成人式的爱情，我认为导演是站在更高的层次上去诠释人性，情感。你可以说是一种创新，但并不影响他让人感动的影片。写到这想起了前两天看到《战狼》去参评奥斯卡影片，当时惊呆了，我不知哪个脑残粉拿去参选的，是水平有限，还是去侮辱奥斯卡的，如果真是给他入围了，你叫此片情何以堪？，世界电影的倒退，从此不再看电影，最后，此片不只是讲述爱情，人性，地球的美丽，希望，善良，救赎，其实这些都贯穿在爱情这个外衣之下。此片我们该引进的,5.0,1.0,3
14,14,26318239,回到火星,08019068f90e4b58d94d8ce1d55519d0,90c1307a8ab60763ee925b797945d002,4.0,2017-12-13 23:13:48,"这是一部很独特的科幻片，严格意义上说，它并不是一部真正意义的科幻电影。虽然影片中出现短暂的火星行走，火星大本营和宇宙的画面，但都不是重点，导演也没有投入太多的特效。不会带来什么感官视觉刺激。
影片只是借助一个假想的情节和虚拟的环境，来表达人类社会中的爱情，亲情，友情，信任，和互相表达。
主角男孩是出生在火星的人类，通过网络和地球的女孩网恋，最终跨越宇宙回到地球与女孩见面相恋，顺路寻找自己不知名的父亲。
他代表了所有人类一出生时的单纯和纯真，不习惯虚伪的客套，不会说谎，不会婉转的表达喜欢和厌恶，不适应地球的重力环境和人际关系。站在他的角度反思人类社会，和每个人成长成熟之后的虚伪和防备。
影片很轻松，很幽默。但是结局生离死别，煽情很到位。世间最遥远的距离，是他从火星来地球和你见面，而你们注定无法在一起。
很感动。
不过好在结局给了大家一个皆大欢喜的希望。女孩被宇航员收养，准备把她送到火星和男孩一起生活。
影片默默无闻，很小众，但是真的很精彩。
具备了科幻，爱情，温情，轻松，幽默，煽情，感动。而且推荐看4D的版本，伴随飞机，汽车和飞船一路颠簸，还有海风吹着你，很爽。",,,2
15,15,26318239,回到火星,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,3.0,2017-11-02 20:35:35,『回到火星』 一部包裹在科幻片外壳下的青春爱情片， 所有的科幻元素都成了言情的铺垫， 前半部分进程拖沓， 后半部分霸王硬上弓， 男女主走到一起的历程跟闹着玩一样， Bug满天飞， 不过影片中大量优质的插曲确实为最后的强行煽情轰炸做了不少贡献。 【7分】  『回到火星』一部包裹在科幻片外壳下的青春爱情片，所有的科幻元素都成了言情的铺垫，前半部分进程拖沓，后半部分霸王硬上弓，男女主走到一起的历程跟闹着玩一样，Bug满天飞，不过影片中大量优质的插曲确实为最后的强行煽情轰炸做了不少贡献。【7分】,3.0,,0
16,16,26318239,回到火星,b26bdeefe74c77f1f0be97367251652d,bf88526032d68baddd369a076e748daf,2.0,2017-10-29 12:14:32,好莱坞不走心的片子，披着科幻衣服的烂俗爱情故事。《回到火星》 #jerry movie 118#（推荐指数：3星） The space between us.好莱坞也是需要一些垃圾片来圈钱滴，这个电影槽点已经是不忍直视了。1宇航员飞去火星之前不用体检的吗，既然最后的结局这个火星孩子的爸爸是教授，那在地球上就已经怀上了，愣是让一个孕妇上了去火星的飞船，这个锅NASA背着么？2孩子在火星生下来之后老妈莫名其妙就死了，然后他就可以肆无忌惮撩地球上的女生了么，几个四十多岁的技术员还比不过一个孩子的电脑技术，这个锅还NASA背？3孩子回到地球轻轻松松就开溜了，还跟着女主跑了大半个美国找爸爸，他的教授老爸带着一堆警察开着直升机围追堵截了大半个美国每次都扑空，这是在黑美国的警察根本不办事儿么，当摆设玩呐。简单的说就是个火星男孩折腾半天来到地球谈个恋爱然后又回到火星的故事，爱情桥段毫无新意，烂俗的一塌糊涂；披着科幻外衣毫无用处，简直是莫名其妙，最后找到的是他舅舅，教授才是真爸爸，这个反转我的内心毫无波澜甚至有些想笑。 总结：烂片，科幻科幻没感觉，爱情爱情又烂俗，就当买票看风景了。,,,0
17,17,26318239,回到火星,6ca9785bffb1830e04b859d7d23d2182,30055415ce2bbbcbdea70749047f1cc7,2.0,2017-10-19 00:00:22,《回到火星》这个翻译太蠢了。电影的本名是Distance Between Us（DBU乱入？）不仅表明了主人公Gardner与母亲天人两隔、与女友地火相间，还有一重伦理和道德的隔膜。  要说长期隔离后重新探索人情世故、一把年纪还心如幼童、探索太空星际殖民、火星探索人工智能、暗生情愫互生爱慕，一意孤行疯狂逃亡等影视元素早被充分探索与讨论。也许导演想拍一部新鲜的“科幻爱情片”，就把以上元素糅合在一起。不过，如果不是表面活性剂，就别干油水互溶的巧事。不同元素之间的内部冲突让人搞不懂导演的真实目的。全片是一场用陈词滥调勾勒的青春闹剧，部分情节颇为荒谬。  埋设伏笔，安插暗示有助于构筑悬念，发展情节，以实现首尾呼应。可是《回到火星》中的每个桥段一出现，我就知道它的目的和在影片中后段的作用。原因无非是缺少设计感和创新度，故事情节俗套化。事实上，“外星人”寻父的故事，尤其是“心脏肥大命不久矣”的想法还是不错的。如果拍成悲剧而非大团圆，可能会更好。主角贯穿全片的朴素眼光和天真探索能揭开人类社会的冰山一角，最后自我牺牲。实在不行，可以像《我滴个神啊》一样拍成彻头彻尾的喜剧，让人笑中带泪。不过导演哪条路都没选，执意走青葱爱情道路，终于把整部影片了带到坑里。片尾加里奥德曼与男主的父子相认，本应该是豁然开朗的反转，实际效果却让人失望。即便舅舅长得像阿汤哥，也无法掩盖突兀的转折。  细节上的失误太多了，科幻也要有根据，有限度。挑几个说一下：故事设定在2018年，而目前人类对火星的探索仅限于“绕”、“落”，不可能建立规模如此巨大的火星基地，人类更不可能永久居留。私人航天公司对重大太空项目的参与度还很有限。航天员不是人人都能当，出发前要进行全面体检乃至提前一年隔离居住，女航天员不可能怀孕，即使妊娠也不可能发现不了。载人飞船的结构早已升级为三舱式（见俄罗斯“联盟”系列和中国“神舟”系列），为什么退化为单舱式，甚至要把如此庞大的空间站（如果没看错，应该不是自带助推器的飞船。这么大的空间站目前只有国际空间站）一同带入火星轨道。小小飞船在不借助火箭助推的情况下就能从地面起飞并脱离地球引力。出入大气层的巨大过载没有让没受过任何培训的乘员出现任何不适。失重会使人的身高增长，因此宇航服会大一些，但再大也容不下孕妇的肚子，进入火星大气层时的巨大颠簸并没有使其流产。2018年是不是发射飞船的合适窗口还两说，以目前的科技水平，飞船速度有限，去一趟火星要走一两年，孩子应该生在飞船上才是。当然，世界经济，尤其是美国经济持续低迷，小布什提出的“重返月球”计划在奥巴马上台不久后就被砍，特朗普旧事重提估计够呛。月球都回不去，还要去火星？  老戏骨加里奥德曼挑起了整部影片的演技，他在片头的演讲听着舒服。男女主角16岁的爱情让我羡慕的要死。如此单纯、热烈而直接的情感，不在于赶没赶上，而在于后不后悔。  反正我没赶上。好气哦。  个人公众号：烟雨舟横,1.0,1.0,0
18,18,26318239,回到火星,745236f254c90009cc7991e1975d85f5,887201f18e685d4688acf13110ff8734,4.0,2017-10-18 20:31:48,科技是人类进步的基石。但科学探索的背后必然是无数的科学家和技术人员默默付出和巨大牺牲所换来的。茫茫宇宙，浩瀚无边，隐藏着太多人类尚未了解的谜团，但我们不能因此止步。地球是唯一一个有人类生存的星球，但并不是唯一一个人类能够生存和繁衍的星球。我们人类要不断开拓宇宙中新的生存环境，发掘各种新能源，拓展人类的生存半径。就像著名汽车品牌丰田的广告词中说的那样:有车就有路，有路就有丰田车。只要还活着，就要不断探索，永不停歇，为自身找出路，为子孙谋福祉。,,,0
19,19,26318239,回到火星,a914e25622324ebfac108c725c815041,c86a7fa5346ee84612ded3824ee870c8,4.0,2017-10-18 01:43:56,就像很多评论中提到的，剧情设定经不起推敲。由于主线在男主身上，女主一开始的愤世嫉俗和后来的转变表现的也不明显，女主的音乐梦想在结局也没有体现。 但是如果把注意力集中在主角加德纳身上，感受他在火星的孤独，对亲人的思念，对亲情和爱情的追求，对地球的向往；体会他见到大海，火焰，清风，雨露甚至是汉堡，巧克力和气球的愉悦和兴奋；聆听他发自内心的自白和表白；见证他在明知时日无多时继续追寻的选择。相信你也会被感动。同时，加德纳对爱情和人际交往的生涩表现同样让人会心一笑。 最后，个人比较喜欢皆大欢喜的结局^_^。 有的电影适合用大脑去思考，但有的电影适合用心去感受。也许传世经典可以二者兼顾甚至合二为一，但那怕偏重一侧任然可以成为佳作，瑕不掩瑜。如果这部电影不能令你的大脑满意，那就用心去寻找属于你的感动吧。,2.0,,0
20,20,26318239,回到火星,b8dbe1ac76c9f5240356afe8221888d2,7f08fa9fafba4c282223f69c1c4b0e13,3.0,2017-10-16 14:59:45,剧情：40分。演员颜值和演技：68分.画面：75分.音乐和音效：80分.服装道具70分，配音80分.综合评定：64分。看片名的确能吊起我这个科幻加天文迷的味口，但遗憾的是场景大多在地球上，涉及太空和火星的镜头较少，但地球的景色给得还不错，尤其公路两侧的高山，树木。剧情吗，狗血的地方不少，男女主角在逃跑中总是能得到他们急需的物品，比如，着急上网查信息时，就会有人将平板放在桌子上然后默默离开，当他们需要车时，门口也总是会有甘于奉献的人把爱车奉上，而且稍微弄一下就能启动，——我就纳闷了，美国就夜不闭户到这种地步？还有，航天员居然在执行去往火星的任务前怀孕了？而且直到在太空中出现严重的妊娠反映后才知道他们居然派了一个孕妇去执行任务——这是以往太空题材不敢触碰的禁区。这也太扯了吧，短期怀孕通过常规的检查确实难以查出，但走在世界科技前沿的美国也查不出来？而且是对身体各方面条件都要求极为严苛的航空领域，打死我都不信。还有，男主居然两次成功玩了“密室逃脱”——大哥，你门口就放一个保安能死啊！也是，导演想让你逃，谁都拦不住的哈，就算十个保安该跑还跑。还有，男主女主出国了吗？我刚开始以为没有，但从片中飞机给出的镜头可以看出，他们高速飞了半天，也只飞到了弗罗里达州的上空，那是美国最东部，而且他们是去往西部的休斯顿，所以可以推算出他们是从欧洲起飞的，天哪，他们真的出国了，钱从哪来的？护照我看看。好了，剧情就说到这儿。片中的两段插曲还挺好听，服装道具方面吗，太空题裁最低7分，毕竟太空服、航天飞机还有火星的那些设施摆在那儿呢。综合评定推荐指数3星。,,,0
21,21,26318239,回到火星,3bed3a2095f20bb4abbab60b7b16fa53,fa572eadddc3de69f681dbad19d7a34e,3.0,2017-10-15 23:25:23,这是一部用科幻的外衣来装饰亲情与爱情的影片，美国人在男欢女爱、亲情眷恋上表现出的果断干脆，和东方风味的缠绵与回味形成鲜明对比。喝惯了清新抹茶，来点爱情汉堡其实也是不错的选择。而好莱坞就连拍青春片都不忘炫耀一下特技，科幻青春/爱情片也成为其一片招牌。 文艺的气息说破就破 其实好莱坞经常借助科幻题材来讲述情感故事、例如《午夜逃亡》、《逆世界》、《木星上行》，包括略显狗血的《暮光》系列等。而《回到火星》的开端部分在营造孤独感时，类似《月球》、《另一个地球》这样利用外太空与地球间的遥远距离，来产生压抑与疏离，进而塑造一个让人同情与伤感的角色。小男主在火星上看着那些来自地球的黑白电影（这样的桥段在《普罗米修斯》中相当深刻，此时的火星男孩与机器人大卫一样，憧憬着真正的人类生活），反复诵读台词，向往着地球的一切。导演甚至几次搬出文德斯的《柏林苍穹下》这样的抑郁范儿神作，让这个诞生在火星的孤独男孩如天使般透过电脑屏幕“俯瞰”着地球，寻求一双发现他的眼睛......似乎是科幻文艺片的节奏？ 但16年的火星平静生活被青春期的到来打破，随着放荡不羁女主的出现（鬼知道男主是如何在火星通过聊天软件勾搭上这样一位网友的），以及男主荷尔蒙的急速上升，影片一下子跳跃至大众口味的青春片上来。 大姐姐带着小男友玩速度与激情 “逃亡鸳鸯”和追击他们的大人们共同构成了公路片的框架，充满勇气（痞气）的女主带着这个初登地球的小伙伴一路自由洒脱地踏上寻找父亲的旅途，机车飞奔、怒驾飞机、偷车上路.....美式硬派青春的果敢爽朗着实让人有想跟着躁动的渴望，蔚蓝的海岸、飞翔的热气球群、荒凉壮美的国家公园等等这些移动的风景，这是公路片常常能够带给观众的快感。在大部分时候，“反派”们的追击变得很鸡肋，弱化掉这一故事线，让男女主角在路途上尽情享受爱情的甜蜜，影片的青春气息更加彰显。同时，作为情感渲染的配乐在片中也非常亮眼，这一点和《天才枪手》中的那些燃情配乐倒是非常一致，几首插曲的催情效果明显。 影片在打破开局的压抑和文艺后，通过男女主角急速升温的爱情设置将影片带上常规路线，没有了地球与火星间关于生存的争论与思考，男主挂在嘴边的“你最喜欢地球的什么”这样富有科幻柔情的问题，也变得失去了分量。对地球十六年的梦想与渴望，伴随着对父母的追寻，在地球阶段的男主似乎需要更多的情感宣泄，不过过重的男欢女爱环节，减轻了这方面的表达。而最后的高潮部分，加里奥德曼老爹冒着生命危险，带着一飞船人冲破地球引力，通过冲向太空来焕回男主生命的桥段，明显力度不够，让影片对这一环节的预先铺垫变得淡然失色。 算美式青春片中够清新的了 最后的超级Happy Ending，也表明了影片单纯的青春片定位。即使你在观影中能偶尔嗅到淡淡的文艺气息，但回味之中尽是爆米花的浓香。这或许也是本片虽然有着一个很好的切入点，但未能在剧情上让人产生深层次共鸣的原因，“有爱的地方便是家”、“追逐爱的勇气”之类的浅显表达让影片归于普通之流。好吧，其实并非每一部青春科幻片都得像《别让我走》那样压抑、绝望。毕竟《暮光之城》这类不管剧情如何悲催，观众只为帅哥靓女买单的影片才是真正的大众范儿和票房范儿。,3.0,1.0,0
22,22,26318239,回到火星,d6f74ef4337b85c17fdfa7d82d8a7943,209a66bd1bc4e90006a9534fb5224a5e,4.0,2017-10-15 02:14:57,不吐槽剧情。我在观影过程中是感觉某个时间点怪怪的，经常怎么突然就这样了？怎么突然就跑出基地了，怎么突然女主开飞机了，怎么突然她妈就死了（我还是很怀疑她妈有死的必要嘛）。剧本不讲究，使得各种叙事很冗杂。但是男主表现太好了，每个场景的各种小表情就很苏-每个-。另外剧情里的伏笔还是有的。如他的父亲是谁，在一开始的公众演讲时他父母的小动作都有提示了。还有他一直问最喜欢地球哪里，路人的回答，他父亲的回答，他小女友的回答，还有公车上的不回答都很有意思。另外，难道真的只有我一个人觉得演他舅舅和他妈的那两个演员真的长得很像？         抛开这些逻辑的东西，场景很美，配乐很美，男女主之间的互动很有感觉，还是唤起了我内心对于美好的感情、壮美的世界的向往。原本心情很烦躁，想找一个电影来脱离原来的心情，治愈一下，这部电影做到了。         逻辑的东西留给大家来找吧，这中间的漏洞真不少。我只能确认，在这个档期里还是可以看呐,,,0
23,23,26318239,回到火星,bf8b9ffd16f4953b81ccdcdb220fd1d5,56d308eca3cc4afd098d240454c90dc7,3.0,2017-10-15 00:34:15,"闲来无事，独自去看了《回到火星》这部片子。其实没报太大希望，完全是奔着男主的颜去的（嘿嘿）。看到一半觉得，这片子完全不止这个分；看到结局才觉得，确实如此，不过着实可惜。 整个影片的第一层主题其实很明显——寻根。这与今年早些时候的印度影片《雄狮》并无二致，只不过这个寻根的旅程更加遥远和困难。

加德纳花了7个月的时间，穿越了几千万公里的茫茫宇宙回到地球，冒着生命危险行走在陌生的地方，只为见上父亲一面。对于一个少年来说已经足够磅礴。

然而其实在寻根的背后，更深层次的主题显现在加德纳身上——即“异类人”的生存困境。

社会身份上，加德纳是一个被隐藏的第二代火星移民。为了挽救公司形象，加德纳的出生和存在不得公开。生长在火星却是人类的后裔，造成文化身份上的模糊性。

他被科学家们养大，对人类文明有着高度了解，却无法理解地球人的交际方式。生理上拥有完整的身体，却无法适应地球的环境。

“我那么想来地球，地球却不肯留我”——双重母体的缺失让加德纳无比痛苦。被关在火星16年，来到地球仍然被隔离，出逃是唯一的办法。

旅途伊始总是充满了新奇与冒险，加德纳对每一个地球人都好奇，并且几乎逢人就问：“你最喜欢地球的是什么？”

有人不予理睬，有人回答是做梦。当被反问时，加德纳的回答是：“目前为止，是遇到你”。他是如此单纯而真诚，不会掩饰自己内心的丝毫情感。

所以在与塔尔萨奔驰在高速公路上时，他盯着她看了四个小时，于是说：“你真的很美”。

“在此之前，我的世界是一片空白
我没见过水，没见过火
没体验过清风拂面的感觉
但这一切都比不上你带给我的感受
我害怕自己，不知道如何像人类一样
你把我变成了人类”

当加德纳对塔尔萨说出这段话时，他确实获得了某种新生。只是美好的事物总不长久，他仍然时刻处于生死线上。

其实电影想说的不只是“移民”的困境，是一切“异类人”的共同困境。只不过影片把这种差异放大了，设置在星际之间。就像影片的原名《The Space Between Us》，这个距离是无法丈量的，我却一心想要跨越。

事实上在地球，即使只有几百米，也完全可能存在两个截然不同的世界。像香港九龙的商业中心和贫民城寨，一线之隔，两片天空。

我们每个人，脱离了自己生长的环境，都有可能成为与周遭世界格格不入的异类。这时，如何处理自我与外界的关系，以及如何认识并定位自我就变得复杂。最终要解决的，仍是“我是谁”的哲学问题。

加德纳和塔尔萨靠着偷来的车，穿越了美国几个大洲，终于来到母亲照片中那所海边的房子。准备认亲时，却发现男人是自己的舅舅，不是父亲。

绝望的加德纳走向大海，试图就此结束自己的生命。其实如果影片在这里结束，或者给我们一个生死未卜的结局，那么加德纳的形象就有了悲剧英雄的色彩。

寻找的意义不在于其对象或者目的，而在于寻找的旅途中自我的认知与实现。

但此时，剧情突然变得很狗血——加德纳的生父居然就是把他母亲送上火星的策划人纳撒尼尔！！

你说你把孩子关了16年，死活不让人家回来；好不容易回来了还非得圈着，就是死活不告诉他真相……我实在是不知道怎么吐槽好了，感觉全是老头儿自作自受，还差点儿毁了自己亲儿子。

我算是明白5.8分的原因了。

既然都这样了，结局也没什么好说的——一贯的美国商业片皆大欢喜的套路。加德纳被送回火星，老爹跟着一起走，最后把女友也训练成宇航员。实在是烂成泥。

不过，那个问题倒可以好好思考一下：“你最喜欢地球的什么？”

我嘛，最喜欢的当然是你啦 ！ㅂ&lt;  知乎：梁汀汀汀 公众号：海边的狗镇（个人，原创）",1.0,,1
24,24,26318239,回到火星,fcae9063ac9212f40f0216825c247795,a8fce0311227b561e244162f0497080c,3.0,2017-10-15 00:22:20,Asa长大了，看着他长大，几乎每部他的电影都看过，看着他好几次跟女主kiss……还露背了！只能一边看一边不断地说，好伤心……就像是辛苦种的白菜被猪拱的心情。 太多bug，不make sense. 麻烦Asa，以后认真选片。 太瘦了，跟女主站一起才觉得很高。9分裤好看得飞起。 但是背景音乐超级好听！还有，美国壮丽风景，算是从火星来的孩子的视觉看地球？,,,0
25,25,26318239,回到火星,ea3c2de9dd8c2e0c0a0baf611e854b03,0f5156d7f535238f6885158e9fd0838a,3.0,2017-10-14 23:46:17,就在我惊叹回到火星男主颜值的时候，然后就不小心发现他竟然是穿条纹睡衣的男孩的那个小男孩天哪！好了好了我知道他叫asa了！不过回到火星真的不建议看，嗯挺烂的剧情很扯没有一个惊艳之处，尤其当他爸说出我是你爸的时候没有一点真相大白的感觉，而是感觉就emmm…  没有高潮点，也没有感情渲染，构图画面也一般，剧情连接的真的很让人无语  不交代原因也草草了事，唯一喜欢的就是男主的颜值和那种纯真的初恋。 颜值是可以的，最起码我在电影院里竟然没有睡着，而且没有一丝睡意，不过还是忍不住吐槽。,,,0
26,26,26318239,回到火星,b8c9745c2d5d35558f7390ed7393235a,6a1a376d8169cfc1835f59ac934edbb7,5.0,2017-10-14 23:31:55,精神食粮丰腴的一天 也是第一次在电影院因为感动而流泪的日子             对Asa butterfield这个英国演员的关注吧 开始于14年《安德的游戏》当时觉得这个蓝眼睛的男孩带着纯正的英国口音实在太有魅力 于是开始关注他的演艺 接下来观赏过《雨果》《穿条纹睡衣的男孩》 都把脱不了身上那份稚气 不久前看过《佩小姐的奇幻城堡》感觉到开始透露出一份成熟   再到今天看了《回到火星》明显带给我的是一个长大了的Asa吧 片中的Gardner让我想到了现实中的自己 戏中与Tulsa相遇时那番话： “你喜欢地球的什么 我喜欢你 我从那个星球来到这 没见过水 没见过火 不知道和人类怎么相处 可是遇见了你 是你让我成为了人”   感谢Asa陪伴我度过的无数个夜晚 世界之外的你一定会更好 我也会的,5.0,,1
27,27,26318239,回到火星,b4d5f0cfbda704859c8850cb886b4691,71f920a26333acba337c44dab582f6f7,3.0,2017-10-14 21:46:31,差点因为前面铺垫太长毁了，过了30分钟终于开始有趣了，在科幻背景下讲了一个异地恋寻父故事！刚刚到地球的各种趣事，和女主各种撒狗粮，最后应该还是会在一起！音乐都不错，配合影像融合的很好！阿沙居然可以啪啪啪了！女主可爱女汉子！本片没反派，加里·奥德曼最后说出了人人都知道的“我是你爸”！推荐指数三颗星！总体中规中矩！表达的不是很多吧，毕竟任性的男主只是回地球撩妹！软科幻爱情小清新，看着挺好的！,,,0
28,28,26318239,回到火星,7675b45ca6c3fb568b036435a4f2f441,9c393d42b6d32c399c7189744373ce0e,5.0,2017-10-14 21:04:42,这是一部小清新的爱情片，科幻粉勿入。 还有我想说，这部电影还是叫世界之外更符合它的气质。 虽然铺垫太久，剧情有些慌张，情感刻画不够细腻，但是我很喜欢这个包含着人类美好特质的火星男孩，他对亲情的执着，对爱情的真诚，一如年幼时候的我们。  从小被隐瞒存在的火星男孩，年幼被欺骗遗弃的地球少女，两个孤独的灵魂相遇，他的真诚，让她不在竖起身上的刺与世界对抗，真诚的表达感情；她的陪伴，让他在这有海有火有人群的地球，感觉自己有了归属感。 男孩在镜子上写的那句“I WAS HERE”，戳中了我的泪点，你在我面前，可我不属于你的世界，但至少我来过，世界之外，我依然爱你。 世界之外，又何止是火星与地球，这世间多少爱而不得的人，都在彼此的世界之外，但还好你曾出现过，给我留下了那么美好的回忆。 还是想说，电影是为了让人们在茫茫世间找寻心灵的慰藉，不是为了找槽点的。希望总有一部电影，可以温暖到需要的人。,4.0,,0
29,29,26318239,回到火星,18703dea3772ff667c102ac05c83f411,c2765c771e0e2c2a9f00a68d1533027c,5.0,2017-10-14 19:05:20,首先轻微剧透嗷～ 麻烦你们去电影院看回到火星 阿傻的电影真的都很非主流  不过我也很感谢中国市场愿意接纳（好像是因为华谊兄弟… 为什么豆瓣给5.8？？？至少7.2吧 并没有青春爱情啊，很温暖治愈。航空的画面我觉得做得很精良啊，虽然里面确实很多bug，但是有那个baby driver扯？ 其实两者很像了，都是亡命天涯，但是我傻一路的风景真的美死了。 浪漫得夸张，qtmd豆瓣短评的床戏，就裸着上身kiss好吗！ 很好笑当时说阿傻去面蜘蛛侠说因为长得太高，没想到放到这部里面这么合适，手长脚长还很傻。 一路的风景真的太美了太美了太美了！跨越星球找女朋友找爸爸，结果爸爸居然是… 男二是加里奥德曼那个骚男人真的很爱了！ 反正很好看很好看很好看，女主其实还蛮耐看的… 这部电影的音效稍夸张莫名其妙，但是ost超赞！曲曲动听 结局是个…哎不说了 我傻真的太好看太好看除了手长脚长，每一幕都让我肝儿颤💓 我觉得以后给我娃看，给她起到的震慑力度应该像当年我看暖暖内含光。 没错！这部电影让我想要女娃了！,1.0,,2
