,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26803711,阿唐奇遇,11fcef663457a0971c90a0791acdf480,1aa811d7f072c5059eea7fec7c6786f0,5,2021-05-29 08:55:48,茶宠和机器人大冒险，友情爱情双丰收！ 阿唐是个半成品，因为不能变色，被同伴嫌弃，遇上了从研究所丢失的机器人WALL-E，然后开始下水道冒险了，过程中遇到了人见人怕的大盗“自来也”， 哦，不，是“我来也” --- 好像是一只黄鼠狼，手底下有成百上千号小喽啰，好像都是老鼠？ 总之，不管是黄鼠狼还是老鼠，反正都是坏人-哦，不，坏鼠！坏鼠是一个艺术品收藏家，专门偷大师的各种茶宠，而且专偷名贵的，阿汤这种半成品，根本看不上，拿个锤子想砸碎，这和CCTV鉴宝类节目的各种大师如初一辙，大师定位赝品假货的，一律砸碎。 这里我就要批判这些伪君子大师了。关于这个砸碎啊，其实是有原因的，假的固然砸掉也不算太可惜，真的砸掉了呢？大师肯定不可惜。两个绝版古董，砸掉一个，剩下的唯一一个，更加值钱了，远远超过两倍的价钱。其实，很多好东西都被这些伪君子鉴宝大师给砸掉了。,,,0
11,11,26803711,阿唐奇遇,47e91abcc96ff0e87c63d21bc06822b5,4c8dae092905be79d09eadf48383846b,1,2021-04-09 15:59:20,难道没有人看出来这部片子里面的角色大部分都出自其他的外国动画吗？        小来很像机器人总动员里的伊娃，小香很像花木兰学礼仪的造型，大大小小的老鼠们很像迪士尼的料理鼠王，大反派我来也很像是蓝天工作室冰河世纪第三部当中那个一直帮助主角团的侠盗吧。陆龟很像功夫熊猫里的乌龟大师 不知道是借鉴还是致敬，可是这些角色偏偏又特别有特点还占据了绝大部分的剧情，总是让我很出戏没有办法欣赏这一部片。        茶宠这个点没有很好的凸显出特点和他的文化完全割裂，甚至只是作为一个身份的介绍。其他的部分都是究极缝合怪啊。,2.0,,0
12,12,26803711,阿唐奇遇,93f50fc29a82db192856d2a8a60723c3,b76c53508f10c02d269ae1f53a4a0748,3,2021-02-17 11:36:29,"在这场旅途中，它们遇到大盗“我来也”所布置的种种困难，但在友情面前，这些艰难险阻即使令人望而生畏，而小来和阿唐却手握着手，坚定地向前走。在电影快结束的时候，阿唐为了保护小来和小香，选择与“我来也”同归于尽时，我的眼睛不禁开始泛酸，心中有一种难言的情感要奔涌而出。

　　这便是友情的力量!可以在寻梦路上有你相伴，那是多么值得庆幸的事啊!",,,0
13,13,26803711,阿唐奇遇,87f6e5a3005660327dc6ec04e18099f1,177c17905340476a6a74f73c22a73cfe,3,2020-12-25 10:45:07,首先我明白了是茶宠们是精雕细琢的大师刻画和细致打磨制作的，每个茶宠上面都是工匠师傅的印章。在金猪、弥勒佛、账房先生、金蟾、童男童女、梅花鹿等等，几乎所有的茶宠都可以变颜色，然而阿唐是唯一一个怎么浇茶都不会变色的茶宠，他的目标是为了让自己变颜色变漂亮，阿唐遇到了神奇机器人小来，他们两个一起展开了这段奇幻的冒险之旅。阿唐机智勇敢，和好朋友小来一起，智斗我来也，最后他终于完成了心愿，经过再一次烧窑，色泽变成了白色的。原来，之前的他是没有烧纸好的半成品茶宠呀！背着书的小金猪对阿唐：“说根据量子学说，有千千万万种未来，万一你选择的是颜色浅的那种未来呢。”阿唐却说：“不，不会的，我一定会选择最好的那一个未来。”其实，现在就是未来！未来到底什么样呢？现在是掌握在我们自己手里，只有我们知道此时此刻应该做些什么，珍惜时间，向着一个目标努力，这样才能能到达那个最想要抵达的未来！对吗？,,,0
14,14,26803711,阿唐奇遇,96c2b557dd808a1257f5d31856be3b2e,5724f3c0837002d83cba7f4c67ed83ee,4,2020-03-10 18:19:43,"其实三星
总是给我这样的感觉啊开头很惊喜然后就感觉一般般了
又让我无数怀疑这好像只是适合很小的小朋友看的？剧情有所欠缺吧
在详略上也有些问题？
人物和情景的设定都很新颖很有趣（话说在看这动画之前我都不知啥是茶宠哈哈哈）构建了这些小玩意儿的小小世界
茶室里面的摆设构图什么的很美很有中国古典气息。特别记得那扇窗子！
很有想象力和夸张，有些地方非常炫酷过瘾！
其实露出了一些比较深刻（我感觉）的主旨的线头但是感觉很隐晦啊（也有可能是我想多了哈哈哈）比如机器人的自我意识？比如那句黑是不是也是一种颜色？老头的重新开始是不是要铺垫一下？还有最后说颜色还没有变深也一样是朋友感觉怪怪的这个地方？是想表达不因交朋友不因这些外在因素吗？还有树洞，人心的孤独迷茫坚持互助自我觉醒和成长？害，没搞懂
噢还有突然想起来，阿唐始终没有活出自我啊他一直都不知道为什么要变黑啊（莫名想到这不就是我嘛不知道为什么要读书）",,,0
15,15,26803711,阿唐奇遇,fc978016123dd4326300ee566dd54471,604e9f06f2554848aceb25e369f57afe,4,2019-05-23 10:17:07,没想到这是国产的吧，真的非常棒，很好看，故事精彩，画面也很精致，也有笑点，同时电影里的一些场景，房子，街道，各种各样的都是我们身边能看到的，同时也是令人羡慕向往的，我就很喜欢这种画面精致，故事情节也简单易懂，但又有笑点，同时也有让人学习和感悟的地方，这个是值得国产学习的继续努力的地方！,,,0
16,16,26803711,阿唐奇遇,959992d3edb35b9617cbdf8e1f64fbdc,e647d10f148d86acf6a75343e1c2e41c,4,2019-01-27 22:19:11,"《阿唐奇遇》故事开篇从一个陶艺大师的家中展开，主人公阿唐是一个茶宠。  
影片在塑造茶叶店中茶宠们形象时，还是颇费心思的。无论是极具中国古代元素的阿唐形象，憨厚可爱的金猪，尤其是叼着铜币的金蟾，的确很接地气。  
猛地一看阿唐的造型跟周星驰版唐伯虎竟有异曲同工之处。          一天，一个神秘圆形球状物闯入了它们的世界，它居然是一个神奇的机器人，阿唐给它起名叫小来。
        小来成了阿唐的救命稻草，阿唐希望自己穿越到未来直接加深身上的颜色，成为真正优秀的茶宠；而小来也想回到自己的国度知道自己究竟是谁。
       金猪告诉它们，找到“虫洞”便可找到未来。乌龟奶奶告诉它们，要找到答案需要找到“树洞”大人，可不想它们却被“我来也”这只坏老鼠盯上。
       于是一场冒险之旅开始了。
        现如今，人类进入了机器时代，机器人已经逐渐融入到我们的生活当中。可它们终究是被定义为不    同于人类的存在。《阿唐奇遇》让我们开始审视机器人，审视所谓的“服从指挥”。
        当“我来也”这只盗贼老鼠操控小来时，小来会对它的朋友阿唐进行攻击；当阿唐不经意间的一句“停”，甚至令小来丧失了生命…这不正是机器人的某些弊端吗？当它被心怀鬼胎之人利用时，它便为虎作伥；而它甚至不能决定自己的生死。就像博士所说：“或许我们造出了一个不愿意服从指挥的机器人。”
       影片最后，小来将“语言识别系统”的芯片丢掉，阿唐说：“你独立了，不再受控制了”。小来丧失了成为完整机器人的机会，却终于获得了自由。
     “雪花球”这一小道具的设置一直戳人泪点，那是阿唐送给小来的礼物。在阿唐看来那原本只是一个小玩意，想不到小来居然拼了命的保护这个小玩意，并把它放于心脏的位置。
     “我来也”对小来施加命令，让它攻击阿唐，雪花球突然滚落掉地，小来看着雪花球中转动的摩天轮，识别系统中竟然跳出了两个字“朋友”。
     雪花球中的摩天轮，是美好友谊的象征。因为友谊，小来会对“我来也”怒吼：“阿唐不是赝品，它是唐伯虎的唐，它是我朋友！”因为友情，阿唐会冒着生命危险去救小来。这份单纯与美好值得传递给孩子们，更会让这些成年人不禁扪心自问。
       《阿唐奇遇》以雪花球为中心，介绍了友谊的重要处，小来可以为这个雪花球而拼命，阿唐也冒着生命危险去就小来，因为雪花球又代表了友情，朋友可以为友情付出这一切，而我们呢，不但不珍惜，还认为友情只是自己的玩物，“玩”腻了就绝交，“玩”惯了就寻找其他的玩伴，现在能持久的友情太少了，太少了，我们要学会去珍惜友情，并去认真的理解友情",,,0
17,17,26803711,阿唐奇遇,959992d3edb35b9617cbdf8e1f64fbdc,e647d10f148d86acf6a75343e1c2e41c,4,2019-01-27 21:45:43,"在南方一座热闹城市里的一间茶叶店中，生活着一群陶瓷茶宠。他们以被浇茶变色为荣。而阿唐是其中唯一一个怎么浇茶都不会变色的茶宠。 大家以自己可以被浇茶变色为荣，唯独阿唐一个人不能。直到一个黑科技机械人小来闯入了这间茶叶店，阿唐的生活发生了改变
由于小来在设计时的时间调整成了三年后，导致自己认为自己是从未来来的，让阿唐非常的高兴，阿唐认为自己未来就可以以被浇茶水变色为荣了，经过一番周折后，虽然没能到达“未来”，但是帮小来找到了“未来”，一间实验室；找到了之前大师出事前失踪的茶宠：小香;
并发现自己并没有像其他茶宠一样被烧制过，于是自己跳入了多年前被封锁的陶瓷炉中，经过烧制后，作为茶宠的阿唐，终于可以在其他茶宠面前被浇茶变色炫耀了",,,0
18,18,26803711,阿唐奇遇,959992d3edb35b9617cbdf8e1f64fbdc,e647d10f148d86acf6a75343e1c2e41c,4,2019-01-27 21:16:57,"在南方一座热闹城市里的一间茶叶店中，生活着一群陶瓷茶宠。他们以被浇茶变色为荣。而阿唐是其中唯一一个怎么浇茶都不会变色的茶宠。  而阿唐并没有伤心，而是跟着一个来自“未来”的黑科技居家机械人：小来；开始了寻找真相的旅程  直到最后，虽然没有找到自己不能因为浇茶而变色的原因，却帮助小来找到了属于小来的“未来”
找到了多年前大师因为发病倒下后丢掉的茶宠：小香
而阿唐自己却掉进了陶瓷炉，经过几天的烧制后，又回到了原来的那个茶叶店中，才发现自己在那之前是没有被烧制的
虽然在其中阿唐跟小来有很多的不愉快，可就阿唐的一句总结了全部：出门是要靠朋友的；",,,0
19,19,26803711,阿唐奇遇,eb35caa3f74e86a03569ed7ce05007d7,a86d80637defb72098d8f4455dd29baf,4,2019-01-17 12:44:16,"2012年8月24日，优酷并购土豆结束后的王微宣布“正式退休，下一个有趣的梦里再见”，半年后创立追光动画。

王微的目标是要做中国的皮克斯。

2014年3月12日，追光动画发布首部动画短片《小夜游》，一群穿着肚兜的中国小圆胖子，叽里呱啦地在神界巡游。片子短小，动画形象也不尽人意，内容不知所云，完全没任何水花。一年后，完成融资的追光动画发布首部3D动画电影《小门神》。

小门神是追光真正意义上的长篇原创动画电影，透着浓浓中国风的片名占尽天时地利，上映时掀起不错的话题。但看过的人恐怕都知道，片子的剧情有很大硬伤。顶着中国传统文化的光环，故事又一次不知所云完全没有任何值得一说再说的精彩段落，剧情主旨也是莫名其妙的天界下岗，大人不爱看，孩子看不懂。小门神，本可能和大圣齐名的形象设定和文化象征，做好一堆周边平地而生就像“故宫淘宝”一样没准能掀起一轮新浪潮，可惜，刚一露头，就消失不见无人再提。

两年后，王微再战。由他自编自导的3D立体动画电影《阿唐奇遇》于2017年7月上映。这次的动画技术似乎带着过往的不尽如人意和不甘心，竟然达到了前所未有的精致和高质。片中所有陶瓷制品的釉质光泽和叮铃脆响都逼真的无法相信，动作渲染也到了出神入化的程度，一场主角在臭水塘的癞蛤蟆大战，已经完全具备迪士尼皮克斯的品质水准，大开眼界大跌眼镜。 但是，又是那个问题——王微讲故事的能力，越发浑然不吝了。

王微是个想法很多的人，估计想象力也特丰富，不然早年间不会突然要去美国，突然要做土豆，然后卖了土豆去做动画，是个随心所欲的灵魂，这在他的故事里也体现的淋漓尽致。小门神讲天界下岗已经够让人摸不着头脑了，这回更是，人物设定是茶宠和机器人。对于不喝茶地域的人来说，完全无共鸣不说第一眼就看不懂，你倒不如讲个紫砂壶的故事，全中国人都懂。

好，即便是茶宠吧，弄个小猪小狗的形象大人不排斥孩子也会喜欢，弄个，唐伯虎？小香？唐伯虎第一眼看着还以为是武松。动画以一个成年男性为主角，不美不帅不可爱，还越看越像流里流气的文章，配音也像，这到底怎么想的？被很多大人孩子都厌弃结果可想而知。

和唐伯虎一路闯关的，是个圆球型机器人。好吧，自打瓦力的Eva一出，全世界的机器人形象都靠边站吧，这点又输了。

但不得不承认，王微这次的技术和画面质感真无可挑剔，超越大圣和大鱼，是场视觉的盛宴，对友情的诠释也是政治正确，尤其小唐为不连累朋友“小来”，毅然放手跌入熊熊烈焰，感天动地狠赚眼泪。最后由制瓷大师从炉烬中捡出，竟然已烧制成一枚上好的白瓷唐伯虎，这个反转灵感还是相当绝妙的。 团队花费几年时间去研究茶宠，用9个月研发技术系统模仿陶瓷釉面，从设计“小来”到最终呈现历时三年。

2018年的《猫与桃花源》过后，很多对追光抱有期待的动漫迷，恨铁不成钢说要放弃，但我却对它充满无限希望。画面赏心悦目，技术已经精进到如此地步，再找个专业编剧团队就万事俱备了，愿王微早日实现他的“皮克斯”之梦。

追光，中国动漫之光，加油！  (刚发现他们2019新出了作品《白蛇缘起》，这更新速度也是没谁了！)",,,0
20,20,26803711,阿唐奇遇,a322702a676a62998e0a12460ff44033,dab082da10a9b97e6b119c3ad36f981b,4,2019-01-02 11:54:39,版权归作者所有，任何形式转载请联系作者。 作者：简之说（来自豆瓣） 来源：https://www.douban.com/note/702277860/  前一部的我们说到《阿唐奇遇》里面的创新和细节上的用心巧思。时隔很久，简之说为大家带来第二部分的介绍，关于这部动画的故事结构叙事方面的不足。仅作为自己的个人观点，欢迎大家一起探讨。 我们先从角色的设定开始。 首先是阿唐，一个没有烧制好的茶宠，他有个问题是，像在店里的老板说的，“这只茶宠怎么浇都不会变颜色，没用，大师最后的作品又怎么样，不变颜色，迟早把他扔掉。”在所有的茶宠里面，他的颜色是变得最少的，浇水的次数也最少。 所以在动画里面，他想到的是如果可以直接去未来，那么就可以直接到达未来的深颜色的自己，不用等很久。我们来体会一下角色的出发点和老板说的话有没有直接关系。因为老板说的他的颜色怎么浇都不会变颜色，那么即便到了未来，颜色变得可能性也不大，他是大师出品，所以那个老板一直留着他，但是他也说了，不变颜色，迟早会被扔掉。那么阿唐最应该担心是被扔掉这件事情，可是电影里一直没有体现他这种担忧，只是体现他单纯的想变深颜色 到后来，他和小来找到去未来的入口，没有找到后，无意中，打探到无所不知的树洞人那里可以寻找答案。这才给阿唐一个新的希望。故事似乎才正式开始探险。 回到这样的一段，茶宠们在公布谁浇了几次。这里是为了表现每个茶宠被浇茶的次数，同时给一个对比表现阿唐被浇的次数最少。加大阿唐现在面临的处境。简之说个人觉得这段的表现比较弱，用陈述次数的方式其实没有太大的对他境遇的体现。 何不直接用一段，不同来店里面的人给不同茶宠浇茶水的情况。满心期待的阿唐一次次看着别的茶宠被浇，自己却没有被浇。以一种最直观的对比体现阿唐现在的处境。那么观众的感受会更深。 我们在看看主角小来，这里是个被科学家研制出来的家居陪伴型机器人，被两只偷盗的老鼠无意间从实验室滚落了出来，就此他以为自己是从未来来的，而我们的主题也从这里被定义为现在就是未来，要把握现在。 小来角色开始的目的是为了知道自己是谁，从哪里来，后来他又想问怎样不被控制。一个服务性的机器人最后完成了不被人类控制并且拥有自主学习的能力。一个机器人这样的结尾，最终是想传达什么呢？这个问题值得深思和探讨。 这里还有一只小猪的茶宠，他对虫洞非常感兴趣，并且以他非常笨笨的简单思维，进入了地下通道，最后被老鼠我来也抓住了。其他茶宠后面也全部被抓住了。 他这个角色设定的是比较有趣的，他和阿唐的关系最好，代表了其他茶宠的发言，但是也正是这种设定，让我觉得其他角色的表现在前面是有的，但是到后面就没有了概念了，他们也是茶宠，也是每个鲜活的个体，如果能在后面给每个茶宠一个表现的机会，会让整个故事的角色更加饱满生动。也让彼此的感情更加体现深刻。 至于树洞人这个角色，我们后来知道是一台电脑，而且知道树洞人的小动物小玩具们，我们看到非常之多，所以对于这个无所不知的树洞人的存在，阿唐他们这些茶宠不知道是很难的。因为一个小城市的秘密都不算什么秘密。所以这里的合理性有待商榷。 简之说只是大致的对角色内容做了分析和个人的见解。要细节的分析每个角色，每段对话，每处合理，都需要花费大量的时间。而制作动画的动画人则需要花费更多的时间去呈现给大家，他们真的不易。而这部动画《阿唐奇遇》的创新之处我已在第一部分讲到，将不再赘述。总体上来说，这是一部值得去看的中国动画。,,,0
21,21,26803711,阿唐奇遇,a322702a676a62998e0a12460ff44033,dab082da10a9b97e6b119c3ad36f981b,4,2019-01-02 11:49:57,版权归作者所有，任何形式转载请联系作者。 作者：简之说（来自豆瓣） 来源：https://www.douban.com/note/702277333/ 今天简之说编辑为大家带来一部国内2017年出品的动画《阿唐奇遇》，我们能从中看到中国动画非常大的创新和进步，当然也存在些许的不足，但这不影响它可以作为一个值得去欣赏的好动画。如果要仔仔细细去剖析它，内容非常之多。在此，简之说只列举部分创意之处和不足之处，望带给大家不一样的认识和解读。 《阿唐奇遇》的故事大致讲的是一个想变深颜色的茶宠阿唐和一个机器人小来为了找到解答一切问题的树洞人一路对抗喜欢盗取各种收藏的大盗我来也的冒险故事。 我们首先来看看《阿唐奇遇》的人物设计，主角茶宠阿唐，还有一个茶宠小香，还有众多各异的茶宠，很有中国特色。特别提到的是关于各种人物的设计：茶宠大师、老板、孩子、汽车司机、快递员等人物，我们能看到完全摒弃了日式风格，活脱脱的中国角色，有些还带有地方口音，这是一个非常大的进步。配合各种中式建筑和中国小城市的楼房，也让我们切身的感受这是一个发生在中国讲述中国角色的故事。 另外，我们要谈到另一个主角，就是机器人小来，这个角色或许是为了迎合儿童喜好亦或是为了展示时代前沿科技。总体上，茶宠阿唐和机器人小来是中国历史悠久的茶文化和最新科技的一种正面碰撞。两位主角最后成为非常好的朋友，也让我们看到动画人相信中国特色文化与现代科技其实是不抵触的，他们是可以相互结合，共同促进中国动画的发展。 我们再来看看《阿唐奇遇》里面诸多创意的细节，茶宠里面有一只绿色的类似于麒麟的茶宠，它居然会旺旺叫，感觉像一只可爱的小狗。 在花与鱼虫店，一只变色龙，阿唐碰到它，就会变成和阿唐一样的颜色。 动画里面还有一只非常可爱的说着地方口音的小猪，他找寻虫洞的时候，一只毛毛虫爬进了地下水道，他以为这就是“虫洞”。 两个科学家在给机器人小来装系统的时候，采用了最新的VR技术，他们变得很小在机器人旁边操作，瞬间有种高大上的感觉。 两只老鼠盗取机器人小来时，用手机放着音乐给自己的偷盗行为配乐，手机音乐突然换成别的，小老鼠跳起舞蹈，真的很有意思。 老鼠圈里的澡堂使用的道具非常生活化，沐浴露，毛巾，镜子，踩着香皂滑行，用通马桶的手柄做武器，我来也的房子是一个海螺都挺有创意的想法。 当阿唐和小来终于到了树洞人那里，很多各种各样的小动物小玩具甚至小饼干小蘑菇都来了，我们可以看到他们真的非常可爱，同时青蛙们的出场也是颇有创意，青蛙主持身上的那些小部件，拐杖是一个温度计，旁边挂着被丢弃的戒指，玉手环，脖子上挂着类似于游戏币的铜物件。 当树洞人出现时，原来它是电脑的一个网站，搜索引擎而已，这挺出乎意料，也很有创意。当然还有很多创意的细节，简之说就不一一列举，感兴趣的可以去仔细观察，会发现很多制作者的用心巧思。 我另外想对这部动画在光影上面的做的细节表示称赞，纵观中国经典的动画很久以来其实对角色的影子的处理是没有的。随着科技的进步，此时最新的三维的动画将影子，反光都做的很细致，包括各种不同材质的反光效果，这让我们感受到更加有质感真实的人物和环境。 现在我们来谈谈故事本身，很多人看完这部动画，会觉得看到了很多迪斯尼动画的影子，我想这部动画或许是借鉴学习了一些迪斯尼的故事和叙述模式。但是对于至今在不断探索中国动画发展方向的动画人来说，学习和借鉴无疑不是一个重要的开端，倘若连向优秀的其他的动画学习都没有，只是一味地自我创作，那将更难做出好的动画。这段时间是需要给我们动画人去探索的，现在很多动画人都慢慢的意识到中国特色的传统艺术和文化才是中国动画的根基，以此为根本，才能创造精彩的中国式动画。而这也将是未来的中国动画可以不断探索的主题。 那么如何讲好一个中国式动画的故事，从这部《阿唐奇遇》里面，我们可以看到，故事的结构和叙事内容的处理还是存在一些问题和不足，角色的性格和特点还是处理的有些模糊，这才使得这部动画缺少些振奋人心或是更多令人感动的画面和活灵活现的角色行为。简之说将逐一分析这部动画的故事结构叙事上面的一些不足，仅是个人观点，欢迎大家一起探讨。,,,0
22,22,26803711,阿唐奇遇,d81879e5a0e53bb8ba7a3588dd1830b7,1ae9f7c342b138039a6274ed0f8a1a3e,4,2018-07-11 21:33:05,做电影也好，动画也罢，我们需要的是嬉笑怒骂后的感动。这个时代，动心的人或者事太少。《阿唐奇遇》做到了现代与传统结合，弘扬中国传统文化，这是一个正确的大方向，虽然发展道阻且艰，但是好的东西值得去等待！国漫的崛起不只要创作人的努力，更应该有我们每一个观影人的理解与支持，每一个动作都要付出很多时间很多精力，付出足够多的心血换来的才是满满的回报。这才是国漫的实力，国漫在一步步成长，我们不需要逼它成长太快，我们要做的是陪伴，并且鼓励,,,0
23,23,26803711,阿唐奇遇,8900a51c164ac09789b4087051bda6df,ae06db3080200bdc58c766f48a37abf0,5,2018-05-11 10:16:50,最近看了《猫与桃花源》进而发现了这部我去年错过的电影：阿唐奇遇。我给打五分，因为从《大鱼海棠》和《小门神》这两部电影开始，它们刷新了我对国产动画的看法，原来我们的中国元素拍起来也有国际风，好看，太好看了！我们的社会进步的太快，一代一代的新人类离传统越来越远，以动画的形式让小朋友和大朋友了解传统爱上传统，这是一件多么了不起的事业！不看电影我都不知道门神是什么，更不知道门神叫郁磊和神荼，更不记得年是怎么来的了（额，跑题了。）        言归正传，我住在北方，我的父母都不喝茶，但是我的外公非常喜欢，我从小就看他有一套茶具，却对“茶宠”没什么印象，看了阿唐，只觉得相见恨晚，如果早些年外公还活着的时候我送给他一只茶宠，那我一定会是让他最开心的外孙女。        夜深人静时账房先生的报账和他们的八卦时间，那时候我多想自己也是一只茶宠，不必是大师出品，哪怕是小金猪最宝贝的《时间的琴弦》里的一页文章也不错~凶神恶煞的我来也和一群龌龊的手下，没错，我从小就讨厌老鼠是没错的，它们滑头它们偷盗他们没有感情。。。        我喜欢萌萌哒的小来，也羡慕小来和阿唐互相陪伴不离不弃的友情，摩天轮是每个少女心中的梦，原来机器人也喜欢摩天轮。       我不专业，不懂大家说的什么技巧和剧情，但是这部电影让我感到温暖感到快乐了，我就要说，这是一部让我没有槽点的电影，非常喜欢，我一定会推荐给身边的朋友~,1.0,,0
24,24,26803711,阿唐奇遇,31a20ba4a9858e3b313ac1bfd8cfa6b3,457f92dc631e042cfdcf346970507b35,5,2018-05-03 20:58:22,连续两天看到了两部特别精彩的国漫作品，昨天深深感觉《妈妈咪鸭》比较有创意，有技术，除了美国元素比较多，人物对话比较花哨、网络化，算是动画电影里的佳片了。         今天看到的《阿唐奇遇》真的是精彩至极的动画片了，可以和玩具总动员之类相媲美了。基本上，整部电影，所有有伏笔出现过的角色都在影片的最后有所交代。 1.中国风特色明显，整个影片不管是故事情节，人物设置，人物对话，都是中国特色浓烈，而《妈妈咪鸭》偏向美国作品，让我第一反应以为是美国片的普通话版本。 2.伏笔埋得好，解释的清楚。①小来的出现，是我来也派属下去机器人研究所盗用的，而小来的时间设定是研发工程师设定为三年后。 ②阿唐想要让自己的颜色加深，这是因为他没有烧制完成，而他没有烧制是大师制作他的时候老伴心脏发作去世心灰意冷，而阿唐的意外烧制成功，让大师以为是天意，重拾热情。 ③阿香最开始被“我来也”盗走，后来又被救回来。 ④修理小来的人，一开始在研究所当保安，意外放走小来被开除，而树洞人也是他创造出来让人们互相解答问题的网站。 ......诸如此类，不胜枚举 3.画风精致，画面感强且够真实。        这部国漫让人惊喜，非常遗憾的是网络搜索票房不尽如人意，唉。影片质量虽好，但是宣传力度不够，无法吸引特定人群去观看，比如像我这样比较热爱动画电影。可惜我从头到尾都不知道，也没有听说，知道最近才发现这个沧海遗珠，实在是令人遗憾。        真的觉得很难过，说实话看了很多西方的动画电影，有些确实精彩，但是有一部分真的是乏善可陈，比如《爱宠大机密》和《海洋奇缘》，故事情节老套，并且故事发展过程也并不是很吸引人，没有共鸣。本影片的质量优秀太多了，票房为什么会差距这么多，想想真令人难过。,,,0
