,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26965856,双生薄荷,7e13e870a1e15eab380deb7991366a68,482ef497b21c35dba143ad5b49ad22ec,5.0,2017-12-01 19:20:12,看在演员演技和专业的制作水平的份上，我泪流满面地给5颗星。   壱河光夫和市川光央从少年时代起，就缔结了牢不可破的主仆契约。   文静内向的光夫扮演着逆来顺受的仆从，暴虐乖张的光央是发号施令的主人。   炒鸡喜欢这类在施虐者与受虐者之间游荡的丝缕暧昧。   在初入校园、课堂上老师点名时，这对象征着镜子正反面的双生子就已然被对方吸引。   不是用柔情蜜意的粉红泡泡，或是小打小闹的吃醋来妆点这份青春初恋，  光夫和光央最开始就走上了一条互相缠斗，互相撕咬，互舔伤口的豺狼之路。   少年光央看到有清纯女同学向光夫示好，就抢先一步咬住猎物；光夫异常冷静地欣赏完光央与女孩的做爱过程，一边回味光央的味道，一边吃掉了光央留下的残羹剩饭。   长大后的光央没什么变化，依然像小时候一样那么狂躁任性，胸中毫无城府。   长大后的光夫更加深沉内敛，喜怒不形于色的眼神偶尔会流露出一点狡黠。   光央是一条小狼狗，却喜欢扮恶狼。凶恶暴躁，喜怒无常；时常龇出獠牙对人嘶吼，内心却像一只流浪的小狗一样柔软脆弱，孤独无靠。   光夫是一条豺狼，却喜欢扮看门狗。从小就死心塌地爱上光央，默默忍受光央暴虐的同时，却在暗处伺机寻找对方的突破口。   多年不见后的第一通电话，就是让光夫帮忙处理尸体。   看着光夫挖坑埋尸，光央四肢瘫软哆哆嗦嗦；警探找上门后稍微诈了几句，光央一屁股坐大街上给光夫打电话。所有这些怂态窘态都被光夫尽收眼底。   终于发掘到了小狼狗的软肋，光夫这匹狼毫不犹豫地咬了上去，咬上了就绝不松嘴。   目睹了光央被轮暴的视频后，光夫算是把光央的要害死死攥住了。   一路追随光央到了出海的码头，光夫以自残的方式递交了投名状；老子爱疯了连自己脸都敢虐，你还敢不带上老子吗？   一只小狗一匹狼从此浪迹天涯，过上了没羞没臊的幸福生活。   渊上泰史用成熟的演技撑起了整部戏；田中俊介在后半节开始演技上线，结尾处爆出灿烂火花。尤其是看着光夫为和自己亡命天涯毁容后流出感动泪水的那场戏，很精彩。   两位演员的颜值，都属于那种乍看之下不够惊艳，但看久了会感觉非常有魅力的类型。          受到影片分级的制约，本片定位是R15，所以无法在直观上描述原著里淋漓尽致的性虐，但剧组人员依旧通过非性爱镜头营造出了许多色情的气氛。   渊上泰史主演过许多R18情色片，老司机开挂经验丰富；他可以把各种生活中看似和情欲不沾边的动作，转化为色气满满的挑逗。   比方说被光央暴揍那场戏：   被冲进屋的光央的一拳打在脸上，光夫躺在地上微微喘息，胸口起伏，邪媚地笑着；   被光央抓起头发后并没有像正常人那样反抗或是喊疼，而是一言不吭地忍受，缓慢的用手摸住对方的手，仿佛在细细品味那种痛苦带来的快感   被光央用脚猛踢猛踹，身体浸润着欲望般地扭动；   被光央用靴子踩脸，主动迎合地蠕动嘴唇，欲拒还迎的眼神，仿佛亲吻光央正在践踏自己的脚。   被命令“给我舔“之后，匍匐爬行的动作浸润着无法掩饰的色欲。    还比方说吃桃那场戏：   一边流泪一边看着情人被黑涩会轮爆的画面，光夫没有像其他电影中的人物那样故意恶狠狠地大口大口咬食物，反而一点点蚕食着果肉；用舌头舔，用嘴唇蹭，把柔软的果实攥在手里，掐捏揉搓，挤出欢愉而痛苦的汁水。       他不是在吃那颗桃，他是在把玩、蹂躏那颗桃。   他把那颗桃当成了光央。光央变成了那颗桃。   看着你被别人攥在手心里揉搓，我也要把你用更加强劲的力量捏圆搓扁，把你的汁挤出来。   光央外表暴躁内心柔软，他其实才是一只小狼狗；光夫外表冷静内心嗜虐，他其实是一匹狼。   有人评价韩国电影大师金基德的一句话说得很好：   极品的情虐电影，并非把施虐受虐的镜头赤果果展现给观众，而是在施虐与受虐者之间营造一种诡异而意向不明的暧昧；那种危险而挑逗的气氛，仿佛可以让虐待的双方纠缠到欲罢不能，又可以让施虐与施虐与受虐的天平瞬间反转。   光央与光夫之间的关系就是如此诡异；前一秒钟还是光央在向光夫撒娇施暴，而后一秒钟却被狼子野心的光夫咬住软肋。   影片很多细节都充满了情欲色彩：   酒吧里，面对光夫炫耀式地对光央索吻，高桥何也饰演的对龙阳之好颇感兴趣的警察，脸上露出的令人捉摸不透的微笑。        在公寓里，光夫用手指轻轻扳过光央的脸亲嘴，而一向桀骜不驯的光央却显现了罕见的顺从。   光央腿中枪后被老大踢跪在地，光夫从背后抱着爱人，轻浮他的脊背。   光夫划破了自己的脸，要和光央从此浪迹天涯，光央一遍流泪一边扶起爱人，抱紧他，同样轻浮他的脊背    影片结尾也处理得很好。   原著党认为，光央在向光夫表白“要不要和我一起死（一辈子在一起）”时，光夫应该像漫画里那样感动得痛哭流涕；  我觉得电影里改编得更真实更自然。   漫画里的人物不论年龄设定为多大，外貌永远都是可爱萌萌哒；但是现实中的演员都已成年，你让一个气质成熟内敛的大男人哭得稀里哗啦大鼻涕直流，未免中二^o^   光夫那嘴角扬起的不易察觉的微笑，已经给了观众预期的答案。   还有观众觉得光夫光央两人太作（zuō），老老实实过日子不好嘛，为什么非得要死要活地瞎折腾呢？  呃……忽然想起2016年的电影《怒》，绫野刚饰演的小受对着小攻表白：如果不能和你一辈子在一起，死后想和你葬在一起。   死亡本身就是爱情最终极的证明。   人心脆弱不堪一击，地老天荒的誓言经不起时间的推敲；唯有与死亡绑定在一起，爱情才能走向永恒。     整部作品配乐也好评。  通篇采用大提琴独奏纯音乐，音色低调深沉，与影片配合默契；与以往那些bl腐剧的台词中二、旋律燃向的歌唱截然不同。   说说我为什么给这部片5颗星。   这是我迄今为止看过的最好的BL漫改电影。   注意，是最好的BL漫改，不是同性题材电影。   此类动漫、文学作品以及影视剧根据受众群不同分为两种：  面向腐女的耽美文化，和面相gay群体的同性恋文化   这是两个截然不同的概念，就如同女性思维与男性思维如同金星与火星一样。   大概是因为gay群体的人数完胜腐女吧，就影视剧这板块来说，制作精良、在国际影展上丰收奖项的全部都是同性恋题材，面向女性观众的耽美电影根本就木有（啊啊啊，好心塞）果然，腐女是个弱势群体。   看了太多粗制滥造的耽美漫改。并不是那些人拍的不用心；从演员到工作人员其实都很努力，尤其是一些大尺度镜头，对于直男演员来说牺牲巨大。实在是因为受经费支出，拍摄水准，演技水平的限制，那些号称bl漫改的电影和电视剧根本算不上正式的影视剧，只能算是网剧或干脆就是自拍视频而已。   特摄演员再怎么努力，也无法和专业演员抗衡。妻夫木聪饰演的男同志在《怒》里的戏份仅占1/5，惊鸿一瞥却让人念念不忘，这就是演技的魅力。   ——————————^o^———————————   结尾给大家说点好玩的事儿。   B站弹幕上总说饰演壱河光夫的渊上泰史是老司机，不小心搜了一下，淘到一大波福利。   2014年的《花宵道中》R18        同样有眼睁睁看着爱人被别人强暴的场面      光夫你在干嘛？小光央要吃醋了啊啊啊啊   岩左真悠子的《受难》妄图强暴女主角       这个最喷血：屋顶的散步者2016版 R18   渊上泰史饰演了一个人品极渣的变态眼镜男      看这个嗷嗷嗷！光夫，你是Double Mints 不是Double 妹子，你想把光央气死吗？    有趣的是，很多镜头竟然和双生薄荷产生共鸣了   在屋顶的散步者当中，渊上泰史揪妹子头发      双生薄荷里被田中俊介揪头发      用脚踩妹子脸      被俊介小哥用脚踩脸      渊上泰史暴揍妹子脸，揍到出血      被俊介揍脸，揍到出血        哈哈哈，我们的小光央是来给妹子们报仇的吗？,218.0,4.0,23
1,1,26965856,双生薄荷,420297fd066552c6a59cc53209ac08d5,87c4449239a0fa86305127f53fb13407,5.0,2017-11-08 20:40:43,"双生薄荷 Double mints
“据说以前人类是分成三种的，男性、女性，球形的双性。由于双性的力量强大而傲慢，激怒了神明，受到了惩罚，将他的身体一分为二。从此，他们的半身便一直在追逐另一半身。”

壹河光夫，市川光央。
这两个在日文中一模一样的发音的名字，仿佛就是双生。
高中开学点名“MITSUO！”“到！”“到！”两声到，便是一切的开始。
光央霸凌了光夫，他将他的衣服扒干净关在了器材室，光夫瑟缩着躲了一天，夜晚学生散尽，光夫出门看见了光央。
“你想要穿衣服出去吗？答应我一件事我就给你衣服。”
“什么事？”
“一辈子听我话，做我的狗。”
“我，，，我知道了。”
“狗会说人话吗？”
“汪！”
光央放肆的大笑，光夫瑟瑟发抖面无表情。
后来想来，光央那时就对光夫有着好感，可他不知道怎么表达，不良少年想到的想法就是把人绑在身边，一辈子听自己的话。只不过，这种开头很不美好，所以，他们的故事也很不美好。
毕业后，光夫成绩优异，读大学，进入企业成为了精英。而光央进入黑道，两人再无交集。
一通电话，打破这个局面。
“喂，是光夫吗？我是光央，我杀了人。”
又是糟糕的开始。
我不知道他们是否是真正的爱情，或许里面参杂着仇恨，欲望，救赎，又或许，他们是太纯粹的爱情。
你一句话，我可以为你赴汤蹈火。
我是你的狗。
压抑，绝望，渴望。
光央混得并不好，他甚至被黑道大佬轮奸，殴打，还被录制成了DVD。
光夫帮黑道干事回来，得到了这盘DVD，他边吃桃子边看，神色木然，只有手越攥越紧，桃子的汁水混杂着泪水流了一地。
光央看到了砸了光夫的电脑，然后自杀。
自然是没死成，光夫守着他。
“过来。”
“靠近我。”
“再近一点。”
“再近一点。”
我活下来了，你还在，嗯，我还是活着好了。
光央终于想要停下来，要摆脱黑道，大佬给了他最后一个任务，这个任务使光央成了真真正正的杀人犯。
光央逃命的时候给光夫打了电话，却什么都没说。就算光夫找到了他，他还是离开了。
他知道自己与光夫不同，光夫离开自己才会有正常的生活。
“我想我跟光央本是一体的，因为这样才被神明分开的。人们会爱上并追求缺失的半身。”
“那又怎样呢？光夫。残缺的半身合在一起，变成圆球重新滚动起来，
我们要去哪儿呢？
我们能去哪儿呢？”
光夫又一次找到了光央，带着刀子，划破了自己脸。
“这样我就不能正常的生活了。”
所以，我要跟在你身边，我可是你的狗啊。你说过，只要我的脸毁容了，你就要对我负责的。
“呀呀！小光，好歹跟你同名同姓，这样对他？”
“没关系，只要脸上没伤看不出来的，他要是脸上伤了，我就对他负责。”
我记着的。
光夫记得光央说的每一句话，是真是假，是好是坏。
他们在通往韩国的偷渡船上，光央把自己止疼片给了光夫。
“MITSUO。”
“嗯？”
“你能跟我一起死吗？”
这是光央蹩脚别扭的施舍，他在告白。
电影里光夫没有回答，光夫无法控制的扬起嘴角，眼泪盈眶。
BGM适时响起，有节奏的鼓点，我仿佛听到了光夫的心跳。
中春明日美子老师的漫画里，纤细的线条，压抑的故事，仿佛让我灵魂都在颤抖。",60.0,1.0,2
2,2,26965856,双生薄荷,bcdc50a08a063a3cd64165259f1baf08,fb6ab4c12a9baff730339f00f278bdac,3.0,2017-08-17 17:13:27,八月突然没什么想看的电影，选择之下看了这部，没看过原作。再上映的缘故，剧场里人坐得稀稀落落。还赶上非常微妙的舞台挨拶，导演和敌对ヤクザ的小混混。还送了海报。出去的时候EXILE系的小混混们（喂）站成一排目送客人离去，很奇妙的感受。 作为BL漫画电影来说还是不错。在电影这个载体上，中村的故事本来就比傻白甜谈恋爱要好发挥，她的故事就是很适合电影。相反在成本限制的情况下，一般题材的BL漫画很难拍得不“尴尬”。所以大家还是不要怪为什么这个BL电影尴尬那个BL电影尴尬，没钱的电影不管什么题材是不是不漫改，也都还是尴尬的居多（至少在日本）。 除了原作故事适合改编电影这个最大优势之外，导演也的确是努力工作了。也没画蛇添足加什么多余的背景音乐或者音效（银魂的创伤太大）整部电影可以说是乖巧可人。 最值得表扬的还是渊上泰史，真是太不错了。优秀到让我弄错攻受…全程觉得超级眼熟，看完了一查才发现是上一季恋へた的男二，一个半月前看的这就忘了…但无论是恋へた还是ダブルミンツ里，这位的濡れ場都相当色情，尤其这部车里的那段戏。 田中俊介很神奇。我看的时候就觉得他的气质太酷儿了，标准的gay会喜欢的长相气质打扮，大大的军绿色夹克底下细细的两条腿儿。一度怀疑他是不是本人就是gay，结果谷歌了下照片之后太震惊了…就完全不一样。 然后居然还有須賀健太…他要是下巴线条没那么肉就一定更好看了，也会更适合这个角色…。相手役的这位川籠石駿平还蛮不错，去对方家里的那场戏值得一看。 哎，要是能再有点钱调整下布景就好了，电影里的场景还是摆脱不了那一丝丝廉价感。如果能做到像key局电视剧的那种程度，整部电影一定会更上一个台阶的…总之我觉得如果钱再多一点这部电影各方各面都会更好，反过来也可以说这点钱做到这个地步已经很不错了。 差不多就这样。还有一个是，舞台挨拶的时候导演说看到剧本觉得这位老师頭おかしい，结果见到本人却特别可愛らしい，难以想象这样的人写出这样的故事。看之前宣传语是中村的问题作，我心想什么大风大浪没见过，问题作太夸张了吧。看完之后忍不住向中村低头叫爸了，这简直問題だらけ…,23.0,1.0,5
3,3,26965856,双生薄荷,95f2a26694f82a341d4e74f8e1df0509,3ca0691780655fae39dec71ddfd1ac3f,4.0,2017-11-17 17:34:28,"海报流露出满满的耽美风 故事烂，但演员的演技好评。

打了两拳就以为把人给打死了，作为混黑道的就这点应变力和办事力？如果这是剧情安排未免也太刻意了。

成年后的两位男主可以演父子了，非硬要凑成同学？是一个衰老的太快？还是另一个吃了防腐剂？选角就不能走心点？

用中国的报纸包枪用是几个意思？阴谋论吗？

两个人夜里cosplay米开朗基罗《创造亚当》的创意好评！ 这俩是同龄？是同学？ 《人民日报》居然销到日本？ 《创造亚当》？ 没办法，对这种题材没有免疫力，给个四星。",3.0,5.0,3
4,4,26965856,双生薄荷,7846b9c83c4446d34d8115367569896d,b57e79fb32eb612f267dc5af9a91cc5b,5.0,2021-04-17 15:05:20,"《双生薄荷》的后劲真的。。。太大了
自从前天看完了，就白天就一直在走神
忍不住脑海反复回放电影片段

想光央的眼泪，光央被打麻药的时候的害怕
想光夫的坚决，光夫亲吻光央时候的孤注一掷
想圆球星人“没有未来，只有现在”的绝望，圆球星人合体时候的温情

完全拒绝不了这种情感大开大合的故事走向
但是看完之后的后果，就是心情一直被拉扯的沉重  ————————————————————————

而且田中俊介饰演的光央也太太太好看了吧！！！
怎么会有光央这么性感的男人？
呜呜呜，光央和光夫接吻的时候，太绝了，真的好好好性感！
 尤其是在酒吧里的这个吻啊
平静又温暖
橘绒绒的灯光，暖烘烘的温度，默契的回首
即使明天的意外就会把这个静谧打破，但是没有未来，起码可以拥有现在 





救命！！太戳我了(๑°3°๑) 还有电影里面，一根烟点燃之后两个人换着抽的梗，我也好喜欢
那种类似猕猴相互捉痒般的温存动作

唉，虽然电影主打的“不平等的关系”
但是真的爱上对方的时候，其实都变得无法控制了

光央，那么善良，却要强迫自己变得这么薄凉，强迫冷石心肠
连最后，在甲板上的告白，也是带着光央特有的别扭：光夫，你愿意和我一起死吗？   光央真的太美了，充满悲剧色彩的美丽
整个人充斥着被打碎后又重新坚强起来的脆弱感
唇抿的很紧，仿佛有着可以面对所有变故的勇气，但是眉宇间化不开的忧愁，又悄悄在透露这个人的退缩",2.0,,0
5,5,26965856,双生薄荷,7846b9c83c4446d34d8115367569896d,b57e79fb32eb612f267dc5af9a91cc5b,5.0,2021-04-17 15:05:10,"《双生薄荷》的后劲真的。。。太大了
自从前天看完了，就白天就一直在走神
忍不住脑海反复回放电影片段

想光央的眼泪，光央被打麻药的时候的害怕
想光夫的坚决，光夫亲吻光央时候的孤注一掷
想圆球星人“没有未来，只有现在”的绝望，圆球星人合体时候的温情

完全拒绝不了这种情感大开大合的故事走向
但是看完之后的后果，就是心情一直被拉扯的沉重  ————————————————————————

而且田中俊介饰演的光央也太太太好看了吧！！！
怎么会有光央这么性感的男人？
呜呜呜，光央和光夫接吻的时候，太绝了，真的好好好性感！
 尤其是在酒吧里的这个吻啊
平静又温暖
橘绒绒的灯光，暖烘烘的温度，默契的回首
即使明天的意外就会把这个静谧打破，但是没有未来，起码可以拥有现在 





救命！！太戳我了(๑°3°๑) 还有电影里面，一根烟点燃之后两个人换着抽的梗，我也好喜欢
那种类似猕猴相互捉痒般的温存动作

唉，虽然电影主打的“不平等的关系”
但是真的爱上对方的时候，其实都变得无法控制了

光央，那么善良，却要强迫自己变得这么薄凉，强迫冷石心肠
连最后，在甲板上的告白，也是带着光央特有的别扭：光夫，你愿意和我一起死吗？   光央真的太美了，充满悲剧色彩的美丽
整个人充斥着被打碎后又重新坚强起来的脆弱感
唇抿的很紧，仿佛有着可以面对所有变故的勇气，但是眉宇间化不开的忧愁，又悄悄在透露这个人的退缩",,,0
6,6,26965856,双生薄荷,b43bd6c153518022b415327308e0f93b,c74dc4c8a8edab376cec5ea16169bf06,,2021-01-16 02:05:44,整部电影没有一句话一个字是关于爱和喜欢的，全部黑暗风压抑风，但是表达的特别强烈，最牛逼的是吃桃子片段，光夫真的很爱很爱光央看了视频之后他不仅摸清了光央的一切而且是特别特别特别心疼他，所以他看视频的过程眼泪涌出来了，最后光央发现自己的不堪的过去被知道了他想拿刀刺光夫最后收手了我感觉是他从光夫眼睛里看到了泪水还有爱心疼和其他情感，更多是心疼，然后他刺向自己是因为不堪的自己和羞耻，不过他也是痛苦的，光夫还是救了他，光央说自己死了又复活了是因为光夫的勇敢和爱拯救了他啊，光夫一直陪伴光央，一直到最后光央中弹他一直都在一直深爱着，而光央也知道自己爱光夫，他不善言辞连爱也说不出只能行动表达出来，最后光夫为了跟光央走毁了自己的脸，不得不说光夫是个敢爱敢做的人非常坚定我爱他我就一定追随天涯海角，而光央胆小怕事懦弱逃避，反而干黑道的活，最后自己默默离开光夫一句话也不说，好早两人千辛万苦还是上了一艘船，光央最后的一句你愿意跟我一起去死吗，也是he的结局，其实就是两个人在一起了一直到死都在一起，不过话说光夫帮你埋尸体帮你完成任务帮你治病无时无刻爱你，这必然跟你想跟你在一起啊，他为了你都毁容了，他为了你还干不出来什么事，真的特别特别爱，后来光央的爱也很明显了，他的爱是后退他不想让光夫陷入困难被自己耽误带坏，因此他一直后退，但是这份爱中光夫却一直前进，你不走向我那我就走向你，直到你接受自己接受我，真是隐晦而且炽热的爱情啊,2.0,,0
7,7,26965856,双生薄荷,0821c66d0e7a90eb58d67a2d3a492228,be0db16f1acdbaf581d8356e7afa7ee5,4.0,2021-01-14 20:41:41,以我的感受来讲，如果这部剧结局再明确一点我会给8.5分，但是结局让我很失望，总体观感7.5分吧。 整个片子剧情线很流畅，不会给人混乱的感觉，导演和演员展现给观众的都非常好，可惜在最后的戛然而止，让我感到十分迷惑。 光夫和光央，表面上看是光央性格缺陷霸凌光夫导致光夫变得不正常，但实际上真正对比下其实光央才是正常人，不正常的反而是光夫。大概我说这种话会被别人重拳出击，但是在我的理解里光央反而比光夫正常。 如果班里会出现一个和我同音名字的存在，作为普通人我会在意一会儿就一笑了之，可是对一个校霸来说，他接触的人和所处环境氛围是和普通人不同的，在普通人眼中的小事或许会导致其他不良同伴的嗤笑。 尤其日本那种校园霸凌时时可见的环境下，因为这种好面子的潜在原因霸凌对方仿佛就是一种正常事，这其实是环境氛围的不正常，而不是光央这个人的不正常。 对于一直是好学生形象的光夫来讲他永远不会想到和光央因为名字的音同有了人生线的相交点。 高中时候光夫被光央当成狗来对待，被光央睡了交往几年的女朋友，甚至各自步入社会走向不同人生的时候还被光央叫回来当他的帮凶，表面上看好像是霸凌方对被欺负方的要求，可是这背后看着光夫的完全接受，看着光夫从高中到最后一直没有变过的联系方式，光夫从思想上完全崩坏了。 在高中回忆的第二幕，光央笑着问光夫和女朋友什么时候交往的时候，光夫面对一个欺凌他的男性真的和狗狗一样的笑着回答是初二。在光央打电话叫光夫来，光夫第一时间跑来并且看着光央和自己女友从开始到结束，从头到尾他只是在门口听着，哪怕是可能挨打的阻止甚至大喊行为都没有。直到光央离开，光夫进去要求女友再做一次的微微笑的表情其实和后来麻美活着暴露，光夫在光央面前亲完麻美的笑是一样的。 明明是被霸凌的一方，明明是被当成狗的一方，明明一点都不像得了斯德哥尔摩综合征的光夫，却对光央有着无法言说的极致的占有欲，他是不正常的，无论是从身心还是从社会环境来讲他都是不正常的，非常不正常。 当影片中间光央问光夫你想做什么光夫回答我想找到你的弱点的时候，当看到光央被打针玩弄的影像红着眼睛流着泪大口吃着桃子的时候，当看到光央知道自己看了影像之后的自尽行为而焦急无措紧张大叫的时候，其实就已经无关弱点和那好似不存在一般的可悲的报复心了，光夫只是想找到让光央完全属于自己的方法、道具、物品、情报等等这些而已。 只是爱而妄想的占有欲而已。 整个片子故事线很流畅，可以说有很多绝美镜头。尤其打动我的是片中光央两次对光夫说“我要杀了你”对照结局的“你愿意和我一起去死吗”来表达光央对光夫的接纳和施舍般的情感，这里是整部剧最动人的一个告白，甚至应该是影片中的一个小高潮，可惜故事最后没有光夫的回答只有镜头下海面起伏海浪拍打的声音。 这导致我第一反应是两个人跳海了，满脑子只剩“wtf？这是什么意思？完全看不懂”的声音，这里让整个片子的故事性下跌了不少。 光央是不会想死的，他毕竟逃离了日本黑道的人生线，得到了愿意毁容陪伴他一起逃离的光夫。光夫也是不会想光央死的，他或许对自己的生死无所谓，但是他每次看到光央受伤都会全红的眼圈代表他是爱光央的，他已经得到和光央在一起的机会，他不会让光央死也不会让自己死的。 真的可惜，但凡中间差劲我都可以接受，但是这个想给开放性结尾却给暗示性结尾的最后，我只能说导演卡的太急了，让我的感动随着最后变成了玩笑一般。想法很好，做法错误收效甚微。 很喜欢日式影片镜头下的真实感，明明知道这只是个电影，但是却感觉或许生活中真的会有这样的故事存在也说不定。明明知道这是个血腥畸形的情感，却一次又一次的觉得浪漫甚至感动。演员演技和制作都很高水准，建议不要抱着有色思想来观看这部影片，因为在这部影片里性不仅有好的一面，也存在人性难以理解和完全噩梦的一面。 相较于对爱情这一概念的解释，希望国内也可以给予一些脱离思想禁锢的偏激的多元的解释。这个词包涵的意义是巨大的，就算是变态的不被理解的爱情也是爱情解释的一种。  以上仅代表个人观点，谢谢观看。,4.0,,1
8,8,26965856,双生薄荷,aa8da52d42f2e3556d68ff4173d9b506,5e6ef3e13adecddae093133e6f5e4eb4,4.0,2020-09-22 15:46:06,偶然看到这部的预告，有兴趣想看一下，发现是中村明日美子的作品，果断看了，我很喜欢这位作者的《同级生》，可能有些人不喜欢她的画风，但对我来说，我挺喜欢的，简单的线条风格但能传递出该有的情感。 我是看了漫画《double mints》之后再看剧场版，老实说，这部漫画的画风和同级生的画风是有相差的，所以在看漫画有些不是很喜欢，但剧情是OK的，有些诡异的剧情，会很好奇作者画这个故事，加入这样的人设，到底是想传达什么呢？ 漫画+剧场版看下来，剧场版的表演会让这部漫画的剧情更加生动，两位主演都表现得挺好的，他们很投入，以前我是非常抗拒这种第一眼就不是帅哥的颜去演这样的耽美剧，但现在可以接受了，而且演员选角上还是很符合这部漫画的主角形象，但不懂的是，他们俩明明是同级，为什么出到社会，反而小攻的角色会比较显老，像是大叔，而小受依然很年轻，像年上攻x年下受的设定。（有点奇怪） 不过也不影响剧情，演员演技挺好的，看他们的吻戏不会觉得尴尬，也没有那种生硬感，感受的出来他们在用心的融入角色诠释该有的状态，这个好评（毕竟不是每一位演员去饰演同性角色都可以有这样的表现）剧情其实就挺日常的，这个日常是在黑社会的角度上，上班族的大叔攻x混混的胆小受，我觉得他们的爱情是畸形的，虽然整部影片没有一句台词是透露着我喜欢你，我爱你这些，但在他们的故事里，感受得到他们对彼此的爱，这个爱是从高中就产生出来，只是当时不懂这些情感，所以埋在心里，没想到多年过去，因为小受的电话而打破了他们俩的关系，他们对彼此的爱是绝对的，没有后路的爱，赤裸裸的面相对方，可以有血腥，可以有暴力，可以有情欲，看到他们两，我觉得一切真实的情感表达都可以，一切不顾一切都可以，一切只钟情于你都可以，这种情感在另一个角度看是唯一的，影片最后一句话“你跟我一起死吗？”就已经能够说明他们俩对彼此的感情了。 看到这种纯粹的、不顾一切的、我只要你的情感，过了一下瘾，感谢中村明日美子，感谢导演，演员。,1.0,,0
9,9,26965856,双生薄荷,cfc1a04eb30fda465fca71700f676726,7e35b060d0f0d19625754479a5e75ab7,5.0,2020-07-10 21:42:50,影片刚开始略显灰暗的画面感，是日剧一贯以来给我的感觉。 电影一开始便突出了光夫的性格，从他敲打节奏的手指再到答应同事的请求，一系列的动作语言都能隐隐透出光夫是一个理性、有能力、且与社会接轨的人。 而光央恰恰与光夫相反，光央是一个没有正经职业、遇事无措慌忙，似乎与这个社会格格不入的人。 但是，就算是这样的光央，光夫仍愿意陪在他身边，履行着高中时的誓言，成为光央的狗，这如果说不是爱情能是什么呢？ 后来光央得知女友没死，光夫瞒着他时，光央打了光夫，在这里我私以为光央生气的原因是担心光夫背叛他，在这里开始光央已经离不开光夫了。 我最喜欢的片段是光夫吃桃子，看着光央被虐待的视频那里。光夫的眼睛慢慢充斥满了泪水，他的指尖陷入了桃子里，桃汁顺着他的手指流了下来。光夫此刻的心，就像是这桃子，已经千疮百孔了。 光央在砸了电脑之后问光夫看了吗？这里是光央的最后一点倔强，就算别人知道也没关系，但光夫不行，光央在害怕，害怕光夫会瞧不起他，不再做他的狗，不在他身边。以至于他有勇气把刀刺进自己身体里，就算如此他还是舍不得伤害光夫。 光央在医院里醒来后，说他重获新生了，其实是他心里放下了那段视频，他不在乎了。光央让光夫靠近他，再靠近一点，再近一点... 明明发生了被虐待的事情可光央还是愿意待在黑道里，但是直到光夫走进他的生活后，光央才想离开黑道，这时候其实他是想要和光夫一起生活了吧，和那个光鲜亮丽的光夫一起，所以他要改变了。 后面，光央问:我们能到哪里去呢？这里的光央是爱极了光夫的，他想和光夫在一起。同样的，光夫也爱极了光央，所以为了他可以划伤脸，不惜毁了自己只要能在一起。 “光夫，你愿意和我一起去死吗”这是性格倔强的光央的表白，我们不妨理解为，光夫，我爱你。 电影从头至尾两人都没有说过爱这个字，但他们的每一个眼神、每一个动作都在细微地诉说着对彼此无法割舍的爱。 这爱是含蓄而强烈的。,,,0
