,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
27,27,27045442,钢铁飞龙之再见奥特曼,f92cdb5c87c56c9e8d8ffbb8bc5b951d,1d90ada860d689f8beada829e2d2e082,1.0,2017-10-10 10:17:56,"这就是个垃圾，这也叫奥特曼？
这么说吧！中国的动漫就是有蓝狐这种mmp才拖累成这样！
看看人家若森的画江湖系列，还原了多少武侠情怀！ 侠岚！堪称当年中国最有情节的动漫。 还有人家少年锦衣卫，建模，故事情节什么的，多好啊。
然鹅这坨垃圾！他不叫钢铁飞龙之再见奥特曼！他应该叫，假面骑士合体超级战队大战奥特曼！
变身抄袭假面骑士，机甲合体抄袭超级战队，最后再加上一个打酱油的奥特曼！ 恭喜蓝狐，东映搞不出来的东西，你们搞出来了！恭喜恭喜。 也提醒那些带着孩子去看这垃圾的家长，别让孩子看这种盗版东西，一没版权二没情节建模还那么垃圾，简直就是社会主义建设的毒瘤！",9.0,,2
28,28,27045442,钢铁飞龙之再见奥特曼,77a57f08699a51b4b54418ff376ee786,f476dd602b7e3e5290d3c4ffdf5d1bf9,1.0,2017-10-09 00:23:45,诚实地说我并没有去看这片子，但翻见各种评论以后，作为一名资深奥迷，还是觉得要说上一说。 感觉最恶心的莫过于那些明知侵权犯法，还一副正义凛然的样子，避重就轻混淆视听的观念了，就比如：“这是中国的片子，奥特曼是日本的，我们要爱国……”云云。讲真，爱国的方式有很多，换个正确姿势的多好，拿个确定侵权的东西却来讲爱国，不觉得哪里怪怪的吗……再说下去尴尬症都要犯了。 毕竟作为一名资深奥迷，就不在奥特曼在这片子中扮演的角色，经历的情节什么的做过多关注了，真怕受伤太重，遂知趣地避而远之。 然后，不管它画面做的怎么样（评论里有人说它画面还不错），侵权就是侵权，艺术作品绕不过这一层的，侵权的东西也永远是别人的。 最后，既然豆瓣评分至少一星，而我又是个没看过的人，那就当把这一星送给“爱国”吧。真希望能多出些像《战狼》一样的片子：中国特色，原创，热血，正能量，多好。至于国内的动画产业……说真的，昌盛会有的，只是现在还在路上；既然在路上，严格要求总归是好的。,3.0,,0
29,29,27045442,钢铁飞龙之再见奥特曼,a91dc45fae31a90f6653bbae3f524676,6ebafd02dcf027ad2a79a6f205801756,1.0,2017-10-08 18:07:08,"我看到有许多烂糊狗说迷你是中国的所以要支持，所以发这条消息。
如果迷你狗还在争论这个问题的话，好，请你们烂糊狗：
电脑炸了，美国冯·洛依曼发明的；手机砸了，美国微软发明的；电话烧了，美国贝尔发明的；灯泡摔了，美国爱迪生发明的；卫生巾丢了，德国高洁丝发明的；汽车拆了，德国奔驰发明的；剪刀扔了，意大利达芬奇发明的。
你们烂糊狗?不是觉得这是爱国吗？做啊？
还有：
Windows卸了，美国Microsoft（微软）的；
Android卸了，美国Google（谷歌）的；
IOS卸了，美国Apple（苹果）的。
啥软件都别用了，源代码是英语的；
动漫别看了，日本发展的；
V家别听了，日本开发的；
游戏机、计算器、GPS终端、ETC终端什么的都别用了，单片机是日本BIJIKON和美国Intel发明的。
跟电有关的都扔了；跟初级物理和初级化学有关的都扔了；铅笔、钢笔扔了。
具体一点吧：
电脑、手机、计算器、手表、耳机、电扇、汽车、电灯、路由器、电视、电话、吹风机、游戏机、自行车、铅笔、钢笔，等等等等。对了，还有沙发和空调。
另外：
英语别说了，欧洲人创的；阿拉伯数字也别写了，印度人发明的；拼音你们迷你狗也别写了，方程你们迷你狗也别列了，程序你们迷你狗也别编了，a,b,c,d,e,x,y,α,β不都是外文吗。
英国向中国走私鸦片
你是不是应该向英国贩************?
法国火烧园明园
你是不是应该去烧了卢浮宫?
日本制造南京大屠杀
你是不是应该去东京放氯气?
沙俄吞并我们一百五十万平方公里的土地
你是不是应该去把莫斯科以东的地区打下来?
美国在朝鲜战争干掉了几十万志愿军
你是不是应该去美国搞点恐怖袭击?
苏联红军在东三省无恶不作
你是不是应该把克里姆林宫炸了来报仇?
既然你烂糊狗摆脱不了这些东西，就不能用爱国的理由否认其他国家的东西，也不能用爱国的理由违反道德。
你整天歇斯底里地狂叫
口口声声你那所谓的“爱国”
搞得你好像很有正义感似的！！！！ 煞笔烂糊，最后一句，论坛的过来看看，尤其是那几个五星的！",10.0,,3
30,30,27045442,钢铁飞龙之再见奥特曼,02861281ff4c2720a240d77a59dc0f3d,fd06db8366cd048f51432f3fab17d710,1.0,2017-10-07 18:20:49,以前我以为《致青春》和《三生三世十里桃花》是中国最烂的电影，没想到过去这么久又遇到了我为之而喷的电影。预告片里的历史资料大部分是网友恶搞的视频，剧情极其傻逼，不仅毁童年而且还压低奥特曼来捧高钢铁飞龙。蓝弧是全国最厉害的公司，不仅可以把别人的英雄改成反派还可以臭不要脸的说没有侵权。 剧情真的没得说，可以说是屎上最多废话的动画片。小朋友大多数都看不懂，基本上都是看打斗和简单的对白。而青少年大多因为情怀而拒绝观看加上蓝弧过滤，所以基本上宣传片里的小朋友们都说很好看。当时观看的时候那个傻屌一直在给奥特曼讲大道理搞得自己很正义一样，无非就是为了说明钢铁丑逼很正义而已。 这是动画片不是特摄片！这是动画片不是特摄片！这是动画片不是特摄片！重要的事情说三遍！不管园谷和蓝弧的赢不赢，著作者是园谷！既然是园谷的话就不应该顺便更改园谷的设定，更何况是盗版的垃圾玩意。 最后希望园谷的官司能赢，也祝蓝弧CEO一世阳痿子孙满堂！,7.0,,0
31,31,27045442,钢铁飞龙之再见奥特曼,b73a1d80e8f0376af06fc95bc564a179,f62250aea571260c84e78fb97c410f92,1.0,2017-10-07 13:20:13,这部电影完全是篡改了奥特曼的世界观！圆谷公司支持奥特曼系列了50年，曾多次临近甚至经历破产，如今，他们依然在发扬着奥特精神，看最近的《欧布奥特曼》到《捷德奥特曼》，剧情、特效都在一点点地提升，作为奥迷，我打心底地支持圆谷。直到最后都不放弃，将不可能化为可能，这就是奥特曼！这种奥特精神是你蓝弧随随便便能够模仿的吗？你的电影里，奥特精神何在！即使你们拍这部电影不犯法，也不该拍，毕竟奥特曼的精神，你们学不来！,12.0,,0
32,32,27045442,钢铁飞龙之再见奥特曼,aaa2f4b2d1b33c227bd04063e8b54542,691c5a2b02a7287cfe4decd57bbaa1d8,1.0,2017-10-07 09:49:49,蓝弧一到店，所有喝酒的人便都看着他笑，有的叫道，“蓝弧，你又叫水军给你洗地了！”他不回答，对柜里说，“来一千个水军。”便排出九文大钱。他们又高声嚷道，“你一定又偷了人家的版权了！”蓝弧睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我前天亲眼见你的评论区里，几个水军被奥迷吊着怼。”蓝弧便涨红了脸，额上的青筋条条绽出，争辩道，“找水军不能算洗地……洗地！……生意人的事，能算洗地么？”接连便是难懂的话，什么“辛波特”，什么“正版”之类，引得众人都哄笑起来：店内外充满了快活的空气。,10.0,,1
33,33,27045442,钢铁飞龙之再见奥特曼,1c9ae2df9d638c50d8f249c36689964e,db33e3a1e06d3710af5e4f14649d011f,1.0,2017-10-06 00:46:58,感觉就是TV版的钢铁飞龙完全复制粘贴。片尾彩蛋还说要有续集？算了吧，我期待圆谷打官司能赢。到时让你们赔死。 这部电影主角很搞笑。废话不断。特效水平甚至不如以前，奥特曼登场时间少得可怜。 这样一部侵权作品，配上抄袭狗大张伟，简直是绝了。从蓝弧在微博上拉黑奥迷，只保留水军评论时起，蓝弧就一直在自欺欺人。现在还找营销号在豆瓣网刷分。实在是太有勇气了。,10.0,,2
34,34,27045442,钢铁飞龙之再见奥特曼,ceb45ddbb997ee51df38d2750c8aa7a4,4025626cdb880f93904078bc80352d79,1.0,2017-10-05 20:42:59,没去看，也没脸去看。  有那钱还不如看看成龙大哥的英伦对决。  不用看也知道是差的一批，这票房估计也是蓝狐自己刷的。  最让人接受不了的是，即使你又从泰国那面来的不知道是否正当的版权，也只能用最初的几个，怎能用最新的奥特曼来宣传，更何况只是测个热度，简直是侮辱奥特曼这个ip，还有可能搞臭钢铁飞龙的声誉。  再有你是在抄袭，是在蹭热度，拜托把你的尖下巴奥特曼做好点，连皮套都没有还是奥特曼？  而且大张伟一直是在被抄袭所困吧，你们还拉他配音，这不是给人家抹黑嘛！  普及版权知识很重要，我真不知道那些给这部电影好评的人，你们知不知道蓝狐曼被日本电视节目搬上舞台的事情，简直是耻辱，这与韩国人说我们的各种东西都是他们的有啥区别？  让我庆幸的是，大多数人还是给了一星，然而除了一星以外，人数最多的是五星，可以从中数出蓝弧水军人数了。  这种蹭热度还抄袭，抄袭还各种洗地，还不尊重这个ip的电影，还是不出现为好。  最后，希望不要有《钢铁飞龙之你好假面骑士》。,7.0,,1
35,35,27045442,钢铁飞龙之再见奥特曼,98cb513b1fe73757855464ca87fbc809,96e6e4f1cf1c5072e4f18ad1a6ebf31a,1.0,2017-10-05 12:15:13,看预告，各种雷人，有几个素材还是从别人网络的视频里拔下来用的，里面变身的镜头直接用欧布的，呵呵。看发布会，超级雷人，没钱做皮套（毕竟只是想蹭奥特曼这个ip的人气，哪里会去做皮套），人体彩绘，不得不佩服。 看影片，不出所料，这种片子就是来骗骗小孩子罢了，小孩子还没到我们这样的年纪，对于奥特曼，只知道是正义的，而奥特曼对于我们来说则是回忆。至于里面说的奥特曼反水当坏人，这个真的用脚想都知道，不可能，蓝狗要是真敢这样弄，呵呵。版权问题，我也说不清，退一万步来讲，就算蓝狗真的拿了版权，这样的制作，这样的设定，一看就知道是不走心，只是拿来利用，蹭ip，抬高钢铁（狗屎）飞龙而已。这就让奥特曼的粉丝炸毛了。不过有部分小孩子还是看的欢快，这也是不争的事实，我们也不能强加我们的价值观给他们，只能等到他们到我们这个年纪了，回头一望，大概回忆感叹：卧槽，我以前居然看过一个这样的白痴玩意儿。并就此陷入对过去的回忆之中。我只希望这部东西不要扭曲对奥特曼的理解就好…,6.0,,0
36,36,27045442,钢铁飞龙之再见奥特曼,ca738c471b148ba51464f45505c777b6,b4aa2c981c7a63b92320e4176e34ed79,1.0,2017-10-05 11:23:06,嗯这片是中国的，所以要值此国庆佳节为“抄袭大国”添砖加瓦  嗯抄袭就抄袭了，以前别人借我的作业抄都知道要经过我的同意，现在越活跃倒退  嗯五星的评论常见有关某歌手的内容  嗯谈爱国，当爱国沦为为抄袭侵权辩护的理由，真是对这份情感最大的侮辱  谈某公司是国漫界良心，只不过是你没有注意到近年来一系列的优秀国漫的崛起，一叶障目，自此之后，国漫市场会越来越不给抄袭侵权的作品以一席之地  谈奥特曼，有人嘲笑其肤浅，这类人要么是没怎么看过要么是不过是自欺欺人以为所有人都像自己一样肤浅的光看打斗，这份跨越了50多年的情感与精神内涵不是一个在系列作品中存有抄袭侵权现象，将奥特曼扣给泰国创造对著作权和原创者及其不尊重现在又标榜合法的公司所有资格攀比的。,10.0,,0
37,37,27045442,钢铁飞龙之再见奥特曼,b1aa2af48056742062d8ea73702f29b8,c8dd5486c4db0f68ddc9ea45c9af6fd7,1.0,2017-10-04 22:20:07,剧情很套路，开场的时候角色登场的方式跟TV版一模一样（我就想说一句，你也跟圆谷一样没钱了？人家是良心，全心全意砸钱做，你呢？钱花到什么不正当的地方了？）这个色调也是极其灰暗，，全场不停的爆炸也只是让人感到疲劳罢了（眼睛，我对不起你啊！）而且奥特曼这个角色可有可无，换成其他角色照样演，甚至可以说我就没注意到这个角色是奥特曼。人物的塑造反正我是没看出来，除了大张伟是个逗比，也就没什么其它印象了。剧情也就那样，基本不用带脑子，套路剧，看过科幻片和热血漫的都能猜个大概。还有就是提取奥特曼DNA生崽的那个设定，我说既视感怎么这么严重，一下想起来隔壁捷德就是这么来的，唉，不说什么了，大家懂的。总之，撇开版权，我也并不认为它是一部好作品（看得我好累啊！）还有，这个人物建模我也是无fuck说，你这是什么年代了，做就好看点啊！每次看到那几个角色，就莫名恶心，你们的cg是真的不走心（谁知道你们走哪去了！）那臃肿的铠甲看得我真是累死了！这种超级战队的战斗模式，不知道是不是从东映那里搬来的？人家特摄片这个剧种是花费很大的，拍得不完美也罢，毕竟经费有限，你一个动画片花的了你几块钱，还不愿意做好，这你还要赖到奥迷头上吗？你的问题！你缺少一颗做好作品的心。说白了就是没心没肺！,10.0,,0
38,38,27045442,钢铁飞龙之再见奥特曼,ed1fe08b9999cad26116123818172f26,5c8eef4c1040dddace04e2ac1d192a56,1.0,2017-10-02 20:40:22,8月份才听别人说中国要出奥特曼，很是激动，查了下，原来是没经圆谷同意的山寨片，看到圆谷公司在版权捍卫中失败后，感觉很难过，特摄之神圆谷英二导演创造的经典形象，童年里一直崇拜的正义战士——奥特曼，居然被拿来乱改，成了反派，还有二胎政策，很是雷人。 这让我意识到版权的重要性，41年前圆谷没怎么处理好版权，如今造成这么大的纠纷，既是被人钻了法律的空子，也是自己的因果报应。如果当初把奥特曼版权紧握住，跟泰国没那些瓜葛，就不会有如今的版权纠纷。我支持圆谷，相信圆谷一定会解决版权问题。而对与《钢铁飞龙之再见奥特曼》这部电影，不能让它盈利，让他知道，侵权盗版是拿不到利润的，也就知难而退了，否则还会有更多盗版山寨侵权的产生。 蓝弧在奥特曼版权的纠纷中可以说他无耻，说他投机或是其他的， 但我却不能对蓝弧全盘否认。 超兽武装，果宝特攻，还有钢铁飞龙的TV等等，的确是很不错，现在我依然很喜欢。我觉得不应该因为一部作品而否认蓝弧所有成果。因此，有人骂蓝弧倒闭，或者是其他过激的词语，对蓝弧真的不公平。 总之，理性看待吧，对蓝弧的盗版，坚决抵制，而优秀的动画，应该肯定，不能因一部电影，完全否认蓝弧在其他方面的成果。 附：我知道圆谷公司因拍奥特曼太过于认真负责，经常造成经费短缺，奥特曼地球上只能战斗三分钟的经典设定，起初就是为了减少对道具的破坏才弄的。当年也是经费问题才会跟泰国有了那份不知真假的合同。 感谢圆谷坚持不懈，认真负责地创作，给我们带来许多有深度的奥特曼作品。,11.0,,5
39,39,27045442,钢铁飞龙之再见奥特曼,f26c09241ff4302b844a8d05652e9fa3,540721ff3bb604d6bbc7299c3dbba498,1.0,2017-10-02 12:39:47,我不知道豆瓣为什么没有一星的选项，总之佩服蓝弧官方的心里素质，我真的不知道为什么会有这种人，当着你的面绑架了你的孩子，还抢了他的肾，然后对你说，这是我的孩子，不是你的，因为是隔壁老王卖给了我。蓝弧不是没能力做出一个好动画，或许在现在这个畸形的市场里下心去做一个好作品还不如出卖自己的节操来钱快，但你们这次出卖的除了自己的尊严，还有我们这一代人的童年，还有国人的脸，就连日本网友都拿这件事当作一件有意思的事情的时候，还被冠以“中国奥特曼”而不是蓝弧奥特曼的名字，并且一笑了之的时候，不得不说是我们这些真正从小被奥特曼影响到现在的一代人的悲哀。,5.0,,1
