,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26760160,破·局,28cbba0626d843e9bbe554deec8594ff,6c9e99b08e36bc83b4038054f253d826,5.0,2017-08-16 23:31:36,不破不立，不塞不流，不止不行。  正如片名所指，《破·局》绝不是类型的简单移植，而是从旧模式到新格局的巧妙突围。创作者打破原作框架，融合类型经验的独特思考；在迎合本土观众的审美趣味的同时，表现出对视觉呈现的高标追求。所谓先破局，后探花：作为普通观众，我欣喜于《破·局》负责任的创新意识；作为迷影者，我期待更多观众能从《破·局》中看到诚意，看到本土商业电影破茧成蝶的勇气。  看韩版《走到尽头》是2014年，时值《白日焰火》《催眠大师》上映，口碑票房双丰收，黑色犯罪电影初露锋芒。在“类型电影”课堂上，洪帆老师将《走到尽头》和《活埋》作为黑色电影开场范例、“失控/绝境”的典型案例来学习。后续给出的还有比利·怀尔德《第三个人》、新老版《疤面煞星》以及2007年好莱坞成人动画片《Film noir》等等，都是黑色电影大旗下各个阶段的集大成者，代表该类型从最初德国表现主义、西部强盗至“新好莱坞”元素融合的发展轨迹。经典佳作自然各有千秋，但涉及黑色气质构成，大都能以“低照度摄影”、“表现主义空间”、“城市犯罪”、“硬汉主角”概括。即使波兰斯基赋予《唐人街》耳目一新的油画色彩，故事依旧套路保守，只是在造型语言上做工业化努力。  《走到尽头》强调绝境，《破·局》突出生机，两者从主题开始，就走向完全不同的发展道路。“亵渎电影”曾评价前者“缺乏想象力，故事空洞，反转粗暴，第三幕败笔”，其实这也是犯罪/动作片盲目追求以暴制暴，试图一快遮百丑的通病。《破·局》相对于类型经典，其独特性在于：大胆舍弃原类型风格，将连奕琦导演擅长的喜剧人物，结合动作悬疑外壳，依靠冲突变奏、情绪延宕和扩大人物关系内部张力，呈现从黑色悬疑到脱线喜剧的全新变化。  台湾导演连奕琦携香港天王郭富城大陆影帝王千源，摇身一变，在新加坡演绎韩版天王战老王的故事。商业元素混搭自然没韩版的地域性文化背景，导演顺势去掉现实主义空间的压抑、社会对人性的异化意味，将嬉笑怒骂集中在巧合、棍棒、和胶着追逐段落，呈现出更纯粹有效的喜剧效果。比起近年千篇一律苦大仇深的农村惊悚悬疑，比起在电影里反复批判、申诉或者教化，《破局》以其视觉明快，笔触风趣，节奏自然独树一帜。连奕琦导演在警匪/动作结合喜剧片的第三次尝试，已经不同于《甜蜜杀机》的取巧策略，而是针对更加熟悉类型、观影习惯更成熟的中国观众，书写脱线喜剧的新局面。      脱线喜剧作为黑色幽默的衍生类型，早在巴斯特基顿《将军号》、希区柯克《夺魂锁》出现，后来演化为神经喜剧、棍棒喜剧，向来是“金元艺术家”  钟爱演绎的风格之一。《破·局》不再是“小恶战胜大恶，终究坏人当道”，而是有生存意义、有家庭责任感、有善恶两面的普通人虎口脱险，无明确人生目标的大坏蛋阴沟里翻船的故事。比起韩版“暴走的肾上腺素、出逃的道德”，用事态失控操纵观众情绪，忽视情感共鸣；《破·局》更强调情感力量在解决无理性事件中的催化作用，就像是一场龟兔赛跑，猫捉老鼠的挑逗游戏，注重人物关系本身存在的张力，给与观众安全感。例如加重妻子刘涛作为家庭符号的戏份，给反派王千源设置难言之隐和话唠体质，郭富城也彻底抛弃偶像包袱，达到了自己用表情传达感情的演技巅峰。  三年前曾有豆瓣影评人痛心讽刺，说《走到尽头》这样“游走正邪边缘、三观不正”犯罪电影，在中国绝无上映可能，哪怕拍了也一定会改到面目全非，末了呼吁国内审查手下留情，给黑色电影留些空间。如今《破·局》横空出世，不仅完成度高，格局精巧，还冒着审查阉割的风险，勇敢保留道德暧昧的灰色人性。主人公没有彻底洗白，反派也一改原作的妖魔化形象，彼此留下挣扎空间，更符合真实世界里“趋利避害”的小人物。客观戏谑的叙事风格，不再非黑即白的敌我立场，是在承认人无完人、不损害道德底线的基础上，争取与极大多数观众身份同构。人物设定的“去”和“留”，体现出创作者包容中立的，而为了确保形象饱满、塑造双重矛盾，宁可改国籍增加拍摄成本，承担“吃螃蟹”的风险，何尝不是对艺术的苦心坚持。  就像不久前上映的《战狼2》，放眼全世界，很难说《破·局》是什么封王封神的类型佳作，各个维度还有很大成长空间。但尽管前路漫漫，中国观众和电影从业者都在尝试突破经典壁垒，书写光影的独特气质，弘扬文化自信。,51.0,16.0,7
1,1,26760160,破·局,5de33d97ff8bfb8ea3b6a4ac657b26af,5be6df43fe8a163e7e8ce4b2d4c89177,4.0,2017-08-21 05:57:06,不听杨师父言，吃亏在眼前。听杨师父的劝，才能吃饱饭。 我错了，我真的错了，我从一开始就不该开车到这来，我不开车到这来，那个毒贩就不会被我撞死，那个毒贩不被我撞死，我就只是个收保护费被廉署调查处理的黑警，也不会沦落到这个丢了工作又巨有钱的田...... 呃，好像哪里不太对。。 其实，这并不是一部《警队外传》，而是一部《黑警正传》。 对，这不是一部情景喜剧，而是一部励志片。 吃得苦中苦，破得局中局，挨得打中打，方为人上人，从此钱生钱，乱啃王中王。 火腿肠吃一根扔一根不差钱儿。  哎，还是不要瞎捣乱了，说正经的。 作为一个普通观众，在并没有看过翻拍原版的情况下，觉得这部电影还是不错的，虽然缺点也很明显。 开篇半小时很精彩（大概吧？并没有看表），一个被困在笼子里，四面楚歌的男人，如何披荆斩棘，逃出牢笼的故事。 这是郭富城一个人的独角戏。 一个爱家爱亲人，急着去送老母亲最后一面的男人。 一个怂得不敢收保护费，主要负责做账，即将成为团队牺牲品的警察。 一个对动物有善心，却阴错阳差撞死了人，不敢承担法律责任，非法处理尸体的人。 总之，电影刚一开篇，这个人的屁股就不干净，处处见翔。 可是架不住危机四伏之下，人被激发出来的无限潜能啊。 藏尸闯关，智斗同僚，临危不惧，处乱不惊。 这越战越勇的急智，这多才多艺的技能，这屁股擦的，值得竖起拇指点赞。高，实在是高。 当(业务)高(处境)见翔先生，囧着他的八字眉，哭坐母亲灵前，呼喊道歉的时候，我由衷地乐出了声。 这半个小时，我看得挺过瘾，节奏紧凑，步步惊心，笑点穿插和宗教融入都挺合适，尤其是殡仪馆那段，一气呵成，那个倾斜的镜头语言也有趣。 看剧的同时，我在心里默默地推测着后来的走向。 撞人后停在高见翔后面的警车，想必大有来头，里面坐着的肯定是大boss咯？ 棺材上五个带字的钉子，重新钉过可能乱了顺序，会在最后作为破案的关键证据？ 杨师父算出高妻若开不成厨艺教室，未来五年都没希望，想必是她要出点啥事的flag？ 事实证明，我想多了。 当高见翔随队抓捕张晨，被狗带领着重回故地的时候，这里应该是第一波高潮的结束，暴风雨前的短暂宁静。 个人感觉，这里可以让狗站在事发地跟高见翔对视几秒。话说前半小时我不知道它是张晨的宠物，单只以为它是对高见翔道德良心的具象化隐喻。回头想想，面对一个救了自己又撞了主人的对象，爱恨交加，也满带感的，一如高见翔本人矛盾的心情。 之后的剧情走向，画风就有些怪异了。 比如说，陈昌民的动机是逐利，行为却过于诡异。 以开局的情节发展，陈掌握了高撞人藏尸的证据，同时自己也不希望张晨中弹的真相被暴露在警察面前，合理的做法应该是隐藏身份，通过电话等方式单独跟高联系谈判，达成互相包庇隐瞒的交换条件。最终高把尸体交给陈，陈帮高压住廉署的事，伪装出陈是前台代言人，后面有更高层势力介入的样子，顺便安抚带威胁高，放心不要搞事情。搞到张晨后，想灭口可以再找机会。 而陈昌民举报车祸肇事，一旦高见翔被警方查到，尸体曝光，中枪的事瞒不住，仓库钥匙也夺不回来，怎么看对陈都没有半点好处。不清楚原作怎么回事，但翻拍时完全可以做新的改编，突出陈在警局的势力这条暗线。就算陈真的是单枪匹马做黑警，不得不亲力亲为做坏事，在警局的身份也有助于他对高的控制与施压，而且跨国合作毒品交易调查，作为缉毒警的代表参与方，公事合作的部分还是应该拍一些的，明暗交错的故事线岂不是更有张力。 所以陈昌民对高见翔的戏弄，看起来好像酷炫爆了，细想仿佛有些傻，只能理解为他的性格如此，乖张暴虐，冷酷自负，热衷于追逐、玩弄猎物的字母游戏......好吧我想他应该是不屑于跟高对等谈判，而是自信可以从精神到肉体凌虐到他叫爸爸，乖乖奉上张晨，再被警察抓去顶罪，还为了家人的安全不敢供出陈。（结果高见翔交出张晨后，陈昌民本意是想杀他的） 陈昌民杀高见翔的时候，连发几枪，刚好把空弹打完，停在实弹那一枪，总觉得有点太巧。如果陈以为枪里剩下的还是空弹，高为什么还有拿着枪求死吓唬陈？是不是我漏了什么没注意，前面领子弹那里有点走神，没看清怎么拿的子弹，拿了多少颗。谁看懂了告我一声呗。 还有打斗的部分，感觉过于冗长。 这些年的电影，不知道是不是为了迎合观众肾上腺素日益提高的阈值，真的是有点越来越夸张。想当年马宁儿好歹还是被药水泡出一身鳄鱼似的皮，才敢号称刀枪不入。现在肉体人身的主角们，炸弹炸不死伤还挺轻（虽然号称威力小但好歹整车都起火了吧），颈椎磕出巨响也没事，全身被各种硬物击打撞砸，连点骨折的迹象都没有。 成龙在电影里挨打都没这么凶吧。 第一场警局厕所的打斗戏，导演想要表现陈昌民的变态，我只觉得他们打好久，不怕被人进来看到吗？打烂的水管和一地狼藉，不会有人起疑心怎么造成的吗？ 这一段，我觉得应该做出短小精干的风格，让陈昌民在被打后迅速反杀手段毒辣（做过特警飞虎什么的），对比出两人的性格反差，从心理到身体都是陈昌民占上风，全面压制高见翔即可，不懂导演为什么要搞得像动物世界的猛兽求偶...... 打完之后，外表不留伤口，转头回到办公室，还要在领导介绍下，以同僚身份握手合作查案，这样不是挺带劲的。 最后那场打斗，也太长，长没关系，节奏控制好啊，书架压倒高见翔后，陈昌平竟然停手，再看书架不见了（如果我没记错的话），这是没虐够又救出来准备再打的意思吗，就像猫玩老鼠？跳窗那场戏，高空感的展示感觉不太够，加些第一视角的镜头会不会好点？ 窗台那么滑是长苔藓不成？要跳去的隔壁阳台怎么就不滑了呢？跳之前的恐惧纠结没看到，跳的时候也显得太顺利不够紧张。其实室内碰来撞去的打斗戏减少一些，跳窗这里增加一些，可能感觉会更好。毕竟肉体那么抗造一点也不果壳，恐高才是普世的啊。 还有废车场那一段，我又忍不住开始推测刘浩是敌是友，结果他的突然死亡还挺出乎意外的，有无间道里杜汶泽和黄秋生的混合感。接着就开始考虑，陈昌民在高见翔家打电话威胁他，如何做到同时杀死刘浩的？我理解他到高家是之前发生的事，电话里只是在播录音，但他怎么确定刘浩正好停车在那个位置的？单靠人力推下卡车头不可能，用吊车也不会没有声音吧。 高见翔以为陈昌民要伤害他的妻女，竟然不会在电话里先答应一声交出张晨，只是狂奔回家。发现陈没有做什么事，也不去看下陈到底送了什么东西给家里，话说我原以为送的是那个微型炸弹来着，最后不揭秘我等得好心急，哪怕是普通礼品也能再制造一次紧张感的啊。 刘浩的死就这样没下文了，一个警察被生生砸死在通缉犯住的地方，车里还有被撕碎的高见翔的肇事证据，警方这就不再查了？好吧就当证据被陈昌民捡走，刘浩的死也不能就这么算了吧。 高见翔妻子那条线，作用极小，远不如女儿的存在意义强，本以为厨艺教室的纠纷跟主线有什么草蛇灰线的瓜葛，结果就是毫无瓜葛。电视剧演技在电影里看起来，无比违和，这样的角色，下次请用有电影感的女演员好吗，此处需要顺便艾特下绣春刀导演。 张晨电话联系到的那个男人，忘了叫啥名字，好像跟东来顺有点像的，这条线只是为了让高见翔了解陈昌民的动机，进而设计进行反杀。陈昌民难道不知道这个人的存在？他能跟踪高去废车场，干嘛不跟踪高后脚去抓东来顺？再退一步，干嘛不跟着高去找张晨，趁高离开直接偷走张晨呗，或者打他一顿抢走啊。再退一步，看见高撞了张晨又带走，干嘛不直接跟踪他的车，获知张晨下落呢。（当然，要是这么做了就没下文了，只能是让陈自信可以再找回来，可他不怕高把张晨扔水里，那钥匙就再也找不到了吧） 角色的口音问题，考虑到演员必须用原声，也就还好啦。 情节的张弛有度，我是觉得张得有点过，弛得不太够（比如修车、洗澡、重返现场的部分），对比起伏就差了点意思，高强度的张反而看出了疲劳感。 线索方面，一些小的混淆性的枝枝蔓蔓，抛出来误导观众吸引注意力以后，没有下文，感觉不太好。 人物塑造，总觉得这次王千源有点用力过猛了，声音始终高亢，咬字始终拖长音，放得太多，收得不够。当然角色本身写得也夸张，行事古怪，动机不足，不能都赖他。暴戾阴鸷的部分表现很棒，戏谑的时候有点怪，可能因为王千源的脸笑起来时有点自带喜感。外形设计方面，皱巴巴的白西装，皱巴巴的手绢，古怪又不正常，透着诡异，并不是那种高层次的精英型变态，还是挺准确的，跟大背头背带裤的郭队形成鲜明对比。 个人感觉，可以给陈昌民加一些人物塑造的戏，比如跟那只狗的互动，我想到过高见翔回废车场找钥匙，发现陈昌民先行一步对狗下了手，塑造陈的狠辣无情。或者让陈对狗手下留情，跟他对人的无情打个强反差，显得人物内心更复杂，更变态。甚至可以让狗对他表现非常亲热，因为他常见张晨，跟狗关系还不错，对狗也挺温柔。 至于陈昌民的打也打不怕，仿佛不会疼的样子，加一个嗜止疼药的习惯不知道果不果壳啊，只是开了个脑洞，没搜过这方面的常识。陈因为工作受伤，落下疼痛的后遗症，吃药吃成了习惯，下狠手前必吃药什么的可以不怕疼，还落下某部位的毛病，久治不愈，为此心理失衡铤而走险。 郭富城的话，感觉没什么大问题，就是怂的表现有点不够，整体挺好。 刘涛的部分很出戏，参加真人秀的即视感，老公让回大陆避险的时候，反应太平淡。 海报做得太一般，跟视频网站头图有什么区别？破局，我觉得选一张海报背景设置成围棋或者象棋就挺好，象棋更通俗易懂。比如老“将”（陈昌民）不按规矩来，举刀追杀自己家的“士”（高见翔），那“士”也就只能不走寻常路，反杀老“将”跳出宫逍遥去咯。（一定要用黑将这一方，黑警内斗嘛）   说了一大堆，好像都是在说电影不好，并不是啊，因为注意力全程被吸引，所以认真看了还认真想了啊。 还是推荐进电影院感受的，像这样认真演戏的演员，跟认真拍戏的导演，希望多多给予鼓励，未来能看到他们更多的好戏。 像王千源这样的演员，即使某一次角色表现过火，或者有偏差感，造成观影时微妙的出戏感，那也是能看得出他们对角色塑造的用心程度，他们的表现力是可以探讨的，仍然可以期待下一次带来优秀的观影感受。 表演时，他们对自己的表现有清醒的认识，表演结束后，他们又有认真的反思，客观的评自我价。 而不是像有些艺人，总是自以为演得不错，或者努力了就够了，用掩耳盗铃的鸵鸟心态来保护自己，拒绝真正的成长和进步。 比起上述这种自以为是的尬演，我更愿意支持真正用心塑造角色的演员，哪怕火候过猛带来的些微尴尬感。 希望能看到王千源，还有王千源这样的演员，能担纲更多的主角，贡献不同类型的角色。 这是来自一个希望国产电影会更好的普通观众的心声。 （个人给三星半，豆瓣不能打半星，送半星以示鼓励）   ===============当当当当彩蛋来啦=============== 关于人物动机，忍不住还是要说出来，其实我也找到了呢。 陈昌民为啥需要好多好多的钱呢，因为他前某器官有毛病呀，就像剑雨里王学圻饰演的大boss他有苦衷他要治病呀。 那为什么不跟高见翔谈判交换，非得玩命虐他呢，因为他发现跟高见翔的追逐嬉戏，能帮他治病呀，嗯，通通都是情趣。 “很好，男人，你成功引起了我的注意！” 是不是很合理........................ 捂脸逃走~（并不腐，只是逻辑控非得找个合理缘由，这得赖导演）,42.0,6.0,19
2,2,26760160,破·局,f4ecb0900c3f1b93c807de8bbae50f58,38edf81bcf1ed24502c85f0909172d2f,5.0,2017-08-21 10:51:04,（欢迎关注微信公众号“娱乐油油”）        8月17日，郭富城、王千源领衔主演的犯罪片《破局》上映，该片改编自2014年的韩国电影《走到尽头》。油油第一时间赶去观看电影，只是为了看看中国电影人翻拍制作韩国经典影片的能力。客观讲，与原作相比中规中矩，经典桥段的全程保留，黑色幽默的适度创新，故事场景自然转移，各色人物演技到位。与近年来国产片相比，实属剧情片中另类上乘之作，情节跌宕起伏，剧情反转合情合理，主角、配角、反派全部智商在线，无论是停尸间的独角戏还是厕所、居室的两场肉搏战、无论是主角在逆境下的委屈求全还是在绝望中的逆境求生都给人一种真实刺激的感觉。但就是这样一部片子，按照目前上映3天票房3000万左右情况，俨然已经彻底扑街。       诚然，一部影片的票房不能完全代表其质量（比如一直叫好不叫座的《绣春刀》），但票房扑到现在这种程度实在出乎制作方的预料，一如今年《战狼2》票房能突破50亿一样，情理之中，意料之外。就像黑格尔说的，存在即合理，连吴京都承认《战狼2》票房大火是天时地利人和的结果，是普通观影人情结宣泄的结果。那么，油油认为的这部优秀影片《破局》暑期票房不破的原因有哪些呢？       暑期大热《战狼2》的强势碾压      暑期，本来是国产片像往年那样群英荟萃、激烈厮杀的战场，偶有票房突出者，我们也仅仅称之为票房黑马。2017年的暑期却因为《战狼2》的横空出世，成了众多国产片的屠宰场。这个暑期原本以为会大热《建国大业》、《三生三世》、《心理罪》、《鲛珠传》等一系列影片连首映票房都无法与《战狼2》的单日票房比肩，这在华语片上映历史上甚至包含好莱坞大片在国内上映历史上都是绝无仅有的。这种单片的强势关注势必会减少大众对其他影片的兴趣，本来犯罪片、剧情片在华语片中的受众规模相比于特效大片以及动作片等类型就小得多，国产片里《嫌疑犯X献身》4亿的票房基本是目前此类型影片的天花板了。      翻拍并未超越原片     《破局》翻拍自韩国犯罪悬疑片《走到尽头》。作为一部标准的惊悚类型片，《走到尽头》有着非常精巧的故事编排，在紧张、快节奏的故事展开中，穿插了各种情节反转和黑色幽默。在韩国电影中，已经有成熟的悬疑犯罪电影的商业模式，而《走到尽头》可以说是当时悬疑犯罪中的经典之作。作为翻拍片的《破局》和《走到尽头》的整体结构几乎一模一样，演员换成了中国的演员，背景设定在了吉隆坡，有的镜头几乎都一模一样，基本上相当于重新拍了一遍。       当然导演也略有创新，比如王千源对于郭天王的“摸臀杀”，还有激情式的手背吻，高见翔警官（郭富城饰）抓捕过程中的拔枪笑点等等。但因为整个故事发生在吉隆坡，又缺少了点中国的地气儿。也许导演的初衷是为了更多的人欣赏到这部优秀的影片，从豆瓣影评内容来看，不少人都是以前看过《走到尽头》的，影片没有超越前片，导致没有口碑热议，豆瓣评分平平，票房很难有所突破。实事求是的讲，油油也以为对于剧本内容来说，忠实原片是最好的选择。只是市场瞬息万变，观众和市场已不是2014年的观众和市场了，片中的剧本创意对于2014年来说确实是经典，但如今观众的口味越来越高了。       而本片最大的败笔在于结尾的处理。原片中镜头从前至后，在渐进的灯光中展现金库中巨额现金后，戛然而止，让人意犹未尽又浮想联遍。而《破局》中郭天王看到金库喜出望外的表演以及那一通郭给队的电话将影片中黑色幽默的基调瞬间转变到了兢兢业业的人民警察叔叔世界，此处油油心中万马奔腾。        反派有惊喜、主角形象欠佳         如果说真的有所超越的话，油油认为王千源扮演的陈昌民警官确实是惊喜。相对于原版脸谱化的反派，王千源用自己独特的声音和夸张的行为将阴险狡诈，癫狂冷血的贩毒黑警表现得淋漓尽致，其实王的形象油油也认为及其合适演该类反派。当然，郭天王也确实演技在线，只是郭天王形象过于正气，而片中主角确实一个亦正亦邪式的地痞流氓警察，以为黄渤式的演员也许更适合该类角色。         宣传不到位、无流量担当         油油历来佩服国内制片方的起名水平，比如印度的《三傻》硬是改成《三傻大闹宝莱坞》，基努里维斯的《SPEED》翻译成《生死时速》，翻拍片《重返二十岁》改自韩国的《可爱的她》。种种事例表明，片方如此深谙中国社会吃瓜群众的兴趣套路。原片的片名《走到尽头》也将主人公的种种经历描述的非常贴切，一个“破局”的名字，真的不是“一般人”能想得到的。无独有偶，影片宣传期间竟然拿两位主演的“基情”和“摸臀杀”作为热点，真的不清楚宣发方面是如何定位观影群众的。喜剧类电影是合家欢，小时代和4S之类是冲粉丝和小鲜肉的，而罪案剧情类影片的观影群众向来以25岁以上的职场人员为主，这些词汇和热度能换来流量么？       当《战狼2》不断冲击票房新高度的时候，很多人说今后的电影市场要以内容为王了，世界正奖励那些勤勤恳恳的人，《战狼2》给电影界人敲响了警钟之类的。但今后真的就是以内容为王了么，像《破局》此类丰富国产片类型的优秀电影扑得连渣渣都不剩了，影院以赚钱为目的上映3天后排片少得可怜，怎么刺激国产电影市场创新出更多更好的作品呢？,4.0,1.0,0
3,3,26760160,破·局,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,3.0,2017-10-25 00:47:03,『破•局』 翻拍棒子的《走到尽头》， 在没看过原作的前提下， 此片的场景布置、剧情节奏、悬念铺垫在前大半部分都是不错的， 但最后几十分钟有些短气。 郭富城全片保持了高水准的演技发挥， 尤其殡仪馆那段独角戏演技炸天， 对比下来王千源演的癫狂劲有些过了， 没压住。 影片场景设置在吉隆坡， 最终却还是给了个【偏】和谐化的结尾有些失望。 【6分】,10.0,1.0,10
4,4,26760160,破·局,ff0ce26d4a62f292603d1949ff930d8f,6acbfb75c73cdf5acf0521e10e66b981,5.0,2017-10-19 10:04:50,节奏很紧凑，故事非常引人，据说是翻拍韩国的片。王千源的反派很黄很暴力，郭富城演技不错！  以吉隆坡作为背景很好，想拍怎么黑暗就怎么拍，否则以香港为背景也不敢这么拍。男主角绝对称不上好人，但很真实，最后获得好结局，还很有共鸣。  各种设定很真实，细节到位，不容易出戏。  有点搞笑，有点戏剧化。,2.0,3.0,2
5,5,26760160,破·局,0688e105ce429ccd64696fcd143e8fa5,095dbc97eb493fb381ab6e3b1b242739,2.0,2017-10-04 23:33:12,本来对郭富城和王千源挺期待，两大影帝联手演一个电影，还是郭富城最擅长的警匪片，王千源本色演坏蛋，这是多么令人期待，但是从影片来看，我觉得最多2星，演的太差了。          郭富城，最近几年按理说应该算是一个演技派，但是可能是以前演警察的时候过于一丝不苟，而成了定型，在这部影片里，就首先和原版比，撞人过后有警车鸣笛接近，原版最起码有个冷汗，但是郭富城脸上没有，从这里就可以看出。既然翻牌故事基本都没变，这一点怎么会落下，如果说郭富城这个角色的性格是这样，也就算了，但是通篇，我没看到郭富城的影帝演技，个人感觉演技只是一般，要么郭富城不适合这种类型的电影。           王千源角色，太过于浮夸，如果在收敛一点，会更好，和原版比，王千源这个角色有发挥的空间，我觉得如果王千源把拯救吾先生的演的那个坏蛋的影子去掉，我觉得在这个影片，好好思考，会演的更好。           既然是翻拍，为什么不能好好打磨剧本，和原版这么相似就算了，原版有些没用的剧情，完全可以删除，做成更符合中国特色的剧情，就像美国的无间道，和原版相比，剧情有很大的变化，更符合美国的国情。          总而言之，我给2星半，电影好过烂片，但是又达不到好片，如果不是王千源和郭富城，这部影片就是烂片之一。          以上，第一次写影评，如有不对的地方，敬请谅解。另外，我个人比较喜欢郭富城和王千源两位演员。,23.0,16.0,6
6,6,26760160,破·局,dfe1c4712a30cc19fc2f79ed05f5362c,ce8ffc5cea570c87786c43cb082d59bf,2.0,2018-04-06 23:43:43,细想之下最大的bug——王千源明明还没搞清毒贩的藏金地点，为毛把他杀了? 杀就杀了吧，在还没搜到藏金线索的情况下，为毛把毒贩的尸体丢到郭富城的车上？然后再拼了命的追他打他挑逗他——明明原本在自己手里的东西？ ——这是什么神经病逻辑？ 王千源的目的是一摞摞的美钞，而不是郭富城好吗？他有必要栽赃他吗？ 况且，王千源怎么知道郭富城会开车经过那里？那个尸体是用什么方法砸在郭富城车上、而丢尸体的人还能不被发现？ 袭警同样是警察就不追究了？酒驾也可以？ 一个中国警察凭什么跑新加坡去查人？ 郭富城闺女如果不带那么个玩具，郭富城把尸体弄进棺材怎么成立？ 王千源像打不死的小强这种坏人打不死的烂梗就不说了… bug数不胜数…写完我再减一颗星吧，为了我爆裂的脑细胞。,4.0,,8
7,7,26760160,破·局,0642f869492dc454ad924b7287fd51ab,6f53bfe04e78da893ba0c4f35ba6847e,4.0,2018-02-06 07:14:04,王千源确实是一个好演员，很有灵性！但这次感觉有些用力过猛，反而郭富城显得更老练一些，分寸拿捏的更好，更能沉得住气！对于诠释一个变态，可以参考一下《空中监狱》中的史蒂夫·布西密，没有一句台词，却将恐怖气氛渲染到了极致。好的演技就是一种控制，他不但控制了自己的情绪，也同时使你的情感随其所动，让两者在他设计的时间点融合后共同爆发！,2.0,,0
8,8,26760160,破·局,49d33da903e8d936fdb9f73e530e11a6,c5d5acc4a120bc1b2ab30336d88b516e,4.0,2017-10-10 23:55:57,挺不错的，开始真是衰到家了。特别在殡仪馆拖死人这段真是绝了。哈哈哈，又好笑又紧张。郭富城演的很好，表情也拿捏得非常准，看到了一个无奈的警察。王千源真是把一个痞子无赖演到极致了。炸车那段也是黑幽默，最后在家里那种生死搏斗。真是紧张中带着黑喜剧。整个编剧还挺成功。最后还被小女儿找到仓库钥匙，也就是这笔毒品赃款。扔了几次的假眼球还最值钱。哈哈哈~~~有点买椟还珠的感觉。个人很喜欢。,3.0,2.0,0
9,9,26760160,破·局,419a0b82340f600fd20b5401c548148f,13ce3bc4dc154bbc8765834e911ad845,5.0,2017-08-20 23:20:40,"大魔王苦追小帅郭的故事

    冲着王千源去，演技果然雕堡。这个高大、风骚的大魔王，又是亲小帅郭的手，又是摸小帅郭的大屁股。一见面就是熊抱，张口闭口想我了吗。如此猛攻，还是拿不下小帅郭，这结局真让人唏虚。


    哈哈..言归正传，首先要感叹一下小帅郭这几年的选片，特别是《寒战1、2》和此次的《破 局》。在梁家辉和王千源的对手光环下，小帅郭尽管没有刘天王这么努力，但演技似乎有点反超，双双进入略高于中规中矩的程度。

    点赞的地方，剧情紧凑、连贯，几乎没有什么闲笔。从一开始就引出了事件，节奏感带的非常感，撞人、运尸，藏尸，一气呵成。

    表面局：小帅郭撞人后设计逃逸埋尸。 中间红绿灯拦截、停尸厂藏尸过程，都让人很有代入感，非常紧张。难得的事，紧张的氛围虽然是连贯的，中间却有常常有让人轻松好笑的情节。 而且笑点并不弱智，这点很重要，有时看一些喜剧片的笑点，真的是满满的尴尬。

    局中局：大魔王王千源现身，白色西装、西裤，还带着白帽子，白手帕，简直风骚一逼。厕所打斗、池塘边斗智、以及最后的撕杀，打斗很精彩，反转非常快，常常是上一秒我们以为结果会是这样时，下一秒剧情又是那样了。

    王千源神技的演技，让这几场本来可能中规中矩的打斗，别开生面。王千源也通过这次表演，成功坐上国内变态演艺的第一交椅，而且估计很难退水。呃 不过《不要和陌生人说话》里的冯远程，《捉迷藏》里的秦海璐也很赞，要么让他们两个当左右护法吧。  我不信这三大魔王出来，小孩子不会被吓哭 。 

    说实的，这样的电影在我这里肯定是五星。比某狼12、某某狼12，好很多好吗。一直打到底，为打而打，其实并没有太多趣味性。我承认某狼2是一部优秀的作品，我不会觉得吴京是变态，但我觉得中戏那位老师说得很对，死亡是要有意义的、N个重复的死并带不出来更多的感受和反思。 40亿的票房真的是70 和80后的集体意识高潮。

    
    连奕琦这个导演以前是是不是拍偶像剧的，出乎意外能拍得这么好。以后会粉他的此类型电影。",7.0,1.0,5
