,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27089264,东北插班生,7ff6cc01e35072412148677a193e1930,5771821e01e16dc97c459bdf7d45baf1,4.0,2019-05-14 13:16:36,《东北插班生》告诉了我们什么是真正的情义，它不会因为年龄而变质，不会因为利益而粉碎，不会因为灾难而破裂，纵然是刀山火海，也只有敢死不敢弃。我想这就是这部电影带给我们最大的思考和感悟，当青春和暴力联系在一起，不是因为他们幼稚，而是因为他们的心还没有被包裹，他们在用人类最原始最可怕的力量去捍卫在乎的人，在乎的信仰，这是一种赤诚。,,,0
11,11,27089264,东北插班生,80197236bff6be1fe23e3ab7c60055c1,738ee11f71d68963ef6d6ecd3045a05f,,2019-04-11 00:14:08,我就是想看看怎么看不了？？？？？？？iiiii哈哈？？？？？？？？？？？？？？？？？？？？？。。？？？？？？？？iiiii哈哈哈哈哈吃哈啊哈哈海白菜猜猜警惕淋雨诺你就1斤张7名走了因地制宜磕头机我扣名楼要注意9名LOL你女某些5名哦咯了您look你OK民政局7名爹卡了look匿名龙咩Kowloon泽诺intel莫咯LOL你某哦漏你OK墨瞳莫咯公交哦明龙LOL哦咯空口言LOL墨迹哦咯哦LOL诺look你莫LOL一周末8名LOL莫咯后来又嗯哼名通精武英雄加油咯咯哦牧之逸,,1.0,2
12,12,27089264,东北插班生,747db39490d62b96fb4feb1754301e90,fb14bc24343411b823e99f2d26a1e496,3.0,2019-02-18 09:36:02,首先起个高调，这是一部非常不错的网络电影，但依旧没有挣脱出网络电影的范畴，在逻辑性和实际调查上剧组应该没有多做功课。 1.为了剧情推动，全程忽略警方，唯一的出场居然是让主角一个人顶罪，沙雕成这个样子的警方也是让人迷醉，导演估计和警方关系不好。 2.完全不清楚女主存在的意义，爱情吧没她事，只会搅稀泥，理由还尬的一批。 3.逻辑崩塌，校园混混涉及绑架、故意伤害甚至持刀伤人，事后一点事没有不说居然混战的双方还能拜把子?一脸懵逼啊。 4.东北人调查不过关，东北民风下面会讲到的。 但是，我看电影的时候确实是笑了，东北话对上台湾话确实很有喜感，除却这个亮点，这部电影并没有让我购票二刷的想法。 东北人很少打架，甚至是很和气，但一旦确定非打不可，绝对会下狠手，给对方留下深刻印象，让对方不敢再招惹，所以，想拿东北人找乐子的朋友们，注意安全。 讲文明，树新风，扫黑除恶，从我做起，耶!,1.0,,2
13,13,27089264,东北插班生,83dca446c3d326432f942df1086bf7cc,d31ef811301c6b4111380dda959d6125,3.0,2019-02-05 22:14:03,自己的学生推荐的影片，说是很搞笑。私以为搞笑元素还行，不难看懂也不难看。导演的脑洞挺大的，湾湾发音也未免太可爱了。回忆起青春，回忆起和朋友的过往，还是有些遗憾没有遇到可以为之两肋插刀的朋友的。不是不愿意，只是自己的生活从来都是平淡居多。但也真心希望，细水长流的情感能永垂不朽。       可能是过年吧，总在反思生活中的激情在何处何方，越来越觉得难以取悦自己了。也越来越觉得难以理解和明白自己究竟需要些什么了。,,,0
14,14,27089264,东北插班生,912079270746b361a8cf1999b9b19601,38e36ef36d06ca36268aca39ede4c0a5,2.0,2019-01-19 07:21:49,"开头很搞笑，不过这个电影的价值观很不认同。小混混最后的宿命写得越惨越好。

家里有钱的继续当大哥。家里没钱的跟在有钱的屁股后面混几口饭吃，没有女的能看得上他。即使有了个别太妹炮友，也别奢望稳定关系，因为他连房子都买不起。可能会有私生子，但是却不确定真的是自己的。当年龄大了，打不过别人了，失去唯一的意义了，就会被其他底层混混天天欺负，大哥连饭可能都不给一口。可能有些混混恬不知耻的想想去从良，干点小工，可是之前被他们收保护费的人对他们颐指气使，动动手指就能让他过得雪上加霜。父母在；年老需要养老时，因为自己之前对孩子的缺少管教而无地自容，因为根本指望不上他。可能还要进监狱，出来以后与社会脱节，找不到工作进而反复犯案。然后在贫穷，疾病，孤独中惨淡死去。这才是小混混的正确人生。",7.0,2.0,4
15,15,27089264,东北插班生,9600628dbf476c4e6815a092fcddfe39,0968e9301a11394adfb1bed5e4a6f509,4.0,2019-01-16 12:13:29,本来以为会是一部热血青春偶像电影，没想到看完还是挺惊喜的，整部剧氛围非常轻松，也有让人看了很感动的地方。全程女主基本没什么用，而且几位男主每次瞪着眼睛看对方我就觉得他们要亲上了😂，后面互相看对方时宠溺的眼神和暧昧不清的笑容真的是（嘿嘿嘿～） 一直好奇如果把东北人和台湾人安排在一屋究竟谁的口音会被带跑偏，这一部电影也算是满足了我这个强烈的好奇心。东北腔和台湾腔吵架居然毫无违和感哈哈哈（此时脑海里突然闪过一句：来了老弟～）。虎子整天就把“别给我磨磨唧唧”的挂在嘴边然后无比嫌弃风哥，但是每次又毫不犹豫的出手相救，真的是很有爱了。 最后问一句有没有人和我一样觉得虎子长的有点像林更新和贾乃亮结合体啊哈哈～,4.0,,2
16,16,27089264,东北插班生,be76da3b603d8bc986ac1b0e2deea895,c35eb84efbb98aa0dd85b8f70fa70d03,3.0,2019-01-10 23:10:02,"《东北插班生》是一部非常傻的作品，从名字就能听出来，从电影的时长也能看出来，不过这样的电影就当是一部搞笑的长篇小品去看，也是挺有趣的。从这部电影里，你不难看出东北人的彪悍和义气。可能很多人觉得东北人不是彪悍，而是“彪”，可是就是这样的作品，却能让我这样笑点低的人发自内心的笑。可能是东北话自带喜感吧，这也是为什么当东北话遇上台湾腔，迸发出来的效果总是那么的逗逼！
  其实这部电影我很早就听说，但是一直没有资源看到，最近也是因为在微博上有人po出了这部电影的一些片段，确实能够让人捧腹大笑。毫无夸张的说，就是光听东北人和台湾人对话两个小时，都不会让人觉得腻歪。作为网络电影的《东北插班生》一定会有一部分受众群体的，男主角王虎那个“二”到不行的劲儿确实挺彪的，大金链子小金表，那么热的台湾却穿着一身貂，你要说不搞笑那都是骗人的！这种打扮也确实符合很多东北暴发户的生活习惯！只是一张嘴确实让人分分钟笑出天际！哈哈，但是一副玩世不恭却又喜欢打抱不平的个性确实有东北男人的血性，关键时候还是他挺身而出、力挽狂澜的。东北人好交朋友，一旦交了配音，那就是肝胆相照、两肋插刀，一副“宁可天下人负我，我不负天下人”的架势！
  台湾的热血高校混搭东北插班生，制造了一出又一出的搞笑情节，比如王虎念英语，比如王虎一开始跟台湾早餐店阿姨谈论大包子等等，这些对话都足以让人笑掉大牙！东北话听起来确实吐了吧唧的，但是却自带喜感，就像我们都喜欢的日本乒乓球运动员福原爱，喜欢她的原因不仅仅是长得好看、爱哭鼻子和不错的球技，更多的还是那一口标准流利的东北话。然而就是这样一个操着东北口音的日本人却嫁给了只会说“你在索甚么”的台湾人。两个人的爱情生活也是很令人艳羡的，还记得他俩参加的综艺节目里王楠探班的那集，应该是收视率最高的一集，也是最搞笑的一集，原因就是东北话！
  这部网络电影不能用烂这个词来形容，只能说是文化差异导致的一些搞笑剧情，可这些搞笑剧情不是刻意的，是实打实的搞笑，这或许就是东北话撞上台湾话所迸发出来的效果吧，哈哈哈！",2.0,,0
17,17,27089264,东北插班生,57ed5975bac82acb1a3522bb58ced133,34efa883d1677c625f6f884d3489d491,5.0,2019-01-10 02:05:48,我老了，在一个微醺的晚上看完了整出，不包括彩蛋，我以前没有在豆瓣评过分，我也没办法写出很好的影评，但是，我的确看到我以前的样子，那么傻逼，那么狗血，那么二，那么不值一提，但是，那是我最美好的青春，是的，现在看来那时候一切都还没开始，一切都那么美好，以上……下面凑140，继续凑，接着凑，无线凑，曾经的不良少年，曾经的问题学生，现在的好好先生，相当的中年油腻猥琐男，我们都一起努力过，谢谢,2.0,,0
18,18,27089264,东北插班生,e8e69d3aba6e2cb92dfa812dd0e7ed73,e21f65b348c50e4b5b76ec2bde6b6007,4.0,2019-01-06 18:20:43,东北夜总会老板的儿子王虎哈哈哈，转学到台湾哈哈哈，满嘴的大渣子味哈哈哈，遇上超嗲的台湾音哈哈哈，臭不要脸滴~一本正经的尬戏，争地盘当老大哈哈哈，好多年没看过这种幼稚脑残的电影了，就是挺搞笑的啊，起鸡皮疙瘩的那种搞笑~ 张文风长得挺好看，喜欢班长，一方面是在外打架讲义气的学校老大，一方面是见到班长会乖乖听话特别装屌的小伙子，哈哈哈，太脑残了，起鸡皮疙瘩~王虎就更脑残了，按东北话讲真的是“虎”！满嘴大碴子味，太“余音绕梁了”。东北话说的真的太搞笑了。 整部电影笑笑就好，硬要说剧情俗气、前言不搭后语的话，也确实，但是这部电影本来也就没走正经路线，感觉就是大方承认全程尬戏脑残，反正就是简单搞笑嘛，如果没啥事正好有空就看了搞笑一下呗~,3.0,,0
19,19,27089264,东北插班生,3be93db3dc91196c75b965196e204813,392824f9856197402d8abecb225123f3,4.0,2019-01-06 15:28:47,新年三天假期正好碰到大降温，除了暖呼呼的被窝，其他地方都不想去。甚至连电影都不想看复杂烧脑的，只想简单乐呵乐呵。 电影看得杂，但其实喜剧是不喜欢看的。虽然黑色幽默是我的大爱，但一般的喜剧电影难得有能取悦我的笑点，最后一个人冷眼看别人哈哈大笑多尴尬。 这部电影是微博有人安利，看了几个片段觉得不错才决定下载来看。故事讲述一位东北小混混因为出事被老爸流放到了台湾，碰到同班一群台湾小混混从而发生的先敌对后兄弟情的故事。 电影时长不到九十分钟，导演就只拿着东北大碴子土话VS台湾腔这个大杀器，围绕着两位男主的针锋相对VS兄弟意气展开，情节够简单，不搞形而上，不搞三角恋，非常简单粗暴也够爽快。 电影里小混混们两肋插刀的情节很流畅所以感人，只是抵不过那些有名的热血电影让人回忆青春洒泪。但是作为一部喜剧，及格就够了。 从来人总觉得喜剧简单，我觉得太多的喜剧撒几个包袱贫嘴几句，就张罗着要观众的掌声和赏钱，一副你看我表演啦你不笑怎么能行的压力感。我总是不喜欢，总觉得像是彼此都在看对方耍猴，甚是无趣。 我喜欢的喜剧总是两种：一种是正经讲一个不正经的故事来形成冲突感，比如这部电影，貌似正经的讲一个插班生努力适应生活的故事，但因为背景文化不同形成的笑点；另外一种就是天马行空的无厘头，如经典的周星驰。太多的人想学第二种，结果是第一种的死不正经，太腻歪了。 所以这部电影虽然简单，但是导演难得克制的控制喜剧的表现，反而让人都用轻松被逗乐的愉悦。,,,0
