,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26668750,完美有多美,4ba359354c2cb05a2ecec02448ad3b2a,60b1b08bb57f986bcb84b9b21265944e,,2020-04-11 21:10:27,今晚有缘看了电影 完美有多美，主角程天乐是一中年男人，穿插两个平行世界，迷茫矛盾又纠结； 一个原来的A世界，他是汽车修理师，没钱地位低同时妻子不孕家庭失败；但有父母有真兄弟，有对他有情的女人（他妻子和女主角）； 另一个B世界，他是超级大老板，后来也有大明星妻子（女主角）和可爱孩子，但父母去世也没真朋友，工作也更辛苦难熬； 最后程天乐选择最终留在那个世界，电影没有完全说明，虽然更多倾向A世界，但每个人选择会不一样吧。  转化为现实，恰巧我也四十，已到中年，一个男人离开家人和家乡，在千里之外的城市打拼事业，虽也算有头有脸，但一直离家人太远，很少相聚相伴； 一个是我亲人都在可多陪伴、有朋友，但事业发展会受限的城市A； 一个是我事业发展能更好，但远离亲人的城市B； 如何取舍、如何选择，其实就和电影最后男主角一样矛盾迷茫。  不过我已经确定了，我今年一定回城市A，多陪伴家人！,,,0
11,11,26668750,完美有多美,b1adb25779891b0e1367143458b8d47d,9b0d18d84d2a479baee40e6079ddfc42,5.0,2020-01-28 20:10:24,看了一遍，我觉得B世界只是一个梦，或者说是程天乐的一个幻想。B世界的一切都和A世界相反，而且程天乐在A世界所有的不如意，都可以在B世界给找回来。所以可以证明，B世界的一切都是按照程天乐的意念或者潜意识在运行。至于程天乐在B世界的第一次演讲失败，就充分说明在他自己的潜意识里，演讲开会就不是自己的强项。至于女神，也是程天乐无法在A世界实现的梦想，所以在B世界一切都信手拈来。而不能生育的原配，程天乐在A世界里伤害了她，在B世界里程天乐看到了有了幸福的家庭以及一个女儿，这也弥补了程天乐在A世界对原配恶语相向的愧疚！程天乐是和心地善良的好人，对于好哥们，程天乐在B世界里更是让自己的哥们过的还算不错。带他去见世面，去潇洒！所以我觉得B世界不存在，就是梦！,,,0
12,12,26668750,完美有多美,04f061087751d30efb599b5959bd491c,8e192b7e295de4c097e9a65741980424,,2020-01-07 09:00:25,你相信平行世界吗？ 相信宇宙中有另一个你吗？ 相信你们会遇见吗？ 相信你们之间可以互换人生吗？ 相信，你现在所处的圈子，在平行世界里是另外一幅面孔吗？ 如果，你不相信，就用想象的态度去看这部电影 如果，你相信，就用检验的态度去看这部电影 姜武的新片，完美有多美   影片的名字看起来，就是打算说一个鸡汤故事，但故事的主角是同一个人。 电影用黑白和彩色做了两个世界的标注，其实就是阐述一个很简单的人生道理 命中注定在这段生活中的故事和角色，你觉得不够好 但如果换在另一种生活中，也不一定就是好的。 真实色彩的现实生活中，主人翁是一名普通的汽车修理工，和妻子多年不育，日子过到了尽头，一边有着一个暗恋了一辈子的高中女同学，现在成了明星，更加不可得；另一边，也有着同样普通但愿意两肋插刀的好哥们。一边喝酒买醉痛苦人生不得子，一边只要爹娘尤在，就有家可回的温存。 黑白色彩的平行世界里，主人翁摇身变成万人羡慕的CEO，经营着吞并无数小公司的跨国大企业，现实生活中的妻子在这个世界是暗恋不得的女同学，早已结婚生子，小康生活；现实里不可得的女同学倒是真的如愿成了愿意为大老板生孩子有情人；平行世界里，终于是坐上了拥有家财万贯的成功宝座，有钱人的快乐应该是很容易共情的，但命运不会那么乖巧，在这个世界，主人翁失去母亲，父亲也时日无多… 故事在两个世界的穿梭中，把最终的难题交给了主人翁，到底是回到现实世界，父母依在，小富即安，还是留在平行世界，家财万贯，儿女双全。 剧本实在是俏皮，人生的难题之所以难，就是无法用好坏对错直接作答。倘若，平行世界里，仅仅是钱，没有儿女双全，那似乎主人翁在正能量的趋势下，直接放弃，就显得道义深重；但如果现在放弃了儿女，回归了双亲，那么立马就有人指责，主人翁是不是也太不负责任了，为何穿越到另外一个世界，去造就一对孤儿。但倘若，主人翁就是不离开，那么对父母不近人情。 最终，当现实生活中的房子面临拆迁，穿越之门终将废弃，主人翁必须做出选择… 影片的最后，没有给出明确的答案，因为这不是电影的目的。 影片中一个可爱的小情节，主人翁拿了2万元钱从平行世界穿越回现实生活，他似乎找到了发家致富的方式，但被告知，这2万是假币。所以，依然回到老命题，每一个角色配对的命运，不可更改，不可替换。 完美有多美，当是让大家扪心自问的回答。这个答案，只有你自己知道。,,,0
13,13,26668750,完美有多美,2365480bc0db4e55363ef624b1772cd2,2b3fad625d212b77214bee821423931c,4.0,2020-01-03 07:59:29,豆瓣的评论参考性还是很有局限性的… 第一次写影评…  在抖音看到推荐转手查了个豆瓣，5.5 瞬间就纠结到底还要不要看… 喜欢片子的演员，所以还是很纠结的点开了… 看完后感觉挺好的… 内容不分析了… 虽然不认同电影男主的最后选择，但最大感受 是现实生活中 我们可以不用被迫的做哪些痛苦的选择 是一件多幸福的事啊…,3.0,,3
14,14,26668750,完美有多美,3544223865c8786b9a91f1e61cf37511,285b0de6a5a72ba3d95f604579ab7494,,2019-12-30 02:38:28,这是一部渣男奋斗史，有没有和我相同感觉的 ， 彩色部分是先发生的，黑白部分是后面发生的，男主并没有穿越2个世界，从得到2个钥匙后遇到的第一个女人可以看出，一个是家庭即初恋，一个是事业即秘书 。2个钥匙代表重大事件发生点或者说是人生转折点。 情节 次序应是，双亲健在 修车期间借车与初恋发生了交集，出现了第一把钥匙即转折点后，然后离婚。接着出现了第二把钥匙，结识了女总裁丽莎，接手了她的事业由于某种原因感情不能公开，或者是婚外情之类的，然后再是母亲去世不在身边，开始悔恨，然后结婚生子，父亲去世。最后独坐空房于转折开始的地方，理清头绪重新出发。    关于 剧中去第二世界看到原配老婆有孩子的事情，是不是可以理解为在男主前有另外一次婚姻，育有一女。或者多段感情验证了男主所言。 以上皆是我猜测之想，夜深无暇核对，只望抛砖引玉，请各位大神指正,,,1
15,15,26668750,完美有多美,43b6505a99a3f2b469e888c742a50da0,e8e566dd6561df93fbcffc957e64d1c1,,2019-12-29 01:39:49,刚看完，里面有很多人都是穿越的，只是选择自己要在的是A世界还是B世界，比如男主老婆董楠就是穿越过去的，她在B见到男主第一句就是天乐，如果是多少年不见的同学会下意识这样叫吗！还有就是订离婚日期时董楠说要去另一个地方，离婚后董对男主说祝你们幸福，都表示她去过B也准备留在B，还有她看到女主在大楼上的海报是的表情！再就是男主司机刘，在A刘在汽修厂看男主的眼神不对，还有就是对和三哥的对话，我想应该是刘喜欢男主的秘书在A秘书是老总没机会，在B刘和秘书等级差不多可以追求她！还有男主的父亲也是穿越的，最后决定留在A陪老伴，女主肯定也是穿越的决定留在B，在B女主回家看见墙上的海报是一开始是很疲惫很难过的，在看到海报后又让她看到希望所以才有了结婚请柬的局！整部剧其实就是在说人生会有很多次的选择会有难舍也会有冲动虽然很残酷，但又必须这样做！很好的电影，很好，值得多看两遍！,2.0,,0
16,16,26668750,完美有多美,ce2451de17592af222fddebc9d6bb11e,f892e3e04c25d312a28a972620b4cc5e,,2019-12-27 15:03:26,"《完美有多美》

人生在面临选择的时候都会踌躇不前，向左向右？一念天堂，一念地狱，这个世界没有两全其美，尤其是面对逐渐老去的父母和儿女，你是无助的，你分不清哪个是现实，哪个是梦境，原本，你以为你在做选择，其实梦已经做出来选择，只是你不知道而已。小时候听到最没有用的心里鸡汤就是，活在当下，原来，电影想表达的就是这么简单，只是我们把问题复杂化了。",,,0
17,17,26668750,完美有多美,424cd357de5ac4d2de0c0fce2231a397,0dc617b6e3116b86b7387ca77de9411b,2.0,2019-11-07 08:44:17,当你收到HR这样一封全员降薪的邮件， 在回复之前， 请看看这部电影《完美有多美》    HR邮件只有一句话。 标题是：共克时艰，全员降薪30%。 内容也是：共克时艰，全员降薪30%，即日起实行，2019年11月07日。 《完美有多美》电影的英文名字叫《The Door》 你可以当喜剧看，姜武在一扇门之间来回穿越，进是娇妻帅儿纯壕，出是狐朋狗友真情。 你也可以当悲剧看，人到中年想要个自己的儿子，就地先把旧老婆裁了，换一个新的，光换新人，还不够，你妈底先死，你爸也不能活过3年。 The Door opened. In or Out? 降薪，比，裁员难。 裁员，核心是钱，有钱就要脸，没钱就不要。 降薪，核心是气。都气不顺，大家脸都撕破了，还要在一起天天见，共同做事，不气才怪。 但“宁可降薪也不裁员”的真相，既残酷、又甜蜜。 如果大家忍气吞声一起干下去，这活儿，没准儿，明年就是艳阳天。 您霸气侧漏，出了这个门，已经找不到比现在更好的活儿了。 因为，天，不由你我定。 天，黑了。 电影的故事很苍白， 其中的道理不苍白， 姜武的表演特完美。 人啊，只要是有钥匙，100%会去开一扇新“门”。 所有开门之后的悔与恨，反思与纠结，都是“贪”。 老子不死，儿不大。 男人成长中的选择，没爹替你做后盾，你才会真正肩负起责任。 编剧设定了一个细节。 一个时空里的现金，可以穿越带回另一个时空。 但是，在黑白世界中的真金，在彩色世界里就是假钞。 “贪”心的姜武，差点儿被超市保安扭送公安机关，法办。 梦，随便做假。 Cash always true。 公司“全员降薪”，你接受不接受，The Door 都在，钥匙都是Cash。,,,0
18,18,26668750,完美有多美,7f8c4b8749ed8f6bc8bdfc2a357e5473,a0259fb24207e997f7c5b348dbc1b49a,3.0,2019-10-15 22:47:27,老婆问老公“我和你妈同时掉海里，你先救谁？并且只能选择一个。另外一个就永远不见。。。。” 这部电影充分的表达了这句话的意思。一面是老婆孩子。一面是父母。我想不管是谁都一定很难抉择。很难选择。 虽然电影里没有明确说明。但是可以看出来一点。蒋勤勤也是穿越过来的。不同的是蒋勤勤选择的是老公和儿子。电影的结局是开放性的。不知道姜武会做什么选择。 如果站在姜武父母的角度。我想一定会让他去穿越的世界吧。毕竟那里才是父母希望儿子去的地方。事业有成。有老婆儿子。我想每一个父母都希望自己的孩子能幸福。。。,,,0
19,19,26668750,完美有多美,f51654d47e98c0c6dd0926d53d540d58,1194e6168ff442231f34f089468e8857,5.0,2018-08-14 09:43:44,一千人有一千人的观影感受.每个人促发的点都可能不一样～剧情是俗套的穿越，但是在AB世界来回穿梭是有点创意的~完美有多美完全是讽刺~根本没有完美，不劳而获的事业爱情友情的成功必将付出代价，最终面临选择...最后程天乐或者是程总看着门试图跨过以及后面无奈坐在床尾的笑代表了什么.？所有演员的演技全程都在线的,1.0,,0
20,20,26668750,完美有多美,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2017-08-23 20:19:53,故事的创意脱胎于《居家男人》及《人生遥控器》无疑。   但用黑白来表现虚幻的世界是个大败笔，导演可能想装个13，如此色彩选择却把观众拒之门外。好莱坞的人生AB剧总是喜剧为主，煽情在后，但这个模仿之作却毫无笑点，沉重之极，还能不能让人好好地看电影，在笑中轻轻感悟一下就行？  中年危机，人生AB面，范伟的《有完没完》直接抄袭《土拨鼠之日》，不过《有》的完成度倒是比《完美》高。       好吧，又有董立范！大姐应该和刘桦一样是目前国产片中出现频率最高的两位绿叶，堪比曾志伟、苑琼丹。特性（特色、个性）演员真是吃香啊。,,,0
21,21,26668750,完美有多美,b28d0663b0dec81680c76217489aaefc,f485e202b091c5259b3e8c6e45761363,2.0,2017-07-09 15:51:51,昨儿影院里看的一部电影，观影人并不多，听旁边的大哥一直说个不停，说电影剧情拖沓，很慢又有点闷，其实我也有这样的感觉。电影就是在彩色的现实和黑白的梦中穿梭来穿梭去。这部电影我给打4分，其实我觉得这个所要表达的主题和传递的思想，没有像作家那样有这么纠结吗，选择父母那是天经地义的事吧，你的权钱名利都是一种永无止尽的欲望，唯对父母好才是这一生这辈子最该做的，而且毋庸置疑的事啊。不过电影里选择父母还是选择家庭事业也只不过是人生众多东西里的两个选项，对于作者设立的这两项我倒觉得没有什么犹豫纠结所言，也许只是对于当下的我而言。还有作者想要表达的人的一生不可能完美，满足了一方面必然有另一方面没有满足，所以我们还是好好珍惜当下，发现当下生活的快乐与幸福，这一主题在去年的电影中，比如夏洛特烦恼，港囧中都有表达，所以带了2017年这一话题也已经不是什么新鲜的话题了，所以看完我是没啥感觉，只是觉得作者在炒冷饭，讲了我们听过的故事而已。,,,0
22,22,26668750,完美有多美,ba92def897304e3eaf6bdb471d8dac3c,3615b46f610ae0799357467cca02746d,2.0,2017-02-21 20:39:20,电影把小人物拍的太让人瞧不起了，在现实世界粗放生长的汽车修理工来到另外一个世界完全扭曲了作为人最基本的底线，可以不学无术，可以胡吃海喝，可以因为一己私利而报复别人，这完全是一副小人嘴脸，企业家哪有像他这么做的，一言不合就散会，整天意淫，拿着两把破钥匙来回穿越，很享受吗？当年你追不到的校花现在你还是追不到，凭着一本《完美有多美》就不想和人家说再见，也不想自己有没有内涵。 现实世界中的程天乐也是一副小人嘴脸，开客户的车去兜风，遇到校花虚荣自私，得知妻子隐瞒自己时，毫无包容之心，这样的小人物其实可怜的要命。正像影片开始，他自己照镜子说自己是煞笔，其实他就是煞笔。 这么一部电影，警醒着我们人最重要的是要有内涵，有担当，别动不动就逃避，动不动就拿老婆出气，自己没本事就别诋毁别人的好。珍惜眼前人，否则徒留伤悲，到最后无可救药。,3.0,1.0,4
23,23,26668750,完美有多美,2aebdcc7ae00f27529616ffbd05d94a5,9061aa184bfbc76b0ee6a50706bc40e9,5.0,2017-02-21 14:01:39,"完美有多美，选择就有多困难，如果给你一把穿越的钥匙，你会选择黑白的权贵世界，还是彩色的现实世界?二者相互对立冲突，却又都无法放弃，当必须放弃其一时，""完美""就成了残忍的悖论。 程天乐是个市井的平凡人，既然市井，那就必然有欲有求，所以当一个完美的世界突然呈现在自己面前时，他无法抗拒。""从简入奢易，从奢返简难""，如果可以，他会选择一直活在黑白的梦里。 可惜没有如果，黑白的世界并不完美，他虽然获得了权力与财富，坐拥了佳人与儿女，但他却失去了耄耋的至亲，失去了真心的朋友，失去了属于小人物的宁静。 他想要鱼和熊掌兼得，于是频繁地穿越于两个不同的世界，满足自己不同的情感需求，从此开启开挂人生。 可惜，拆迁队来了，开挂之门很快就不复存在，程天乐只能选择其中一个世界。 结局很明显，无比纠结的程天乐选择了原来的世界，选择了自己父母，这就意味着他放弃了黑白世界的卓彦妮以及自己的儿女。 ""不想说再见，却必须说再见，因为那个世界才是真的。"" 可惜程天乐不知道的是，可以穿越的不止他一人。 是的，卓彦妮也是穿越来的，这条隐藏线相信许多观众都看出来了，卓彦妮为了程天乐，放弃了原来的世界，来到这个世界，所以才会出现两本写着""不想说再见""的《完美有多美》的书(其中一本被卓伪装成计算机考级书，更多可以证明她穿越的细节就不赘述了)，而卓彦妮放弃最大的，就是原来世界的父母，以至于一开始程天乐不承认孩子时，她会那么绝望。 可悲的女人，可敬的女人。 可叹的男人，可怨的男人。 当那扇门必须合上时，悲剧便在所难免。 2017年第一部看得揪心的电影，明明是喜剧，内心却一直压抑着，但走出电影院的那一刻，我笑了。 因为我不是程天乐，我不用选择。",,,0
24,24,26668750,完美有多美,fb595be6c375454c16796f876055ae73,fb595be6c375454c16796f876055ae73,4.0,2017-02-21 12:02:45,去影院看完电影写一些感想。因为大多数的影评对于这部电影有失偏颇，所以抑制不住要说一说。这部片在剧情上是很久没有在影院里看到过的，值得人思考的剧情，有很多事并不是你第一眼看到的那样，需要回过头来思考。剧情中设置了两个世界，而这两个世界可以说是同一个世界同一批人，截然不同的两个发展方向，而并非是两个完全不同的世界，两群脸一样但完全不同的人。很多A世界里没有解释的事情放在B世界里解释了，很多细节产生了很多明面上没说的故事。   以下有严重剧透，建议想去看电影却没有看的人不要阅读。看完电影的人可以一起讨论。   多数人批评影片的三观，说男主角三观不正，其中最大的一点是他羞辱他的妻子不能生育是因为人流，并且导致了二人离婚。这是男主的凭空捏造吗？答案在B世界，B世界的程天乐醒来后逃离了荒谬的会议，第一件事就是找他A世界的妻子（表现了他对妻子的在乎），而妻子正住在原来A世界里同样的地方（这里看出这间房子其实是妻子看中了买的所以两个世界她都住在这）在B世界里，妻子嫁给了另一个男人并且有女儿，这就说明妻子的不孕并非是先天原因（两个世界只是发展不同，发展分歧点在程天乐送毕业送书的节点，所以程和卓的“16句”始终没变过），这就引申出妻子在A世界里的不孕是后续发展的。而更多的内涵隐藏在B世界的故事中，在程天乐来访妻子家时她的讶异和失措仿佛就像是遇到了曾经喜欢的人的模样。程看到孩子的年龄，一切都明了了。程和他的妻子在A世界应是在这个孩子出生之后才结婚的。而妻子因为爱程而放弃了这个孩子，和程在一起了。程发现没有和自己结婚的妻子显然要比和自己结婚的妻子更加幸福，有在乎他的丈夫，有可爱的孩子，不置可否的一笑。回到了A世界的程收到了离婚协议书，他已经不再对妻子恶言相向怒不可遏。这里我不再认为程天乐是渣男。   更多有意思的细节在两个世界里相互融合，比如B世界说的，程的父亲生病，程在国外度假，母亲因为要去医院而出了车祸离世，而A世界的程在那个时候恰好守在父亲身边而免去了母亲出车祸的意外。能力超强的女秘书Lisa在B世界对程的关怀远远超过了对老板的关怀，Lisa之所以还是秘书而没有发展成为总经理，是因为她爱上了程并且以帮助程坐上了总裁，所以在A世界没有遇到程的Lisa无牵无挂自己当总裁了。父亲无论在哪个世界，都是一个爱着儿子却不言不语的父亲，高兴的时候说滚蛋，难过不舍的时候也说滚蛋。唯一两个世界中有矛盾的就是程修配厂的兄弟，在B世界中肇事逃逸，在A世界却愿意替程扛下案子，原因只能是B世界中两人并没有深交，只是单纯因为金钱和享乐而在一起的酒肉朋友。   另一条卓彦妮的线片中没有明交代，但已经有观众点出，两人都是知道另一个世界存在的，而不同的是，电影中的AB世界的程天乐本体是A世界的程天乐，而电影中AB世界的卓彦妮则一直是B世界的卓彦妮（原因是A世界的卓只遇到程一次，彼此短促交谈没有留电话，程还后悔自己开车开太快了。此时忽然打电话给程，并用一份假的请柬试探程的心意，此处值得推敲，究竟处于的卓是不是B世界的卓。但是终归卓爱的人是程是不变的），B世界的卓知道这个程并非原来的程，而是她看到的A世界的程。所有的这一切都在最后程面临选择的时候，卓抱着一本计算机编程书落泪的时候才显现出来。这本书的字体和程手中的字体一样，都是程写给卓的，卓看到程手上的一本，却抱着自己的另一本大哭，点出她知道有两个世界的存在，当初的卓放弃了父母选择了爱人（不一定是爱人，可能是金钱），而现在的程也许不会放弃他的父母（选择有钱的世界）。   在剧的结尾，就在程坐在马上要拆掉的房子里，在想妻子和父母的选择时，他忽然笑起来。有人说是因为他想通了，选择了父母，但是更大胆的想法是，B世界的卓带着他们的孩子一起回到了A世界，那个没有钱但是有父母，有好兄弟的世界。如果说完美，这样的结局才应该是完美的。不过反过来说，就算卓没有过来，这样的结局也可以接受。因为这原本就是属于程的真实的世界。坐在老房子里的程回到了穿越前的生活。但是却多了一段人生的体验。   这部电影如果说有什么重大的教育意义，是没有的，也没有特别的娱乐气味，演员都不是偶像派，但都是真正的实力演员。但片子留给大家很多遐想的空间，以及对人生的思索，只活在一个眼前的世界，你不知道你失去了什么，也不知道自己拥有着什么。跳脱到另一段发展不同的人生中才知道每段人生都是不完美的，但都值得被珍惜。,6.0,,1
25,25,26668750,完美有多美,884e287b0c352bb526e02af36e55c5da,fbd0e84c6e826fe6ab3fc183e2738801,3.0,2017-02-19 23:48:17,《完美有多美》，姜武的新片子。节奏很稳，剪辑没有什么不舒服的地方，服化道没瑕疵，主演配角演技都过关没有出戏的感觉。缺的是亮点。另外从宣发的角度看，这个片名也实在没有话题感。整体看下来就像一杯白开水，最多加了一点盐。不同的人看这个片子会看到不同的东西，我这里给三星半。 A世界的中年修车工程天乐已经40岁左右却膝下无子，发现原来是妻子不孕后与其大吵一架。郁闷之际遇见了一位白发老者给了他一把钥匙，随后发现了家中衣柜后面的门可以用这把钥匙打开进入B世界。在B世界里衣食无忧有自己的公司自己的事业，有学生时代的女神卓彦妮做老婆，还有两个孩子。唯独没有的是自己的父母。程天乐靠这道门在AB两个世界穿梭，实现了完美的生活。最后，有那扇门的房子要被拆迁的时候，他选择了回原来的A世界陪伴父母。这是影片直接呈现给我们的东西。但有趣的是一些暗示出来的线索推理出来的另一条故事线。 以下是我个人的推理。 其实卓彦妮是从B世界穿越到A世界的。在B世界里程天乐在卓彦妮出国之前送给她了一本《完美有多美》，于是她毅然回国，本就互相暗恋的两个人终成眷属。但是有一天B世界的程天乐就突然不见了，于是郁闷之际的卓彦妮也因为那本书得到了穿越到A世界的方法。她通过同学了解到程天乐的现状，在程天乐检查完身体后安排了与程天乐的偶遇。程天乐本就对生活现状十分不满且多年以来对卓彦妮念念不忘，所以他到了B世界后难免会贪恋这样看似完美的生活。卓彦妮实现了她的目的，又找回了一个“新的”程天乐。她在说“你不是程天乐”的时候就发现了自己终于得逞了。她大费周章地想实现自己的完美成全程天乐的完美，所以在舞会的时候对程天乐说“你永远不知道我为你付出了多少。”包括当程天乐在B世界的家看着那本《完美有多美的时候》问了卓彦妮如果是她会选择父母还是儿子和自己。卓彦妮说自己没有父母所以选择了他和儿子，然后去了书房拿了那本用计算机书皮藏着的《完美有多美》，看着上面的字“不想说再见”痛哭流涕。这里大概率是因为卓彦妮在B世界的父母去世了，在她去A世界找程天乐的时候发现自己的父母在A世界仍然活着，但她最后还是选择了回到B世界，接受现实。只有在B世界他和程天乐才是光明正大名正言顺的夫妻。这里两本书出现是前后两个连着的镜头，也能够说明其实有两本一模一样连扉页的字都一样的《完美有多美》。包括她把书放在衣帽间，看着那道门的镜头也能证明她知道穿越这回事，因为只要程天乐回来，一定最先出现在那里。 卓彦妮把程天乐找回来，然后怀了孕，但程天乐迫于在A世界有妻子以及其他一些原因迟迟不肯与卓彦妮结婚。所以她又去了A世界，跟程天乐说自己要结婚，刺激了男人的占有欲等等，程天乐最终与前妻离婚在B世界娶了卓彦妮。这里从卓彦妮的结婚请帖是空白可以看出来。包括在B世界卓彦妮去探监的时候，程天乐问她有没有嫁给别人，卓彦妮哭着说“一直在等你。”这个等含义深刻，可能是指B世界程天乐失踪后，她把他找回来一直等到现在他终于肯娶她吧。另外前妻说“祝你们幸福”大概率是卓彦妮穿越过来的时候被她看到了，当时她和程天乐吵架之后，就从椅子下面捡起了那本《完美有多美》发呆，其实她知道程天乐心里一直有卓彦妮，她知道自己不能生育的情况下也选择了牺牲自己成全程天乐的完美。 以上纯粹自己猜的，两个女人都牺牲了自己却也没能成全程天乐的完美。,1.0,,0
26,26,26668750,完美有多美,37356fec288cc8e9560ca26c0047af26,43f8bbf967cedb40eea25b51bfda17a8,3.0,2017-02-19 23:00:27,因为豆瓣评分，期待不大，观后觉得不错。直男癌不直男癌的，不是很在意，我喜欢值得推敲的电影，也就可以在讨论中发现各种小惊喜。而这正是一部每句台词都值得细想的电影。 透过各个小细节，个人觉得卓彦妮也可以穿行两个世界。 当程天乐问出你的父母同我和卓卓你要选择哪边的问题时，卓彦妮的表情让我想起《昨日公园》的片尾，如果你知道我要离去，你会怎么办？她知道他面临抉择，她给出了自己的选择。 显然卓彦妮选择了黑白世界，她曾在车上对程天乐说，你不知道我牺牲了什么？也曾因程天乐选择不要孩子后，在彩色世界里拿出一张空白的请柬。这张请柬或许是个激将法吧，促使程天乐到黑白世界与她结婚。 只是，最后，他俩还是错失了吧。 有个细节是彩色世界里大厦上卓彦妮的海报同黑白世界里程天乐放大的那张照片是一样的，这张照片也是开头程天乐开宾利见到卓彦妮时，她在拍的照片，有什么深意呢？,,,1
27,27,26668750,完美有多美,2e94cf67057832eb8508e3f1c6a5aacc,47548a316309512503850ad0b38581c1,4.0,2017-02-19 20:31:06,这个片子看似奇幻，讲述的也是屌丝穿越的故事，但其实本质一点也不浪漫，相反还非常非常的现实。男主角这样心比天高命比纸薄的人现实中有一大群，而女主角这样即使得到了真爱，也无法抛弃世俗眼光，在意金钱条件的人也是很多的。这两人还有一个最大共同点就是善于逃避。  不得不说，导演兼编剧的这一位对生活的观察还是很透彻的，并且在表达整个故事的时候有些事情是用的比较隐晦的手段去讲的，有些事情仅仅是通过一个镜头一带而过，这些细节看完以后再回味才发现背后隐藏了不少信息。,1.0,,0
28,28,26668750,完美有多美,3d6f8b1539bdd913fdd1d0feda017e3f,d398d272f99a858d261fa30214223864,2.0,2017-02-19 19:23:51,刚看完电影回家，本人没有其他网友想的什么隐藏剧情解读，我只是提一下本人两个感到有漏洞的地方：（原世界我称为彩，穿越世界我称为黑白）       1，程在黑白世界醒来，居然没有换电话的情况下，还是从原来的衣服里拿出自己从彩世界拿出的电话就接听。（就算是蝴蝶效应也不会电话号码一摸一样吧。）        2，在黑白世界，拉着自己“铁铁哥们”，上私人飞机，可惜露馅了，等飞机驾驶员和空乘上飞机后，一个镜头，飞机的起落架和轮胎都被锁在跑道上。         其他的不说的，大家会比我看的清楚，魔鬼藏在细节里啊！（本来还是满带希望去看本片的，感觉是披着奇幻皮的文艺片，还是细节不到位的。唉……）,,,2
29,29,26668750,完美有多美,8d88824f222da74e7f3d74ed29682920,4cf0467954fd4d52586a1bbaee74f4a2,5.0,2017-02-19 08:58:00,《完美有多美》真的是一部好作品，快节奏生活的我们每天忙碌着，又不知道为什么忙碌，迷茫，又盲目的羡慕别人的生活。如果有一天你也可以进入另一个“完美”的世界，那里的你有人们眼中的成功和享受不完的富足，有别人羡慕的一切，但是，没有了父母、真心的朋友以及踏实的心，你会怎样选择？你眼中所羡慕的别人的生活，未必真的比你现在的生活完美！大家有时间都去看看这部电影吧，支持一下[微笑] 《完美有多美》真的是一部好作品，快节奏生活的我们每天忙碌着，又不知道为什么忙碌，迷茫，又盲目的羡慕别人的生活。如果有一天你也可以进入另一个“完美”的世界，那里的你有人们眼中的成功和享受不完的富足，有别人羡慕的一切，但是，没有了父母、真心的朋友以及踏实的心，你会怎样选择？你眼中所羡慕的别人的生活，未必真的比你现在的生活完美！大家有时间都去看看这部电影吧，支持一下[微笑],,,0
30,30,26668750,完美有多美,581784c6800b4484b93212b1e5b77ada,d613a533003bddeaa2cab18239ad554c,1.0,2017-02-19 00:30:49,"刷新了我对烂片的理解度。2/3的黑白，真会省经费。昏暗的色调，确实和黑白接近。
男主吧，渣男一个。现实中，婚内精神出轨。选择了将就却不将就，遇见了心心念念的暗恋对象就不念夫妻情谊。幻想世界，抛妻弃子。
选择嘛，本就不该存在。亲情爱情的抉择？结婚后爱情之上就有了亲情。亲情和亲情。贫富选择？影片没有着重描写男主享受幻想中的富贵。他的困难抉择只是父母双全还是（心爱的）妻儿相伴。他本该拥有幸福的生活的。 1.与前妻彼此相爱，即使没有孩子，也不忘初心，相濡以沫。 2.早点告白暗恋对象，成与不成，断了念想。",2.0,2.0,1
